observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,128,16,2000,32,524288,16252928,272105472,0,0,0,0,404,524288,4194304,263192576,405,12899,119355,8513653,0,0,0,0,0,0,0,0,405,12899,119355,8513653,411,10,18,6958,0,267279,7,2,0,0,1,0.0,0,0,0.0,1313,21021.365432098766,0,0,0,16.929440389294403,0.5206
430,2,16,2000,19,8192,16769024,167763968,0,0,0,0,12528,8192,524288,163012608,12529,319,18481,8275566,0,0,0,0,0,0,0,0,12527,319,18481,8274623,12525,14,20,211410,0,267279,6,6,0,0,1,0.0,0,0,0.0,41,660.5430669753333,0,0,0,16.879041916167665,0.5158
431,32,256,2000,31,8192,16769024,251666432,0,0,0,0,2134,8192,131072,255737856,2134,347,78519,119411157,0,0,0,0,0,0,0,0,2134,347,78519,119411157,2375,15,259,530170,0,267279,8,0,0,0,1,0.0,0,0,0.0,218,55956.49343955014,0,0,0,223.22947368421052,0.5198
432,64,4,2000,25,131072,16646144,201457664,0,0,0,0,966,131072,262144,217055232,965,1648,71949,20412979,0,0,0,0,0,0,0,0,965,1648,71949,20412979,714,5,257,9131,0,267279,5,8,0,0,1,0.0,0,0,0.0,5288,21153.34611398964,0,0,0,12.788515406162466,0.5128
433,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2683,8192,262144,77086720,2684,212,3777,1418544,0,0,0,0,0,0,0,0,2683,212,3777,1418115,2681,1,5,7954,0,267279,3,6,0,0,1,0.0,0,0,0.0,264,528.5557212076035,0,0,0,2.9668034315553897,0.5192
434,4,16,2000,22,8192,16769024,184549376,0,0,0,0,11074,8192,16384,180977664,11074,240,2642,7929938,0,0,0,0,0,0,0,0,11074,240,2642,7929938,11087,3,19,186926,0,267279,7,8,0,0,1,0.0,0,0,0.0,44,716.0861477334297,0,0,0,16.859926039505726,0.5119
435,128,256,2000,16,524288,16777216,187170816,0,0,0,0,507,16384,524288,181846016,506,493,81808,7854999,0,0,0,0,0,0,0,0,506,493,81808,7854999,510,1,72,9708,0,267279,9,0,0,0,1,0.0,0,0,0.0,60,15523.713438735178,0,0,0,19.03529411764706,0.5215
436,256,16,2000,23,3145728,13631488,197656576,0,0,0,0,204,524288,1048576,200802304,204,3171,31972,3132138,0,0,0,0,0,0,0,0,204,3171,31972,3132138,215,1,25,1658,0,267279,1,0,0,0,1,0.0,0,0,0.0,959,15353.617647058823,0,0,0,7.711627906976744,0.521
437,16,64,2000,25,65536,16711680,202375168,0,0,0,0,2998,65536,1048576,213188608,2998,886,36772,22922455,0,0,0,0,0,0,0,0,2998,886,36772,22922455,3045,1,66,172857,0,267279,5,0,0,0,1,0.0,0,0,0.0,119,7645.915610406938,0,0,0,56.76748768472906,0.5138
438,1,1,2000,3,65536,16711680,16842752,0,0,0,0,2299,4096,65536,25206784,2299,191,9667,1524804,0,0,0,0,0,0,0,0,2299,191,9667,1524804,2301,1,65,8568,0,267279,2,6,0,0,1,0.0,0,0,0.0,663,663.246628969117,0,0,0,3.723598435462842,0.5199
439,128,256,2000,26,4096,16773120,218103808,0,0,0,0,447,4096,524288,212750336,448,211,57822,7844887,0,0,0,0,0,0,0,0,448,211,57822,7844887,480,1,38,8150,0,267279,4,0,0,0,1,0.0,0,0,0.0,68,17510.90848214286,0,0,0,16.979166666666668,0.5187
440,8,128,2000,30,32768,16744448,251658240,0,0,0,0,7326,32768,524288,254803968,7327,5747,47175,62809750,0,0,0,0,0,0,0,0,7326,5747,47175,62801114,7424,12,132,949103,0,267279,9,4,0,0,1,0.0,0,0,0.0,66,8572.360633360633,0,0,0,127.84253771551724,0.5116
441,2,256,2000,24,8192,16769024,201326592,0,0,0,0,22599,8192,32768,202014720,22600,2260,23043,128006348,0,0,0,0,0,0,0,0,22598,2260,23043,127997064,22726,114,259,5798900,0,267279,7,6,0,0,1,0.0,0,0,0.0,22,5664.088149393751,0,0,0,255.16588928980022,0.5104
442,1,4,2000,6,4096,16773120,50331648,0,0,0,0,8684,4096,8192,45506560,8684,150,12443,5917064,0,0,0,0,0,0,0,0,8684,150,12443,5917064,8432,3,258,136695,0,267279,5,2,0,0,1,0.0,0,0,0.0,170,681.3754030400737,0,0,0,16.211456356736242,0.5159
443,16,128,2000,30,4096,16773120,251658240,0,0,0,0,3939,4096,65536,252997632,3939,205,27392,62771978,0,0,0,0,0,0,0,0,3939,205,27392,62771978,4063,4,132,500778,0,267279,9,8,0,0,1,0.0,0,0,0.0,124,15936.018786494034,0,0,0,123.25326113709082,0.5095
444,16,128,2000,31,65536,16711680,251723776,0,0,0,0,3909,65536,65536,256180224,3910,12418,19066,65145467,0,0,0,0,0,0,0,0,3909,12418,19066,65128798,3908,99,131,503376,0,267279,9,0,0,0,1,0.0,0,0,0.0,130,16661.242773087746,0,0,0,128.80655066530196,0.5124
445,512,2,2000,25,65536,16777216,218169344,0,0,0,0,271,65536,2097152,224329728,269,7707,92006,4929137,0,0,0,0,0,0,0,0,269,7707,92006,4929137,144,1,129,6378,0,267279,3,6,0,0,1,0.0,0,0,0.0,9161,18323.92936802974,0,0,0,44.291666666666664,0.5122
446,4,2,2000,11,16384,16760832,85983232,0,0,0,0,2308,16384,2097152,89833472,2308,258,16296,1367216,0,0,0,0,0,0,0,0,2308,258,16296,1367216,2308,1,4,6878,0,267279,3,2,0,0,1,0.0,0,0,0.0,296,592.3812824956673,0,0,0,2.9800693240901213,0.5193
447,128,64,2000,30,16384,16760832,251658240,0,0,0,0,529,16384,524288,253018112,529,290,105466,28252061,0,0,0,0,0,0,0,0,529,290,105466,28252061,591,2,66,32103,0,267279,5,6,0,0,1,0.0,0,0,0.0,834,53406.54253308129,0,0,0,54.31979695431472,0.5155
448,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2640,65536,524288,213843968,2640,813,115329,8912179,0,0,0,0,0,0,0,0,2640,813,115329,8912179,2583,8,65,23998,0,267279,9,6,0,0,1,0.0,0,0,0.0,421,3375.825378787879,0,0,0,9.290747193186217,0.5205
449,512,256,2000,30,65536,16711680,251658240,0,0,0,0,169,65536,2097152,254345216,168,1009,184713,9882549,0,0,0,0,0,0,0,0,168,1009,184713,9882549,187,6,31,3582,0,267279,7,0,0,0,1,0.0,0,0,0.0,229,58824.69642857143,0,0,0,19.155080213903744,0.5121
450,64,2,2000,25,262144,16515072,217841664,0,0,0,0,598,262144,2097152,180617216,597,1336,290421,2444569,0,0,0,0,0,0,0,0,597,1336,290421,2444569,588,1,4,1776,0,267279,3,8,0,0,1,0.0,0,0,0.0,2047,4094.755443886097,0,0,0,3.020408163265306,0.5193
451,1024,16,2000,30,262144,16515072,251658240,0,0,0,0,74,262144,4194304,249561088,75,1481,128751,5085520,0,0,0,0,0,0,0,0,75,1481,128751,5085520,84,3,16,829,0,267279,1,0,0,0,1,0.0,0,0,0.0,4237,67806.93333333333,0,0,0,9.869047619047619,0.5193
452,64,32,2000,31,262144,16515072,268173312,0,0,0,0,802,262144,4194304,265289728,803,12311,112178,15772551,0,0,0,0,0,0,0,0,803,12311,112178,15772551,821,9,34,26794,0,267279,3,2,0,0,1,0.0,0,0,0.0,613,19642.03113325031,0,0,0,32.635809987819734,0.5198
453,256,256,2000,27,262144,16515072,233832448,0,0,0,0,284,262144,1048576,259260416,283,16338,174012,20919377,0,0,0,0,0,0,0,0,283,16338,174012,20919377,272,14,71,12240,0,267279,1,0,0,0,1,0.0,0,0,0.0,288,73920.06007067137,0,0,0,45.0,0.5208
454,1024,2,2000,30,1048576,15728640,251658240,0,0,0,0,94,1048576,4194304,243269632,93,14699,101467,4432260,0,0,0,0,0,0,0,0,93,14699,101467,4432260,50,3,3,150,0,267279,3,0,0,0,1,0.0,0,0,0.0,23829,47658.709677419356,0,0,0,3.0,0.5112
455,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,203,1048576,4194304,253755392,203,6044,56055,2383812,0,0,0,0,0,0,0,0,203,6044,56055,2383812,205,3,6,1030,0,267279,5,8,0,0,1,0.0,0,0,0.0,2935,11742.916256157636,0,0,0,5.024390243902439,0.5191
456,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1014,131072,1048576,177864704,1014,821,11178,1415566,0,0,0,0,0,0,0,0,1014,821,11178,1415566,1012,3,5,3073,0,267279,3,4,0,0,1,0.0,0,0,0.0,698,1396.0216962524655,0,0,0,3.0365612648221343,0.5131
457,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4298,32768,131072,180551680,4298,546,3770,4227590,0,0,0,0,0,0,0,0,4298,546,3770,4227590,4303,3,10,38605,0,267279,9,2,0,0,1,0.0,0,0,0.0,122,983.6179618427176,0,0,0,8.971647687659772,0.5133
458,16,32,2000,30,32768,16744448,251658240,0,0,0,0,3817,32768,65536,247562240,3817,583,7982,16223816,0,0,0,0,0,0,0,0,3817,583,7982,16223816,3840,9,35,124423,0,267279,3,4,0,0,1,0.0,0,0,0.0,132,4250.410269845428,0,0,0,32.40182291666667,0.5128
459,16,8,2000,24,65536,16711680,201326592,0,0,0,0,3107,65536,65536,203620352,3107,758,5075,4683708,0,0,0,0,0,0,0,0,3107,758,5075,4683708,3083,8,33,29243,0,267279,9,4,0,0,1,0.0,0,0,0.0,188,1507.4695848084968,0,0,0,9.485241647745703,0.519
460,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1610,4096,65536,58880000,1609,209,1972,972052,0,0,0,0,0,0,0,0,1609,209,1972,972052,1603,1,9,3572,0,267279,2,6,0,0,1,0.0,0,0,0.0,604,604.1342448725917,0,0,0,2.228321896444167,0.5183
461,32,128,2000,30,4096,16773120,251658240,0,0,0,0,1971,4096,131072,254296064,1971,350,41112,61857328,0,0,0,0,0,0,0,0,1971,350,41112,61857328,2098,1,131,257737,0,267279,9,6,0,0,1,0.0,0,0,0.0,245,31383.728056823948,0,0,0,122.8489037178265,0.5148
462,1024,8,2000,29,131072,16646144,247463936,0,0,0,0,207,131072,4194304,256114688,207,23380,127223,9325304,0,0,0,0,0,0,0,0,207,23380,127223,9325304,87,7,130,4482,0,267279,9,0,0,0,1,0.0,0,0,0.0,5631,45049.77777777778,0,0,0,51.51724137931034,0.522
463,32,256,2000,32,131072,16646144,272498688,0,0,0,0,1652,131072,4194304,265289728,1653,53386,103469,111913592,0,0,0,0,0,0,0,0,1652,53386,103469,111848883,1900,8,259,455190,0,267279,7,4,0,0,1,0.0,0,0,0.0,264,67705.13498789346,0,0,0,239.57368421052632,0.5122
464,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1350,131072,131072,176947200,1349,828,77885,21020516,0,0,0,0,0,0,0,0,1348,828,77885,21019408,1096,2,257,15492,0,267279,3,2,0,0,1,0.0,0,0,0.0,7796,15593.032640949556,0,0,0,14.135036496350365,0.5127
465,64,2,2000,23,131072,16646144,184680448,0,0,0,0,765,131072,262144,197394432,765,882,2778,1362860,0,0,0,0,0,0,0,0,765,882,2778,1362860,765,3,4,2313,0,267279,3,4,0,0,1,0.0,0,0,0.0,890,1781.516339869281,0,0,0,3.023529411764706,0.511
466,64,64,2000,30,262144,16515072,251658240,0,0,0,0,979,262144,262144,256638976,978,1515,53155,31074204,0,0,0,0,0,0,0,0,978,1515,53155,31074204,1041,3,66,64847,0,267279,4,0,0,0,1,0.0,0,0,0.0,496,31773.21472392638,0,0,0,62.292987512007684,0.5151
467,64,256,2000,31,262144,16515072,268173312,0,0,0,0,998,262144,262144,261619712,998,31383,137032,90497161,0,0,0,0,0,0,0,0,998,31383,137032,90497161,1117,65,247,211079,0,267279,2,0,0,0,1,0.0,0,0,0.0,354,90678.51803607214,0,0,0,188.9695613249776,0.5208
468,64,256,2000,32,262144,16515072,268435456,0,0,0,0,996,262144,262144,261095424,997,78839,133080,104276875,0,0,0,0,0,0,0,0,997,78839,133080,104276875,1024,164,249,213753,0,267279,2,0,0,0,1,0.0,0,0,0.0,408,104590.64694082247,0,0,0,208.7431640625,0.513
469,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2924,65536,262144,237043712,2924,1466,127523,31737900,0,0,0,0,0,0,0,0,2924,1466,127523,31737900,2710,15,18,46131,0,267279,7,0,0,0,1,0.0,0,0,0.0,678,10854.274965800274,0,0,0,17.02250922509225,0.5113
470,256,2,2000,27,65536,16711680,233832448,0,0,0,0,264,65536,1048576,223477760,265,1404,28821,1653874,0,0,0,0,0,0,0,0,265,1404,28821,1653874,251,3,17,1459,0,267279,3,6,0,0,1,0.0,0,0,0.0,3120,6241.033962264151,0,0,0,5.812749003984064,0.5114
471,512,128,2000,28,1048576,15728640,233832448,0,0,0,0,128,1048576,2097152,260046848,128,5762,165746,11418263,0,0,0,0,0,0,0,0,128,5762,165746,11418263,137,3,30,3232,0,267279,2,0,0,0,1,0.0,0,0,0.0,696,89205.1796875,0,0,0,23.59124087591241,0.5205
472,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17591,8192,2097152,194240512,17592,1373,113772,64403967,0,0,0,0,0,0,0,0,17590,1373,113772,64399200,17692,24,132,2274474,0,267279,9,2,0,0,1,0.0,0,0,0.0,28,3661.125639567936,0,0,0,128.55946190368527,0.5116
473,128,64,2000,31,8192,16769024,267911168,0,0,0,0,775,8192,524288,258867200,773,2186,104989,31461446,0,0,0,0,0,0,0,0,772,2186,104989,31394926,711,58,129,58194,0,267279,5,0,0,0,1,0.0,0,0,0.0,635,40667.002590673575,0,0,0,81.84810126582279,0.52
474,64,1,2000,19,262144,16515072,167510016,0,0,0,0,500,262144,524288,161218560,500,1422,69780,5804964,0,0,0,0,0,0,0,0,500,1422,69780,5804964,436,2,65,1573,0,267279,2,0,0,0,1,0.0,0,0,0.0,11609,11609.928,0,0,0,3.6077981651376145,0.5202
475,1,16,2000,14,4096,16773120,117440512,0,0,0,0,14497,4096,262144,122343424,14499,259,9871,7937699,0,0,0,0,0,0,0,0,14496,259,9871,7936331,14510,2,20,244716,0,267279,7,4,0,0,1,0.0,0,0,0.0,34,547.4842025386314,0,0,0,16.865334252239833,0.5118
476,64,16,2000,29,4096,16773120,234885120,0,0,0,0,1206,4096,262144,246317056,1207,306,14107,8384459,0,0,0,0,0,0,0,0,1207,306,14107,8384459,1208,15,21,20629,0,267279,7,8,0,0,1,0.0,0,0,0.0,434,6946.527754763877,0,0,0,17.07698675496689,0.5122
477,256,16,2000,30,262144,16515072,251658240,0,0,0,0,268,262144,1048576,258736128,268,8579,42431,8302286,0,0,0,0,0,0,0,0,268,8579,42431,8302286,268,17,18,4565,0,267279,7,4,0,0,1,0.0,0,0,0.0,1936,30978.67910447761,0,0,0,17.03358208955224,0.5188
478,64,256,2000,30,262144,16515072,252444672,0,0,0,0,804,262144,1048576,261095424,803,33675,148430,74276050,0,0,0,0,0,0,0,0,803,33675,148430,74276050,946,17,242,153610,0,267279,9,0,0,0,1,0.0,0,0,0.0,361,92498.19427148195,0,0,0,162.3784355179704,0.5221
479,256,16,2000,30,262144,16777216,285212672,0,0,0,0,349,262144,1048576,255066112,349,4936,152180,20236692,0,0,0,0,0,0,0,0,349,4936,152180,20236692,209,1,18,3419,0,267279,0,0,0,0,1,0.0,0,0,0.0,3624,57984.79083094556,0,0,0,16.358851674641148,0.5195
480,8,16,2000,21,2064384,16777216,186908672,0,0,0,0,5481,32768,1048576,184680448,5481,708,34794,7043136,0,0,0,0,0,0,0,0,5481,708,34794,7043136,5493,1,19,91851,0,267279,6,6,0,0,1,0.0,0,0,0.0,80,1285.0093048713738,0,0,0,16.721463681048608,0.5157
481,128,8,2000,24,1605632,15171584,206274560,0,0,0,0,472,32768,524288,203390976,472,877,12174,3287153,0,0,0,0,0,0,0,0,472,877,12174,3287153,464,1,18,4285,0,267279,9,8,0,0,1,0.0,0,0,0.0,870,6964.307203389831,0,0,0,9.234913793103448,0.5114
482,2,4,2000,6,7340032,9445376,51388416,0,0,0,0,5313,8192,524288,52813824,5313,223,10767,2248515,0,0,0,0,0,0,0,0,5313,223,10767,2248515,5319,1,10,26365,0,267279,4,6,0,0,1,0.0,0,0,0.0,105,423.2100508187465,0,0,0,4.9567587892460985,0.5126
483,128,16,2000,24,2621440,14155776,201326592,0,0,0,0,466,8192,524288,201449472,466,313,20081,5322727,0,0,0,0,0,0,0,0,466,313,20081,5322727,478,1,18,5447,0,267279,7,0,0,0,1,0.0,0,0,0.0,713,11422.160944206009,0,0,0,11.395397489539748,0.5198
484,4,16,2000,20,409600,16367616,167772160,0,0,0,0,9348,16384,524288,157220864,9349,404,17543,6905348,0,0,0,0,0,0,0,0,9348,404,17543,6904700,9356,1,19,157709,0,267279,6,8,0,0,1,0.0,0,0,0.0,46,738.6285836542576,0,0,0,16.85645575032065,0.5199
485,32,256,2000,22,131072,16646144,184549376,0,0,0,0,1557,16384,131072,188563456,1556,493,37303,27590355,0,0,0,0,0,0,0,0,1556,493,37303,27590355,1602,1,129,95756,0,267279,2,0,0,0,1,0.0,0,0,0.0,69,17731.59061696658,0,0,0,59.772784019975035,0.5161
486,2,2,2000,4,8192,16769024,33554432,0,0,0,0,2967,8192,131072,36102144,2967,212,36257,3653455,0,0,0,0,0,0,0,0,2967,212,36257,3653455,2874,1,5,8349,0,267279,3,8,0,0,1,0.0,0,0,0.0,615,1231.3633299629255,0,0,0,2.905010438413361,0.5189
487,1,2,2000,2,8192,16769024,16777216,0,0,0,0,3288,4096,8192,16392192,3288,210,1392,1359626,0,0,0,0,0,0,0,0,3288,210,1392,1359626,3288,1,4,9496,0,267279,3,9,0,0,1,0.0,0,0,0.0,206,413.51155717761554,0,0,0,2.8880778588807785,0.5186
488,16,32,2000,26,4096,16773120,218103808,0,0,0,0,3293,4096,65536,213028864,3293,349,7273,13481889,0,0,0,0,0,0,0,0,3293,349,7273,13481889,3322,1,34,100789,0,267279,3,6,0,0,1,0.0,0,0,0.0,127,4094.105375037959,0,0,0,30.33985550872968,0.5199
489,512,8,2000,29,65536,16711680,234946560,0,0,0,0,160,65536,2097152,239140864,160,1005,40095,3511255,0,0,0,0,0,0,0,0,160,1005,40095,3511255,169,1,34,2133,0,267279,9,0,0,0,1,0.0,0,0,0.0,2743,21945.34375,0,0,0,12.621301775147929,0.5175
490,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3380,65536,2097152,260112384,3381,25333,85290,121299138,0,0,0,0,0,0,0,0,3380,25333,85290,121266282,3629,9,259,899728,0,267279,7,4,0,0,1,0.0,0,0,0.0,140,35877.598224852074,0,0,0,247.92725268669054,0.5121
491,1024,8,2000,30,65536,16711680,251658240,0,0,0,0,362,65536,4194304,253100032,363,32221,104550,14053587,0,0,0,0,0,0,0,0,363,32221,104550,14053587,114,7,257,14392,0,267279,9,2,0,0,1,0.0,0,0,0.0,4839,38715.115702479336,0,0,0,126.24561403508773,0.5216
492,2,256,2000,25,8192,16769024,218095616,0,0,0,0,19024,8192,4194304,201891840,19025,2686,98464,122229373,0,0,0,0,0,0,0,0,19024,2686,98464,122224206,19271,9,260,4913142,0,267279,6,0,0,0,1,0.0,0,0,0.0,25,6424.737489486964,0,0,0,254.95002854029372,0.5142
493,256,2,2000,28,8192,16769024,234881024,0,0,0,0,721,8192,1048576,237494272,719,2594,59659,4897117,0,0,0,0,0,0,0,0,719,2594,59659,4897117,468,3,257,67325,0,267279,3,2,0,0,1,0.0,0,0,0.0,3405,6811.011126564673,0,0,0,143.85683760683762,0.5182
494,2,64,2000,22,8192,16769024,184549376,0,0,0,0,15717,8192,1048576,190136320,15717,752,114444,31291727,0,0,0,0,0,0,0,0,15716,752,114444,31290051,15778,3,67,1021868,0,267279,4,8,0,0,1,0.0,0,0,0.0,31,1990.9678671417664,0,0,0,64.76536950183801,0.5125
495,32,8,2000,27,8192,16769024,234749952,0,0,0,0,1981,8192,131072,223494144,1981,644,18900,5449418,0,0,0,0,0,0,0,0,1981,644,18900,5449418,1925,9,65,34010,0,267279,9,4,0,0,1,0.0,0,0,0.0,343,2750.8419989904087,0,0,0,17.667532467532467,0.5139
496,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3931,16384,131072,113721344,3931,266,3011,2347857,0,0,0,0,0,0,0,0,3931,266,3011,2347857,3927,3,9,19717,0,267279,5,0,0,0,1,0.0,0,0,0.0,149,597.2671076062071,0,0,0,5.020881079704609,0.5137
497,1024,1,2000,27,16384,16760832,218120192,0,0,0,0,117,16384,4194304,230834176,117,339,47777,960456,0,0,0,0,0,0,0,0,117,339,47777,960456,114,2,5,405,0,267279,2,0,0,0,1,0.0,0,0,0.0,8209,8209.02564102564,0,0,0,3.5526315789473686,0.5198
498,64,16,2000,31,262144,16515072,268173312,0,0,0,0,793,262144,4194304,255066112,793,2948,88527,8244391,0,0,0,0,0,0,0,0,793,2948,88527,8244391,808,2,18,13619,0,267279,6,4,0,0,1,0.0,0,0,0.0,649,10396.457755359395,0,0,0,16.855198019801982,0.5175
499,8,2,2000,13,32768,16744448,100925440,0,0,0,0,2126,32768,262144,114393088,2125,372,9556,1635957,0,0,0,0,0,0,0,0,2125,372,9556,1635957,2112,2,18,6631,0,267279,3,0,0,0,1,0.0,0,0,0.0,384,769.8621176470588,0,0,0,3.1396780303030303,0.5165
500,2,64,2000,22,8192,16769024,184549376,0,0,0,0,17717,8192,32768,190799872,17718,417,7068,31686238,0,0,0,0,0,0,0,0,17717,417,7068,31685055,17780,3,67,1149107,0,267279,5,0,0,0,1,0.0,0,0,0.0,27,1788.3984308855902,0,0,0,64.62919010123734,0.5109
501,16,1,2000,10,8192,16769024,83886080,0,0,0,0,1531,8192,65536,84557824,1531,433,6198,1461919,0,0,0,0,0,0,0,0,1531,433,6198,1461919,1468,2,65,17977,0,267279,2,0,0,0,1,0.0,0,0,0.0,954,954.8785107772698,0,0,0,12.24591280653951,0.5198
502,1,2,2000,8,4096,16773120,67108864,0,0,0,0,2690,4096,65536,66375680,2690,193,1492,1350576,0,0,0,0,0,0,0,0,2690,193,1492,1350576,2691,1,4,8018,0,267279,3,4,0,0,1,0.0,0,0,0.0,251,502.07286245353157,0,0,0,2.9795615013006316,0.5157
503,1,128,2000,16,4096,16773120,134217728,0,0,0,0,31055,4096,4096,127201280,31056,238,4561,63199060,0,0,0,0,0,0,0,0,31054,238,4561,63194882,31179,1,133,4003509,0,267279,9,1,0,0,1,0.0,0,0,0.0,15,2034.999742384234,0,0,0,128.40402193784277,0.5112
504,8,4,2000,16,4096,16773120,134217728,0,0,0,0,4401,4096,32768,130416640,4401,386,8621,3989789,0,0,0,0,0,0,0,0,4401,386,8621,3989789,4276,4,130,79270,0,267279,5,8,0,0,1,0.0,0,0,0.0,226,906.564189956828,0,0,0,18.538353601496727,0.5144
505,4,64,2000,26,16384,16760832,218103808,0,0,0,0,12031,16384,32768,227328000,12031,482,8760,31985045,0,0,0,0,0,0,0,0,12031,482,8760,31985045,12091,5,67,779929,0,267279,4,2,0,0,1,0.0,0,0,0.0,41,2658.552489402377,0,0,0,64.50492101563147,0.5102
506,16,16,2000,26,16384,16760832,218103808,0,0,0,0,3635,16384,65536,226983936,3633,1410,7346,9020673,0,0,0,0,0,0,0,0,3633,1410,7346,9020673,3586,16,65,71134,0,267279,7,4,0,0,1,0.0,0,0,0.0,155,2482.981833195706,0,0,0,19.83658672615728,0.512
507,32,128,2000,30,65536,16711680,251658240,0,0,0,0,1979,65536,131072,255721472,1979,1718,40898,61959937,0,0,0,0,0,0,0,0,1979,1718,40898,61959937,2091,17,130,256562,0,267279,9,2,0,0,1,0.0,0,0,0.0,244,31308.709954522485,0,0,0,122.69823051171689,0.5121
508,32,128,2000,31,131072,16646144,251789312,0,0,0,0,1963,131072,131072,257294336,1963,29290,41886,65500651,0,0,0,0,0,0,0,0,1963,29290,41886,65500651,1965,125,131,253412,0,267279,9,6,0,0,1,0.0,0,0,0.0,260,33367.6265919511,0,0,0,128.96284987277355,0.5157
509,1024,128,2000,28,131072,16646144,234881024,0,0,0,0,207,131072,4194304,251527168,207,26337,148376,9895999,0,0,0,0,0,0,0,0,207,26337,148376,9895999,88,6,129,4851,0,267279,0,0,0,0,1,0.0,0,0,0.0,373,47806.75845410628,0,0,0,55.125,0.52
510,4,256,2000,30,16384,16760832,251658240,0,0,0,0,12059,16384,4194304,230998016,12059,4216,107713,124769288,0,0,0,0,0,0,0,0,12059,4216,107713,124769288,12308,7,259,3131230,0,267279,7,8,0,0,1,0.0,0,0,0.0,40,10346.570030682478,0,0,0,254.4060773480663,0.512
511,2,4,2000,8,8192,16769024,67108864,0,0,0,0,5861,8192,16384,79667200,5860,260,19736,8314423,0,0,0,0,0,0,0,0,5859,260,19736,8314069,5609,3,258,107445,0,267279,5,2,0,0,1,0.0,0,0,0.0,354,1419.0252602833248,0,0,0,19.155821001961133,0.5204
512,128,32,2000,30,8192,16769024,251658240,0,0,0,0,584,8192,524288,255197184,584,263,36641,15846379,0,0,0,0,0,0,0,0,584,263,36641,15846379,613,4,34,17117,0,267279,3,2,0,0,1,0.0,0,0,0.0,847,27134.210616438355,0,0,0,27.92332789559543,0.5197
513,128,16,2000,30,524288,16252928,251658240,0,0,0,0,486,524288,524288,254803968,486,15931,34292,9158590,0,0,0,0,0,0,0,0,486,15931,34292,9158590,470,17,33,8165,0,267279,7,8,0,0,1,0.0,0,0,0.0,1177,18844.8353909465,0,0,0,17.372340425531913,0.5145
514,128,8,2000,29,524288,16252928,251133952,0,0,0,0,478,524288,524288,250609664,478,8349,18822,4653732,0,0,0,0,0,0,0,0,478,8349,18822,4653732,470,9,18,4321,0,267279,9,4,0,0,1,0.0,0,0,0.0,1216,9735.8410041841,0,0,0,9.193617021276596,0.5195
515,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3093,65536,524288,257753088,3094,3427,96577,32189213,0,0,0,0,0,0,0,0,3094,3427,96577,32189213,3148,9,67,202629,0,267279,5,6,0,0,1,0.0,0,0,0.0,162,10403.753393665158,0,0,0,64.36753494282084,0.5157
516,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3821,65536,65536,250413056,3820,1778,9940,17149976,0,0,0,0,0,0,0,0,3820,1778,9940,17149976,3790,30,65,127262,0,267279,3,6,0,0,1,0.0,0,0,0.0,140,4489.522513089005,0,0,0,33.57836411609499,0.5209
