observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,128,1,2000,23,524288,16252928,185073664,0,0,0,0,341,524288,524288,178782208,342,2411,134247,8570162,0,0,0,0,0,0,0,0,342,2411,134247,8570162,278,2,3,557,0,200460,2,0,0,0,1,0.0,0,0,0.0,25058,25058.95321637427,0,0,0,2.0035971223021583,0.5187
430,256,128,2000,29,524288,16252928,235405312,0,0,0,0,247,524288,1048576,254803968,246,2709,157557,16672797,0,0,0,0,0,0,0,0,246,2709,157557,16672797,290,2,61,10416,0,200460,5,0,0,0,1,0.0,0,0,0.0,529,67775.59756097561,0,0,0,35.91724137931035,0.5199
431,512,2,2000,19,1048576,16777216,206569472,0,0,0,0,125,1048576,2097152,202375168,125,8066,122491,5497518,0,0,0,0,0,0,0,0,125,8066,122491,5497518,88,1,56,972,0,200460,3,2,0,0,1,0.0,0,0,0.0,21990,43980.144,0,0,0,11.045454545454545,0.5215
432,256,128,2000,23,1048576,15728640,192937984,0,0,0,0,192,1048576,2097152,202375168,192,5000,38335,3821387,0,0,0,0,0,0,0,0,192,5000,38335,3821387,206,1,17,1795,0,200460,5,0,0,0,1,0.0,0,0,0.0,155,19903.057291666668,0,0,0,8.71359223300971,0.5188
433,1,64,2000,16,4096,16773120,134217728,0,0,0,0,29092,4096,1048576,135872512,29093,534,39605,31187030,0,0,0,0,0,0,0,0,29091,534,39605,31185321,29139,6,68,1889070,0,200460,5,4,0,0,1,0.0,0,0,0.0,16,1071.9920593998145,0,0,0,64.82960980129722,0.5199
434,1,8,2000,6,4096,16773120,50331648,0,0,0,0,12893,4096,4096,52809728,12892,213,2394,4780842,0,0,0,0,0,0,0,0,12892,213,2394,4780842,12838,6,65,137402,0,200460,9,0,0,0,1,0.0,0,0,0.0,46,370.83788395904435,0,0,0,10.702757438853403,0.5151
435,1024,8,2000,30,8192,16769024,251658240,0,0,0,0,224,4096,4194304,244228096,224,227,89211,3316204,0,0,0,0,0,0,0,0,223,227,89211,3244922,225,2,10,1886,0,200460,9,6,0,0,1,0.0,0,0,0.0,1818,14551.219730941704,0,0,0,8.382222222222222,0.5191
436,256,2,2000,28,1048576,15728640,234881024,0,0,0,0,186,1048576,4194304,232783872,186,5041,89217,1946962,0,0,0,0,0,0,0,0,186,5041,89217,1946962,180,3,9,551,0,200460,3,0,0,0,1,0.0,0,0,0.0,5233,10467.537634408602,0,0,0,3.061111111111111,0.5163
437,4,16,2000,24,16384,16760832,201326592,0,0,0,0,8961,16384,1048576,203587584,8961,379,36317,8003270,0,0,0,0,0,0,0,0,8961,379,36317,8003270,8975,3,19,151996,0,200460,7,8,0,0,1,0.0,0,0,0.0,55,893.1224193728378,0,0,0,16.93548746518106,0.5109
438,2,16,2000,19,8192,16769024,167763968,0,0,0,0,15787,8192,16384,156712960,15789,259,2917,8144740,0,0,0,0,0,0,0,0,15787,259,2917,8144076,15787,14,19,265873,0,200460,7,0,0,0,1,0.0,0,0,0.0,32,515.8722999936657,0,0,0,16.841261797681636,0.5185
439,512,32,2000,28,8192,16769024,232792064,0,0,0,0,356,8192,2097152,251781120,356,330,167316,10856042,0,0,0,0,0,0,0,0,356,330,167316,10856042,353,5,32,6769,0,200460,4,0,0,0,1,0.0,0,0,0.0,952,30494.5,0,0,0,19.175637393767705,0.5204
440,1024,2,2000,30,2097152,14680064,251658240,0,0,0,0,73,2097152,4194304,249561088,73,15716,115326,3254784,0,0,0,0,0,0,0,0,73,15716,115326,3254784,50,3,4,151,0,200460,3,0,0,0,1,0.0,0,0,0.0,22293,44586.08219178082,0,0,0,3.02,0.5194
441,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18072,8192,4194304,202465280,18071,2870,99652,124974458,0,0,0,0,0,0,0,0,18071,2870,99652,124974458,18324,3,259,4674529,0,200460,7,2,0,0,1,0.0,0,0,0.0,27,6915.746665928837,0,0,0,255.104180309976,0.5131
442,16,64,2000,31,8192,16769024,268369920,0,0,0,0,4440,8192,65536,258965504,4439,4008,21410,35809185,0,0,0,0,0,0,0,0,4439,4008,21410,35809185,4249,61,257,364746,0,200460,5,6,0,0,1,0.0,0,0,0.0,126,8066.948637080423,0,0,0,85.84278653800894,0.5197
443,4,8,2000,19,16384,16760832,167755776,0,0,0,0,7036,16384,65536,154894336,7036,314,9413,5128352,0,0,0,0,0,0,0,0,7035,314,9413,5127928,6979,7,66,65408,0,200460,9,6,0,0,1,0.0,0,0,0.0,91,728.9165600568585,0,0,0,9.372116349047142,0.5116
444,4,128,2000,30,16384,16760832,251658240,0,0,0,0,14821,16384,16384,242827264,14821,369,10467,63914104,0,0,0,0,0,0,0,0,14820,369,10467,63909897,14943,8,131,1901363,0,200460,9,8,0,0,1,0.0,0,0,0.0,33,4312.408704453442,0,0,0,127.2410493207522,0.5173
445,64,32,2000,30,16384,16760832,251658240,0,0,0,0,1292,16384,262144,254377984,1292,3865,54478,19277165,0,0,0,0,0,0,0,0,1292,3865,54478,19277165,1194,33,131,69654,0,200460,3,0,0,0,1,0.0,0,0,0.0,466,14920.406346749225,0,0,0,58.336683417085425,0.513
446,1024,16,2000,28,262144,16515072,234881024,0,0,0,0,104,262144,4194304,254803968,103,16508,135682,5551056,0,0,0,0,0,0,0,0,103,16508,135682,5551056,80,7,33,1320,0,200460,9,0,0,0,1,0.0,0,0,0.0,3368,53893.74757281553,0,0,0,16.5,0.5205
447,128,1,2000,22,524288,16252928,184549376,0,0,0,0,262,524288,4194304,181403648,262,2528,124150,1780923,0,0,0,0,0,0,0,0,262,2528,124150,1780923,252,2,3,514,0,200460,2,6,0,0,1,0.0,0,0,0.0,6797,6797.416030534351,0,0,0,2.0396825396825395,0.5172
448,8,1,2000,11,32768,16744448,100630528,0,0,0,0,1140,32768,524288,86016000,1139,452,5304,908724,0,0,0,0,0,0,0,0,1139,452,5304,908724,1140,1,3,2291,0,200460,2,8,0,0,1,0.0,0,0,0.0,797,797.8261633011414,0,0,0,2.0096491228070175,0.5172
449,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8618,8192,32768,115818496,8619,246,2040,4132154,0,0,0,0,0,0,0,0,8618,246,2040,4131688,8622,2,11,76620,0,200460,9,0,0,0,1,0.0,0,0,0.0,59,479.425388721281,0,0,0,8.886569241475296,0.5154
450,8,2,2000,11,8192,16769024,83894272,0,0,0,0,2861,8192,32768,90185728,2861,237,1231,1387573,0,0,0,0,0,0,0,0,2861,237,1231,1387573,2855,2,10,9576,0,200460,3,0,0,0,1,0.0,0,0,0.0,242,484.9958056623558,0,0,0,3.3541155866900176,0.5111
451,4,4,2000,12,16384,16760832,100663296,0,0,0,0,4571,16384,32768,100663296,4571,286,1248,2268443,0,0,0,0,0,0,0,0,4571,286,1248,2268443,4573,2,6,22703,0,200460,5,8,0,0,1,0.0,0,0,0.0,124,496.2684314154452,0,0,0,4.964574677454625,0.5165
452,16,64,2000,30,16384,16760832,251658240,0,0,0,0,3880,16384,65536,250953728,3880,350,19827,31994190,0,0,0,0,0,0,0,0,3880,350,19827,31994190,3940,4,67,249756,0,200460,3,8,0,0,1,0.0,0,0,0.0,128,8245.925257731958,0,0,0,63.38984771573604,0.5155
453,1,32,2000,18,4096,16773120,150994944,0,0,0,0,23715,4096,65536,155566080,23715,307,9426,16717953,0,0,0,0,0,0,0,0,23715,307,9426,16717953,23682,27,65,780962,0,200460,3,7,0,0,1,0.0,0,0,0.0,22,704.952688172043,0,0,0,32.977028967148044,0.5124
454,8,1,2000,8,4096,16773120,67108864,0,0,0,0,2335,4096,32768,66699264,2335,298,4608,1201139,0,0,0,0,0,0,0,0,2335,298,4608,1201139,2304,1,33,15498,0,200460,2,5,0,0,1,0.0,0,0,0.0,514,514.4064239828693,0,0,0,6.7265625,0.5123
455,128,256,2000,28,32768,16744448,234881024,0,0,0,0,505,32768,524288,253661184,505,445,139238,42047880,0,0,0,0,0,0,0,0,505,445,139238,42047880,571,2,129,47289,0,200460,8,0,0,0,1,0.0,0,0,0.0,325,83263.12871287129,0,0,0,82.81786339754817,0.5181
456,512,2,2000,32,524288,16252928,268435456,0,0,0,0,161,524288,2097152,243269632,160,8360,166340,4422568,0,0,0,0,0,0,0,0,160,8360,166340,4422568,105,3,3,315,0,200460,3,6,0,0,1,0.0,0,0,0.0,13820,27641.05,0,0,0,3.0,0.5175
457,8,8,2000,23,32768,16744448,201293824,0,0,0,0,4186,32768,2097152,190840832,4186,554,39953,4247614,0,0,0,0,0,0,0,0,4186,554,39953,4247614,4191,3,11,37723,0,200460,8,6,0,0,1,0.0,0,0,0.0,126,1014.7190635451504,0,0,0,9.000954426151276,0.5123
458,64,32,2000,30,32768,16744448,251428864,0,0,0,0,1030,32768,262144,254607360,1031,613,22723,16226583,0,0,0,0,0,0,0,0,1031,613,22723,16226583,1054,8,34,32926,0,200460,3,4,0,0,1,0.0,0,0,0.0,491,15738.68380213385,0,0,0,31.23908918406072,0.515
459,256,64,2000,29,262144,16515072,235143168,0,0,0,0,281,262144,1048576,260046848,280,16587,133387,19058287,0,0,0,0,0,0,0,0,280,16587,133387,19058287,288,12,66,12437,0,200460,0,0,0,0,1,0.0,0,0,0.0,1063,68065.31071428572,0,0,0,43.18402777777778,0.5189
460,512,2,2000,31,1048576,15728640,252706816,0,0,0,0,135,1048576,2097152,244318208,135,8781,93270,3492392,0,0,0,0,0,0,0,0,135,8781,93270,3492392,102,3,4,309,0,200460,3,2,0,0,1,0.0,0,0,0.0,12934,25869.57037037037,0,0,0,3.0294117647058822,0.5144
461,2,8,2000,15,8192,16769024,119537664,0,0,0,0,7815,8192,2097152,128778240,7814,268,40117,4191792,0,0,0,0,0,0,0,0,7814,268,40117,4191792,7819,3,11,69549,0,200460,9,2,0,0,1,0.0,0,0,0.0,67,536.4463782953673,0,0,0,8.894871466939506,0.5187
462,1024,32,2000,29,8192,16769024,247463936,0,0,0,0,180,8192,4194304,251133952,180,317,125578,4513454,0,0,0,0,0,0,0,0,180,317,125578,4513454,181,2,15,1656,0,200460,0,0,0,0,1,0.0,0,0,0.0,783,25074.744444444445,0,0,0,9.149171270718233,0.5138
463,8,8,2000,23,32768,16744448,201293824,0,0,0,0,4283,32768,4194304,190283776,4283,534,117742,4958479,0,0,0,0,0,0,0,0,4283,534,117742,4958479,4280,7,12,38551,0,200460,9,8,0,0,1,0.0,0,0,0.0,144,1157.7116507121177,0,0,0,9.007242990654206,0.51
464,16,1,2000,8,32768,16744448,67108864,0,0,0,0,1233,32768,65536,78577664,1233,546,2046,953949,0,0,0,0,0,0,0,0,1233,546,2046,953949,1225,1,10,2981,0,200460,2,4,0,0,1,0.0,0,0,0.0,773,773.6812652068127,0,0,0,2.433469387755102,0.5182
465,256,8,2000,30,65536,16711680,251658240,0,0,0,0,259,65536,1048576,251658240,259,609,23690,4263606,0,0,0,0,0,0,0,0,259,609,23690,4263606,266,2,10,2246,0,200460,9,2,0,0,1,0.0,0,0,0.0,2057,16461.799227799227,0,0,0,8.443609022556391,0.5179
466,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2820,65536,1048576,237895680,2820,1103,37588,8409263,0,0,0,0,0,0,0,0,2820,1103,37588,8409263,2827,9,18,48058,0,200460,7,4,0,0,1,0.0,0,0,0.0,186,2982.008156028369,0,0,0,16.999646268128757,0.5143
467,2,256,2000,23,8192,16769024,201318400,0,0,0,0,17766,8192,65536,200130560,17767,1944,49013,127095491,0,0,0,0,0,0,0,0,17764,1944,49013,127080930,18005,17,259,4575474,0,200460,8,4,0,0,1,0.0,0,0,0.0,27,7153.846543571268,0,0,0,254.12241044154402,0.5134
468,1024,2,2000,30,8192,16769024,251658240,0,0,0,0,855,8192,4194304,252633088,855,3430,57840,5402782,0,0,0,0,0,0,0,0,855,3430,57840,5402782,601,3,258,139509,0,200460,3,6,0,0,1,0.0,0,0,0.0,3159,6319.043274853801,0,0,0,232.12811980033277,0.5204
469,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2548,65536,4194304,216530944,2548,751,80965,4368679,0,0,0,0,0,0,0,0,2548,751,80965,4368679,2554,3,11,23030,0,200460,9,0,0,0,1,0.0,0,0,0.0,214,1714.5521978021977,0,0,0,9.017227877838684,0.5147
470,32,64,2000,31,65536,16711680,268304384,0,0,0,0,1964,65536,131072,255197184,1964,1387,19701,31737791,0,0,0,0,0,0,0,0,1964,1387,19701,31737791,2020,9,66,127592,0,200460,5,8,0,0,1,0.0,0,0,0.0,252,16159.771384928717,0,0,0,63.16435643564356,0.5112
471,1024,64,2000,29,131072,16646144,247463936,0,0,0,0,145,131072,4194304,256245760,145,15445,148591,6632601,0,0,0,0,0,0,0,0,145,15445,148591,6632601,87,7,65,2829,0,200460,7,0,0,0,1,0.0,0,0,0.0,714,45742.07586206897,0,0,0,32.51724137931034,0.5206
472,1024,8,2000,32,4194304,12582912,268435456,0,0,0,0,62,4194304,4194304,260046848,62,30097,129490,4672771,0,0,0,0,0,0,0,0,62,30097,129490,4672771,61,8,10,552,0,200460,9,2,0,0,1,0.0,0,0,0.0,9420,75367.2741935484,0,0,0,9.049180327868852,0.5149
473,512,8,2000,32,2097152,14680064,268435456,0,0,0,0,114,2097152,4194304,264241152,114,31432,92832,4618092,0,0,0,0,0,0,0,0,114,31432,92832,4618092,114,9,10,1028,0,200460,9,6,0,0,1,0.0,0,0,0.0,5063,40509.57894736842,0,0,0,9.017543859649123,0.5193
474,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6649,16384,2097152,160956416,6649,308,39861,4335063,0,0,0,0,0,0,0,0,6649,308,39861,4335063,6647,5,11,59362,0,200460,9,8,0,0,1,0.0,0,0,0.0,81,651.9872161227253,0,0,0,8.930645403941627,0.5202
475,256,2,2000,28,16384,16760832,234881024,0,0,0,0,331,16384,1048576,230162432,329,353,24466,1536178,0,0,0,0,0,0,0,0,329,353,24466,1536178,325,3,9,1640,0,200460,3,2,0,0,1,0.0,0,0,0.0,2334,4669.234042553191,0,0,0,5.046153846153846,0.519
476,8,16,2000,26,32768,16744448,218103808,0,0,0,0,4946,32768,1048576,224034816,4945,770,36701,8322371,0,0,0,0,0,0,0,0,4945,770,36701,8322371,4960,3,19,84204,0,200460,7,2,0,0,1,0.0,0,0,0.0,105,1682.9870576339738,0,0,0,16.976612903225806,0.5188
477,64,32,2000,31,32768,16744448,251691008,0,0,0,0,1073,32768,262144,255590400,1073,982,19610,16307125,0,0,0,0,0,0,0,0,1073,982,19610,16307125,1088,17,34,34054,0,200460,3,2,0,0,1,0.0,0,0,0.0,474,15197.693383038211,0,0,0,31.299632352941178,0.5141
478,2,16,2000,17,8192,16777216,167772160,0,0,0,0,12899,8192,262144,167886848,12899,291,17544,8696631,0,0,0,0,0,0,0,0,12899,291,17544,8696631,12883,2,34,210516,0,200460,7,4,0,0,1,0.0,0,0,0.0,42,674.2097061787736,0,0,0,16.340603896607934,0.5126
479,64,128,2000,17,262144,16777216,169607168,0,0,0,0,903,8192,262144,177258496,903,338,39719,12392014,0,0,0,0,0,0,0,0,903,338,39719,12392014,904,1,64,23898,0,200460,8,0,0,0,1,0.0,0,0,0.0,107,13723.16057585825,0,0,0,26.4358407079646,0.5133
480,512,2,2000,21,2097152,16777216,196870144,0,0,0,0,142,262144,2097152,196870144,143,1757,30894,1977868,0,0,0,0,0,0,0,0,143,1757,30894,1977868,110,1,55,1146,0,200460,2,0,0,0,1,0.0,0,0,0.0,6915,13831.244755244756,0,0,0,10.418181818181818,0.5215
481,4,64,2000,27,16384,16760832,234864640,0,0,0,0,12670,16384,2097152,232554496,12670,806,34148,30564561,0,0,0,0,0,0,0,0,12670,806,34148,30564561,12731,3,68,822170,0,200460,5,0,0,0,1,0.0,0,0,0.0,37,2412.3568271507497,0,0,0,64.58015866781871,0.52
482,2,8,2000,14,8192,16769024,117440512,0,0,0,0,11966,8192,16384,107102208,11966,218,3325,4957570,0,0,0,0,0,0,0,0,11966,218,3325,4957570,11912,5,65,119884,0,200460,9,4,0,0,1,0.0,0,0,0.0,51,414.3046966404814,0,0,0,10.064137004701141,0.5098
483,32,256,2000,30,8192,16769024,251658240,0,0,0,0,1968,8192,131072,244416512,1968,246,60974,65513981,0,0,0,0,0,0,0,0,1968,246,60974,65513981,2172,1,235,293297,0,200460,3,0,0,0,1,0.0,0,0,0.0,130,33289.624491869916,0,0,0,135.03545119705342,0.5099
484,1024,8,2000,28,131072,16646144,230817792,0,0,0,0,286,131072,4194304,250478592,286,14435,96468,13021536,0,0,0,0,0,0,0,0,286,14435,96468,13021536,189,2,229,21748,0,200460,7,0,0,0,1,0.0,0,0,0.0,5691,45529.846153846156,0,0,0,115.06878306878306,0.5202
485,32,32,2000,32,131072,16646144,272498688,0,0,0,0,1590,131072,4194304,265289728,1590,3479,116870,15239903,0,0,0,0,0,0,0,0,1590,3479,116870,15239903,1614,6,35,52821,0,200460,3,2,0,0,1,0.0,0,0,0.0,299,9584.84465408805,0,0,0,32.726765799256505,0.5202
486,64,32,2000,31,131072,16646144,251789312,0,0,0,0,1000,131072,262144,254541824,1000,8310,19690,16498477,0,0,0,0,0,0,0,0,1000,8310,19690,16498477,1001,33,34,33056,0,200460,3,8,0,0,1,0.0,0,0,0.0,515,16498.477,0,0,0,33.022977022977024,0.5116
487,1,4,2000,11,4096,16773120,84148224,0,0,0,0,5290,4096,262144,87470080,5290,188,17746,3186470,0,0,0,0,0,0,0,0,5290,188,17746,3186470,5260,3,34,26701,0,200460,5,7,0,0,1,0.0,0,0,0.0,150,602.3572778827977,0,0,0,5.076235741444867,0.5206
488,32,32,2000,30,4096,16773120,251658240,0,0,0,0,2023,4096,131072,253034496,2024,252,14723,16235181,0,0,0,0,0,0,0,0,2024,252,14723,16235181,2051,4,34,64541,0,200460,3,4,0,0,1,0.0,0,0,0.0,250,8021.334486166008,0,0,0,31.468064358849343,0.51
489,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6409,32768,131072,257294336,6409,7595,73939,126433752,0,0,0,0,0,0,0,0,6409,7595,73939,126433752,6633,33,260,1670236,0,200460,6,6,0,0,1,0.0,0,0,0.0,77,19727.53190825402,0,0,0,251.80702547866727,0.5125
490,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4559,4096,32768,71286784,4559,122,19879,8252655,0,0,0,0,0,0,0,0,4558,122,19879,8252399,4304,2,257,48735,0,200460,3,1,0,0,1,0.0,0,0,0.0,905,1810.5307152259763,0,0,0,11.323187732342008,0.5198
491,2,2,2000,6,4096,16773120,50331648,0,0,0,0,4700,4096,8192,38215680,4699,150,829,1397921,0,0,0,0,0,0,0,0,4699,150,829,1397921,4700,1,6,14002,0,200460,3,4,0,0,1,0.0,0,0,0.0,148,297.49329644605234,0,0,0,2.979148936170213,0.5179
492,4,32,2000,24,8192,16769024,201326592,0,0,0,0,12329,8192,16384,201457664,12330,267,4075,16054033,0,0,0,0,0,0,0,0,12329,267,4075,16052716,12356,2,36,402657,0,200460,1,6,0,0,1,0.0,0,0,0.0,40,1302.0290372292968,0,0,0,32.587973454192294,0.5098
493,4,1,2000,6,16384,16760832,50331648,0,0,0,0,2917,16384,16384,47792128,2917,186,1903,1247286,0,0,0,0,0,0,0,0,2917,186,1903,1247286,2886,1,33,12389,0,200460,1,6,0,0,1,0.0,0,0,0.0,427,427.59204662324305,0,0,0,4.292792792792793,0.5195
494,1,16,2000,14,4096,16773120,117440512,0,0,0,0,17566,4096,16384,111271936,17566,233,1292,8078320,0,0,0,0,0,0,0,0,17566,233,1292,8078320,17581,2,21,285859,0,200460,7,8,0,0,1,0.0,0,0,0.0,28,459.88386656040075,0,0,0,16.259541550537513,0.5107
495,1,1,2000,2,4096,16773120,16777216,0,0,0,0,4413,4096,4096,18075648,4413,121,670,1081072,0,0,0,0,0,0,0,0,4413,121,670,1081072,4397,1,21,15163,0,200460,2,8,0,0,1,0.0,0,0,0.0,244,244.97439383639247,0,0,0,3.4484876051853535,0.5094
496,2,16,2000,16,4096,16773120,134217728,0,0,0,0,17390,4096,8192,142225408,17390,199,881,8065150,0,0,0,0,0,0,0,0,17390,199,881,8065150,17405,2,21,283694,0,200460,7,2,0,0,1,0.0,0,0,0.0,28,463.7809085681426,0,0,0,16.299569089342143,0.5191
497,2,8,2000,12,8192,16769024,100663296,0,0,0,0,11883,8192,8192,97345536,11883,218,643,4356507,0,0,0,0,0,0,0,0,11882,218,643,4356233,11874,5,17,104952,0,200460,8,6,0,0,1,0.0,0,0,0.0,45,366.62455815519274,0,0,0,8.838807478524508,0.5104
498,8,1,2000,8,8192,16769024,67108864,0,0,0,0,2362,8192,32768,73850880,2360,225,1093,1009002,0,0,0,0,0,0,0,0,2360,225,1093,1009002,2354,1,9,5872,0,200460,2,6,0,0,1,0.0,0,0,0.0,427,427.5432203389831,0,0,0,2.4944774851316907,0.5182
499,32,1,2000,16,32768,16744448,134217728,0,0,0,0,1068,32768,131072,137199616,1068,330,1935,948451,0,0,0,0,0,0,0,0,1068,330,1935,948451,1068,2,3,2151,0,200460,2,6,0,0,1,0.0,0,0,0.0,888,888.062734082397,0,0,0,2.014044943820225,0.5177
500,64,32,2000,30,131072,16646144,251658240,0,0,0,0,973,131072,262144,252968960,974,763,19502,16086805,0,0,0,0,0,0,0,0,973,763,19502,16069818,1004,2,34,32196,0,200460,3,6,0,0,1,0.0,0,0,0.0,516,16515.7430626927,0,0,0,32.06772908366534,0.5106
501,1024,1,2000,28,262144,16515072,234881024,0,0,0,0,102,262144,4194304,237764608,102,2603,61182,1816149,0,0,0,0,0,0,0,0,102,2603,61182,1816149,71,2,33,731,0,200460,2,4,0,0,1,0.0,0,0,0.0,17805,17805.382352941175,0,0,0,10.295774647887324,0.5207
502,512,1,2000,28,2097152,14680064,234881024,0,0,0,0,102,2097152,4194304,241172480,102,7877,16616,964670,0,0,0,0,0,0,0,0,102,7877,16616,964670,102,2,3,208,0,200460,2,4,0,0,1,0.0,0,0,0.0,9457,9457.549019607843,0,0,0,2.0392156862745097,0.5182
503,4,4,2000,16,16384,16760832,134217728,0,0,0,0,4478,16384,2097152,127467520,4478,291,24209,2367830,0,0,0,0,0,0,0,0,4477,291,24209,2367486,4480,2,7,22223,0,200460,5,4,0,0,1,0.0,0,0,0.0,132,528.8108108108108,0,0,0,4.960491071428572,0.5173
504,512,4,2000,31,16384,16760832,266338304,0,0,0,0,188,16384,2097152,251035648,189,300,34282,2432247,0,0,0,0,0,0,0,0,189,300,34282,2432247,189,4,6,945,0,200460,5,6,0,0,1,0.0,0,0,0.0,3217,12869.031746031746,0,0,0,5.0,0.5182
505,1,32,2000,19,4096,16773120,153092096,0,0,0,0,26154,4096,2097152,155267072,26156,285,84810,15736652,0,0,0,0,0,0,0,0,26153,285,84810,15735113,26182,5,37,835736,0,200460,3,4,0,0,1,0.0,0,0,0.0,18,601.6561388750813,0,0,0,31.9202505538156,0.5109
506,1024,1,2000,28,4096,16773120,234881024,0,0,0,0,470,4096,4194304,239398912,470,359,69995,1319913,0,0,0,0,0,0,0,0,470,359,69995,1319913,442,2,33,12245,0,200460,2,4,0,0,1,0.0,0,0,0.0,2808,2808.3255319148934,0,0,0,27.70361990950226,0.519
507,64,1,2000,22,262144,16515072,184549376,0,0,0,0,510,262144,4194304,184811520,510,1272,16477,973622,0,0,0,0,0,0,0,0,510,1272,16477,973622,510,2,3,1032,0,200460,1,6,0,0,1,0.0,0,0,0.0,1909,1909.0627450980392,0,0,0,2.023529411764706,0.5184
508,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1481,131072,262144,221642752,1481,1337,5761,4382986,0,0,0,0,0,0,0,0,1481,1337,5761,4382986,1488,2,10,13319,0,200460,9,8,0,0,1,0.0,0,0,0.0,369,2959.4773801485485,0,0,0,8.950940860215054,0.5103
509,512,16,2000,30,131072,16646144,251658240,0,0,0,0,148,131072,2097152,256638976,149,2661,73468,8001897,0,0,0,0,0,0,0,0,149,2661,73468,8001897,156,9,18,2428,0,200460,6,6,0,0,1,0.0,0,0,0.0,3356,53704.0067114094,0,0,0,15.564102564102564,0.5195
510,64,1,2000,21,262144,16515072,169869312,0,0,0,0,461,262144,2097152,177733632,461,1357,70352,2102564,0,0,0,0,0,0,0,0,461,1357,70352,2102564,446,2,17,929,0,200460,2,6,0,0,1,0.0,0,0,0.0,4560,4560.8763557483735,0,0,0,2.0829596412556053,0.52
511,2,2,2000,9,8192,16769024,67371008,0,0,0,0,3082,8192,262144,74514432,3082,188,5990,1389761,0,0,0,0,0,0,0,0,3082,188,5990,1389761,3083,1,4,9136,0,200460,3,4,0,0,1,0.0,0,0,0.0,225,450.92829331602854,0,0,0,2.963347388906909,0.5157
512,2,64,2000,20,8192,16769024,167772160,0,0,0,0,21043,8192,8192,172384256,21043,299,4734,31757385,0,0,0,0,0,0,0,0,21043,299,4734,31757385,21106,2,68,1351506,0,200460,5,8,0,0,1,0.0,0,0,0.0,23,1509.1662310507056,0,0,0,64.03420828200511,0.5197
513,4,2,2000,8,8192,16769024,67108864,0,0,0,0,4402,8192,16384,68853760,4403,199,3520,2125380,0,0,0,0,0,0,0,0,4402,199,3520,2124996,4342,2,65,40510,0,200460,3,8,0,0,1,0.0,0,0,0.0,241,482.7342117219446,0,0,0,9.329801934592354,0.5195
514,16,32,2000,27,16384,16760832,218120192,0,0,0,0,3573,8192,65536,231514112,3572,200,13334,16400142,0,0,0,0,0,0,0,0,3572,200,13334,16400142,3603,2,34,116708,0,200460,3,2,0,0,1,0.0,0,0,0.0,143,4591.305151175812,0,0,0,32.39189564252012,0.5198
515,512,256,2000,27,65536,16711680,232783872,0,0,0,0,184,65536,2097152,251789312,184,3047,177096,9735145,0,0,0,0,0,0,0,0,184,3047,177096,9735145,163,1,33,4014,0,200460,2,0,0,0,1,0.0,0,0,0.0,206,52908.39673913043,0,0,0,24.625766871165645,0.5201
516,128,4,2000,28,524288,16252928,234881024,0,0,0,0,378,524288,2097152,242221056,378,2659,118934,4517856,0,0,0,0,0,0,0,0,378,2659,118934,4517856,355,5,6,1784,0,200460,5,8,0,0,1,0.0,0,0,0.0,2988,11952.0,0,0,0,5.025352112676057,0.5162
