observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,16,2000,31,65536,16711680,251723776,0,0,0,0,227,65536,2097152,257818624,227,7441,120220,9052860,0,0,0,0,0,0,0,0,227,7441,120220,9052860,179,17,68,6309,0,267279,7,0,0,0,1,0.0,0,0,0.0,2492,39880.44052863436,0,0,0,35.245810055865924,0.5132
430,32,128,2000,32,131072,16646144,268435456,0,0,0,0,1621,131072,2097152,263585792,1621,20692,112566,62443006,0,0,0,0,0,0,0,0,1621,20692,112566,62443006,1732,17,130,215583,0,267279,9,4,0,0,1,0.0,0,0,0.0,300,38521.28685996299,0,0,0,124.47055427251732,0.5148
431,128,32,2000,31,131072,16646144,251789312,0,0,0,0,612,131072,524288,259522560,612,15757,41086,20313979,0,0,0,0,0,0,0,0,612,15757,41086,20313979,516,33,130,20309,0,267279,3,0,0,0,1,0.0,0,0,0.0,1037,33192.77614379085,0,0,0,39.35852713178294,0.5211
432,4,16,2000,15,16384,16777216,168329216,0,0,0,0,8069,16384,524288,182484992,8071,399,34763,8349351,0,0,0,0,0,0,0,0,8069,399,34763,8348047,8052,1,33,135951,0,267279,7,8,0,0,1,0.0,0,0,0.0,64,1034.5826000743587,0,0,0,16.88412816691505,0.5214
433,16,128,2000,21,65536,16777216,185139200,0,0,0,0,3113,16384,65536,197591040,3114,488,21483,38922455,0,0,0,0,0,0,0,0,3114,488,21483,38922455,3169,1,130,285835,0,267279,2,0,0,0,1,0.0,0,0,0.0,97,12499.182723185613,0,0,0,90.19722309876933,0.5123
434,256,2,2000,19,1048576,16777216,183762944,0,0,0,0,342,65536,1048576,187629568,342,4354,21581,3749546,0,0,0,0,0,0,0,0,342,4354,21581,3749546,216,1,129,6472,0,267279,3,0,0,0,1,0.0,0,0,0.0,5481,10963.584795321638,0,0,0,29.962962962962962,0.5245
435,32,8,2000,22,2097152,14680064,184549376,0,0,0,0,1371,131072,1048576,189792256,1371,1294,12504,3591866,0,0,0,0,0,0,0,0,1371,1294,12504,3591866,1378,1,10,11986,0,267279,9,4,0,0,1,0.0,0,0,0.0,327,2619.8876732312183,0,0,0,8.69811320754717,0.5187
436,8,4,2000,14,1441792,15335424,117440512,0,0,0,0,3398,32768,131072,113213440,3398,464,2898,2138962,0,0,0,0,0,0,0,0,3397,464,2898,2138391,3393,1,9,16973,0,267279,5,6,0,0,1,0.0,0,0,0.0,157,629.4939652634678,0,0,0,5.0023577954612435,0.5111
437,256,256,2000,24,1048576,15728640,201326592,0,0,0,0,244,32768,1048576,203423744,242,506,37470,3966394,0,0,0,0,0,0,0,0,242,506,37470,3966394,258,1,19,2167,0,267279,8,0,0,0,1,0.0,0,0,0.0,64,16390.057851239668,0,0,0,8.39922480620155,0.5188
438,256,8,2000,31,1048576,15728640,267386880,0,0,0,0,246,1048576,1048576,257949696,245,12229,41121,4564707,0,0,0,0,0,0,0,0,245,12229,41121,4564707,238,7,10,2147,0,267279,9,2,0,0,1,0.0,0,0,0.0,2328,18631.457142857143,0,0,0,9.021008403361344,0.5183
439,4,64,2000,27,16384,16760832,219152384,0,0,0,0,11506,16384,1048576,232898560,11507,1111,73508,30920943,0,0,0,0,0,0,0,0,11506,1111,73508,30918747,11561,9,69,748273,0,267279,5,4,0,0,1,0.0,0,0,0.0,41,2687.184686250652,0,0,0,64.72389931666811,0.5151
440,8,32,2000,27,16384,16760832,234848256,0,0,0,0,7098,16384,32768,229179392,7098,1103,5078,16735438,0,0,0,0,0,0,0,0,7098,1103,5078,16735438,7066,29,65,239589,0,267279,3,0,0,0,1,0.0,0,0,0.0,73,2357.768103691181,0,0,0,33.90730257571469,0.5132
441,32,128,2000,30,32768,16744448,251658240,0,0,0,0,2028,32768,131072,257687552,2028,2183,43037,62463051,0,0,0,0,0,0,0,0,2028,2183,43037,62463051,2123,30,131,260914,0,267279,9,4,0,0,1,0.0,0,0,0.0,240,30800.32100591716,0,0,0,122.8987282147904,0.5124
442,512,1,2000,26,131072,16646144,218103808,0,0,0,0,251,131072,2097152,218497024,250,4917,67835,6340786,0,0,0,0,0,0,0,0,250,4917,67835,6340786,124,2,129,4559,0,267279,2,8,0,0,1,0.0,0,0,0.0,25363,25363.144,0,0,0,36.766129032258064,0.518
443,4,64,2000,27,16384,16760832,234864640,0,0,0,0,10397,16384,2097152,228605952,10397,1178,102339,31088454,0,0,0,0,0,0,0,0,10397,1178,102339,31088454,10458,2,66,677233,0,267279,5,2,0,0,1,0.0,0,0,0.0,46,2990.1369625853613,0,0,0,64.75741059475999,0.5125
444,2,32,2000,24,8192,16769024,201326592,0,0,0,0,20096,8192,16384,193175552,20097,376,3686,16625763,0,0,0,0,0,0,0,0,20095,376,3686,16624511,20062,30,65,666373,0,267279,3,0,0,0,1,0.0,0,0,0.0,25,827.2958945011197,0,0,0,33.21568138769813,0.5199
445,256,256,2000,30,8192,16769024,251658240,0,0,0,0,553,8192,1048576,257228800,552,472,157863,20335228,0,0,0,0,0,0,0,0,552,472,157863,20335228,571,17,63,21497,0,267279,1,0,0,0,1,0.0,0,0,0.0,143,36839.18115942029,0,0,0,37.64798598949212,0.5211
446,1024,256,2000,30,1048576,15728640,251658240,0,0,0,0,97,1048576,4194304,255852544,96,26924,151875,8971534,0,0,0,0,0,0,0,0,96,26924,151875,8971534,60,8,23,710,0,267279,0,0,0,0,1,0.0,0,0,0.0,365,93453.47916666667,0,0,0,11.833333333333334,0.5117
447,64,8,2000,30,262144,16515072,251658240,0,0,0,0,778,262144,4194304,243269632,778,1756,106029,4804496,0,0,0,0,0,0,0,0,778,1756,106029,4804496,777,9,10,7008,0,267279,9,2,0,0,1,0.0,0,0,0.0,771,6175.444730077121,0,0,0,9.019305019305019,0.5128
448,128,32,2000,30,262144,16515072,251658240,0,0,0,0,505,262144,524288,259260416,506,4420,37608,15943935,0,0,0,0,0,0,0,0,506,4420,37608,15943935,529,9,34,16811,0,267279,3,2,0,0,1,0.0,0,0,0.0,984,31509.752964426876,0,0,0,31.77882797731569,0.5203
449,256,8,2000,31,524288,16252928,252182528,0,0,0,0,265,524288,1048576,256901120,265,14432,38800,5463621,0,0,0,0,0,0,0,0,265,14432,38800,5463621,241,9,34,2421,0,267279,9,2,0,0,1,0.0,0,0,0.0,2577,20617.437735849056,0,0,0,10.04564315352697,0.5208
450,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3024,4096,1048576,66699264,3025,183,19594,1556342,0,0,0,0,0,0,0,0,3023,183,19594,1555676,3018,1,9,8920,0,267279,3,1,0,0,1,0.0,0,0,0.0,257,514.6132980482964,0,0,0,2.9555997349237906,0.5163
451,512,16,2000,31,4096,16773120,266338304,0,0,0,0,178,4096,2097152,255172608,178,199,72469,7693898,0,0,0,0,0,0,0,0,178,199,72469,7693898,192,2,18,2404,0,267279,7,2,0,0,1,0.0,0,0,0.0,2701,43224.14606741573,0,0,0,12.520833333333334,0.5195
452,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4472,8192,2097152,97214464,4472,227,72295,3262103,0,0,0,0,0,0,0,0,4471,227,72295,3261704,4459,3,17,22007,0,267279,5,8,0,0,1,0.0,0,0,0.0,182,729.5244911652874,0,0,0,4.935411527248262,0.5183
453,4,1,2000,2,8192,16769024,16777216,0,0,0,0,1664,8192,16384,26656768,1664,253,1495,923691,0,0,0,0,0,0,0,0,1664,253,1495,923691,1661,1,5,3517,0,267279,2,4,0,0,1,0.0,0,0,0.0,555,555.1027644230769,0,0,0,2.1173991571342565,0.5178
454,128,2,2000,24,16384,16760832,201326592,0,0,0,0,430,16384,524288,213598208,430,574,4912,1364720,0,0,0,0,0,0,0,0,430,574,4912,1364720,431,1,4,1287,0,267279,3,0,0,0,1,0.0,0,0,0.0,1586,3173.767441860465,0,0,0,2.9860788863109047,0.5158
455,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16289,8192,524288,186081280,16291,797,98997,31522886,0,0,0,0,0,0,0,0,16290,797,98997,31521472,16350,3,67,1058219,0,267279,5,4,0,0,1,0.0,0,0,0.0,30,1935.019766728054,0,0,0,64.722874617737,0.5136
456,32,8,2000,25,8192,16769024,217972736,0,0,0,0,1968,8192,131072,217980928,1968,803,25355,5556937,0,0,0,0,0,0,0,0,1968,803,25355,5556937,1914,9,67,35265,0,267279,9,2,0,0,1,0.0,0,0,0.0,352,2823.646849593496,0,0,0,18.42476489028213,0.512
457,256,32,2000,30,131072,16646144,251658240,0,0,0,0,272,131072,1048576,258867200,272,2215,70389,15293583,0,0,0,0,0,0,0,0,272,2215,70389,15293583,296,9,34,8875,0,267279,3,6,0,0,1,0.0,0,0,0.0,1757,56226.408088235294,0,0,0,29.98310810810811,0.5146
458,4,256,2000,29,16384,16760832,235929600,0,0,0,0,11058,16384,1048576,245170176,11058,4291,114431,120960750,0,0,0,0,0,0,0,0,11058,4291,114431,120960750,11282,33,260,2868957,0,267279,7,4,0,0,1,0.0,0,0,0.0,42,10938.754747693978,0,0,0,254.2950717957809,0.5175
459,2,64,2000,22,8192,16769024,184549376,0,0,0,0,19671,8192,16384,189456384,19671,645,20153,36870476,0,0,0,0,0,0,0,0,19670,645,20153,36869367,19478,58,257,1313848,0,267279,5,2,0,0,1,0.0,0,0,0.0,29,1874.3958820538892,0,0,0,67.45292124448095,0.5112
460,2,128,2000,22,8192,16769024,184549376,0,0,0,0,23877,8192,8192,195600384,23877,645,8301,64500670,0,0,0,0,0,0,0,0,23876,645,8301,64498454,23939,62,131,3058681,0,267279,9,0,0,0,1,0.0,0,0,0.0,21,2701.392779360027,0,0,0,127.76978988261833,0.5134
461,8,128,2000,31,8192,16769024,251666432,0,0,0,0,8093,8192,32768,255139840,8093,1293,15001,65103690,0,0,0,0,0,0,0,0,8093,1293,15001,65103690,8095,124,131,1043428,0,267279,9,8,0,0,1,0.0,0,0,0.0,62,8044.444581737303,0,0,0,128.89783817171093,0.5126
462,2,128,2000,24,8192,16769024,201326592,0,0,0,0,19950,8192,32768,207716352,19950,1107,9784,65163806,0,0,0,0,0,0,0,0,19950,1107,9784,65163806,19950,114,132,2568525,0,267279,9,4,0,0,1,0.0,0,0,0.0,25,3266.3561904761905,0,0,0,128.74812030075188,0.5123
463,64,128,2000,31,8192,16769024,268173312,0,0,0,0,1190,8192,262144,256892928,1190,1881,98227,60991230,0,0,0,0,0,0,0,0,1190,1881,98227,60991230,1191,80,131,150687,0,267279,9,0,0,0,1,0.0,0,0,0.0,400,51253.13445378151,0,0,0,126.52141057934509,0.5115
464,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1596,32768,262144,100696064,1596,388,70927,10262092,0,0,0,0,0,0,0,0,1596,388,70927,10262092,1469,1,129,4849,0,267279,2,8,0,0,1,0.0,0,0,0.0,6429,6429.882205513784,0,0,0,3.3008849557522124,0.5175
465,256,32,2000,30,32768,16744448,251658240,0,0,0,0,266,32768,1048576,257327104,266,419,72681,15255295,0,0,0,0,0,0,0,0,266,419,72681,15255295,296,2,34,8687,0,267279,3,8,0,0,1,0.0,0,0,0.0,1792,57350.73308270676,0,0,0,29.347972972972972,0.5177
466,8,256,2000,31,32768,16744448,268402688,0,0,0,0,6227,32768,1048576,258899968,6229,11436,110855,124895750,0,0,0,0,0,0,0,0,6226,11436,110855,124838175,6447,33,260,1627523,0,267279,7,2,0,0,1,0.0,0,0,0.0,78,20051.104240282686,0,0,0,252.44656429346983,0.5116
467,1,64,2000,18,4096,16773120,150994944,0,0,0,0,25465,4096,32768,157921280,25465,437,20083,37093576,0,0,0,0,0,0,0,0,25462,437,20083,37090877,25270,61,257,1658256,0,267279,5,6,0,0,1,0.0,0,0,0.0,22,1456.7149870395099,0,0,0,65.62152750296795,0.5225
468,1024,128,2000,24,4096,16773120,201326592,0,0,0,0,460,4096,4194304,197079040,459,644,281262,3955967,0,0,0,0,0,0,0,0,459,644,281262,3955967,411,1,65,23367,0,267279,3,0,0,0,1,0.0,0,0,0.0,67,8618.66448801743,0,0,0,56.85401459854015,0.5122
469,256,16,2000,34,1048576,15728640,285212672,0,0,0,0,226,1048576,4194304,265289728,227,13644,126179,8629455,0,0,0,0,0,0,0,0,227,13644,126179,8629455,234,7,18,3933,0,267279,7,0,0,0,1,0.0,0,0,0.0,2375,38015.220264317184,0,0,0,16.807692307692307,0.5184
470,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6159,32768,1048576,258703360,6158,11470,111546,122572234,0,0,0,0,0,0,0,0,6158,11470,111546,122572234,6399,17,259,1611164,0,267279,6,6,0,0,1,0.0,0,0,0.0,77,19904.552452094835,0,0,0,251.78371620565713,0.5129
471,4,16,2000,24,16384,16760832,201326592,0,0,0,0,10281,16384,32768,198557696,10282,349,19533,14058506,0,0,0,0,0,0,0,0,10281,349,19533,14057866,10039,15,257,198084,0,267279,7,8,0,0,1,0.0,0,0,0.0,85,1367.3636805758194,0,0,0,19.731447355314273,0.5122
472,256,64,2000,30,16384,16760832,251658240,0,0,0,0,377,16384,1048576,257998848,377,471,157743,20260521,0,0,0,0,0,0,0,0,377,471,157743,20260521,413,15,62,14821,0,267279,3,0,0,0,1,0.0,0,0,0.0,839,53741.4350132626,0,0,0,35.8861985472155,0.5209
473,16,8,2000,27,65536,16711680,234815488,0,0,0,0,2618,65536,1048576,217776128,2618,810,158205,8005626,0,0,0,0,0,0,0,0,2618,810,158205,8005626,2580,8,10,23285,0,267279,9,0,0,0,1,0.0,0,0,0.0,382,3057.916730328495,0,0,0,9.025193798449612,0.5125
474,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1837,4096,65536,65032192,1837,167,2066,964245,0,0,0,0,0,0,0,0,1837,167,2066,964245,1831,1,9,3961,0,267279,2,4,0,0,1,0.0,0,0,0.0,524,524.9020141535111,0,0,0,2.1632987438558167,0.5192
475,64,128,2000,30,4096,16773120,251658240,0,0,0,0,1004,4096,262144,253927424,1004,238,120031,58593654,0,0,0,0,0,0,0,0,1004,238,120031,58593654,1131,1,131,130612,0,267279,9,2,0,0,1,0.0,0,0,0.0,455,58360.21314741036,0,0,0,115.48364279398763,0.5157
476,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3301,65536,262144,259981312,3301,7025,74362,38384961,0,0,0,0,0,0,0,0,3301,7025,74362,38384961,3236,61,129,211354,0,267279,5,6,0,0,1,0.0,0,0,0.0,181,11628.282641623751,0,0,0,65.3133498145859,0.514
477,32,2,2000,20,65536,16711680,167772160,0,0,0,0,1324,65536,131072,166985728,1324,760,12343,2396510,0,0,0,0,0,0,0,0,1324,760,12343,2396510,1261,3,65,7401,0,267279,3,8,0,0,1,0.0,0,0,0.0,905,1810.0528700906345,0,0,0,5.869151467089611,0.5125
478,2,256,2000,16,8192,16777216,184549376,0,0,0,0,16503,8192,131072,189751296,16502,316,79562,117214258,0,0,0,0,0,0,0,0,16502,316,79562,117214258,16757,1,260,4124668,0,267279,7,8,0,0,1,0.0,0,0,0.0,27,7103.03345049085,0,0,0,246.1459688488393,0.5131
479,2,64,2000,20,16384,16769024,167854080,0,0,0,0,20433,8192,8192,167387136,20435,235,14820,31436438,0,0,0,0,0,0,0,0,20433,235,14820,31433165,20239,1,257,1321823,0,267279,5,0,0,0,1,0.0,0,0,0.0,24,1538.3529095091274,0,0,0,65.3106872869213,0.5101
480,8,64,2000,26,65536,16711680,218464256,0,0,0,0,6520,8192,32768,206913536,6521,422,9136,25856720,0,0,0,0,0,0,0,0,6520,422,9136,25854846,6521,1,66,390520,0,267279,5,0,0,0,1,0.0,0,0,0.0,61,3965.4671779141104,0,0,0,59.8865204723202,0.5119
481,32,2,2000,18,393216,16384000,151945216,0,0,0,0,1276,32768,131072,153681920,1276,597,6562,1908814,0,0,0,0,0,0,0,0,1276,597,6562,1908814,1214,1,65,9196,0,267279,3,2,0,0,1,0.0,0,0,0.0,747,1495.935736677116,0,0,0,7.57495881383855,0.5119
482,4,128,2000,23,1818624,15204352,199753728,0,0,0,0,11389,16384,131072,197951488,11389,426,24678,49089632,0,0,0,0,0,0,0,0,11389,426,24678,49089632,11482,1,131,1334584,0,267279,0,0,0,0,1,0.0,0,0,0.0,33,4310.267099833172,0,0,0,116.23271207106775,0.5185
483,128,64,2000,23,1048576,15728640,199311360,0,0,0,0,572,16384,524288,204029952,573,482,32025,5925309,0,0,0,0,0,0,0,0,573,482,32025,5925309,576,1,130,23447,0,267279,3,0,0,0,1,0.0,0,0,0.0,161,10340.853403141362,0,0,0,40.70659722222222,0.5205
484,512,256,2000,25,2097152,14680064,210763776,0,0,0,0,119,524288,2097152,215482368,120,7965,47935,2665827,0,0,0,0,0,0,0,0,120,7965,47935,2665827,115,1,15,741,0,267279,0,0,0,0,1,0.0,0,0,0.0,86,22215.225,0,0,0,6.443478260869565,0.5177
485,256,256,2000,29,1048576,15728640,236978176,0,0,0,0,237,1048576,2097152,258998272,237,28124,87401,14645505,0,0,0,0,0,0,0,0,237,28124,87401,14645505,257,9,48,8232,0,267279,0,0,0,0,1,0.0,0,0,0.0,241,61795.379746835446,0,0,0,32.03112840466926,0.5216
486,128,2,2000,27,524288,16252928,219152384,0,0,0,0,394,524288,1048576,227016704,394,2715,110879,6873153,0,0,0,0,0,0,0,0,394,2715,110879,6873153,357,3,66,2623,0,267279,3,8,0,0,1,0.0,0,0,0.0,8722,17444.55076142132,0,0,0,7.347338935574229,0.52
487,32,1,2000,15,131072,16646144,134086656,0,0,0,0,639,131072,524288,127795200,639,852,4175,908871,0,0,0,0,0,0,0,0,639,852,4175,908871,638,2,3,1297,0,267279,1,4,0,0,1,0.0,0,0,0.0,1422,1422.3333333333333,0,0,0,2.0329153605015673,0.5199
488,1,32,2000,17,4096,16773120,134348800,0,0,0,0,21942,4096,131072,138252288,21944,374,10026,15776211,0,0,0,0,0,0,0,0,21942,374,10026,15774972,21970,2,35,722416,0,267279,3,1,0,0,1,0.0,0,0,0.0,22,718.9395679518731,0,0,0,32.88192990441511,0.5148
489,8,64,2000,29,4096,16773120,234885120,0,0,0,0,7752,4096,32768,245121024,7753,436,8712,32298198,0,0,0,0,0,0,0,0,7751,436,8712,32289760,7784,30,67,494536,0,267279,5,4,0,0,1,0.0,0,0,0.0,65,4165.883111856535,0,0,0,63.53237410071942,0.5107
490,4,64,2000,28,16384,16760832,234881024,0,0,0,0,12678,16384,32768,234094592,12677,1192,6455,32590445,0,0,0,0,0,0,0,0,12677,1192,6455,32590445,12679,62,67,823565,0,267279,5,0,0,0,1,0.0,0,0,0.0,40,2570.8326102390156,0,0,0,64.95504377316823,0.5105
491,2,32,2000,22,8192,16769024,184549376,0,0,0,0,20007,8192,16384,194650112,20005,366,2968,16561512,0,0,0,0,0,0,0,0,20004,366,2968,16560872,19973,30,65,662544,0,267279,2,6,0,0,1,0.0,0,0,0.0,25,827.878024395121,0,0,0,33.171982175937515,0.5111
492,8,2,2000,10,8192,16769024,83886080,0,0,0,0,3165,8192,32768,95371264,3165,302,3991,1752324,0,0,0,0,0,0,0,0,3164,302,3991,1751914,3137,2,34,20411,0,267279,3,0,0,0,1,0.0,0,0,0.0,276,553.7022756005057,0,0,0,6.506534905961109,0.5146
493,1024,32,2000,28,32768,16744448,234881024,0,0,0,0,80,32768,4194304,246054912,81,401,137110,4868093,0,0,0,0,0,0,0,0,81,401,137110,4868093,89,3,16,837,0,267279,1,0,0,0,1,0.0,0,0,0.0,1878,60099.91358024691,0,0,0,9.404494382022472,0.5155
494,4,16,2000,25,16384,16760832,205520896,0,0,0,0,8822,16384,4194304,207208448,8822,369,156382,8147374,0,0,0,0,0,0,0,0,8822,369,156382,8147374,8828,7,19,149498,0,267279,7,2,0,0,1,0.0,0,0,0.0,57,923.5291317161641,0,0,0,16.934526506570005,0.5113
495,1,256,2000,20,4096,16773120,167772160,0,0,0,0,30297,4096,16384,166182912,30297,433,20101,126304131,0,0,0,0,0,0,0,0,30296,433,20101,126300010,30537,16,260,7740376,0,267279,7,3,0,0,1,0.0,0,0,0.0,16,4168.867507261684,0,0,0,253.4753250155549,0.5107
496,64,256,2000,30,4096,16773120,251658240,0,0,0,0,1601,4096,262144,255803392,1601,2561,139374,90413780,0,0,0,0,0,0,0,0,1601,2561,139374,90413780,1557,102,257,329922,0,267279,0,0,0,0,1,0.0,0,0,0.0,220,56473.31667707683,0,0,0,211.89595375722544,0.5206
497,512,4,2000,30,262144,16515072,251658240,0,0,0,0,299,262144,2097152,250871808,298,7865,117151,22000559,0,0,0,0,0,0,0,0,298,7865,117151,22000559,100,4,6,499,0,267279,5,0,0,0,1,0.0,0,0,0.0,18456,73827.37919463088,0,0,0,4.99,0.5187
498,64,32,2000,31,262144,16515072,253755392,0,0,0,0,772,262144,2097152,259260416,772,13600,109116,15794297,0,0,0,0,0,0,0,0,772,13600,109116,15794297,800,5,34,25905,0,267279,3,8,0,0,1,0.0,0,0,0.0,639,20458.933937823833,0,0,0,32.38125,0.5151
499,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1581,65536,262144,146472960,1582,514,18821,2179511,0,0,0,0,0,0,0,0,1581,514,18821,2178757,1551,3,33,5169,0,267279,3,4,0,0,1,0.0,0,0,0.0,689,1378.087919038583,0,0,0,3.332688588007737,0.5196
500,256,16,2000,29,65536,16711680,250609664,0,0,0,0,270,65536,1048576,255852544,270,608,42231,8068498,0,0,0,0,0,0,0,0,270,608,42231,8068498,284,3,18,4374,0,267279,7,8,0,0,1,0.0,0,0,0.0,1867,29883.325925925925,0,0,0,15.401408450704226,0.5176
501,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1576,131072,1048576,257032192,1576,6874,71213,16520893,0,0,0,0,0,0,0,0,1576,6874,71213,16520893,1592,17,34,52382,0,267279,3,4,0,0,1,0.0,0,0,0.0,327,10482.800126903554,0,0,0,32.903266331658294,0.5137
502,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2780,65536,131072,208994304,2779,898,10699,4807515,0,0,0,0,0,0,0,0,2779,898,10699,4807515,2755,8,33,25680,0,267279,9,8,0,0,1,0.0,0,0,0.0,216,1729.944224541202,0,0,0,9.321234119782215,0.5132
503,16,2,2000,14,65536,16711680,117440512,0,0,0,0,1919,65536,65536,125763584,1918,478,3503,1458031,0,0,0,0,0,0,0,0,1918,478,3503,1458031,1913,2,9,6059,0,267279,3,6,0,0,1,0.0,0,0,0.0,380,760.1830031282586,0,0,0,3.167276529012023,0.5174
504,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9259,16384,65536,192643072,9260,383,6474,8185329,0,0,0,0,0,0,0,0,9258,383,6474,8183784,9272,3,19,156750,0,267279,6,2,0,0,1,0.0,0,0,0.0,55,883.9688917692806,0,0,0,16.90573770491803,0.5143
505,8,64,2000,29,16384,16760832,251625472,0,0,0,0,7565,16384,32768,245678080,7565,500,10351,32112198,0,0,0,0,0,0,0,0,7565,500,10351,32112198,7612,15,67,485604,0,267279,5,8,0,0,1,0.0,0,0,0.0,66,4244.837805684071,0,0,0,63.794534944823965,0.5108
506,128,16,2000,30,32768,16744448,251658240,0,0,0,0,605,32768,524288,253231104,605,3534,40921,9095173,0,0,0,0,0,0,0,0,605,3534,40921,9095173,557,17,65,14284,0,267279,7,0,0,0,1,0.0,0,0,0.0,939,15033.343801652893,0,0,0,25.64452423698384,0.5119
507,128,32,2000,31,524288,16252928,252182528,0,0,0,0,494,524288,524288,258998272,494,17048,37489,16092291,0,0,0,0,0,0,0,0,494,17048,37489,16092291,511,17,34,16613,0,267279,3,2,0,0,1,0.0,0,0,0.0,1017,32575.487854251012,0,0,0,32.510763209393346,0.5183
508,1024,32,2000,30,524288,16252928,251658240,0,0,0,0,96,524288,4194304,254279680,96,33330,134482,6458466,0,0,0,0,0,0,0,0,96,33330,134482,6458466,76,7,33,1320,0,267279,2,0,0,0,1,0.0,0,0,0.0,2102,67275.6875,0,0,0,17.36842105263158,0.5185
509,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17585,8192,4194304,194289664,17585,1344,113405,59792906,0,0,0,0,0,0,0,0,17584,1344,113405,59790285,17700,7,132,2274201,0,267279,9,6,0,0,1,0.0,0,0,0.0,26,3400.2664353958144,0,0,0,128.48593220338984,0.5125
510,4,2,2000,6,8192,16769024,50331648,0,0,0,0,3793,8192,16384,58269696,3794,206,7211,3010478,0,0,0,0,0,0,0,0,3793,206,7211,3010044,3669,2,129,71047,0,267279,3,6,0,0,1,0.0,0,0,0.0,396,793.5786976008436,0,0,0,19.36413191605342,0.5163
511,16,4,2000,18,16384,16760832,150994944,0,0,0,0,2403,16384,65536,155295744,2403,354,2357,2336112,0,0,0,0,0,0,0,0,2403,354,2357,2336112,2405,2,6,11960,0,267279,5,8,0,0,1,0.0,0,0,0.0,243,972.1647940074906,0,0,0,4.972972972972973,0.5134
512,32,64,2000,30,65536,16711680,251658240,0,0,0,0,1967,65536,131072,255328256,1967,718,20211,31709715,0,0,0,0,0,0,0,0,1967,718,20211,31709715,2028,5,66,127346,0,267279,5,0,0,0,1,0.0,0,0,0.0,251,16120.851550584646,0,0,0,62.79388560157791,0.5122
513,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9172,16384,131072,205324288,9172,328,17801,9321386,0,0,0,0,0,0,0,0,9172,328,17801,9321386,9123,14,65,156093,0,267279,7,4,0,0,1,0.0,0,0,0.0,63,1016.287178368949,0,0,0,17.10983229200921,0.5115
514,64,4,2000,26,16384,16760832,218103808,0,0,0,0,930,16384,262144,208650240,931,403,9559,2527934,0,0,0,0,0,0,0,0,931,403,9559,2527934,918,5,17,6326,0,267279,5,4,0,0,1,0.0,0,0,0.0,678,2715.2889366272825,0,0,0,6.891067538126362,0.5191
515,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2049,32768,262144,113475584,2049,384,3498,1388282,0,0,0,0,0,0,0,0,2049,384,3498,1388282,2047,2,5,6200,0,267279,3,2,0,0,1,0.0,0,0,0.0,338,677.5412396290874,0,0,0,3.0288226673180265,0.5118
516,32,1,2000,12,32768,16744448,100663296,0,0,0,0,824,32768,131072,104071168,824,426,2009,914955,0,0,0,0,0,0,0,0,824,426,2009,914955,822,2,3,1697,0,267279,2,0,0,0,1,0.0,0,0,0.0,1110,1110.3822815533981,0,0,0,2.064476885644769,0.5192
