observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,64,1,2000,20,262144,16515072,167772160,0,0,0,0,617,262144,262144,161742848,617,1376,73309,10356548,0,0,0,0,0,0,0,0,617,1376,73309,10356548,490,2,129,3147,0,267279,2,4,0,0,1,0.0,0,0,0.0,16785,16785.32901134522,0,0,0,6.422448979591837,0.52
430,1024,64,2000,25,262144,16777216,234881024,0,0,0,0,67,262144,4194304,236978176,67,1463,120607,3875629,0,0,0,0,0,0,0,0,67,1463,120607,3875629,66,1,16,537,0,267279,1,0,0,0,1,0.0,0,0,0.0,903,57845.20895522388,0,0,0,8.136363636363637,0.5204
431,128,2,2000,18,5242880,16777216,167772160,0,0,0,0,313,524288,4194304,178782208,313,2795,39458,1170019,0,0,0,0,0,0,0,0,313,2795,39458,1170019,311,1,3,910,0,267279,2,0,0,0,1,0.0,0,0,0.0,1869,3738.079872204473,0,0,0,2.9260450160771705,0.5188
432,64,4,2000,20,786432,15990784,167772160,0,0,0,0,628,262144,524288,171180032,627,1879,5817,1892227,0,0,0,0,0,0,0,0,627,1879,5817,1892227,630,1,5,3042,0,267279,5,6,0,0,1,0.0,0,0,0.0,754,3017.9059011164272,0,0,0,4.828571428571428,0.5177
433,8,256,2000,24,32768,16744448,201326592,0,0,0,0,5701,32768,262144,190021632,5706,720,22653,76662658,0,0,0,0,0,0,0,0,5701,720,22653,76616993,5951,1,258,1118424,0,267279,7,0,0,0,1,0.0,0,0,0.0,52,13439.21996141028,0,0,0,187.9388338094438,0.5166
434,64,4,2000,23,32768,16744448,201064448,0,0,0,0,939,32768,262144,193298432,939,1592,22094,5725028,0,0,0,0,0,0,0,0,939,1592,22094,5725028,714,1,5,3464,0,267279,5,0,0,0,1,0.0,0,0,0.0,1524,6096.941427050053,0,0,0,4.851540616246498,0.5132
435,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1593,32768,262144,61833216,1593,392,3398,925449,0,0,0,0,0,0,0,0,1593,392,3398,925449,1590,1,5,3226,0,267279,2,0,0,0,1,0.0,0,0,0.0,580,580.9472693032016,0,0,0,2.028930817610063,0.5125
436,16,8,2000,24,32768,16744448,201326592,0,0,0,0,3046,32768,65536,198705152,3046,397,2658,4267128,0,0,0,0,0,0,0,0,3046,397,2658,4267128,3053,2,10,27304,0,267279,9,0,0,0,1,0.0,0,0,0.0,175,1400.8956007879185,0,0,0,8.943334425155586,0.5154
437,4,16,2000,24,16384,16760832,201326592,0,0,0,0,11448,16384,65536,192380928,11450,373,3678,8088823,0,0,0,0,0,0,0,0,11448,373,3678,8087341,11455,9,19,194117,0,267279,7,2,0,0,1,0.0,0,0,0.0,44,706.4413871418589,0,0,0,16.946049759930162,0.518
438,128,128,2000,31,16384,16760832,267911168,0,0,0,0,635,16384,524288,257769472,636,428,48382,11778886,0,0,0,0,0,0,0,0,636,428,48382,11778886,637,5,45,14599,0,267279,6,0,0,0,1,0.0,0,0,0.0,144,18520.261006289307,0,0,0,22.918367346938776,0.514
439,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3549,65536,524288,255066112,3550,1163,58811,97484027,0,0,0,0,0,0,0,0,3550,1163,58811,97484027,3756,1,258,758779,0,267279,7,4,0,0,1,0.0,0,0,0.0,107,27460.289295774648,0,0,0,202.0178381256656,0.5119
440,4,2,2000,9,16384,16760832,67174400,0,0,0,0,2744,16384,65536,68648960,2744,223,41131,10199448,0,0,0,0,0,0,0,0,2744,223,41131,10199448,2519,1,257,28650,0,267279,3,4,0,0,1,0.0,0,0,0.0,1858,3717.0,0,0,0,11.373560936879715,0.5187
441,8,64,2000,28,16384,16760832,234881024,0,0,0,0,7426,16384,32768,242663424,7428,431,7916,31943342,0,0,0,0,0,0,0,0,7426,431,7916,31933519,7488,3,67,480861,0,267279,4,4,0,0,1,0.0,0,0,0.0,67,4300.231483975223,0,0,0,64.21754807692308,0.5139
442,16,128,2000,30,32768,16744448,251658240,0,0,0,0,4015,32768,65536,258375680,4015,3627,21177,63735285,0,0,0,0,0,0,0,0,4015,3627,21177,63735285,4080,64,131,515828,0,267279,9,6,0,0,1,0.0,0,0,0.0,124,15874.292652552927,0,0,0,126.42843137254901,0.5112
443,512,256,2000,21,65536,16711680,182452224,0,0,0,0,262,65536,2097152,215154688,262,15824,240012,8279064,0,0,0,0,0,0,0,0,262,15824,240012,8279064,132,6,130,6831,0,267279,0,0,0,0,1,0.0,0,0,0.0,123,31599.480916030534,0,0,0,51.75,0.5207
444,1024,8,2000,30,2097152,16777216,268435456,0,0,0,0,73,2097152,4194304,257949696,72,33692,113688,4737573,0,0,0,0,0,0,0,0,72,33692,113688,4737573,60,7,11,539,0,267279,9,0,0,0,1,0.0,0,0,0.0,8224,65799.625,0,0,0,8.983333333333333,0.5152
445,32,1,2000,18,131072,16646144,150994944,0,0,0,0,714,131072,4194304,130154496,714,890,112693,1492999,0,0,0,0,0,0,0,0,714,890,112693,1492999,708,2,9,1440,0,267279,2,0,0,0,1,0.0,0,0,0.0,2091,2091.035014005602,0,0,0,2.0338983050847457,0.5186
446,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3396,65536,131072,254345216,3396,960,23969,31904037,0,0,0,0,0,0,0,0,3396,960,23969,31904037,3460,2,66,221970,0,267279,5,0,0,0,1,0.0,0,0,0.0,146,9394.592756183745,0,0,0,64.15317919075144,0.5157
447,64,8,2000,29,65536,16711680,234946560,0,0,0,0,988,65536,262144,238747648,988,3320,18723,5395568,0,0,0,0,0,0,0,0,988,3320,18723,5395568,932,9,66,11881,0,267279,9,8,0,0,1,0.0,0,0,0.0,682,5461.101214574899,0,0,0,12.74785407725322,0.5205
448,64,1,2000,17,262144,16515072,134479872,0,0,0,0,524,262144,262144,137363456,524,1413,6070,1004825,0,0,0,0,0,0,0,0,524,1413,6070,1004825,517,2,10,1158,0,267279,2,2,0,0,1,0.0,0,0,0.0,1917,1917.604961832061,0,0,0,2.239845261121857,0.5187
449,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3504,16384,262144,114425856,3504,331,3863,2256894,0,0,0,0,0,0,0,0,3504,331,3863,2256894,3506,2,7,17422,0,267279,5,2,0,0,1,0.0,0,0,0.0,161,644.0907534246576,0,0,0,4.969195664575015,0.5147
450,1024,4,2000,30,16384,16760832,251658240,0,0,0,0,117,16384,4194304,251559936,116,418,54718,2330753,0,0,0,0,0,0,0,0,116,418,54718,2330753,118,4,6,591,0,267279,5,8,0,0,1,0.0,0,0,0.0,5023,20092.69827586207,0,0,0,5.008474576271187,0.5197
451,128,32,2000,31,524288,16252928,255852544,0,0,0,0,399,524288,4194304,264241152,399,22659,120173,15112099,0,0,0,0,0,0,0,0,399,22659,120173,15112099,428,5,34,13625,0,267279,3,0,0,0,1,0.0,0,0,0.0,1183,37874.93483709273,0,0,0,31.83411214953271,0.5185
452,64,2,2000,25,262144,16515072,201850880,0,0,0,0,725,262144,524288,215482368,725,1344,34777,2691491,0,0,0,0,0,0,0,0,725,1344,34777,2691491,694,3,34,2399,0,267279,3,8,0,0,1,0.0,0,0,0.0,1856,3712.401379310345,0,0,0,3.456772334293948,0.5214
453,1024,64,2000,30,262144,16515072,251658240,0,0,0,0,76,262144,4194304,252182528,77,1456,120020,4595337,0,0,0,0,0,0,0,0,77,1456,120020,4595337,86,3,17,802,0,267279,1,0,0,0,1,0.0,0,0,0.0,932,59679.7012987013,0,0,0,9.325581395348838,0.5204
454,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,222,1048576,4194304,267386880,221,32981,113032,15066044,0,0,0,0,0,0,0,0,221,32981,113032,15066044,244,9,34,7726,0,267279,3,0,0,0,1,0.0,0,0,0.0,2130,68172.14479638009,0,0,0,31.66393442622951,0.5124
455,1024,8,2000,29,1048576,15728640,235929600,0,0,0,0,89,1048576,4194304,256901120,88,34434,104341,5891778,0,0,0,0,0,0,0,0,88,34434,104341,5891778,65,7,33,696,0,267279,9,4,0,0,1,0.0,0,0,0.0,8369,66952.02272727272,0,0,0,10.707692307692307,0.5215
456,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1042,65536,4194304,105447424,1042,561,96315,1461343,0,0,0,0,0,0,0,0,1042,561,96315,1461343,1034,2,3,2084,0,267279,2,4,0,0,1,0.0,0,0,0.0,1402,1402.440499040307,0,0,0,2.0154738878143132,0.5158
457,128,64,2000,30,65536,16711680,251658240,0,0,0,0,507,65536,524288,256245760,507,564,99645,29897810,0,0,0,0,0,0,0,0,507,564,99645,29897810,570,2,66,33666,0,267279,5,0,0,0,1,0.0,0,0,0.0,921,58970.03944773175,0,0,0,59.06315789473684,0.5153
458,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5552,4096,524288,79962112,5552,210,69413,6766098,0,0,0,0,0,0,0,0,5551,210,69413,6765827,5492,2,65,27853,0,267279,4,4,0,0,1,0.0,0,0,0.0,304,1218.8483156188074,0,0,0,5.071558630735615,0.5139
459,8,16,2000,25,4096,16773120,218071040,0,0,0,0,6565,4096,32768,212205568,6565,253,2274,8202580,0,0,0,0,0,0,0,0,6565,253,2274,8202580,6575,4,18,110340,0,267279,7,8,0,0,1,0.0,0,0,0.0,78,1249.4409748667174,0,0,0,16.781749049429656,0.5184
460,256,32,2000,32,32768,16744448,268435456,0,0,0,0,330,32768,1048576,260341760,329,850,71884,15465184,0,0,0,0,0,0,0,0,329,850,71884,15465184,346,14,34,9957,0,267279,3,6,0,0,1,0.0,0,0,0.0,1468,47006.63829787234,0,0,0,28.777456647398843,0.5217
461,32,64,2000,31,131072,16646144,268304384,0,0,0,0,1601,131072,1048576,260308992,1601,8829,110286,32837716,0,0,0,0,0,0,0,0,1601,8829,110286,32837716,1633,33,67,105370,0,267279,5,2,0,0,1,0.0,0,0,0.0,320,20510.7532792005,0,0,0,64.5254133496632,0.5121
462,1,256,2000,19,4096,16773120,167768064,0,0,0,0,25451,4096,131072,156561408,25452,2172,80817,127690127,0,0,0,0,0,0,0,0,25451,2172,80817,127686385,25641,65,260,6551103,0,267279,6,0,0,0,1,0.0,0,0,0.0,19,5016.949628698283,0,0,0,255.49327249327249,0.5119
463,128,256,2000,31,4096,16773120,251662336,0,0,0,0,1148,4096,524288,256532480,1147,2294,137855,43924331,0,0,0,0,0,0,0,0,1147,2294,137855,43924331,1013,49,258,163469,0,267279,8,0,0,0,1,0.0,0,0,0.0,149,38294.97035745423,0,0,0,161.37117472852913,0.5217
464,4,8,2000,20,16384,16760832,167772160,0,0,0,0,7163,16384,524288,160022528,7162,316,149241,11439290,0,0,0,0,0,0,0,0,7162,316,149241,11439290,7088,7,11,63435,0,267279,9,0,0,0,1,0.0,0,0,0.0,199,1597.220050265289,0,0,0,8.949633182844243,0.5109
465,64,128,2000,31,16384,16760832,268173312,0,0,0,0,1063,16384,262144,257163264,1062,371,106927,59881676,0,0,0,0,0,0,0,0,1062,371,106927,59881676,1184,8,131,134502,0,267279,9,4,0,0,1,0.0,0,0,0.0,440,56385.758945386064,0,0,0,113.59966216216216,0.5123
466,1024,4,2000,30,262144,16515072,251658240,0,0,0,0,191,262144,4194304,254541824,190,18205,104668,11251821,0,0,0,0,0,0,0,0,190,18205,104668,11251821,67,5,129,1949,0,267279,5,4,0,0,1,0.0,0,0,0.0,14805,59220.11052631579,0,0,0,29.08955223880597,0.5168
467,2,256,2000,24,8192,16769024,205512704,0,0,0,0,16877,8192,4194304,201048064,16878,2427,112351,117974690,0,0,0,0,0,0,0,0,16877,2427,112351,117968519,17127,5,260,4365999,0,267279,7,4,0,0,1,0.0,0,0,0.0,27,6989.898619422883,0,0,0,254.91907514450867,0.5139
468,2,64,2000,22,8192,16769024,184549376,0,0,0,0,22101,8192,8192,181051392,22102,581,14445,35865014,0,0,0,0,0,0,0,0,22101,581,14445,35863801,21912,59,257,1531544,0,267279,5,0,0,0,1,0.0,0,0,0.0,25,1622.7229989593231,0,0,0,69.89521723256664,0.5202
469,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3699,8192,8192,30302208,3700,142,3636,1455029,0,0,0,0,0,0,0,0,3699,142,3636,1454619,3636,1,65,31178,0,267279,2,1,0,0,1,0.0,0,0,0.0,393,393.2465531224655,0,0,0,8.574807480748074,0.521
470,32,16,2000,28,4096,16773120,234881024,0,0,0,0,1892,4096,131072,242720768,1892,200,9479,8278422,0,0,0,0,0,0,0,0,1892,200,9479,8278422,1907,2,19,31668,0,267279,7,2,0,0,1,0.0,0,0,0.0,273,4375.4873150105705,0,0,0,16.606187729417933,0.5109
471,256,16,2000,30,131072,16646144,251658240,0,0,0,0,273,131072,1048576,256507904,273,4386,41453,8272294,0,0,0,0,0,0,0,0,273,4386,41453,8272294,273,17,18,4650,0,267279,7,4,0,0,1,0.0,0,0,0.0,1893,30301.443223443224,0,0,0,17.032967032967033,0.5192
472,1024,16,2000,28,1048576,15728640,231735296,0,0,0,0,76,1048576,4194304,252706816,76,31270,146145,5434411,0,0,0,0,0,0,0,0,76,31270,146145,5434411,66,7,17,808,0,267279,7,0,0,0,1,0.0,0,0,0.0,4469,71505.40789473684,0,0,0,12.242424242424242,0.5117
473,16,16,2000,29,65536,16711680,239075328,0,0,0,0,2759,65536,4194304,242745344,2759,1169,116533,8541634,0,0,0,0,0,0,0,0,2759,1169,116533,8541634,2765,11,19,47048,0,267279,7,6,0,0,1,0.0,0,0,0.0,193,3095.9166364624866,0,0,0,17.015551537070525,0.5133
474,16,16,2000,27,65536,16711680,218169344,0,0,0,0,3435,65536,65536,225116160,3436,1360,5501,8384600,0,0,0,0,0,0,0,0,3435,1360,5501,8382384,3434,15,19,58417,0,267279,7,4,0,0,1,0.0,0,0,0.0,152,2440.286462882096,0,0,0,17.011357018054746,0.5126
475,128,16,2000,30,65536,16711680,251658240,0,0,0,0,528,65536,524288,254607360,528,2054,21771,8408958,0,0,0,0,0,0,0,0,528,2054,21771,8408958,527,17,18,8972,0,267279,7,2,0,0,1,0.0,0,0,0.0,995,15926.056818181818,0,0,0,17.024667931688803,0.5188
476,32,16,2000,30,131072,16777216,252182528,0,0,0,0,1661,131072,524288,255852544,1661,2788,19146,8581582,0,0,0,0,0,0,0,0,1661,2788,19146,8581582,1660,16,19,28260,0,267279,7,0,0,0,1,0.0,0,0,0.0,322,5166.515352197472,0,0,0,17.02409638554217,0.5184
477,2,8,2000,7,8192,16777216,83902464,0,0,0,0,8616,8192,131072,85819392,8616,275,5484,3956956,0,0,0,0,0,0,0,0,8615,275,5484,3956634,8607,1,17,76667,0,267279,9,8,0,0,1,0.0,0,0,0.0,57,459.27266395821243,0,0,0,8.907517137213896,0.5214
478,4,64,2000,22,16384,16760832,184713216,0,0,0,0,11473,8192,16384,186843136,11474,292,4985,25845114,0,0,0,0,0,0,0,0,11473,292,4985,25841932,11524,1,68,710884,0,267279,5,0,0,0,1,0.0,0,0,0.0,35,2252.4127952584327,0,0,0,61.6872613675807,0.511
479,1024,16,2000,16,4194304,16777216,163364864,0,0,0,0,182,16384,4194304,167559168,183,512,61995,1546048,0,0,0,0,0,0,0,0,183,512,61995,1546048,189,1,66,7477,0,267279,8,0,0,0,1,0.0,0,0,0.0,528,8448.349726775956,0,0,0,39.560846560846564,0.5214
480,256,8,2000,30,1048576,15728640,251658240,0,0,0,0,223,1048576,4194304,262144000,222,13076,73459,4467548,0,0,0,0,0,0,0,0,222,13076,73459,4467548,223,7,10,2010,0,267279,9,0,0,0,1,0.0,0,0,0.0,2515,20124.09009009009,0,0,0,9.013452914798206,0.5187
481,128,128,2000,29,524288,16252928,235929600,0,0,0,0,444,524288,1048576,255328256,444,16110,139587,37914647,0,0,0,0,0,0,0,0,444,16110,139587,37914647,521,9,113,41496,0,267279,6,0,0,0,1,0.0,0,0,0.0,667,85393.3490990991,0,0,0,79.6468330134357,0.5183
482,8,8,2000,23,32768,16744448,185073664,0,0,0,0,4578,32768,524288,186384384,4578,534,114181,14854199,0,0,0,0,0,0,0,0,4578,534,114181,14854199,4511,7,130,47124,0,267279,9,2,0,0,1,0.0,0,0,0.0,405,3244.6917868064656,0,0,0,10.446464198625582,0.5126
483,128,1,2000,20,32768,16744448,167772160,0,0,0,0,384,32768,524288,167477248,385,639,10689,986348,0,0,0,0,0,0,0,0,384,639,10689,983528,377,2,9,1227,0,267279,2,6,0,0,1,0.0,0,0,0.0,2561,2561.2708333333335,0,0,0,3.2546419098143238,0.5185
484,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23689,4096,524288,159973376,23690,704,75364,31566443,0,0,0,0,0,0,0,0,23689,704,75364,31565494,23749,2,69,1538299,0,267279,5,0,0,0,1,0.0,0,0,0.0,20,1332.4958419519608,0,0,0,64.77321150364226,0.5119
485,8,64,2000,29,4096,16773120,251625472,0,0,0,0,7772,4096,32768,243032064,7773,672,9649,32559687,0,0,0,0,0,0,0,0,7772,672,9649,32555028,7775,62,67,505089,0,267279,5,8,0,0,1,0.0,0,0,0.0,65,4188.758106021616,0,0,0,64.96321543408361,0.5111
486,4,64,2000,28,16384,16760832,234881024,0,0,0,0,12583,16384,32768,236093440,12583,1327,10286,32784540,0,0,0,0,0,0,0,0,12582,1327,10286,32782608,12582,60,67,817045,0,267279,5,0,0,0,1,0.0,0,0,0.0,40,2605.516452074392,0,0,0,64.93760928310284,0.5161
487,32,1,2000,15,16384,16760832,117456896,0,0,0,0,1146,16384,131072,125059072,1145,691,17515,2015950,0,0,0,0,0,0,0,0,1145,691,17515,2015950,1081,2,67,15862,0,267279,2,2,0,0,1,0.0,0,0,0.0,1760,1760.6550218340612,0,0,0,14.673450508788159,0.5209
488,512,32,2000,30,131072,16646144,251658240,0,0,0,0,135,131072,2097152,252575744,135,926,131421,11026709,0,0,0,0,0,0,0,0,135,926,131421,11026709,160,2,31,3535,0,267279,7,0,0,0,1,0.0,0,0,0.0,2552,81679.32592592592,0,0,0,22.09375,0.5207
489,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2668,8192,2097152,74080256,2667,213,118210,3529438,0,0,0,0,0,0,0,0,2667,213,118210,3529438,2645,1,5,7719,0,267279,3,4,0,0,1,0.0,0,0,0.0,661,1323.373828271466,0,0,0,2.918336483931947,0.5125
490,512,32,2000,30,8192,16769024,251658240,0,0,0,0,183,8192,2097152,255598592,183,216,121356,11375639,0,0,0,0,0,0,0,0,183,216,121356,11375639,206,2,31,3755,0,267279,6,0,0,0,1,0.0,0,0,0.0,1942,62161.96174863388,0,0,0,18.228155339805824,0.5222
491,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2515,65536,2097152,213581824,2515,869,116279,6033004,0,0,0,0,0,0,0,0,2515,869,116279,6033004,2500,8,10,22551,0,267279,9,4,0,0,1,0.0,0,0,0.0,299,2398.8087475149105,0,0,0,9.0204,0.5113
492,1024,32,2000,30,65536,16711680,251658240,0,0,0,0,104,65536,4194304,253100032,104,1010,129762,4697001,0,0,0,0,0,0,0,0,104,1010,129762,4697001,106,6,16,1050,0,267279,1,0,0,0,1,0.0,0,0,0.0,1411,45163.471153846156,0,0,0,9.90566037735849,0.514
493,1024,128,2000,25,4194304,12582912,213909504,0,0,0,0,51,4194304,4194304,213909504,51,15800,257257,4234662,0,0,0,0,0,0,0,0,51,15800,257257,4234662,48,1,14,454,0,267279,8,0,0,0,1,0.0,0,0,0.0,648,83032.58823529411,0,0,0,9.458333333333334,0.52
494,512,16,2000,32,2097152,14680064,268435456,0,0,0,0,114,2097152,4194304,264241152,114,38712,142635,8031916,0,0,0,0,0,0,0,0,114,38712,142635,8031916,119,10,18,1966,0,267279,7,0,0,0,1,0.0,0,0,0.0,4403,70455.40350877192,0,0,0,16.521008403361346,0.5192
495,1,256,2000,19,4096,16773120,153092096,0,0,0,0,27584,4096,2097152,163217408,27587,2126,91684,129628442,0,0,0,0,0,0,0,0,27583,2126,91684,129616229,27810,17,260,7101598,0,267279,4,9,0,0,1,0.0,0,0,0.0,18,4699.134575644419,0,0,0,255.36130888169723,0.5215
496,512,8,2000,30,4096,16773120,251658240,0,0,0,0,635,4096,2097152,253497344,635,1974,55749,6155132,0,0,0,0,0,0,0,0,635,1974,55749,6155132,387,9,257,68959,0,267279,9,4,0,0,1,0.0,0,0,0.0,1211,9693.121259842519,0,0,0,178.1886304909561,0.517
497,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13292,8192,2097152,163201024,13293,307,72476,8171609,0,0,0,0,0,0,0,0,13292,307,72476,8171150,13300,9,20,224126,0,267279,7,0,0,0,1,0.0,0,0,0.0,38,614.7419500451399,0,0,0,16.85157894736842,0.512
498,1024,16,2000,28,8192,16769024,234881024,0,0,0,0,240,8192,4194304,247472128,241,388,128512,4708711,0,0,0,0,0,0,0,0,241,388,128512,4708711,234,3,17,3457,0,267279,1,0,0,0,1,0.0,0,0,0.0,1221,19538.219917012448,0,0,0,14.773504273504274,0.511
499,512,1,2000,28,2097152,14680064,234881024,0,0,0,0,98,2097152,4194304,228589568,98,7953,121008,1709265,0,0,0,0,0,0,0,0,98,7953,121008,1709265,89,2,3,179,0,267279,2,8,0,0,1,0.0,0,0,0.0,17441,17441.479591836734,0,0,0,2.0112359550561796,0.5187
500,128,128,2000,30,524288,16252928,251658240,0,0,0,0,408,524288,2097152,256376832,408,7949,142356,38399769,0,0,0,0,0,0,0,0,408,7949,142356,38399769,508,2,114,42303,0,267279,1,0,0,0,1,0.0,0,0,0.0,735,94117.08088235294,0,0,0,83.27362204724409,0.521
501,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1627,16384,524288,74907648,1627,278,120747,10335154,0,0,0,0,0,0,0,0,1627,278,120747,10335154,1534,1,3,3009,0,267279,2,0,0,0,1,0.0,0,0,0.0,6352,6352.276582667486,0,0,0,1.9615384615384615,0.5172
502,1024,128,2000,29,16384,16760832,247463936,0,0,0,0,83,16384,4194304,244514816,83,548,135660,4834369,0,0,0,0,0,0,0,0,83,548,135660,4834369,92,1,16,794,0,267279,0,0,0,0,1,0.0,0,0,0.0,455,58245.409638554214,0,0,0,8.630434782608695,0.5191
503,16,16,2000,29,65536,16711680,239075328,0,0,0,0,3107,65536,4194304,240779264,3107,1121,107574,8854314,0,0,0,0,0,0,0,0,3107,1121,107574,8854314,3115,11,19,52974,0,267279,7,6,0,0,1,0.0,0,0,0.0,178,2849.7953009333764,0,0,0,17.00609951845907,0.5161
504,1,8,2000,10,4096,16773120,83886080,0,0,0,0,8971,4096,65536,90320896,8971,247,3321,4326433,0,0,0,0,0,0,0,0,8971,247,3321,4326433,8963,6,17,80180,0,267279,9,8,0,0,1,0.0,0,0,0.0,60,482.2687548768253,0,0,0,8.945665513778868,0.5128
505,4,32,2000,24,4096,16773120,201326592,0,0,0,0,12683,4096,16384,205918208,12684,268,2470,15910328,0,0,0,0,0,0,0,0,12683,268,2470,15909260,12706,8,35,413846,0,267279,3,4,0,0,1,0.0,0,0,0.0,39,1254.3767247496648,0,0,0,32.570911380450184,0.5114
506,8,8,2000,22,16384,16760832,184549376,0,0,0,0,5576,16384,32768,179879936,5576,458,2648,4590235,0,0,0,0,0,0,0,0,5576,458,2648,4590235,5552,8,33,54496,0,267279,9,6,0,0,1,0.0,0,0,0.0,102,823.2128766140603,0,0,0,9.815561959654179,0.5108
507,1,128,2000,20,4096,16773120,167772160,0,0,0,0,28560,4096,32768,167243776,28560,576,13644,63865401,0,0,0,0,0,0,0,0,28556,576,13644,63859600,28675,9,132,3677871,0,267279,9,2,0,0,1,0.0,0,0,0.0,17,2236.293598543213,0,0,0,128.26054054054055,0.5108
508,64,1,2000,20,4096,16773120,167772160,0,0,0,0,1132,4096,262144,172617728,1131,337,57505,4911898,0,0,0,0,0,0,0,0,1131,337,57505,4911898,1008,2,129,56675,0,267279,2,2,0,0,1,0.0,0,0,0.0,4342,4342.969053934571,0,0,0,56.22519841269841,0.5198
509,1024,8,2000,30,262144,16515072,251658240,0,0,0,0,69,262144,4194304,250085376,69,1393,96929,3912334,0,0,0,0,0,0,0,0,69,1393,96929,3912334,76,2,10,601,0,267279,9,2,0,0,1,0.0,0,0,0.0,7087,56700.49275362319,0,0,0,7.907894736842105,0.5135
510,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1256,32768,4194304,91095040,1256,425,89282,1529312,0,0,0,0,0,0,0,0,1256,425,89282,1529312,1249,1,9,2511,0,267279,2,4,0,0,1,0.0,0,0,0.0,1217,1217.6050955414012,0,0,0,2.010408326661329,0.5193
511,1,4,2000,8,4096,16773120,67108864,0,0,0,0,5379,4096,32768,72409088,5379,207,2537,2295900,0,0,0,0,0,0,0,0,5378,207,2537,2295628,5381,2,7,26801,0,267279,5,9,0,0,1,0.0,0,0,0.0,106,426.85533655634066,0,0,0,4.980672737409403,0.5119
512,8,256,2000,29,4096,16773120,251625472,0,0,0,0,7724,4096,32768,250187776,7724,253,19634,125171026,0,0,0,0,0,0,0,0,7724,253,19634,125171026,7977,4,260,1985962,0,267279,7,0,0,0,1,0.0,0,0,0.0,63,16205.46685655101,0,0,0,248.96101291212236,0.5122
513,64,8,2000,28,32768,16744448,234881024,0,0,0,0,1198,32768,262144,238125056,1199,2817,34200,10493148,0,0,0,0,0,0,0,0,1199,2817,34200,10493148,950,9,257,31564,0,267279,9,8,0,0,1,0.0,0,0,0.0,1093,8751.582985821518,0,0,0,33.22526315789474,0.5166
514,128,128,2000,29,262144,16515072,251133952,0,0,0,0,501,262144,524288,257687552,501,4573,151278,41909709,0,0,0,0,0,0,0,0,501,4573,151278,41909709,547,9,122,44683,0,267279,5,0,0,0,1,0.0,0,0,0.0,653,83652.1137724551,0,0,0,81.68738574040219,0.5177
515,4,32,2000,27,16384,16760832,218628096,0,0,0,0,9718,16384,524288,218644480,9718,604,123516,22958380,0,0,0,0,0,0,0,0,9718,604,123516,22958380,9665,29,110,320231,0,267279,3,2,0,0,1,0.0,0,0,0.0,73,2362.459353776497,0,0,0,33.13305742369374,0.5116
516,16,32,2000,30,16384,16760832,251658240,0,0,0,0,3915,16384,65536,246939648,3916,683,7541,16450197,0,0,0,0,0,0,0,0,3915,683,7541,16446278,3916,31,35,129280,0,267279,3,4,0,0,1,0.0,0,0,0.0,131,4200.837292464878,0,0,0,33.013278855975486,0.5121
