observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,64,2000,18,2097152,16777216,209715200,0,0,0,0,80,2097152,4194304,188743680,79,7921,149572,2656840,0,0,0,0,0,0,0,0,79,7921,149572,2656840,70,1,16,362,0,200460,0,0,0,0,1,0.0,0,0,0.0,525,33630.88607594937,0,0,0,5.171428571428572,0.5137
430,32,16,2000,24,131072,16646144,201326592,0,0,0,0,1552,131072,2097152,215220224,1553,1210,32963,6612301,0,0,0,0,0,0,0,0,1553,1210,32963,6612301,1563,1,18,24971,0,200460,7,6,0,0,1,0.0,0,0,0.0,266,4257.759819703799,0,0,0,15.976327575175944,0.5159
431,16,4,2000,18,65536,16711680,150994944,0,0,0,0,2246,65536,131072,152764416,2246,563,5202,2433937,0,0,0,0,0,0,0,0,2246,563,5202,2433937,2233,1,17,11589,0,200460,5,6,0,0,1,0.0,0,0,0.0,270,1083.6763134461264,0,0,0,5.18987908643081,0.5163
432,8,16,2000,24,32768,16744448,201326592,0,0,0,0,6152,32768,65536,205553664,6153,636,3577,7917957,0,0,0,0,0,0,0,0,6152,636,3577,7916953,6164,1,18,102617,0,200460,7,0,0,0,1,0.0,0,0,0.0,80,1286.8909297789337,0,0,0,16.647793640493187,0.5114
433,2,2,2000,5,8192,16769024,33587200,0,0,0,0,3865,8192,32768,45719552,3865,169,2115,1457838,0,0,0,0,0,0,0,0,3865,169,2115,1457838,3850,1,19,12687,0,200460,3,4,0,0,1,0.0,0,0,0.0,188,377.1896507115136,0,0,0,3.295324675324675,0.5129
434,2,256,2000,22,8192,16769024,184549376,0,0,0,0,22449,8192,8192,183902208,22450,277,18218,120329090,0,0,0,0,0,0,0,0,22448,277,18218,120318501,22700,1,259,5488487,0,200460,7,2,0,0,1,0.0,0,0,0.0,20,5359.8762027797575,0,0,0,241.78356828193833,0.5196
435,4,8,2000,15,8192,16777216,134225920,0,0,0,0,9187,8192,16384,147603456,9187,290,8594,7234761,0,0,0,0,0,0,0,0,9187,290,8594,7234761,8940,7,260,147449,0,200460,9,8,0,0,1,0.0,0,0,0.0,98,787.4998367258082,0,0,0,16.49317673378076,0.5116
436,512,64,2000,28,16384,16760832,234881024,0,0,0,0,199,16384,2097152,232325120,200,327,86959,4095033,0,0,0,0,0,0,0,0,200,327,86959,4095033,209,1,20,1988,0,200460,9,0,0,0,1,0.0,0,0,0.0,319,20475.165,0,0,0,9.511961722488039,0.519
437,512,1,2000,27,2097152,14680064,232783872,0,0,0,0,107,2097152,2097152,224395264,107,8020,87259,2030878,0,0,0,0,0,0,0,0,107,8020,87259,2030878,90,2,2,180,0,200460,2,0,0,0,1,0.0,0,0,0.0,18980,18980.168224299065,0,0,0,2.0,0.5184
438,256,2,2000,27,1048576,15728640,220200960,0,0,0,0,186,1048576,2097152,227540992,186,4986,12953,1380312,0,0,0,0,0,0,0,0,186,4986,12953,1380312,187,2,4,567,0,200460,3,6,0,0,1,0.0,0,0,0.0,3710,7421.032258064516,0,0,0,3.0320855614973263,0.5172
439,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2408,8192,1048576,80068608,2409,216,8598,1359742,0,0,0,0,0,0,0,0,2408,216,8598,1359348,2407,1,5,7094,0,200460,3,4,0,0,1,0.0,0,0,0.0,282,564.5132890365448,0,0,0,2.9472372247611136,0.5175
440,1024,128,2000,29,8192,16769024,247463936,0,0,0,0,130,8192,4194304,250429440,130,212,117503,4713588,0,0,0,0,0,0,0,0,130,212,117503,4713588,137,2,16,937,0,200460,0,0,0,0,1,0.0,0,0,0.0,283,36258.36923076923,0,0,0,6.839416058394161,0.521
441,2,1,2000,7,8192,16769024,54525952,0,0,0,0,1648,8192,4194304,51175424,1648,226,122329,1484266,0,0,0,0,0,0,0,0,1648,226,122329,1484266,1641,1,4,3182,0,200460,2,0,0,0,1,0.0,0,0,0.0,900,900.6468446601941,0,0,0,1.939061547836685,0.5189
442,64,64,2000,30,8192,16769024,251658240,0,0,0,0,998,8192,262144,252403712,998,257,37323,31070388,0,0,0,0,0,0,0,0,998,257,37323,31070388,1061,1,66,64552,0,200460,5,8,0,0,1,0.0,0,0,0.0,486,31132.653306613225,0,0,0,60.84071630537229,0.52
443,32,256,2000,31,131072,16646144,251920384,0,0,0,0,1719,131072,262144,258736128,1719,31143,118962,117848154,0,0,0,0,0,0,0,0,1719,31143,118962,117848154,1911,65,259,461402,0,200460,7,0,0,0,1,0.0,0,0,0.0,267,68556.22687609075,0,0,0,241.44531658817374,0.5134
444,2,16,2000,20,8192,16769024,167895040,0,0,0,0,12902,8192,131072,166518784,12903,297,70237,26247345,0,0,0,0,0,0,0,0,12901,297,70237,26246504,12660,15,259,221869,0,200460,7,8,0,0,1,0.0,0,0,0.0,127,2034.4550034881017,0,0,0,17.52519747235387,0.5183
445,64,4,2000,26,8192,16769024,218103808,0,0,0,0,943,8192,262144,206045184,943,345,10453,2502561,0,0,0,0,0,0,0,0,943,345,10453,2502561,931,5,17,6575,0,200460,4,0,0,0,1,0.0,0,0,0.0,663,2653.829268292683,0,0,0,7.062298603651987,0.5181
446,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1534,65536,262144,141230080,1535,540,3457,1402588,0,0,0,0,0,0,0,0,1534,540,3457,1401694,1532,2,5,4659,0,200460,3,0,0,0,1,0.0,0,0,0.0,456,913.7509778357236,0,0,0,3.0411227154046996,0.5176
447,4,1,2000,9,16384,16760832,67174400,0,0,0,0,1213,16384,65536,69713920,1213,297,1553,916866,0,0,0,0,0,0,0,0,1213,297,1553,916866,1212,1,4,2475,0,200460,2,4,0,0,1,0.0,0,0,0.0,755,755.8664468260511,0,0,0,2.042079207920792,0.5189
448,32,128,2000,30,16384,16760832,251658240,0,0,0,0,1938,16384,131072,251379712,1938,471,38648,61439602,0,0,0,0,0,0,0,0,1938,471,38648,61439602,2065,1,132,254767,0,200460,8,8,0,0,1,0.0,0,0,0.0,247,31702.58101135191,0,0,0,123.37384987893462,0.5123
449,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5134,4096,131072,83120128,5134,205,35038,7709958,0,0,0,0,0,0,0,0,5133,205,35038,7709595,5008,2,130,29657,0,200460,5,8,0,0,1,0.0,0,0,0.0,375,1501.9666861484511,0,0,0,5.921924920127796,0.5131
450,1024,2,2000,28,4096,16773120,234881024,0,0,0,0,143,4096,4194304,233918464,143,263,57343,1412947,0,0,0,0,0,0,0,0,143,263,57343,1412947,141,2,5,578,0,200460,3,4,0,0,1,0.0,0,0,0.0,4940,9880.748251748251,0,0,0,4.099290780141844,0.5181
451,1,128,2000,18,4096,16773120,150994944,0,0,0,0,24886,4096,4194304,160595968,24887,1087,99279,61245339,0,0,0,0,0,0,0,0,24884,1087,99279,61239359,25007,3,132,3213291,0,200460,8,7,0,0,1,0.0,0,0,0.0,19,2460.9933692332424,0,0,0,128.49566121485984,0.5141
452,64,256,2000,30,4096,16773120,251658240,0,0,0,0,1488,4096,262144,255574016,1487,1101,139243,91152093,0,0,0,0,0,0,0,0,1487,1101,139243,91152093,1562,48,252,269593,0,200460,0,0,0,0,1,0.0,0,0,0.0,239,61299.32279757902,0,0,0,172.59475032010243,0.5117
453,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5751,32768,262144,240746496,5752,814,124959,37327646,0,0,0,0,0,0,0,0,5751,814,124959,37325376,5555,27,35,183135,0,200460,3,2,0,0,1,0.0,0,0,0.0,202,6490.241001564945,0,0,0,32.96759675967597,0.5137
454,64,1,2000,17,32768,16744448,134250496,0,0,0,0,652,32768,262144,146014208,652,588,19732,1510328,0,0,0,0,0,0,0,0,652,588,19732,1510328,622,2,34,4603,0,200460,2,0,0,0,1,0.0,0,0,0.0,2316,2316.4539877300613,0,0,0,7.40032154340836,0.5208
455,8,16,2000,27,32768,16744448,218365952,0,0,0,0,5416,32768,262144,221052928,5416,630,10197,8182307,0,0,0,0,0,0,0,0,5416,630,10197,8182307,5430,2,19,92098,0,200460,7,2,0,0,1,0.0,0,0,0.0,94,1510.765694239291,0,0,0,16.9609576427256,0.5117
456,1024,64,2000,27,32768,16744448,230686720,0,0,0,0,130,32768,4194304,247365632,129,1003,171154,4655433,0,0,0,0,0,0,0,0,129,1003,171154,4655433,119,2,17,1557,0,200460,6,0,0,0,1,0.0,0,0,0.0,563,36088.62790697674,0,0,0,13.084033613445378,0.52
457,256,128,2000,30,1048576,15728640,254803968,0,0,0,0,218,1048576,4194304,263192576,218,36149,154686,18650720,0,0,0,0,0,0,0,0,218,36149,154686,18650720,243,11,59,9644,0,200460,6,0,0,0,1,0.0,0,0,0.0,668,85553.76146788991,0,0,0,39.68724279835391,0.5228
458,4,64,2000,29,16384,16760832,235929600,0,0,0,0,10581,16384,1048576,235290624,10580,972,149145,31961278,0,0,0,0,0,0,0,0,10580,972,149145,31961278,10602,14,67,687286,0,200460,5,6,0,0,1,0.0,0,0,0.0,47,3020.9147448015124,0,0,0,64.8260705527259,0.5171
459,256,4,2000,30,16384,16760832,251658240,0,0,0,0,433,16384,1048576,247414784,432,1573,88655,4377983,0,0,0,0,0,0,0,0,432,1573,88655,4377983,373,5,65,11474,0,200460,5,8,0,0,1,0.0,0,0,0.0,2533,10134.219907407407,0,0,0,30.761394101876675,0.5154
460,1024,1,2000,28,1048576,15728640,234881024,0,0,0,0,62,1048576,4194304,230686720,62,7226,26790,933418,0,0,0,0,0,0,0,0,62,7226,26790,933418,59,2,5,133,0,200460,2,8,0,0,1,0.0,0,0,0.0,15055,15055.129032258064,0,0,0,2.2542372881355934,0.5194
461,256,16,2000,31,1048576,15728640,267386880,0,0,0,0,210,1048576,4194304,261095424,210,15102,98713,7940777,0,0,0,0,0,0,0,0,210,15102,98713,7940777,225,2,18,3709,0,200460,7,4,0,0,1,0.0,0,0,0.0,2363,37813.223809523806,0,0,0,16.484444444444446,0.5204
462,512,1,2000,26,1048576,15728640,218103808,0,0,0,0,115,1048576,2097152,217055232,115,4860,39358,1560158,0,0,0,0,0,0,0,0,115,4860,39358,1560158,100,2,17,290,0,200460,2,4,0,0,1,0.0,0,0,0.0,13566,13566.591304347827,0,0,0,2.9,0.5202
463,256,4,2000,29,1048576,15728640,250609664,0,0,0,0,209,1048576,2097152,250609664,208,8288,21663,2337880,0,0,0,0,0,0,0,0,208,8288,21663,2337880,212,2,6,1056,0,200460,5,6,0,0,1,0.0,0,0,0.0,2809,11239.807692307691,0,0,0,4.981132075471698,0.5165
464,1,32,2000,16,4096,16773120,134217728,0,0,0,0,20069,4096,1048576,145915904,20069,357,68942,15830040,0,0,0,0,0,0,0,0,20068,357,68942,15829461,20095,5,36,659977,0,200460,2,8,0,0,1,0.0,0,0,0.0,24,788.7911600558102,0,0,0,32.84284647922369,0.5187
465,512,4,2000,30,4096,16773120,251658240,0,0,0,0,521,4096,2097152,249987072,520,390,38256,2571116,0,0,0,0,0,0,0,0,520,390,38256,2571116,494,4,33,12772,0,200460,5,2,0,0,1,0.0,0,0,0.0,1236,4944.453846153846,0,0,0,25.85425101214575,0.5148
466,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2854,32768,2097152,147193856,2854,421,23863,2404851,0,0,0,0,0,0,0,0,2854,421,23863,2404851,2854,4,6,14289,0,200460,5,8,0,0,1,0.0,0,0,0.0,210,842.624737210932,0,0,0,5.006657323055361,0.5111
467,512,8,2000,30,32768,16744448,251658240,0,0,0,0,170,32768,2097152,256606208,170,533,44714,4224128,0,0,0,0,0,0,0,0,170,533,44714,4224128,175,4,10,1377,0,200460,9,6,0,0,1,0.0,0,0,0.0,3105,24847.811764705883,0,0,0,7.868571428571428,0.5208
468,64,2,2000,26,262144,16515072,218103808,0,0,0,0,654,262144,2097152,220987392,653,1347,36289,1641582,0,0,0,0,0,0,0,0,653,1347,36289,1641582,648,3,9,1977,0,200460,3,6,0,0,1,0.0,0,0,0.0,1256,2513.9081163859114,0,0,0,3.050925925925926,0.5142
469,1024,64,2000,28,262144,16515072,234881024,0,0,0,0,72,262144,4194304,251658240,72,1649,127614,4813101,0,0,0,0,0,0,0,0,72,1649,127614,4813101,79,3,15,786,0,200460,0,0,0,0,1,0.0,0,0,0.0,1044,66848.625,0,0,0,9.949367088607595,0.5146
470,2,2,2000,8,8192,16769024,67108864,0,0,0,0,2556,8192,4194304,62799872,2556,221,96504,1840809,0,0,0,0,0,0,0,0,2556,221,96504,1840809,2548,1,4,7389,0,200460,3,2,0,0,1,0.0,0,0,0.0,360,720.1913145539907,0,0,0,2.8999215070643642,0.5186
471,4,64,2000,26,8192,16769024,218103808,0,0,0,0,13598,8192,16384,222404608,13599,347,5882,31826114,0,0,0,0,0,0,0,0,13597,347,5882,31822251,13658,2,67,880883,0,200460,4,2,0,0,1,0.0,0,0,0.0,36,2340.3876590424356,0,0,0,64.49575340459803,0.5196
472,16,2,2000,16,16384,16760832,134217728,0,0,0,0,2257,16384,65536,135528448,2257,328,8362,2274475,0,0,0,0,0,0,0,0,2257,328,8362,2274475,2194,2,65,21909,0,200460,3,2,0,0,1,0.0,0,0,0.0,503,1007.742578644218,0,0,0,9.985870556061988,0.5111
473,256,16,2000,31,65536,16711680,251723776,0,0,0,0,274,65536,1048576,257228800,273,584,37274,8053793,0,0,0,0,0,0,0,0,273,584,37274,8053793,288,3,18,4406,0,200460,7,0,0,0,1,0.0,0,0,0.0,1843,29501.07326007326,0,0,0,15.29861111111111,0.5202
474,16,128,2000,32,65536,16711680,268435456,0,0,0,0,3192,65536,1048576,260308992,3192,9840,104153,62593040,0,0,0,0,0,0,0,0,3192,9840,104153,62593040,3305,17,133,418062,0,200460,0,2,0,0,1,0.0,0,0,0.0,153,19609.348370927317,0,0,0,126.49379727685326,0.5133
475,256,2,2000,28,65536,16711680,234881024,0,0,0,0,383,65536,1048576,234815488,381,2747,69253,5223265,0,0,0,0,0,0,0,0,381,2747,69253,5223265,257,3,129,9062,0,200460,3,6,0,0,1,0.0,0,0,0.0,6854,13709.356955380577,0,0,0,35.26070038910506,0.5125
476,1024,2,2000,30,1048576,15728640,251658240,0,0,0,0,65,1048576,4194304,248512512,66,5861,31255,1407518,0,0,0,0,0,0,0,0,66,5861,31255,1407518,65,3,4,197,0,200460,3,0,0,0,1,0.0,0,0,0.0,10663,21326.030303030304,0,0,0,3.0307692307692307,0.5174
477,8,64,2000,20,32768,16777216,218234880,0,0,0,0,5157,32768,4194304,218923008,5158,531,89327,27069860,0,0,0,0,0,0,0,0,5157,531,89327,27065546,5219,1,66,319695,0,200460,5,8,0,0,1,0.0,0,0,0.0,82,5248.312197013768,0,0,0,61.25598773711439,0.5188
478,4,1,2000,6,245760,16580608,50413568,0,0,0,0,2624,16384,32768,50905088,2624,215,6780,1569312,0,0,0,0,0,0,0,0,2624,215,6780,1569312,2561,1,65,12154,0,200460,2,8,0,0,1,0.0,0,0,0.0,598,598.060975609756,0,0,0,4.745802420929325,0.52
479,2,16,2000,14,303104,16498688,117514240,0,0,0,0,14437,8192,16384,123617280,14437,267,3132,7065447,0,0,0,0,0,0,0,0,14437,267,3132,7065447,14451,1,19,242214,0,200460,7,8,0,0,1,0.0,0,0,0.0,30,489.3985592574635,0,0,0,16.761054598297697,0.513
480,512,256,2000,19,2097152,16777216,184188928,0,0,0,0,280,8192,2097152,179175424,280,333,40200,1753926,0,0,0,0,0,0,0,0,280,333,40200,1753926,272,1,17,3444,0,200460,7,0,0,0,1,0.0,0,0,0.0,24,6264.021428571428,0,0,0,12.661764705882353,0.5109
481,128,256,2000,32,524288,16252928,268435456,0,0,0,0,488,524288,2097152,260571136,488,2860,56977,15132626,0,0,0,0,0,0,0,0,488,2860,56977,15132626,534,3,54,16523,0,200460,8,0,0,0,1,0.0,0,0,0.0,121,31009.47950819672,0,0,0,30.94194756554307,0.5199
482,128,2,2000,26,524288,16252928,218103808,0,0,0,0,414,524288,524288,217055232,414,2685,59156,3371239,0,0,0,0,0,0,0,0,414,2685,59156,3371239,370,3,4,1121,0,200460,3,2,0,0,1,0.0,0,0,0.0,4071,8143.089371980676,0,0,0,3.0297297297297296,0.5107
483,16,1,2000,11,65536,16711680,84410368,0,0,0,0,905,65536,524288,94175232,905,612,4562,920759,0,0,0,0,0,0,0,0,905,612,4562,920759,904,2,4,1829,0,200460,2,8,0,0,1,0.0,0,0,0.0,1017,1017.4132596685083,0,0,0,2.023230088495575,0.5186
484,4,2,2000,8,16384,16760832,67108864,0,0,0,0,2359,16384,65536,66912256,2359,267,1468,1316388,0,0,0,0,0,0,0,0,2359,267,1468,1316388,2360,1,4,6975,0,200460,3,2,0,0,1,0.0,0,0,0.0,279,558.0279779567613,0,0,0,2.955508474576271,0.5147
485,128,64,2000,30,16384,16760832,251658240,0,0,0,0,514,16384,524288,246185984,514,397,105588,21180747,0,0,0,0,0,0,0,0,514,397,105588,21180747,576,1,66,24560,0,200460,5,4,0,0,1,0.0,0,0,0.0,643,41207.67898832685,0,0,0,42.638888888888886,0.5219
486,1024,128,2000,24,524288,16252928,201326592,0,0,0,0,108,524288,4194304,192937984,109,16602,250045,7888113,0,0,0,0,0,0,0,0,109,16602,250045,7888113,57,1,65,1067,0,200460,4,0,0,0,1,0.0,0,0,0.0,565,72368.00917431193,0,0,0,18.719298245614034,0.5182
487,64,1,2000,20,262144,16515072,171704320,0,0,0,0,421,262144,4194304,161480704,421,1481,110109,1859251,0,0,0,0,0,0,0,0,421,1481,110109,1859251,414,2,13,872,0,200460,2,2,0,0,1,0.0,0,0,0.0,4416,4416.273159144893,0,0,0,2.106280193236715,0.5188
488,256,8,2000,30,262144,16515072,251658240,0,0,0,0,249,262144,1048576,252182528,249,1653,21291,4256151,0,0,0,0,0,0,0,0,249,1653,21291,4256151,256,2,10,2221,0,200460,9,8,0,0,1,0.0,0,0,0.0,2136,17092.975903614457,0,0,0,8.67578125,0.5161
489,8,16,2000,28,32768,16744448,234881024,0,0,0,0,5285,32768,1048576,229048320,5285,707,36818,8342068,0,0,0,0,0,0,0,0,5284,707,36818,8340784,5292,9,19,89910,0,200460,8,2,0,0,1,0.0,0,0,0.0,98,1578.4981074943225,0,0,0,16.989795918367346,0.5159
490,8,16,2000,26,32768,16744448,218103808,0,0,0,0,6447,32768,32768,211255296,6447,811,3562,8373605,0,0,0,0,0,0,0,0,6447,811,3562,8373605,6448,14,19,109607,0,200460,7,8,0,0,1,0.0,0,0,0.0,81,1298.837443772297,0,0,0,16.99860421836228,0.5102
491,16,1,2000,10,32768,16744448,83853312,0,0,0,0,1256,32768,65536,80216064,1256,531,2900,1030073,0,0,0,0,0,0,0,0,1256,531,2900,1030073,1241,1,18,3563,0,200460,2,2,0,0,1,0.0,0,0,0.0,820,820.1218152866242,0,0,0,2.871071716357776,0.5202
492,64,128,2000,31,65536,16711680,268173312,0,0,0,0,991,65536,262144,255852544,992,617,99847,58842167,0,0,0,0,0,0,0,0,992,617,99847,58842167,1118,2,130,131893,0,200460,9,2,0,0,1,0.0,0,0,0.0,463,59316.70060483871,0,0,0,117.97227191413238,0.5189
493,256,32,2000,30,262144,16515072,251658240,0,0,0,0,358,262144,1048576,261357568,357,29196,78274,23248197,0,0,0,0,0,0,0,0,357,29196,78274,23248197,262,33,129,10763,0,200460,3,8,0,0,1,0.0,0,0,0.0,2035,65121.0,0,0,0,41.08015267175573,0.5195
494,2,64,2000,23,8192,16769024,185597952,0,0,0,0,17168,8192,1048576,190578688,17169,626,84865,33358103,0,0,0,0,0,0,0,0,17166,626,84865,33354147,17196,33,69,1114136,0,200460,5,8,0,0,1,0.0,0,0,0.0,30,1943.035477105907,0,0,0,64.79041637590137,0.5217
495,1024,8,2000,30,8192,16769024,251658240,0,0,0,0,354,8192,4194304,253517824,354,784,112710,4316309,0,0,0,0,0,0,0,0,354,784,112710,4316309,300,6,65,15700,0,200460,9,6,0,0,1,0.0,0,0,0.0,1524,12192.963276836159,0,0,0,52.333333333333336,0.5131
496,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5226,32768,4194304,229507072,5226,773,137866,8483263,0,0,0,0,0,0,0,0,5226,773,137866,8483263,5234,9,19,88967,0,200460,7,0,0,0,1,0.0,0,0,0.0,101,1623.2803291236128,0,0,0,16.99789835689721,0.5123
497,4,2,2000,8,16384,16760832,67108864,0,0,0,0,2901,16384,32768,79216640,2901,249,1972,1504191,0,0,0,0,0,0,0,0,2901,249,1972,1504191,2885,2,17,10199,0,200460,3,8,0,0,1,0.0,0,0,0.0,259,518.5077559462254,0,0,0,3.5351819757365686,0.5194
498,2,256,2000,22,8192,16769024,184549376,0,0,0,0,19839,8192,16384,193667072,19839,267,25656,126928548,0,0,0,0,0,0,0,0,19838,267,25656,126922143,20091,2,260,5113497,0,200460,6,0,0,0,1,0.0,0,0,0.0,24,6397.930386127634,0,0,0,254.5167985665223,0.5168
499,8,16,2000,24,8192,16769024,201326592,0,0,0,0,6863,8192,32768,210739200,6865,602,12275,12823451,0,0,0,0,0,0,0,0,6863,602,12275,12820632,6623,14,257,229449,0,200460,7,6,0,0,1,0.0,0,0,0.0,116,1868.0798484627715,0,0,0,34.64426996829231,0.5109
500,2,8,2000,14,8192,16769024,117465088,0,0,0,0,9828,8192,32768,118333440,9828,228,2050,4346767,0,0,0,0,0,0,0,0,9826,228,2050,4346061,9819,7,19,88028,0,200460,9,0,0,0,1,0.0,0,0,0.0,55,442.3021575412172,0,0,0,8.965067725837661,0.5104
501,256,256,2000,30,8192,16769024,251658240,0,0,0,0,369,8192,1048576,257531904,369,253,163433,18714749,0,0,0,0,0,0,0,0,369,253,163433,18714749,408,7,61,12401,0,200460,8,0,0,0,1,0.0,0,0,0.0,198,50717.476964769645,0,0,0,30.394607843137255,0.5178
502,16,32,2000,29,65536,16711680,235929600,0,0,0,0,3083,65536,1048576,248250368,3084,877,129511,18327614,0,0,0,0,0,0,0,0,3083,877,129511,18323781,3069,28,35,101289,0,200460,3,8,0,0,1,0.0,0,0,0.0,185,5943.490431397989,0,0,0,33.0039100684262,0.513
503,512,32,2000,30,65536,16711680,251658240,0,0,0,0,198,65536,2097152,258670592,197,3189,199423,9817934,0,0,0,0,0,0,0,0,198,3189,199423,9821416,188,4,33,4840,0,200460,3,0,0,0,1,0.0,0,0,0.0,1550,49603.11111111111,0,0,0,25.74468085106383,0.522
504,16,32,2000,31,65536,16711680,268369920,0,0,0,0,3131,65536,2097152,249888768,3131,1763,110098,17183064,0,0,0,0,0,0,0,0,3131,1763,110098,17183064,3149,15,35,103760,0,200460,3,6,0,0,1,0.0,0,0,0.0,171,5488.043436601724,0,0,0,32.95014290250873,0.5154
505,512,16,2000,30,65536,16711680,251658240,0,0,0,0,195,65536,2097152,255328256,195,3952,73961,8078981,0,0,0,0,0,0,0,0,195,3952,73961,8078981,180,17,33,3991,0,200460,7,6,0,0,1,0.0,0,0,0.0,2589,41430.67179487179,0,0,0,22.17222222222222,0.5126
506,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18040,8192,2097152,200007680,18041,2246,100157,126311124,0,0,0,0,0,0,0,0,18040,2246,100157,126298480,18280,17,260,4666456,0,200460,6,0,0,0,1,0.0,0,0,0.0,27,7001.024390243902,0,0,0,255.2765864332604,0.5202
507,1024,128,2000,29,8192,16769024,234889216,0,0,0,0,675,8192,4194304,251387904,673,3482,133084,15640491,0,0,0,0,0,0,0,0,673,3482,133084,15640491,429,7,260,95714,0,200460,1,0,0,0,1,0.0,0,0,0.0,181,23239.95690936107,0,0,0,223.1095571095571,0.5153
508,64,2,2000,25,262144,16515072,205520896,0,0,0,0,653,262144,4194304,218365952,652,1325,105428,2016717,0,0,0,0,0,0,0,0,652,1325,105428,2016717,644,3,4,1945,0,200460,3,2,0,0,1,0.0,0,0,0.0,1546,3093.1242331288345,0,0,0,3.020186335403727,0.5129
509,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5184,32768,262144,222855168,5184,643,11316,8216871,0,0,0,0,0,0,0,0,5184,643,11316,8216871,5198,3,20,88015,0,200460,7,0,0,0,1,0.0,0,0,0.0,99,1585.0445601851852,0,0,0,16.93247402847249,0.519
510,8,128,2000,30,32768,16744448,251658240,0,0,0,0,7662,32768,32768,251068416,7660,924,15849,63607002,0,0,0,0,0,0,0,0,7660,924,15849,63607002,7774,16,131,982359,0,200460,9,4,0,0,1,0.0,0,0,0.0,64,8303.786161879896,0,0,0,126.36467712889117,0.5116
511,2,128,2000,25,8192,16769024,218095616,0,0,0,0,20221,8192,32768,210378752,20223,1106,10552,65490902,0,0,0,0,0,0,0,0,20221,1106,10552,65481916,20222,125,131,2605736,0,200460,9,2,0,0,1,0.0,0,0,0.0,25,3238.3124474556153,0,0,0,128.8564929284937,0.5198
512,8,128,2000,30,8192,16769024,251658240,0,0,0,0,8032,8192,32768,252764160,8032,1458,10931,64982154,0,0,0,0,0,0,0,0,8032,1458,10931,64982154,8032,124,131,1035351,0,200460,9,4,0,0,1,0.0,0,0,0.0,63,8090.407619521912,0,0,0,128.90326195219123,0.5094
513,512,256,2000,25,32768,16744448,216006656,0,0,0,0,294,32768,2097152,215875584,294,7868,274873,10423293,0,0,0,0,0,0,0,0,294,7868,274873,10423293,185,1,129,13415,0,200460,9,0,0,0,1,0.0,0,0,0.0,138,35453.37755102041,0,0,0,72.51351351351352,0.5204
514,8,2,2000,16,32768,16744448,134217728,0,0,0,0,2327,32768,2097152,129925120,2326,313,122714,3615009,0,0,0,0,0,0,0,0,2326,313,122714,3615009,2304,2,4,6936,0,200460,3,2,0,0,1,0.0,0,0,0.0,777,1554.1741186586414,0,0,0,3.0104166666666665,0.5098
515,64,1,2000,18,32768,16744448,150994944,0,0,0,0,559,32768,262144,140017664,560,394,3311,923641,0,0,0,0,0,0,0,0,560,394,3311,923641,558,2,3,1156,0,200460,2,2,0,0,1,0.0,0,0,0.0,1649,1649.3589285714286,0,0,0,2.07168458781362,0.5185
516,64,8,2000,27,262144,16515072,234618880,0,0,0,0,887,262144,262144,232521728,887,1562,6921,4324284,0,0,0,0,0,0,0,0,887,1562,6921,4324284,894,2,10,7971,0,200460,9,6,0,0,1,0.0,0,0,0.0,609,4875.179255918828,0,0,0,8.916107382550335,0.5153
