observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,256,256,2000,31,1048576,15728640,267386880,0,0,0,0,226,1048576,4194304,265289728,226,28711,173024,20602567,0,0,0,0,0,0,0,0,226,28711,173024,20602567,243,9,60,10041,0,335931948,6,0,0,0,1,0.0,0,0,0.0,356,91161.80088495575,0,0,0,41.32098765432099,0.5214
425,1024,4,2000,30,1048576,15728640,251658240,0,0,0,0,105,1048576,4194304,254803968,105,17054,127599,7402411,0,0,0,0,0,0,0,0,105,17054,127599,7402411,52,5,6,263,0,335931948,5,2,0,0,1,0.0,0,0,0.0,17624,70499.15238095238,0,0,0,5.0576923076923075,0.5198
426,64,32,2000,31,262144,16515072,268173312,0,0,0,0,807,262144,4194304,262668288,807,10141,97283,15818070,0,0,0,0,0,0,0,0,807,10141,97283,15818070,835,5,34,27130,0,335931948,3,2,0,0,1,0.0,0,0,0.0,612,19601.0780669145,0,0,0,32.49101796407186,0.5136
427,64,32,2000,30,262144,16515072,251658240,0,0,0,0,973,262144,262144,255066112,973,15840,19727,16595124,0,0,0,0,0,0,0,0,973,15840,19727,16595124,973,33,34,32132,0,335931948,3,6,0,0,1,0.0,0,0,0.0,532,17055.625899280574,0,0,0,33.023638232271324,0.5127
428,256,4,2000,29,262144,16515072,235143168,0,0,0,0,272,262144,1048576,250085376,271,7869,27544,3109868,0,0,0,0,0,0,0,0,271,7869,27544,3109868,244,5,34,1680,0,335931948,5,8,0,0,1,0.0,0,0,0.0,2868,11475.527675276753,0,0,0,6.885245901639344,0.5219
429,32,32,2000,31,131072,16646144,252706816,0,0,0,0,1552,131072,1048576,260308992,1552,7458,72181,16150575,0,0,0,0,0,0,0,0,1552,7458,72181,16150575,1580,5,34,51660,0,335931948,3,6,0,0,1,0.0,0,0,0.0,325,10406.298324742267,0,0,0,32.69620253164557,0.5125
430,32,4,2000,21,131072,16777216,201326592,0,0,0,0,1478,131072,131072,193724416,1478,1039,8678,2863372,0,0,0,0,0,0,0,0,1478,1039,8678,2863372,1445,5,33,8174,0,335931948,0,0,0,0,1,0.0,0,0,0.0,484,1937.3288227334235,0,0,0,5.656747404844291,0.5251
431,1024,256,2000,15,4194304,16777216,163577856,0,0,0,0,62,131072,4194304,166461440,62,1518,48609,1099448,0,0,0,0,0,0,0,0,62,1518,48609,1099448,60,1,5,207,0,335931948,5,0,0,0,1,0.0,0,0,0.0,69,17733.032258064515,0,0,0,3.45,0.5175
432,256,16,2000,32,1048576,15728640,268435456,0,0,0,0,236,1048576,4194304,256901120,236,5092,80968,7870674,0,0,0,0,0,0,0,0,236,5092,80968,7870674,250,1,18,4092,0,335931948,7,0,0,0,1,0.0,0,0,0.0,2084,33350.313559322036,0,0,0,16.368,0.5196
433,256,1,2000,23,1048576,15728640,185597952,0,0,0,0,181,1048576,1048576,189792256,181,4510,34863,1577099,0,0,0,0,0,0,0,0,181,4510,34863,1577099,166,2,17,408,0,335931948,2,8,0,0,1,0.0,0,0,0.0,8713,8713.254143646409,0,0,0,2.4578313253012047,0.5197
434,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1435,131072,1048576,233046016,1435,1521,21336,4289869,0,0,0,0,0,0,0,0,1435,1521,21336,4289869,1442,2,10,12978,0,335931948,9,6,0,0,1,0.0,0,0,0.0,373,2989.4557491289197,0,0,0,9.0,0.513
435,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2933,8192,131072,82763776,2933,185,2931,1388258,0,0,0,0,0,0,0,0,2932,185,2931,1388005,2926,1,10,8910,0,335931948,3,2,0,0,1,0.0,0,0,0.0,236,473.3987039563438,0,0,0,3.045112781954887,0.5203
436,512,128,2000,28,8192,16769024,234881024,0,0,0,0,169,8192,2097152,254902272,169,212,184768,9478046,0,0,0,0,0,0,0,0,169,212,184768,9478046,185,3,31,2964,0,335931948,8,0,0,0,1,0.0,0,0,0.0,438,56083.112426035506,0,0,0,16.021621621621623,0.5139
437,64,4,2000,26,262144,16515072,218103808,0,0,0,0,656,262144,2097152,221511680,656,1998,121457,4266082,0,0,0,0,0,0,0,0,656,1998,121457,4266082,634,5,6,3186,0,335931948,5,6,0,0,1,0.0,0,0,0.0,1625,6503.173780487805,0,0,0,5.025236593059937,0.5155
438,256,64,2000,30,262144,16515072,251658240,0,0,0,0,261,262144,1048576,258998272,260,2489,175545,19142344,0,0,0,0,0,0,0,0,260,2489,175545,19142344,307,5,61,12234,0,335931948,1,0,0,0,1,0.0,0,0,0.0,1150,73624.4,0,0,0,39.85016286644951,0.5211
439,4,16,2000,25,16384,16760832,202375168,0,0,0,0,10091,16384,1048576,196296704,10091,414,136157,12195748,0,0,0,0,0,0,0,0,10089,414,136157,12194582,10076,14,65,171977,0,335931948,7,0,0,0,1,0.0,0,0,0.0,75,1208.7007632074537,0,0,0,17.067983326716952,0.5142
440,16,64,2000,31,16384,16760832,268369920,0,0,0,0,3954,16384,65536,252477440,3953,450,17293,31993085,0,0,0,0,0,0,0,0,3953,450,17293,31993085,4003,16,67,252258,0,335931948,5,2,0,0,1,0.0,0,0,0.0,126,8093.368327852264,0,0,0,63.017237072195854,0.5108
441,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4801,32768,65536,187891712,4801,518,9157,5196917,0,0,0,0,0,0,0,0,4801,518,9157,5196917,4744,8,65,45513,0,335931948,9,0,0,0,1,0.0,0,0,0.0,135,1082.4655280149968,0,0,0,9.593802698145025,0.5114
442,32,16,2000,30,32768,16744448,251658240,0,0,0,0,1939,32768,131072,249036800,1939,701,6915,8383523,0,0,0,0,0,0,0,0,1939,701,6915,8383523,1947,9,19,32699,0,335931948,7,2,0,0,1,0.0,0,0,0.0,270,4323.632284682826,0,0,0,16.794555726759118,0.5103
443,128,16,2000,31,131072,16646144,267911168,0,0,0,0,516,131072,524288,256376832,515,4182,21865,8401094,0,0,0,0,0,0,0,0,515,4182,21865,8401094,516,17,18,8789,0,335931948,7,4,0,0,1,0.0,0,0,0.0,1019,16312.803883495146,0,0,0,17.032945736434108,0.5186
444,4,64,2000,27,16384,16760832,218628096,0,0,0,0,11295,16384,524288,232292352,11295,976,90696,31992424,0,0,0,0,0,0,0,0,11295,976,90696,31992424,11343,17,67,734599,0,335931948,5,0,0,0,1,0.0,0,0,0.0,44,2832.4412571934486,0,0,0,64.76232037379881,0.5115
445,4,1,2000,4,16384,16760832,33554432,0,0,0,0,2430,16384,16384,39813120,2427,195,4118,1424202,0,0,0,0,0,0,0,0,2427,195,4118,1424202,2367,1,65,15607,0,335931948,2,6,0,0,1,0.0,0,0,0.0,586,586.8158220024721,0,0,0,6.593578369243769,0.5204
446,4,4,2000,10,16384,16760832,83886080,0,0,0,0,4975,16384,16384,81510400,4974,319,1035,2237726,0,0,0,0,0,0,0,0,4974,319,1035,2237726,4978,1,6,24724,0,335931948,5,6,0,0,1,0.0,0,0,0.0,112,449.88459991958183,0,0,0,4.966653274407393,0.5185
447,2,256,2000,24,8192,16769024,201326592,0,0,0,0,20641,8192,16384,198737920,20642,342,24860,127928061,0,0,0,0,0,0,0,0,20640,342,24860,127918904,20891,4,260,5305855,0,335931948,7,8,0,0,1,0.0,0,0,0.0,24,6197.621317829457,0,0,0,253.97802881623664,0.5217
448,1024,2,2000,29,8192,16769024,247463936,0,0,0,0,658,8192,4194304,250355712,656,1975,80878,4178791,0,0,0,0,0,0,0,0,656,1975,80878,4178791,404,3,257,89410,0,335931948,3,8,0,0,1,0.0,0,0,0.0,3185,6370.108231707317,0,0,0,221.3118811881188,0.5153
449,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18246,8192,4194304,208076800,18248,3108,96638,121687930,0,0,0,0,0,0,0,0,18246,3108,96638,121679144,18497,3,260,4718371,0,335931948,7,4,0,0,1,0.0,0,0,0.0,26,6668.81201359202,0,0,0,255.08844677515273,0.5116
450,16,32,2000,30,8192,16769024,251658240,0,0,0,0,4571,8192,65536,253550592,4571,1710,25762,22240834,0,0,0,0,0,0,0,0,4571,1710,25762,22240834,4350,30,258,306804,0,335931948,2,8,0,0,1,0.0,0,0,0.0,152,4865.638591117918,0,0,0,70.5296551724138,0.5125
451,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2573,65536,65536,168624128,2573,590,7174,2812777,0,0,0,0,0,0,0,0,2573,590,7174,2812777,2544,4,33,14304,0,335931948,5,0,0,0,1,0.0,0,0,0.0,273,1093.1896618732997,0,0,0,5.622641509433962,0.5108
452,512,16,2000,30,65536,16711680,251658240,0,0,0,0,149,65536,2097152,256180224,149,774,87371,7736842,0,0,0,0,0,0,0,0,149,774,87371,7736842,161,5,18,2364,0,335931948,7,6,0,0,1,0.0,0,0,0.0,3245,51925.11409395973,0,0,0,14.683229813664596,0.5166
453,128,256,2000,27,524288,16252928,220200960,0,0,0,0,407,524288,2097152,262144000,408,37646,158292,36623853,0,0,0,0,0,0,0,0,407,37646,158292,36585013,433,17,121,33687,0,335931948,2,0,0,0,1,0.0,0,0,0.0,351,89889.46683046683,0,0,0,77.79907621247114,0.5202
454,64,32,2000,34,262144,16515072,285474816,0,0,0,0,945,262144,524288,257687552,945,4398,69039,18782626,0,0,0,0,0,0,0,0,945,4398,69039,18782626,940,30,94,32992,0,335931948,3,6,0,0,1,0.0,0,0,0.0,621,19875.79470899471,0,0,0,35.09787234042553,0.5126
455,16,1,2000,12,65536,16711680,100859904,0,0,0,0,981,65536,262144,102629376,981,544,17490,1702751,0,0,0,0,0,0,0,0,980,544,17490,1701997,950,1,34,2474,0,335931948,2,0,0,0,1,0.0,0,0,0.0,1736,1736.7316326530613,0,0,0,2.6042105263157893,0.5213
456,128,8,2000,30,65536,16711680,251658240,0,0,0,0,486,65536,524288,247463936,486,596,11146,4312218,0,0,0,0,0,0,0,0,486,596,11146,4312218,493,2,10,4316,0,335931948,9,4,0,0,1,0.0,0,0,0.0,1109,8872.876543209877,0,0,0,8.754563894523326,0.517
457,256,64,2000,30,524288,16252928,251658240,0,0,0,0,256,524288,1048576,259522560,256,7950,164182,19603108,0,0,0,0,0,0,0,0,256,7950,164182,19603108,296,9,62,11760,0,335931948,9,0,0,0,1,0.0,0,0,0.0,1196,76574.640625,0,0,0,39.729729729729726,0.5124
458,64,128,2000,32,262144,16515072,268435456,0,0,0,0,851,262144,1048576,263192576,852,39444,131569,60821770,0,0,0,0,0,0,0,0,852,39444,131569,60821770,929,41,131,114022,0,335931948,9,8,0,0,1,0.0,0,0,0.0,557,71387.05399061032,0,0,0,122.73627556512379,0.5199
459,256,256,2000,28,262144,16515072,234881024,0,0,0,0,355,262144,1048576,261357568,354,33949,155716,29217169,0,0,0,0,0,0,0,0,354,33949,155716,29217169,256,16,143,15961,0,335931948,0,0,0,0,1,0.0,0,0,0.0,322,82534.37570621469,0,0,0,62.34765625,0.5225
460,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1173,131072,1048576,206045184,1174,1172,127328,6844271,0,0,0,0,0,0,0,0,1173,1172,127328,6842711,1121,4,6,5635,0,335931948,5,0,0,0,1,0.0,0,0,0.0,1458,5833.513213981245,0,0,0,5.026761819803746,0.5122
461,64,8,2000,28,131072,16646144,234749952,0,0,0,0,916,131072,262144,236978176,917,1479,6173,4328943,0,0,0,0,0,0,0,0,917,1479,6173,4328943,920,5,10,8202,0,335931948,9,6,0,0,1,0.0,0,0,0.0,590,4720.766630316249,0,0,0,8.915217391304347,0.5116
462,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10772,16384,262144,227606528,10776,1074,38980,31953230,0,0,0,0,0,0,0,0,10774,1074,38980,31947876,10829,9,67,700728,0,335931948,2,2,0,0,1,0.0,0,0,0.0,46,2965.2752923705216,0,0,0,64.70846800258565,0.5134
463,64,32,2000,31,16384,16760832,268173312,0,0,0,0,1201,16384,262144,257277952,1201,1413,43303,17127152,0,0,0,0,0,0,0,0,1201,1413,43303,17127152,1170,31,65,46094,0,335931948,2,8,0,0,1,0.0,0,0,0.0,445,14260.742714404663,0,0,0,39.396581196581195,0.524
464,64,128,2000,31,262144,16515072,251920384,0,0,0,0,993,262144,262144,260308992,993,16310,99634,60780553,0,0,0,0,0,0,0,0,993,16310,99634,60780553,1089,33,130,134154,0,335931948,9,8,0,0,1,0.0,0,0,0.0,478,61209.016112789526,0,0,0,123.1900826446281,0.5146
465,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10137,16384,262144,220151808,10137,602,72350,23661826,0,0,0,0,0,0,0,0,10137,602,72350,23661826,10041,30,129,332433,0,335931948,3,8,0,0,1,0.0,0,0,0.0,72,2334.2040051297226,0,0,0,33.10755900806693,0.5113
466,8,256,2000,31,16384,16760832,268402688,0,0,0,0,7834,16384,32768,254214144,7837,826,24308,125974069,0,0,0,0,0,0,0,0,7834,826,24308,125924058,8058,32,260,2004415,0,335931948,7,8,0,0,1,0.0,0,0,0.0,62,16074.043655859075,0,0,0,248.74844874658723,0.5113
467,64,8,2000,28,32768,16744448,234881024,0,0,0,0,1210,32768,262144,241729536,1210,2315,33078,10476250,0,0,0,0,0,0,0,0,1210,2315,33078,10476250,963,9,257,34913,0,335931948,9,0,0,0,1,0.0,0,0,0.0,1082,8658.05785123967,0,0,0,36.25441329179647,0.5195
468,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3236,32768,262144,157876224,3236,421,5267,2431196,0,0,0,0,0,0,0,0,3236,421,5267,2431196,3232,3,9,16258,0,335931948,5,4,0,0,1,0.0,0,0,0.0,187,751.2966625463536,0,0,0,5.030321782178218,0.5108
469,16,1,2000,12,32768,16744448,100663296,0,0,0,0,1423,32768,65536,91684864,1423,461,1273,932665,0,0,0,0,0,0,0,0,1423,461,1273,932665,1420,2,5,3024,0,335931948,1,8,0,0,1,0.0,0,0,0.0,655,655.4216444132115,0,0,0,2.129577464788732,0.5114
470,1,16,2000,14,4096,16773120,117440512,0,0,0,0,17007,4096,65536,120963072,17007,235,2943,7919708,0,0,0,0,0,0,0,0,17006,235,2943,7919377,17020,2,20,286734,0,335931948,7,7,0,0,1,0.0,0,0,0.0,29,465.68134775961425,0,0,0,16.846886016451233,0.5121
471,256,1,2000,24,4096,16773120,201326592,0,0,0,0,459,4096,1048576,203001856,459,235,36115,1250753,0,0,0,0,0,0,0,0,459,235,36115,1250753,444,2,17,4728,0,335931948,2,2,0,0,1,0.0,0,0,0.0,2724,2724.9520697167754,0,0,0,10.64864864864865,0.5118
472,1024,2,2000,29,1048576,15728640,235929600,0,0,0,0,63,1048576,4194304,242221056,63,4773,29476,1334770,0,0,0,0,0,0,0,0,63,4773,29476,1334770,64,2,3,188,0,335931948,3,0,0,0,1,0.0,0,0,0.0,10593,21186.825396825396,0,0,0,2.9375,0.5179
473,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8503,8192,4194304,119889920,8504,266,79947,4111726,0,0,0,0,0,0,0,0,8503,266,79947,4111384,8508,3,12,75674,0,335931948,9,6,0,0,1,0.0,0,0,0.0,60,483.5215806186052,0,0,0,8.894452280206863,0.5123
474,1,64,2000,16,4096,16773120,134217728,0,0,0,0,27666,4096,8192,143187968,27666,280,4594,31798317,0,0,0,0,0,0,0,0,27666,280,4594,31798317,27722,8,68,1786079,0,335931948,5,8,0,0,1,0.0,0,0,0.0,17,1149.3644545651703,0,0,0,64.42821585744174,0.5178
475,8,32,2000,28,4096,16773120,234881024,0,0,0,0,7427,4096,32768,231264256,7427,547,7291,16778200,0,0,0,0,0,0,0,0,7427,547,7291,16778200,7393,30,65,257768,0,335931948,3,2,0,0,1,0.0,0,0,0.0,70,2259.081728827252,0,0,0,34.86649533342351,0.5097
476,4,2,2000,10,16384,16760832,83886080,0,0,0,0,3268,16384,32768,80986112,3268,210,3335,1611097,0,0,0,0,0,0,0,0,3268,210,3335,1611097,3238,1,33,11798,0,335931948,3,8,0,0,1,0.0,0,0,0.0,246,492.9917380660955,0,0,0,3.6436071649166153,0.5204
477,128,64,2000,23,16384,16777216,235421696,0,0,0,0,495,16384,524288,235683840,495,243,99424,21381514,0,0,0,0,0,0,0,0,495,243,99424,21381514,493,1,66,20851,0,335931948,0,0,0,0,1,0.0,0,0,0.0,674,43194.97777777778,0,0,0,42.294117647058826,0.5207
478,128,1,2000,17,1572864,15728640,149946368,0,0,0,0,275,524288,524288,144179200,275,2468,33046,1184847,0,0,0,0,0,0,0,0,275,2468,33046,1184847,261,1,2,514,0,335931948,2,8,0,0,1,0.0,0,0,0.0,4308,4308.534545454546,0,0,0,1.9693486590038314,0.5184
479,256,16,2000,23,1048576,15728640,200278016,0,0,0,0,190,524288,1048576,197132288,190,2821,37450,3222176,0,0,0,0,0,0,0,0,190,2821,37450,3222176,188,1,17,1401,0,335931948,0,0,0,0,1,0.0,0,0,0.0,1059,16958.821052631578,0,0,0,7.452127659574468,0.5181
480,128,2,2000,25,524288,16252928,217579520,0,0,0,0,388,524288,1048576,207618048,388,2800,36893,1550447,0,0,0,0,0,0,0,0,388,2800,36893,1550447,383,1,4,1148,0,335931948,3,2,0,0,1,0.0,0,0,0.0,1997,3995.9974226804125,0,0,0,2.9973890339425586,0.5198
481,512,8,2000,28,524288,16777216,250085376,0,0,0,0,130,524288,2097152,254279680,131,3097,39951,3963787,0,0,0,0,0,0,0,0,131,3097,39951,3963787,136,3,10,1102,0,335931948,9,4,0,0,1,0.0,0,0,0.0,3782,30257.91603053435,0,0,0,8.102941176470589,0.5191
482,64,2,2000,25,262144,16515072,217841664,0,0,0,0,642,262144,2097152,214171648,642,1345,39189,1649524,0,0,0,0,0,0,0,0,642,1345,39189,1649524,636,3,9,1935,0,335931948,3,8,0,0,1,0.0,0,0,0.0,1284,2569.3520249221183,0,0,0,3.042452830188679,0.517
483,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15746,4096,262144,116363264,15746,254,10477,7972461,0,0,0,0,0,0,0,0,15745,254,10477,7972152,15757,3,20,265721,0,335931948,7,1,0,0,1,0.0,0,0,0.0,31,506.32912035566846,0,0,0,16.863679634448182,0.5133
484,4,8,2000,16,8192,16769024,134217728,0,0,0,0,8857,4096,16384,142188544,8857,274,2468,4235758,0,0,0,0,0,0,0,0,8857,274,2468,4235758,8849,7,17,81520,0,335931948,9,8,0,0,1,0.0,0,0,0.0,59,478.23845545895904,0,0,0,9.212340377443779,0.5099
485,256,2,2000,26,16384,16760832,218103808,0,0,0,0,304,16384,1048576,220938240,305,304,31513,1562114,0,0,0,0,0,0,0,0,305,304,31513,1562114,298,3,9,1460,0,335931948,3,4,0,0,1,0.0,0,0,0.0,2560,5121.685245901639,0,0,0,4.899328859060403,0.521
486,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6131,32768,1048576,255754240,6131,6157,116578,122918833,0,0,0,0,0,0,0,0,6131,6157,116578,122918833,6385,3,260,1604600,0,335931948,7,6,0,0,1,0.0,0,0,0.0,78,20048.741314630566,0,0,0,251.3077525450274,0.5138
487,256,8,2000,30,32768,16744448,251658240,0,0,0,0,555,32768,1048576,254803968,554,14518,91098,11620697,0,0,0,0,0,0,0,0,554,14518,91098,11620697,308,9,258,27657,0,335931948,9,0,0,0,1,0.0,0,0,0.0,2621,20975.987364620938,0,0,0,89.79545454545455,0.5211
488,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1413,32768,1048576,100139008,1413,338,19351,1096215,0,0,0,0,0,0,0,0,1413,338,19351,1096215,1406,1,9,2845,0,335931948,2,2,0,0,1,0.0,0,0,0.0,775,775.8067940552017,0,0,0,2.023470839260313,0.5182
489,2,1,2000,6,8192,16769024,50331648,0,0,0,0,1733,32768,32768,56786944,1733,339,1044,884802,0,0,0,0,0,0,0,0,1733,339,1044,884802,1733,1,3,3466,0,335931948,2,6,0,0,1,0.0,0,0,0.0,510,510.5608770917484,0,0,0,2.0,0.5114
490,64,256,2000,30,8192,16769024,251658240,0,0,0,0,980,8192,262144,252051456,980,480,135490,85638884,0,0,0,0,0,0,0,0,980,480,135490,85638884,1183,2,236,206647,0,335931948,5,0,0,0,1,0.0,0,0,0.0,341,87386.61632653061,0,0,0,174.68047337278105,0.5191
491,2,8,2000,16,8192,16769024,134217728,0,0,0,0,8995,8192,262144,124223488,8995,259,119505,24392502,0,0,0,0,0,0,0,0,8995,259,119505,24392502,8803,6,11,78394,0,335931948,9,2,0,0,1,0.0,0,0,0.0,338,2711.7845469705394,0,0,0,8.9053731682381,0.5156
492,4,16,2000,24,8192,16769024,201326592,0,0,0,0,11732,8192,16384,191086592,11732,283,3804,8047701,0,0,0,0,0,0,0,0,11732,283,3804,8047701,11741,8,19,197667,0,335931948,7,6,0,0,1,0.0,0,0,0.0,42,685.9615581316059,0,0,0,16.835618771825228,0.5166
493,1024,8,2000,30,16384,16760832,251658240,0,0,0,0,185,16384,4194304,252051456,185,449,107332,4129910,0,0,0,0,0,0,0,0,185,449,107332,4129910,177,5,17,2433,0,335931948,9,6,0,0,1,0.0,0,0,0.0,2790,22323.837837837837,0,0,0,13.745762711864407,0.5178
494,8,32,2000,30,32768,16744448,251658240,0,0,0,0,6264,32768,4194304,242712576,6265,1045,117954,15686428,0,0,0,0,0,0,0,0,6264,1045,117954,15684365,6286,6,35,206939,0,335931948,3,4,0,0,1,0.0,0,0,0.0,78,2503.889687100894,0,0,0,32.920617244670694,0.5126
495,1024,4,2000,30,32768,16744448,251658240,0,0,0,0,171,32768,4194304,252477440,171,1868,86158,2689404,0,0,0,0,0,0,0,0,171,1868,86158,2689404,143,5,33,2959,0,335931948,5,2,0,0,1,0.0,0,0,0.0,3931,15727.508771929824,0,0,0,20.692307692307693,0.5208
496,256,256,2000,28,1048576,15728640,234881024,0,0,0,0,211,1048576,4194304,262144000,211,30430,152807,16786684,0,0,0,0,0,0,0,0,211,30430,152807,16786684,235,5,60,9052,0,335931948,9,0,0,0,1,0.0,0,0,0.0,310,79557.74407582938,0,0,0,38.51914893617021,0.5212
497,8,4,2000,19,32768,16744448,152043520,0,0,0,0,3011,32768,1048576,156565504,3010,465,115720,6071195,0,0,0,0,0,0,0,0,3010,465,115720,6071195,2974,4,55,15574,0,335931948,4,2,0,0,1,0.0,0,0,0.0,504,2017.0083056478406,0,0,0,5.236718224613315,0.5115
498,256,64,2000,28,32768,16744448,234881024,0,0,0,0,293,32768,1048576,256016384,293,491,162162,20230897,0,0,0,0,0,0,0,0,293,491,162162,20230897,324,5,61,11210,0,335931948,6,0,0,0,1,0.0,0,0,0.0,1078,69047.43003412969,0,0,0,34.598765432098766,0.5173
499,8,4,2000,17,32768,16744448,135266304,0,0,0,0,2992,32768,1048576,148832256,2991,465,137937,6255340,0,0,0,0,0,0,0,0,2991,465,137937,6255340,2946,4,7,14800,0,335931948,5,2,0,0,1,0.0,0,0,0.0,522,2091.3874958207957,0,0,0,5.0237610319076715,0.5114
500,128,4,2000,28,32768,16744448,234881024,0,0,0,0,498,32768,524288,232751104,498,492,8742,2365490,0,0,0,0,0,0,0,0,498,492,8742,2365490,498,5,6,2500,0,335931948,5,8,0,0,1,0.0,0,0,0.0,1187,4749.979919678715,0,0,0,5.020080321285141,0.5115
501,64,128,2000,28,262144,16515072,235143168,0,0,0,0,888,262144,524288,257949696,888,4931,120387,56580707,0,0,0,0,0,0,0,0,888,4931,120387,56580707,988,5,130,111106,0,335931948,4,0,0,0,1,0.0,0,0,0.0,497,63717.01238738739,0,0,0,112.45546558704453,0.5212
502,1,128,2000,19,4096,16773120,151257088,0,0,0,0,27335,4096,262144,154025984,27336,799,94290,68793877,0,0,0,0,0,0,0,0,27334,799,94290,68790718,27333,124,134,3522736,0,335931948,8,3,0,0,1,0.0,0,0,0.0,19,2516.672203116997,0,0,0,128.8821570994768,0.5164
503,1,32,2000,16,4096,16773120,134217728,0,0,0,0,32660,4096,4096,133775360,32659,278,2954,16894328,0,0,0,0,0,0,0,0,32659,278,2954,16894328,32565,30,130,1112088,0,335931948,3,9,0,0,1,0.0,0,0,0.0,16,517.2947120242505,0,0,0,34.14979272224781,0.5133
504,256,1,2000,24,4096,16773120,201326592,0,0,0,0,641,4096,1048576,205107200,641,354,71245,2218673,0,0,0,0,0,0,0,0,641,354,71245,2218673,612,2,33,14486,0,335931948,2,2,0,0,1,0.0,0,0,0.0,3461,3461.2683307332295,0,0,0,23.669934640522875,0.5233
505,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1559,131072,1048576,257556480,1558,4410,69603,16064746,0,0,0,0,0,0,0,0,1558,4410,69603,16064746,1589,2,34,51884,0,335931948,3,4,0,0,1,0.0,0,0,0.0,322,10311.13350449294,0,0,0,32.651982378854626,0.5136
506,8,4,2000,17,32768,16744448,150962176,0,0,0,0,3062,32768,131072,146440192,3062,444,9756,2848675,0,0,0,0,0,0,0,0,3062,444,9756,2848675,3034,4,33,16165,0,335931948,5,2,0,0,1,0.0,0,0,0.0,232,930.3314826910516,0,0,0,5.327949901120633,0.5159
507,256,128,2000,31,32768,16744448,267386880,0,0,0,0,288,32768,1048576,257032192,288,489,164783,20497247,0,0,0,0,0,0,0,0,288,489,164783,20497247,328,4,64,12040,0,335931948,4,0,0,0,1,0.0,0,0,0.0,556,71170.99652777778,0,0,0,36.707317073170735,0.5189
508,2,256,2000,26,8192,16769024,218103808,0,0,0,0,19051,8192,1048576,199761920,19051,2909,129881,123117922,0,0,0,0,0,0,0,0,19051,2909,129881,123117922,19266,27,260,4917253,0,335931948,7,0,0,0,1,0.0,0,0,0.0,25,6462.543803474883,0,0,0,255.22957541783452,0.5107
509,4,64,2000,27,8192,16769024,234864640,0,0,0,0,14460,8192,16384,231882752,14460,1028,20649,37607385,0,0,0,0,0,0,0,0,14460,1028,20649,37607385,14268,60,258,1029829,0,335931948,3,4,0,0,1,0.0,0,0,0.0,40,2600.7873443983403,0,0,0,72.17753013737034,0.5107
510,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4308,4096,16384,65814528,4308,146,3131,1955414,0,0,0,0,0,0,0,0,4308,146,3131,1955414,4246,1,66,24979,0,335931948,3,3,0,0,1,0.0,0,0,0.0,226,453.9029712163417,0,0,0,5.882948657560057,0.5192
