observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,128,256,2000,19,524288,16777216,201326592,0,0,0,0,358,524288,4194304,202375168,358,2686,40005,5867183,0,0,0,0,0,0,0,0,358,2686,40005,5867183,360,1,32,5141,0,447909264,5,0,0,0,1,0.0,0,0,0.0,64,16388.77932960894,0,0,0,14.280555555555555,0.5146
425,32,4,2000,21,5636096,12058624,179830784,0,0,0,0,1317,131072,524288,177340416,1317,1036,26529,2452557,0,0,0,0,0,0,0,0,1317,1036,26529,2452557,1310,1,6,6457,0,447909264,5,4,0,0,1,0.0,0,0,0.0,465,1862.2300683371298,0,0,0,4.929007633587786,0.5181
426,512,32,2000,24,2097152,14680064,208928768,0,0,0,0,116,131072,2097152,211025920,116,1383,41600,2149197,0,0,0,0,0,0,0,0,116,1383,41600,2149197,121,1,12,599,0,447909264,5,0,0,0,1,0.0,0,0,0.0,578,18527.560344827587,0,0,0,4.950413223140496,0.5189
427,1,32,2000,18,4096,16773120,150994944,0,0,0,0,29575,4096,2097152,152535040,29576,276,60707,15342508,0,0,0,0,0,0,0,0,29575,276,60707,15342094,29594,9,38,956254,0,447909264,3,1,0,0,1,0.0,0,0,0.0,16,518.7521217244295,0,0,0,32.31242819490437,0.5123
428,1024,32,2000,26,8192,16769024,218103808,0,0,0,0,547,4096,4194304,248926208,547,304,110260,3842056,0,0,0,0,0,0,0,0,547,304,110260,3842056,523,2,33,14933,0,447909264,7,0,0,0,1,0.0,0,0,0.0,219,7023.868372943327,0,0,0,28.552581261950287,0.5127
429,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2113,65536,4194304,183894016,2114,678,97134,2929019,0,0,0,0,0,0,0,0,2113,678,97134,2927931,2107,4,6,10584,0,447909264,5,0,0,0,1,0.0,0,0,0.0,346,1385.6748698532892,0,0,0,5.023255813953488,0.5096
430,32,128,2000,30,65536,16711680,251658240,0,0,0,0,1967,65536,131072,255459328,1967,799,48181,62308729,0,0,0,0,0,0,0,0,1967,799,48181,62308729,2091,5,130,256590,0,447909264,9,2,0,0,1,0.0,0,0,0.0,247,31677.035587188613,0,0,0,122.7116212338594,0.5194
431,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1447,131072,131072,189661184,1447,720,35675,6927425,0,0,0,0,0,0,0,0,1447,720,35675,6927425,1321,3,129,9149,0,447909264,3,2,0,0,1,0.0,0,0,0.0,2393,4787.439530062197,0,0,0,6.925813777441332,0.5194
432,256,32,2000,31,131072,16646144,251789312,0,0,0,0,265,131072,1048576,258605056,265,868,70499,15358369,0,0,0,0,0,0,0,0,265,868,70499,15358369,295,3,34,8706,0,447909264,3,4,0,0,1,0.0,0,0,0.0,1811,57956.109433962265,0,0,0,29.51186440677966,0.5205
433,64,128,2000,31,262144,16515072,268173312,0,0,0,0,831,262144,1048576,261095424,831,42480,133400,59155982,0,0,0,0,0,0,0,0,831,42480,133400,59155982,927,33,131,113050,0,447909264,9,2,0,0,1,0.0,0,0,0.0,556,71186.50060168472,0,0,0,121.95253505933118,0.5198
434,256,1,2000,28,262144,16515072,234881024,0,0,0,0,319,262144,1048576,222560256,319,2271,89427,11055662,0,0,0,0,0,0,0,0,319,2271,89427,11055662,192,2,129,3436,0,447909264,1,6,0,0,1,0.0,0,0,0.0,34657,34657.24764890282,0,0,0,17.895833333333332,0.5198
435,8,32,2000,29,32768,16744448,235929600,0,0,0,0,5449,32768,1048576,242548736,5449,1137,70054,16166797,0,0,0,0,0,0,0,0,5449,1137,70054,16166797,5480,2,35,180263,0,447909264,2,0,0,0,1,0.0,0,0,0.0,92,2966.9291613140026,0,0,0,32.89470802919708,0.5104
436,4,64,2000,29,16384,16760832,234913792,0,0,0,0,12540,16384,32768,238321664,12540,967,5569,32450428,0,0,0,0,0,0,0,0,12540,967,5569,32450428,12572,33,68,810268,0,447909264,5,2,0,0,1,0.0,0,0,0.0,40,2587.7534290271133,0,0,0,64.45020680878142,0.5196
437,2,1,2000,7,8192,16769024,50348032,0,0,0,0,3631,16384,16384,59490304,3630,169,2801,1644777,0,0,0,0,0,0,0,0,3630,169,2801,1644777,3569,1,67,24740,0,447909264,2,6,0,0,1,0.0,0,0,0.0,453,453.10661157024794,0,0,0,6.931913701316896,0.5196
438,32,64,2000,31,8192,16769024,268304384,0,0,0,0,1969,8192,131072,253640704,1969,213,19826,31948651,0,0,0,0,0,0,0,0,1969,213,19826,31948651,2032,2,66,127525,0,447909264,5,8,0,0,1,0.0,0,0,0.0,253,16225.825799898426,0,0,0,62.75836614173228,0.5197
439,1024,64,2000,27,131072,16646144,230686720,0,0,0,0,146,131072,4194304,254279680,146,15822,135628,6498727,0,0,0,0,0,0,0,0,146,15822,135628,6498727,87,7,66,2868,0,447909264,6,0,0,0,1,0.0,0,0,0.0,695,44511.82876712329,0,0,0,32.96551724137931,0.5192
440,64,32,2000,32,262144,16515072,272367616,0,0,0,0,857,262144,4194304,263979008,857,7517,104266,18576211,0,0,0,0,0,0,0,0,857,7517,104266,18576211,880,11,65,29367,0,447909264,3,2,0,0,1,0.0,0,0,0.0,677,21675.858809801633,0,0,0,33.37159090909091,0.5196
441,64,8,2000,29,262144,16515072,235143168,0,0,0,0,916,262144,262144,240123904,915,4108,17698,5175954,0,0,0,0,0,0,0,0,915,4108,17698,5175954,892,8,34,8526,0,447909264,9,8,0,0,1,0.0,0,0,0.0,707,5656.7803278688525,0,0,0,9.558295964125561,0.5209
442,2,128,2000,23,8192,16769024,201318400,0,0,0,0,16825,8192,262144,200048640,16826,877,74268,63797763,0,0,0,0,0,0,0,0,16822,877,74268,63788228,16942,9,133,2164737,0,447909264,8,4,0,0,1,0.0,0,0,0.0,29,3791.952681012959,0,0,0,127.77340337622476,0.5197
443,1024,32,2000,28,8192,16769024,234881024,0,0,0,0,504,8192,4194304,252706816,504,1817,147561,6304311,0,0,0,0,0,0,0,0,504,1817,147561,6304311,384,7,130,41997,0,447909264,9,0,0,0,1,0.0,0,0,0.0,390,12508.55357142857,0,0,0,109.3671875,0.52
444,256,32,2000,34,1048576,15728640,285212672,0,0,0,0,224,1048576,4194304,263192576,224,43657,109063,15193069,0,0,0,0,0,0,0,0,224,43657,109063,15193069,247,7,34,7787,0,447909264,3,2,0,0,1,0.0,0,0,0.0,2119,67826.20089285714,0,0,0,31.526315789473685,0.5189
445,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1524,131072,1048576,254803968,1524,2552,72229,10116820,0,0,0,0,0,0,0,0,1524,2552,72229,10116820,1506,17,33,25695,0,447909264,7,8,0,0,1,0.0,0,0,0.0,414,6638.333333333333,0,0,0,17.061752988047807,0.52
446,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1972,131072,131072,258473984,1972,4179,39917,62175972,0,0,0,0,0,0,0,0,1972,4179,39917,62175972,2084,17,130,258052,0,447909264,9,0,0,0,1,0.0,0,0,0.0,246,31529.39756592292,0,0,0,123.82533589251439,0.5104
447,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5464,32768,131072,224264192,5463,638,36850,13386086,0,0,0,0,0,0,0,0,5463,638,36850,13386086,5351,15,129,95294,0,447909264,7,6,0,0,1,0.0,0,0,0.0,153,2450.3177741167856,0,0,0,17.808633900205567,0.5199
448,32,256,2000,30,32768,16744448,251658240,0,0,0,0,2035,32768,131072,257196032,2034,924,80259,119857565,0,0,0,0,0,0,0,0,2034,924,80259,119857565,2275,16,259,530209,0,447909264,7,2,0,0,1,0.0,0,0,0.0,230,58927.02310717797,0,0,0,233.0589010989011,0.5198
449,512,64,2000,27,131072,16646144,232783872,0,0,0,0,379,131072,2097152,256245760,379,55426,189538,28220311,0,0,0,0,0,0,0,0,379,55426,189538,28220311,138,5,257,9825,0,447909264,6,0,0,0,1,0.0,0,0,0.0,1163,74459.9234828496,0,0,0,71.19565217391305,0.51
450,8,32,2000,30,32768,16744448,251658240,0,0,0,0,5807,32768,2097152,243957760,5809,740,117872,17383039,0,0,0,0,0,0,0,0,5807,740,117872,17378317,5814,23,35,191801,0,447909264,3,8,0,0,1,0.0,0,0,0.0,93,2992.6497330807647,0,0,0,32.98950808393533,0.5222
451,1,256,2000,21,4096,16773120,167804928,0,0,0,0,32848,4096,32768,179703808,32848,870,31402,127646738,0,0,0,0,0,0,0,0,32848,870,31402,127646738,33072,32,261,8399673,0,447909264,7,6,0,0,1,0.0,0,0,0.0,15,3885.982038480273,0,0,0,253.98140420899855,0.5197
452,1024,64,2000,29,4096,16773120,247463936,0,0,0,0,806,4096,4194304,253931520,806,1324,123810,7464719,0,0,0,0,0,0,0,0,806,1324,123810,7464719,556,6,258,126438,0,447909264,7,0,0,0,1,0.0,0,0,0.0,144,9261.437965260546,0,0,0,227.4064748201439,0.52
453,64,32,2000,33,262144,16515072,272629760,0,0,0,0,841,262144,4194304,263716864,841,12670,114377,16336478,0,0,0,0,0,0,0,0,841,12670,114377,16336478,867,7,34,28228,0,447909264,3,0,0,0,1,0.0,0,0,0.0,607,19425.06302021403,0,0,0,32.55824682814302,0.5202
454,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2665,65536,262144,215744512,2665,880,17546,5079929,0,0,0,0,0,0,0,0,2665,880,17546,5079929,2642,8,33,24251,0,447909264,9,0,0,0,1,0.0,0,0,0.0,238,1906.1647279549718,0,0,0,9.179031037093111,0.5103
455,2,64,2000,25,8192,16769024,201392128,0,0,0,0,17942,8192,65536,205299712,17942,486,15160,32151754,0,0,0,0,0,0,0,0,17942,486,15160,32151754,17996,9,68,1154061,0,447909264,2,4,0,0,1,0.0,0,0,0.0,27,1791.9827221045591,0,0,0,64.12875083351857,0.5198
456,64,2,2000,26,8192,16769024,218103808,0,0,0,0,1195,8192,262144,210452480,1194,735,39963,3344622,0,0,0,0,0,0,0,0,1194,735,39963,3344622,1132,3,66,28246,0,447909264,3,4,0,0,1,0.0,0,0,0.0,1400,2801.190954773869,0,0,0,24.952296819787986,0.5198
457,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3305,65536,262144,258670592,3306,1485,105820,123040942,0,0,0,0,0,0,0,0,3305,1485,105820,123008150,3558,3,259,875544,0,447909264,7,2,0,0,1,0.0,0,0,0.0,145,37218.80484114977,0,0,0,246.07757166947724,0.5198
458,512,1,2000,29,65536,16711680,234946560,0,0,0,0,406,65536,2097152,241565696,406,1708,130048,12614979,0,0,0,0,0,0,0,0,406,1708,130048,12614979,151,2,260,16903,0,447909264,2,2,0,0,1,0.0,0,0,0.0,31071,31071.37684729064,0,0,0,111.94039735099338,0.52
459,256,128,2000,30,1048576,15728640,251658240,0,0,0,0,219,1048576,2097152,258998272,219,7887,172873,18604047,0,0,0,0,0,0,0,0,219,7887,172873,18604047,267,2,61,10655,0,447909264,0,0,0,0,1,0.0,0,0,0.0,663,84949.98630136986,0,0,0,39.9063670411985,0.5201
460,64,2,2000,29,262144,16515072,235929600,0,0,0,0,716,262144,1048576,237240320,716,1303,126543,7618811,0,0,0,0,0,0,0,0,716,1303,126543,7618811,673,3,61,2843,0,447909264,4,0,0,0,1,0.0,0,0,0.0,5320,10640.79748603352,0,0,0,4.224368499257058,0.5104
461,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1776,131072,262144,259653632,1776,1255,116110,114498656,0,0,0,0,0,0,0,0,1776,1255,116110,114498656,2030,3,258,474143,0,447909264,7,0,0,0,1,0.0,0,0,0.0,251,64469.963963963964,0,0,0,233.5679802955665,0.5198
462,4,4,2000,16,16384,16760832,134332416,0,0,0,0,4627,16384,131072,133267456,4627,276,69732,22107151,0,0,0,0,0,0,0,0,4626,276,69732,22106812,4374,3,257,33669,0,447909264,5,6,0,0,1,0.0,0,0,0.0,1194,4778.817985300476,0,0,0,7.697530864197531,0.5197
463,512,64,2000,31,16384,16760832,266338304,0,0,0,0,204,16384,2097152,257228800,204,343,168231,11008567,0,0,0,0,0,0,0,0,204,343,168231,11008567,222,4,32,3599,0,447909264,3,0,0,0,1,0.0,0,0,0.0,843,53963.563725490196,0,0,0,16.21171171171171,0.5218
464,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23914,4096,2097152,160743424,23915,445,149107,32393110,0,0,0,0,0,0,0,0,23912,445,149107,32390740,23953,23,69,1537597,0,447909264,4,7,0,0,1,0.0,0,0,0.0,21,1354.5809635329542,0,0,0,64.19225149250616,0.52
465,2,8,2000,12,4096,16773120,100663296,0,0,0,0,11812,4096,8192,95117312,11812,234,3355,4891737,0,0,0,0,0,0,0,0,11812,234,3355,4891737,11755,6,66,132711,0,447909264,9,4,0,0,1,0.0,0,0,0.0,51,414.1328310193024,0,0,0,11.289749042960443,0.5193
466,64,1,2000,19,8192,16769024,167510016,0,0,0,0,758,8192,262144,165560320,758,283,5622,1018329,0,0,0,0,0,0,0,0,758,283,5622,1018329,751,2,9,2394,0,447909264,2,0,0,0,1,0.0,0,0,0.0,1343,1343.4419525065964,0,0,0,3.1877496671105194,0.5113
467,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,1781,16384,262144,74399744,1781,237,1656,898036,0,0,0,0,0,0,0,0,1781,237,1656,898036,1782,1,3,3533,0,447909264,2,2,0,0,1,0.0,0,0,0.0,504,504.2313307130825,0,0,0,1.9826038159371493,0.5168
468,1024,2,2000,16,4194304,16777216,167772160,0,0,0,0,65,16384,4194304,166739968,65,415,32578,915507,0,0,0,0,0,0,0,0,65,415,32578,915507,66,1,4,146,0,447909264,3,4,0,0,1,0.0,0,0,0.0,7042,14084.723076923077,0,0,0,2.212121212121212,0.5155
469,128,64,2000,31,524288,16252928,267911168,0,0,0,0,457,524288,4194304,261619712,457,2688,117419,23881707,0,0,0,0,0,0,0,0,457,2688,117419,23881707,512,1,65,25146,0,447909264,7,0,0,0,1,0.0,0,0,0.0,816,52257.56455142232,0,0,0,49.11328125,0.5202
470,128,16,2000,32,524288,16252928,268435456,0,0,0,0,496,524288,524288,260046848,496,14896,89343,11893062,0,0,0,0,0,0,0,0,496,14896,89343,11893062,454,17,18,7733,0,447909264,7,2,0,0,1,0.0,0,0,0.0,1498,23977.947580645163,0,0,0,17.03303964757709,0.5195
471,32,32,2000,31,131072,16646144,252182528,0,0,0,0,1625,131072,524288,260177920,1625,7380,34735,16516377,0,0,0,0,0,0,0,0,1625,7380,34735,16516377,1640,17,34,53883,0,447909264,3,8,0,0,1,0.0,0,0,0.0,317,10163.924307692309,0,0,0,32.85548780487805,0.512
472,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3542,65536,131072,260440064,3542,8006,41582,63728635,0,0,0,0,0,0,0,0,3542,8006,41582,63728635,3638,33,132,459501,0,447909264,9,4,0,0,1,0.0,0,0,0.0,140,17992.274138904573,0,0,0,126.3059373282023,0.5196
473,256,2,2000,28,65536,16711680,234881024,0,0,0,0,398,65536,1048576,242089984,398,4186,71389,5443568,0,0,0,0,0,0,0,0,398,4186,71389,5443568,272,3,130,10268,0,447909264,3,6,0,0,1,0.0,0,0,0.0,6838,13677.306532663317,0,0,0,37.75,0.52
474,1024,1,2000,29,1048576,15728640,247463936,0,0,0,0,63,1048576,4194304,242221056,64,6248,22625,949625,0,0,0,0,0,0,0,0,64,6248,22625,949625,62,2,3,128,0,447909264,2,0,0,0,1,0.0,0,0,0.0,14837,14837.890625,0,0,0,2.064516129032258,0.5144
475,128,64,2000,31,524288,16252928,255852544,0,0,0,0,393,524288,4194304,264765440,392,15201,134406,27495193,0,0,0,0,0,0,0,0,392,15201,134406,27495193,456,2,66,27035,0,447909264,5,0,0,0,1,0.0,0,0,0.0,1095,70140.79846938775,0,0,0,59.28728070175438,0.5209
476,128,16,2000,32,524288,16252928,268435456,0,0,0,0,493,524288,524288,258473984,492,10625,69205,12219464,0,0,0,0,0,0,0,0,492,10625,69205,12219464,446,17,65,8129,0,447909264,8,6,0,0,1,0.0,0,0,0.0,1552,24836.308943089432,0,0,0,18.22645739910314,0.5119
477,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9683,4096,524288,103124992,9683,233,18522,4593989,0,0,0,0,0,0,0,0,9683,233,18522,4593989,9673,5,18,85979,0,447909264,9,9,0,0,1,0.0,0,0,0.0,59,474.4386037385108,0,0,0,8.88855577380337,0.5228
478,128,8,2000,30,4096,16773120,251658240,0,0,0,0,660,4096,524288,246915072,660,242,11690,4446962,0,0,0,0,0,0,0,0,660,242,11690,4446962,661,6,10,5921,0,447909264,9,4,0,0,1,0.0,0,0,0.0,842,6737.821212121212,0,0,0,8.957639939485627,0.5174
479,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1428,32768,524288,101351424,1428,381,9714,1096941,0,0,0,0,0,0,0,0,1428,381,9714,1096941,1421,1,9,2922,0,447909264,2,8,0,0,1,0.0,0,0,0.0,768,768.1659663865546,0,0,0,2.0562983814215343,0.5185
480,64,16,2000,29,32768,16744448,234913792,0,0,0,0,973,32768,262144,247922688,973,393,10333,8369077,0,0,0,0,0,0,0,0,973,393,10333,8369077,988,2,18,16235,0,447909264,7,8,0,0,1,0.0,0,0,0.0,537,8601.312435765672,0,0,0,16.432186234817813,0.5189
481,1024,2,2000,30,262144,16515072,251658240,0,0,0,0,89,262144,4194304,252968960,89,2328,44140,1704323,0,0,0,0,0,0,0,0,89,2328,44140,1704323,74,3,17,447,0,447909264,3,6,0,0,1,0.0,0,0,0.0,9574,19149.696629213482,0,0,0,6.04054054054054,0.5191
482,64,16,2000,31,262144,16515072,268173312,0,0,0,0,801,262144,4194304,257163264,801,4663,84933,8340866,0,0,0,0,0,0,0,0,801,4663,84933,8340866,815,3,18,13761,0,447909264,6,2,0,0,1,0.0,0,0,0.0,650,10413.066167290886,0,0,0,16.884662576687116,0.5195
483,64,2,2000,27,262144,16515072,218365952,0,0,0,0,865,262144,262144,226754560,865,1278,9542,1711307,0,0,0,0,0,0,0,0,865,1278,9542,1711307,851,3,18,2866,0,447909264,3,8,0,0,1,0.0,0,0,0.0,989,1978.3895953757226,0,0,0,3.3678025851938895,0.5195
484,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1730,131072,262144,256901120,1730,1397,17747,16194191,0,0,0,0,0,0,0,0,1730,1397,17747,16194191,1760,3,34,57174,0,447909264,2,2,0,0,1,0.0,0,0,0.0,292,9360.804046242774,0,0,0,32.48522727272727,0.5114
485,1024,32,2000,30,131072,16646144,251658240,0,0,0,0,119,131072,4194304,255590400,118,7863,140541,6078079,0,0,0,0,0,0,0,0,118,7863,140541,6078079,98,9,33,2033,0,447909264,2,0,0,0,1,0.0,0,0,0.0,1609,51509.14406779661,0,0,0,20.744897959183675,0.5201
486,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6475,32768,4194304,262111232,6475,8168,124605,120322038,0,0,0,0,0,0,0,0,6475,8168,124605,120322038,6720,10,261,1695482,0,447909264,7,4,0,0,1,0.0,0,0,0.0,72,18582.55413127413,0,0,0,252.30386904761906,0.5206
487,128,32,2000,31,32768,16744448,267911168,0,0,0,0,836,32768,524288,260046848,836,16021,63299,22654316,0,0,0,0,0,0,0,0,836,16021,63299,22654316,613,31,257,54163,0,447909264,3,2,0,0,1,0.0,0,0,0.0,846,27098.464114832535,0,0,0,88.35725938009787,0.5197
488,16,16,2000,29,65536,16711680,235405312,0,0,0,0,2992,65536,524288,240582656,2993,1309,34750,9413338,0,0,0,0,0,0,0,0,2992,1309,34750,9411258,2976,16,34,50835,0,447909264,7,6,0,0,1,0.0,0,0,0.0,196,3145.4739304812833,0,0,0,17.081653225806452,0.5198
489,1,2,2000,9,4096,16773120,67174400,0,0,0,0,4223,4096,65536,80150528,4223,122,3486,1599379,0,0,0,0,0,0,0,0,4223,122,3486,1599379,4208,1,18,13635,0,447909264,3,4,0,0,1,0.0,0,0,0.0,189,378.73052332465073,0,0,0,3.2402566539923954,0.5093
490,128,16,2000,31,4096,16773120,267911168,0,0,0,0,554,4096,524288,253472768,554,195,18656,8290264,0,0,0,0,0,0,0,0,554,195,18656,8290264,568,3,18,8600,0,447909264,7,6,0,0,1,0.0,0,0,0.0,935,14964.375451263539,0,0,0,15.140845070422536,0.5129
491,1024,4,2000,30,524288,16252928,247988224,0,0,0,0,81,524288,4194304,252706816,81,16643,52476,2706285,0,0,0,0,0,0,0,0,81,16643,52476,2706285,69,5,18,454,0,447909264,5,8,0,0,1,0.0,0,0,0.0,8352,33410.92592592593,0,0,0,6.579710144927536,0.5192
492,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3724,4096,4194304,73916416,3724,148,49175,1581347,0,0,0,0,0,0,0,0,3724,148,49175,1581347,3721,1,6,11084,0,447909264,3,9,0,0,1,0.0,0,0,0.0,212,424.63668098818476,0,0,0,2.9787691480784737,0.5182
493,8,64,2000,30,4096,16773120,251658240,0,0,0,0,7521,4096,32768,245145600,7521,174,6701,32181736,0,0,0,0,0,0,0,0,7521,174,6701,32181736,7583,3,67,487893,0,447909264,5,2,0,0,1,0.0,0,0,0.0,66,4278.917165270575,0,0,0,64.3403666095213,0.5103
494,256,8,2000,31,32768,16744448,251691008,0,0,0,0,413,32768,1048576,255229952,413,3910,109497,7304626,0,0,0,0,0,0,0,0,413,3910,109497,7304626,357,9,66,12160,0,447909264,9,4,0,0,1,0.0,0,0,0.0,2210,17686.745762711864,0,0,0,34.061624649859944,0.52
495,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1571,131072,1048576,259129344,1571,16202,124303,60791261,0,0,0,0,0,0,0,0,1571,16202,124303,60791261,1691,9,132,209526,0,447909264,9,0,0,0,1,0.0,0,0,0.0,302,38695.901336728195,0,0,0,123.90656416321703,0.5106
496,4,4,2000,16,16384,16760832,134217728,0,0,0,0,4655,16384,131072,127877120,4655,228,37252,7859017,0,0,0,0,0,0,0,0,4654,228,37252,7858609,4530,4,129,27481,0,447909264,5,0,0,0,1,0.0,0,0,0.0,422,1688.5709067468845,0,0,0,6.06644591611479,0.5197
497,64,128,2000,32,16384,16760832,268435456,0,0,0,0,1048,16384,262144,256917504,1048,308,86113,60365126,0,0,0,0,0,0,0,0,1048,308,86113,60365126,1172,5,132,134316,0,447909264,9,6,0,0,1,0.0,0,0,0.0,450,57600.31106870229,0,0,0,114.60409556313994,0.52
498,8,16,2000,27,32768,16744448,218365952,0,0,0,0,5460,32768,262144,223182848,5460,708,71906,17281255,0,0,0,0,0,0,0,0,5460,708,71906,17281255,5348,15,130,93486,0,447909264,7,8,0,0,1,0.0,0,0,0.0,197,3165.0650183150183,0,0,0,17.480553477935675,0.5197
499,1024,128,2000,29,32768,16744448,234913792,0,0,0,0,163,32768,4194304,251723776,163,1102,136370,4881449,0,0,0,0,0,0,0,0,163,1102,136370,4881449,159,4,19,2287,0,447909264,1,0,0,0,1,0.0,0,0,0.0,233,29947.539877300613,0,0,0,14.383647798742139,0.519
500,256,4,2000,32,1048576,15728640,271581184,0,0,0,0,210,1048576,4194304,254803968,209,5220,124162,2904108,0,0,0,0,0,0,0,0,209,5220,124162,2904108,208,5,10,1059,0,447909264,5,4,0,0,1,0.0,0,0,0.0,3473,13895.253588516747,0,0,0,5.091346153846154,0.5191
501,512,2,2000,29,1048576,15728640,249561088,0,0,0,0,122,1048576,2097152,246415360,122,8796,16378,1506473,0,0,0,0,0,0,0,0,122,8796,16378,1506473,120,3,5,378,0,447909264,3,0,0,0,1,0.0,0,0,0.0,6174,12348.139344262296,0,0,0,3.15,0.5186
502,64,4,2000,27,262144,16515072,220200960,0,0,0,0,684,262144,2097152,223346688,684,1988,25310,2441814,0,0,0,0,0,0,0,0,684,1988,25310,2441814,685,3,6,3439,0,447909264,5,2,0,0,1,0.0,0,0,0.0,892,3569.90350877193,0,0,0,5.02043795620438,0.5184
503,16,64,2000,31,65536,16711680,251920384,0,0,0,0,3352,65536,262144,256835584,3352,2573,53249,32099040,0,0,0,0,0,0,0,0,3352,2573,53249,32099040,3412,5,67,218948,0,447909264,5,6,0,0,1,0.0,0,0,0.0,149,9576.085918854415,0,0,0,64.16998827667058,0.5203
504,2,8,2000,16,8192,16769024,134217728,0,0,0,0,9395,8192,65536,128516096,9395,246,9068,5363274,0,0,0,0,0,0,0,0,9395,246,9068,5363274,9339,6,65,87350,0,447909264,9,8,0,0,1,0.0,0,0,0.0,71,570.864715274082,0,0,0,9.35324981261377,0.5092
505,4,4,2000,12,8192,16769024,100663296,0,0,0,0,6238,8192,16384,100876288,6238,229,3061,2383497,0,0,0,0,0,0,0,0,6238,229,3061,2383497,6233,3,9,31902,0,447909264,5,8,0,0,1,0.0,0,0,0.0,95,382.093138826547,0,0,0,5.11824161719878,0.5095
506,128,64,2000,30,16384,16760832,251658240,0,0,0,0,559,16384,524288,254263296,559,293,108050,30080171,0,0,0,0,0,0,0,0,559,293,108050,30080171,619,4,66,33765,0,447909264,5,8,0,0,1,0.0,0,0,0.0,840,53810.681574239716,0,0,0,54.54765751211632,0.5099
507,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1633,131072,524288,260046848,1634,14461,69224,34787245,0,0,0,0,0,0,0,0,1633,14461,69224,34769991,1633,64,66,106180,0,447909264,5,4,0,0,1,0.0,0,0,0.0,332,21292.09491733007,0,0,0,65.02143294549909,0.5199
508,256,64,2000,30,131072,16646144,251658240,0,0,0,0,327,131072,1048576,256638976,327,15610,154930,22253986,0,0,0,0,0,0,0,0,327,15610,154930,22253986,308,25,66,15801,0,447909264,6,0,0,0,1,0.0,0,0,0.0,1063,68055.00305810398,0,0,0,51.30194805194805,0.5097
509,32,1,2000,18,131072,16646144,150994944,0,0,0,0,812,131072,1048576,152305664,813,781,128245,6617999,0,0,0,0,0,0,0,0,812,781,128245,6616951,764,2,57,2137,0,447909264,2,8,0,0,1,0.0,0,0,0.0,8148,8148.954433497537,0,0,0,2.7971204188481678,0.5197
510,4,256,2000,23,16384,16777216,234881024,0,0,0,0,10652,16384,131072,220856320,10652,526,81753,118957400,0,0,0,0,0,0,0,0,10652,526,81753,118957400,10708,2,260,2631607,0,447909264,8,8,0,0,1,0.0,0,0,0.0,43,11167.61171610965,0,0,0,245.7608330220396,0.5195
