observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1736,131072,262144,258998272,1737,31651,124308,77400298,0,0,0,0,0,0,0,0,1736,31651,124308,77367607,1625,127,131,209614,0,267279,9,6,0,0,1,0.0,0,0,0.0,348,44566.59389400922,0,0,0,128.99323076923076,0.5102
430,128,256,2000,28,131072,16646144,234881024,0,0,0,0,603,131072,524288,254541824,603,31754,172175,44133274,0,0,0,0,0,0,0,0,603,31754,172175,44133274,550,40,185,57395,0,267279,6,0,0,0,1,0.0,0,0,0.0,285,73189.50912106136,0,0,0,104.35454545454546,0.5191
431,64,16,2000,30,262144,16515072,251658240,0,0,0,0,860,262144,524288,251396096,860,2395,139805,17419521,0,0,0,0,0,0,0,0,860,2395,139805,17419521,778,15,18,13242,0,267279,7,8,0,0,1,0.0,0,0,0.0,1265,20255.256976744186,0,0,0,17.020565552699228,0.5195
432,16,64,2000,31,65536,16711680,251920384,0,0,0,0,3356,65536,262144,258473984,3357,6376,38985,32290412,0,0,0,0,0,0,0,0,3356,6376,38985,32282098,3404,17,67,219265,0,267279,5,2,0,0,1,0.0,0,0,0.0,150,9619.218712753278,0,0,0,64.41392479435957,0.5199
433,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3169,8192,65536,78143488,3169,181,8997,2572046,0,0,0,0,0,0,0,0,3169,181,8997,2572046,3106,1,65,14168,0,267279,3,4,0,0,1,0.0,0,0,0.0,405,811.6270116756075,0,0,0,4.561493882807469,0.5196
434,2,64,2000,22,8192,16769024,184549376,0,0,0,0,22082,8192,8192,180895744,22082,248,6500,31839199,0,0,0,0,0,0,0,0,22082,248,6500,31839199,22144,2,68,1418749,0,267279,5,4,0,0,1,0.0,0,0,0.0,22,1441.8621048818043,0,0,0,64.0692286849711,0.5192
435,4,1,2000,8,8192,16769024,67108864,0,0,0,0,3980,8192,16384,61808640,3980,164,3617,1597452,0,0,0,0,0,0,0,0,3980,164,3617,1597452,3917,1,65,33214,0,267279,2,6,0,0,1,0.0,0,0,0.0,401,401.3698492462312,0,0,0,8.479448557569569,0.5106
436,512,128,2000,30,16384,16760832,251658240,0,0,0,0,170,16384,2097152,250830848,170,188,176078,10664345,0,0,0,0,0,0,0,0,170,188,176078,10664345,195,2,32,3500,0,267279,6,0,0,0,1,0.0,0,0,0.0,490,62731.44117647059,0,0,0,17.94871794871795,0.5196
437,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4099,4096,2097152,67022848,4099,126,120036,3475815,0,0,0,0,0,0,0,0,4099,126,120036,3475815,4079,1,24,12195,0,267279,3,4,0,0,1,0.0,0,0,0.0,423,847.9665772139547,0,0,0,2.9897033586663397,0.5194
438,16,128,2000,30,4096,16773120,251658240,0,0,0,0,3967,4096,65536,255479808,3967,169,19012,63374651,0,0,0,0,0,0,0,0,3967,169,19012,63374651,4092,3,131,509474,0,267279,9,6,0,0,1,0.0,0,0,0.0,124,15975.460297453996,0,0,0,124.50488758553274,0.5141
439,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11514,16384,65536,237404160,11517,1047,17251,34740755,0,0,0,0,0,0,0,0,11514,1047,17251,34734834,11450,61,130,746741,0,267279,5,0,0,0,1,0.0,0,0,0.0,47,3016.7477853048463,0,0,0,65.21755458515284,0.5195
440,1024,4,2000,28,16384,16760832,234881024,0,0,0,0,305,16384,4194304,253607936,305,1754,123788,3592947,0,0,0,0,0,0,0,0,305,1754,123788,3592947,245,5,66,12399,0,267279,5,0,0,0,1,0.0,0,0,0.0,2945,11780.154098360656,0,0,0,50.608163265306125,0.5198
441,256,256,2000,32,1048576,15728640,268435456,0,0,0,0,220,1048576,4194304,265289728,219,31587,178043,18463058,0,0,0,0,0,0,0,0,219,31587,178043,18463058,265,5,61,11144,0,267279,0,0,0,0,1,0.0,0,0,0.0,329,84306.200913242,0,0,0,42.052830188679245,0.5164
442,128,1,2000,26,524288,16252928,218103808,0,0,0,0,352,524288,1048576,212336640,352,2293,155244,6858588,0,0,0,0,0,0,0,0,352,2293,155244,6858588,301,2,51,971,0,267279,2,8,0,0,1,0.0,0,0,0.0,19484,19484.625,0,0,0,3.2259136212624586,0.5163
443,64,8,2000,29,262144,16515072,251396096,0,0,0,0,817,262144,524288,241958912,816,2474,10395,4412619,0,0,0,0,0,0,0,0,816,2474,10395,4412619,824,2,10,7363,0,267279,9,4,0,0,1,0.0,0,0,0.0,675,5407.621323529412,0,0,0,8.935679611650485,0.5185
444,256,256,2000,32,262144,16515072,268435456,0,0,0,0,265,262144,1048576,259784704,265,4504,167625,19230266,0,0,0,0,0,0,0,0,265,4504,167625,19230266,313,9,64,12500,0,267279,7,0,0,0,1,0.0,0,0,0.0,283,72567.04150943396,0,0,0,39.936102236421725,0.5199
445,512,2,2000,32,1048576,15728640,268435456,0,0,0,0,146,1048576,2097152,255852544,146,7858,159171,6520683,0,0,0,0,0,0,0,0,146,7858,159171,6520683,102,3,4,313,0,267279,3,2,0,0,1,0.0,0,0,0.0,22331,44662.21232876712,0,0,0,3.0686274509803924,0.518
446,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11019,16384,2097152,240877568,11019,1080,106390,31199172,0,0,0,0,0,0,0,0,11019,1080,106390,31199172,11081,3,68,715545,0,267279,5,2,0,0,1,0.0,0,0,0.0,44,2831.397767492513,0,0,0,64.57404566374876,0.5201
447,8,4,2000,16,16384,16760832,134217728,0,0,0,0,4164,16384,32768,132268032,4163,439,6264,3243960,0,0,0,0,0,0,0,0,4163,439,6264,3243960,4105,5,65,36033,0,267279,5,4,0,0,1,0.0,0,0,0.0,194,779.2361277924574,0,0,0,8.777831912302071,0.5107
448,512,2,2000,28,32768,16744448,234881024,0,0,0,0,171,32768,2097152,243302400,171,468,27523,1490135,0,0,0,0,0,0,0,0,171,468,27523,1490135,169,3,5,620,0,267279,3,6,0,0,1,0.0,0,0,0.0,4357,8714.239766081871,0,0,0,3.668639053254438,0.5184
449,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17786,8192,2097152,200015872,17788,1816,97349,122030911,0,0,0,0,0,0,0,0,17785,1816,97349,121983318,18037,3,261,4584892,0,267279,5,2,0,0,1,0.0,0,0,0.0,26,6858.775260050605,0,0,0,254.19371292343516,0.5199
450,64,128,2000,30,8192,16769024,251658240,0,0,0,0,1604,8192,262144,258875392,1604,2488,76967,64180219,0,0,0,0,0,0,0,0,1604,2488,76967,64180219,1480,124,258,251941,0,267279,9,8,0,0,1,0.0,0,0,0.0,312,40012.60536159601,0,0,0,170.2304054054054,0.5198
451,128,4,2000,28,262144,16515072,234881024,0,0,0,0,525,262144,524288,238026752,525,2563,71585,11801557,0,0,0,0,0,0,0,0,525,2563,71585,11801557,401,5,129,4251,0,267279,5,4,0,0,1,0.0,0,0,0.0,5619,22479.15619047619,0,0,0,10.600997506234414,0.52
452,64,2,2000,26,262144,16515072,218103808,0,0,0,0,733,262144,524288,219414528,733,1270,5945,1480349,0,0,0,0,0,0,0,0,733,1270,5945,1480349,731,3,5,2225,0,267279,3,0,0,0,1,0.0,0,0,0.0,1009,2019.5757162346522,0,0,0,3.0437756497948016,0.5189
453,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3230,65536,262144,255918080,3231,1640,54974,31977151,0,0,0,0,0,0,0,0,3230,1640,54974,31968481,3292,3,66,211298,0,267279,5,2,0,0,1,0.0,0,0,0.0,154,9897.36253869969,0,0,0,64.18529769137302,0.5201
454,512,64,2000,30,65536,16711680,251658240,0,0,0,0,231,65536,2097152,255328256,231,7552,158639,11266364,0,0,0,0,0,0,0,0,231,7552,158639,11266364,189,12,65,7140,0,267279,3,0,0,0,1,0.0,0,0,0.0,762,48772.13852813853,0,0,0,37.77777777777778,0.521
455,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1374,131072,2097152,235143168,1374,1293,118560,6350930,0,0,0,0,0,0,0,0,1374,1293,118560,6350930,1355,8,10,12222,0,267279,9,2,0,0,1,0.0,0,0,0.0,577,4622.21979621543,0,0,0,9.019926199261993,0.5181
456,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11230,16384,131072,239845376,11231,2140,80371,126103799,0,0,0,0,0,0,0,0,11230,2140,80371,126094973,11477,9,261,2907883,0,267279,6,4,0,0,1,0.0,0,0,0.0,43,11228.403650934995,0,0,0,253.36612355145073,0.5119
457,64,2,2000,25,16384,16760832,201342976,0,0,0,0,1202,16384,262144,212566016,1200,578,50184,7467068,0,0,0,0,0,0,0,0,1200,578,50184,7467068,947,3,259,63746,0,267279,3,8,0,0,1,0.0,0,0,0.0,3111,6222.556666666666,0,0,0,67.31362196409715,0.5202
458,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3215,65536,262144,255524864,3215,1461,77283,62801947,0,0,0,0,0,0,0,0,3215,1461,77283,62801947,3341,3,131,420289,0,267279,9,8,0,0,1,0.0,0,0,0.0,152,19534.04261275272,0,0,0,125.79736605806644,0.5192
459,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3899,65536,65536,255524864,3901,15299,42752,125938346,0,0,0,0,0,0,0,0,3899,15299,42752,125869262,4027,127,259,1015841,0,267279,7,4,0,0,1,0.0,0,0,0.0,126,32282.447294177993,0,0,0,252.2575117953812,0.5122
460,32,128,2000,30,65536,16711680,251658240,0,0,0,0,2102,65536,131072,255918080,2102,19659,38429,69842373,0,0,0,0,0,0,0,0,2102,19659,38429,69842373,1974,125,257,262442,0,267279,9,2,0,0,1,0.0,0,0,0.0,259,33226.6284490961,0,0,0,132.94934143870313,0.5199
461,8,4,2000,17,32768,16777216,150994944,0,0,0,0,3277,32768,131072,148766720,3277,449,35250,7697366,0,0,0,0,0,0,0,0,3276,449,35250,7696802,3152,4,129,20534,0,267279,5,2,0,0,1,0.0,0,0,0.0,587,2349.4511599511598,0,0,0,6.5145939086294415,0.5223
462,64,128,2000,16,262144,16777216,169345024,0,0,0,0,698,32768,262144,170917888,699,506,40366,12342792,0,0,0,0,0,0,0,0,699,506,40366,12342792,703,1,64,19914,0,267279,8,0,0,0,1,0.0,0,0,0.0,137,17657.78540772532,0,0,0,28.327169274537695,0.5206
463,64,4,2000,21,2359296,14680064,182452224,0,0,0,0,691,262144,262144,181141504,691,1708,32481,2874192,0,0,0,0,0,0,0,0,691,1708,32481,2874192,654,1,6,3168,0,267279,5,0,0,0,1,0.0,0,0,0.0,1039,4159.467438494935,0,0,0,4.844036697247707,0.5122
464,2,8,2000,10,5758976,11534336,84434944,0,0,0,0,9954,8192,262144,91447296,9955,264,5733,3986302,0,0,0,0,0,0,0,0,9954,264,5733,3985983,9958,1,13,88057,0,267279,9,6,0,0,1,0.0,0,0,0.0,50,400.4403254972875,0,0,0,8.842839927696325,0.5111
465,1024,256,2000,9,4194304,16777216,90669056,0,0,0,0,188,8192,4194304,92504064,187,277,241809,860557,0,0,0,0,0,0,0,0,187,277,241809,860557,180,1,9,1459,0,267279,0,0,0,0,1,0.0,0,0,0.0,17,4601.909090909091,0,0,0,8.105555555555556,0.509
466,512,128,2000,31,2097152,14680064,255852544,0,0,0,0,120,2097152,2097152,251658240,120,8235,93846,6386557,0,0,0,0,0,0,0,0,120,8235,93846,6386557,146,1,26,2186,0,267279,6,0,0,0,1,0.0,0,0,0.0,415,53221.308333333334,0,0,0,14.972602739726028,0.517
467,128,32,2000,31,524288,16252928,267911168,0,0,0,0,418,524288,2097152,261619712,417,26855,114482,16945544,0,0,0,0,0,0,0,0,417,26855,114482,16945544,424,22,34,13928,0,267279,3,4,0,0,1,0.0,0,0,0.0,1269,40636.79616306954,0,0,0,32.84905660377358,0.5119
468,256,8,2000,30,524288,16252928,251133952,0,0,0,0,265,524288,1048576,255852544,264,16004,41419,5574855,0,0,0,0,0,0,0,0,264,16004,41419,5574855,241,9,34,2461,0,267279,9,0,0,0,1,0.0,0,0,0.0,2639,21116.875,0,0,0,10.21161825726141,0.5206
469,1024,16,2000,29,1048576,15728640,247463936,0,0,0,0,70,1048576,4194304,251658240,71,18116,136406,4776789,0,0,0,0,0,0,0,0,71,18116,136406,4776789,70,6,17,763,0,267279,0,0,0,0,1,0.0,0,0,0.0,4204,67278.71830985915,0,0,0,10.9,0.5196
470,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6798,16384,4194304,165691392,6798,327,143144,4677069,0,0,0,0,0,0,0,0,6797,327,143144,4676551,6794,7,12,60815,0,267279,9,2,0,0,1,0.0,0,0,0.0,86,688.0316316021774,0,0,0,8.9512805416544,0.512
471,512,256,2000,28,16384,16760832,234881024,0,0,0,0,231,16384,2097152,256262144,231,369,144975,11386847,0,0,0,0,0,0,0,0,231,369,144975,11386847,240,5,31,4197,0,267279,8,0,0,0,1,0.0,0,0,0.0,192,49293.70995670996,0,0,0,17.4875,0.5207
472,512,256,2000,32,2097152,14680064,268435456,0,0,0,0,125,2097152,2097152,262144000,124,52294,124965,12373139,0,0,0,0,0,0,0,0,124,52294,124965,12373139,128,22,30,3363,0,267279,8,0,0,0,1,0.0,0,0,0.0,389,99783.37903225806,0,0,0,26.2734375,0.5203
473,4,64,2000,31,16384,16760832,253755392,0,0,0,0,13011,16384,2097152,236060672,13011,961,178399,37507438,0,0,0,0,0,0,0,0,13011,961,178399,37507438,13064,10,206,854411,0,267279,5,8,0,0,1,0.0,0,0,0.0,45,2882.748289908539,0,0,0,65.4019442743417,0.5123
474,1024,8,2000,29,16384,16760832,247463936,0,0,0,0,355,16384,4194304,254640128,355,1791,106696,4792704,0,0,0,0,0,0,0,0,355,1791,106696,4792704,299,7,65,15757,0,267279,9,0,0,0,1,0.0,0,0,0.0,1687,13500.574647887324,0,0,0,52.69899665551839,0.5205
475,4,32,2000,27,16384,16760832,234864640,0,0,0,0,10461,16384,4194304,221528064,10461,584,105810,16080582,0,0,0,0,0,0,0,0,10461,584,105810,16080582,10485,9,36,344053,0,267279,2,8,0,0,1,0.0,0,0,0.0,48,1537.1935761399484,0,0,0,32.8138292799237,0.5209
476,2,32,2000,24,8192,16769024,201326592,0,0,0,0,20500,8192,16384,195141632,20500,365,2976,16218718,0,0,0,0,0,0,0,0,20497,365,2976,16216810,20497,28,37,656965,0,267279,3,0,0,0,1,0.0,0,0,0.0,24,791.1796848319266,0,0,0,32.0517636727326,0.5194
477,2,256,2000,24,8192,16769024,201326592,0,0,0,0,23746,8192,8192,194527232,23746,475,17040,126063069,0,0,0,0,0,0,0,0,23746,475,17040,126063069,23971,29,260,6016017,0,267279,5,2,0,0,1,0.0,0,0,0.0,20,5308.812810578624,0,0,0,250.9706311793417,0.5195
478,2,32,2000,23,8192,16769024,184557568,0,0,0,0,22849,8192,8192,187179008,22849,374,15798,19231431,0,0,0,0,0,0,0,0,22849,374,15798,19231431,22625,26,257,744217,0,267279,3,6,0,0,1,0.0,0,0,0.0,26,841.6749529519891,0,0,0,32.89356906077348,0.5104
479,4,32,2000,24,8192,16769024,201326592,0,0,0,0,12894,8192,16384,208781312,12894,478,2547,16460892,0,0,0,0,0,0,0,0,12894,478,2547,16460892,12892,29,36,422481,0,267279,2,8,0,0,1,0.0,0,0,0.0,39,1276.6319218241042,0,0,0,32.7707880856345,0.5196
480,32,4,2000,22,16384,16760832,184549376,0,0,0,0,1604,16384,131072,186974208,1604,966,9696,2873841,0,0,0,0,0,0,0,0,1604,966,9696,2873841,1576,4,33,13578,0,267279,5,4,0,0,1,0.0,0,0,0.0,447,1791.6714463840399,0,0,0,8.615482233502538,0.5098
481,512,64,2000,30,131072,16646144,251658240,0,0,0,0,144,131072,2097152,257818624,144,1458,164081,10930042,0,0,0,0,0,0,0,0,144,1458,164081,10930042,162,5,32,3384,0,267279,2,0,0,0,1,0.0,0,0,0.0,1185,75903.06944444444,0,0,0,20.88888888888889,0.5202
482,16,64,2000,32,65536,16711680,268435456,0,0,0,0,3298,65536,2097152,260833280,3297,1847,158090,31838295,0,0,0,0,0,0,0,0,3297,1847,158090,31838295,3341,13,67,215695,0,267279,5,4,0,0,1,0.0,0,0,0.0,150,9656.747042766152,0,0,0,64.56001197246333,0.5107
483,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3563,32768,65536,147718144,3563,447,9018,3474144,0,0,0,0,0,0,0,0,3563,447,9018,3474144,3503,4,66,21599,0,267279,5,6,0,0,1,0.0,0,0,0.0,243,975.0614650575358,0,0,0,6.165857836140451,0.52
484,2,64,2000,24,8192,16769024,201326592,0,0,0,0,19728,8192,32768,200097792,19728,457,9061,32111991,0,0,0,0,0,0,0,0,19728,457,9061,32111991,19788,4,68,1268699,0,267279,5,2,0,0,1,0.0,0,0,0.0,25,1627.7367700729926,0,0,0,64.114564382454,0.5197
485,1,8,2000,10,4096,16773120,83886080,0,0,0,0,13321,4096,8192,85057536,13321,198,3101,4970255,0,0,0,0,0,0,0,0,13319,198,3101,4969739,13261,5,66,142670,0,267279,9,5,0,0,1,0.0,0,0,0.0,46,373.13154140701255,0,0,0,10.758615489027976,0.5195
486,64,1,2000,23,4096,16773120,201064448,0,0,0,0,848,4096,262144,187305984,848,218,6081,997753,0,0,0,0,0,0,0,0,848,218,6081,997753,842,2,9,2603,0,267279,2,6,0,0,1,0.0,0,0,0.0,1176,1176.5955188679245,0,0,0,3.0914489311163895,0.511
487,256,128,2000,30,262144,16515072,251658240,0,0,0,0,255,262144,1048576,257163264,254,1227,165919,20156461,0,0,0,0,0,0,0,0,254,1227,165919,20156461,306,2,62,12300,0,267279,3,0,0,0,1,0.0,0,0,0.0,619,79356.14566929133,0,0,0,40.19607843137255,0.5164
488,64,4,2000,27,262144,16515072,234618880,0,0,0,0,700,262144,1048576,223608832,700,1655,109784,6259615,0,0,0,0,0,0,0,0,700,1655,109784,6259615,670,5,51,3976,0,267279,5,0,0,0,1,0.0,0,0,0.0,2235,8942.307142857142,0,0,0,5.934328358208956,0.5147
489,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16421,4096,262144,121192448,16421,240,9817,8189543,0,0,0,0,0,0,0,0,16421,240,9817,8189543,16432,5,21,269045,0,267279,5,8,0,0,1,0.0,0,0,0.0,31,498.7237683454114,0,0,0,16.373235150925023,0.5193
490,4,16,2000,22,4096,16773120,184549376,0,0,0,0,11856,4096,16384,191741952,11859,250,1825,8309715,0,0,0,0,0,0,0,0,11855,250,1825,8307172,11855,13,20,198927,0,267279,7,2,0,0,1,0.0,0,0,0.0,43,700.7315056938,0,0,0,16.780008435259383,0.5187
491,256,2,2000,28,16384,16760832,234881024,0,0,0,0,388,16384,1048576,238895104,389,462,35990,1799692,0,0,0,0,0,0,0,0,389,462,35990,1799692,374,3,17,3372,0,267279,3,8,0,0,1,0.0,0,0,0.0,2313,4626.457583547558,0,0,0,9.016042780748663,0.5187
492,512,256,2000,31,1048576,15728640,266338304,0,0,0,0,129,1048576,2097152,261095424,129,6247,153594,11212271,0,0,0,0,0,0,0,0,129,6247,153594,11212271,148,3,31,3435,0,267279,2,0,0,0,1,0.0,0,0,0.0,339,86916.82945736434,0,0,0,23.20945945945946,0.5201
493,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10956,16384,2097152,237764608,10959,1019,119927,33032082,0,0,0,0,0,0,0,0,10956,1019,119927,33025556,10989,25,68,711066,0,267279,5,6,0,0,1,0.0,0,0,0.0,47,3014.3807959109163,0,0,0,64.70707070707071,0.5111
494,512,128,2000,30,16384,16760832,251658240,0,0,0,0,318,16384,2097152,256933888,318,1749,190934,10918352,0,0,0,0,0,0,0,0,318,1749,190934,10918352,280,6,65,12446,0,267279,6,0,0,0,1,0.0,0,0,0.0,268,34334.44025157233,0,0,0,44.45,0.52
495,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15828,4096,2097152,119250944,15828,246,154212,9933355,0,0,0,0,0,0,0,0,15828,246,154212,9933355,15819,10,21,256896,0,267279,7,9,0,0,1,0.0,0,0,0.0,39,627.5811852413444,0,0,0,16.23971173904798,0.5185
496,16,16,2000,26,4096,16773120,218103808,0,0,0,0,3616,4096,65536,223313920,3616,325,4988,8475713,0,0,0,0,0,0,0,0,3616,325,4988,8475713,3616,13,18,61353,0,267279,7,2,0,0,1,0.0,0,0,0.0,146,2343.9471792035397,0,0,0,16.9670907079646,0.5107
497,8,16,2000,25,32768,16744448,218071040,0,0,0,0,5609,32768,65536,215777280,5609,677,4118,8490903,0,0,0,0,0,0,0,0,5609,677,4118,8490903,5609,14,19,95432,0,267279,7,4,0,0,1,0.0,0,0,0.0,94,1513.7997860581208,0,0,0,17.014084507042252,0.5095
498,512,4,2000,30,32768,16744448,251658240,0,0,0,0,229,32768,2097152,253886464,227,952,71947,2902277,0,0,0,0,0,0,0,0,227,952,71947,2902277,216,5,17,2358,0,267279,5,4,0,0,1,0.0,0,0,0.0,3196,12785.361233480176,0,0,0,10.916666666666666,0.519
499,32,32,2000,31,131072,16646144,268304384,0,0,0,0,1591,131072,2097152,261619712,1591,5216,95340,16287926,0,0,0,0,0,0,0,0,1591,5216,95340,16287926,1619,5,34,53010,0,267279,3,2,0,0,1,0.0,0,0,0.0,319,10237.539912005028,0,0,0,32.742433600988264,0.5199
500,128,2,2000,25,131072,16646144,201457664,0,0,0,0,461,131072,524288,217186304,461,2279,17901,2042566,0,0,0,0,0,0,0,0,461,2279,17901,2042566,431,3,34,2474,0,267279,3,2,0,0,1,0.0,0,0,0.0,2215,4430.728850325379,0,0,0,5.740139211136891,0.5111
501,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1121,131072,524288,190971904,1121,749,4800,1449829,0,0,0,0,0,0,0,0,1121,749,4800,1449829,1121,3,4,3388,0,267279,3,8,0,0,1,0.0,0,0,0.0,646,1293.335414808207,0,0,0,3.022301516503122,0.5089
502,512,1,2000,28,131072,16646144,232914944,0,0,0,0,134,131072,2097152,237764608,133,883,15251,945638,0,0,0,0,0,0,0,0,133,883,15251,945638,133,2,3,287,0,267279,2,2,0,0,1,0.0,0,0,0.0,7110,7110.06015037594,0,0,0,2.1578947368421053,0.5179
503,8,4,2000,19,32768,16744448,153092096,0,0,0,0,3292,32768,2097152,155353088,3292,448,24003,2426021,0,0,0,0,0,0,0,0,3291,448,24003,2425499,3294,2,7,16533,0,267279,5,6,0,0,1,0.0,0,0,0.0,184,737.0097234883015,0,0,0,5.01912568306011,0.5181
504,4,256,2000,28,16384,16760832,234881024,0,0,0,0,12899,16384,32768,243580928,12899,496,28340,127307075,0,0,0,0,0,0,0,0,12899,496,28340,127307075,13151,5,260,3328045,0,267279,7,6,0,0,1,0.0,0,0,0.0,38,9869.530583766184,0,0,0,253.06402554938788,0.5196
505,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3410,16384,65536,205537280,3410,664,17104,9196880,0,0,0,0,0,0,0,0,3410,664,17104,9196880,3162,9,258,58257,0,267279,9,4,0,0,1,0.0,0,0,0.0,337,2697.032258064516,0,0,0,18.424098671726757,0.5195
506,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3927,65536,65536,257359872,3927,941,19077,63046972,0,0,0,0,0,0,0,0,3927,941,19077,63046972,4047,9,131,507949,0,267279,9,6,0,0,1,0.0,0,0,0.0,125,16054.742042271455,0,0,0,125.5124783790462,0.5099
507,64,2,2000,18,65536,16777216,201588736,0,0,0,0,879,65536,262144,196018176,879,1246,27109,4629411,0,0,0,0,0,0,0,0,879,1246,27109,4629411,752,1,129,9426,0,267279,3,0,0,0,1,0.0,0,0,0.0,2633,5266.679180887372,0,0,0,12.534574468085106,0.5127
508,128,256,2000,24,524288,16252928,207093760,0,0,0,0,399,262144,524288,205783040,398,1420,32906,5300093,0,0,0,0,0,0,0,0,398,1420,32906,5300093,411,1,31,4920,0,267279,5,0,0,0,1,0.0,0,0,0.0,52,13316.816582914573,0,0,0,11.97080291970803,0.52
509,128,2,2000,22,4194304,12582912,184549376,0,0,0,0,355,524288,524288,186122240,356,2517,17591,1416861,0,0,0,0,0,0,0,0,356,2517,17591,1416861,353,1,16,1119,0,267279,3,2,0,0,1,0.0,0,0,0.0,1989,3979.946629213483,0,0,0,3.169971671388102,0.5185
510,256,64,2000,26,1048576,15728640,220200960,0,0,0,0,218,524288,1048576,222822400,217,3105,38544,4247692,0,0,0,0,0,0,0,0,217,3105,38544,4247692,221,1,20,2028,0,267279,6,0,0,0,1,0.0,0,0,0.0,305,19574.617511520737,0,0,0,9.176470588235293,0.5199
511,2,256,2000,24,8192,16769024,201326592,0,0,0,0,21646,8192,1048576,199172096,21647,1747,47518,122534809,0,0,0,0,0,0,0,0,21645,1747,47518,122525775,21880,8,261,5572985,0,267279,8,4,0,0,1,0.0,0,0,0.0,22,5660.696465696466,0,0,0,254.70680987202925,0.5193
512,512,128,2000,30,8192,16769024,251658240,0,0,0,0,454,8192,2097152,253935616,454,4280,88278,9398141,0,0,0,0,0,0,0,0,454,4280,88278,9398141,219,5,257,23608,0,267279,2,0,0,0,1,0.0,0,0,0.0,161,20700.751101321584,0,0,0,107.79908675799086,0.5198
513,1024,16,2000,30,2097152,14680064,249561088,0,0,0,0,77,2097152,4194304,257949696,77,37892,147231,7080378,0,0,0,0,0,0,0,0,77,37892,147231,7080378,65,6,30,897,0,267279,9,0,0,0,1,0.0,0,0,0.0,5747,91952.96103896105,0,0,0,13.8,0.5206
514,128,64,2000,28,524288,16252928,234881024,0,0,0,0,381,524288,4194304,243793920,382,31145,155905,28218832,0,0,0,0,0,0,0,0,382,31145,155905,28218832,434,9,66,26325,0,267279,5,0,0,0,1,0.0,0,0,0.0,1154,73871.28795811518,0,0,0,60.65668202764977,0.5208
515,256,4,2000,30,524288,16252928,251658240,0,0,0,0,275,524288,1048576,251133952,275,7267,71675,6818462,0,0,0,0,0,0,0,0,275,7267,71675,6818462,215,5,65,1501,0,267279,5,6,0,0,1,0.0,0,0,0.0,6198,24794.407272727272,0,0,0,6.981395348837209,0.5204
516,512,16,2000,31,1048576,15728640,266338304,0,0,0,0,129,1048576,2097152,260046848,130,10066,76348,7930678,0,0,0,0,0,0,0,0,130,10066,76348,7930678,141,5,18,2272,0,267279,7,2,0,0,1,0.0,0,0,0.0,3812,61005.21538461538,0,0,0,16.113475177304963,0.5193
