observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,256,32,2000,29,65536,16777216,251723776,0,0,0,0,303,65536,1048576,257556480,303,4749,58529,8137695,0,0,0,0,0,0,0,0,303,4749,58529,8137695,300,3,34,5906,0,267279,0,0,0,0,1,0.0,0,0,0.0,839,26857.079207920793,0,0,0,19.686666666666667,0.5201
430,128,1,2000,23,524288,16252928,200802304,0,0,0,0,343,524288,1048576,195035136,343,2258,66095,2334575,0,0,0,0,0,0,0,0,343,2258,66095,2334575,316,2,3,636,0,267279,2,4,0,0,1,0.0,0,0,0.0,6806,6806.34110787172,0,0,0,2.0126582278481013,0.5191
431,64,2,2000,26,262144,16515072,218103808,0,0,0,0,768,262144,524288,219676672,768,1332,4231,1427627,0,0,0,0,0,0,0,0,768,1332,4231,1427627,769,2,4,2315,0,267279,3,6,0,0,1,0.0,0,0,0.0,929,1858.8893229166667,0,0,0,3.0104031209362807,0.5171
432,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9595,16384,262144,198492160,9595,386,10321,8033360,0,0,0,0,0,0,0,0,9595,386,10321,8033360,9607,3,20,161704,0,267279,7,4,0,0,1,0.0,0,0,0.0,52,837.244398124023,0,0,0,16.83189341105444,0.5126
433,4,32,2000,24,16384,16760832,201326592,0,0,0,0,12729,16384,16384,208551936,12728,507,4292,15985640,0,0,0,0,0,0,0,0,12728,507,4292,15985640,12745,16,35,416548,0,267279,3,8,0,0,1,0.0,0,0,0.0,39,1255.9428032683848,0,0,0,32.68324833267948,0.5117
434,8,8,2000,19,16384,16777216,167788544,0,0,0,0,5554,16384,32768,178913280,5554,432,2979,4612898,0,0,0,0,0,0,0,0,5553,432,2979,4612280,5530,8,35,54666,0,267279,9,8,0,0,1,0.0,0,0,0.0,103,830.5924725373671,0,0,0,9.885352622061482,0.5108
435,32,32,2000,30,32768,16744448,251658240,0,0,0,0,1973,32768,131072,253067264,1973,544,16721,16275242,0,0,0,0,0,0,0,0,1973,544,16721,16275242,1997,9,34,64240,0,267279,3,0,0,0,1,0.0,0,0,0.0,257,8248.98226051698,0,0,0,32.16825237856785,0.5109
436,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3455,32768,131072,147816448,3455,428,8607,2812465,0,0,0,0,0,0,0,0,3455,428,8607,2812465,3427,4,33,17931,0,267279,5,4,0,0,1,0.0,0,0,0.0,203,814.027496382055,0,0,0,5.232273125182375,0.5158
437,64,64,2000,30,32768,16744448,251428864,0,0,0,0,1017,32768,262144,254869504,1017,480,38432,31280029,0,0,0,0,0,0,0,0,1017,480,38432,31280029,1077,5,66,65129,0,267279,5,4,0,0,1,0.0,0,0,0.0,480,30757.15732546706,0,0,0,60.472609099350045,0.5124
438,1024,8,2000,26,262144,16777216,230948864,0,0,0,0,135,262144,4194304,254541824,134,31813,112496,6351197,0,0,0,0,0,0,0,0,134,31813,112496,6351197,79,6,66,1647,0,267279,9,4,0,0,1,0.0,0,0,0.0,5924,47396.99253731343,0,0,0,20.848101265822784,0.5158
439,32,16,2000,32,131072,16646144,268435456,0,0,0,0,1686,131072,4194304,261619712,1686,1433,96384,8655162,0,0,0,0,0,0,0,0,1686,1433,96384,8655162,1694,9,18,28787,0,267279,7,0,0,0,1,0.0,0,0,0.0,320,5133.548042704626,0,0,0,16.993506493506494,0.5202
440,1024,256,2000,29,131072,16646144,235012096,0,0,0,0,104,131072,4194304,252968960,104,4092,129346,4452364,0,0,0,0,0,0,0,0,104,4092,129346,4452364,98,5,18,1244,0,267279,1,0,0,0,1,0.0,0,0,0.0,167,42811.192307692305,0,0,0,12.693877551020408,0.5194
441,64,256,2000,30,262144,16515072,251658240,0,0,0,0,761,262144,4194304,227016704,761,2061,231975,57544992,0,0,0,0,0,0,0,0,761,2061,231975,57544992,975,1,246,159009,0,267279,1,0,0,0,1,0.0,0,0,0.0,295,75617.59789750329,0,0,0,163.08615384615385,0.5202
442,1024,2,2000,30,262144,16515072,251658240,0,0,0,0,260,262144,4194304,252968960,260,6874,129567,24141643,0,0,0,0,0,0,0,0,260,6874,129567,24141643,51,2,3,152,0,267279,3,6,0,0,1,0.0,0,0,0.0,46426,92852.47307692308,0,0,0,2.980392156862745,0.5191
443,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,219,1048576,4194304,270532608,219,19548,109231,14928795,0,0,0,0,0,0,0,0,219,19548,109231,14928795,249,3,35,7681,0,267279,3,0,0,0,1,0.0,0,0,0.0,2130,68168.01369863014,0,0,0,30.847389558232933,0.521
444,4,64,2000,28,16384,16760832,235913216,0,0,0,0,10371,16384,1048576,233914368,10371,911,122349,32745380,0,0,0,0,0,0,0,0,10371,911,122349,32745380,10403,33,68,671922,0,267279,5,4,0,0,1,0.0,0,0,0.0,49,3157.3985150901553,0,0,0,64.58925310006728,0.5125
445,4,64,2000,27,16384,16760832,234864640,0,0,0,0,13915,16384,16384,227983360,13916,926,4721,32523576,0,0,0,0,0,0,0,0,13915,926,4721,32521417,13915,58,68,901314,0,267279,5,4,0,0,1,0.0,0,0,0.0,36,2337.1481854114263,0,0,0,64.77283507006827,0.5099
446,1,8,2000,11,4096,16773120,100659200,0,0,0,0,11626,4096,16384,89128960,11626,199,3118,4896342,0,0,0,0,0,0,0,0,11626,199,3118,4896342,11572,6,65,114827,0,267279,9,0,0,0,1,0.0,0,0,0.0,52,421.1544813349389,0,0,0,9.92283097131006,0.5098
447,4,8,2000,16,4096,16773120,134217728,0,0,0,0,8975,4096,16384,144666624,8976,225,890,4313983,0,0,0,0,0,0,0,0,8975,225,890,4313645,8975,6,11,80033,0,267279,8,0,0,0,1,0.0,0,0,0.0,60,480.62896935933145,0,0,0,8.91732590529248,0.5098
448,2,256,2000,26,8192,16769024,218103808,0,0,0,0,22203,8192,16384,207585280,22203,313,18085,127084182,0,0,0,0,0,0,0,0,22203,313,18085,127084182,22452,8,260,5672870,0,267279,7,0,0,0,1,0.0,0,0,0.0,22,5723.739224429131,0,0,0,252.66657758774275,0.5195
449,8,32,2000,28,8192,16769024,234881024,0,0,0,0,7342,8192,32768,226320384,7342,782,13857,20292828,0,0,0,0,0,0,0,0,7342,782,13857,20292828,7117,29,258,339857,0,267279,3,4,0,0,1,0.0,0,0,0.0,86,2763.9373467719965,0,0,0,47.75284529998595,0.5098
450,2,16,2000,20,8192,16769024,167772160,0,0,0,0,15568,8192,32768,168132608,15569,236,3032,8474188,0,0,0,0,0,0,0,0,15567,236,3032,8473368,15552,13,33,258876,0,267279,7,0,0,0,1,0.0,0,0,0.0,34,544.3160531894392,0,0,0,16.645833333333332,0.5197
451,4,1,2000,8,8192,16769024,67108864,0,0,0,0,3530,8192,16384,55640064,3531,161,1423,1055646,0,0,0,0,0,0,0,0,3531,161,1423,1055646,3515,1,18,11590,0,267279,2,0,0,0,1,0.0,0,0,0.0,298,298.96516567544603,0,0,0,3.2972972972972974,0.5094
452,32,32,2000,30,16384,16760832,251658240,0,0,0,0,1916,16384,131072,246276096,1915,235,20690,16301987,0,0,0,0,0,0,0,0,1915,235,20690,16301987,1947,2,34,62402,0,267279,3,2,0,0,1,0.0,0,0,0.0,266,8512.786945169713,0,0,0,32.050333846944014,0.5197
453,32,4,2000,23,131072,16646144,184680448,0,0,0,0,1446,131072,131072,189530112,1446,1095,9610,2975013,0,0,0,0,0,0,0,0,1446,1095,9610,2975013,1418,5,34,8294,0,267279,5,8,0,0,1,0.0,0,0,0.0,514,2057.408713692946,0,0,0,5.849083215796897,0.5197
454,4,128,2000,29,16384,16760832,251641856,0,0,0,0,11718,16384,131072,239009792,11718,1372,51621,63932759,0,0,0,0,0,0,0,0,11718,1372,51621,63932759,11842,5,132,1513209,0,267279,7,6,0,0,1,0.0,0,0,0.0,42,5455.9446151220345,0,0,0,127.78322918425941,0.5196
455,1,16,2000,14,4096,16773120,117440512,0,0,0,0,19401,4096,16384,118382592,19401,222,10000,10109064,0,0,0,0,0,0,0,0,19401,222,10000,10109064,19289,12,129,347674,0,267279,7,2,0,0,1,0.0,0,0,0.0,32,521.0589144889439,0,0,0,18.024469905127276,0.5194
456,128,128,2000,30,4096,16773120,251658240,0,0,0,0,782,4096,524288,254967808,782,258,158214,39967991,0,0,0,0,0,0,0,0,782,258,158214,39967991,867,8,128,52605,0,267279,2,0,0,0,1,0.0,0,0,0.0,399,51109.96291560102,0,0,0,60.674740484429066,0.5102
457,1,8,2000,12,4096,16773120,100663296,0,0,0,0,11655,4096,524288,90914816,11656,198,118221,11704534,0,0,0,0,0,0,0,0,11654,198,118221,11703958,11580,4,12,102057,0,267279,9,0,0,0,1,0.0,0,0,0.0,125,1004.2867684915051,0,0,0,8.81321243523316,0.5182
458,1,16,2000,10,4096,16773120,83886080,0,0,0,0,21641,4096,4096,88641536,21641,211,2179,8085263,0,0,0,0,0,0,0,0,21641,211,2179,8085263,21648,7,21,352394,0,267279,4,5,0,0,1,0.0,0,0,0.0,23,373.6085670717619,0,0,0,16.278362897265335,0.5094
459,64,1,2000,20,4096,16773120,167772160,0,0,0,0,898,4096,262144,169635840,897,235,9699,1118095,0,0,0,0,0,0,0,0,897,235,9699,1118095,881,2,19,5353,0,267279,2,8,0,0,1,0.0,0,0,0.0,1246,1246.4827201783723,0,0,0,6.076049943246311,0.5111
460,2,128,2000,23,8192,16769024,201318400,0,0,0,0,16730,8192,262144,196222976,16730,859,78253,63162368,0,0,0,0,0,0,0,0,16730,859,78253,63162368,16857,2,132,2153568,0,267279,9,6,0,0,1,0.0,0,0,0.0,29,3775.395576808129,0,0,0,127.75511656878449,0.5121
461,1,1,2000,4,4096,16773120,33554432,0,0,0,0,4184,8192,8192,34275328,4184,137,8185,2931802,0,0,0,0,0,0,0,0,4184,137,8185,2931802,4057,1,129,70531,0,267279,2,5,0,0,1,0.0,0,0,0.0,700,700.7174952198852,0,0,0,17.38501355681538,0.5196
462,64,1,2000,20,4096,16773120,167772160,0,0,0,0,697,4096,262144,171581440,696,166,2635,936444,0,0,0,0,0,0,0,0,696,166,2635,936444,697,2,3,1406,0,267279,2,6,0,0,1,0.0,0,0,0.0,1345,1345.4655172413793,0,0,0,2.0172166427546627,0.5103
463,2,1,2000,10,8192,16769024,83886080,0,0,0,0,2918,8192,262144,86376448,2917,130,2537,928437,0,0,0,0,0,0,0,0,2916,130,2537,928214,2917,1,3,5844,0,267279,2,0,0,0,1,0.0,0,0,0.0,318,318.3175582990398,0,0,0,2.003428179636613,0.5108
464,8,16,2000,24,8192,16769024,201326592,0,0,0,0,6254,8192,32768,203431936,6255,129,2813,8271179,0,0,0,0,0,0,0,0,6254,129,2813,8270140,6269,1,19,105368,0,267279,6,0,0,0,1,0.0,0,0,0.0,82,1322.3760793092422,0,0,0,16.807784335619715,0.5163
465,64,256,2000,31,32768,16744448,268173312,0,0,0,0,1058,32768,262144,257359872,1058,985,138137,65402320,0,0,0,0,0,0,0,0,1058,985,138137,65402320,1218,16,247,154983,0,267279,7,0,0,0,1,0.0,0,0,0.0,241,61816.93761814745,0,0,0,127.24384236453201,0.5178
466,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6555,32768,262144,258146304,6554,14797,124552,136917205,0,0,0,0,0,0,0,0,6554,14797,124552,136917205,6621,167,259,1695259,0,267279,7,0,0,0,1,0.0,0,0,0.0,81,20890.632438205677,0,0,0,256.04274278809845,0.5131
467,256,4,2000,29,32768,16744448,234913792,0,0,0,0,558,32768,1048576,248643584,557,4167,87937,9442616,0,0,0,0,0,0,0,0,557,4167,87937,9442616,307,5,259,28466,0,267279,5,0,0,0,1,0.0,0,0,0.0,4238,16952.631956912028,0,0,0,92.72312703583061,0.5234
468,32,8,2000,27,131072,16646144,234749952,0,0,0,0,1359,131072,1048576,233177088,1359,1246,20486,4382759,0,0,0,0,0,0,0,0,1359,1246,20486,4382759,1363,5,10,12274,0,267279,9,2,0,0,1,0.0,0,0,0.0,403,3224.9882266372333,0,0,0,9.005135730007337,0.5114
469,16,16,2000,27,65536,16711680,218234880,0,0,0,0,3158,65536,131072,232783872,3158,1194,9311,8425581,0,0,0,0,0,0,0,0,3158,1194,9311,8425581,3166,9,18,53607,0,267279,7,6,0,0,1,0.0,0,0,0.0,166,2668.011716276124,0,0,0,16.93209096651927,0.5195
470,1024,2,2000,17,65536,16777216,201326592,0,0,0,0,105,65536,4194304,191889408,104,1330,110957,1706511,0,0,0,0,0,0,0,0,104,1330,110957,1706511,91,1,17,1002,0,267279,3,4,0,0,1,0.0,0,0,0.0,8204,16408.759615384617,0,0,0,11.010989010989011,0.5193
471,1,128,2000,18,4096,16773120,150994944,0,0,0,0,34244,4096,4194304,148643840,34244,479,23842,63037671,0,0,0,0,0,0,0,0,34244,479,23842,63037671,34370,4,133,4392846,0,267279,9,8,0,0,1,0.0,0,0,0.0,14,1840.8384242495035,0,0,0,127.81047425080011,0.5115
472,1024,2,2000,30,8192,16769024,251658240,0,0,0,0,659,4096,4194304,249692160,659,884,42691,2569819,0,0,0,0,0,0,0,0,659,884,42691,2569819,533,3,130,61013,0,267279,3,0,0,0,1,0.0,0,0,0.0,1949,3899.5735963581183,0,0,0,114.47091932457786,0.5203
473,2,8,2000,16,8192,16769024,134217728,0,0,0,0,9261,8192,4194304,130285568,9261,235,73011,4208033,0,0,0,0,0,0,0,0,9261,235,73011,4208033,9264,4,12,82274,0,267279,9,4,0,0,1,0.0,0,0,0.0,56,454.3821401576504,0,0,0,8.881044905008636,0.5113
474,4,64,2000,28,8192,16769024,234881024,0,0,0,0,14154,8192,16384,230670336,14154,281,4997,31908909,0,0,0,0,0,0,0,0,14154,281,4997,31908909,14210,8,68,910163,0,267279,5,2,0,0,1,0.0,0,0,0.0,35,2254.4092835947436,0,0,0,64.05087966220971,0.511
475,1,8,2000,12,4096,16773120,100663296,0,0,0,0,12024,4096,16384,88793088,12024,207,3964,4753180,0,0,0,0,0,0,0,0,12024,207,3964,4753180,11966,6,65,116891,0,267279,7,5,0,0,1,0.0,0,0,0.0,49,395.3077178975383,0,0,0,9.768594350660203,0.5204
476,512,1,2000,27,4096,16773120,232783872,0,0,0,0,245,4096,2097152,226078720,245,228,45703,1167468,0,0,0,0,0,0,0,0,245,228,45703,1167468,238,2,9,1359,0,267279,2,2,0,0,1,0.0,0,0,0.0,4765,4765.175510204082,0,0,0,5.7100840336134455,0.5191
477,1024,16,2000,29,2097152,14680064,236978176,0,0,0,0,64,2097152,4194304,257949696,64,8178,131014,4409530,0,0,0,0,0,0,0,0,64,8178,131014,4409530,72,2,15,703,0,267279,0,0,0,0,1,0.0,0,0,0.0,4306,68898.90625,0,0,0,9.76388888888889,0.5189
478,8,2,2000,15,32768,16744448,121634816,0,0,0,0,2320,32768,4194304,117637120,2320,379,96438,1921737,0,0,0,0,0,0,0,0,2320,379,96438,1921737,2313,2,5,6991,0,267279,3,4,0,0,1,0.0,0,0,0.0,414,828.3349137931034,0,0,0,3.022481625594466,0.5184
479,8,8,2000,21,32768,16744448,167804928,0,0,0,0,5291,32768,32768,173375488,5292,380,2376,4353765,0,0,0,0,0,0,0,0,5291,380,2376,4353185,5298,3,10,47427,0,267279,9,2,0,0,1,0.0,0,0,0.0,102,822.7527877527878,0,0,0,8.951868629671575,0.5099
480,512,1,2000,28,32768,16744448,234881024,0,0,0,0,192,32768,2097152,231571456,193,479,41194,1202786,0,0,0,0,0,0,0,0,193,479,41194,1202786,185,2,9,940,0,267279,2,2,0,0,1,0.0,0,0,0.0,6232,6232.051813471503,0,0,0,5.081081081081081,0.5093
481,512,8,2000,31,2097152,14680064,253755392,0,0,0,0,124,2097152,2097152,260046848,124,8086,44044,4281818,0,0,0,0,0,0,0,0,124,8086,44044,4281818,131,2,10,1146,0,267279,9,6,0,0,1,0.0,0,0,0.0,4316,34530.790322580644,0,0,0,8.748091603053435,0.5192
482,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1374,131072,2097152,231211008,1374,1227,40206,4577017,0,0,0,0,0,0,0,0,1374,1227,40206,4577017,1374,8,10,12402,0,267279,9,0,0,0,1,0.0,0,0,0.0,416,3331.1622998544394,0,0,0,9.026200873362445,0.51
483,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3493,65536,131072,255262720,3493,2055,32661,32063661,0,0,0,0,0,0,0,0,3493,2055,32661,32063661,3550,9,67,227319,0,267279,5,8,0,0,1,0.0,0,0,0.0,143,9179.404809619238,0,0,0,64.03352112676056,0.5138
484,64,128,2000,30,65536,16711680,251658240,0,0,0,0,1065,65536,262144,258015232,1065,7803,75172,61133287,0,0,0,0,0,0,0,0,1065,7803,75172,61133287,1129,65,130,139230,0,267279,9,6,0,0,1,0.0,0,0,0.0,448,57402.14741784037,0,0,0,123.3215234720992,0.5191
485,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3004,65536,262144,238157824,3002,1356,70294,16748747,0,0,0,0,0,0,0,0,3002,1356,70294,16748747,2891,15,129,51093,0,267279,7,8,0,0,1,0.0,0,0,0.0,348,5579.196202531645,0,0,0,17.673123486682808,0.5191
486,16,1,2000,12,65536,16711680,100663296,0,0,0,0,1384,65536,65536,90701824,1383,524,2871,1117845,0,0,0,0,0,0,0,0,1383,524,2871,1117845,1369,1,17,3822,0,267279,2,0,0,0,1,0.0,0,0,0.0,808,808.2754880694143,0,0,0,2.7918188458729,0.5184
487,512,16,2000,31,65536,16711680,266338304,0,0,0,0,145,65536,2097152,251854848,145,545,76965,7663350,0,0,0,0,0,0,0,0,145,545,76965,7663350,160,2,17,2255,0,267279,7,4,0,0,1,0.0,0,0,0.0,3303,52850.68965517241,0,0,0,14.09375,0.5193
488,1024,1,2000,29,2097152,14680064,236978176,0,0,0,0,68,2097152,4194304,241172480,68,8224,70591,2073718,0,0,0,0,0,0,0,0,68,8224,70591,2073718,52,2,17,134,0,267279,2,4,0,0,1,0.0,0,0,0.0,30495,30495.852941176472,0,0,0,2.576923076923077,0.5195
489,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3172,65536,4194304,261554176,3172,15477,120412,121032025,0,0,0,0,0,0,0,0,3172,15477,120412,121032025,3427,2,259,847233,0,267279,7,2,0,0,1,0.0,0,0,0.0,149,38156.37610340479,0,0,0,247.22293551210973,0.5133
490,2,16,2000,19,8192,16769024,151060480,0,0,0,0,14693,8192,65536,165265408,14695,275,36110,19164122,0,0,0,0,0,0,0,0,14691,275,36110,19162010,14451,13,260,259507,0,267279,7,0,0,0,1,0.0,0,0,0.0,81,1304.3366687087332,0,0,0,17.95771918898346,0.5198
491,8,64,2000,30,8192,16769024,251658240,0,0,0,0,7726,8192,32768,247914496,7726,337,10219,32421450,0,0,0,0,0,0,0,0,7726,337,10219,32421450,7775,13,67,492437,0,267279,5,4,0,0,1,0.0,0,0,0.0,65,4196.408231944085,0,0,0,63.33594855305466,0.5195
492,256,32,2000,30,32768,16744448,251658240,0,0,0,0,395,32768,1048576,257130496,396,3557,102815,16429111,0,0,0,0,0,0,0,0,396,3557,102815,16429111,363,33,65,16266,0,267279,3,6,0,0,1,0.0,0,0,0.0,1296,41487.65404040404,0,0,0,44.8099173553719,0.5201
493,1,4,2000,11,4096,16773120,84934656,0,0,0,0,6547,4096,1048576,92618752,6547,196,71951,4613536,0,0,0,0,0,0,0,0,6546,196,71951,4613165,6518,3,33,32532,0,267279,5,8,0,0,1,0.0,0,0,0.0,176,704.7303696914146,0,0,0,4.991101564897208,0.52
494,1024,1,2000,28,4096,16773120,234881024,0,0,0,0,170,4096,4194304,234012672,170,199,48122,993441,0,0,0,0,0,0,0,0,170,199,48122,993441,168,2,5,672,0,267279,2,0,0,0,1,0.0,0,0,0.0,5843,5843.770588235294,0,0,0,4.0,0.5182
495,4,16,2000,25,16384,16760832,218087424,0,0,0,0,9523,16384,4194304,206159872,9523,380,84471,8159865,0,0,0,0,0,0,0,0,9523,380,84471,8159865,9538,2,22,159746,0,267279,7,6,0,0,1,0.0,0,0,0.0,53,856.8586579859289,0,0,0,16.748374921367162,0.5194
496,8,16,2000,25,16384,16760832,218071040,0,0,0,0,6470,16384,32768,208945152,6470,479,2907,8490731,0,0,0,0,0,0,0,0,6469,479,2907,8489372,6470,15,20,109985,0,267279,7,8,0,0,1,0.0,0,0,0.0,82,1312.3159684649868,0,0,0,16.99922720247295,0.5185
497,16,2,2000,16,32768,16744448,134217728,0,0,0,0,2056,32768,65536,131694592,2056,421,3805,1587219,0,0,0,0,0,0,0,0,2056,421,3805,1587219,2042,3,17,7514,0,267279,3,6,0,0,1,0.0,0,0,0.0,385,771.9936770428016,0,0,0,3.679725759059745,0.5102
498,32,64,2000,30,65536,16711680,251658240,0,0,0,0,1944,65536,131072,253558784,1944,687,28059,31958274,0,0,0,0,0,0,0,0,1944,687,28059,31958274,2007,3,66,127158,0,267279,5,0,0,0,1,0.0,0,0,0.0,256,16439.44135802469,0,0,0,63.35724962630792,0.5197
499,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11549,16384,131072,244383744,11549,3884,72378,128426865,0,0,0,0,0,0,0,0,11549,3884,72378,128426865,11741,65,259,2987469,0,267279,7,6,0,0,1,0.0,0,0,0.0,43,11120.171876352932,0,0,0,254.4475768673878,0.5197
500,32,16,2000,30,16384,16760832,251658240,0,0,0,0,2312,16384,131072,250871808,2312,2089,37224,14462788,0,0,0,0,0,0,0,0,2312,2089,37224,14462788,2072,11,257,107363,0,267279,7,8,0,0,1,0.0,0,0,0.0,390,6255.531141868512,0,0,0,51.81611969111969,0.5197
501,64,1,2000,18,131072,16646144,150994944,0,0,0,0,626,131072,262144,158859264,626,1223,6885,1149741,0,0,0,0,0,0,0,0,626,1223,6885,1149741,610,2,17,1697,0,267279,2,6,0,0,1,0.0,0,0,0.0,1836,1836.64696485623,0,0,0,2.781967213114754,0.5114
502,128,256,2000,30,262144,16515072,251658240,0,0,0,0,492,262144,524288,255066112,492,1514,137252,40601279,0,0,0,0,0,0,0,0,492,1514,137252,40601279,585,2,125,48188,0,267279,4,0,0,0,1,0.0,0,0,0.0,322,82522.92479674796,0,0,0,82.37264957264958,0.52
503,256,32,2000,32,524288,16252928,268435456,0,0,0,0,299,524288,1048576,263716864,299,23683,134985,22888641,0,0,0,0,0,0,0,0,299,23683,134985,22888641,238,31,34,7853,0,267279,3,8,0,0,1,0.0,0,0,0.0,2392,76550.63879598663,0,0,0,32.99579831932773,0.5168
504,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,239,1048576,1048576,250609664,240,9622,70377,4651095,0,0,0,0,0,0,0,0,240,9622,70377,4651095,211,5,33,1201,0,267279,5,0,0,0,1,0.0,0,0,0.0,4844,19379.5625,0,0,0,5.691943127962086,0.5206
505,8,64,2000,29,32768,16744448,235929600,0,0,0,0,6207,32768,1048576,251133952,6207,1883,89595,32037728,0,0,0,0,0,0,0,0,6207,1883,89595,32037728,6267,5,67,404771,0,267279,5,6,0,0,1,0.0,0,0,0.0,80,5161.547929756726,0,0,0,64.58768150630286,0.5131
506,512,64,2000,31,32768,16744448,266338304,0,0,0,0,285,32768,2097152,256901120,285,3757,192987,9900415,0,0,0,0,0,0,0,0,285,3757,192987,9900415,243,6,65,10383,0,267279,2,0,0,0,1,0.0,0,0,0.0,542,34738.29824561404,0,0,0,42.72839506172839,0.5206
507,1024,4,2000,32,2097152,14680064,268435456,0,0,0,0,71,2097152,4194304,255852544,71,22452,153765,4099679,0,0,0,0,0,0,0,0,71,22452,153765,4099679,57,5,6,287,0,267279,5,8,0,0,1,0.0,0,0,0.0,14435,57741.957746478874,0,0,0,5.035087719298246,0.5189
508,1,128,2000,20,4096,16773120,167772160,0,0,0,0,28809,4096,4194304,168284160,28810,644,78343,62608697,0,0,0,0,0,0,0,0,28806,644,78343,62602894,28928,5,133,3688884,0,267279,7,3,0,0,1,0.0,0,0,0.0,16,2173.2588349649377,0,0,0,127.51949668141593,0.5201
509,128,1,2000,25,4096,16773120,217579520,0,0,0,0,1106,4096,524288,203051008,1106,533,97977,6992566,0,0,0,0,0,0,0,0,1106,533,97977,6992566,979,2,129,85629,0,267279,2,8,0,0,1,0.0,0,0,0.0,6322,6322.392405063291,0,0,0,87.46578140960163,0.5201
510,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3466,4096,524288,70897664,3466,155,5989,1393317,0,0,0,0,0,0,0,0,3466,155,5989,1393317,3467,1,5,10213,0,267279,3,9,0,0,1,0.0,0,0,0.0,200,401.99567224466244,0,0,0,2.9457744447649263,0.5101
511,32,128,2000,31,4096,16773120,268304384,0,0,0,0,2006,4096,131072,255172608,2006,244,41151,62294178,0,0,0,0,0,0,0,0,2006,244,41151,62294178,2133,2,130,257859,0,267279,9,0,0,0,1,0.0,0,0,0.0,242,31053.927218344965,0,0,0,120.8902953586498,0.5203
512,32,4,2000,23,131072,16646144,201195520,0,0,0,0,1510,131072,131072,197918720,1509,907,36989,7644239,0,0,0,0,0,0,0,0,1509,907,36989,7644239,1386,5,129,11168,0,267279,5,8,0,0,1,0.0,0,0,0.0,1266,5065.764744864148,0,0,0,8.057720057720058,0.5198
513,64,4,2000,26,131072,16646144,218103808,0,0,0,0,821,131072,262144,211943424,820,1258,4907,2463091,0,0,0,0,0,0,0,0,820,1258,4907,2463091,820,5,6,4114,0,267279,5,0,0,0,1,0.0,0,0,0.0,750,3003.769512195122,0,0,0,5.017073170731707,0.5157
514,32,32,2000,31,131072,16646144,268304384,0,0,0,0,1742,131072,262144,254672896,1742,2482,18062,16295112,0,0,0,0,0,0,0,0,1742,2482,18062,16295112,1770,5,34,57559,0,267279,3,0,0,0,1,0.0,0,0,0.0,292,9354.254879448908,0,0,0,32.519209039548024,0.5204
515,2,128,2000,17,8192,16777216,184549376,0,0,0,0,16534,8192,131072,195903488,16534,297,42278,62010638,0,0,0,0,0,0,0,0,16534,297,42278,62010638,16630,1,132,2100573,0,267279,9,0,0,0,1,0.0,0,0,0.0,29,3750.492197895246,0,0,0,126.31226698737223,0.5195
516,1,256,2000,18,20480,16769024,151040000,0,0,0,0,35084,4096,8192,152088576,35085,240,17640,110607866,0,0,0,0,0,0,0,0,35082,240,17640,110601096,35336,1,260,8620596,0,267279,4,3,0,0,1,0.0,0,0,0.0,12,3152.645117154096,0,0,0,243.96071994566447,0.5195
