observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,2,128,2000,24,8192,16769024,201326592,0,0,0,0,18261,8192,4194304,191455232,18261,1396,111791,63473418,0,0,0,0,0,0,0,0,18260,1396,111791,63470228,18379,10,131,2361864,0,200460,8,2,0,0,1,0.0,0,0,0.0,27,3475.916100766703,0,0,0,128.50884161271017,0.5177
430,512,1,2000,27,8192,16769024,218112000,0,0,0,0,568,8192,2097152,221552640,569,565,65116,2683525,0,0,0,0,0,0,0,0,569,565,65116,2683525,441,2,131,44693,0,200460,2,4,0,0,1,0.0,0,0,0.0,4716,4716.212653778559,0,0,0,101.34467120181407,0.5208
431,64,32,2000,30,262144,16515072,251658240,0,0,0,0,781,262144,2097152,259784704,782,8251,109597,15797345,0,0,0,0,0,0,0,0,782,8251,109597,15797345,812,2,34,26242,0,200460,3,8,0,0,1,0.0,0,0,0.0,631,20201.2084398977,0,0,0,32.31773399014779,0.5163
432,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3127,65536,262144,248578048,3126,2037,17714,16753862,0,0,0,0,0,0,0,0,3126,2037,17714,16753862,3127,30,35,103252,0,200460,3,8,0,0,1,0.0,0,0,0.0,167,5359.520793346129,0,0,0,33.01950751519028,0.5125
433,1024,64,2000,28,65536,16711680,230752256,0,0,0,0,148,65536,4194304,254869504,148,3992,148686,5147166,0,0,0,0,0,0,0,0,148,3992,148686,5147166,121,6,34,2728,0,200460,6,0,0,0,1,0.0,0,0,0.0,543,34778.14864864865,0,0,0,22.545454545454547,0.5124
434,8,8,2000,24,32768,16744448,201326592,0,0,0,0,4340,32768,4194304,192151552,4340,558,167804,4693000,0,0,0,0,0,0,0,0,4340,558,167804,4693000,4337,7,10,39088,0,200460,8,2,0,0,1,0.0,0,0,0.0,135,1081.336405529954,0,0,0,9.012681577127047,0.512
435,32,8,2000,18,32768,16777216,201850880,0,0,0,0,1560,32768,131072,198475776,1559,580,3763,3959101,0,0,0,0,0,0,0,0,1559,580,3763,3959101,1550,1,10,13669,0,200460,0,0,0,0,1,0.0,0,0,0.0,317,2539.5131494547786,0,0,0,8.818709677419355,0.5184
436,1,16,2000,10,913408,16121856,84160512,0,0,0,0,17496,4096,131072,82202624,17495,253,4790,7478881,0,0,0,0,0,0,0,0,17495,253,4790,7478881,17504,1,20,294041,0,200460,7,0,0,0,1,0.0,0,0,0.0,26,427.4867676478994,0,0,0,16.798503199268737,0.5162
437,64,2,2000,22,524288,16252928,186765312,0,0,0,0,877,4096,262144,174563328,876,347,7258,1262397,0,0,0,0,0,0,0,0,876,347,7258,1262397,864,1,17,5478,0,200460,3,4,0,0,1,0.0,0,0,0.0,720,1441.0924657534247,0,0,0,6.340277777777778,0.5296
438,2,128,2000,20,3670016,13369344,168615936,0,0,0,0,19077,8192,262144,162373632,19077,295,8041,55000852,0,0,0,0,0,0,0,0,19075,295,8041,54996115,19201,1,132,2385872,0,200460,9,6,0,0,1,0.0,0,0,0.0,22,2883.151507208388,0,0,0,124.25769491172335,0.5145
439,64,128,2000,24,3932160,12845056,203882496,0,0,0,0,1071,8192,262144,201564160,1069,1511,34744,9946766,0,0,0,0,0,0,0,0,1069,1511,34744,9946766,971,1,129,41259,0,200460,8,0,0,0,1,0.0,0,0,0.0,72,9304.739008419083,0,0,0,42.49124613800206,0.5126
440,1024,8,2000,18,4194304,16777216,163577856,0,0,0,0,56,262144,4194304,180617216,56,11761,55712,1430382,0,0,0,0,0,0,0,0,56,11761,55712,1430382,43,1,7,137,0,200460,0,0,0,0,1,0.0,0,0,0.0,3192,25542.535714285714,0,0,0,3.186046511627907,0.511
441,1,8,2000,10,4096,16773120,83886080,0,0,0,0,10082,4096,4194304,79007744,10082,253,70760,4364812,0,0,0,0,0,0,0,0,10082,253,70760,4364812,10080,6,12,89983,0,200460,9,1,0,0,1,0.0,0,0,0.0,54,432.9311644514977,0,0,0,8.92688492063492,0.5115
442,64,1,2000,16,4096,16773120,134217728,0,0,0,0,692,4096,262144,140234752,693,279,5452,975527,0,0,0,0,0,0,0,0,693,279,5452,975527,685,2,9,2509,0,200460,2,4,0,0,1,0.0,0,0,0.0,1407,1407.6868686868686,0,0,0,3.6627737226277373,0.5184
443,32,64,2000,31,131072,16646144,251920384,0,0,0,0,1738,131072,262144,253755392,1737,1584,57183,31439566,0,0,0,0,0,0,0,0,1737,1584,57183,31439566,1801,2,67,114324,0,200460,6,2,0,0,1,0.0,0,0,0.0,282,18099.922855497985,0,0,0,63.47806774014436,0.5119
444,1,1,2000,6,4096,16773120,50331648,0,0,0,0,2159,4096,131072,46809088,2159,208,18953,2447060,0,0,0,0,0,0,0,0,2159,208,18953,2447060,2096,1,65,6103,0,200460,2,9,0,0,1,0.0,0,0,0.0,1133,1133.422880963409,0,0,0,2.911736641221374,0.5126
445,512,64,2000,31,4096,16773120,266338304,0,0,0,0,156,4096,2097152,254873600,156,238,154906,10088155,0,0,0,0,0,0,0,0,156,238,154906,10088155,177,1,30,3237,0,200460,3,0,0,0,1,0.0,0,0,0.0,1010,64667.66025641026,0,0,0,18.28813559322034,0.5205
446,8,16,2000,30,32768,16744448,251658240,0,0,0,0,5924,32768,2097152,218890240,5924,742,184212,9186907,0,0,0,0,0,0,0,0,5924,742,184212,9186907,5929,9,19,100760,0,200460,7,8,0,0,1,0.0,0,0,0.0,96,1550.7945644834572,0,0,0,16.99443413729128,0.5119
447,1024,32,2000,31,32768,16744448,264241152,0,0,0,0,157,32768,4194304,251953152,158,947,120874,5089352,0,0,0,0,0,0,0,0,158,947,120874,5089352,152,6,17,2162,0,200460,2,0,0,0,1,0.0,0,0,0.0,1006,32211.08860759494,0,0,0,14.223684210526315,0.5188
448,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6570,32768,4194304,261062656,6571,9337,131123,120637194,0,0,0,0,0,0,0,0,6570,9337,131123,120620983,6815,9,259,1718783,0,200460,7,8,0,0,1,0.0,0,0,0.0,71,18359.35814307458,0,0,0,252.20586940572267,0.5143
449,256,4,2000,29,32768,16744448,234913792,0,0,0,0,561,32768,1048576,248119296,561,4270,92828,10177918,0,0,0,0,0,0,0,0,561,4270,92828,10177918,309,5,261,29735,0,200460,5,4,0,0,1,0.0,0,0,0.0,4535,18142.45632798574,0,0,0,96.22977346278317,0.518
450,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1259,32768,1048576,96108544,1258,397,10549,965104,0,0,0,0,0,0,0,0,1258,397,10549,965104,1256,1,5,2532,0,200460,2,0,0,0,1,0.0,0,0,0.0,767,767.1732909379969,0,0,0,2.015923566878981,0.5148
451,512,16,2000,30,32768,16744448,251658240,0,0,0,0,148,32768,2097152,251953152,149,432,72258,7672756,0,0,0,0,0,0,0,0,149,432,72258,7672756,163,2,18,2270,0,200460,7,4,0,0,1,0.0,0,0,0.0,3218,51495.0067114094,0,0,0,13.92638036809816,0.5194
452,8,2,2000,13,32768,16744448,102760448,0,0,0,0,1834,32768,2097152,107577344,1834,416,72477,2551402,0,0,0,0,0,0,0,0,1834,416,72477,2551402,1818,2,17,5520,0,200460,3,6,0,0,1,0.0,0,0,0.0,695,1391.1679389312976,0,0,0,3.036303630363036,0.5162
453,1024,128,2000,30,32768,16744448,251658240,0,0,0,0,97,32768,4194304,252477440,97,410,136565,5009004,0,0,0,0,0,0,0,0,97,410,136565,5009004,105,3,16,872,0,200460,1,0,0,0,1,0.0,0,0,0.0,403,51639.21649484536,0,0,0,8.304761904761905,0.5237
454,32,1,2000,18,131072,16646144,150994944,0,0,0,0,702,131072,4194304,136708096,701,859,112064,1650751,0,0,0,0,0,0,0,0,701,859,112064,1650751,693,2,3,1395,0,200460,2,0,0,0,1,0.0,0,0,0.0,2354,2354.851640513552,0,0,0,2.012987012987013,0.5175
455,1024,16,2000,29,131072,16646144,235012096,0,0,0,0,76,131072,4194304,251789312,75,976,121705,4265034,0,0,0,0,0,0,0,0,75,976,121705,4265034,85,2,15,748,0,200460,1,0,0,0,1,0.0,0,0,0.0,3554,56867.12,0,0,0,8.8,0.5154
456,1024,256,2000,32,4194304,12582912,268435456,0,0,0,0,62,4194304,4194304,260046848,62,18446,127748,5188646,0,0,0,0,0,0,0,0,62,18446,127748,5188646,64,7,15,694,0,200460,3,0,0,0,1,0.0,0,0,0.0,326,83687.83870967742,0,0,0,10.84375,0.5181
457,1,2,2000,5,8388608,16777216,62914560,0,0,0,0,1336,4096,4194304,38993920,1336,210,372303,1609820,0,0,0,0,0,0,0,0,1336,210,372303,1609820,1331,1,4,3737,0,200460,3,4,0,0,1,0.0,0,0,0.0,602,1204.9550898203593,0,0,0,2.8076634109691962,0.5173
458,32,8,2000,19,131072,16777216,173015040,0,0,0,0,1370,4096,131072,170598400,1371,194,3562,3333712,0,0,0,0,0,0,0,0,1371,194,3562,3333712,1376,1,10,11471,0,200460,9,0,0,0,1,0.0,0,0,0.0,303,2431.5915390226114,0,0,0,8.336482558139535,0.5192
459,32,8,2000,22,1310720,15597568,185991168,0,0,0,0,1425,131072,131072,186777600,1426,1278,3513,3590424,0,0,0,0,0,0,0,0,1426,1278,3513,3590424,1425,1,10,12446,0,200460,9,8,0,0,1,0.0,0,0,0.0,314,2517.82889200561,0,0,0,8.734035087719299,0.5194
460,4,256,2000,22,3129344,13893632,184958976,0,0,0,0,11233,16384,131072,195624960,11234,394,21746,83168122,0,0,0,0,0,0,0,0,11233,394,21746,83157054,11410,1,258,2265520,0,200460,3,0,0,0,1,0.0,0,0,0.0,28,7402.924775215882,0,0,0,198.55565293602103,0.513
461,8,4,2000,14,3309568,13467648,117620736,0,0,0,0,3973,16384,32768,124043264,3974,401,10571,4870865,0,0,0,0,0,0,0,0,3973,401,10571,4870295,3978,1,257,93428,0,200460,5,6,0,0,1,0.0,0,0,0.0,306,1225.8482255222755,0,0,0,23.48617395676219,0.5127
462,1,1,2000,2,3600384,13238272,16838656,0,0,0,0,3038,4096,32768,21073920,3038,167,3805,906038,0,0,0,0,0,0,0,0,3038,167,3805,906038,3035,1,5,6279,0,200460,2,4,0,0,1,0.0,0,0,0.0,298,298.2350230414747,0,0,0,2.068863261943987,0.5171
463,512,64,2000,20,2097152,16777216,180948992,0,0,0,0,118,4096,2097152,186478592,118,228,41798,1800836,0,0,0,0,0,0,0,0,118,228,41798,1800836,120,1,9,441,0,200460,3,0,0,0,1,0.0,0,0,0.0,238,15261.322033898305,0,0,0,3.675,0.5189
464,64,2,2000,25,262144,16515072,203423744,0,0,0,0,768,262144,2097152,210501632,769,1300,78299,1870745,0,0,0,0,0,0,0,0,769,1300,78299,1870745,766,3,34,2817,0,200460,3,8,0,0,1,0.0,0,0,0.0,1216,2432.698309492848,0,0,0,3.677545691906005,0.5201
465,1,16,2000,12,4096,16773120,100663296,0,0,0,0,17077,4096,262144,96784384,17077,263,9939,7912378,0,0,0,0,0,0,0,0,17077,263,9939,7912378,17089,3,20,288194,0,200460,7,7,0,0,1,0.0,0,0,0.0,28,463.3353633542191,0,0,0,16.864298671660134,0.5143
466,1,4,2000,4,4096,16773120,33554432,0,0,0,0,8387,4096,4096,34353152,8388,201,1144,2445682,0,0,0,0,0,0,0,0,8387,201,1144,2445368,8377,3,17,45332,0,200460,5,5,0,0,1,0.0,0,0,0.0,72,291.5664719208299,0,0,0,5.411483824758267,0.5167
467,32,64,2000,30,8192,16769024,251658240,0,0,0,0,2019,4096,131072,252760064,2019,218,23259,31893138,0,0,0,0,0,0,0,0,2019,218,23259,31893138,2078,4,66,127583,0,200460,5,4,0,0,1,0.0,0,0,0.0,246,15796.502228826152,0,0,0,61.39701636188643,0.5153
468,4,4,2000,12,16384,16760832,100663296,0,0,0,0,4732,16384,131072,101498880,4733,308,17624,3760098,0,0,0,0,0,0,0,0,4732,308,17624,3759619,4671,3,65,25039,0,200460,5,0,0,0,1,0.0,0,0,0.0,198,794.5095097210482,0,0,0,5.360522372083066,0.5164
469,256,4,2000,28,16384,16760832,234881024,0,0,0,0,295,16384,1048576,242794496,294,382,21202,2378705,0,0,0,0,0,0,0,0,294,382,21202,2378705,295,4,6,1481,0,200460,5,6,0,0,1,0.0,0,0,0.0,2022,8090.833333333333,0,0,0,5.020338983050848,0.5187
470,8,32,2000,29,32768,16744448,251625472,0,0,0,0,6209,32768,1048576,240025600,6210,1015,60545,16101890,0,0,0,0,0,0,0,0,6210,1015,60545,16101890,6237,5,35,205133,0,200460,3,8,0,0,1,0.0,0,0,0.0,81,2592.8969404186796,0,0,0,32.88969055635722,0.5122
471,8,32,2000,26,32768,16744448,218103808,0,0,0,0,7041,32768,32768,230719488,7041,1247,5119,16460768,0,0,0,0,0,0,0,0,7041,1247,5119,16460768,7040,30,36,232254,0,200460,3,0,0,0,1,0.0,0,0,0.0,73,2337.845192444255,0,0,0,32.990625,0.5125
472,1024,256,2000,30,32768,16744448,247496704,0,0,0,0,154,32768,4194304,249430016,154,1976,117989,4555042,0,0,0,0,0,0,0,0,154,1976,117989,4555042,132,6,34,2944,0,200460,1,0,0,0,1,0.0,0,0,0.0,115,29578.194805194806,0,0,0,22.303030303030305,0.5195
473,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2061,65536,4194304,176357376,2060,709,124934,2811313,0,0,0,0,0,0,0,0,2060,709,124934,2811313,2056,4,7,10336,0,200460,5,6,0,0,1,0.0,0,0,0.0,341,1364.7150485436894,0,0,0,5.027237354085603,0.5123
474,32,256,2000,30,65536,16711680,251592704,0,0,0,0,1958,65536,131072,254083072,1959,821,83231,119100780,0,0,0,0,0,0,0,0,1958,821,83231,119035371,2210,5,259,524336,0,200460,7,6,0,0,1,0.0,0,0,0.0,237,60794.36721144024,0,0,0,237.25610859728508,0.5119
475,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2616,16384,131072,88506368,2617,261,70709,20470949,0,0,0,0,0,0,0,0,2616,261,70709,20470534,2362,2,257,15406,0,200460,3,4,0,0,1,0.0,0,0,0.0,3912,7825.127675840979,0,0,0,6.522438611346317,0.5213
476,2,32,2000,22,8192,16769024,184549376,0,0,0,0,18878,8192,16384,183590912,18878,354,4021,15811977,0,0,0,0,0,0,0,0,18877,354,4021,15811340,18904,2,36,620163,0,200460,2,8,0,0,1,0.0,0,0,0.0,26,837.5981352969222,0,0,0,32.805914092255605,0.5211
477,64,1,2000,18,8192,16769024,150994944,0,0,0,0,829,8192,262144,143925248,829,345,19301,1463739,0,0,0,0,0,0,0,0,829,345,19301,1463739,797,2,33,10442,0,200460,2,0,0,0,1,0.0,0,0,0.0,1765,1765.6682750301568,0,0,0,13.101631116687578,0.5214
478,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1582,65536,262144,144572416,1583,518,2719,1355184,0,0,0,0,0,0,0,0,1583,518,2719,1355184,1583,2,4,4775,0,200460,3,8,0,0,1,0.0,0,0,0.0,428,856.0859128237523,0,0,0,3.016424510423247,0.512
479,1024,8,2000,28,65536,16711680,234881024,0,0,0,0,89,65536,4194304,247267328,90,583,96787,3948094,0,0,0,0,0,0,0,0,90,583,96787,3948094,95,3,10,667,0,200460,9,8,0,0,1,0.0,0,0,0.0,5483,43867.71111111111,0,0,0,7.021052631578947,0.52
480,64,2,2000,27,262144,16515072,222298112,0,0,0,0,636,262144,4194304,217841664,636,1351,90258,1845297,0,0,0,0,0,0,0,0,636,1351,90258,1845297,630,3,4,1904,0,200460,3,4,0,0,1,0.0,0,0,0.0,1450,2901.4103773584907,0,0,0,3.022222222222222,0.5176
481,4,32,2000,26,16384,16760832,218103808,0,0,0,0,9942,16384,262144,221380608,9944,604,18652,16059959,0,0,0,0,0,0,0,0,9942,604,18652,16058088,9972,3,36,327516,0,200460,3,6,0,0,1,0.0,0,0,0.0,50,1615.1768255884128,0,0,0,32.84356197352587,0.5252
482,32,2,2000,19,16384,16760832,167641088,0,0,0,0,1432,16384,131072,165642240,1432,361,10472,1788903,0,0,0,0,0,0,0,0,1432,361,10472,1788903,1402,2,35,9999,0,200460,3,6,0,0,1,0.0,0,0,0.0,624,1249.233938547486,0,0,0,7.131954350927247,0.5163
483,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1959,131072,131072,256770048,1960,902,73787,119943800,0,0,0,0,0,0,0,0,1960,902,73787,119943800,2213,3,261,530241,0,200460,7,8,0,0,1,0.0,0,0,0.0,239,61195.816326530614,0,0,0,239.60280162675102,0.5194
484,1024,128,2000,26,131072,16646144,218103808,0,0,0,0,326,131072,4194304,236716032,326,15657,209562,23100780,0,0,0,0,0,0,0,0,326,15657,209562,23100780,77,1,257,7711,0,200460,8,0,0,0,1,0.0,0,0,0.0,553,70861.28834355828,0,0,0,100.14285714285714,0.5218
485,16,32,2000,32,65536,16711680,272564224,0,0,0,0,3152,65536,4194304,256114688,3151,811,96257,16142690,0,0,0,0,0,0,0,0,3151,811,96257,16142690,3177,8,34,104496,0,200460,2,2,0,0,1,0.0,0,0,0.0,160,5123.037131069502,0,0,0,32.89140698772427,0.5142
486,1024,16,2000,29,65536,16711680,247463936,0,0,0,0,140,65536,4194304,251985920,140,4110,149324,5506720,0,0,0,0,0,0,0,0,140,4110,149324,5506720,116,8,33,2582,0,200460,8,0,0,0,1,0.0,0,0,0.0,2458,39333.71428571428,0,0,0,22.25862068965517,0.5134
487,32,4,2000,17,131072,16777216,189005824,0,0,0,0,1057,131072,4194304,187301888,1058,1129,119387,2772405,0,0,0,0,0,0,0,0,1058,1129,119387,2772405,1054,1,11,5223,0,200460,5,8,0,0,1,0.0,0,0,0.0,655,2620.420604914934,0,0,0,4.955407969639468,0.52
488,512,4,2000,19,2097152,16777216,184025088,0,0,0,0,110,131072,2097152,183107584,109,1414,26486,1516126,0,0,0,0,0,0,0,0,109,1414,26486,1516126,110,1,5,430,0,200460,5,8,0,0,1,0.0,0,0,0.0,3477,13909.412844036697,0,0,0,3.909090909090909,0.5199
489,512,32,2000,31,2097152,14680064,253755392,0,0,0,0,122,2097152,2097152,255852544,123,8636,86367,5459032,0,0,0,0,0,0,0,0,123,8636,86367,5459032,143,1,24,1866,0,200460,5,0,0,0,1,0.0,0,0,0.0,1386,44382.37398373984,0,0,0,13.048951048951048,0.5207
490,1024,64,2000,30,2097152,14680064,251658240,0,0,0,0,73,2097152,4194304,255852544,73,35602,153772,6422712,0,0,0,0,0,0,0,0,73,35602,153772,6422712,61,5,22,738,0,200460,2,0,0,0,1,0.0,0,0,0.0,1374,87982.35616438356,0,0,0,12.098360655737705,0.5183
491,32,16,2000,32,131072,16646144,268435456,0,0,0,0,1620,131072,4194304,257032192,1619,1312,110787,8434086,0,0,0,0,0,0,0,0,1619,1312,110787,8434086,1625,8,18,27564,0,200460,7,6,0,0,1,0.0,0,0,0.0,325,5209.441630636195,0,0,0,16.96246153846154,0.5126
492,32,16,2000,31,131072,16646144,251789312,0,0,0,0,1950,131072,131072,255590400,1950,2760,6509,8453354,0,0,0,0,0,0,0,0,1949,2760,6509,8448744,1950,16,18,33201,0,200460,7,0,0,0,1,0.0,0,0,0.0,270,4334.91226269882,0,0,0,17.026153846153846,0.5184
493,4,1,2000,9,16384,16760832,83869696,0,0,0,0,1492,16384,131072,77545472,1492,257,4452,1094503,0,0,0,0,0,0,0,0,1492,257,4452,1094503,1477,1,17,3525,0,200460,2,0,0,0,1,0.0,0,0,0.0,733,733.5810991957104,0,0,0,2.386594448205823,0.5195
494,16,64,2000,29,16384,16760832,251592704,0,0,0,0,3832,16384,65536,249659392,3833,294,19665,31906376,0,0,0,0,0,0,0,0,3832,294,19665,31897481,3895,1,67,249107,0,200460,5,8,0,0,1,0.0,0,0,0.0,130,8323.97729645094,0,0,0,63.95558408215661,0.5125
495,16,2,2000,15,65536,16711680,134152192,0,0,0,0,1869,65536,65536,122486784,1869,523,9929,2389680,0,0,0,0,0,0,0,0,1869,523,9929,2389680,1807,2,65,9360,0,200460,3,2,0,0,1,0.0,0,0,0.0,639,1278.5874799357946,0,0,0,5.179856115107913,0.518
496,32,64,2000,31,65536,16711680,268304384,0,0,0,0,1952,65536,131072,253820928,1952,583,30123,31717997,0,0,0,0,0,0,0,0,1952,583,30123,31717997,2013,3,66,126874,0,200460,5,6,0,0,1,0.0,0,0,0.0,253,16248.973872950819,0,0,0,63.02732240437158,0.514
497,128,16,2000,31,131072,16646144,267911168,0,0,0,0,556,131072,524288,254803968,556,9022,21960,9653455,0,0,0,0,0,0,0,0,556,9022,21960,9653455,508,17,65,10184,0,200460,6,2,0,0,1,0.0,0,0,0.0,1085,17362.32913669065,0,0,0,20.04724409448819,0.5181
498,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1203,131072,524288,196608000,1203,1198,17728,2685459,0,0,0,0,0,0,0,0,1203,1198,17728,2685459,1191,4,17,6075,0,200460,5,6,0,0,1,0.0,0,0,0.0,558,2232.3017456359103,0,0,0,5.100755667506297,0.5195
499,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1935,131072,131072,253624320,1936,1468,17449,16153030,0,0,0,0,0,0,0,0,1936,1468,17449,16153030,1963,5,34,63653,0,200460,3,8,0,0,1,0.0,0,0,0.0,260,8343.50723140496,0,0,0,32.426388181355065,0.5161
500,16,16,2000,28,65536,16711680,234946560,0,0,0,0,3059,65536,131072,233504768,3058,1344,9935,8695490,0,0,0,0,0,0,0,0,3058,1344,9935,8695490,3043,16,34,52465,0,200460,7,4,0,0,1,0.0,0,0,0.0,177,2843.5219097449312,0,0,0,17.24120933289517,0.5133
501,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8100,8192,65536,121004032,8099,262,2958,4302775,0,0,0,0,0,0,0,0,8098,262,2958,4302438,8090,7,17,72582,0,200460,9,4,0,0,1,0.0,0,0,0.0,66,531.2963694739442,0,0,0,8.971817058096414,0.5134
502,1,32,2000,17,4096,16773120,134225920,0,0,0,0,28081,4096,8192,148254720,28082,269,4032,15773764,0,0,0,0,0,0,0,0,28080,269,4032,15772836,28104,8,36,918474,0,200460,2,6,0,0,1,0.0,0,0,0.0,17,561.7106837606838,0,0,0,32.68125533731853,0.5101
503,16,4,2000,20,4096,16773120,167772160,0,0,0,0,2979,4096,65536,166903808,2980,338,4451,2688291,0,0,0,0,0,0,0,0,2979,338,4451,2687531,2951,4,33,27720,0,200460,5,2,0,0,1,0.0,0,0,0.0,225,902.1587781134609,0,0,0,9.39342595730261,0.5201
504,256,256,2000,28,65536,16711680,234881024,0,0,0,0,267,65536,1048576,243990528,268,719,165596,16163772,0,0,0,0,0,0,0,0,268,719,165596,16163772,306,1,62,9856,0,200460,3,0,0,0,1,0.0,0,0,0.0,235,60312.58208955224,0,0,0,32.209150326797385,0.5118
505,2,64,2000,25,8192,16769024,202375168,0,0,0,0,17835,8192,1048576,193961984,17837,747,107093,33179063,0,0,0,0,0,0,0,0,17835,747,107093,33176597,17868,26,68,1158894,0,200460,4,8,0,0,1,0.0,0,0,0.0,29,1860.196075133165,0,0,0,64.85862995298858,0.5204
506,8,32,2000,27,8192,16769024,218112000,0,0,0,0,7292,8192,32768,231145472,7292,986,5826,16878491,0,0,0,0,0,0,0,0,7292,986,5826,16878491,7260,29,68,250029,0,200460,3,0,0,0,1,0.0,0,0,0.0,72,2314.658667032364,0,0,0,34.43925619834711,0.5107
507,1024,256,2000,15,32768,16744448,130023424,0,0,0,0,160,32768,4194304,152993792,161,1095,387295,3556997,0,0,0,0,0,0,0,0,161,1095,387295,3556997,133,1,33,3557,0,200460,5,0,0,0,1,0.0,0,0,0.0,86,22093.149068322982,0,0,0,26.74436090225564,0.5176
508,1024,256,2000,31,4194304,12582912,264241152,0,0,0,0,62,4194304,4194304,260046848,62,27204,126973,4776511,0,0,0,0,0,0,0,0,62,27204,126973,4776511,60,6,14,609,0,200460,2,0,0,0,1,0.0,0,0,0.0,300,77040.5,0,0,0,10.15,0.5178
509,256,128,2000,32,1048576,15728640,268435456,0,0,0,0,222,1048576,4194304,267386880,222,15913,138236,19532325,0,0,0,0,0,0,0,0,222,15913,138236,19532325,259,8,62,10972,0,200460,8,0,0,0,1,0.0,0,0,0.0,687,87983.44594594595,0,0,0,42.36293436293436,0.5216
510,1024,1,2000,28,1048576,15728640,234881024,0,0,0,0,90,1048576,4194304,229638144,90,8858,148467,5263335,0,0,0,0,0,0,0,0,90,8858,148467,5263335,46,2,3,93,0,200460,2,0,0,0,1,0.0,0,0,0.0,58481,58481.5,0,0,0,2.0217391304347827,0.5167
511,2,32,2000,23,8192,16769024,188743680,0,0,0,0,18764,8192,4194304,203948032,18764,404,79785,15891450,0,0,0,0,0,0,0,0,18764,404,79785,15891450,18793,2,36,612860,0,200460,3,8,0,0,1,0.0,0,0,0.0,26,846.9116393093157,0,0,0,32.611078593093175,0.5205
512,4,4,2000,10,8192,16769024,83886080,0,0,0,0,5697,8192,16384,91299840,5698,299,1581,2579658,0,0,0,0,0,0,0,0,5697,299,1581,2579240,5668,3,33,36702,0,200460,5,4,0,0,1,0.0,0,0,0.0,113,452.7365279971915,0,0,0,6.4752999294283695,0.5162
513,512,64,2000,26,16384,16760832,218103808,0,0,0,0,192,16384,2097152,258146304,192,330,128068,10924206,0,0,0,0,0,0,0,0,192,330,128068,10924206,197,4,32,3417,0,200460,0,0,0,0,1,0.0,0,0,0.0,889,56896.90625,0,0,0,17.34517766497462,0.5216
514,32,4,2000,26,131072,16646144,220069888,0,0,0,0,1212,131072,2097152,204079104,1212,1243,85476,3338259,0,0,0,0,0,0,0,0,1212,1243,85476,3338259,1202,4,22,6137,0,200460,5,2,0,0,1,0.0,0,0,0.0,688,2754.339108910891,0,0,0,5.105657237936772,0.5117
515,128,2,2000,26,131072,16646144,218103808,0,0,0,0,433,131072,524288,216793088,432,1449,6699,1400660,0,0,0,0,0,0,0,0,432,1449,6699,1400660,431,3,5,1350,0,200460,3,4,0,0,1,0.0,0,0,0.0,1621,3242.2685185185187,0,0,0,3.1322505800464038,0.5172
516,128,16,2000,30,524288,16252928,251658240,0,0,0,0,490,524288,524288,256901120,491,3153,18535,8213388,0,0,0,0,0,0,0,0,491,3153,18535,8213388,504,3,18,8370,0,200460,7,0,0,0,1,0.0,0,0,0.0,1045,16727.877800407332,0,0,0,16.607142857142858,0.5206
