observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6486,32768,131072,255098880,6487,2127,39763,63740927,0,0,0,0,0,0,0,0,6486,2127,39763,63732287,6606,9,132,840190,0,200460,9,2,0,0,1,0.0,0,0,0.0,76,9826.131205673759,0,0,0,127.18589161368453,0.5129
430,128,4,2000,28,32768,16744448,234881024,0,0,0,0,641,32768,524288,236224512,641,3036,40675,4873310,0,0,0,0,0,0,0,0,641,3036,40675,4873310,517,5,129,15436,0,200460,5,8,0,0,1,0.0,0,0,0.0,1900,7602.667706708268,0,0,0,29.8568665377176,0.5208
431,64,4,2000,26,262144,16515072,218103808,0,0,0,0,715,262144,524288,217317376,716,1940,6563,2408623,0,0,0,0,0,0,0,0,716,1940,6563,2408623,715,5,6,3590,0,200460,5,4,0,0,1,0.0,0,0,0.0,840,3363.9986033519554,0,0,0,5.020979020979021,0.5187
432,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2487,65536,262144,210567168,2488,831,6502,4315474,0,0,0,0,0,0,0,0,2487,831,6502,4314115,2490,5,10,22397,0,200460,9,4,0,0,1,0.0,0,0,0.0,216,1734.6662645757942,0,0,0,8.994779116465864,0.5117
433,256,256,2000,30,65536,16777216,251723776,0,0,0,0,286,65536,1048576,254214144,285,1042,152162,19532732,0,0,0,0,0,0,0,0,285,1042,152162,19532732,306,9,61,11420,0,200460,9,0,0,0,1,0.0,0,0,0.0,267,68535.90175438597,0,0,0,37.3202614379085,0.5202
434,1024,64,2000,15,4194304,16777216,163577856,0,0,0,0,51,1048576,4194304,166723584,50,8843,47713,1287755,0,0,0,0,0,0,0,0,50,8843,47713,1287755,38,1,5,99,0,200460,2,0,0,0,1,0.0,0,0,0.0,402,25755.1,0,0,0,2.6052631578947367,0.5197
435,2,2,2000,7,8192,16769024,54525952,0,0,0,0,2950,8192,4194304,61841408,2950,216,63860,1612141,0,0,0,0,0,0,0,0,2950,216,63860,1612141,2949,1,8,8588,0,200460,3,2,0,0,1,0.0,0,0,0.0,273,546.4884745762712,0,0,0,2.9121736181756526,0.5198
436,8,1,2000,6,8192,16769024,50331648,0,0,0,0,1508,8192,32768,47906816,1508,220,1218,892866,0,0,0,0,0,0,0,0,1508,220,1218,892866,1506,1,3,3074,0,200460,2,8,0,0,1,0.0,0,0,0.0,592,592.0862068965517,0,0,0,2.041168658698539,0.5171
437,128,128,2000,28,32768,16744448,234881024,0,0,0,0,508,32768,524288,254148608,508,451,100436,23359811,0,0,0,0,0,0,0,0,508,451,100436,23359811,559,2,85,25033,0,200460,1,0,0,0,1,0.0,0,0,0.0,359,45983.879921259846,0,0,0,44.78175313059034,0.5209
438,512,1,2000,28,524288,16252928,234881024,0,0,0,0,153,524288,2097152,224919552,153,3935,102965,5287479,0,0,0,0,0,0,0,0,153,3935,102965,5287479,94,2,2,188,0,200460,2,0,0,0,1,0.0,0,0,0.0,34558,34558.686274509804,0,0,0,2.0,0.5179
439,2,1,2000,9,8192,16769024,69206016,0,0,0,0,1507,8192,2097152,77103104,1506,256,12292,887755,0,0,0,0,0,0,0,0,1506,256,12292,887755,1506,1,3,2972,0,200460,2,2,0,0,1,0.0,0,0,0.0,589,589.4787516600265,0,0,0,1.9734395750332006,0.5196
440,16,16,2000,27,8192,16769024,234815488,0,0,0,0,3413,8192,65536,222167040,3413,333,5922,8248716,0,0,0,0,0,0,0,0,3413,333,5922,8248716,3427,2,20,57781,0,200460,7,6,0,0,1,0.0,0,0,0.0,151,2416.852036331673,0,0,0,16.860519404727167,0.5134
441,128,64,2000,30,65536,16711680,251658240,0,0,0,0,546,65536,524288,258473984,547,1808,114530,30500440,0,0,0,0,0,0,0,0,547,1808,114530,30500440,595,17,66,34607,0,200460,5,2,0,0,1,0.0,0,0,0.0,871,55759.48811700183,0,0,0,58.16302521008404,0.5195
442,4,256,2000,29,16384,16760832,251641856,0,0,0,0,11360,16384,524288,237420544,11361,4375,114153,129634706,0,0,0,0,0,0,0,0,11360,4375,114153,129627715,11550,65,259,2947084,0,200460,6,0,0,0,1,0.0,0,0,0.0,44,11410.890404929578,0,0,0,255.15878787878788,0.5205
443,32,64,2000,30,16384,16760832,251543552,0,0,0,0,2405,16384,131072,255787008,2403,3013,19866,37121398,0,0,0,0,0,0,0,0,2403,3013,19866,37121398,2214,60,259,196657,0,200460,5,6,0,0,1,0.0,0,0,0.0,241,15447.9392426134,0,0,0,88.82429990966577,0.5145
444,1,256,2000,19,4096,16773120,151126016,0,0,0,0,23961,4096,131072,161505280,23962,2602,83070,127972797,0,0,0,0,0,0,0,0,23960,2602,83070,127965986,24150,65,260,6168207,0,200460,7,4,0,0,1,0.0,0,0,0.0,20,5340.817445742905,0,0,0,255.41229813664597,0.5139
445,8,256,2000,30,4096,16773120,251658240,0,0,0,0,8441,4096,32768,253710336,8441,2568,22141,128519619,0,0,0,0,0,0,0,0,8441,2568,22141,128519619,8442,251,260,2168211,0,200460,7,6,0,0,1,0.0,0,0,0.0,59,15225.639023812344,0,0,0,256.8361762615494,0.5107
446,256,64,2000,29,32768,16744448,250609664,0,0,0,0,569,32768,1048576,256901120,569,15972,167868,26127695,0,0,0,0,0,0,0,0,569,15972,167868,26127695,352,20,259,36759,0,200460,0,0,0,0,1,0.0,0,0,0.0,717,45918.62038664323,0,0,0,104.42897727272727,0.5175
447,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,239,1048576,1048576,250609664,238,7341,143414,7251634,0,0,0,0,0,0,0,0,238,7341,143414,7251634,186,5,6,936,0,200460,5,4,0,0,1,0.0,0,0,0.0,7617,30469.050420168067,0,0,0,5.032258064516129,0.518
448,16,16,2000,29,65536,16711680,235929600,0,0,0,0,2717,65536,1048576,237043712,2717,850,37394,8320924,0,0,0,0,0,0,0,0,2717,850,37394,8320924,2729,5,18,46356,0,200460,7,8,0,0,1,0.0,0,0,0.0,191,3062.5410379094587,0,0,0,16.986441920117258,0.5137
449,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3475,4096,65536,66949120,3475,152,3082,1481757,0,0,0,0,0,0,0,0,3474,152,3082,1481443,3461,1,18,11050,0,200460,3,5,0,0,1,0.0,0,0,0.0,213,426.43724812895795,0,0,0,3.1927188673793703,0.5188
450,4,1,2000,4,4096,16773120,33554432,0,0,0,0,2092,4096,16384,33562624,2093,241,1390,861322,0,0,0,0,0,0,0,0,2092,241,1390,860979,2091,1,3,4208,0,200460,2,1,0,0,1,0.0,0,0,0.0,411,411.55783938814534,0,0,0,2.0124342419894785,0.5176
451,128,256,2000,28,16384,16760832,234881024,0,0,0,0,514,16384,524288,251105280,514,252,139472,39040301,0,0,0,0,0,0,0,0,514,252,139472,39040301,605,2,121,47740,0,200460,3,0,0,0,1,0.0,0,0,0.0,296,75953.89299610895,0,0,0,78.9090909090909,0.5152
452,512,8,2000,32,524288,16252928,268435456,0,0,0,0,198,524288,2097152,261095424,196,8879,124198,12475534,0,0,0,0,0,0,0,0,196,8879,124198,12475534,110,9,10,994,0,200460,9,6,0,0,1,0.0,0,0,0.0,7956,63650.683673469386,0,0,0,9.036363636363637,0.5188
453,1024,8,2000,30,2097152,14680064,251658240,0,0,0,0,68,2097152,4194304,260046848,68,35140,121248,4242149,0,0,0,0,0,0,0,0,68,35140,121248,4242149,68,7,10,608,0,200460,9,4,0,0,1,0.0,0,0,0.0,7798,62384.544117647056,0,0,0,8.941176470588236,0.526
454,512,256,2000,31,2097152,14680064,266338304,0,0,0,0,114,2097152,4194304,266338304,114,37210,162585,9454620,0,0,0,0,0,0,0,0,114,37210,162585,9454620,125,6,30,2654,0,200460,2,2,0,0,1,0.0,0,0,0.0,323,82935.26315789473,0,0,0,21.232,0.5166
455,64,128,2000,35,262144,16515072,287309824,0,0,0,0,935,262144,2097152,268959744,934,24352,148884,60357630,0,0,0,0,0,0,0,0,934,24352,148884,60357630,1051,12,130,127851,0,200460,9,2,0,0,1,0.0,0,0,0.0,504,64622.730192719486,0,0,0,121.64700285442436,0.5154
456,64,64,2000,31,262144,16515072,251920384,0,0,0,0,992,262144,262144,260046848,992,17913,105814,37651822,0,0,0,0,0,0,0,0,992,17913,105814,37651822,928,61,130,61216,0,200460,5,6,0,0,1,0.0,0,0,0.0,593,37955.465725806454,0,0,0,65.96551724137932,0.5157
457,1024,2,2000,29,262144,16515072,247463936,0,0,0,0,131,262144,4194304,245366784,130,10011,99726,4137837,0,0,0,0,0,0,0,0,130,10011,99726,4137837,69,3,65,1371,0,200460,3,2,0,0,1,0.0,0,0,0.0,15914,31829.515384615384,0,0,0,19.869565217391305,0.5168
458,1024,128,2000,29,4194304,12582912,247463936,0,0,0,0,62,4194304,4194304,260046848,62,21192,124666,4573331,0,0,0,0,0,0,0,0,62,21192,124666,4573331,66,4,14,671,0,200460,8,0,0,0,1,0.0,0,0,0.0,576,73763.40322580645,0,0,0,10.166666666666666,0.5198
459,64,2,2000,27,262144,16515072,234618880,0,0,0,0,665,262144,4194304,217579520,665,1385,128267,2159506,0,0,0,0,0,0,0,0,665,1385,128267,2159506,657,3,4,1987,0,200460,3,6,0,0,1,0.0,0,0,0.0,1623,3247.3774436090225,0,0,0,3.024353120243531,0.5178
460,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2002,32768,262144,113999872,2001,397,2872,1363288,0,0,0,0,0,0,0,0,2001,397,2872,1363288,2001,2,5,6037,0,200460,3,0,0,0,1,0.0,0,0,0.0,340,681.3033483258371,0,0,0,3.016991504247876,0.5154
461,512,1,2000,25,32768,16744448,201359360,0,0,0,0,131,32768,2097152,211615744,132,452,23948,919013,0,0,0,0,0,0,0,0,132,452,23948,919013,130,2,4,296,0,200460,1,6,0,0,1,0.0,0,0,0.0,6962,6962.219696969697,0,0,0,2.276923076923077,0.5152
462,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,214,1048576,2097152,252706816,215,8265,24076,2369123,0,0,0,0,0,0,0,0,215,8265,24076,2369123,217,2,6,1084,0,200460,5,8,0,0,1,0.0,0,0,0.0,2754,11019.176744186047,0,0,0,4.9953917050691246,0.5194
463,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24852,4096,1048576,157151232,24853,582,93571,31284195,0,0,0,0,0,0,0,0,24851,582,93571,31282693,24910,5,68,1611927,0,200460,4,2,0,0,1,0.0,0,0,0.0,19,1258.8102289646292,0,0,0,64.71003613006825,0.5119
464,64,32,2000,30,4096,16773120,251658240,0,0,0,0,1286,4096,262144,253800448,1286,560,38634,16831538,0,0,0,0,0,0,0,0,1286,560,38634,16831538,1253,27,66,50545,0,200460,3,4,0,0,1,0.0,0,0,0.0,409,13088.287713841368,0,0,0,40.339185953711095,0.5155
465,64,64,2000,31,262144,16515072,268173312,0,0,0,0,985,262144,262144,258211840,985,16565,40588,31728756,0,0,0,0,0,0,0,0,985,16565,40588,31728756,1018,32,66,65165,0,200460,5,2,0,0,1,0.0,0,0,0.0,503,32211.93502538071,0,0,0,64.01277013752456,0.5135
466,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1582,65536,262144,142409728,1581,536,35098,3982091,0,0,0,0,0,0,0,0,1581,536,35098,3982091,1520,2,66,5709,0,200460,3,8,0,0,1,0.0,0,0,0.0,1259,2518.716635041113,0,0,0,3.755921052631579,0.5166
467,1024,16,2000,29,65536,16711680,247463936,0,0,0,0,89,65536,4194304,255000576,89,580,136714,4702002,0,0,0,0,0,0,0,0,89,580,136714,4702002,95,3,16,824,0,200460,9,0,0,0,1,0.0,0,0,0.0,3301,52831.48314606742,0,0,0,8.673684210526316,0.5215
468,128,16,2000,31,524288,16252928,267911168,0,0,0,0,413,524288,4194304,264241152,413,12899,120533,8483513,0,0,0,0,0,0,0,0,413,12899,120533,8483513,417,9,18,7056,0,200460,7,2,0,0,1,0.0,0,0,0.0,1283,20541.193704600486,0,0,0,16.92086330935252,0.518
469,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16294,8192,524288,190251008,16295,684,79170,31968873,0,0,0,0,0,0,0,0,16294,684,79170,31967581,16339,17,68,1059264,0,200460,5,0,0,0,1,0.0,0,0,0.0,30,1961.9234687615074,0,0,0,64.83040577758737,0.5122
470,32,256,2000,31,8192,16769024,251666432,0,0,0,0,2249,8192,131072,256524288,2248,839,76326,119465562,0,0,0,0,0,0,0,0,2248,839,76326,119465562,2441,63,258,547507,0,200460,7,4,0,0,1,0.0,0,0,0.0,207,53143.04359430605,0,0,0,224.29619008603032,0.5119
471,2,2,2000,9,8192,16769024,67239936,0,0,0,0,3303,8192,131072,74735616,3304,192,70825,20263843,0,0,0,0,0,0,0,0,3303,192,70825,20263447,3049,1,257,17139,0,200460,3,6,0,0,1,0.0,0,0,0.0,3067,6134.861338177415,0,0,0,5.621187274516235,0.5212
472,512,32,2000,28,8192,16769024,234881024,0,0,0,0,179,8192,2097152,252788736,180,214,140688,10653068,0,0,0,0,0,0,0,0,180,214,140688,10653068,193,2,31,3387,0,200460,7,0,0,0,1,0.0,0,0,0.0,1849,59183.71111111111,0,0,0,17.54922279792746,0.5226
473,4,1,2000,11,16384,16760832,85983232,0,0,0,0,1202,16384,2097152,61308928,1202,282,75461,1797056,0,0,0,0,0,0,0,0,1202,282,75461,1797056,1194,1,19,2373,0,200460,1,6,0,0,1,0.0,0,0,0.0,1495,1495.054908485857,0,0,0,1.9874371859296482,0.5154
474,64,16,2000,28,16384,16760832,234881024,0,0,0,0,961,16384,262144,245727232,962,518,11133,8247846,0,0,0,0,0,0,0,0,962,518,11133,8247846,976,1,18,16118,0,200460,7,4,0,0,1,0.0,0,0,0.0,535,8573.64449064449,0,0,0,16.514344262295083,0.519
475,16,8,2000,25,65536,16711680,201588736,0,0,0,0,2645,65536,262144,211288064,2645,835,9345,4521139,0,0,0,0,0,0,0,0,2645,835,9345,4521139,2638,8,18,23973,0,200460,8,2,0,0,1,0.0,0,0,0.0,213,1709.3153119092628,0,0,0,9.08756633813495,0.5131
476,1024,64,2000,30,65536,16711680,251658240,0,0,0,0,103,65536,4194304,249561088,104,1082,129712,4530765,0,0,0,0,0,0,0,0,104,1082,129712,4530765,106,5,16,1051,0,200460,2,0,0,0,1,0.0,0,0,0.0,680,43565.04807692308,0,0,0,9.915094339622641,0.5114
477,512,256,2000,31,2097152,14680064,255852544,0,0,0,0,104,2097152,4194304,241172480,105,8431,224275,7973709,0,0,0,0,0,0,0,0,105,8431,224275,7973709,125,1,30,2423,0,200460,8,0,0,0,1,0.0,0,0,0.0,296,75940.08571428571,0,0,0,19.384,0.5214
478,512,32,2000,28,2097152,14680064,234881024,0,0,0,0,125,2097152,2097152,262144000,126,63237,167819,12632872,0,0,0,0,0,0,0,0,126,63237,167819,12632872,112,16,30,2852,0,200460,2,0,0,0,1,0.0,0,0,0.0,3133,100260.88888888889,0,0,0,25.464285714285715,0.5216
479,256,4,2000,30,1048576,16777216,268435456,0,0,0,0,227,1048576,2097152,257949696,227,7443,155541,3591879,0,0,0,0,0,0,0,0,227,7443,155541,3591879,210,5,6,1057,0,200460,2,0,0,0,1,0.0,0,0,0.0,3955,15823.25550660793,0,0,0,5.033333333333333,0.5152
480,2,32,2000,17,1040384,16777216,152092672,0,0,0,0,17668,8192,1048576,156180480,17669,314,10562,13427636,0,0,0,0,0,0,0,0,17668,314,10562,13426939,17694,1,35,577049,0,200460,2,4,0,0,1,0.0,0,0,0.0,23,759.958059769074,0,0,0,32.61269356844128,0.5221
481,8,128,2000,25,1081344,15695872,202768384,0,0,0,0,6447,8192,32768,206487552,6446,517,11479,43474509,0,0,0,0,0,0,0,0,6446,517,11479,43474509,6545,1,130,672629,0,200460,9,0,0,0,1,0.0,0,0,0.0,52,6744.416537387528,0,0,0,102.76990068754775,0.515
482,1,1,2000,2,1536000,15302656,16838656,0,0,0,0,3983,4096,32768,21504000,3983,129,10201,2371834,0,0,0,0,0,0,0,0,3983,129,10201,2371834,3856,1,130,14292,0,200460,2,4,0,0,1,0.0,0,0,0.0,595,595.4893296510169,0,0,0,3.7064315352697097,0.5119
483,512,256,2000,20,1540096,16777216,184549376,0,0,0,0,127,4096,2097152,184352768,127,156,39827,1743543,0,0,0,0,0,0,0,0,127,156,39827,1743543,133,1,9,474,0,200460,9,0,0,0,1,0.0,0,0,0.0,53,13728.685039370079,0,0,0,3.56390977443609,0.5192
484,64,4,2000,26,262144,16515072,218103808,0,0,0,0,782,262144,2097152,216006656,782,2020,39350,2475710,0,0,0,0,0,0,0,0,782,2020,39350,2475710,781,3,6,3914,0,200460,5,4,0,0,1,0.0,0,0,0.0,791,3165.8695652173915,0,0,0,5.011523687580025,0.5148
485,512,64,2000,28,262144,16777216,249823232,0,0,0,0,136,262144,2097152,253231104,136,2472,85147,4880569,0,0,0,0,0,0,0,0,136,2472,85147,4880569,146,1,22,1606,0,200460,6,2,0,0,1,0.0,0,0,0.0,560,35886.53676470588,0,0,0,11.0,0.5208
486,1,256,2000,19,4096,16773120,167768064,0,0,0,0,27109,4096,2097152,161271808,27109,2381,109386,123401488,0,0,0,0,0,0,0,0,27108,2381,109386,123397712,27339,20,261,6991705,0,200460,6,8,0,0,1,0.0,0,0,0.0,17,4552.077320348237,0,0,0,255.74106587658656,0.5115
487,2,2,2000,4,8192,16769024,33554432,0,0,0,0,4518,4096,8192,34254848,4518,158,7254,4166276,0,0,0,0,0,0,0,0,4518,158,7254,4166276,4264,1,257,163045,0,200460,3,3,0,0,1,0.0,0,0,0.0,461,922.1505090748119,0,0,0,38.237570356472794,0.5186
488,32,256,2000,29,8192,16769024,251527168,0,0,0,0,1976,8192,131072,252211200,1977,327,80123,118495134,0,0,0,0,0,0,0,0,1977,327,80123,118495134,2231,2,260,523245,0,200460,7,4,0,0,1,0.0,0,0,0.0,234,59936.8406676783,0,0,0,234.5338413267593,0.5124
489,32,64,2000,31,131072,16646144,268304384,0,0,0,0,1961,131072,131072,257032192,1961,14884,70448,47356179,0,0,0,0,0,0,0,0,1961,14884,70448,47356179,1768,63,257,120897,0,200460,5,4,0,0,1,0.0,0,0,0.0,377,24148.994900560938,0,0,0,68.38065610859728,0.517
490,64,8,2000,28,131072,16646144,234881024,0,0,0,0,947,131072,262144,236453888,945,2453,20883,5867528,0,0,0,0,0,0,0,0,945,2453,20883,5867528,890,9,65,9927,0,200460,9,6,0,0,1,0.0,0,0,0.0,776,6209.024338624338,0,0,0,11.153932584269663,0.5132
491,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11001,16384,262144,233570304,11003,2649,86056,63407958,0,0,0,0,0,0,0,0,11002,2649,86056,63403545,11120,9,131,1423962,0,200460,8,6,0,0,1,0.0,0,0,0.0,45,5762.910834393747,0,0,0,128.05413669064748,0.5116
492,4,32,2000,25,16384,16760832,201342976,0,0,0,0,12872,16384,16384,210894848,12873,543,8824,17583659,0,0,0,0,0,0,0,0,12871,543,8824,17581343,12776,31,130,432850,0,200460,3,4,0,0,1,0.0,0,0,0.0,42,1365.965581539896,0,0,0,33.879931120851595,0.5258
493,1024,8,2000,28,16384,16760832,234881024,0,0,0,0,224,16384,4194304,249724928,224,806,121264,4244090,0,0,0,0,0,0,0,0,224,806,121264,4244090,200,6,36,5014,0,200460,9,8,0,0,1,0.0,0,0,0.0,2368,18946.83035714286,0,0,0,25.07,0.5135
494,32,128,2000,31,131072,16646144,255852544,0,0,0,0,1549,131072,4194304,263979008,1550,21530,130392,56669607,0,0,0,0,0,0,0,0,1550,21530,130392,56669607,1669,9,131,205880,0,200460,8,8,0,0,1,0.0,0,0,0.0,285,36561.03677419355,0,0,0,123.35530257639304,0.5185
495,128,2,2000,26,131072,16646144,218103808,0,0,0,0,538,131072,524288,217972736,538,2181,44356,7204634,0,0,0,0,0,0,0,0,538,2181,44356,7204634,412,3,129,6908,0,200460,3,4,0,0,1,0.0,0,0,0.0,6695,13391.513011152416,0,0,0,16.766990291262136,0.5207
496,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2759,8192,524288,75243520,2758,202,4516,1358780,0,0,0,0,0,0,0,0,2758,202,4516,1358780,2759,1,4,8151,0,200460,3,8,0,0,1,0.0,0,0,0.0,246,492.6686004350979,0,0,0,2.9543312794490757,0.5192
497,8,4,2000,14,8192,16769024,117440512,0,0,0,0,3680,8192,32768,119545856,3680,305,2946,2333518,0,0,0,0,0,0,0,0,3680,305,2946,2333518,3682,2,6,18336,0,200460,5,8,0,0,1,0.0,0,0,0.0,158,634.108152173913,0,0,0,4.979902227050516,0.5177
498,256,64,2000,29,32768,16744448,250609664,0,0,0,0,282,32768,1048576,255688704,282,588,174981,19645480,0,0,0,0,0,0,0,0,282,588,174981,19645480,314,5,63,11228,0,200460,7,0,0,0,1,0.0,0,0,0.0,1088,69664.82269503546,0,0,0,35.75796178343949,0.5215
499,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15284,4096,1048576,113782784,15285,271,145235,11691440,0,0,0,0,0,0,0,0,15283,271,145235,11690577,15248,14,20,257585,0,200460,7,2,0,0,1,0.0,0,0,0.0,47,764.9399332591769,0,0,0,16.893035152151104,0.5124
500,16,128,2000,29,4096,16773120,251592704,0,0,0,0,4098,4096,65536,251883520,4097,314,19656,63004598,0,0,0,0,0,0,0,0,4097,314,19656,63004598,4211,15,131,505651,0,200460,9,6,0,0,1,0.0,0,0,0.0,120,15378.22748352453,0,0,0,120.07860365708858,0.5129
501,32,32,2000,30,65536,16711680,251658240,0,0,0,0,2021,65536,131072,253886464,2021,4215,21433,18891173,0,0,0,0,0,0,0,0,2021,4215,21433,18891173,1925,32,129,69696,0,200460,3,0,0,0,1,0.0,0,0,0.0,292,9347.438396833251,0,0,0,36.205714285714286,0.513
502,128,256,2000,30,131072,16646144,251658240,0,0,0,0,532,131072,524288,254803968,531,8049,152552,40087377,0,0,0,0,0,0,0,0,531,8049,152552,40087377,595,33,126,49771,0,200460,6,0,0,0,1,0.0,0,0,0.0,294,75494.1186440678,0,0,0,83.64873949579832,0.5189
503,256,4,2000,31,524288,16252928,252182528,0,0,0,0,292,524288,1048576,252706816,292,4586,137457,11126235,0,0,0,0,0,0,0,0,292,4586,137457,11126235,228,5,90,3392,0,200460,5,4,0,0,1,0.0,0,0,0.0,9525,38103.54452054795,0,0,0,14.87719298245614,0.5201
504,128,128,2000,26,524288,16252928,218103808,0,0,0,0,426,524288,1048576,254803968,426,9548,148793,39344698,0,0,0,0,0,0,0,0,426,9548,148793,39344698,472,5,116,38368,0,200460,1,0,0,0,1,0.0,0,0,0.0,721,92358.44600938968,0,0,0,81.28813559322033,0.5214
505,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1242,131072,524288,203292672,1242,1123,106338,10219901,0,0,0,0,0,0,0,0,1242,1123,106338,10219901,1144,4,6,5740,0,200460,5,8,0,0,1,0.0,0,0,0.0,2057,8228.583735909822,0,0,0,5.0174825174825175,0.513
506,512,128,2000,30,131072,16646144,251658240,0,0,0,0,150,131072,2097152,257294336,150,1352,182379,10320389,0,0,0,0,0,0,0,0,150,1352,182379,10320389,171,5,32,3456,0,200460,6,0,0,0,1,0.0,0,0,0.0,537,68802.59333333334,0,0,0,20.210526315789473,0.5177
507,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3162,65536,2097152,260046848,3162,24688,122810,123788968,0,0,0,0,0,0,0,0,3162,24688,122810,123788968,3393,24,259,843506,0,200460,7,2,0,0,1,0.0,0,0,0.0,152,39148.94623655914,0,0,0,248.60182729148246,0.5142
508,512,64,2000,30,65536,16711680,251658240,0,0,0,0,414,65536,2097152,254869504,414,32019,128093,21288603,0,0,0,0,0,0,0,0,414,32019,128093,21288603,180,22,257,18073,0,200460,3,0,0,0,1,0.0,0,0,0.0,803,51421.74637681159,0,0,0,100.40555555555555,0.5116
509,128,8,2000,32,524288,16252928,268435456,0,0,0,0,422,524288,2097152,254279680,422,6279,142011,5403144,0,0,0,0,0,0,0,0,422,6279,142011,5403144,417,9,21,3831,0,200460,9,0,0,0,1,0.0,0,0,0.0,1600,12803.658767772511,0,0,0,9.18705035971223,0.5199
510,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3161,65536,524288,257163264,3161,7151,113671,62434858,0,0,0,0,0,0,0,0,3161,7151,113671,62434858,3281,9,132,413983,0,200460,9,6,0,0,1,0.0,0,0,0.0,154,19751.615944321416,0,0,0,126.17586101798233,0.5127
511,64,1,2000,18,65536,16711680,150994944,0,0,0,0,681,65536,262144,143654912,679,1355,24108,4110940,0,0,0,0,0,0,0,0,679,1355,24108,4110940,556,2,129,9629,0,200460,2,6,0,0,1,0.0,0,0,0.0,6054,6054.40353460972,0,0,0,17.318345323741006,0.5186
512,1024,2,2000,28,262144,16515072,234881024,0,0,0,0,67,262144,4194304,237764608,67,1479,32594,1311615,0,0,0,0,0,0,0,0,67,1479,32594,1311615,68,2,3,194,0,200460,3,0,0,0,1,0.0,0,0,0.0,9788,19576.34328358209,0,0,0,2.8529411764705883,0.5176
513,16,16,2000,29,65536,16711680,251592704,0,0,0,0,2897,65536,4194304,243531776,2896,972,79479,8192989,0,0,0,0,0,0,0,0,2896,972,79479,8192989,2910,3,18,49411,0,200460,7,8,0,0,1,0.0,0,0,0.0,176,2829.070787292818,0,0,0,16.97972508591065,0.5172
514,32,128,2000,31,65536,16711680,268304384,0,0,0,0,2000,65536,131072,258342912,2000,1953,55112,62297954,0,0,0,0,0,0,0,0,2000,1953,55112,62297954,2113,16,131,258181,0,200460,9,4,0,0,1,0.0,0,0,0.0,243,31148.977,0,0,0,122.18693800283957,0.517
515,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1961,131072,131072,257032192,1961,27162,39664,65387399,0,0,0,0,0,0,0,0,1961,27162,39664,65387399,1961,124,130,252893,0,200460,9,8,0,0,1,0.0,0,0,0.0,260,33343.90566037736,0,0,0,128.96124426313105,0.5127
516,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3521,65536,131072,258080768,3522,30504,72450,127740842,0,0,0,0,0,0,0,0,3521,30504,72450,127707480,3648,128,259,923787,0,200460,6,8,0,0,1,0.0,0,0,0.0,141,36270.23004828174,0,0,0,253.23108552631578,0.5195
