observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
357,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,102,131072,4194304,200278016,101,4261,499954,32171738,101,4261,499954,32171738,222,9,133,20521,1259343872,4095,0,0,0,1,1,479.37254901960785,6225278,796835584,60.0501953125,2488,318532.0594059406,257186193,7.188436533828096,318532.0594059406,92.43693693693693,0.6319518089294434
358,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1507,131072,131072,197525504,1508,914,350945,34424909,1507,914,350945,34423384,1380,2,134,31639,1195446272,28671,0,0,3,5,1,32.0,5737865,11475730,57.00332031250001,11421,22842.32514930325,311849175,31.115574142097735,22828.18899204244,22.9268115942029,0.6346616744995117
359,4,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,4047,16384,1048576,204734464,4047,404,66697,8673420,4047,404,66697,8673420,4061,3,25,61494,1213534208,28671,0,0,7,3,1,12.350877192982455,23604813,377677008,57.865820312500006,133,2143.172720533729,321229513,11.459340264326093,2143.172720533729,15.142575720265944,0.6372246742248535
360,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,89,1048576,4194304,212860928,88,52675,125633,6939140,88,52675,125633,6939140,81,9,18,1055,1183059968,3989503,0,0,9,1,0,583.9101123595506,30675404,245403232,56.412695312500006,9856,78853.86363636363,370146550,10.368347399977555,78853.86363636363,13.024691358024691,0.6322686672210693
361,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,48,2097152,4194304,199229440,48,21995,127318,2915831,48,21995,127318,2915831,41,2,10,157,1035894784,8191,0,0,2,6,1,1013.3333333333334,68326813,68326813,49.3953125,60746,60746.479166666664,295809151,15.654996935760977,60746.479166666664,3.8292682926829267,0.6288020610809326
362,1024,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,63,2097152,4194304,207618048,64,21413,243921,8323400,64,21413,243921,8323400,78,2,19,1147,1130364928,34906111,0,0,7,6,0,804.5714285714286,24943898,399102368,53.900000000000006,8128,130053.125,351721219,10.992269583263157,130053.125,14.705128205128204,0.6322777271270752
363,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,845,131072,4194304,208273408,845,6113,243748,12601910,845,6113,243748,12601910,847,17,19,14644,1234325504,28671,0,0,6,6,1,60.175147928994086,16527130,264434080,58.857226562499996,932,14913.502958579882,297801868,14.334620120011262,14913.502958579882,17.289256198347108,0.6268718242645264
364,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,9040,16384,131072,189136896,9040,563,59103,69922477,9040,563,59103,69922477,9150,8,137,1112284,1252388864,28671,0,0,9,3,1,5.107964601769911,2704951,346233728,59.7185546875,60,7734.787278761062,297220625,12.456783011030792,7734.787278761062,121.56109289617487,0.632009744644165
365,1024,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2121,16384,4194304,206946304,2120,2874,127679,18609774,2120,2874,127679,18609774,2008,6,134,244399,1312817152,6447103,0,0,9,6,0,23.82083922677982,11120301,88962408,62.6,1097,8778.195283018867,326127435,3.0276973730614434,8778.195283018867,121.71264940239044,0.636671781539917
366,64,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,166,262144,4194304,209715200,166,23592,298547,12560711,166,23592,298547,12560711,191,9,38,5924,1476395008,5464063,0,0,4,6,1,308.43373493975906,16696124,534275968,70.39999999999999,2364,75666.93373493975,338370954,7.90974676962884,75666.93373493975,31.015706806282722,0.6321182250976562
367,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,400500,518849,21965084,49,400500,518849,21965084,274,33,259,43411,1429827584,4247551,0,0,8,9,1,1024.0,9356708,2395317248,68.1794921875,1751,448267.02040816325,371137070,2.7630427499977666,448267.02040816325,158.43430656934308,0.6305539608001709
368,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1104,131072,4194304,209715200,1104,92452,878379,291814944,1104,92452,878379,291814944,1103,239,261,281616,1410609152,995327,0,0,7,1,1,46.3768115942029,718658,183976448,67.2630859375,1032,264325.1304347826,282281891,22.32316423560806,264325.1304347826,255.31822302810517,0.6287703514099121
369,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,558,131072,4194304,215351296,555,22436,113093,56113931,555,22436,113093,56113931,305,3,259,68750,1497628672,3465215,0,0,3,0,0,94.22222222222223,3837751,7675502,71.4125,50553,101106.18198198198,336005063,4.760488328311158,101106.18198198198,225.40983606557376,0.6404051780700684
370,64,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,303,262144,4194304,205783040,303,26200,353940,29717333,303,26200,353940,29717333,430,3,134,45796,1705021440,4091903,0,0,9,8,1,165.8085808580858,6924680,886359040,81.3017578125,766,98077.00660066007,340413881,5.553939044373191,98077.00660066007,106.50232558139535,0.6190629005432129
371,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,125,262144,4194304,201850880,138,436161,1028091,103948076,138,436161,1028091,103948076,16,127,130,2069,1605177344,28671,0,0,0,9,1,394.24,1941843,7767372,76.5408203125,188311,753246.9275362319,308936896,14.77529547840242,753246.9275362319,129.3125,0.6335873603820801
372,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,223,262144,2097152,212598784,210,2395,626684,19334197,210,2395,626684,19334197,236,4,35,4064,1598816256,1179647,0,0,3,0,0,232.75336322869956,10995997,351871904,76.2375,2877,92067.60476190476,337886449,22.970433071100917,92067.60476190476,17.220338983050848,0.6376664638519287
373,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,220,524288,2097152,189267968,220,2990,245608,11752057,220,2990,245608,11752057,189,2,34,938,1620836352,5873663,0,0,2,4,1,210.03636363636363,16105092,16105092,77.2875,53418,53418.44090909091,294869737,51.2454939313991,53418.44090909091,4.962962962962963,0.6380054950714111
374,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1853,65536,524288,201326592,1853,827,8424,9427358,1853,827,8424,9427358,1867,2,19,31299,1622777856,2818047,0,0,8,6,1,26.52563410685375,21355568,341689088,77.380078125,317,5087.6189962223425,318098323,11.440965114876954,5087.6189962223425,16.764327798607393,0.630230188369751
375,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,801,131072,4194304,206569472,801,1452,76945,4552451,801,1452,76945,4552451,790,2,18,7448,1516244992,20479,0,0,6,3,1,62.96129837702871,45375441,181501764,72.30019531250001,1420,5683.459425717852,324657655,9.57472946630479,5683.459425717852,9.427848101265823,0.638357400894165
376,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,33505,86410,2399326,50,33505,86410,2399326,48,3,6,187,1468489728,3006463,0,0,3,9,1,1024.0,87405879,174811758,70.02304687499999,23993,47986.52,346601837,12.028706550802138,47986.52,3.8958333333333335,0.6369001865386963
377,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,744,262144,4194304,206831616,756,1796,50436,18293582,756,1796,50436,18293582,775,3,36,22989,1341902848,20479,0,0,4,7,1,67.87096774193549,11306239,361799648,63.9869140625,756,24197.859788359787,308593858,12.019171621825082,24197.859788359787,29.663225806451614,0.6330673694610596
378,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,172,262144,4194304,206307328,172,24299,111383,6906088,172,24299,111383,6906088,145,5,34,3707,1346371584,6103039,0,0,6,0,0,292.83720930232556,29873255,119493020,64.2,10037,40151.67441860465,336181533,5.3631854926751785,40151.67441860465,25.56551724137931,0.6317780017852783
379,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,89,2097152,4194304,211812352,89,54802,495961,21741060,89,54802,495961,21741060,341,5,259,53248,1348284416,28671,0,0,8,9,1,581.0337078651686,9742503,2494080768,64.2912109375,954,244281.57303370786,357955436,2.69240543484597,244281.57303370786,156.1524926686217,0.624812126159668
380,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,302,524288,2097152,208666624,302,441179,1077537,209462485,302,441179,1077537,209462485,301,247,259,76810,1329963008,3407871,0,0,7,3,0,168.6887417218543,996200,255027200,63.417578125,2709,693584.3874172185,307008538,16.11246326943965,693584.3874172185,255.18272425249168,0.6334154605865479
381,64,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,102,585603,1070209,85073070,102,585603,1070209,85073070,17,257,258,4376,1370124288,5402623,0,0,1,0,1,512.0,2563723,82039136,65.33261718749999,26064,834049.7058823529,338487284,6.328395027565127,834049.7058823529,257.4117647058824,0.6362552642822266
382,4,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,100,1132379,1632727,139190065,100,1132379,1632727,139190065,5,65,66,328,1350799360,20479,0,0,6,9,1,512.0,1491615,95463360,64.4111328125,21748,1391900.65,343077175,41.44140178401296,1391900.65,65.6,0.635728120803833
383,8,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1734,16384,4194304,208666624,1734,11726,1722055,189490065,1734,11726,1722055,189490065,1925,65,262,464946,1354760192,6234111,0,0,7,2,0,29.379469434832757,1101200,281907200,64.60000000000001,426,109279.16089965397,310804350,15.400031923867564,109279.16089965397,241.53038961038962,0.6336014270782471
384,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,199,32768,4194304,218759168,198,244201,890444,104052603,198,244201,890444,104052603,12,257,258,3089,1224519680,2187263,0,0,0,4,1,268.3819095477387,2102390,8409560,58.3896484375,131379,525518.196969697,342702940,7.606727489678317,525518.196969697,257.4166666666667,0.6358766555786133
385,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4668,32768,4194304,200704000,4668,1415,1064252,79218248,4668,1415,1064252,79218248,4636,4,41,155621,1096306688,4095,0,0,3,8,1,10.49700085689803,2533557,81073824,52.275976562500006,530,16970.490145672666,317297089,48.16198508018368,16970.490145672666,33.56794650560828,0.6329493522644043
386,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,117,524288,2097152,209190912,117,128944,442775,34492946,117,128944,442775,34492946,149,33,66,8625,1044905984,4292607,0,0,5,4,1,436.5128205128205,6064744,388143616,49.825,4606,294811.50427350425,344233636,11.667413447568196,294811.50427350425,57.88590604026846,0.6332957744598389
387,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,501,262144,524288,166199296,501,1745,115887,15439448,501,1745,115887,15439448,438,2,67,5616,977555456,4095,0,0,2,5,1,80.99001996007983,10764587,10764587,46.6134765625,30817,30817.261477045908,248682676,29.67628605347947,30817.261477045908,12.821917808219178,0.6350381374359131
388,64,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,773,262144,262144,202637312,773,1807,57671,34448274,773,1807,57671,34448274,835,2,68,47345,1087750144,5160959,0,0,5,2,1,64.0,5882364,376471296,51.86796875,696,44564.39068564036,318420667,12.28062170718585,44564.39068564036,56.70059880239521,0.6384150981903076
389,256,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,348,262144,1048576,213123072,348,5772,68805,12146248,348,5772,68805,12146248,286,3,67,9264,1272840192,8314879,0,0,3,6,0,149.51724137931035,17546412,35092824,60.69375,17451,34903.011494252874,336982440,7.2067442687056396,34903.011494252874,32.39160839160839,0.6340081691741943
390,2,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,13150,8192,1048576,186949632,13151,579,28072,138369832,13150,579,28072,138363419,13403,3,264,3282175,1285177344,643071,0,0,7,8,1,3.4708745247148287,1351086,345878016,61.28203125,41,10521.933003802282,288150896,12.378955635228195,10521.620561174055,244.88360814742967,0.6427600383758545
391,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,862,8192,2097152,205553664,862,6510,496277,80869789,862,6510,496277,80869789,639,26,264,145220,1275564032,28671,0,0,3,1,0,58.21809744779582,2541785,81337120,60.823632812499994,2931,93816.46055684454,327357972,7.090803676240887,93816.46055684454,227.26134585289515,0.629798412322998
392,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,467,262144,2097152,212336640,467,12806,273579,17526379,467,12806,273579,17526379,452,17,34,8175,1233375232,20479,0,0,7,7,1,111.00642398286938,12115260,193844160,58.8119140625,2345,37529.71948608137,337428910,18.69295151395024,37529.71948608137,18.086283185840706,0.6365904808044434
393,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,159,262144,4194304,210763776,159,12179,126834,6536686,159,12179,126834,6536686,152,9,18,2282,1221472256,28671,0,0,9,5,0,323.62264150943395,32243215,257945720,58.244335937500004,5138,41111.232704402515,343851198,8.461542664634758,41111.232704402515,15.013157894736842,0.6383895874023438
394,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,154,1048576,4194304,211550208,155,7307,126538,3252332,155,7307,126538,3252332,148,3,10,555,1179987968,28671,0,0,2,9,1,335.3766233766234,65045698,130091396,56.266210937500006,10491,20982.787096774195,319551773,16.683959174428058,20982.787096774195,3.75,0.6332857608795166
395,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,243,65536,1048576,211550208,243,717,12399,1994781,243,717,12399,1994781,241,3,4,815,1120796672,8830975,0,0,3,8,1,212.54320987654322,106051846,212103692,53.44375,4104,8208.975308641975,334560857,11.420921542522862,8208.975308641975,3.3817427385892116,0.6319165229797363
396,1024,1,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,370,65536,4194304,185139200,370,675,46539,1246701,370,675,46539,1246701,369,2,4,1116,1524629504,3309567,0,0,3,2,0,122.16216216216216,148503289,148503289,72.7,3369,3369.4621621621623,296356317,9.119815336854126,3369.4621621621623,3.024390243902439,0.6209707260131836
397,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,240,32768,4194304,200146944,240,578,60687,3042952,239,578,60687,3042363,241,2,7,1258,1453948928,9232383,0,0,5,2,1,203.6,65773940,263095760,69.3296875,3182,12729.55230125523,320609040,11.930056154039166,12678.966666666667,5.219917012448133,0.6325945854187012
398,64,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,978,32768,4194304,142475264,978,551,48855,1515833,978,551,48855,1515833,976,2,7,4150,1590140928,868351,0,0,3,1,0,35.56646216768916,93991398,93991398,75.823828125,1549,1549.9314928425358,218744143,10.248812693275402,1549.9314928425358,4.252049180327869,0.6342687606811523
399,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,77,65536,4194304,211484672,77,20207,462178,17176607,77,20207,462178,17176607,107,2,34,2805,1532297216,8814591,0,0,3,6,1,670.5454545454545,12312365,393995680,73.065625,6971,223072.81818181818,352081743,12.690225610062603,223072.81818181818,26.214953271028037,0.6228306293487549
400,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3136,65536,65536,205520896,3136,6061,31963,71799078,3136,6061,31963,71799078,3233,33,135,370220,1499451392,28671,0,0,0,7,1,16.0,2862444,366392832,71.4994140625,178,22895.114158163266,321174821,12.495932160833734,22895.114158163266,114.512836374884,0.6142487525939941
401,256,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,749,65536,4194304,211746816,748,23630,179841,23726644,748,23630,179841,23726644,641,13,133,67449,1531867136,28671,0,0,8,9,0,69.02002670226969,8924431,142790896,73.0451171875,1982,31720.11229946524,337663221,4.367592459631064,31720.11229946524,105.22464898595943,0.6337926387786865
402,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,110345,230327,8610615,51,110345,230327,8610615,43,9,18,471,1502892032,28671,0,0,9,1,1,1024.0,24842534,198740272,71.6634765625,21104,168835.58823529413,394958911,15.052602288427314,168835.58823529413,10.953488372093023,0.6314494609832764
403,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,50,55513,149291,4247476,50,55513,149291,4247476,46,5,10,282,1488977920,4186111,0,0,6,5,1,1024.0,48386593,193546372,71.0,21237,84949.52,305206565,13.53224013741135,84949.52,6.130434782608695,0.6321554183959961
404,256,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,198,1048576,4194304,213909504,198,13559,431555,41716411,198,13559,431555,41716411,324,5,132,30066,1603354624,163839,0,0,1,3,1,263.75757575757575,5127706,656346368,76.45390625,1646,210688.94444444444,304227925,8.608077372244297,210688.94444444444,92.79629629629629,0.6239533424377441
405,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,321,262144,1048576,209977344,321,216519,503125,137505254,321,216519,503125,137505254,450,125,259,101378,1608986624,28671,0,0,8,7,1,159.70093457943926,1527049,390924544,76.7224609375,1673,428365.277258567,336192546,11.9062664447398,428365.277258567,225.28444444444443,0.6369268894195557
406,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1241,131072,262144,213123072,1245,98171,240982,185719751,1243,98171,240982,185508486,1240,241,260,316198,1665593344,139263,0,0,7,2,1,41.927477840451246,1147552,293773312,79.4216796875,582,149242.54706355592,328434500,13.952517302188573,149172.49076305222,254.9983870967742,0.6366326808929443
407,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,574,131072,2097152,210239488,572,31183,125427,57893875,572,31183,125427,57893875,331,6,259,66488,1744228352,6053887,0,0,8,4,0,89.42160278745645,3631463,29051704,83.1712890625,12651,101213.06818181818,333635115,5.6348046575226345,101213.06818181818,200.87009063444108,0.6353273391723633
408,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,542,131072,2097152,214695936,542,2827,86038,6310339,542,2827,86038,6310339,541,9,10,5082,1678045184,28671,0,0,9,1,1,96.70848708487085,34022884,272183072,80.01542968749999,1455,11642.69188191882,343096444,12.81596814906474,11642.69188191882,9.393715341959334,0.6276102066040039
409,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,428,131072,1048576,209584128,428,2938,488226,42246765,428,2938,488226,42246765,676,6,260,76326,1673842688,28671,0,0,7,1,0,119.55140186915888,4960950,1270003200,79.8150390625,385,98707.39485981308,330257912,7.312556081647208,98707.39485981308,112.90828402366864,0.6341917514801025
410,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,559715,1043688,154254373,205,559715,1043688,154254373,37,254,259,9509,1536512000,4095,0,0,0,5,1,256.0,1393529,11148232,73.2666015625,94057,752460.356097561,331776230,11.436958233486761,752460.356097561,257.0,0.6375691890716553
411,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,201,1048576,1048576,210763776,201,104861,1508764,102596040,201,104861,1508764,102596040,265,36,132,29598,1491734528,28671,0,0,0,9,1,256.0,2054307,262951296,71.13144531249999,3987,510428.05970149254,332842488,17.85163849501227,510428.05970149254,111.69056603773585,0.6332237720489502
412,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,292,524288,1048576,206569472,292,33339,396961,57214843,292,33339,396961,57214843,179,12,131,10452,1497378816,7839743,0,0,7,4,0,172.7123287671233,3610417,57766672,71.40058593750001,12246,195941.24315068492,333743016,19.429255034815306,195941.24315068492,58.391061452513966,0.6337854862213135
413,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,658,262144,1048576,212598784,658,25323,63435,19904913,658,25323,63435,19904913,675,17,34,21788,1525415936,1662975,0,0,3,6,1,78.88145896656535,10680719,341783008,72.7375,945,30250.627659574468,330216547,11.880804833171837,30250.627659574468,32.27851851851852,0.6317553520202637
414,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,497,131072,2097152,213909504,497,22398,414019,26250982,497,22398,414019,26250982,525,33,75,29562,1486708736,3829759,0,0,1,8,1,105.0784708249497,8148628,521512192,70.891796875,825,52818.87726358149,335850893,8.926904982629976,52818.87726358149,56.308571428571426,0.6353135108947754
415,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1267,65536,2097152,204931072,1267,12127,773585,56315680,1267,12127,773585,56315680,1267,58,68,82148,1464139776,10592255,0,0,3,2,1,39.48855564325178,3638970,232894080,69.815625,694,44448.05051302289,326057132,17.360454425786283,44448.05051302289,64.83662194159432,0.628680944442749
416,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1117,32768,1048576,202375168,1117,656,44456,13034031,1117,656,44456,13034031,1061,8,68,39719,1362735104,4095,0,0,9,5,1,44.23276633840645,15526675,124213400,64.9802734375,1458,11668.783348254252,318940717,7.046907216586252,11668.783348254252,37.43543826578699,0.6381139755249023
417,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5106,8192,1048576,111534080,5107,290,34592,3867623,5106,290,34592,3867286,5099,3,10,28726,1293840384,45055,0,0,6,7,1,5.332941637289464,28837888,115351552,61.6951171875,189,757.4003133568351,172268885,25.207008122744845,757.3179949089485,5.633653657579917,0.6387372016906738
418,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1252,8192,2097152,181059584,1252,296,490525,21236016,1252,296,490525,21236016,1504,4,258,58808,1302855680,3039231,0,0,7,4,0,35.30670926517572,8526061,2182671616,62.125,66,16961.67412140575,289586176,12.28635048929906,16961.67412140575,39.101063829787236,0.6282787322998047
419,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,100,1572864,2097152,209190912,100,572320,1183930,87995022,100,572320,1183930,87995022,19,256,258,4892,1234931712,12287,0,0,6,7,1,510.72,2377303,9509212,58.8861328125,219987,879950.22,353912377,6.691791353959818,879950.22,257.4736842105263,0.6236855983734131
420,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,1261504,1863136,164903667,107,1261504,1863136,164903667,4,65,66,261,1226215424,28671,0,0,4,4,0,512.0,1360765,87088960,58.4705078125,24080,1541155.7663551401,347148432,46.13133879176066,1541155.7663551401,65.25,0.634404182434082
421,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,71,65536,4194304,207749120,71,219093,2192013,84778479,71,219093,2192013,84778479,24,17,67,1189,1267109888,28671,0,0,8,0,1,714.3661971830986,2450493,39207888,60.4205078125,74628,1194063.0845070423,349273475,33.73927630514204,1194063.0845070423,49.541666666666664,0.6378064155578613
422,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,784,262144,262144,205520896,784,12504,229298,110438249,784,12504,229298,110438249,1025,17,261,200530,1322799104,5914623,0,0,7,9,1,64.0,1860957,476404992,63.0759765625,550,140865.11352040817,293288682,11.250400607017838,140865.11352040817,195.6390243902439,0.6271893978118896
423,512,64,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,424,262144,2097152,204603392,424,53490,333820,93725191,424,53490,333820,93725191,233,58,260,37250,1721200640,28671,0,0,6,3,0,117.81132075471699,2183013,139712832,82.0732421875,3453,221049.9787735849,328018741,11.736351194059047,221049.9787735849,159.87124463519314,0.6269876956939697
424,64,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,254,262144,2097152,215220224,254,5926,771372,36384095,254,5926,771372,36384095,197,8,66,2728,1734082560,6291455,0,0,9,6,1,206.86614173228347,5915228,47321824,82.6875,17905,143244.468503937,347872657,50.00464012035382,143244.468503937,13.847715736040609,0.6322739124298096
425,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,176,262144,4194304,208404480,176,6434,47115,2616317,176,6434,47115,2616317,170,3,10,1328,1794195456,7000063,0,0,3,6,0,289.09090909090907,79655668,159311336,85.55390625,7432,14865.4375,321764544,6.582549093780784,14865.4375,7.811764705882353,0.6350324153900146
426,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,455,262144,4194304,209715200,456,12690,167522,9541979,456,12690,167522,9541979,470,3,18,8009,1664110592,290815,0,0,7,1,1,112.52747252747253,21978166,351650656,79.3509765625,1307,20925.39254385965,330384438,10.912760243125863,20925.39254385965,17.040425531914895,0.6337745189666748
427,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,810,262144,262144,212336640,809,12728,15427,11344126,809,12728,15427,11344126,809,17,18,14043,1604321280,4612095,0,0,7,0,1,64.0,18717761,299484176,76.5,876,14022.40543881335,330628279,12.622087071850745,14022.40543881335,17.358467243510507,0.6380133628845215
428,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,786,262144,262144,206045184,786,1780,28910,11023738,786,1780,28910,11023738,791,3,22,13746,1502629888,20479,0,0,1,4,1,64.0,18691045,299056720,71.6509765625,876,14025.111959287531,322467130,12.610331596233038,14025.111959287531,17.378002528445005,0.634087324142456
