observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,377,131072,2097152,165937152,377,62788,429571,59053698,377,62788,429571,59053698,498,9,139,56472,1369870336,540671,0,0,0,5,1,107.45888594164457,2809936,359671808,65.3205078125,1223,156641.10875331564,249577364,12.85463023469585,156641.10875331564,113.39759036144578,0.6370558738708496
363,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,316,524288,524288,165675008,315,6593,457119,53702581,315,6593,457119,53702581,197,6,137,7474,1343025152,577535,0,0,9,1,1,128.0,3085047,24680376,64.0404296875,21310,170484.38412698414,267185532,35.1065189249982,170484.38412698414,37.93908629441624,0.63773512840271
364,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,315,524288,524288,165150720,315,5246,22673,3034221,315,5246,22673,3034221,311,3,10,1396,1237422080,28671,0,0,3,6,1,128.0,54429364,108858728,59.0048828125,4816,9632.44761904762,253797517,16.764926629229777,9632.44761904762,4.488745980707395,0.6383237838745117
365,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,79,524288,4194304,149946368,79,5376,522112,8176064,79,5376,522112,8176064,206,3,131,12449,1213411328,28671,0,0,0,0,0,463.39240506329116,18339676,2347478528,57.8599609375,808,103494.48101265823,236113565,3.695736787912866,103494.48101265823,60.432038834951456,0.6283988952636719
366,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,56,1048576,4194304,154796032,56,591540,1206672,50144105,56,591540,1206672,50144105,6,129,130,777,1124319232,16383,0,0,8,2,1,674.8571428571429,3087023,12348092,53.61171875,223857,895430.4464285715,283028933,10.245902995955918,895430.4464285715,129.5,0.6250588893890381
367,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1292188,1937605,62016281,38,1292188,1937605,62016281,221,71,258,38991,1116078080,7544831,0,0,7,4,1,1024.0,2570027,657926912,53.21875,6375,1632007.394736842,262433138,9.033375546521404,1632007.394736842,176.42986425339367,0.6349425315856934
368,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,58,1048576,4194304,167641088,58,1217329,1992469,97070463,58,1217329,1992469,97070463,5,257,258,1288,1128792064,974847,0,0,5,8,1,705.6551724137931,1727004,55264128,53.825,52300,1673628.6724137932,242810419,9.207054620839989,1673628.6724137932,257.6,0.6290206909179688
369,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,111,1048576,4194304,163577856,106,1378213,3124701,174349159,106,1378213,3124701,174349159,0,0,0,0,1155043328,28671,0,0,7,5,1,359.7837837837838,938219,938219,55.0767578125,1644803,1644803.3867924528,250517597,0,1644803.3867924528,0,0.6364493370056152
370,32,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,316,131072,2097152,167247872,316,1632,2543154,175510111,316,1632,2543154,175510111,240,5,6,1250,1284902912,28671,0,0,6,9,1,129.21518987341773,952924,3811696,61.2689453125,138852,555411.743670886,253827422,825.2826536050155,555411.743670886,5.208333333333333,0.6307740211486816
371,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,231,262144,1048576,165150720,231,3817,83362,9960637,231,3817,83362,9960637,243,5,19,2975,1290797056,19685375,0,0,7,4,0,174.54545454545453,16580337,265285392,61.550000000000004,2694,43119.64069264069,262179437,20.178361269507803,43119.64069264069,12.242798353909466,0.6368908882141113
372,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,61,1048576,4194304,161480704,60,73409,224049,5759637,60,73409,224049,5759637,49,5,18,553,1324453888,20479,0,0,5,3,1,646.2950819672132,28036611,112146444,63.1548828125,23998,95993.95,267959113,13.160850632012368,95993.95,11.285714285714286,0.6333513259887695
373,64,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,304,16384,4194304,163577856,304,374,310756,28745575,304,374,310756,28745575,364,3,67,19352,1562611712,3248127,0,0,5,1,0,131.3684210526316,5690540,364194560,74.51113281250001,1477,94557.8125,240224269,13.538855870301948,94557.8125,53.16483516483517,0.6370387077331543
374,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,317,262144,1048576,160956416,317,31838,309352,37561579,317,31838,309352,37561579,283,31,66,10170,1527513088,4972543,0,0,3,8,1,123.96214511041009,4285134,137124288,72.8375,3702,118490.785488959,252375137,26.598734724764512,118490.785488959,35.936395759717314,0.6331417560577393
375,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,623,262144,262144,163315712,623,2142,38915,6613836,623,2142,38915,6613836,593,3,35,4948,1538265088,20479,0,0,3,2,1,64.0,24693039,49386078,73.3501953125,5308,10616.109149277689,256358756,19.879726422044477,10616.109149277689,8.344013490725127,0.6341850757598877
376,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,164,262144,2097152,165937152,164,2146,109911,5302171,164,2146,109911,5302171,169,3,10,997,1595420672,28671,0,0,9,9,0,247.02439024390245,31296077,250368616,76.0755859375,4041,32330.310975609755,271914427,22.185110302273326,32330.310975609755,5.899408284023669,0.6408524513244629
377,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,49,2097152,4194304,161480704,49,76662,319362,8624978,49,76662,319362,8624978,56,9,19,856,1623822336,3125247,0,0,7,9,0,804.5714285714286,18722448,299559168,77.4298828125,11001,176019.95918367346,275954365,14.312370566057773,176019.95918367346,15.285714285714286,0.6357684135437012
378,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,90,1048576,4194304,166461440,90,18727,317023,8650519,90,18727,317023,8650519,78,5,18,504,1580085248,1101823,0,0,5,3,1,451.55555555555554,19242942,76971768,75.34433593749999,24029,96116.87777777777,242274835,32.94219482330333,96116.87777777777,6.461538461538462,0.6300308704376221
379,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,166,1048576,1048576,174063616,165,18126,25986,3572250,165,18126,25986,3572250,166,5,6,899,1544245248,909311,0,0,5,5,1,256.0,48726605,194906420,73.63535156249999,5412,21650.0,267567775,15.615875278086763,21650.0,5.4156626506024095,0.6355721950531006
380,256,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,233,131072,1048576,168034304,233,1281,340143,28605926,233,1281,340143,28605926,294,4,67,11328,1653342208,9003007,0,0,5,2,0,176.068669527897,5874108,375942912,78.8375,1918,122772.21459227467,262106290,18.09722964461481,122772.21459227467,38.53061224489796,0.6348466873168945
381,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,366,262144,1048576,169082880,366,1556,296461,27199324,366,1556,296461,27199324,303,2,66,2597,1663565824,843775,0,0,3,3,1,112.78688524590164,6216436,6216436,79.325,74315,74315.09289617486,262577697,76.8757030697316,74315.09289617486,8.570957095709572,0.6354801654815674
382,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,132,262144,4194304,172228608,132,1519,529874,9832088,132,1519,529874,9832088,387,2,258,40168,1679495168,28671,0,0,7,3,0,318.54545454545456,17516992,4484349952,80.0845703125,290,74485.51515151515,279677791,2.2528442612943445,74485.51515151515,103.79328165374677,0.6435120105743408
383,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,39,597345,1229801,35338655,39,597345,1229801,35338655,6,257,258,1545,1729212416,28671,0,0,4,4,1,1024.0,4510175,9020350,82.4552734375,453059,906119.358974359,264264784,3.436435675721932,906119.358974359,257.5,0.6320457458496094
384,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,43,2359296,4194304,178520064,43,1270513,1920952,68776229,43,1270513,1920952,68776229,0,0,0,0,1669332992,6184959,0,0,8,0,1,1013.5813953488372,2595665,10382660,79.60000000000001,399861,1599447.1860465116,307672485,0,1599447.1860465116,0,0.6336474418640137
385,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,42,1964920,2615272,95993380,42,1964920,2615272,95993380,0,0,0,0,1654767616,4956159,0,0,5,4,1,1024.0,1791440,57326080,78.90546875,71423,2285556.6666666665,254904434,0,2285556.6666666665,0,0.6266071796417236
386,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,2661629,3300084,121641842,41,2661629,3300084,121641842,0,0,0,0,1589858304,12287,0,0,3,7,1,1024.0,1413711,45238752,75.8103515625,92714,2966874.1951219514,260719560,0,2966874.1951219514,0,0.6274092197418213
387,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,47,1048576,4194304,190840832,48,548325,3938888,167978414,48,548325,3938888,167978414,214,84,258,39932,1539141632,28671,0,0,6,0,1,991.3191489361702,1136103,290842368,73.3919921875,13670,3499550.2916666665,318935929,18.918707149844966,3499550.2916666665,186.5981308411215,0.6353018283843994
388,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,137,1048576,4194304,200278016,137,649012,4523702,193802088,137,649012,4523702,193802088,18,255,259,4631,1431351296,28671,0,0,8,5,1,356.9051094890511,1033415,132277120,68.25214843750001,11051,1414613.781021898,296306574,15.405749905881265,1414613.781021898,257.27777777777777,0.6331632137298584
389,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,158,262144,4194304,193986560,158,552821,5513826,280044733,158,552821,5513826,280044733,31,128,132,4046,1393557504,2113535,0,0,2,6,1,299.746835443038,692698,692698,66.45,1772435,1772435.0189873418,290052191,45.305562900587496,1772435.0189873418,130.51612903225808,0.636944055557251
390,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,602,262144,4194304,189267968,602,1490,347884,87913776,602,1490,347884,87913776,858,2,265,159936,1325400064,3768319,0,0,8,0,1,76.75747508305648,2152881,551137536,63.2,570,146036.17275747508,298493110,10.206593540290077,146036.17275747508,186.4055944055944,0.6342780590057373
391,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,44,2097152,4194304,171966464,44,403541,1026213,31872147,44,403541,1026213,31872147,7,257,258,1803,1187606528,28671,0,0,0,3,1,954.1818181818181,5395509,5395509,56.6294921875,724366,724366.9772727273,264943455,2.9473371600559033,724366.9772727273,257.57142857142856,0.6395752429962158
392,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,1099075,1703461,112150342,80,1099075,1703461,112150342,0,0,0,0,1119457280,28671,0,0,4,9,1,512.0,1495957,11967656,53.3798828125,175234,1401879.275,278813765,0,1401879.275,0,0.6318223476409912
393,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,695,32768,4194304,174587904,695,1410,1921457,245006684,695,1410,1921457,245006684,599,8,35,17065,1174933504,20479,0,0,3,0,0,61.329496402877695,712584,22802688,56.025195312499996,11016,352527.60287769785,262157210,201.76426937302085,352527.60287769785,28.48914858096828,0.6368427276611328
394,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,345,524288,524288,180879360,345,68015,546986,87616951,345,68015,546986,87616951,569,33,260,106937,1265045504,28671,0,0,7,3,1,128.0,2064433,528494848,60.322070312499996,992,253962.1768115942,285706503,10.557068546039162,253962.1768115942,187.9384885764499,0.6433026790618896
395,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,503,65536,524288,171048960,503,7403,643329,162282929,503,7403,643329,162282929,285,31,259,21364,1239154688,6594559,0,0,3,4,1,83.02186878727635,1054016,33728512,59.087500000000006,10082,322630.07753479126,266009056,51.84115134803526,322630.07753479126,74.96140350877192,0.6330578327178955
396,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1136,16384,1048576,173735936,1136,1361,80879,13212404,1136,1361,80879,13212404,1121,14,36,34744,1352708096,1273855,0,0,8,3,0,37.33802816901409,13149456,210391296,64.5021484375,726,11630.637323943662,273468107,10.050274661319744,11630.637323943662,30.993755575379126,0.6360495090484619
397,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2230,32768,1048576,161710080,2230,580,76511,5737415,2230,580,76511,5737415,2219,4,18,12462,1297485824,61439,0,0,6,9,1,17.704035874439462,28185180,112740720,61.8689453125,643,2572.8318385650223,252006839,25.876687185782362,2572.8318385650223,5.61604326273096,0.6385607719421387
398,32,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1808,32768,131072,168951808,1808,552,6414,5772627,1808,552,6414,5772627,1813,5,11,14184,1443168256,1228799,0,0,9,8,0,22.8141592920354,29267750,234142000,68.815625,399,3192.824668141593,266496374,17.888325226905327,3192.824668141593,7.823496966354109,0.6354973316192627
399,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1070,65536,262144,180355072,1070,2037,161204,69634382,1070,2037,161204,69634382,1189,9,138,120459,1320681472,4767743,0,0,9,6,1,41.15140186915888,2590029,331523712,62.975,508,65078.86168224299,282598525,15.60982069521278,65078.86168224299,101.31118587047939,0.640594482421875
400,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,551,262144,524288,190054400,549,6718,129825,32888485,549,6718,129825,32888485,433,9,136,17271,1148940288,12287,0,0,8,2,1,84.21052631578948,5778752,46230016,54.7857421875,7488,59906.16575591986,303239422,17.83510022848824,59906.16575591986,39.88683602771363,0.6308441162109375
401,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,200,524288,1048576,180355072,199,3038,534307,41364113,199,3038,534307,41364113,448,5,259,70119,1116520448,4771839,0,0,7,7,0,220.16,4360182,1116206592,53.239843750000006,811,207859.86432160804,290251771,6.032183204877524,207859.86432160804,156.515625,0.6336157321929932
402,4,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,194,524288,1048576,202899456,194,595901,1120012,165863277,194,595901,1120012,165863277,26,252,258,6665,1089310720,7532543,0,0,0,5,1,255.340206185567,1223293,2446586,51.9423828125,427482,854965.3453608247,309387004,13.061784105183271,854965.3453608247,256.34615384615387,0.6354081630706787
403,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,5049,923518,67758344,200,5049,923518,67758344,128,2,3,310,986812416,12287,0,0,2,9,1,256.0,3095046,3095046,47.0548828125,338791,338791.72,336665123,546.438258064516,338791.72,2.421875,0.6291484832763672
404,16,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2364,32768,131072,191102976,2364,543,15582,19437947,2364,543,15582,19437947,2394,2,35,69922,1048576000,598015,0,0,3,5,0,19.736040609137056,9831438,314606016,50.0,256,8222.481810490694,297922956,14.26438970598102,8222.481810490694,29.20718462823726,0.635225772857666
405,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,967,131072,262144,215613440,967,1454,20875,5950594,967,1454,20875,5950594,937,3,35,11210,1054998528,5136383,0,0,2,4,0,54.4364012409514,36233935,72467870,50.30625,3076,6153.664943123061,337812569,9.448838318072498,6153.664943123061,11.963713980789754,0.6388657093048096
406,512,1,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,220,262144,2097152,214040576,220,1428,19523,1478696,220,1428,19523,1478696,219,2,4,611,1426460672,28671,0,0,1,1,0,237.52727272727273,144749546,144749546,68.0189453125,6721,6721.345454545454,337084562,10.142514555059668,6721.345454545454,2.7899543378995433,0.6365392208099365
407,256,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,184,1048576,2097152,209715200,184,5723,46739,5157254,184,5723,46739,5157254,193,2,10,1636,1641746432,28671,0,0,0,4,1,278.2608695652174,40664120,325312960,78.2845703125,3503,28028.554347826088,329164286,11.882903494613387,28028.554347826088,8.476683937823834,0.6341583728790283
408,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3660,32768,1048576,194445312,3660,1741,36546,20524519,3660,1741,36546,20524519,3683,9,36,122812,1570131968,4095,0,0,2,0,1,12.970491803278689,9473806,303161792,74.8697265625,175,5607.792076502732,304857386,12.965712100474587,5607.792076502732,33.34564213956014,0.6381723880767822
409,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,504,65536,4194304,185663488,504,6340,522222,14561855,504,6340,522222,14561855,600,18,133,29339,1593946112,28671,0,0,9,5,0,89.93650793650794,12749988,1631998464,76.0052734375,225,28892.569444444445,305023140,6.56985959508087,28892.569444444445,48.89833333333333,0.6192076206207275
410,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,569652,1227304,40453839,45,569652,1227304,40453839,8,129,130,1036,1564610560,20479,0,0,3,1,1,1024.0,4665655,18662620,74.6064453125,224743,898974.2,311970236,6.779185267857143,898974.2,129.5,0.634711742401123
411,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,49,2621440,4194304,203948032,49,1280636,1760206,77637602,49,1280636,1760206,77637602,0,0,0,0,1549795328,4898815,0,0,1,8,1,1016.1632653061224,2626923,10507692,73.9,396110,1584440.857142857,308884976,0,1584440.857142857,0,0.6330101490020752
412,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,58,2097152,4194304,197132288,58,11517,2551130,76519730,58,11517,2551130,76519730,21,2,3,54,1512599552,28671,0,0,1,3,1,829.7931034482758,2576228,2576228,72.1263671875,1319305,1319305.6896551724,309814238,618.3027089797577,1319305.6896551724,2.5714285714285716,0.6338279247283936
413,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,94,11490,499430,21372012,94,11490,499430,21372012,155,2,66,7011,1494085632,2777087,0,0,2,4,1,512.0,8929474,571486336,71.2435546875,3552,227361.82978723405,301332264,9.81746419048562,227361.82978723405,45.23225806451613,0.6359634399414062
414,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,120,1048576,4194304,199229440,120,223267,653865,40590703,120,223267,653865,40590703,120,61,67,7813,1493172224,5742591,0,0,5,0,0,405.3333333333333,4908253,314128192,71.2,5285,338255.85833333334,318960646,12.817296429870595,338255.85833333334,65.10833333333333,0.6374967098236084
415,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,48,32768,4194304,197165056,48,548445,1059250,37340870,48,548445,1059250,37340870,7,65,66,458,1429671936,12287,0,0,4,5,1,1002.8333333333334,5280140,5280140,68.1720703125,777934,777934.7916666666,321574006,11.856240379332792,777934.7916666666,65.42857142857143,0.638404369354248
416,1024,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,65,2088960,4194304,192905216,65,107867,1302366,31565941,65,107867,1302366,31565941,77,15,34,2388,1648332800,28671,0,0,4,9,0,724.5538461538462,6111182,195557824,78.5986328125,15175,485629.8615384615,298989163,21.61180898298468,485629.8615384615,31.01298701298701,0.6299421787261963
417,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,392292,560221,23055863,49,392292,560221,23055863,144,33,131,13130,1656750080,2916351,0,0,0,0,1,1024.0,8914040,1140997120,79.0,3675,470527.8163265306,306211326,5.0394496702908125,470527.8163265306,91.18055555555556,0.6324057579040527
418,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,614357,1246272,42908831,46,614357,1246272,42908831,7,129,130,905,1531326464,4095,0,0,0,5,1,1024.0,4496463,4496463,73.0193359375,932800,932800.6739130435,306106024,7.045930504781708,932800.6739130435,129.28571428571428,0.6302978992462158
419,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,47,1315622,1958833,76758819,47,1315622,1958833,76758819,87,81,130,10070,1507176448,6909951,0,0,9,0,1,1024.0,2458918,314741504,71.8677734375,12759,1633166.3617021276,359545995,13.779080951705746,1633166.3617021276,115.74712643678161,0.6299400329589844
420,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,93,524288,4194304,184549376,93,1183089,1976412,141169539,93,1183089,1976412,141169539,6,129,130,777,1516675072,2478079,0,0,3,9,1,484.4731182795699,1307288,5229152,72.320703125,379488,1517952.0322580645,246351258,24.194608271268425,1517952.0322580645,129.5,0.6200652122497559
421,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,179,524288,4194304,196608000,179,3129,883071,17121322,179,3129,883071,17121322,166,3,6,898,1389850624,20479,0,0,5,9,1,268.1564245810056,11483225,45932900,66.2732421875,23912,95649.843575419,309257993,65.93679129547142,95649.843575419,5.409638554216867,0.634249210357666
422,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3440,32768,4194304,191791104,3440,710,162061,19257613,3440,710,162061,19257613,3470,5,36,115383,1295241216,12287,0,0,4,7,1,13.611627906976745,9959235,318695520,61.7619140625,174,5598.143313953488,296384921,12.368629827341872,5598.143313953488,33.25158501440922,0.6293244361877441
423,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,136,32768,4194304,187564032,136,3318,579065,12655341,136,3318,579065,12655341,105,2,41,3531,1207959552,3391487,0,0,2,4,1,336.70588235294116,14820938,14820938,57.599999999999994,93053,93053.97794117648,296834403,8.218183254249425,93053.97794117648,33.628571428571426,0.6404221057891846
424,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,24316,512386,9963503,45,24316,512386,9963503,301,2,258,42079,1149898752,12287,0,0,8,5,1,1024.0,18943506,4849537536,54.8314453125,864,221411.17777777778,347856191,1.5466807158649671,221411.17777777778,139.79734219269102,0.631122350692749
425,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,580403,1211684,41174524,46,580403,1211684,41174524,7,257,258,1801,1136656384,1359871,0,0,8,4,0,1024.0,4685858,149947456,54.2,27971,895098.3478260869,304751527,3.39746605335502,895098.3478260869,257.2857142857143,0.6330993175506592
426,512,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,280,65536,4194304,195821568,280,8380,1591502,291783709,280,8380,1591502,291783709,82,8,19,1344,1357352960,28671,0,0,7,1,0,170.74285714285713,671118,10737888,64.7236328125,65130,1042084.675,262998681,372.3703117591896,1042084.675,16.390243902439025,0.6356027126312256
427,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,571,131072,2097152,165675008,571,917,136350,4935632,571,917,136350,4935632,555,2,18,1555,1310511104,176127,0,0,2,5,1,70.83712784588441,33567131,33567131,62.4900390625,8643,8643.83887915937,254523090,43.552020584883394,8643.83887915937,2.8018018018018016,0.6339690685272217
428,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,249,131072,2097152,185991168,250,950,25991,1409623,250,950,25991,1409623,249,2,3,604,1444290560,4046847,0,0,2,4,0,182.36144578313252,131943908,131943908,68.869140625,5638,5638.492,292617170,12.746541091892668,5638.492,2.42570281124498,0.6387348175048828
429,32,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1205,114688,2097152,187416576,1205,921,21398,1831172,1205,921,21398,1831172,1205,2,5,3938,1647349760,28671,0,0,2,2,1,37.971784232365145,102347882,204695764,78.5517578125,759,1519.6448132780083,291707818,12.24594833433385,1519.6448132780083,3.2680497925311203,0.6384255886077881
430,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,257,131072,4194304,179470336,257,950,513336,9732220,257,950,513336,9732220,319,3,67,5313,1715867648,28671,0,0,6,9,0,170.49027237354085,18440842,1180213888,81.8189453125,591,37868.56031128405,296146226,13.33613726666493,37868.56031128405,16.655172413793103,0.619117259979248
431,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,574749,895116,35178858,45,574749,895116,35178858,7,65,66,458,1698955264,6881279,0,0,7,3,1,1024.0,5365258,85844128,81.0125,48859,781752.4,337323200,11.668145298853712,781752.4,65.42857142857143,0.6341509819030762
432,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,68,2097152,4194304,192937984,67,223077,1618422,44513465,67,223077,1618422,44513465,173,19,132,16264,1605283840,2756607,0,0,9,2,1,692.7058823529412,4334373,554799744,76.5458984375,5190,664380.0746268657,304086659,10.202026821319722,664380.0746268657,94.01156069364161,0.6219074726104736
433,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,595995,1101070,72176278,81,595995,1101070,72176278,11,129,130,1424,1589841920,8515583,0,0,0,5,0,512.0,2353533,2353533,75.8095703125,891065,891065.1604938272,227248918,13.443804815649274,891065.1604938272,129.45454545454547,0.6351335048675537
