observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
359,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,178,59867,686429,57994051,178,59867,686429,57994051,64,17,130,4714,1290924032,28671,0,0,8,9,1,256.0,3164131,50626096,61.556054687499994,20363,325809.2752808989,300055739,17.278811798944574,325809.2752808989,73.65625,0.6395125389099121
360,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,89,1048576,2097152,180355072,92,35083,473416,21082055,92,35083,473416,21082055,138,17,67,7048,1194016768,2068479,0,0,4,4,1,494.7415730337079,8554909,547514176,56.93515625,3580,229152.77173913043,280642293,9.069010403240425,229152.77173913043,51.072463768115945,0.6416435241699219
361,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,55,2097152,4194304,178257920,55,467017,822575,31843931,55,467017,822575,31843931,248,64,258,41384,1178636288,4247551,0,0,8,1,0,791.2727272727273,5597861,1433052416,56.2017578125,2261,578980.5636363636,310521405,4.384872834663297,578980.5636363636,166.8709677419355,0.631455659866333
362,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,791104,1247072,43421097,44,791104,1247072,43421097,7,257,258,1802,1157230592,28671,0,0,0,7,1,1024.0,4250223,272014272,55.181054687499994,15419,986843.1136363636,249573102,3.7436170072827855,986843.1136363636,257.42857142857144,0.6355690956115723
363,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1345272,1975623,72976827,44,1345272,1975623,72976827,0,0,0,0,1149239296,11018239,0,0,2,8,1,1024.0,2528876,20231008,54.800000000000004,207320,1658564.25,302690925,0,1658564.25,0,0.6374092102050781
364,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,2064372,2689963,101815837,43,2064372,2689963,101815837,0,0,0,0,1075597312,20479,0,0,5,0,1,1024.0,1771385,28342160,51.288476562499994,147988,2367810.1627906975,305490573,0,2367810.1627906975,0,0.6315677165985107
365,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,62,2097152,4194304,175964160,62,2768943,3400403,194613834,62,2768943,3400403,194613834,200,115,258,41190,1002500096,28671,0,0,8,1,1,692.9032258064516,904170,231467520,47.802929687500004,12261,3138932.806451613,279466601,21.996198974367324,3138932.806451613,205.95,0.6358458995819092
366,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,45,2097152,4194304,182468608,45,3477211,3603438,160313976,45,3477211,3603438,160313976,9,257,258,2318,1138933760,6447103,0,0,2,6,0,989.9555555555555,1138195,1138195,54.30859375,3562532,3562532.8,264174043,13.972439961223396,3562532.8,257.55555555555554,0.6354646682739258
367,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,83,65536,4194304,174014464,83,20305,497389,28135390,83,20305,497389,28135390,210,2,132,18091,1111863296,28671,0,0,9,5,1,511.855421686747,6184896,791666688,53.017773437500004,2648,338980.6024096386,292686009,7.687484629732671,338980.6024096386,86.14761904761905,0.6313037872314453
368,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2509,65536,4194304,180944896,2509,2940,645174,68717485,2509,2940,645174,68717485,2398,16,135,65838,1061425152,45055,0,0,8,5,1,17.60701474691112,2633171,42130736,50.6126953125,1711,27388.395775209246,257517091,56.6569793080783,27388.395775209246,27.45537948290242,0.6316194534301758
369,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,427,65536,4194304,164233216,427,3156,523471,10987906,427,3156,523471,10987906,443,10,36,8467,1095237632,10338303,0,0,2,0,0,93.90163934426229,14946725,478295200,52.225,804,25732.80093676815,262352839,14.337982717702861,25732.80093676815,19.112866817155755,0.6267342567443848
370,64,256,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,201,262144,4194304,177209344,201,381341,854117,91880237,201,381341,854117,91880237,425,33,259,81804,1408761856,29671423,0,0,8,2,1,215.24378109452735,1928699,493746944,67.175,1785,457115.60696517414,296748678,11.03341177939182,457115.60696517414,192.48,0.6183454990386963
371,512,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,250,262144,2097152,166461440,249,233644,612606,79569153,249,233644,612606,79569153,80,246,262,20394,1625206784,28671,0,0,1,7,0,162.56,2092034,133890176,77.4958984375,4993,319554.8313253012,265504269,7.71115209808942,319554.8313253012,254.925,0.6029062271118164
372,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,85,484087,1177812,73319160,85,484087,1177812,73319160,144,64,130,15777,1579155456,8478719,0,0,9,6,1,512.0,2488465,318523520,75.3,6738,862578.3529411765,315321258,15.376824603201236,862578.3529411765,109.5625,0.6363692283630371
373,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3985,32768,2097152,177864704,3986,678,757842,91452156,3985,678,757842,91448246,3889,7,130,130914,1564114944,1875967,0,0,3,8,1,10.896863237139272,1944893,62236576,74.58281249999999,717,22948.116938519448,248337757,62.54707493370754,22943.34069242348,33.662638210336844,0.6407573223114014
374,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1067,32768,4194304,157876224,1068,2817,108777,6544214,1068,2817,108777,6544214,1039,5,36,33181,1627115520,1150975,0,0,5,9,0,36.123711340206185,24124550,96498200,77.5869140625,1531,6127.541198501873,245049231,5.311533851900224,6127.541198501873,31.935514918190567,0.6467359066009521
375,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,24458,111493,2080578,42,24458,111493,2080578,39,2,6,116,1622183936,28671,0,0,3,9,1,1024.0,84669148,84669148,77.3517578125,49537,49537.57142857143,294818693,16.264524563192733,49537.57142857143,2.9743589743589745,0.6376931667327881
376,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,591,262144,4194304,170917888,591,1846,283415,106712652,591,1846,283415,106712652,849,2,268,171040,1516011520,28671,0,0,0,1,1,70.60575296108291,1601664,410025984,72.2890625,705,180562.86294416245,245468340,12.693995665882161,180562.86294416245,201.46054181389871,0.6450321674346924
377,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,720,262144,262144,188743680,719,20647,296898,105409930,719,20647,296898,105409930,496,29,266,45577,1424101376,28671,0,0,3,7,1,64.0,1790568,57298176,67.9064453125,4581,146606.30041724618,297509847,24.929214916156347,146606.30041724618,91.88911290322581,0.6370549201965332
378,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,605,262144,2097152,182452224,605,29739,143067,33630412,605,29739,143067,33630412,638,33,74,37693,1294684160,2150399,0,0,6,3,1,73.62644628099173,5425215,347213760,61.73535156249999,868,55587.45785123967,284939707,12.779178853942819,55587.45785123967,59.07993730407524,0.6439089775085449
379,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,226768,816799,35892106,87,226768,816799,35892106,56,32,66,2337,1165004800,20479,0,0,3,9,1,512.0,5083352,162667264,55.5517578125,12892,412552.9425287356,294198502,19.308077915738323,412552.9425287356,41.732142857142854,0.635401725769043
380,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1598,65536,2097152,181927936,1598,1185,260056,75903176,1598,1185,260056,75903176,1698,33,139,215035,1010462720,8191,0,0,4,5,1,27.79474342928661,2396842,306795776,48.1826171875,371,47498.85857321652,282277855,13.494258847949759,47498.85857321652,126.64016489988221,0.6238245964050293
381,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4282,32768,65536,151224320,4282,559,34812,21162594,4282,559,34812,21162594,4155,4,136,106537,901976064,4095,0,0,5,9,1,8.622139187295657,7145830,28583320,43.0095703125,1235,4942.221858944418,234365383,22.355159494179667,4942.221858944418,25.640673886883274,0.6440606117248535
382,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1568,32768,2097152,167870464,1568,565,440889,40333391,1568,565,440889,40333391,1822,4,264,237099,777064448,4095,0,0,8,1,1,26.137755102040817,4162071,1065490176,37.0533203125,100,25722.82589285714,264783169,7.5625636695071625,25722.82589285714,130.13117453347968,0.6365599632263184
383,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,235,524288,2097152,182976512,235,434041,1185245,175162961,235,434041,1185245,175162961,107,123,261,20258,726138880,6520831,0,0,9,6,1,190.0936170212766,1044607,133709696,34.625,5823,745374.3021276596,297296430,20.710667307342373,745374.3021276596,189.3271028037383,0.6361584663391113
384,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3608,16384,2097152,180584448,3608,343,1385699,76855326,3608,343,1385699,76855326,3487,6,130,38966,717639680,28671,0,0,0,5,1,12.21951219512195,2349667,18797336,34.2197265625,2662,21301.36529933481,272965841,155.99823771591448,21301.36529933481,11.174648695153428,0.6358921527862549
385,128,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1249,32768,524288,183468032,1248,659,36881,10182065,1248,659,36881,10182065,1257,6,18,14307,959315968,12050431,0,0,7,0,0,35.86228983186549,18018744,288299904,45.74375,509,8158.70592948718,286323754,19.98802869375496,8158.70592948718,11.381861575178998,0.6443624496459961
386,512,4,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,118,524288,2097152,148373504,118,36555,71462,4976902,118,36555,71462,4976902,107,5,18,1170,1547042816,9207807,0,0,6,8,0,306.9830508474576,29812422,119249688,73.76875000000001,10544,42177.13559322034,245561157,12.564945231569569,42177.13559322034,10.934579439252337,0.6307580471038818
387,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,238,524288,2097152,146800640,238,15228,59632,5487813,238,15228,59632,5487813,246,3,10,2267,1503555584,28671,0,0,9,9,1,150.58823529411765,26750299,214002392,71.6951171875,2882,23058.037815126052,228966452,16.61555644554635,23058.037815126052,9.215447154471544,0.6324398517608643
388,64,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,536,262144,524288,155451392,536,18695,80323,34737176,536,18695,80323,34737176,592,9,67,33925,1636040704,4775935,0,0,5,4,1,70.80597014925372,4475072,286404608,78.01249999999999,1012,64808.164179104475,236432263,15.972087918369683,64808.164179104475,57.30574324324324,0.6401419639587402
389,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,388,262144,524288,164364288,388,4065,96656,14742586,388,4065,96656,14742586,327,3,67,8100,1700925440,126975,0,0,5,1,1,103.42268041237114,11148945,44595780,81.1064453125,9499,37996.35567010309,258185003,14.831630209256303,37996.35567010309,24.770642201834864,0.6392016410827637
390,16,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,296,524288,524288,155189248,296,9926,78555,17761442,296,9926,78555,17761442,323,5,35,8977,1668091904,28671,0,0,4,9,1,128.0,8737423,279597536,79.5408203125,1875,60004.87162162162,243003547,16.867388128849928,60004.87162162162,27.792569659442723,0.6385433673858643
391,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,296,524288,524288,155189248,296,73045,516622,69637774,296,73045,516622,69637774,519,33,262,95649,1626226688,851967,0,0,8,9,1,128.0,2228521,570501376,77.54453125,918,235262.75,246371861,9.973098847250103,235262.75,184.29479768786126,0.6384105682373047
392,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,179,524288,2097152,150470656,179,568244,826865,109045795,179,568244,826865,109045795,55,253,264,14254,1521373184,28671,0,0,0,9,1,205.2290502793296,1379884,2759768,72.54472656249999,304597,609194.3854748603,229200899,11.453625839378663,609194.3854748603,259.1636363636364,0.6382014751434326
393,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,904304,1367675,79610763,70,904304,1367675,79610763,0,0,0,0,1488932864,28671,0,0,2,5,1,512.0,1843979,14751832,70.9978515625,142162,1137296.6142857142,243358633,0,1137296.6142857142,0,0.6204626560211182
394,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,31107,1736846,71125822,75,31107,1736846,71125822,36,5,6,195,1486893056,28671,0,0,5,7,1,512.0,2211382,8845528,70.90058593750001,237086,948344.2933333333,257975256,341.9510673076923,948344.2933333333,5.416666666666667,0.6340835094451904
395,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,45,2097152,4194304,153092096,45,25689,53291,1818821,45,25689,53291,1818821,44,2,6,143,1483923456,3190783,0,0,3,1,0,830.5777777777778,84171062,84171062,70.758984375,40418,40418.24444444444,239373873,14.97317077186512,40418.24444444444,3.25,0.6383841037750244
396,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1208,65536,4194304,161218560,1207,12165,137261,33034981,1207,12165,137261,33034981,1269,2,68,79659,1531080704,28671,0,0,6,1,1,32.58278145695364,4880237,312335168,73.00761718749999,427,27369.49544324772,238924622,13.381518772904887,27369.49544324772,62.773049645390074,0.6354019641876221
397,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,200,262144,2097152,149684224,200,38211,97694,15399268,200,38211,97694,15399268,145,8,67,6189,1534152704,28671,0,0,9,1,0,182.72,9720216,77761728,73.15410156249999,9624,76996.34,244361222,9.872599389657772,76996.34,42.682758620689654,0.6368410587310791
398,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,47,2097152,4194304,153092096,47,76426,512374,9489286,47,76426,512374,9489286,103,9,67,4373,1548898304,28671,0,0,5,9,0,795.2340425531914,16133152,1032521728,73.8572265625,3154,201899.70212765958,256709511,5.979962525432371,201899.70212765958,42.45631067961165,0.6335670948028564
399,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,607985,1187151,33974936,37,607985,1187151,33974936,6,65,66,392,1474957312,20479,0,0,4,4,1,1024.0,4567756,18271024,70.3314453125,229560,918241.5135135135,243678994,13.725309612865416,918241.5135135135,65.33333333333333,0.6388735771179199
400,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,425065,1855476,41365954,39,425065,1855476,41365954,41,25,34,1330,1506603008,28671,0,0,4,6,0,1024.0,3954407,126541024,71.84042968749999,33145,1060665.4871794872,255972167,31.930865964490557,1060665.4871794872,32.4390243902439,0.6390454769134521
401,512,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,49,1261568,4194304,152829952,49,19508,620932,22170720,49,19508,620932,22170720,19,3,34,215,1674915840,4198399,0,0,3,0,1,761.469387755102,6893323,13786646,79.8662109375,226231,452463.67346938775,228766486,52.51053093462044,452463.67346938775,11.31578947368421,0.635624885559082
402,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,24346,493422,15800660,72,24346,493422,15800660,199,3,130,16087,1677934592,3616767,0,0,0,0,1,512.0,9556242,1223198976,80.01015625,1714,219453.61111111112,226879244,5.302135047310026,219453.61111111112,80.8391959798995,0.6242880821228027
403,16,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,70,2097152,4194304,153092096,70,591358,1172643,61717114,70,591358,1172643,61717114,197,129,258,41015,1649119232,28671,0,0,7,7,1,533.9428571428572,2480545,635019520,78.63613281250001,3444,881673.0571428571,268117782,7.931152465571817,881673.0571428571,208.1979695431472,0.628087043762207
404,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,38,2097152,4194304,150994944,38,1212460,1606461,53681518,38,1212460,1606461,53681518,5,257,258,1288,1641525248,28671,0,0,5,5,0,970.1052631578947,2812791,45004656,78.27402343749999,88291,1412671.5263157894,243345188,5.652967285830206,1412671.5263157894,257.6,0.6392297744750977
405,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,260,65536,2097152,151126016,260,13734,2326123,330130198,260,13734,2326123,330130198,42,2,3,97,1696464896,1638399,0,0,2,2,0,141.90769230769232,457777,457777,80.89375,1269731,1269731.5307692308,208850621,3874.213256989834,1269731.5307692308,2.3095238095238093,0.6340453624725342
406,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,73,393216,2097152,146669568,73,3659,191361,8192735,73,3659,191361,8192735,89,2,21,1262,1709477888,28671,0,0,8,7,1,490.52054794520546,17902393,286438288,81.5142578125,7014,112229.24657534246,254730442,16.135391019227036,112229.24657534246,14.179775280898877,0.6343193054199219
407,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,47,2097152,4194304,142606336,47,82825,197188,6650016,47,82825,197188,6650016,36,5,18,340,1706233856,28671,0,0,6,7,1,740.7659574468086,21444510,85778040,81.3595703125,35372,141489.70212765958,227937577,20.224016003460207,141489.70212765958,9.444444444444445,0.6349897384643555
408,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2538,16384,4194304,108429312,2538,331,110939,2609986,2538,331,110939,2609986,2533,2,6,9107,1656573952,20479,0,0,3,1,1,10.430260047281324,41544020,83088040,78.99160156250001,514,1028.3632781717888,141448631,27.422767201449023,1028.3632781717888,3.5953414923016185,0.6387648582458496
409,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1546,16384,4194304,138674176,1546,340,181381,3176497,1546,340,181381,3176497,1547,3,9,7091,1581043712,4095,0,0,4,3,1,21.89909443725744,43656322,174625288,75.39003906250001,513,2054.6552393272964,222472327,20.46895314246553,2054.6552393272964,4.583710407239819,0.6243689060211182
410,256,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,44,2097152,4194304,146800640,44,85580,496002,11865316,44,85580,496002,11865316,71,5,34,1843,1556492288,28671,0,0,3,7,1,814.5454545454545,12372248,395911936,74.21933593749999,8427,269666.2727272727,245530544,12.753938587609486,269666.2727272727,25.95774647887324,0.6371955871582031
411,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,67,15390,378310,14902842,67,15390,378310,14902842,37,2,34,464,1465217024,4095,0,0,2,5,1,512.0,9569069,9569069,69.8669921875,222430,222430.4776119403,216076758,34.64240836999003,222430.4776119403,12.54054054054054,0.6330690383911133
412,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,42,2097152,4194304,146800640,42,15459,524299,8067359,42,15459,524299,8067359,298,2,258,39759,1436119040,28671,0,0,7,4,0,853.3333333333334,18196864,4658397184,68.4794921875,750,192079.97619047618,262157705,1.687113085974694,192079.97619047618,133.41946308724832,0.6373000144958496
413,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,617731,1232584,31649859,34,617731,1232584,31649859,6,257,258,1545,1389432832,20479,0,0,9,7,1,1024.0,4505749,36045992,66.2533203125,116359,930878.2058823529,246401323,3.5303330016776124,930878.2058823529,257.5,0.6326601505279541
414,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1323000,1929562,55139975,34,1323000,1929562,55139975,0,0,0,0,1367502848,28671,0,0,2,1,1,1024.0,2586260,5172520,65.2076171875,810881,1621763.9705882352,179434456,0,1621763.9705882352,0,0.6311285495758057
415,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2033835,2645306,79481853,34,2033835,2645306,79481853,0,0,0,0,1251254272,8191,0,0,4,2,1,1024.0,1794199,3588398,59.66445312500001,1168850,2337701.5588235296,240241887,0,2337701.5588235296,0,0.6285121440887451
416,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,2749410,3359876,110588609,36,2749410,3359876,110588609,0,0,0,0,1122275328,12287,0,0,4,3,1,1024.0,1365375,10923000,53.5142578125,383988,3071905.8055555555,241590067,0,3071905.8055555555,0,0.625004768371582
417,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,3442534,4050048,127651356,34,3442534,4050048,127651356,0,0,0,0,1096511488,4161535,0,0,5,5,1,1024.0,1117154,17874464,52.28574218749999,234653,3754451.6470588236,234305681,0,3754451.6470588236,0,0.6265347003936768
418,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,35,524288,4194304,143130624,35,491595,4783810,153077259,35,491595,4783810,153077259,95,66,130,10184,1102327808,6496255,0,0,0,7,1,998.4,935022,119682816,52.5630859375,34169,4373635.971428571,193964229,40.86422577830285,4373635.971428571,107.2,0.6298022270202637
419,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,102,524288,4194304,146800640,102,144588,5346336,174447088,102,144588,5346336,174447088,101,125,132,13082,1119768576,4095,0,0,9,3,1,351.37254901960785,841519,107714432,53.3947265625,13361,1710265.568627451,251041952,37.578803856716966,1710265.568627451,129.52475247524754,0.6363623142242432
420,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,355,16384,4194304,150585344,355,1353,5816898,148622696,355,1353,5816898,148622696,232,2,135,5980,1182285824,7299071,0,0,5,8,0,103.56056338028169,1013205,4052820,56.37578125,104663,418655.48169014085,218972902,156.83723549538973,418655.48169014085,25.775862068965516,0.6382217407226562
421,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,36,1048576,4194304,141705216,36,9147,503172,8383320,36,9147,503172,8383320,68,4,34,1618,1219997696,28671,0,0,4,7,0,961.0,16903233,540903456,58.1740234375,7277,232870.0,244125108,10.184050657985283,232870.0,23.794117647058822,0.6362693309783936
422,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,387,262144,4194304,144703488,387,17657,600572,22536099,387,17657,600572,22536099,370,17,34,6733,1292423168,28671,0,0,8,1,1,91.28682170542636,6420964,102735424,61.627539062500006,3639,58232.813953488374,207816499,35.05522828932287,58232.813953488374,18.197297297297297,0.6349339485168457
423,64,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,553,262144,2097152,155975680,553,18501,59970,18806666,553,18501,59970,18806666,569,17,37,17379,1555877888,28671,0,0,3,7,1,68.86075949367088,8293638,265396416,74.1900390625,1062,34008.437613019894,240534396,16.16971462285933,34008.437613019894,30.54305799648506,0.6395366191864014
424,64,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,85,524288,2097152,146800640,85,138540,521873,30290869,85,138540,521873,30290869,183,33,132,17861,1543835648,28671,0,0,2,7,1,421.6470588235294,4846366,620334848,73.6158203125,2784,356363.1647058824,235994467,8.659424918905017,356363.1647058824,97.60109289617486,0.6331021785736084
425,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,286,524288,524288,149946368,287,17739,670726,77607652,286,17739,670726,77587112,165,9,131,7570,1512247296,12287,0,0,9,9,1,128.0,1932108,15456864,72.10957031250001,33910,271283.6083916084,237199025,46.04693656246692,270409.93728222995,45.878787878787875,0.6374850273132324
426,256,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,408,65536,1048576,146800640,407,1325,49614,2186068,407,1325,49614,2186068,401,2,11,2952,1440219136,262496255,0,0,2,4,0,87.84313725490196,67152824,67152824,68.675,5371,5371.174447174447,226534747,8.305952427770261,5371.174447174447,7.361596009975062,0.6303741931915283
427,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1048576,4194304,142606336,51,7040,99505,2610926,51,7040,99505,2610926,55,2,5,203,1282932736,448053247,0,0,5,6,0,669.5384615384615,54619064,218476256,61.175000000000004,12798,51194.62745098039,245594463,20.71645822058539,51194.62745098039,3.690909090909091,0.6335601806640625
428,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,131072,4194304,144179200,496,73791,330958,76477097,496,73791,330958,76477097,748,5,257,155548,1121976320,631963647,0,0,7,4,1,70.96774193548387,1885259,482626304,53.5,602,154187.69556451612,208940772,10.447825180973075,154187.69556451612,207.951871657754,0.6341598033905029
429,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,262144,1048576,139984896,216,399633,910328,162942074,216,399633,910328,162942074,17,254,257,4357,962068480,798343167,0,0,4,4,1,158.22222222222223,859108,13745728,45.875,47147,754361.4537037037,226822058,18.602588114803417,754361.4537037037,256.29411764705884,0.6196153163909912
430,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,262144,262144,158072832,603,6241,629395,8102635,603,6241,629395,8102635,595,9,17,6116,789839872,986431487,0,0,9,4,1,64.0,19508818,156070544,37.6625,1679,13437.205638474295,246398590,20.42577193757206,13437.205638474295,10.278991596638656,0.640587329864502
431,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,262144,262144,149159936,568,9132,42600,18574750,568,9132,42600,18574750,592,9,34,16876,621281280,1170505727,0,0,3,6,1,64.0,8030252,256968064,29.625,1021,32702.024647887323,231459514,17.9244920593125,32702.024647887323,28.506756756756758,0.637636661529541
