observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,1024,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,266,32768,4194304,192249856,266,6255,1535182,277197774,266,6255,1535182,277197774,58,3,10,512,1507491840,6365183,0,0,0,4,0,176.45112781954887,693547,5548376,71.8828125,130262,1042096.8947368421,248258192,669.0239972715507,1042096.8947368421,8.827586206896552,0.6370804309844971
362,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,44,3932160,4194304,184188928,44,116372,547588,11497344,44,116372,547588,11497344,164,9,131,12712,1549795328,2768895,0,0,9,2,0,1022.0,16020128,2050576384,73.9,2041,261303.27272727274,345997507,3.298556422585492,261303.27272727274,77.51219512195122,0.6412298679351807
363,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,605898,1244390,40334028,44,605898,1244390,40334028,6,129,130,777,1441280000,4095,0,0,1,1,1,1024.0,4575525,292833600,68.7255859375,14323,916682.4545454546,241336745,6.912723625614251,916682.4545454546,129.5,0.6259663105010986
364,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1290777,1938642,75679507,47,1290777,1938642,75679507,0,0,0,0,1344274432,6152191,0,0,1,8,1,1024.0,2604830,83354560,64.1,50318,1610202.2765957448,311162354,0,1610202.2765957448,0,0.6335351467132568
365,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,72,1048576,4194304,198180864,72,9183,2641811,80635222,72,9183,2641811,80635222,36,3,35,245,1354760192,2744319,0,0,3,0,1,672.0,2457745,4915490,64.60000000000001,559966,1119933.638888889,319972939,244.88344873663755,1119933.638888889,6.805555555555555,0.6320662498474121
366,64,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,704,262144,1048576,209715200,704,1830,18712,3208342,704,1830,18712,3208342,705,3,6,3673,1452802048,2760703,0,0,5,6,1,72.72727272727273,65365600,261462400,69.27499999999999,1139,4557.303977272727,319651573,12.027597448866729,4557.303977272727,5.209929078014184,0.6349010467529297
367,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,156,262144,4194304,192675840,156,3408,513867,10715040,156,3408,513867,10715040,280,5,132,14041,1466003456,28671,0,0,9,5,0,301.53846153846155,17981812,2301671936,69.9044921875,536,68686.15384615384,323198654,4.542411509151769,68686.15384615384,50.14642857142857,0.6259379386901855
368,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,45,576613,1237596,40900920,45,576613,1237596,40900920,6,129,130,778,1392844800,3915775,0,0,1,0,1,1024.0,4409560,8819120,66.416015625,454454,908909.3333333334,275287617,6.845296433161955,908909.3333333334,129.66666666666666,0.6300082206726074
369,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1273334,1924829,74987588,47,1273334,1924829,74987588,0,0,0,0,1333788672,2850815,0,0,3,4,1,1024.0,2628865,21030920,63.6,199435,1595480.5957446808,325674141,0,1595480.5957446808,0,0.6310629844665527
370,512,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,72,1048576,4194304,213893120,72,79179,2531021,83619448,72,79179,2531021,83619448,48,14,18,818,1471643648,70135807,0,0,7,0,1,725.2777777777778,2557935,40926960,70.1734375,72586,1161381.2222222222,349692679,93.96332199955238,1161381.2222222222,17.041666666666668,0.6351444721221924
371,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2262,16384,2097152,180371456,2262,342,137412,7696623,2262,342,137412,7696623,2255,6,18,21293,1531998208,471039,0,0,9,9,1,19.467727674624225,23435142,187481136,73.0513671875,425,3402.574270557029,255037639,18.509813515825808,3402.574270557029,9.442572062084258,0.6285109519958496
372,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,245,262144,1048576,187695104,245,32538,535258,76070786,245,32538,535258,76070786,500,9,265,89915,1373212672,20479,0,0,5,5,1,187.03673469387755,2467374,631647744,65.4798828125,1212,310493.00408163265,306333929,9.23129783381698,310493.00408163265,179.83,0.6228756904602051
373,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,645,262144,1048576,169869312,645,1536,615449,114016286,645,1536,615449,114016286,387,2,262,27912,1286909952,94207,0,0,2,9,1,64.29767441860466,1489868,1489868,61.3646484375,176769,176769.43565891474,263511209,38.11815913319341,176769.43565891474,72.12403100775194,0.6321003437042236
374,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,218,262144,1048576,171966464,216,1545,514810,37662059,216,1545,514810,37662059,346,2,131,26992,1285173248,28671,0,0,0,3,0,192.58715596330276,4566039,584452992,61.2818359375,1362,174361.38425925927,274195844,11.605504438987639,174361.38425925927,78.01156069364161,0.6252455711364746
375,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,170,1048576,2097152,189792256,170,464005,602242,84478537,170,464005,602242,84478537,298,125,259,62887,1342017536,28671,0,0,7,2,0,272.56470588235294,2246632,575137792,63.992382812500004,1941,496932.5705882353,315367583,8.639393009013054,496932.5705882353,211.03020134228188,0.6265933513641357
376,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,90,1347584,2097152,187695104,87,613995,1225376,79894638,87,613995,1225376,79894638,13,256,258,3347,1423511552,28671,0,0,1,5,0,509.15555555555557,2349282,9397128,67.8783203125,229582,918329.1724137932,289120730,7.005441871228657,918329.1724137932,257.46153846153845,0.6293759346008301
377,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,89,1280864,1791142,139820077,89,1280864,1791142,139820077,0,0,0,0,1398288384,602111,0,0,5,8,1,512.0,1319906,21118496,66.6755859375,98188,1571012.1011235956,306816210,0,1571012.1011235956,0,0.6288769245147705
378,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,96,104444,2009395,161453364,96,104444,2009395,161453364,29,16,18,500,1394462720,28671,0,0,6,2,1,512.0,1233975,19743600,66.4931640625,105112,1681805.875,317211971,190.51707177734374,1681805.875,17.24137931034483,0.6346752643585205
379,64,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,506,262144,2097152,189530112,506,6799,135769,8526822,506,6799,135769,8526822,499,9,18,4744,1588068352,32964607,0,0,9,4,1,91.44664031620553,22227520,177820160,75.725,2106,16851.426877470356,283183582,19.38316938780062,16851.426877470356,9.507014028056112,0.636754035949707
380,64,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,482,262144,1048576,175374336,483,3275,30605,3449875,483,3275,30605,3449875,478,4,10,2850,1771044864,5332991,0,0,4,4,1,88.8298755186722,50834982,203339928,84.45,1785,7142.5983436853,288331053,13.485908596161119,7142.5983436853,5.96234309623431,0.601595401763916
381,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,151,1048576,2097152,189792256,151,5922,22527,1871820,151,5922,22527,1871820,147,2,6,463,1635430400,4095,0,0,2,1,1,306.86092715231786,101394501,101394501,77.9833984375,12396,12396.15894039735,300495944,12.825723907557009,12396.15894039735,3.1496598639455784,0.6351189613342285
382,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,11846,80317,5288664,90,11846,80317,5288664,96,2,11,805,1503657984,3883007,0,0,9,8,1,512.0,35688347,285506776,71.7,7345,58762.933333333334,322832268,13.687018633540374,58762.933333333334,8.385416666666666,0.6353275775909424
383,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,34471,76459,4282085,89,34471,76459,4282085,85,5,10,525,1387843584,12287,0,0,5,9,1,512.0,43587768,174351072,66.1775390625,12028,48113.31460674157,281431960,15.214403800494916,48113.31460674157,6.176470588235294,0.6333961486816406
384,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1086,131072,2097152,195428352,1086,6065,98606,10606016,1086,6065,98606,10606016,1098,5,19,18949,1274564608,28671,0,0,8,1,1,43.93370165745856,18426179,294818864,60.7759765625,610,9766.12891344383,295069424,12.880736633638977,9766.12891344383,17.25774134790528,0.6316554546356201
385,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,211,131072,2097152,187564032,211,7439,188997,4885989,211,7439,188997,4885989,196,3,25,2670,1212796928,28671,0,0,2,5,1,217.02369668246445,38388140,76776280,57.830664062500006,11578,23156.34597156398,298265983,7.832631282437832,23156.34597156398,13.622448979591837,0.6299822330474854
386,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,625,262144,2097152,193200128,625,1820,28223,2198225,625,1820,28223,2198225,624,3,4,2172,1108545536,28671,0,0,4,7,1,75.4688,87889150,175778300,52.859570312500004,1758,3517.16,301002785,13.38904032699386,3517.16,3.480769230769231,0.6400563716888428
387,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,711,262144,262144,186384384,711,1627,7234,3274683,711,1627,7234,3274683,712,2,7,3720,953126912,315391,0,0,6,7,1,64.0,56916771,227667084,45.4486328125,1151,4605.742616033755,293157004,13.773894248219229,4605.742616033755,5.224719101123595,0.6369309425354004
388,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,642,262144,262144,168296448,642,1429,6718,1691890,642,1429,6718,1691890,639,2,6,1844,921006080,315391,0,0,3,3,1,64.0,99472452,99472452,43.9169921875,2635,2635.3426791277257,263230177,14.269115814488009,2635.3426791277257,2.8857589984350547,0.6363632678985596
389,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,164,262144,2097152,178782208,164,1781,78542,5094419,164,1781,78542,5094419,171,2,10,945,932532224,1699839,0,0,9,5,0,266.1463414634146,35093738,280749904,44.4666015625,3882,31063.530487804877,297061449,21.12003408218126,31063.530487804877,5.526315789473684,0.6322159767150879
390,2,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,10005,8192,2097152,183042048,10006,317,93593,10421113,10004,317,93593,10418837,10012,7,22,171364,909484032,20479,0,0,7,5,1,4.46656671664168,17564539,281032624,43.367578125,65,1041.4671131547382,276173012,13.623259559827051,1041.486408155107,17.115860966839794,0.627718448638916
391,1024,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1534,16384,4194304,171327488,1533,411,513504,11036306,1533,411,513504,11036306,1776,7,258,66873,1030963200,4362239,0,0,8,9,0,27.26727509778357,15523988,3974140928,49.16015625,28,7199.155903457273,276067311,7.011839938856488,7199.155903457273,37.65371621621622,0.6233730316162109
392,8,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,65,1048576,4194304,185335808,65,573935,1208498,56863218,65,573935,1208498,56863218,6,257,258,1545,1149014016,12287,0,0,9,1,1,696.123076923077,3259326,417193728,54.789257812500004,6834,874818.7384615385,331064302,4.880393190151192,874818.7384615385,257.5,0.6346325874328613
393,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,43,3932160,4194304,180092928,43,1272713,1891415,68055114,43,1272713,1891415,68055114,0,0,0,0,1096286208,1622015,0,0,2,2,1,1022.5116279069767,2646280,10585120,52.275000000000006,395669,1582677.0697674418,260038708,0,1582677.0697674418,0,0.626089334487915
394,16,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,63,2097152,4194304,188735488,63,1953407,2560065,145683107,63,1953407,2560065,145683107,0,0,0,0,1196957696,21594111,0,0,6,0,1,731.3968253968254,1295520,2591040,57.075390625,1156215,2312430.26984127,312563791,0,2312430.26984127,0,0.6345388889312744
395,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,58,2097152,4194304,182452224,57,2614659,3454410,160670575,57,2614659,3454410,160670575,106,70,130,11728,1325592576,28671,0,0,0,8,1,768.0,1135567,145352576,63.2091796875,22021,2818782.01754386,266417042,33.17280380682283,2818782.01754386,110.64150943396227,0.617368221282959
396,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,112,65536,4194304,218210304,112,389861,3610349,148885283,112,389861,3610349,148885283,10,129,130,1294,1372098560,28671,0,0,7,5,0,475.6607142857143,1465627,1465627,65.4267578125,1329332,1329332.8839285714,370064063,21.597435618918936,1329332.8839285714,129.4,0.6265089511871338
397,64,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,621,65536,4194304,219938816,621,2674,1483729,31987780,621,2674,1483729,31987780,602,5,6,3171,1460568064,6672383,0,0,5,2,1,86.4669887278583,6875713,27502852,69.6453125,12877,51510.11272141707,327637731,113.09474217703722,51510.11272141707,5.267441860465116,0.6350657939910889
398,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4068,32768,262144,223444992,4068,826,7986,19718474,4068,826,7986,19718474,4096,5,37,133160,1371877376,90111,0,0,2,0,1,13.410029498525073,11331758,362616256,65.4162109375,151,4847.215830875123,350984052,11.118566199411633,4847.215830875123,32.509765625,0.6318919658660889
399,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,873,65536,524288,224657408,874,5991,49295,13433611,873,5991,49295,13406147,857,17,37,23018,1405104128,28671,0,0,7,1,0,62.82703321878579,16723530,267576480,67.0005859375,959,15356.411225658649,356581800,9.108524263414733,15370.264302059497,26.858809801633605,0.6347742080688477
400,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2781,65536,524288,220332032,2782,2518,28929,12215733,2781,2518,28929,12212252,2781,16,20,48824,1263955968,65535,0,0,8,2,1,19.342682488313557,18036742,288587872,60.270117187500006,274,4391.316792520676,342121734,12.930440944158596,4390.9895758447165,17.556274721323266,0.64060378074646
401,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3214,65536,917504,211484672,3214,2489,5918,11616728,3214,2489,5918,11616728,3205,5,19,55488,1225011200,1323007,0,0,0,9,1,16.06471686372122,18205184,291282944,58.4130859375,225,3614.41443683883,333923078,12.995525178697868,3614.41443683883,17.31294851794072,0.6314353942871094
402,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,29942,121186,5815177,103,29942,121186,5815177,91,5,18,693,1054105600,8191,0,0,5,0,1,512.0,37145327,148581308,50.26367187500001,14114,56458.029126213594,358029273,14.479844906896638,56458.029126213594,7.615384615384615,0.6326086521148682
403,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,742,262144,2097152,211025920,742,1667,59758,19200746,742,1667,59758,19200746,768,5,36,23063,981471232,20479,0,0,3,4,1,69.43396226415095,10990506,351696192,46.8001953125,808,25877.016172506737,315502402,12.410454000828945,25877.016172506737,30.029947916666668,0.6383259296417236
404,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,4651,16384,262144,209649664,4651,439,30539,22571335,4650,439,30539,22569570,4651,9,38,143007,950042624,3497983,0,0,9,2,1,11.004945173081058,9288314,297226048,45.301562499999996,151,4853.670967741936,327976214,14.342077573781559,4853.006880240809,30.747581165340787,0.6378576755523682
405,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,928,16384,524288,207388672,928,910,134454,37038895,928,910,134454,37038895,962,17,70,42367,909553664,28671,0,0,5,9,0,54.560344827586206,5599213,358349632,43.3708984375,623,39912.60237068965,331236222,16.6104079295029,39912.60237068965,44.04054054054054,0.628253698348999
406,128,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,412,524288,524288,216006656,413,26400,121250,22383202,413,26400,121250,22383202,367,17,68,9550,1187434496,28671,0,0,7,3,1,128.0,9650391,154406256,56.621289062500004,3387,54196.61501210654,342618301,16.271398649740753,54196.61501210654,26.021798365122617,0.637908935546875
407,8,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3237,32768,524288,213385216,3240,10028,45750,75542716,3237,10028,45750,75463324,3349,17,135,415993,1262354432,8470527,0,0,9,0,1,16.093914118010503,2824696,361561088,60.19375,182,23312.735248687055,333847948,11.66312768427978,23315.653086419752,124.21409375933115,0.6299529075622559
408,32,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,2051,65536,131072,227147776,2050,7182,34084,35899278,2050,7182,34084,35899278,1954,20,134,116458,1405775872,28671,0,0,3,4,0,27.038517796196977,6327363,202475616,67.0326171875,547,17511.842926829268,357322215,10.866863313744918,17511.842926829268,59.59979529170931,0.6349639892578125
409,32,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1437,131072,131072,188350464,1437,9051,86177,73944245,1437,9051,86177,73944245,1534,27,132,169296,1506037760,28671,0,0,7,6,1,32.0,2547195,326040960,71.8134765625,402,51457.372999304105,302691587,14.570561727117832,51457.372999304105,110.36245110821382,0.6241855621337891
410,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,540,131072,524288,184549376,539,3300,237706,42101428,539,3300,237706,42101428,449,9,132,36503,1506799616,577535,0,0,4,1,0,83.43703703703704,4383446,140270272,71.8498046875,2440,78110.2560296846,289290073,11.515080293737464,78110.2560296846,81.29844097995546,0.6394927501678467
411,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,363,524288,524288,190316544,363,15150,67778,10313355,363,15150,67778,10313355,339,9,34,4489,1463812096,3055615,0,0,9,2,1,128.0,18453407,147627256,69.8,3551,28411.446280991735,304416402,16.7622944441555,28411.446280991735,13.24188790560472,0.6361947059631348
412,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,327,524288,524288,171442176,326,2917,19951,2318683,326,2917,19951,2318683,320,2,10,1164,1463668736,28671,0,0,2,4,1,128.0,73939463,73939463,69.7931640625,7112,7112.5245398773,263298531,15.276040678430627,7112.5245398773,3.6375,0.6371936798095703
413,512,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,142,524288,2097152,216006656,142,2841,115131,8887387,142,2841,115131,8887387,157,2,19,1820,1626341376,417791,0,0,7,0,0,371.38028169014086,24304855,388877680,77.55,3911,62587.2323943662,364011229,14.537682195118292,62587.2323943662,11.59235668789809,0.6197783946990967
414,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,70,2097152,4194304,224395264,71,73659,126156,7826871,71,73659,126156,7826871,62,9,18,724,1701588992,28671,0,0,8,7,0,782.6285714285714,28669855,229358840,81.13808593750001,13779,110237.61971830986,380355645,12.062220186315459,110237.61971830986,11.67741935483871,0.6293904781341553
415,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,134,1048576,4194304,190840832,134,112613,397014,30704788,134,112613,397014,30704788,191,9,67,10483,1734324224,6254591,0,0,6,3,1,347.7014925373134,6215344,397782016,82.6990234375,3580,229140.20895522388,275861634,12.00722175090125,229140.20895522388,54.8848167539267,0.6298112869262695
416,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,817,131072,1048576,194248704,817,14413,260060,36851462,817,14413,260060,36851462,786,32,66,27374,1604337664,8191,0,0,4,2,1,58.04651162790697,5271126,168676032,76.50078125,1409,45105.82864137087,292871506,22.312119299128078,45105.82864137087,34.82697201017812,0.6373260021209717
417,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1063,131072,262144,189792256,1063,14515,268131,122306096,1063,14515,268131,122306096,1285,33,266,250431,1513852928,28671,0,0,7,6,1,43.5898400752587,1551780,397255680,72.1861328125,449,115057.47507055504,301521892,13.543926975695008,115057.47507055504,194.88793774319066,0.6304385662078857
418,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2037,65536,262144,191299584,2037,1232,260089,90297981,2037,1232,260089,90297981,1790,8,265,44806,1364496384,73727,0,0,9,1,1,22.927835051546392,2118536,16948288,65.0642578125,5541,44328.9057437408,302269122,77.23974275314765,44328.9057437408,25.031284916201116,0.6315398216247559
419,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,734,65536,524288,188940288,734,1398,143912,34891069,734,1398,143912,34891069,789,9,69,25793,1314148352,28671,0,0,5,5,0,62.844686648501366,5415147,346569408,62.663476562499994,742,47535.51634877384,297240521,23.13794560122125,47535.51634877384,32.69074778200253,0.637134313583374
420,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,136,524288,2097152,187695104,136,113748,499594,27580755,136,113748,499594,27580755,90,17,68,4423,1214304256,20479,0,0,7,7,1,336.94117647058823,6805292,108884672,57.902539062500004,12674,202799.66911764705,310500920,12.24725398051008,202799.66911764705,49.144444444444446,0.6314597129821777
421,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,54999,157911,8354682,92,54999,157911,8354682,83,9,18,889,1093210112,4095,0,0,9,9,1,512.0,23093396,184747168,52.1283203125,11351,90811.76086956522,321260252,16.559547578419206,90811.76086956522,10.710843373493976,0.6292455196380615
422,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,56,2097152,4194304,186646528,56,64806,493057,11553707,56,64806,493057,11553707,79,9,34,1959,1065832448,28671,0,0,2,6,1,813.7142857142857,16154687,516949984,50.822851562500006,6447,206316.19642857142,280063133,10.224781531311121,206316.19642857142,24.79746835443038,0.6228528022766113
423,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,92,1048576,4194304,197132288,92,300244,801184,42355995,92,300244,801184,42355995,123,33,70,7392,987664384,1216511,0,0,5,0,1,523.1304347826087,4654176,297867264,47.095507812499996,7193,460391.25,315649837,14.64401708910168,460391.25,60.09756097560975,0.6373519897460938
424,1024,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,132,1048576,4194304,187035648,133,5829,269806,23570569,133,5829,269806,23570569,69,2,69,1957,1054478336,77393919,0,0,1,9,0,345.9318181818182,7935135,7935135,50.2814453125,177222,177222.3233082707,280047478,18.062846084849284,177222.3233082707,28.36231884057971,0.634674072265625
425,256,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,148,950272,4194304,173936640,148,13653,133387,16402120,148,13653,133387,16402120,179,2,34,5316,1425801216,73891839,0,0,4,2,1,286.9256756756757,10604521,339344672,67.9875,3463,110825.13513513513,293183366,13.005795327218973,110825.13513513513,29.69832402234637,0.6044704914093018
426,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,823,32768,1048576,154533888,823,545,131954,8283135,823,545,131954,8283135,791,2,34,2680,1461227520,12287,0,0,3,7,1,45.84204131227217,18656449,18656449,69.6767578125,10064,10064.562575941676,235814529,64.79964784260947,10064.562575941676,3.3881163084702908,0.6377732753753662
427,256,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,478,32768,1048576,171966464,477,528,529643,41234826,477,528,529643,41234826,733,2,260,71160,1675120640,2428927,0,0,7,0,0,87.8326359832636,4170418,1067627008,79.8759765625,337,86446.17610062893,278055462,10.138131165081061,86446.17610062893,97.08049113233288,0.6254920959472656
428,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,555945,1090704,155699761,182,555945,1090704,155699761,25,254,260,6434,1703411712,7741439,0,0,0,8,1,256.0,1225697,9805576,81.22500000000001,106936,855493.1923076923,297458082,12.984808371355,855493.1923076923,257.36,0.633105993270874
429,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,97,1048576,4194304,186122240,97,460122,1193846,93760733,97,460122,1193846,93760733,73,64,70,4851,1653379072,20479,0,0,5,8,1,468.45360824742266,1985076,127044864,78.8392578125,15103,966605.4948453609,310524800,31.05090458425154,966605.4948453609,66.45205479452055,0.6302754878997803
430,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,584075,1089045,32930980,39,584075,1089045,32930980,7,65,66,460,1595019264,12287,0,0,4,9,1,1024.0,4967293,79476688,76.0564453125,52774,844384.1025641026,268702618,12.548167285047382,844384.1025641026,65.71428571428571,0.6355023384094238
431,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,111,1048576,4194304,163577856,111,9481,1665230,36402279,111,9481,1665230,36402279,84,4,7,461,1526726656,770047,0,0,5,6,1,359.7837837837838,4493615,17974460,72.8,81987,327948.45945945947,245930312,166.0895739039296,327948.45945945947,5.488095238095238,0.6268808841705322
432,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,20662,157883,17405011,153,20662,157883,17405011,182,5,35,5055,1432342528,20479,0,0,4,9,1,256.0,9217582,294962624,68.29941406249999,3554,113758.24183006537,249476475,15.999010890417823,113758.24183006537,27.774725274725274,0.630352258682251
