observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,411,524288,524288,215482368,411,88065,244771,66809605,411,88065,244771,66809605,345,58,135,26706,1524002816,28671,0,0,6,3,1,128.0,3225320,206420480,72.67011718750001,2539,162553.78345498783,342615999,16.40579811534943,162553.78345498783,77.40869565217392,0.6367919445037842
362,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,186,524288,2097152,221773824,186,92895,208520,21775759,186,92895,208520,21775759,139,17,67,5391,1468403712,12287,0,0,8,5,1,291.0967741935484,10184436,162950976,70.01894531250001,7317,117073.97311827957,359350651,10.369753498218287,117073.97311827957,38.78417266187051,0.634941816329956
363,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,85,2097152,4194304,218103808,85,10214,114734,4586867,85,10214,114734,4586867,70,2,18,406,1442320384,20479,0,0,2,1,1,626.4470588235295,47549625,47549625,68.7751953125,53963,53963.14117647059,336793109,14.851997031457229,53963.14117647059,5.8,0.6345052719116211
364,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,57,131072,4194304,226885632,57,20338,526894,13337708,57,20338,526894,13337708,313,2,258,44571,1406935040,2080767,0,0,8,6,1,971.7894736842105,17010841,4354775296,67.087890625,914,233994.87719298244,398795469,1.6909319046985978,233994.87719298244,142.39936102236422,0.6359083652496338
365,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1526,131072,4194304,228458496,1526,15264,733430,203963156,1526,15264,733430,203963156,1335,52,260,109241,1376649216,614399,0,0,6,5,1,36.55045871559633,1120096,71686144,65.64375,2088,133658.6867627785,310999749,44.68893002343616,133658.6867627785,81.82846441947565,0.6350910663604736
366,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1749,131072,131072,229244928,1751,23580,110496,145754300,1751,23580,110496,145754300,1939,62,261,421642,1367998464,2826239,0,0,7,2,1,32.0,1572817,402641152,65.23125,325,83240.60536836094,360635255,11.962424121741003,83240.60536836094,217.45332645693657,0.6357231140136719
367,16,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1765,65536,131072,195690496,1765,654,121669,55893904,1765,654,121669,55893904,1509,3,260,71452,1494220800,6242303,0,0,2,2,1,27.068555240793202,3501106,7002212,71.25,15833,31667.934277620396,310305016,24.707540097645023,31667.934277620396,47.350563286945,0.6283969879150391
368,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2200,65536,131072,222822400,2200,953,8850,10366119,2200,953,8850,10366119,2213,3,20,34755,1438224384,12287,0,0,6,7,1,24.727272727272727,21495257,343924112,68.5798828125,294,4711.8722727272725,346936646,12.13336916556653,4711.8722727272725,15.7049254405784,0.643369197845459
369,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1481,65536,262144,217776128,1481,2690,26616,7174480,1481,2690,26616,7174480,1474,9,19,18308,1428574208,28671,0,0,8,8,0,35.900067521944635,30354273,242834184,68.1197265625,605,4844.348413234301,341353301,10.864173311309191,4844.348413234301,12.420624151967436,0.6396446228027344
370,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,517,262144,524288,232259584,517,6180,55817,19709226,517,6180,55817,19709226,541,9,34,14122,1447522304,28671,0,0,2,9,0,109.678916827853,11784307,377097824,69.0232421875,1191,38122.294003868476,358851887,13.315483216655538,38122.294003868476,26.10351201478743,0.6464552879333496
371,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,183,524288,2097152,229638144,183,52421,222623,20787190,183,52421,222623,20787190,181,33,35,6035,1522188288,2232319,0,0,2,2,0,306.3606557377049,11047098,353507136,72.58359374999999,3549,113591.20218579235,360094670,11.120210438868776,113591.20218579235,33.34254143646409,0.6421904563903809
372,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,241,524288,2097152,204996608,242,2825,217865,11313825,242,2825,217865,11313825,210,2,34,1016,1557966848,28671,0,0,3,7,1,207.66804979253112,18119124,18119124,74.2896484375,46751,46751.342975206615,321245015,46.531815047617414,46751.342975206615,4.838095238095238,0.6382627487182617
373,256,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,229,524288,1048576,211288064,229,2864,443384,43797381,229,2864,443384,43797381,357,2,131,30349,1627160576,1335295,0,0,0,1,0,225.25764192139738,4824216,617499648,77.5890625,1494,191254.9388646288,330497935,9.987503763726686,191254.9388646288,85.01120448179272,0.6315810680389404
374,256,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,195,21079,494598,71895361,195,21079,494598,71895361,75,9,131,4522,1734545408,28671,0,0,9,8,1,256.0,2844026,22752208,82.7095703125,46086,368694.158974359,338327216,23.886746326187357,368694.158974359,60.29333333333334,0.632256269454956
375,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1953,32768,1048576,202113024,1953,550,33500,4060657,1953,550,33500,4060657,1948,3,10,10871,1657806848,73727,0,0,5,0,1,25.26574500768049,49773478,199093912,79.050390625,519,2079.189452124936,302557742,14.746243851518475,2079.189452124936,5.580595482546201,0.6385335922241211
376,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,284,131072,4194304,219676672,284,1314,442332,12571503,284,1314,442332,12571503,310,5,35,3453,1641545728,2637823,0,0,2,8,0,188.8450704225352,17474177,559173664,78.27499999999999,1383,44265.855633802814,344452461,21.044001603617485,44265.855633802814,11.138709677419355,0.6407451629638672
377,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,66,2097152,4194304,225968128,66,53143,652930,20143591,66,53143,652930,20143591,42,9,34,616,1620447232,20479,0,0,9,9,1,835.8787878787879,11217867,89742936,77.26894531250001,38150,305205.92424242425,402173567,24.89534982400865,305205.92424242425,14.666666666666666,0.634638786315918
378,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,115,1048576,2097152,228589568,116,54442,220858,18121031,116,54442,220858,18121031,140,9,34,3901,1612193792,917503,0,0,3,5,1,485.2869565217391,12614600,403667200,76.875390625,4881,156215.7844827586,318502455,11.552563940304639,156215.7844827586,27.864285714285714,0.6396777629852295
379,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,303,524288,1048576,193462272,303,2806,129351,8328028,303,2806,129351,8328028,272,2,34,1723,1608515584,6012927,0,0,1,8,1,155.88118811881188,23230261,23230261,76.7,27485,27485.24092409241,295717470,27.83488731288938,27485.24092409241,6.334558823529412,0.636207103729248
380,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,211,524288,1048576,217579520,211,3196,443890,44936882,211,3196,443890,44936882,339,2,133,30790,1574961152,13533183,0,0,0,8,1,251.75355450236967,4841891,619762048,75.1,1663,212971.0047393365,338740511,9.313970927963233,212971.0047393365,90.8259587020649,0.6404342651367188
381,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,210,1048576,1048576,220200960,210,294036,628810,91973305,210,294036,628810,91973305,338,126,261,74050,1526726656,7962623,0,0,7,4,1,256.0,2394183,612910848,72.8,1710,437968.11904761905,358524233,7.808977477110864,437968.11904761905,219.0828402366864,0.634660005569458
382,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,298,65536,2097152,226361344,298,10941,1098265,222502402,298,10941,1098265,222502402,42,2,259,8775,1560412160,19554303,0,0,4,2,0,185.4496644295302,1017343,2034686,74.40625,373326,746652.355704698,350041009,19.270569660346734,746652.355704698,208.92857142857142,0.6343820095062256
383,1024,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,61,2097152,4194304,218234880,62,15804,530633,12146459,62,15804,530633,12146459,314,3,261,43020,1721483264,2568191,0,0,7,2,0,873.4426229508197,17966954,4599540224,82.08671875,765,195910.62903225806,384181320,1.6371288427914799,195910.62903225806,137.0063694267516,0.6253292560577393
384,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,575606,1230672,49603761,55,575606,1230672,49603761,11,257,258,2831,1753874432,3829759,0,0,3,7,1,1024.0,4650589,18602356,83.63125,225471,901886.5636363636,340767911,3.4221951855572232,901886.5636363636,257.3636363636364,0.6403956413269043
385,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1293701,1909782,86838698,54,1293701,1909782,86838698,102,201,261,24661,1750052864,28671,0,0,8,1,1,1024.0,2608196,667698176,83.4490234375,6281,1608124.037037037,394729397,6.4954474778693525,1608124.037037037,241.77450980392157,0.6269204616546631
386,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1964819,2672944,124934097,54,1964819,2672944,124934097,53,257,258,13640,1766273024,28671,0,0,7,7,1,1024.0,1812895,464101120,84.2224609375,9037,2313594.388888889,350466585,8.779075115921055,2313594.388888889,257.35849056603774,0.6342918872833252
387,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,66,2097152,4194304,228589568,66,1415996,3368289,162285962,66,1415996,3368289,162285962,65,257,258,16740,1663041536,15032319,0,0,7,4,1,845.5757575757576,1408560,360591360,79.3,9604,2458878.212121212,352310841,11.291259752244937,2458878.212121212,257.53846153846155,0.6343085765838623
388,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,83,2097152,4194304,226492416,83,1769640,4040652,215943301,83,1769640,4040652,215943301,16,257,258,4120,1606418432,3112959,0,0,0,0,1,666.2168674698795,1048851,16781616,76.6,162607,2601726.518072289,319167783,15.165920883337828,2601726.518072289,257.5,0.6336731910705566
389,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,76,2097152,4194304,218103808,77,1659646,4628568,208241949,77,1659646,4628568,208241949,0,0,0,0,1457078272,3002367,0,0,0,9,1,700.6315789473684,1047357,67030848,69.47890625000001,42256,2704440.896103896,346669544,0,2704440.896103896,0,0.6291403770446777
390,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,63,2097152,4194304,222298112,63,1544929,5592908,154392690,63,1544929,5592908,154392690,0,0,0,0,1423966208,2105343,0,0,3,2,1,861.4603174603175,1439822,2879644,67.9,1225338,2450677.619047619,370257075,0,2450677.619047619,0,0.6289784908294678
391,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,59,2097152,4194304,222298112,59,57729,6128396,134649951,59,57729,6128396,134649951,24,5,6,134,1421398016,28671,0,0,5,1,1,919.8644067796611,1650933,6603732,67.7775390625,570550,2282202.559322034,367973897,444.361901797029,2282202.559322034,5.583333333333333,0.6265425682067871
392,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,208,524288,4194304,230162432,208,48358,304996,18965054,208,48358,304996,18965054,236,5,34,7216,1417150464,3301375,0,0,2,8,1,270.15384615384613,12136133,388356256,67.575,2849,91178.14423076923,333252792,11.038119009294709,91178.14423076923,30.576271186440678,0.6407649517059326
393,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,441,262144,1048576,224919552,442,2874,55818,8027519,442,2874,55818,8027519,414,5,34,4151,1310044160,28671,0,0,5,5,1,124.51700680272108,28018563,112074252,62.46777343749999,4540,18161.80769230769,356048982,14.54715305429264,18161.80769230769,10.026570048309178,0.6326560974121094
394,64,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,438,262144,1048576,220987392,439,12833,57933,10466728,438,12833,57933,10452114,451,5,18,7395,1380450304,4423679,0,0,7,4,1,123.17808219178082,21113321,337813136,65.825,1491,23863.27397260274,349358177,11.80460184561887,23842.20501138952,16.39689578713969,0.6353623867034912
395,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1439,65536,262144,122224640,1439,659,26338,3261657,1439,659,26338,3261657,1425,2,18,5633,1365504000,12287,0,0,2,5,1,20.736622654621264,37473173,37473173,65.1123046875,2266,2266.6136205698404,186899692,27.651238137811987,2266.6136205698404,3.952982456140351,0.6359708309173584
396,64,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,741,65536,786432,148963328,741,659,4473,1267665,741,659,4473,1267665,741,2,3,1756,1534889984,28671,0,0,2,7,0,49.07962213225371,117510010,117510010,73.1892578125,1710,1710.748987854251,233362063,14.70885198645183,1710.748987854251,2.3697705802968962,0.6393306255340576
397,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,110,524288,2097152,211812352,110,10388,539199,26940755,110,10388,539199,26940755,239,2,132,20211,1423966208,2768895,0,0,1,2,1,470.1090909090909,7862153,1006355584,67.9,1913,244915.95454545456,337522375,6.1606782328320495,244915.95454545456,84.56485355648536,0.6320643424987793
398,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,291,524288,2097152,213909504,291,5651,643439,74502642,291,5651,643439,74502642,164,3,133,7142,1399848960,7446527,0,0,3,8,0,179.46391752577318,2871166,5742332,66.75,128011,256022.82474226804,338594910,32.75861585927076,256022.82474226804,43.548780487804876,0.632582426071167
399,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,332,524288,1048576,192413696,332,2776,23255,1595594,332,2776,23255,1595594,332,2,4,878,1269989376,24575,0,0,2,0,1,141.49397590361446,120590636,120590636,60.5578125,4806,4806.006024096386,300089105,12.84369336273299,4806.006024096386,2.644578313253012,0.637702465057373
400,128,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,404,524288,524288,211812352,405,2795,6565,1878450,405,2795,6565,1878450,406,2,4,1296,1374158848,819199,0,0,3,4,1,128.0,112759110,225518220,65.525,2319,4638.148148148148,332547960,11.35156339306127,4638.148148148148,3.1921182266009853,0.6381819248199463
401,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,763,262144,524288,217579520,764,1890,6479,3304707,764,1890,6479,3304707,764,3,7,4099,1242656768,28671,0,0,6,3,1,69.61992136304063,65839277,263357108,59.2544921875,1081,4325.532722513089,338941548,11.58034541649153,4325.532722513089,5.365183246073299,0.642345666885376
402,64,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,825,262144,262144,216268800,824,3082,117673,68182301,824,3082,117673,68182301,950,5,132,96116,1314131968,1122303,0,0,0,3,1,64.0,3171919,406005632,62.662695312500006,646,82745.5109223301,336564535,12.77886801108387,82745.5109223301,101.17473684210526,0.6374938488006592
403,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,522,262144,524288,208142336,522,103758,451087,110708388,522,103758,451087,110708388,651,124,260,141599,1321910272,413695,0,0,6,0,0,97.34865900383141,1880095,481304320,63.03359375000001,828,212085.0344827586,337906314,10.016150765373135,212085.0344827586,217.5099846390169,0.6230566501617432
404,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,288,262144,1048576,207355904,288,70022,631753,136047857,288,70022,631753,136047857,94,64,263,18852,1203470336,16383,0,0,5,5,1,175.77777777777777,1524139,97544896,57.3859375,7381,472388.3923611111,335849426,13.400026902533488,472388.3923611111,200.5531914893617,0.6210026741027832
405,1024,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,149,1048576,4194304,221896704,149,27492,721088,39090815,149,27492,721088,39090815,92,6,69,2901,1350967296,811007,0,0,8,6,0,363.5838926174497,5676440,45411520,64.41914062500001,32794,262354.4630872483,361905899,22.883577470513988,262354.4630872483,31.532608695652176,0.6361064910888672
406,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,4071424,4194304,222175232,53,109658,134550,6412769,53,109658,134550,6412769,54,9,10,507,1361309696,28671,0,0,0,1,0,1023.433962264151,34645756,277166048,64.9123046875,15124,120995.64150943396,329778109,12.59202862298675,120995.64150943396,9.38888888888889,0.6375842094421387
407,16,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1202,65536,4194304,223084544,1203,2716,126072,11350133,1203,2716,126072,11350133,1210,9,20,20874,1456566272,163839,0,0,8,2,1,45.311148086522465,19654795,314476720,69.45449218750001,589,9434.8570241064,353612748,12.070074425943382,9434.8570241064,17.251239669421487,0.6350712776184082
408,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,806,262144,524288,225968128,806,6296,16027,7272970,806,6296,16027,7272970,800,9,18,8684,1337573376,372735,0,0,9,6,1,68.44665012406948,31069580,248556640,63.78046875,1127,9023.535980148883,355655522,12.144921962250761,9023.535980148883,10.855,0.6382765769958496
409,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,581,65536,524288,221118464,581,762,25614,4029372,581,762,25614,4029372,576,5,10,3373,1278672896,57663487,0,0,5,4,1,92.91566265060241,54876656,219506624,60.971875,1733,6935.235800344234,345129772,12.746132991321474,6935.235800344234,5.855902777777778,0.6388847827911377
410,1024,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,402,65536,4194304,221970432,402,713,97711,3330434,402,713,97711,3330434,402,5,9,2153,1497366528,712703,0,0,5,8,0,134.80597014925374,66649100,266596400,71.39999999999999,2071,8284.66169154229,351353377,11.474867396184779,8284.66169154229,5.355721393034826,0.6342000961303711
411,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,43904,500556,11336787,51,43904,500556,11336787,111,5,66,4715,1448480768,4095,0,0,5,5,1,1024.0,18868618,1207591552,69.06894531249999,3473,222289.9411764706,368955731,5.110473445492327,222289.9411764706,42.47747747747748,0.6291275024414062
412,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,72,65536,4194304,219414528,72,545880,1256801,55618218,72,545880,1256801,55618218,10,3,66,528,1277009920,8191,0,0,3,6,1,744.0,3945011,3945011,60.892578125,772475,772475.25,326308811,19.664264876588465,772475.25,52.8,0.6361620426177979
413,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2355,65536,65536,154337280,2355,671,1430,2053486,2355,671,1430,2053486,2356,2,5,7951,1191182336,3678207,0,0,2,2,1,16.0,75158671,150317342,56.8,435,871.9685774946921,225891323,16.148581692377487,871.9685774946921,3.3747877758913414,0.6433451175689697
414,1024,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,395,65536,4194304,191037440,395,694,528629,10981659,395,694,528629,10981659,521,2,132,14518,1272315904,5529599,0,0,9,6,0,118.07594936708861,17396045,2226693760,60.66875,217,27801.66835443038,306581859,8.449681585017665,27801.66835443038,27.865642994241842,0.6368906497955322
415,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,583455,1220499,46559758,51,583455,1220499,46559758,51,129,131,6624,1195229184,8232959,0,0,9,9,1,1024.0,4594300,588070400,56.992968749999996,7132,912936.431372549,391618484,6.864207981865188,912936.431372549,129.88235294117646,0.6314959526062012
416,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,57,1703936,4194304,236584960,57,1280135,1712856,88134506,57,1280135,1712856,88134506,11,129,130,1424,1093234688,28671,0,0,3,6,1,1013.3333333333334,2684362,2684362,52.129492187500006,1546219,1546219.403508772,332354517,11.786951211327771,1546219.403508772,129.45454545454547,0.6357309818267822
417,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,113,65536,4194304,230359040,113,827,2753731,129985458,113,827,2753731,129985458,33,2,4,88,1001361408,12287,0,0,2,9,1,497.6991150442478,1772190,1772190,47.748632812500006,1150313,1150313.7876106196,350293457,866.7238042318635,1150313.7876106196,2.6666666666666665,0.6337096691131592
418,8,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3201,32768,65536,182747136,3201,563,1994,2969082,3201,563,1994,2969082,3203,2,8,16403,1049399296,303103,0,0,6,0,1,13.938144329896907,61550046,246200184,50.039257812500004,231,927.5482661668228,280734335,12.994668782790324,927.5482661668228,5.12113643459257,0.6376581192016602
419,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,957,32768,4194304,209715200,956,567,376474,12642252,956,567,376474,12642252,986,3,37,13422,1147621376,28671,0,0,4,5,0,53.500522466039705,16588436,530829952,54.7228515625,413,13224.112970711298,329357988,18.1580082015958,13224.112970711298,13.612576064908723,0.6383607387542725
420,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,174,65536,4194304,217841664,174,684,501473,18936902,174,684,501473,18936902,143,3,34,703,1106968576,7823359,0,0,3,0,1,305.6551724137931,11503553,23007106,52.784375,54416,108832.77011494253,352230916,72.42835913174243,108832.77011494253,4.916083916083916,0.6266372203826904
421,32,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1688,65536,131072,197066752,1688,677,1889,1897520,1688,677,1889,1897520,1686,2,4,5530,1353449472,10084351,0,0,3,2,0,28.502369668246445,103854901,207709802,64.53750000000001,562,1124.1232227488151,311673506,12.024454693118106,1124.1232227488151,3.279952550415184,0.6213588714599609
422,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,6010,32768,131072,221315072,6010,569,8907,38483429,6010,569,8907,38483429,6072,3,70,377504,1320910848,4055039,0,0,4,4,1,8.99034941763727,5750918,368058752,62.9859375,100,6403.232778702163,344905603,11.455997864698942,6403.232778702163,62.17127799736495,0.6410801410675049
423,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6242,32768,262144,227246080,6244,5159,97563,142455654,6242,5159,97063,142260748,6433,56,267,1404076,1160015872,20479,0,0,6,3,1,8.888176866388978,1595205,408372480,55.3138671875,89,22790.892021787888,350351133,11.760534054780884,22814.806854580398,218.2614643245764,0.6488268375396729
424,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,422,262144,4194304,216793088,422,120261,366946,84877746,422,120261,366946,84877746,198,18,262,39053,1133772800,3776511,0,0,3,7,0,125.4218009478673,2554180,81733760,54.0625,6285,201132.09952606636,343337781,8.13053536699932,201132.09952606636,197.23737373737373,0.6352806091308594
425,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,154,524288,4194304,231211008,154,6681,765067,18889906,154,6681,765067,18889906,126,5,34,883,1203777536,28671,0,0,4,1,1,366.54545454545456,12239923,48959692,57.400585937500004,30665,122661.72727272728,368511538,47.75194648924122,122661.72727272728,7.007936507936508,0.6395330429077148
426,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,424,524288,524288,222298112,424,3318,19813,3405329,423,3318,19813,3397416,423,2,6,2240,1240203264,4448255,0,0,5,2,1,128.0,65279481,261117924,59.137499999999996,2007,8031.7163120567375,345186451,11.848833578680404,8031.436320754717,5.295508274231678,0.6341907978057861
427,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1004,131072,524288,159121408,1004,909,9489,1708572,1004,909,9489,1708572,1001,2,6,2659,1207635968,4095,0,0,1,5,1,38.69322709163347,93131227,93131227,57.584570312500006,1701,1701.7649402390439,243976887,16.55695086563739,1701.7649402390439,2.6563436563436564,0.6421036720275879
428,64,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,891,131072,262144,212205568,891,921,221171,120225737,891,921,221171,120225737,1134,2,259,210393,1400070144,5865471,0,0,5,6,0,58.145903479236814,1765059,451855104,66.760546875,527,134933.48709315376,334147650,12.507842077068883,134933.48709315376,185.53174603174602,0.6381547451019287
429,128,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,248,262144,4194304,212860928,248,202868,672634,63774217,248,202868,672634,63774217,155,243,262,39604,1711149056,4247551,0,0,7,7,1,209.5483870967742,3337727,53403632,81.59394531250001,16072,257154.1008064516,340572515,4.8028804685125035,257154.1008064516,255.50967741935483,0.6391539573669434
430,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,308,524288,4194304,216530944,308,3203,1085502,135244635,308,3203,1085502,135244635,168,3,5,568,1662758912,28671,0,0,4,5,1,171.63636363636363,1601031,3202062,79.2865234375,219552,439105.9577922078,336995553,756.6951856797565,439105.9577922078,3.380952380952381,0.633049488067627
431,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,403,524288,524288,211288064,403,3676,245263,60447546,402,3676,245263,60217034,530,3,135,51723,1609478144,28671,0,0,2,3,1,128.0,3495395,447410560,76.7458984375,1170,149793.6169154229,330168560,12.007589203407884,149993.9106699752,97.59056603773585,0.6345987319946289
432,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,386,524288,524288,202375168,386,2762,243328,43259779,386,2762,243328,43259779,258,2,131,8516,1589116928,6266879,0,0,2,0,1,128.0,4678136,4678136,75.775,112071,112071.96632124353,322237293,26.52595785770978,112071.96632124353,33.007751937984494,0.6280314922332764
