observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
356,64,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,434,262144,4194304,145227776,434,29544,94369,30732933,434,29544,94369,30732933,496,2,67,29737,1331904512,3760127,0,0,5,5,1,81.6958525345622,4725477,302430528,63.51015625000001,1106,70813.20967741935,225302222,14.457686193973181,70813.20967741935,59.953629032258064,0.6284928321838379
357,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,196,262144,2097152,139984896,193,63262,484758,25016954,193,63262,484758,25016954,388,60,260,59885,1476395008,1163263,0,0,7,4,1,174.3673469387755,5595601,1432473856,70.39999999999999,506,129621.52331606217,228672770,4.8164342167778775,129621.52331606217,154.34278350515464,0.6267087459564209
358,32,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,426,131072,2097152,145752064,426,129500,972088,229024644,426,129500,972088,229024644,298,120,258,39469,1626681344,28671,0,0,0,0,1,83.53051643192488,636403,81459584,77.5662109375,4200,537616.5352112676,222058010,48.59455306172352,537616.5352112676,132.44630872483222,0.6338551044464111
359,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1519,32768,262144,132579328,1519,580,164420,34433843,1519,580,164420,34433843,1400,3,131,18515,1636478976,15278079,0,0,4,4,1,21.308755760368662,3850262,15401048,78.0333984375,5667,22668.757735352207,211635593,80.44034949685424,22668.757735352207,13.225,0.6281006336212158
360,32,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,33,49411,161258,2493304,33,49411,161258,2493304,31,3,6,117,1622085632,28671,0,0,3,5,1,1024.0,57195727,114391454,77.3470703125,37777,75554.66666666667,246062787,19.549568198005698,75554.66666666667,3.774193548387097,0.6292707920074463
361,512,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,31651,72606,1599137,34,31651,72606,1599137,33,2,4,88,1614344192,28671,0,0,2,8,1,1024.0,89177059,89177059,76.97792968750001,47033,47033.44117647059,218591110,17.2241605870864,47033.44117647059,2.6666666666666665,0.6332006454467773
362,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,31931,310698,6369108,36,31931,310698,6369108,50,2,18,691,1516118016,2465791,0,0,7,9,1,1024.0,23707392,379318272,72.294140625,11057,176919.66666666666,271456765,12.501672357392666,176919.66666666666,13.82,0.6334948539733887
363,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,49,262144,4194304,162267136,49,124114,405420,13056541,49,124114,405420,13056541,65,17,34,1909,1490112512,28671,0,0,3,4,0,808.4897959183673,12428034,397697088,71.05410156250001,8326,266460.02040816325,225745871,11.221862475363277,266460.02040816325,29.369230769230768,0.6327545642852783
364,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,67,262144,4194304,174850048,67,7736,624350,22036765,67,7736,624350,22036765,43,9,34,543,1462636544,28671,0,0,0,2,1,637.1343283582089,7934469,63475752,69.7439453125,41113,328906.94029850746,258738973,40.87997847588637,328906.94029850746,12.627906976744185,0.6373810768127441
365,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,576,262144,262144,150994944,576,7527,83452,32269993,576,7527,83452,32269993,632,9,67,33329,1447297024,5595135,0,0,5,4,1,64.0,4679113,299463232,69.0125,875,56024.29340277778,238710583,16.59935483670169,56024.29340277778,52.735759493670884,0.6380348205566406
366,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,696,131072,262144,144310272,696,929,73521,12950389,696,929,73521,12950389,633,2,67,8437,1367347200,98303,0,0,2,5,1,50.62068965517241,11143315,11143315,65.2001953125,18606,18606.880747126437,225319014,27.577899045546427,18606.880747126437,13.328593996840443,0.6364941596984863
367,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,287,131072,1048576,144048128,286,929,465780,27169239,286,929,465780,27169239,542,2,259,61621,1355976704,28671,0,0,7,7,0,122.53658536585365,5301883,1357282048,64.65800781249999,371,94997.33916083915,231055368,6.818929678049953,94997.33916083915,113.69188191881919,0.6368465423583984
368,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,578701,1137915,123196436,142,578701,1137915,123196436,26,257,258,6693,1377701888,28671,0,0,1,7,1,256.0,1208620,77351680,65.6939453125,13555,867580.5352112676,230056381,13.165045287224618,867580.5352112676,257.4230769230769,0.6365091800689697
369,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,126,1048576,2097152,145752064,126,14197,1809845,129096695,126,14197,1809845,129096695,16,2,3,40,1439141888,28671,0,0,3,7,0,282.41269841269843,1129014,1129014,68.6236328125,1024576,1024576.9444444445,238693068,1451.1768772482014,1024576.9444444445,2.5,0.6207711696624756
370,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,138,131072,2097152,167510016,138,1176,90411,2879184,138,1176,90411,2879184,141,2,9,762,1364529152,4095,0,0,5,7,1,296.3478260869565,58179684,232718736,65.0658203125,5215,20863.652173913044,267915648,13.027249454733653,20863.652173913044,5.404255319148936,0.634934663772583
371,128,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,775,16384,4194304,153092096,775,341,171029,4711057,775,341,171029,4711057,779,3,11,4653,1438646272,1138687,0,0,0,2,0,48.22709677419355,32496337,259970696,68.60000000000001,759,6078.783225806452,230391743,21.102307291022658,6078.783225806452,5.973042362002567,0.6381430625915527
372,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,61,2097152,4194304,163577856,61,70214,163520,6226308,61,70214,163520,6226308,60,9,10,563,1468006400,2621439,0,0,9,2,1,654.688524590164,26272046,210176368,70.0,12758,102070.62295081967,294672035,16.61532697431343,102070.62295081967,9.383333333333333,0.6370210647583008
373,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,437,262144,2097152,156762112,437,1919,83207,5967318,437,1919,83207,5967318,436,3,11,4092,1444319232,12287,0,0,9,6,1,87.57894736842105,26270111,210160888,68.87050781250001,1706,13655.189931350114,213995601,16.61303149427711,13655.189931350114,9.385321100917432,0.6348550319671631
374,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,172,262144,2097152,158859264,172,7759,90612,5421714,172,7759,90612,5421714,174,9,11,1644,1562071040,28671,0,0,0,5,0,225.48837209302326,29300561,234404488,74.4853515625,3940,31521.593023255813,244785061,14.795561153971233,31521.593023255813,9.448275862068966,0.6357853412628174
375,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,77,36760,84163,4034283,77,36760,84163,4034283,73,5,10,448,1581252608,1613823,0,0,5,6,1,512.0,39507280,158029120,75.4,13098,52393.28571428572,266128918,16.674411695830678,52393.28571428572,6.136986301369863,0.6382970809936523
376,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,9377,49585,1763320,80,9377,49585,1763320,78,2,6,228,1635160064,28671,0,0,2,5,1,512.0,95145611,95145611,77.9705078125,22041,22041.5,253385964,14.72756476151316,22041.5,2.923076923076923,0.637291431427002
377,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,84,524288,2097152,163577856,84,8166,50011,2865988,84,8166,50011,2865988,86,2,6,422,1630535680,8732671,0,0,5,8,1,475.42857142857144,57075555,228302220,77.75,8529,34118.90476190476,265494689,14.62499762653421,34118.90476190476,4.906976744186046,0.6370007991790771
378,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2326,16384,524288,152567808,2327,2283,188080,29976375,2327,2283,188080,29976375,2387,5,72,150852,1617432576,12287,0,0,4,3,1,16.013757523645744,5089601,325734464,77.1251953125,201,12881.983240223464,224449390,12.728898637064068,12881.983240223464,63.197318810222036,0.6375308036804199
379,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,132,524288,4194304,153092096,132,26583,166853,17953206,132,26583,166853,17953206,75,7,68,3147,1589792768,28671,0,0,9,7,0,283.1515151515151,8527284,68218272,75.80722656249999,17001,136009.13636363635,263026046,11.447580692881022,136009.13636363635,41.96,0.6207287311553955
380,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,56,2097152,4194304,148897792,56,114284,467433,14950237,56,114284,467433,14950237,112,9,67,5393,1583316992,2564095,0,0,5,9,1,649.1428571428571,9959560,637411840,75.49843750000001,4171,266968.51785714284,237840662,8.540973415590893,266968.51785714284,48.151785714285715,0.6380496025085449
381,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,155,524288,2097152,157286400,155,5633,635497,34741601,155,5633,635497,34741601,91,2,66,1030,1655701504,8904703,0,0,2,8,0,247.74193548387098,4527321,4527321,78.95,224139,224139.3612903226,234765420,79.93238498685275,224139.3612903226,11.31868131868132,0.6219887733459473
382,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,9498,38236,1374809,79,9498,38236,1374809,78,2,3,192,1548898304,28671,0,0,2,3,1,512.0,120507654,120507654,73.8572265625,17402,17402.645569620254,261434295,13.808251489566851,17402.645569620254,2.4615384615384617,0.6419961452484131
383,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,45,2097152,4194304,155189248,45,13590,474175,7602961,45,13590,474175,7602961,76,2,34,1613,1504391168,28671,0,0,3,1,0,841.9555555555555,20411685,653173920,71.7349609375,5279,168954.6888888889,254287333,9.454973303375448,168954.6888888889,21.223684210526315,0.6344826221466064
384,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,40,2097152,4194304,165675008,40,254394,930787,22423743,40,254394,930787,22423743,23,17,34,485,1494044672,2150399,0,0,7,3,1,1011.2,7388374,118213984,71.2416015625,35037,560593.575,289642044,26.290397496492886,560593.575,21.08695652173913,0.6363792419433594
385,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,131677,486707,18511217,75,131677,486707,18511217,124,17,66,6254,1430257664,6676479,0,0,5,2,1,512.0,8496815,543796160,68.2,3856,246816.22666666665,220435885,9.558011655873573,246816.22666666665,50.435483870967744,0.6295664310455322
386,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,273,524288,2097152,154140672,273,131070,565871,83684668,273,131070,565871,83684668,466,65,265,93313,1304936448,24575,0,0,8,8,1,137.84615384615384,1841922,471532032,62.224218750000006,1197,306537.2454212454,233579525,11.105352851196955,306537.2454212454,200.24248927038627,0.6343529224395752
387,128,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,420,8192,4194304,153092096,420,3068,568499,140840821,420,3068,568499,140840821,172,2,259,12983,1433391104,28671,0,0,9,3,0,88.99047619047619,1086986,8695888,68.3494140625,41916,335335.2880952381,241960456,49.92167133700392,335335.2880952381,75.48255813953489,0.6276054382324219
388,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,66,524288,4194304,155713536,66,142781,476254,19655102,66,142781,476254,19655102,122,9,69,6107,1375207424,2105343,0,0,6,2,1,576.0,7922296,507026944,65.575,4653,297804.57575757575,262827962,10.328584184594705,297804.57575757575,50.057377049180324,0.6338319778442383
389,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,289,524288,1048576,176160768,289,2526,251740,18420636,289,2526,251740,18420636,226,2,72,4527,1314025472,28671,0,0,2,5,1,148.8166089965398,9563229,9563229,62.6576171875,63739,63739.22491349481,260081695,21.382245835502854,63739.22491349481,20.030973451327434,0.6275877952575684
390,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,65,1048576,4194304,175112192,65,5188,145055,4276658,65,5188,145055,4276658,72,2,10,448,1301540864,28671,0,0,9,7,0,657.723076923077,40946035,327568280,62.0623046875,8224,65794.73846153847,312913574,16.076909518017537,65794.73846153847,6.222222222222222,0.6332080364227295
391,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,64,262144,4194304,162205696,64,30329,461221,13251738,64,30329,461221,13251738,184,9,131,14514,1288982528,4247551,0,0,9,7,1,618.765625,12240333,1566762624,61.4634765625,1617,207058.40625,266532242,4.242261076770759,207058.40625,78.8804347826087,0.6031899452209473
392,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,628,32768,4194304,173211648,629,817,689195,57550763,628,817,689195,57549689,504,9,136,12952,1118646272,61439,0,0,0,7,1,67.3375796178344,3009719,24077752,53.34121093750001,11454,91639.6321656051,235538822,52.87332702719946,91495.64864864865,25.6984126984127,0.6385421752929688
393,128,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1122,32768,524288,149389312,1123,608,24837,2038547,1122,608,24837,2034380,1116,2,12,9084,1251356672,2441215,0,0,1,2,0,32.50623885918004,73282250,73282250,59.6693359375,1813,1813.1729055258468,232898703,6.86058768414462,1815.2689225289403,8.13978494623656,0.6420063972473145
394,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,319,524288,524288,167247872,319,2728,152123,28923006,319,2728,152123,28923006,383,2,68,19580,1220018176,81919,0,0,6,5,1,128.0,5782520,370081280,58.175,1416,90667.73040752352,268704593,13.855712440181907,90667.73040752352,51.12271540469974,0.6336343288421631
395,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,219,524288,1048576,168820736,220,4943,148753,17356352,219,5062,148753,17351409,157,2,68,3979,1269112832,3674111,0,0,2,6,0,188.20091324200914,9726740,9726740,60.516015624999994,79230,79230.17808219178,263120078,16.540161864398485,78892.5090909091,25.343949044585987,0.6355149745941162
396,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,942,131072,4194304,174587904,942,1417,98492,28184624,942,1417,98492,28184624,1006,2,71,60920,1316491264,20479,0,0,6,1,1,45.2484076433121,6194437,396443968,62.775195312499996,467,29919.983014861995,273365751,10.919333446217065,29919.983014861995,60.55666003976143,0.6370885372161865
397,512,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,203778,800450,20569703,41,203778,800450,20569703,8,65,66,522,1307611136,28671,0,0,2,7,0,1024.0,8360182,16720364,62.3517578125,250850,501700.0731707317,280851276,7.5086816506634895,501700.0731707317,65.25,0.6382133960723877
398,2,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4006,8192,4194304,64782336,4007,287,948243,21291335,4006,287,948243,21290979,3984,2,6,14470,1355018240,57343,0,0,4,7,1,3.948077883175237,3042662,6085324,64.6123046875,2657,5314.77259111333,89448442,370.5515532821751,5313.535063638632,3.6320281124497993,0.6311838626861572
399,1024,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,937,8192,4194304,146391040,936,300,456374,9782118,936,300,456374,9782118,999,2,66,9020,1604440064,28671,0,0,6,5,0,38.143009605122735,14965168,957770752,76.5056640625,163,10450.98076923077,229314515,30.34597124771682,10450.98076923077,9.02902902902903,0.6421911716461182
400,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,575597,1003855,36972480,44,575597,1003855,36972480,7,65,66,458,1597505536,13131775,0,0,8,4,1,1024.0,4991533,4991533,76.175,840283,840283.6363636364,341019831,12.541760743350535,840283.6363636364,65.42857142857143,0.6368145942687988
401,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,41,3670016,4194304,171442176,41,53448,982306,21671212,41,53448,982306,21671212,25,5,6,136,1665138688,647167,0,0,5,8,0,1020.8780487804878,7911056,31644224,79.4,132141,528566.1463414634,253412561,95.1758093575733,528566.1463414634,5.44,0.6266276836395264
402,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,130,1048576,4194304,177209344,130,7948,87092,2442190,130,7948,87092,2442190,129,3,6,470,1539637248,24575,0,0,4,3,1,332.8,72561653,145123306,73.41562499999999,9393,18786.076923076922,257245894,15.493324999213144,18786.076923076922,3.643410852713178,0.6287927627563477
403,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,983,131072,1048576,172883968,983,8156,172080,115013150,983,8156,172080,115013150,1238,3,267,280371,1367871488,28671,0,0,8,3,1,42.93794506612411,1503166,384810496,65.22519531249999,457,117002.18718209563,266199927,12.032068017363727,117002.18718209563,226.47092084006462,0.634253978729248
404,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,512,131072,2097152,175112192,512,11401,339961,64290964,512,11401,339961,64290964,257,2,266,59810,1314385920,1798143,0,0,3,1,0,83.5,2723745,2723745,62.6748046875,125568,125568.2890625,274256940,6.461789737174205,125568.2890625,232.72373540856032,0.6371078491210938
405,1024,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,66,2097152,4194304,188743680,66,10833,347570,11161332,66,10833,347570,11161332,98,2,35,2306,1468006400,6578175,0,0,3,8,0,698.1818181818181,16910497,541135904,70.0,5284,169111.0909090909,305481492,10.293672078274069,169111.0909090909,23.53061224489796,0.6425819396972656
406,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,367795,490588,20214059,46,367795,490588,20214059,269,33,259,41560,1450102784,8466431,0,0,7,1,1,1024.0,9544742,2443453952,69.1462890625,1716,439436.0652173913,335361376,2.7776177689136907,439436.0652173913,154.4981412639405,0.6372792720794678
407,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,77,1048576,4194304,197132288,76,622412,1196317,74115256,76,622412,1196317,74115256,8,257,258,2060,1367343104,2768895,0,0,8,2,1,625.038961038961,2659807,21278456,65.2,121900,975200.7368421053,296022307,6.059122012565369,975200.7368421053,257.5,0.6359434127807617
408,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,145,1048576,4194304,181403648,145,1295462,1706290,216404327,145,1295462,1706290,216404327,5,17,18,88,1279717376,28671,0,0,7,3,1,305.4344827586207,838262,13412192,61.0216796875,93277,1492443.6344827586,266585288,277.6305183735385,1492443.6344827586,17.6,0.636493444442749
409,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,22002,1473102,12905620,41,22002,1473102,12905620,28,2,18,208,1148006400,12287,0,0,3,3,1,1024.0,13324928,13324928,54.74121093749999,314771,314771.2195121951,279329206,41.37993044969512,314771.2195121951,7.428571428571429,0.6293361186981201
410,1024,32,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,620,8192,4194304,157319168,620,299,356401,9458185,620,299,356401,9458185,652,2,35,4509,1484632064,28671,0,0,4,5,0,61.94838709677419,16633124,532259968,70.7927734375,476,15255.137096774193,227977097,35.60848298080873,15255.137096774193,6.9156441717791415,0.6393239498138428
411,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,43,2097152,4194304,178257920,43,20830,590864,19672805,43,20830,590864,19672805,12,2,34,216,1480589312,4358143,0,0,3,0,1,1012.0930232558139,9061133,9061133,70.6,457507,457507.0930232558,298406019,25.113364225898696,457507.0930232558,18.0,0.6356425285339355
412,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,21018,437547,9128290,47,21018,437547,9128290,79,2,34,1902,1349275648,1544191,0,0,4,7,1,1024.0,21595752,691064064,64.3384765625,6069,194218.93617021278,316966462,7.8778588109590695,194218.93617021278,24.075949367088608,0.6356284618377686
413,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1471,65536,4194304,199688192,1471,862,445489,13898365,1471,862,445489,13898365,1442,5,35,14176,1280331776,28671,0,0,5,1,1,33.14208021753909,14367746,57470984,61.050976562500004,2362,9448.242692046228,287740228,28.99898731074806,9448.242692046228,9.830790568654646,0.6380398273468018
414,512,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,586,65536,2097152,196870144,586,722,412345,17810335,586,722,412345,17810335,649,3,67,9851,1409155072,8265727,0,0,7,2,0,82.02047781569966,11053702,707436928,67.19375,474,30393.06313993174,307734911,24.412741642669516,30393.06313993174,15.17873651771957,0.6451756954193115
415,32,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,59,1966080,4194304,203292672,59,373182,681395,31013615,59,373182,681395,31013615,17,64,67,1113,1557569536,2662399,0,0,3,6,1,841.2203389830509,6554949,13109898,74.270703125,262827,525654.4915254237,332324814,9.54430638248633,525654.4915254237,65.47058823529412,0.6357572078704834
416,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,2097152,4194304,199229440,48,79373,1513212,22109284,48,79373,1513212,22109284,162,9,132,13309,1538822144,28671,0,0,0,9,1,1013.3333333333334,9011121,1153423488,73.3767578125,3598,460610.0833333333,296846629,5.532872998979717,460610.0833333333,82.15432098765432,0.6363303661346436
417,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,142,262144,4194304,202375168,142,21625,1058567,118119421,142,21625,1058567,118119421,30,8,130,1239,1536630784,1564671,0,0,7,6,0,347.943661971831,1713309,27412944,73.272265625,51989,831826.9084507042,335635816,57.886059075041715,831826.9084507042,41.3,0.6326839923858643
418,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3237,8192,4194304,141328384,3237,288,244811,7519391,3236,288,244811,7519017,3223,3,18,18202,1464025088,16383,0,0,4,2,1,10.659252394192153,18795190,75180760,69.81015625,580,2323.5528430160693,207599277,38.58819092024524,2322.9505715168366,5.6475333540179955,0.6335608959197998
419,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3673,8192,65536,168116224,3673,287,2373,2979319,3673,287,2373,2979319,3673,4,8,19716,1477246976,3473407,0,0,5,6,0,11.174516743806153,56427735,225710940,70.440625,202,811.1404846174789,262369048,13.522887846075218,811.1404846174789,5.367819221344949,0.6409690380096436
420,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,730,65536,2097152,196804608,730,748,102833,5087392,730,748,102833,5087392,735,4,17,4820,1411125248,28671,0,0,0,9,1,65.81917808219178,38684773,309478184,67.28769531249999,871,6969.030136986301,306288101,16.145823056611437,6969.030136986301,6.557823129251701,0.6418001651763916
421,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,16350,63765,2879483,90,16350,63765,2879483,84,3,10,385,1362145280,28671,0,0,4,7,1,512.0,65547766,131095532,64.9521484375,15997,31994.255555555555,313404582,13.63391571969697,31994.255555555555,4.583333333333333,0.629002571105957
422,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,15387,460579,18610920,96,15387,460579,18610920,350,3,260,50689,1369440256,6668287,0,0,7,4,0,512.0,10817659,2769320704,65.3,757,193863.75,328967270,2.614453783889256,193863.75,144.8257142857143,0.6311206817626953
423,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,577507,1153894,83715373,97,577507,1153894,83715373,18,256,258,4633,1400897536,5029887,0,0,8,2,1,512.0,2429944,38879104,66.8,53940,863045.0824742268,322999109,6.548980936916584,863045.0824742268,257.3888888888889,0.6362893581390381
424,128,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,94,1048576,4194304,197853184,94,1231574,1685041,138812817,94,1231574,1685041,138812817,0,0,0,0,1249181696,409575423,0,0,3,2,1,513.8723404255319,1425323,1425323,59.565625,1476732,1476732.0957446808,295514909,0,1476732.0957446808,0,0.6341149806976318
425,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,65536,4194304,202178560,171,1182,2595230,126815717,170,1182,2595230,126814329,117,3,10,1031,1017184256,671055871,0,0,9,2,1,290.3529411764706,1594270,12754160,48.503125000000004,93245,745966.6411764706,330093736,289.8530922387808,741612.3801169591,8.811965811965813,0.6257848739624023
426,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129,32768,65536,190971904,4131,1327,26773,33948424,4129,1327,26773,33936880,4182,9,66,234539,791969792,1010860031,0,0,5,8,1,11.291838217486074,5625354,360022656,37.7640625,128,8219.152337127634,282064187,12.976833571960773,8217.967562333575,56.08297465327595,0.6399238109588623
427,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,32768,4194304,201752576,760,5602,59003,9320186,760,5602,59003,9320186,698,3,66,41822,553779200,1323974655,0,0,3,8,0,64.81052631578947,21646840,43293680,26.406249999999996,6131,12263.402631578947,317089761,3.15802863698535,12263.402631578947,59.91690544412607,0.6380455493927002
428,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2097152,4194304,205520896,86,23486,112533,7887845,86,23486,112533,7887845,101,3,17,1496,316669952,1566662655,0,0,7,8,1,576.735632183908,26055392,416886272,15.1,5732,91719.12790697675,346408074,10.736751779706086,91719.12790697675,14.811881188118813,0.6387283802032471
