observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,32,16,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,97,2097152,4194304,225443840,97,20002,116099,9241422,97,20002,116099,9241422,112,2,18,1745,1495269376,2023423,0,0,8,1,1,567.4226804123712,24394929,390318864,71.3,5954,95272.39175257731,371941177,10.776629906043846,95272.39175257731,15.580357142857142,0.6335639953613281
361,32,4,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,193,524288,2097152,225443840,193,6789,116881,6217697,193,6789,116881,6217697,180,5,18,1187,1463287808,237567,0,0,5,8,1,285.18134715025906,36258415,145033660,69.77499999999999,8054,32216.04663212435,335596085,17.13061344066535,32216.04663212435,6.594444444444444,0.6337709426879883
362,4,64,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,3375,16384,524288,221315072,3375,2494,113836,37826546,3375,2494,113836,37826546,3432,5,70,216108,1438027776,12287,0,0,6,3,1,16.009481481481483,5850787,374450368,68.5705078125,175,11207.865481481482,341247663,11.117882472082815,11207.865481481482,62.96853146853147,0.6325845718383789
363,4,16,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,3682,32768,131072,215810048,3682,1200,8589,16600317,3681,1200,8589,16593063,3637,15,69,110195,1340604416,245759,0,0,8,9,1,14.30961434003259,13000357,208005712,63.925,281,4507.759576202119,343711505,10.398868345353934,4508.5054318305265,30.298322793511137,0.6281008720397949
364,1,256,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,556,131072,4194304,219152384,556,6095,510226,35063305,556,6095,510226,35063305,796,17,263,119128,1156014080,16383,0,0,7,6,1,96.23021582733813,6250191,1600048896,55.123046875,246,63063.49820143885,347500102,4.378907942547384,63063.49820143885,149.65829145728642,0.637244701385498
365,64,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,84,131072,4194304,222298112,84,565030,1213543,77745044,84,565030,1213543,77745044,84,244,258,21507,1098100736,3997695,0,0,8,9,0,646.0952380952381,2859321,731986176,52.361523437500004,3615,925536.2380952381,380928288,5.594951657358597,925536.2380952381,256.0357142857143,0.6319043636322021
366,32,256,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,470,131072,4194304,231211008,470,114607,1788290,396426898,470,114607,1788290,396426898,469,218,259,118484,1079668736,28671,0,0,6,2,1,120.10212765957446,583237,149308672,51.482617187500004,3294,843461.485106383,335121309,27.798905059028133,843461.485106383,252.63113006396588,0.6355650424957275
367,4,256,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1725,131072,131072,226099200,1725,98835,115259,181284996,1725,98835,115259,181284996,1725,249,264,445447,977883136,20479,0,0,8,3,1,32.0,1247203,319283968,46.629101562500004,410,105092.75130434782,351432059,12.7179128493401,105092.75130434782,258.23014492753623,0.6379501819610596
368,16,128,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,2671,65536,131072,213909504,2670,23621,120879,119588991,2670,23621,120879,119588991,2535,121,265,359467,1057505280,3465215,0,0,0,0,1,19.552227630101086,1788705,228954240,50.42578125,349,44789.88426966292,335016077,16.15483892121185,44789.88426966292,141.8015779092702,0.6353752613067627
369,1024,2,2000,0,0,0,0,470,1048576,1048576,492830720,0,0,0,0,0,0,0,0,726,65536,4194304,225902592,726,5660,91580,18038855,726,5660,91580,18038855,599,3,133,68639,1376374784,132251647,0,0,2,0,0,75.96694214876032,12523111,25046222,65.6306640625,12423,24846.907713498622,360092987,2.85432601828473,24846.907713498622,114.58931552587646,0.6290733814239502
370,8,2,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,780,131072,4194304,210108416,780,943,47804,2051035,780,943,47804,2051035,779,3,4,2705,1431842816,184319,0,0,4,4,1,65.76410256410256,102440190,204880380,68.27558593750001,1314,2629.5320512820513,339699982,11.514889084180195,2629.5320512820513,3.472400513478819,0.6198515892028809
371,4,4,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,2510,16384,131072,203292672,2510,326,3581,3143470,2510,326,3581,3143470,2511,3,8,13329,1336856576,53247,0,0,5,0,1,19.773705179282867,64671421,258685684,63.7462890625,313,1252.3784860557769,321113583,11.931545139138304,1252.3784860557769,5.308243727598566,0.6309921741485596
372,16,4,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,3335,16384,65536,171622400,3335,327,1699,2833542,3335,327,1699,2833542,3334,2,8,17935,1396899840,122879,0,0,5,0,0,12.563718140929534,60568151,242272604,66.609375,212,849.6377811094453,283359967,12.571290024372022,849.6377811094453,5.379424115176964,0.6051480770111084
373,256,8,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,538,65536,1048576,213188608,538,736,32093,5526017,538,736,32093,5526017,543,4,10,3626,1461977088,663551,0,0,9,4,0,96.74349442379182,38579072,308632576,69.7125,1283,10271.407063197026,345986308,15.899380413031274,10271.407063197026,6.677716390423573,0.6257405281066895
374,4,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,197,65536,4194304,218365952,197,777,115187,4127080,197,777,115187,4127080,193,5,10,1221,1370279936,28671,0,0,5,8,1,270.61928934010155,52910520,211642080,65.3400390625,5237,20949.644670050762,348761305,12.236566002322304,20949.644670050762,6.3264248704663215,0.631784200668335
375,8,8,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,59942,125275,5524532,54,59942,125275,5524532,58,5,10,513,1260720128,28671,0,0,9,7,1,1024.0,40997575,327980600,60.1158203125,12788,102306.14814814815,409108345,11.295680648057902,102306.14814814815,8.844827586206897,0.6323480606079102
376,512,128,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,62,2097152,4194304,220200960,62,109850,511621,17380614,62,109850,511621,17380614,181,9,130,14654,1269272576,28671,0,0,9,7,1,867.0967741935484,12669342,1621675776,60.5236328125,2190,280332.48387096776,344363308,3.993266016165747,280332.48387096776,80.96132596685082,0.6226472854614258
377,1,32,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,556827,997512,84928246,105,556827,997512,84928246,14,128,130,1812,1163751424,20479,0,0,9,5,1,512.0,2592788,82969216,55.4919921875,25276,808840.4380952381,326746185,12.205701285412069,808840.4380952381,129.42857142857142,0.6338579654693604
378,8,2,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,1750,65536,4194304,190054400,1750,671,1516912,35232508,1750,671,1516912,35232508,1718,3,34,6401,1093275648,102399,0,0,3,4,1,26.514285714285716,5394290,10788580,52.131445312500006,10066,20132.861714285715,269955870,203.79846610712767,20132.861714285715,3.7258440046565773,0.6353106498718262
379,8,128,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,1103,65536,1048576,201326592,1103,662,404488,45984372,1103,662,404488,45984372,1230,3,133,106073,1020661760,4095,0,0,1,9,1,44.56210335448776,4378152,560403456,48.6689453125,325,41690.273798730734,329927141,10.848490806633462,41690.273798730734,86.23821138211382,0.60978102684021
380,1024,128,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,172,32768,4194304,217088000,172,391435,543392,73347685,172,391435,543392,73347685,172,123,133,22202,1056075776,28671,0,0,0,9,0,308.13953488372096,2959711,378843008,50.357617187500004,3331,426440.02906976745,344503982,10.721286217627851,426440.02906976745,129.08139534883722,0.6296167373657227
381,4,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,51,4161536,4194304,213876736,51,580614,1099712,43176112,51,580614,1099712,43176112,180,128,258,37119,1040699392,20479,0,0,8,3,1,1023.843137254902,4953589,1268118784,49.6244140625,3306,846590.431372549,392692545,4.009739597794518,846590.431372549,206.21666666666667,0.6300756931304932
382,128,16,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,56,1048576,4194304,219152384,56,1150364,1660160,79458399,56,1150364,1660160,79458399,8,257,258,2059,1014956032,29745151,0,0,9,8,0,955.4285714285714,2758077,44129232,48.396875,88681,1418899.982142857,348899674,5.770151275994524,1418899.982142857,257.375,0.6329154968261719
383,1024,32,2000,0,0,0,0,584,1048576,1048576,612368384,0,0,0,0,0,0,0,0,270,16384,4194304,196411392,270,4139,2407658,279919667,270,4139,2407658,279919667,104,4,36,3004,1522995200,28671,0,0,4,6,0,177.6,701670,22453440,72.6220703125,32398,1036739.5074074074,272007502,202.0971077046865,1036739.5074074074,28.884615384615383,0.6032931804656982
384,2,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,49,3866624,4194304,205193216,49,22262,498729,18903913,49,22262,498729,18903913,16,2,34,226,1432760320,20479,0,0,1,2,1,1022.3673469387755,10854536,10854536,68.3193359375,385794,385794.14285714284,329960437,26.71530908443399,385794.14285714284,14.125,0.6257448196411133
385,2,256,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,220,16384,4194304,216678400,219,22948,531851,80749971,219,22948,531851,80749971,475,2,261,87539,1265324032,20479,0,0,8,5,1,240.45454545454547,2683324,686930944,60.335351562499994,1440,368721.3287671233,352721166,8.320650828288532,368721.3287671233,184.29263157894738,0.6247711181640625
386,1024,64,2000,0,0,0,0,335,1048576,1048576,351272960,0,0,0,0,0,0,0,0,1805,16384,4194304,209190912,1805,5933,582441,90054118,1805,5933,582441,90054118,1611,22,263,387540,1407713280,5554175,0,0,5,4,0,28.294736842105262,2322946,148668544,67.125,779,49891.47811634349,323488508,7.329928143665306,49891.47811634349,240.5586592178771,0.6241061687469482
387,128,64,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,53,2621440,4194304,219676672,53,569842,851755,40130214,53,569842,851755,40130214,53,65,67,3480,1413963776,647167,0,0,6,8,1,1011.9245283018868,5474096,350342144,67.423046875,11830,757173.8490566037,384755582,11.395781372160728,757173.8490566037,65.66037735849056,0.6340811252593994
388,128,256,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,401535,1513200,43519714,53,401535,1513200,43519714,244,65,260,42616,1429901312,28671,0,0,7,0,1,1024.0,5107986,1307644416,68.1830078125,3207,821126.679245283,367825183,4.591212022219708,821126.679245283,174.65573770491804,0.616567850112915
389,512,2,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,105,524288,4194304,227540992,105,619326,1217276,105227907,105,619326,1217276,105227907,9,257,258,2317,1502593024,14614527,0,0,2,4,0,529.0666666666667,2162363,4324726,71.64921875,501085,1002170.5428571429,321128414,7.357795428039893,1002170.5428571429,257.44444444444446,0.6306354999542236
390,8,256,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,214,32768,4194304,223444992,214,402443,2434362,248892903,214,402443,2434362,248892903,313,138,260,73213,1528725504,3932159,0,0,8,9,1,254.9158878504673,897755,229825280,72.8953125,4543,1163050.9485981308,359655460,19.505539653149643,1163050.9485981308,233.9073482428115,0.6324496269226074
391,256,64,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,341,32768,4194304,223870976,341,33792,2654794,112930874,341,33792,2654794,112930874,149,26,259,13032,1678770176,40959,0,0,6,4,0,160.28152492668622,1982371,126871744,80.05,5174,331175.5835777126,346741724,23.623815474865147,331175.5835777126,87.46308724832215,0.6329119205474854
392,1024,128,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,513626,933527,36224839,48,513626,933527,36224839,112,65,130,11814,1677996032,28671,0,0,9,9,0,1024.0,5557694,711384832,80.0130859375,5895,754684.1458333334,375252040,6.986928936052212,754684.1458333334,105.48214285714286,0.6266088485717773
393,64,128,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,58,1048576,4194304,208666624,58,784642,1276370,56645587,58,784642,1276370,56645587,59,125,130,7625,1667235840,2727935,0,0,9,2,1,878.3448275862069,3683722,471516416,79.5,7630,976648.051724138,322099774,8.603698906932204,976648.051724138,129.23728813559322,0.631162166595459
394,64,16,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1331230,1695526,81707432,52,1331230,1695526,81707432,9,129,130,1166,1659981824,28671,0,0,7,3,1,1024.0,2669326,42709216,79.1541015625,98206,1571296.7692307692,338238457,11.844104211678653,1571296.7692307692,129.55555555555554,0.6358964443206787
395,8,256,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,89,2097152,4194304,227540992,89,543821,1670730,130302798,89,543821,1670730,130302798,263,76,259,50558,1575440384,28671,0,0,8,4,1,624.1797752808989,1746247,447039232,75.1228515625,5719,1464076.3820224719,351521405,12.201687702822902,1464076.3820224719,192.23574144486693,0.6219649314880371
396,32,64,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,528,32768,4194304,226230272,528,6224,4022349,242697361,528,6224,4022349,242697361,334,41,258,24186,1552539648,671743,0,0,5,2,0,104.60606060606061,932149,59657536,74.030859375,7182,459654.0928030303,327612832,60.68155517790186,459654.0928030303,72.41317365269461,0.6346499919891357
397,64,2,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,854,131072,1048576,212205568,854,1522,32170,9774792,854,1522,32170,9774792,791,2,67,17782,1657798656,737279,0,0,4,2,0,60.66510538641686,21709471,43418942,79.05,5722,11445.892271662764,335946794,8.39279422584789,11445.892271662764,22.480404551201012,0.6282458305358887
398,128,64,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,8008,249439,28255038,191,8008,249439,28255038,255,3,67,12573,1651896320,28671,0,0,6,9,1,256.0,7088223,453646272,78.7685546875,2311,147932.13612565445,327551144,11.71989789381322,147932.13612565445,49.305882352941175,0.6276135444641113
399,1024,32,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,125,1048576,4194304,219152384,125,119318,388752,28424138,125,119318,388752,28424138,93,32,66,4102,1648361472,4079615,0,0,4,9,0,428.032,7710080,246722560,78.60000000000001,7106,227393.104,347338170,12.044488022895237,227393.104,44.10752688172043,0.6330251693725586
400,8,2,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,228,262144,4194304,220987392,228,1604,475774,18948691,228,1604,475774,18948691,199,2,34,931,1576534016,499711,0,0,3,8,1,236.6315789473684,11662409,23324818,75.175,41554,83108.29385964913,340369081,75.0714942900273,83108.29385964913,4.678391959798995,0.6371972560882568
401,256,4,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,301,262144,1048576,218103808,301,1651,30928,3239186,301,1651,30928,3239186,304,3,6,1401,1572339712,1089535,0,0,5,7,0,176.90365448504983,67332906,269331624,74.97500000000001,2690,10761.415282392027,344595406,13.19982078391808,10761.415282392027,4.608552631578948,0.635002851486206
402,8,8,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,4490,32768,1048576,214695936,4491,646,18734,5668061,4490,646,18734,5664171,4494,5,12,42497,1561198592,704511,0,0,9,9,1,11.673942093541203,37878197,303025576,74.44375,157,1261.5080178173719,332721403,11.432697719408123,1262.0932977065243,9.45638629283489,0.6356768608093262
403,16,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,1641,131072,131072,215089152,1642,2594,22498,6175216,1642,2594,22498,6175216,1643,9,11,15405,1522331648,184319,0,0,9,0,1,32.0,34831032,278648256,72.5904296875,470,3760.78928136419,339614900,12.534438472252036,3760.78928136419,9.3761412051126,0.6355388164520264
404,16,16,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,867,131072,262144,217841664,863,1169,31129,10705718,863,1169,31129,10705718,876,4,18,14129,1476468736,98303,0,0,7,0,1,61.34256055363322,20348160,325570560,70.403515625,775,12405.235225955968,343555235,12.538217072517133,12405.235225955968,16.128995433789953,0.6357662677764893
405,32,16,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,598,262144,524288,227278848,598,12510,30075,11854346,598,12510,30075,11854346,600,17,18,10484,1445986304,970751,0,0,8,9,1,92.78929765886288,19172618,306761888,68.95,1238,19823.321070234113,356774661,12.226517273314156,19823.321070234113,17.473333333333333,0.6406300067901611
406,256,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,132,524288,4194304,221249536,132,22721,135128,6884559,132,22721,135128,6884559,123,9,18,1686,1437597696,1449983,0,0,9,4,0,409.2121212121212,32137067,257096536,68.55,6519,52155.75,372024856,9.298250597424145,52155.75,13.707317073170731,0.6270930767059326
407,512,1,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,94,1048576,4194304,219152384,94,10000,126136,3033172,94,10000,126136,3033172,86,2,10,269,1543122944,28671,0,0,2,5,0,569.1914893617021,72251881,72251881,73.58183593749999,32267,32267.787234042553,327947718,18.12412121360346,32267.787234042553,3.127906976744186,0.6364734172821045
408,1024,64,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,58,2097152,4194304,205520896,58,10532,499325,10440978,58,10532,499325,10440978,122,2,66,4796,1553494016,28671,0,0,6,7,0,865.1034482758621,19684065,1259780160,74.0763671875,2812,180016.8620689655,359004131,5.293291367513957,180016.8620689655,39.31147540983606,0.6187083721160889
409,16,1,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,557892,820137,41259513,55,557892,820137,41259513,9,65,66,590,1621098496,2736127,0,0,9,4,1,1024.0,5591115,5591115,77.3,750172,750172.9636363636,389047396,11.175113666458012,750172.9636363636,65.55555555555556,0.6353330612182617
410,1024,4,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,50529,1482209,18390422,55,50529,1482209,18390422,45,5,6,247,1685192704,4435967,0,0,6,2,1,1024.0,12543851,50175404,80.35624999999999,83592,334371.3090909091,342791776,59.490087728882955,334371.3090909091,5.488888888888889,0.6362574100494385
411,64,16,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,669,262144,4194304,226492416,668,12085,72412,10489683,668,12085,72412,10489683,680,5,18,11664,1732702208,155647,0,0,7,2,1,82.65470852017937,21591921,345470736,82.6216796875,981,15703.118263473054,322959048,11.0759173035731,15703.118263473054,17.152941176470588,0.6307191848754883
412,2,64,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,486,131072,1048576,225443840,486,10094,268395,33666093,486,10094,268395,33666093,536,17,72,27464,1595740160,28671,0,0,9,1,1,113.25102880658436,6696465,428573760,76.0908203125,1082,69271.79629629629,354546106,11.937552452385873,69271.79629629629,51.23880597014925,0.6409571170806885
413,4,64,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,131,1048576,2097152,218103808,130,206767,447263,39068309,130,206767,447263,39068309,132,64,68,8695,1453379584,6385663,0,0,7,5,1,406.4732824427481,5582627,357288128,69.3025390625,4695,300525.45384615386,353018862,11.224153616835727,300525.45384615386,65.87121212121212,0.6390120983123779
414,4,32,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,92,2097152,4194304,226492416,92,241078,525531,37664040,92,241078,525531,37664040,60,32,67,2574,1306525696,1605631,0,0,3,8,1,601.0434782608696,6013492,192431744,62.3,12793,409391.73913043475,348488061,15.87727232258482,409391.73913043475,42.9,0.6376793384552002
415,256,32,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,90,65536,4194304,222363648,90,107325,460498,27976755,90,107325,460498,27976755,90,33,34,3007,1293877248,815103,0,0,4,3,0,603.2,7948157,254341024,61.696875,9714,310852.8333333333,353021923,15.424197539957603,310852.8333333333,33.41111111111111,0.6369600296020508
416,1,16,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,2277,65536,1048576,208207872,2277,2687,118787,15565126,2277,2687,118787,15565126,2262,16,34,40236,1161469952,16383,0,0,7,8,1,22.324110671936758,13376561,214024976,55.383203125,427,6835.804128238911,315740045,17.214453673984494,6835.804128238911,17.787798408488065,0.6301548480987549
417,16,64,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,76,65536,4194304,203161600,76,2717,523090,13660088,76,2717,523090,13660088,125,15,66,5317,1084510208,28671,0,0,5,3,1,652.6315789473684,14872642,951849088,51.713476562500006,2808,179738.0,346515021,6.47463325183374,179738.0,42.536,0.6230247020721436
418,32,8,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,392,262144,4194304,216793088,392,6640,998958,49390080,392,6640,998958,49390080,335,9,66,3563,1052192768,28671,0,0,0,5,1,135.0204081632653,4389405,35115240,50.1724609375,15749,125995.10204081633,319653404,87.7370909736337,125995.10204081633,10.635820895522388,0.6363992691040039
419,64,2,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,831,262144,262144,217841664,831,1479,18792,2773331,831,1479,18792,2773331,826,3,10,3596,1184919552,28188671,0,0,3,6,1,64.0,78548743,157097486,56.501367187499994,1668,3337.3417569193743,345826440,11.977910748120323,3337.3417569193743,4.353510895883777,0.6321902275085449
420,4,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,2891,16384,262144,76365824,2891,332,6030,1634531,2891,332,6030,1634531,2890,1,5,8146,1264676864,28671,0,0,3,7,1,6.448979591836735,46720327,46720327,60.3044921875,565,565.3860255966794,119340045,31.103374135922017,565.3860255966794,2.8186851211072663,0.6339752674102783
421,64,2,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,919,16384,1048576,193757184,919,342,12172,1949678,919,342,12172,1949678,919,1,5,2834,1378877440,892927,0,0,3,7,0,51.47334058759521,99379068,198758136,65.75,1060,2121.5212187159955,313415689,13.365360909499195,2121.5212187159955,3.0837867247007615,0.6199767589569092
422,256,4,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,215,1048576,1048576,225443840,215,8081,19020,3281854,215,8081,19020,3281854,217,3,6,1139,1551892480,79953919,0,0,5,4,1,256.0,68694049,274776196,74.0,3816,15264.437209302325,362667566,11.359961021244665,15264.437209302325,5.248847926267281,0.6343390941619873
423,64,16,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,727,262144,1048576,213385216,726,8742,22086,10214041,726,8742,22086,10214041,738,5,18,12468,1674137600,28671,0,0,7,2,1,71.65887207702889,20891360,334261760,79.8291015625,879,14068.926997245178,331849744,11.621189320403422,14068.926997245178,16.89430894308943,0.6334099769592285
424,16,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,1113,131072,262144,224395264,1113,5778,120776,69808063,1113,5778,120776,69808063,1227,17,135,136355,1643319296,4095,0,0,1,7,1,49.22192273135669,3214460,411450880,78.35957031250001,490,62720.6316262354,352970608,11.466353956396503,62720.6316262354,111.12876935615321,0.630483865737915
425,64,2,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,847,262144,262144,222035968,846,1493,119755,28856568,846,1493,119755,28856568,721,2,135,19099,1633419264,49151,0,0,3,8,1,64.0,7694469,15388938,77.8875,17054,34109.41843971631,351854537,20.11958307293204,34109.41843971631,26.489597780859917,0.632706880569458
426,2,1,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,2233,16384,262144,108347392,2232,330,3274,1597321,2231,330,3274,1596659,2231,1,5,6385,1588117504,32767,0,0,2,5,1,11.845947156291984,67830694,67830694,75.72734375,715,715.66965486329,168968683,21.108962522351863,715.6456093189964,2.861945316001793,0.6371476650238037
427,16,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,1385,16384,262144,194199552,1385,337,5384,3154078,1385,337,5384,3154078,1387,2,7,6164,1560211456,221183,0,0,6,3,0,34.232490974729245,61570941,246283764,74.3966796875,569,2277.3126353790612,307057961,14.969179096812875,2277.3126353790612,4.444124008651767,0.6348762512207031
428,1024,2,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,177,262144,4194304,214958080,177,3140,68770,2348745,177,3140,68770,2348745,176,3,6,873,1559232512,3874815,0,0,4,1,0,296.49717514124296,91520399,183040798,74.35000000000001,6634,13269.745762711864,346409017,9.022782038387394,13269.745762711864,4.9602272727272725,0.6321272850036621
429,1,128,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,173,1048576,4194304,219152384,173,34356,452214,45619367,173,34356,452214,45619367,302,3,133,30082,1403236352,4095,0,0,1,1,1,309.271676300578,4803933,614903424,66.9115234375,2060,263695.76300578035,339167439,8.55979254913961,263695.76300578035,99.6092715231788,0.6355602741241455
430,64,64,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,336,262144,1048576,228851712,342,46436,609242,85497107,342,46436,609242,85497107,268,60,134,19575,1353302016,344063,0,0,1,0,1,166.28571428571428,2676718,171309952,64.53046875,3906,249991.54093567253,358640565,20.58274987800563,249991.54093567253,73.0410447761194,0.6364758014678955
431,16,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,1004,65536,262144,221511680,1003,11845,86950,45281268,1003,11845,86950,45281268,1004,33,69,65116,1317142528,991231,0,0,5,8,1,53.864541832669325,4891905,313081920,62.80625,705,45145.83050847457,353068558,12.922920569719757,45145.83050847457,64.85657370517929,0.6285853385925293
