observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
359,2,32,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,545,262144,262144,142868480,545,31225,321244,107848193,545,31225,321244,107848193,321,30,259,27477,1180958720,233471,0,0,3,1,1,64.0,1324718,42390976,56.3125,6183,197886.59266055046,228411854,36.12202719776808,197886.59266055046,85.59813084112149,0.6202025413513184
360,1024,128,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,150,262144,4194304,145489920,150,36927,513687,12822434,150,36927,513687,12822434,247,32,131,16633,1213464576,2924543,0,0,0,0,0,236.8,11346513,1452353664,57.8625,667,85482.89333333333,228542214,5.3607293455753595,85482.89333333333,67.34008097165992,0.6331586837768555
361,64,4,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,40,1048576,4194304,133169152,40,601702,1212286,39146411,40,601702,1212286,39146411,4,129,130,518,1227866112,76353535,0,0,3,2,1,812.8,3401822,13607288,58.54921875,244665,978660.275,226787341,9.297763534414617,978660.275,129.5,0.6312382221221924
362,1,16,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,50,1048576,4194304,145752064,50,1313191,1683523,76915803,50,1313191,1683523,76915803,0,0,0,0,1208909824,8191,0,0,8,4,1,711.68,1894956,30319296,57.6453125,96144,1538316.06,252575390,0,1538316.06,0,0.6298503875732422
363,4,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,46,1048576,4194304,154402816,46,502828,2657585,78499951,46,502828,2657585,78499951,144,29,132,13558,1106759680,20479,0,0,2,3,1,819.4782608695652,1966916,251765248,52.7744140625,13332,1706520.6739130435,218423076,22.11775175934068,1706520.6739130435,94.15277777777777,0.6308658123016357
364,4,8,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,2300,16384,1048576,137232384,2300,345,638873,76704972,2300,345,638873,76704972,2180,3,134,147728,1080397824,12287,0,0,0,3,1,14.566956521739131,1789093,14312744,51.5173828125,4168,33349.98782608696,207141419,33.78473611728765,33349.98782608696,67.7651376146789,0.6300971508026123
365,128,128,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,472,131072,524288,172228608,472,2820,289319,54243259,472,2820,289319,54243259,591,9,131,45345,1072541696,28671,0,0,9,9,0,89.08474576271186,3175115,406414720,51.1427734375,897,114922.15889830509,274836567,16.81351461316865,114922.15889830509,76.7258883248731,0.6386072635650635
366,4,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,2916,16384,524288,167477248,2916,1175,294716,59508273,2916,1175,294716,59508273,2819,25,130,97869,1045098496,2506751,0,0,5,6,1,14.021947873799725,2814352,90059264,49.834179687500004,637,20407.501028806586,258177516,41.9209777865332,20407.501028806586,34.717630365377794,0.637082576751709
367,2,128,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,304,16384,4194304,154763264,303,941,595892,11917613,303,941,595892,11917613,400,28,130,20968,948604928,4095,0,0,9,7,1,124.28947368421052,12986095,1662220160,45.2330078125,307,39332.05610561056,257582922,6.03691810552289,39332.05610561056,52.42,0.6175017356872559
368,128,128,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,266,262144,4194304,158859264,266,201146,899426,114394072,266,201146,899426,114394072,265,111,131,33603,918028288,6152191,0,0,9,5,0,145.8045112781955,1388701,177753728,43.775,3359,430052.9022556391,250998805,23.260483793781574,430052.9022556391,126.80377358490566,0.6360683441162109
369,32,128,2000,0,0,0,0,355,1048576,1048576,372244480,0,0,0,0,0,0,0,0,704,131072,524288,162791424,704,60281,297712,98395950,704,60281,297712,98395950,703,117,132,89900,1138634752,18542591,0,0,0,4,1,56.45454545454545,1654452,211769856,54.2943359375,1091,139766.97443181818,247221265,19.35981853663222,139766.97443181818,127.88051209103841,0.6367433071136475
370,2,64,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,7602,16384,131072,159760384,7602,1690,75378,54541656,7601,1690,75378,54537381,7531,50,131,505020,1149599744,753663,0,0,6,3,1,5.130755064456722,2929144,187465216,54.817187499999996,112,7175.027101697146,252516548,20.85274546740145,7174.6456195737965,67.05882352941177,0.6331722736358643
371,8,2,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,241,524288,524288,126353408,241,3168,164780,15227402,241,3168,164780,15227402,178,2,68,3617,1080033280,81919,0,0,4,7,1,128.0,8297765,16595530,51.5,31592,63184.24066390042,200651883,24.292392776675843,63184.24066390042,20.320224719101123,0.6395378112792969
372,8,2,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,2325,32768,524288,127795200,2325,546,8181,2009869,2325,546,8181,2009869,2324,3,5,7900,1082331136,20479,0,0,3,3,1,13.419354838709678,63583845,127167690,51.6095703125,432,864.4597849462366,197328147,18.950566196040246,864.4597849462366,3.3993115318416525,0.6378357410430908
373,16,1,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,1727,32768,65536,97648640,1728,538,4710,1364577,1727,538,4710,1363881,1726,1,4,4560,1192865792,28671,0,0,2,8,0,13.804284887087436,71559640,71559640,56.880273437499994,789,789.7400115807759,153372278,21.65291365289363,789.6857638888889,2.641946697566628,0.6363394260406494
374,512,64,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,195,65536,2097152,152567808,195,676,488591,15219161,195,676,488591,15219161,260,2,67,6523,1226043392,28671,0,0,6,5,0,191.01538461538462,10024718,641581952,58.4623046875,1219,78046.97948717949,246947645,16.28597343960809,78046.97948717949,25.088461538461537,0.6363661289215088
375,16,32,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,146,131072,2097152,166592512,146,16283,576941,46572235,146,16283,576941,46572235,114,32,66,4117,1207808000,28671,0,0,4,9,1,278.5753424657534,3577077,114466464,57.5927734375,9968,318987.91095890413,262202648,31.707027966117728,318987.91095890413,36.1140350877193,0.6348612308502197
376,2,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,1073,131072,131072,140640256,1073,926,19968,5211560,1073,926,19968,5211560,1041,2,34,8987,1119948800,4095,0,0,2,1,1,32.0,26986210,26986210,53.4033203125,4856,4856.99906803355,214138234,17.5814232704981,4856.99906803355,8.633045148895294,0.6366832256317139
377,512,2,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,233,131072,2097152,156368896,233,956,34890,1856860,233,956,34890,1856860,234,2,4,651,1179127808,28671,0,0,3,7,0,163.84549356223175,84211462,168422924,56.2251953125,3984,7969.356223175966,248319288,17.483307967753525,7969.356223175966,2.782051282051282,0.6367611885070801
378,1024,2,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,47,2088960,4194304,136282112,46,14443,72362,1903318,46,14443,72362,1903318,48,2,4,166,1460768768,28671,0,0,4,7,0,707.9148936170212,71602386,143204772,69.65488281249999,20688,41376.47826086957,236080602,16.900736202176176,41376.47826086957,3.4583333333333335,0.617870569229126
379,32,8,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,935,102400,4194304,163151872,936,2927,78363,5454599,935,2927,78363,5448410,941,3,11,8787,1553932288,28671,0,0,9,6,1,42.60106951871658,29910882,239287056,74.09726562499999,728,5827.176470588235,240252914,14.649252826891805,5827.563034188034,9.337938363443145,0.6373443603515625
380,4,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,1443,65536,131072,106954752,1443,671,7563,2123325,1443,671,7563,2123325,1436,1,10,4860,1522270208,376831,0,0,2,1,1,18.095634095634097,50371352,50371352,72.5875,1471,1471.4656964656965,164849622,24.026721076161948,1471.4656964656965,3.384401114206128,0.6401746273040771
381,1,4,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1539,65536,2097152,136445952,1540,666,77883,2985625,1540,666,77883,2985625,1542,2,9,7822,1409589248,16383,0,0,4,2,1,21.64522417153996,45700967,182803868,67.21445312499999,484,1938.7175324675325,214647930,17.657085171040794,1938.7175324675325,5.072632944228275,0.6366348266601562
382,32,256,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,183,131072,2097152,147849216,183,42816,519673,63832480,183,42816,519673,63832480,435,5,259,76063,1363148800,1212415,0,0,7,0,1,197.24590163934425,2316206,592948736,65.0,1362,348811.3661202186,241593766,10.113429384264613,348811.3661202186,174.8574712643678,0.6339154243469238
383,32,1,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1041,131072,131072,136445952,1041,915,480199,78544235,1041,915,480199,78544235,791,2,260,49436,1396432896,3792895,0,0,2,4,1,32.0,1737186,1737186,66.587109375,75450,75450.75408261287,205259125,37.72652171453166,75450.75408261287,62.49810366624526,0.6384742259979248
384,2,2,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,713,8192,2097152,120586240,716,293,66917,2041538,716,293,66917,2041538,714,2,7,2362,1413877760,6393855,0,0,3,9,1,41.29032258064516,59066370,118132740,67.4189453125,1425,2851.3100558659216,190573500,20.87442341518586,2851.3100558659216,3.3081232492997197,0.6340413093566895
385,1024,4,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,39,2097152,4194304,136314880,39,27486,126112,3077199,39,27486,126112,3077199,42,3,6,209,1384730624,28671,0,0,6,6,0,853.3333333333334,44298363,177193452,66.0291015625,19725,78902.53846153847,248024393,18.581264664611705,78902.53846153847,4.976190476190476,0.6321113109588623
386,2,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,44,2097152,4194304,155189248,44,90085,497455,9916944,44,90085,497455,9916944,105,5,67,4686,1283944448,28671,0,0,5,3,1,861.0909090909091,15648898,1001529472,61.223242187500006,3521,225385.0909090909,239773423,5.864934887272036,225385.0909090909,44.628571428571426,0.6333181858062744
387,64,1,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,587400,1077222,31781115,36,587400,1077222,31781115,6,65,66,393,1245212672,28671,0,0,5,5,0,1024.0,4751090,4751090,59.3763671875,882808,882808.75,242697281,13.162105647662214,882808.75,65.5,0.6359004974365234
388,32,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,422,131072,4194304,165019648,423,935,1748725,36392958,422,935,1748725,36391569,393,2,4,932,1228673024,28671,0,0,3,3,1,95.4691943127962,4534384,4534384,58.587695312499996,86235,86235.94549763034,228508283,380.00592613150616,86035.36170212766,2.371501272264631,0.6355185508728027
389,8,256,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,1261,131072,131072,165281792,1261,915,148771,123854140,1261,915,148771,123854140,1517,2,263,305208,1183256576,471039,0,0,8,7,1,32.0,1334487,341628672,56.4220703125,383,98218.98493259319,257953117,15.255805072149963,98218.98493259319,201.19182597231378,0.6402606964111328
390,64,8,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,1549,32768,262144,164069376,1550,8040,122034,50688393,1549,8040,122034,50678881,1301,9,261,214679,1387921408,425983,0,0,9,2,0,25.85926404131698,3236823,25894584,66.18125,4089,32717.16010329245,257454256,7.663874722169625,32702.189032258066,165.010760953113,0.6369056701660156
391,512,256,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,175,262144,2097152,163315712,175,8024,520798,18037007,175,8024,520798,18037007,422,9,260,49346,1410990080,5226495,0,0,6,2,0,227.84,9054479,2317946624,67.28125,402,103068.61142857143,260972397,3.8686278125018094,103068.61142857143,116.93364928909952,0.6435999870300293
392,8,16,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,86,2093056,3805184,182059008,85,598104,1176670,78369347,85,598104,1176670,78369347,14,256,258,3602,1425575936,28671,0,0,6,7,1,516.8372093023256,2323089,37169424,67.9767578125,57624,921992.3176470589,296673819,6.933585203538748,921992.3176470589,257.2857142857143,0.6376073360443115
393,64,128,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,63,2097152,4194304,167772160,63,1317257,1940708,101482921,63,1317257,1940708,101482921,11,129,130,1421,1461714944,11100159,0,0,9,2,1,650.1587301587301,1653205,211610240,69.69999999999999,12584,1610840.0158730159,280851286,19.179249919593374,1610840.0158730159,129.1818181818182,0.6374826431274414
394,32,1,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,70,2097152,4194304,167772160,70,2038734,2265129,154972079,70,2038734,2265129,154972079,8,129,130,1035,1502093312,1581055,0,0,7,4,1,585.1428571428571,1082596,1082596,71.625390625,2213886,2213886.842857143,253107870,29.244429159118358,2213886.842857143,129.375,0.6344406604766846
395,256,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,125,262144,2097152,152043520,125,253640,3112465,150513589,125,253640,3112465,150513589,320,49,258,57201,1536163840,9175039,0,0,7,8,1,296.96,1010164,258601984,73.25,4703,1204108.712,227170899,22.683710768258816,1204108.712,178.753125,0.6329188346862793
396,512,4,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,603539,1215877,125593287,138,603539,1215877,125593287,24,253,258,6153,1643663360,28671,0,0,4,1,0,256.0,1152159,4608636,78.3759765625,227524,910096.2826086957,220551972,13.866654720390901,910096.2826086957,256.375,0.6365091800689697
397,1024,2,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,129,1048576,4194304,144703488,129,27940,1356881,157362310,129,27940,1356881,157362310,6,3,4,20,1657257984,323583,0,0,3,8,0,273.86046511627904,919556,1839112,79.02421875,609931,1219862.8682170543,224474292,1336.296790081522,1219862.8682170543,3.3333333333333335,0.6409392356872559
398,1024,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,51386,352889,6832057,34,51386,352889,6832057,49,3,18,665,1671581696,28671,0,0,8,9,1,1024.0,20873118,333969888,79.7072265625,12558,200942.85294117648,270688523,14.459292460816565,200942.85294117648,13.571428571428571,0.6383557319641113
399,512,128,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,52,2097152,4194304,157286400,52,268498,518608,18824838,52,268498,518608,18824838,165,17,131,14419,1673527296,1597439,0,0,0,0,1,738.4615384615385,8355259,1069473152,79.80000000000001,2828,362016.1153846154,194372706,5.609818696251474,362016.1153846154,87.38787878787879,0.6365706920623779
400,4,4,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,612728,1224913,63155295,69,612728,1224913,63155295,12,128,130,1554,1626484736,28671,0,0,3,9,1,512.0,2291232,9164928,77.5568359375,228823,915294.1304347826,237669347,13.80450848266745,915294.1304347826,129.5,0.6353151798248291
401,64,64,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,142,262144,2097152,150994944,142,65531,1818235,100232752,142,65531,1818235,100232752,145,51,66,9200,1655189504,28671,0,0,5,9,1,259.6056338028169,1506443,96412352,78.9255859375,11029,705864.4507042253,235454984,42.853605968825484,705864.4507042253,63.44827586206897,0.6371502876281738
402,2,16,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,606,262144,262144,158859264,606,9965,86772,20273829,606,9965,86772,20273829,559,14,66,14020,1555001344,20479,0,0,7,7,1,64.0,7835681,125370896,74.1482421875,2090,33455.16336633663,243767942,20.84236394635139,33455.16336633663,25.08050089445438,0.637399435043335
403,128,2,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,461,131072,524288,161218560,461,3669,32117,3956066,461,3669,32117,3956066,446,3,19,4385,1543241728,81919,0,0,3,6,0,85.37960954446855,40752242,81504484,73.58749999999999,4290,8581.488069414318,250685853,10.22289028098377,8581.488069414318,9.831838565022421,0.6399750709533691
404,64,32,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,148,262144,1048576,140247040,148,5232,178849,16046981,148,5232,178849,16046981,176,3,34,4390,1539805184,28671,0,0,4,4,1,231.35135135135135,8739777,279672864,73.42363281249999,3388,108425.5472972973,225084118,18.789175803120944,108425.5472972973,24.943181818181817,0.6352663040161133
405,256,256,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,116,1048576,2097152,157286400,116,159675,508383,29079221,116,159675,508383,29079221,340,33,259,52954,1536634880,28671,0,0,8,0,1,331.0344827586207,5408893,1384676608,73.2724609375,979,250682.9396551724,258620227,4.862187356400524,250682.9396551724,155.74705882352941,0.6354618072509766
406,16,2,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,584417,1199445,62834914,70,584417,1199445,62834914,10,257,258,2573,1502941184,4095,0,0,7,4,1,512.0,2336290,4672580,71.66582031249999,448820,897641.6285714286,237109558,6.813860496710343,897641.6285714286,257.3,0.6352901458740234
407,64,4,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1291685,1877048,55637672,35,1291685,1877048,55637672,0,0,0,0,1483255808,28671,0,0,8,1,1,1024.0,2638511,10554044,70.72714843749999,397411,1589647.7714285713,261417097,0,1589647.7714285713,0,0.6337573528289795
408,16,8,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1982035,2570882,79668733,35,1982035,2570882,79668733,0,0,0,0,1446539264,28671,0,0,9,3,1,1024.0,1842638,14741104,68.9763671875,284531,2276249.5142857144,238139512,0,2276249.5142857144,0,0.6340608596801758
409,1,8,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,66,2097152,4194304,144703488,66,2672737,3181260,196500458,66,2672737,3181260,196500458,0,0,0,0,1330712576,28671,0,0,8,3,1,535.2727272727273,736402,5891216,63.4533203125,372159,2977279.6666666665,196932116,0,2977279.6666666665,0,0.6321699619293213
410,128,64,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,218,524288,2097152,146276352,218,129054,3239207,153030851,218,129054,3239207,153030851,244,27,66,15036,1433047040,28671,0,0,5,4,1,163.8165137614679,955861,61175104,68.3330078125,10968,701976.3807339449,208298720,69.53802146503112,701976.3807339449,61.622950819672134,0.6341445446014404
411,128,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,277,524288,524288,145227776,277,141712,333751,63662110,277,141712,333751,63662110,341,60,131,38817,1439694848,630783,0,0,0,2,1,128.0,2281227,291997056,68.65,1795,229827.1119133574,222813562,15.773341328069627,229827.1119133574,113.83284457478005,0.6367332935333252
412,2,8,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,309,524288,524288,162004992,309,6241,337119,57658972,309,6241,337119,57658972,187,9,130,7504,1380450304,1023999,0,0,0,5,1,128.0,2809710,22477680,65.825,23324,186598.6148867314,255510961,36.328480002143415,186598.6148867314,40.1283422459893,0.6340432167053223
413,4,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,408,262144,524288,147849216,408,1945,24664,2964654,408,1945,24664,2964654,402,3,10,1724,1279787008,303103,0,0,3,7,1,88.47058823529412,49870647,99741294,61.025,3633,7266.308823529412,234027966,19.15154117249593,7266.308823529412,4.288557213930348,0.6364040374755859
414,1,2,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,319,262144,1048576,146538496,319,1840,20005,2099506,319,1840,20005,2099506,318,2,5,1136,1151713280,16383,0,0,3,1,1,112.15047021943573,69796655,139593310,54.91796875,3290,6581.523510971787,229967759,16.42760027573761,6581.523510971787,3.5723270440251573,0.6384785175323486
415,4,64,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1553,65536,1048576,170590208,1552,7534,168313,35265040,1552,7534,168313,35265040,1614,3,72,102632,1044344832,262143,0,0,6,7,1,26.81777205408886,4837374,309591936,49.7982421875,355,22722.319587628866,268451854,13.324493431943107,22722.319587628866,63.58859975216853,0.6327807903289795
416,128,32,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,409,65536,524288,166789120,409,15545,79744,25718856,409,15545,79744,25718856,377,31,70,16381,1031012352,958463,0,0,3,8,0,99.55990220048899,6485090,207522880,49.162499999999994,1965,62882.28850855746,263922306,14.535996756508721,62882.28850855746,43.45092838196287,0.634101152420044
417,32,4,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,719,131072,524288,168558592,719,1256,73447,8448045,719,1256,73447,8448045,691,5,34,5217,1165381632,147455,0,0,5,4,1,57.235048678720446,19952378,79809512,55.5697265625,2937,11749.71488178025,262570266,27.190831105562893,11749.71488178025,7.549927641099855,0.641761064529419
418,4,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,285,524288,524288,149422080,285,8839,322494,50379756,285,8839,322494,50379756,414,5,134,38810,1088933888,4095,0,0,4,1,1,128.0,2965915,379637120,51.9244140625,1381,176771.07368421054,236151416,14.73187171984974,176771.07368421054,93.74396135265701,0.636655330657959
419,64,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,303,524288,524288,158859264,303,225083,317040,83923375,303,225083,317040,83923375,305,123,132,39386,1051197440,4251647,0,0,8,6,1,128.0,1892908,242292224,50.125,2163,276974.8349834983,251296362,16.756692707665596,276974.8349834983,129.1344262295082,0.6405043601989746
420,16,32,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,1330,65536,524288,148045824,1330,7785,329693,62541587,1330,7785,329693,62541587,1233,27,131,45536,1211699200,188415,0,0,2,4,1,27.17593984962406,2367158,75749056,57.7783203125,1469,47023.74962406015,226100536,46.8533752102885,47023.74962406015,36.93106244931062,0.6372127532958984
421,256,128,2000,0,0,0,0,403,1048576,1048576,422576128,0,0,0,0,0,0,0,0,448,65536,1048576,138477568,450,2975,514029,33019330,448,2975,495859,31991732,546,5,130,32927,1519583232,8429567,0,0,9,4,0,75.46428571428571,4193833,536810624,72.45937500000001,557,71410.11607142857,224656117,16.123330495761795,73376.28888888888,60.3058608058608,0.6277899742126465
422,1,64,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,138,720896,1048576,144375808,138,586528,767002,84186627,138,586528,767002,84186627,74,62,130,6209,1441689600,12287,0,0,5,1,1,255.42028985507247,1714949,109756736,68.7451171875,9532,610048.0217391305,232475312,28.465491673494334,610048.0217391305,83.9054054054054,0.6315720081329346
423,32,2,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,825,131072,524288,148242432,825,939,281072,21163686,825,939,281072,21163686,764,2,70,5369,1405374464,122879,0,0,4,1,1,43.86909090909091,7004565,14009130,67.0134765625,12826,25652.95272727273,227137296,83.2106052132465,25652.95272727273,7.027486910994765,0.6327898502349854
424,512,8,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,245,131072,2097152,144179200,244,1014,97185,4899342,244,1014,97185,4899342,250,3,10,1201,1424359424,2277375,0,0,9,2,0,143.6734693877551,29428278,235426224,67.91875,2509,20079.27049180328,232206471,29.091649894570597,20079.27049180328,4.804,0.6406230926513672
425,1,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,3742,16384,2097152,144572416,3742,3675,199178,61567517,3742,3675,199178,61567517,3861,9,138,492144,1345089536,4095,0,0,9,5,1,9.432389096739712,2348193,300568704,64.1388671875,128,16453.104489577767,219718896,13.684651914583199,16453.104489577767,127.46542346542347,0.6354653835296631
426,8,256,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1185,65536,262144,149618688,1185,68909,301081,153129134,1185,68909,301081,153129134,1313,125,262,315656,1264160768,28671,0,0,7,1,1,30.825316455696203,977075,250131200,60.2798828125,504,129222.89789029535,236979692,17.437435313813122,129222.89789029535,240.40822543792842,0.6336188316345215
427,512,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,679,65536,2097152,144048128,679,73061,462054,62532625,679,73061,462054,62532625,485,47,260,103434,1298518016,28671,0,0,5,1,0,51.79381443298969,2303567,147428288,61.918164062500004,1438,92095.17673048601,225032613,8.337529964039875,92095.17673048601,213.2659793814433,0.6409072875976562
428,2,4,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,553132,1050121,42891406,69,553132,1050121,42891406,14,64,66,913,1225175040,12287,0,0,7,3,1,512.0,3373717,13494868,58.4208984375,155403,621614.5797101449,249675435,18.61694815328508,621614.5797101449,65.21428571428571,0.6341145038604736
429,2,16,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,22992,92381,9492668,137,22992,92381,9492668,149,5,18,2286,1104228352,20479,0,0,7,6,1,256.0,15133249,242131984,52.653710937499994,4330,69289.54744525548,212923670,17.641593137137512,69289.54744525548,15.342281879194632,0.6402053833007812
430,64,64,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,128,1048576,1048576,134217728,128,77782,349733,26416932,128,77782,349733,26416932,176,17,68,9224,1066328064,6135807,0,0,6,3,1,256.0,5080746,325167744,50.846484375,3224,206382.28125,208194344,15.382460793514204,206382.28125,52.40909090909091,0.6396386623382568
431,256,16,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,132,1048576,1048576,138412032,132,67387,341804,32073211,132,67387,341804,32073211,83,15,67,2354,1201668096,16195583,0,0,7,2,1,256.0,4315502,69048032,57.3,15186,242978.87121212122,219343658,33.46572043364695,242978.87121212122,28.36144578313253,0.6358087062835693
