observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
359,8,128,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,301,262144,524288,138674176,301,3721,333921,58871576,301,3721,333921,58871576,430,2,133,42468,1094975488,548863,0,0,1,1,1,112.47840531561462,2355537,301508736,52.21249999999999,1528,195586.63122923588,217671413,17.606647240052467,195586.63122923588,98.76279069767442,0.6370534896850586
360,4,16,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1683,16384,262144,147505152,1684,540,163928,42332563,1683,540,163928,42331521,1569,11,133,38591,1022083072,229375,0,0,8,9,1,21.397504456327987,3484437,55750992,48.73671875,1572,25152.41889483066,232500964,47.7646128311382,25138.101543942994,24.595920968769917,0.6354622840881348
361,256,8,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,1594,16384,1048576,141721600,1593,517,73586,6424180,1593,517,73586,6424180,1590,4,21,26985,1205547008,5017599,0,0,9,0,0,21.706398996235883,22060652,176485216,57.4849609375,504,4032.755806654112,222423956,10.946841888966981,4032.755806654112,16.971698113207548,0.6376140117645264
362,4,256,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,152,262144,2097152,158908416,152,39056,514209,51518560,152,39056,514209,51518560,406,9,264,68867,1206521856,12287,0,0,3,1,1,255.23684210526315,3084488,789628928,57.5314453125,1323,338937.8947368421,255044845,7.828735744102729,338937.8947368421,169.6231527093596,0.6322205066680908
363,512,32,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,369,16384,2097152,145227776,369,26351,664982,135528339,369,26351,664982,135528339,144,12,269,22908,1334050816,671743,0,0,3,4,0,96.08672086720867,1071567,34290144,63.612500000000004,11477,367285.47154471546,225574772,24.02789329898467,367285.47154471546,159.08333333333334,0.6351425647735596
364,2,128,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,151,524288,2097152,149684224,151,290420,509897,58601176,151,290420,509897,58601176,247,32,135,26183,1258291200,147455,0,0,9,9,1,242.01324503311258,2554287,326948736,60.0,3031,388087.2582781457,248646287,15.12752212418681,388087.2582781457,106.00404858299595,0.6331286430358887
365,128,1,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,377,16384,524288,147357696,377,2900,329107,42444925,377,2900,329107,42444925,249,2,132,7184,1351540736,393215,0,0,2,2,0,95.42705570291777,3471738,3471738,64.446484375,112586,112586.00795755968,220493124,40.89271252057794,112586.00795755968,28.85140562248996,0.6313931941986084
366,512,2,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,104,524288,2097152,145752064,104,3027,39598,1908845,104,3027,39598,1908845,104,2,4,311,1484226560,2572287,0,0,3,8,0,342.15384615384613,76356154,152712308,70.7734375,9177,18354.278846153848,234374425,17.938612534409774,18354.278846153848,2.9903846153846154,0.6364803314208984
367,1,1,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,2279,16384,2097152,62308352,2281,367,36379,1675491,2279,367,36379,1674405,2279,1,5,6510,1510789120,20479,0,0,3,6,1,6.6748573935936815,37188115,37188115,72.0400390625,734,734.7103992979377,93434505,38.524601860214084,734.5423060061377,2.856516015796402,0.6227462291717529
368,64,4,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,7196,36429,2989715,136,7196,36429,2989715,138,2,7,694,1473253376,4095,0,0,5,0,1,256.0,47698973,190795892,70.2501953125,5495,21983.198529411766,232743834,17.075386105563442,21983.198529411766,5.028985507246377,0.6348919868469238
369,512,64,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,79,1048576,2097152,137363456,79,20783,493188,13824894,79,20783,493188,13824894,138,5,66,5773,1472122880,28671,0,0,5,5,0,424.50632911392404,9935950,635900800,70.1962890625,2734,174998.6582278481,220945658,9.854352152458866,174998.6582278481,41.833333333333336,0.6373262405395508
370,1024,64,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,492363,888438,44534621,78,492363,888438,44534621,79,63,67,5176,1573912576,8953855,0,0,6,0,0,512.0,3673049,235075136,75.05,8921,570956.6794871795,261717068,17.02025336268323,570956.6794871795,65.51898734177215,0.6398775577545166
371,8,64,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,33,646516,976380,26760011,33,646516,976380,26760011,34,65,66,2223,1532563456,20479,0,0,6,5,1,1024.0,5329083,341061312,73.0783203125,12670,810909.4242424242,244301527,12.111887978767092,810909.4242424242,65.38235294117646,0.6352365016937256
372,2,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,402,8192,4194304,150560768,403,374,1275057,72686730,402,374,1275057,72686179,352,11,66,6235,1421266944,20479,0,0,4,4,1,91.43781094527363,2071365,33141840,67.77128906249999,11300,180811.39054726367,199294109,111.36032009794367,180364.09429280396,17.713068181818183,0.6367125511169434
373,256,1,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,1775,8192,1048576,133939200,1775,367,32551,2198123,1775,367,32551,2198123,1765,2,22,29091,1468530688,819199,0,0,3,1,0,18.422535211267604,60933441,60933441,70.025,1238,1238.3791549295775,221033331,4.0784044993475606,1238.3791549295775,16.48215297450425,0.6002147197723389
374,4,2,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,258,524288,1048576,148373504,258,4687,14398,2022630,258,4687,14398,2022630,260,2,4,889,1397035008,12287,0,0,2,1,1,140.4031007751938,73356720,146713440,66.61582031249999,3919,7839.6511627906975,233637079,16.330204611128558,7839.6511627906975,3.419230769230769,0.6390137672424316
375,1,256,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,97,524288,2097152,137363456,97,3311,520765,15306658,97,3311,520765,15306658,351,3,258,47336,1274564608,20479,0,0,7,9,1,345.7319587628866,8974098,2297369088,60.7759765625,616,157800.59793814432,231214288,3.3844233134033996,157800.59793814432,134.86039886039887,0.6319942474365234
376,1024,2,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,613171,1183530,56676304,63,613171,1183530,56676304,6,257,258,1545,1242279936,6131711,0,0,1,6,0,512.0,2331143,4662286,59.2365234375,449811,899623.873015873,201589736,6.8236034057636,899623.873015873,257.5,0.6166231632232666
377,32,8,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,735,4096,2097152,159887360,736,1276,1397665,213052957,736,1276,1397665,213052957,553,3,11,5187,1341771776,28671,0,0,9,4,0,53.10884353741496,750458,6003664,63.980664062500004,36184,289474.1263586957,253151292,581.1012244977444,289474.1263586957,9.379746835443038,0.631037712097168
378,64,32,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,160,262144,2097152,146800640,160,9090,342211,14113766,160,9090,342211,14113766,185,9,38,3666,1329729536,2150399,0,0,4,5,1,224.0,10401238,332839616,63.406445312500004,2756,88211.0375,232289782,19.872576593674502,88211.0375,19.816216216216215,0.6393430233001709
379,8,128,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,42,2097152,4194304,140509184,42,305680,564232,16370354,42,305680,564232,16370354,137,33,130,11886,1276817408,28671,0,0,9,9,1,816.7619047619048,8583148,1098642944,60.883398437500006,3045,389770.3333333333,265549943,5.500449078316456,389770.3333333333,86.75912408759125,0.6286888122558594
380,1,2,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,125,32768,4194304,141426688,125,631402,1223173,133782956,125,631402,1223173,133782956,5,129,130,646,1152319488,1540095,0,0,9,0,1,276.224,1057135,2114270,54.94687499999999,535131,1070263.648,191254680,29.989336065385626,1070263.648,129.2,0.6352801322937012
381,1,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,7636,8192,32768,127778816,7636,460,38922,35801943,7634,460,38922,35796668,7694,3,73,466972,1056706560,147455,0,0,7,4,1,4.085385018334207,3569046,228418944,50.3876953125,73,4689.110296044014,182891484,18.90902022552847,4688.572943949712,60.69300753834157,0.6436233520507812
382,512,8,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,934,8192,2097152,135798784,932,1631,392147,19577076,932,1631,392147,19577076,880,6,71,55364,1037815808,28671,0,0,9,6,0,35.49678800856531,6936622,55492976,49.4869140625,2625,21005.446351931332,215478322,9.4058504584769,21005.446351931332,62.913636363636364,0.635749340057373
383,2,2,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,2555,16384,2097152,105136128,2555,327,98597,3350689,2555,327,98597,3350689,2548,2,10,9197,990900224,53247,0,0,2,7,1,10.046183953033267,31377465,62754930,47.2498046875,655,1311.424266144814,163286242,36.16557101055492,1311.424266144814,3.6094976452119307,0.6363663673400879
384,1024,32,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,696,16384,4194304,140967936,696,338,476510,7728047,696,338,476510,7728047,726,2,37,4409,1128894464,28671,0,0,3,7,0,49.44827586206897,18241081,583714592,53.829882812499996,346,11103.5158045977,223562277,36.97480425483187,11103.5158045977,6.073002754820936,0.6329030990600586
385,16,128,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,544121,928476,21303821,33,544121,928476,21303821,129,33,130,11616,1105723392,4571135,0,0,9,3,1,1024.0,6497051,831622528,52.725,5043,645570.3333333334,275616709,7.001268202936682,645570.3333333334,90.04651162790698,0.6369466781616211
386,256,2,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,384,131072,4194304,147980288,384,7020,698780,90697049,384,7020,698780,90697049,257,3,133,19457,1122381824,28671,0,0,2,6,0,94.08333333333333,1631588,3263176,53.5193359375,118095,236190.23177083334,174223903,33.159386045996,236190.23177083334,75.70817120622569,0.6371243000030518
387,8,8,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,594,32768,1048576,143491072,594,667,19447,5440730,594,667,19447,5440730,600,3,11,5532,1081659392,28671,0,0,8,0,1,58.976430976430976,26373496,210987968,51.5775390625,1144,9159.478114478114,227551023,16.84462399174922,9159.478114478114,9.22,0.6356942653656006
388,64,16,2000,0,0,0,0,390,1048576,1048576,408944640,0,0,0,0,0,0,0,0,1158,32768,262144,138182656,1157,637,69488,9831664,1157,637,69488,9831664,1167,4,18,14360,1357250560,126574591,0,0,8,2,0,29.132987910189982,14054859,224877744,64.71875,531,8497.548833189283,215413322,23.704186561755304,8497.548833189283,12.305055698371893,0.636937141418457
389,128,128,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,86,524288,2097152,158334976,86,42592,510894,23221026,86,42592,510894,23221026,200,17,131,17971,1550843904,11206655,0,0,1,8,1,449.48837209302326,6818603,872781184,73.95,2109,270011.93023255817,254285218,6.685320670240981,270011.93023255817,89.855,0.6261529922485352
390,16,2,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,77,524288,4194304,173539328,77,535914,771105,48514628,77,535914,771105,48514628,41,120,131,5206,1630244864,28671,0,0,3,3,1,550.2337662337662,3577051,7154102,77.7361328125,315030,630060.1038961039,280653435,9.018087299484792,630060.1038961039,126.97560975609755,0.635871410369873
391,4,8,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,115,65536,4194304,167641088,115,923,1335479,102628127,115,923,1335479,102628127,36,9,11,353,1537019904,12287,0,0,9,7,1,355.89565217391305,1633480,13067840,73.2908203125,111552,892418.4956521739,274736708,255.72528749443504,892418.4956521739,9.805555555555555,0.6333320140838623
392,32,1,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,941,65536,1048576,159514624,941,912,24126,2280084,941,912,24126,2280084,934,2,12,5329,1515196416,12287,0,0,3,2,0,41.385759829968116,69959976,69959976,72.2501953125,2423,2423.0435706695007,229943896,10.261514105621666,2423.0435706695007,5.705567451820128,0.6388664245605469
393,4,16,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,2916,32768,1048576,186974208,2916,944,70410,9544698,2916,944,70410,9544698,2931,2,21,50810,1441398784,229375,0,0,7,7,1,15.654320987654321,19589326,313429216,68.73125,204,3273.216049382716,292208761,12.061659406262088,3273.216049382716,17.33538041624019,0.6396608352661133
394,512,256,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,228,32768,2097152,160006144,227,1239,509690,18533683,227,1239,509690,18533683,470,13,258,52738,1432604672,28671,0,0,8,5,0,171.33333333333334,8633262,2210115072,68.3119140625,318,81646.1806167401,261243435,4.246862607858403,81646.1806167401,112.20851063829787,0.632251501083374
395,2,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,620731,1216271,71013413,78,620731,1216271,71013413,13,256,258,3344,1333735424,28671,0,0,2,9,1,512.0,2303478,73711296,63.5974609375,28450,910428.3717948718,255531043,6.912782708613686,910428.3717948718,257.2307692307692,0.634591817855835
396,1024,16,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,1318119,1943462,140397513,85,1318119,1943462,140397513,0,0,0,0,1313558528,28671,0,0,7,3,1,512.0,1269665,20314640,62.6353515625,103233,1651735.4470588234,298628066,0,1651735.4470588234,0,0.6320359706878662
397,256,128,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,78,1048576,2097152,162267136,79,176776,2592009,170828084,79,176776,2592009,170828084,119,53,130,11186,1320140800,737279,0,0,8,6,1,507.8974358974359,949885,121585280,62.94921875,16893,2162380.810126582,262433199,45.29270979860743,2162380.810126582,94.0,0.6257967948913574
398,512,32,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,155,1048576,2097152,168820736,155,276489,2611372,81849100,155,276489,2611372,81849100,58,30,130,4394,1323225088,3702783,0,0,2,6,0,265.90967741935486,2062585,66002720,63.0962890625,16501,528058.7096774194,242722795,26.212956570860317,528058.7096774194,75.75862068965517,0.6359364986419678
399,2,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,1970,16384,2097152,159793152,1970,335,280511,12916217,1970,335,280511,12916217,1941,4,34,11297,1257684992,172031,0,0,7,9,1,19.803045685279187,12371513,49486052,59.97109375,1639,6556.455329949238,249358612,56.88523072288826,6556.455329949238,5.820195775373519,0.6343579292297363
400,4,256,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,3997,16384,131072,149864448,3996,342,147039,123649615,3996,342,147039,123649615,4246,4,263,812666,1196683264,53247,0,0,9,7,1,9.153865399049288,1212009,310274304,57.062304687499996,120,30943.347097097096,243831442,17.66162528119933,30943.347097097096,191.39566650965614,0.6136784553527832
401,256,128,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,549,16384,1048576,159924224,549,78297,419572,85922284,549,78297,419572,85922284,422,118,264,80027,1325969408,28671,0,0,0,3,0,71.1183970856102,1861265,238241920,63.227148437500006,1222,156506.89253187613,253724222,11.604526462279026,156506.89253187613,189.63744075829385,0.6289772987365723
402,256,4,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,78,519515,881993,55997452,78,519515,881993,55997452,10,128,130,1292,1344274432,3497983,0,0,2,6,1,512.0,2883715,11534860,64.1,179479,717916.0512820513,260954713,10.852784734212511,717916.0512820513,129.2,0.6348803043365479
403,1,128,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,74,1048576,4194304,163577856,74,120017,918638,50509144,74,120017,918638,50509144,155,22,133,13746,1302614016,12287,0,0,0,7,1,539.6756756756756,3238579,414538112,62.113476562500004,5332,682556.0,263163868,14.26135541586457,682556.0,88.68387096774194,0.6056437492370605
404,4,16,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,103,1048576,4194304,164626432,103,582369,1179404,99075023,103,582369,1179404,99075023,8,129,130,1037,1183420416,12287,0,0,5,3,1,390.2135922330097,1661634,26586144,56.4298828125,60118,961893.427184466,273446872,19.016727998759283,961893.427184466,129.625,0.6312670707702637
405,128,1,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,115,1048576,4194304,166723584,115,5509,1382469,16400769,115,5509,1382469,16400769,99,2,20,546,1154482176,528383,0,0,3,2,1,353.9478260869565,10165595,10165595,55.05,142615,142615.38260869565,260938474,73.05831878174891,142615.38260869565,5.515151515151516,0.6249799728393555
406,512,2,2000,0,0,0,0,312,1048576,1048576,327155712,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,79,13356,34246,1981765,79,13356,34246,1981765,80,2,4,266,1320157184,10682367,0,0,3,2,1,512.0,82541500,165083000,62.949999999999996,12542,25085.632911392404,260013678,14.735451663176928,25085.632911392404,3.325,0.6365818977355957
407,1,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,4166,16384,2097152,160432128,4166,1796,234580,26231708,4166,1796,234580,26231708,4230,3,71,274803,1300361216,3293183,0,0,7,3,1,9.401824291886701,6115961,391421504,62.0060546875,98,6296.617378780605,242646896,10.308941401284045,6296.617378780605,64.96524822695035,0.6363577842712402
408,8,4,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,17895,409203,26861134,155,17895,409203,26861134,94,5,69,1924,1207439360,1077247,0,0,6,9,1,256.0,6050722,24202888,57.57519531250001,43324,173297.6387096774,266236305,33.073142782593386,173297.6387096774,20.46808510638298,0.6330885887145996
409,32,256,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,149,1048576,1048576,156237824,149,12609,499037,30559505,149,12609,499037,30559505,403,5,259,61505,1170210816,1056767,0,0,8,8,1,256.0,5112577,1308819712,55.800000000000004,801,205097.3489932886,248515698,5.249460895220364,205097.3489932886,152.6178660049628,0.637122631072998
410,8,256,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,573919,1179061,123266809,141,573919,1179061,123266809,143,253,260,36792,1114394624,28671,0,0,9,1,1,256.0,1199424,307052544,53.1384765625,3414,874232.6879432624,234826809,13.273019013122601,874232.6879432624,257.2867132867133,0.6340749263763428
411,512,8,2000,0,0,0,0,408,1048576,1048576,427819008,0,0,0,0,0,0,0,0,455,32768,2097152,143130624,455,37837,1230613,190821484,455,37837,1230613,190821484,208,9,259,37885,1406996480,28671,0,0,0,4,0,76.8,750076,6000608,67.0908203125,52423,419387.8769230769,221254232,29.981316264132683,419387.8769230769,182.13942307692307,0.6042525768280029
412,256,256,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,120,524288,2097152,147324928,118,37842,500909,31768081,118,37842,500909,31768081,368,6,261,60777,1411002368,28671,0,0,7,1,0,299.73333333333335,4637514,1187203584,67.2818359375,1051,269221.0254237288,251479696,5.438542041370096,269221.0254237288,165.1548913043478,0.6200058460235596
413,256,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,593687,1214597,70714483,78,593687,1214597,70714483,14,257,258,3605,1408913408,28671,0,0,1,5,1,512.0,2313215,37011440,67.1822265625,56662,906595.9358974359,246992079,6.8764861642706,906595.9358974359,257.5,0.6359760761260986
414,1024,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,70,1299618,1883218,113237054,70,1299618,1883218,113237054,15,129,130,1944,1403166720,5980159,0,0,7,2,0,512.0,1240841,158827648,66.908203125,12638,1617672.2,240205623,24.378981602044753,1617672.2,129.6,0.6373376846313477
415,64,1,2000,0,0,0,0,377,1048576,1048576,395313152,0,0,0,0,0,0,0,0,101,1048576,4194304,142606336,101,838128,2059492,198220050,101,838128,2059492,198220050,10,128,130,1291,1664090112,3071999,0,0,9,6,1,344.71287128712873,719434,719434,79.35,1962574,1962574.7524752475,220592153,44.100393579560986,1962574.7524752475,129.1,0.6375284194946289
416,1,1,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,252,131072,4194304,162529280,252,986,3274265,53393663,252,986,3274265,53393663,218,2,3,563,1584795648,12287,0,0,1,3,1,157.46031746031747,3043980,3043980,75.5689453125,211879,211879.6150793651,239387321,521.0341047205351,211879.6150793651,2.5825688073394497,0.628549337387085
417,2,4,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,3683,32768,131072,138772480,3683,537,4262,2933468,3683,537,4262,2933468,3687,2,8,19802,1488506880,4095,0,0,6,7,1,9.199022535976107,47306628,189226512,70.9775390625,199,796.4887320119468,217545775,16.12137331363259,796.4887320119468,5.370762137238947,0.635974645614624
418,512,4,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,302,32768,2097152,145129472,302,571,68836,3287396,302,571,68836,3287396,304,4,8,1682,1467355136,28671,0,0,6,2,0,117.32450331125828,44147243,176588972,69.9689453125,2721,10885.417218543047,233649526,16.76887576719111,10885.417218543047,5.532894736842105,0.6325147151947021
419,16,4,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,42494,57713,3506775,70,42494,57713,3506775,70,5,6,386,1434652672,20479,0,0,5,7,1,512.0,41862007,167448028,68.4095703125,12524,50096.78571428572,243603749,17.743963528173577,50096.78571428572,5.514285714285714,0.6338286399841309
420,1024,1,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,43,2097152,4194304,144703488,43,27181,59800,1993218,43,27181,59800,1993218,40,2,6,136,1423966208,1343487,0,0,2,8,0,821.5813953488372,72597923,72597923,67.9,46353,46353.90697674418,220446567,16.594219549232736,46353.90697674418,3.4,0.6393754482269287
421,128,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,115,1048576,4194304,145752064,115,6976,53321,1501360,115,6976,53321,1501360,115,2,3,286,1422331904,749567,0,0,2,5,1,309.4260869565217,97080023,97080023,67.8220703125,13055,13055.304347826086,221963292,16.965313238919354,13055.304347826086,2.4869565217391303,0.6377472877502441
422,32,128,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,127,1048576,4194304,138412032,127,7108,497504,25259482,127,7108,497504,25259482,254,2,131,21183,1406185472,28671,0,0,9,9,1,266.0787401574803,5479606,701389568,67.05214843750001,1553,198893.55905511812,228431350,8.963070120864145,198893.55905511812,83.39763779527559,0.6377668380737305
423,128,64,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,107,262144,4194304,165675008,107,599104,1166640,93061039,107,599104,1166640,93061039,42,53,130,3189,1396183040,28671,0,0,5,3,0,378.01869158878503,1780283,113938112,66.5751953125,13589,869729.3364485982,258040715,30.301603833862252,869729.3364485982,75.92857142857143,0.6340398788452148
424,1024,256,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,135,524288,4194304,155189248,135,99370,518974,23754019,135,99370,518974,23754019,327,58,260,51261,1405353984,4620287,0,0,7,8,0,280.65185185185186,6533178,1672493568,67.0125,687,175955.6962962963,246699842,3.9994115576816536,175955.6962962963,156.76146788990826,0.6302974224090576
425,16,64,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,608561,1232321,37849980,41,608561,1232321,37849980,6,257,258,1545,1379139584,6062079,0,0,3,2,1,1024.0,4543370,290775680,65.7625,14424,923170.243902439,275915793,3.501100742955245,923170.243902439,257.5,0.6396970748901367
426,1024,8,2000,0,0,0,0,427,1048576,1048576,447741952,0,0,0,0,0,0,0,0,66,1048576,4194304,159645696,66,1316347,1906236,103957695,66,1316347,1906236,103957695,0,0,0,0,1710903296,28671,0,0,6,5,1,590.5454545454545,1535679,12285432,81.58222656250001,196889,1575116.5909090908,265210589,0,1575116.5909090908,0,0.6092367172241211
427,16,4,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,40,2818048,4194304,166395904,40,2000478,2610831,92862253,40,2000478,2610831,92862253,0,0,0,0,1685811200,28671,0,0,1,3,1,1015.6,1791857,7167428,80.3857421875,580389,2321556.325,247545187,0,2321556.325,0,0.6303598880767822
428,512,16,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,41,131072,4194304,167903232,41,2126521,3312633,118886862,41,2126521,3312633,118886862,0,0,0,0,1688403968,3112959,0,0,6,8,1,999.8048780487804,1412294,22596704,80.509375,181229,2899679.56097561,298691828,0,2899679.56097561,0,0.6304643154144287
429,64,1,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,3100991,4066165,154573756,42,3100991,4066165,154573756,0,0,0,0,1689976832,3850239,0,0,0,5,1,1024.0,1139655,1139655,80.584375,3680327,3680327.523809524,239615745,0,3680327.523809524,0,0.6326360702514648
430,8,1,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,844,131072,4194304,137035776,844,937,4223786,21831285,844,937,4223786,21831285,841,2,4,2073,1655308288,122879,0,0,2,7,1,39.639810426540286,6277036,6277036,78.93124999999999,25866,25866.451421800946,216885378,264.7292793922129,25866.451421800946,2.464922711058264,0.6333322525024414
431,128,32,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,305,524288,4194304,167247872,305,2646,95739,16378239,305,2646,95739,16378239,336,2,37,9222,1636827136,1310719,0,0,4,4,1,133.8754098360656,10211590,326770880,78.05,1678,53699.144262295085,266422521,14.614390616618703,53699.144262295085,27.446428571428573,0.6347682476043701
