observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
359,1024,32,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,323,229376,4194304,205750272,323,37474,470804,89584748,323,37474,470804,89584748,98,25,259,16239,1330171904,28671,0,0,3,7,0,155.5170278637771,2296710,73494720,63.4275390625,8667,277352.16099071206,323228120,10.762679314418685,277352.16099071206,165.70408163265307,0.6420934200286865
360,512,16,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,60,2097152,4194304,211812352,60,100880,700167,19514409,60,100880,700167,19514409,44,17,34,893,1345175552,1712127,0,0,7,3,1,861.8666666666667,10854151,173666416,64.14296875,20327,325240.15,367860324,18.59367715274467,325240.15,20.295454545454547,0.6377768516540527
361,1,4,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,2075,65536,2097152,203030528,2075,698,117684,6133209,2075,698,117684,6133209,2065,4,18,11632,1229586432,294911,0,0,5,7,1,23.888192771084338,33103474,132413896,58.63125,738,2955.763373493976,282090468,21.966053179873004,2955.763373493976,5.632929782082324,0.6338686943054199
362,1,4,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,2999,65536,65536,196542464,2999,700,8277,3246480,2999,700,8277,3246480,2999,2,8,16581,1052835840,28671,0,0,7,5,1,16.0,60540173,242160692,50.20312500000001,270,1082.5208402800934,307125440,12.237199203908089,1082.5208402800934,5.528842947649216,0.6398427486419678
363,256,128,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,685,65536,1048576,210567168,685,719,393618,40103947,685,719,393618,40103947,808,3,133,32486,1047527424,98303,0,0,0,2,0,75.04817518248176,5250534,672068352,49.95,457,58545.90802919708,332198523,19.40311824142053,58545.90802919708,40.20544554455446,0.6324784755706787
364,1,2,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,796,8192,1048576,167780352,796,305,1124891,73754042,796,305,1124891,73754042,671,2,130,6535,953937920,8191,0,0,4,2,1,51.459798994974875,2274863,4549726,45.4873046875,46327,92655.83165829146,268198045,184.87645343714723,92655.83165829146,9.73919523099851,0.6287274360656738
365,256,4,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,906,8192,4194304,168148992,905,304,85651,2969876,905,304,85651,2969876,908,2,6,3370,1025507328,3342335,0,0,5,1,0,45.311258278145694,56618186,226472744,48.9,820,3281.6309392265193,264560715,19.513697246777827,3281.6309392265193,3.711453744493392,0.6358988285064697
366,1024,32,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,64854,474101,10500848,47,64854,474101,10500848,75,5,34,1848,1028501504,28671,0,0,3,4,1,1024.0,18772987,600735584,49.042773437499996,6981,223422.29787234042,329644499,8.854944714527493,223422.29787234042,24.64,0.6333708763122559
367,1,256,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,6861,4096,4194304,175783936,6862,3766,745691,152850806,6861,3766,745691,152844459,7081,33,264,1783235,933711872,28671,0,0,7,3,1,6.255064859349949,1150036,294409216,44.5228515625,87,22277.28596414517,256679951,14.14071003859923,22274.96444185369,251.83378053947183,0.6365139484405518
368,16,32,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,4700,4096,1048576,178642944,4699,5856,144888,49067322,4699,5856,144888,49067322,4479,28,263,1063288,994897920,430079,0,0,2,0,0,9.279574468085107,3640772,116504704,47.4404296875,326,10442.077463290061,278699306,4.740116320589807,10442.077463290061,237.39406117436928,0.6406173706054688
369,128,16,2000,0,0,0,0,425,1048576,1048576,445644800,0,0,0,0,0,0,0,0,244,524288,1048576,203423744,245,26526,124045,15108666,245,26526,124045,15108666,230,15,34,4565,1236271104,49815551,0,0,7,4,1,203.54098360655738,13464044,215424704,58.95,3854,61668.02448979592,328142117,15.264944212037406,61668.02448979592,19.847826086956523,0.6374788284301758
370,2,4,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,203,14476,59086,5519181,202,14476,59086,5504096,190,5,18,1466,1149022208,28671,0,0,5,2,1,256.0,38377496,153509984,54.789648437500006,6812,27248.0,332817396,13.764431039313102,27188.083743842366,7.71578947368421,0.6346402168273926
371,32,1,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,22457,89518,1945131,41,22457,89518,1945131,37,2,6,121,1089425408,28671,0,0,2,5,1,1024.0,88408679,88408679,51.947851562500006,47442,47442.21951219512,273916329,14.167114233206512,47442.21951219512,3.27027027027027,0.6392908096313477
372,64,4,2000,0,0,0,0,597,1048576,1048576,625999872,0,0,0,0,0,0,0,0,701,131072,4194304,192675840,701,1076,40484,2949952,701,1076,40484,2949952,704,2,7,3535,1531129856,299007,0,0,6,1,0,67.10413694721827,65314906,261259624,73.0099609375,1052,4208.205420827389,294349838,12.489092361131155,4208.205420827389,5.021306818181818,0.6316850185394287
373,256,1,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,270,262144,1048576,186908672,270,3379,20429,1659759,270,3379,20429,1659759,267,2,6,1001,1585811456,28671,0,0,2,9,0,169.0074074074074,112611934,112611934,75.6173828125,6147,6147.2555555555555,294202107,9.701808819686624,6147.2555555555555,3.749063670411985,0.6344075202941895
374,32,16,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,356,524288,1048576,202899456,356,3571,31909,9430654,356,3571,31909,9430654,373,2,18,5917,1566322688,28671,0,0,7,2,1,139.14606741573033,21514887,344238192,74.6880859375,1655,26490.601123595505,322387895,12.001295776709163,26490.601123595505,15.863270777479892,0.6374449729919434
375,64,8,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,387,524288,524288,202899456,387,14098,31892,7269602,387,14098,31892,7269602,378,9,18,4117,1552412672,28671,0,0,0,8,1,128.0,27910669,223285352,74.0248046875,2348,18784.501291989665,311897863,13.474126883144763,18784.501291989665,10.89153439153439,0.6377403736114502
376,2,256,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,7046,8192,524288,185466880,7046,1934,136986,127539484,7046,1934,136986,127539484,7293,7,266,1808089,1485312000,1032191,0,0,7,1,1,6.426341186488788,1454191,372272896,70.8251953125,70,18100.97700823162,291774945,11.361211557270996,18100.97700823162,247.92115727409845,0.6362819671630859
377,2,64,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1036,131072,262144,196739072,1036,25524,119991,84072657,1036,25524,119991,84072657,844,62,266,102204,1327149056,4095,0,0,4,2,1,46.36293436293436,2340107,149766848,63.283398437500004,1267,81151.21332046331,310988383,14.454352965210386,81151.21332046331,121.09478672985782,0.6344752311706543
378,128,64,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,472,262144,524288,197656576,469,48475,140218,40701093,469,48475,140218,40701093,472,40,69,30339,1295253504,270335,0,0,6,2,0,102.23728813559322,4856296,310802944,61.762499999999996,1355,86782.71428571429,312945918,13.20579784546785,86782.71428571429,64.27754237288136,0.6372013092041016
379,32,32,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,647,262144,524288,201850880,647,24411,138320,30395811,647,24411,138320,30395811,615,33,66,22513,1284243456,98303,0,0,3,0,1,76.16692426584235,6640746,212503872,61.2375,1468,46979.61514683153,313148573,16.849413200691835,46979.61514683153,36.60650406504065,0.6395502090454102
380,128,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,313,262144,1048576,199229440,313,27219,501867,45264816,313,27219,501867,45264816,537,33,259,78591,1277165568,196607,0,0,8,1,0,155.39936102236422,4401419,1126763264,60.9,564,144616.02555910544,320386159,6.358704805994259,144616.02555910544,146.35195530726256,0.6348140239715576
381,8,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,390,131072,1048576,206569472,391,12988,994446,206638293,390,12988,994446,206623897,166,25,258,15547,1216409600,28671,0,0,3,9,1,129.3128205128205,999666,31989312,58.00292968750001,16556,529804.864102564,320240773,43.63690631021494,528486.6828644502,93.6566265060241,0.6341052055358887
382,64,32,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,955,131072,262144,210632704,955,13030,31490,22058888,955,13030,31490,22058888,956,27,35,31957,1198174208,28671,0,0,4,4,0,53.84712041884817,9548654,305556928,57.133398437500006,721,23098.312041884816,326947275,12.832452050971806,23098.312041884816,33.42782426778243,0.6420788764953613
383,64,1,2000,0,0,0,0,481,1048576,1048576,504365056,0,0,0,0,0,0,0,0,606,262144,262144,158859264,606,1582,29723,5668257,606,1582,29723,5668257,573,2,34,5421,1555509248,28671,0,0,2,0,1,64.0,28026122,28026122,74.17246093749999,9353,9353.559405940594,249587953,15.447996044329807,9353.559405940594,9.460732984293193,0.635051965713501
384,8,1,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,323,262144,524288,155451392,323,1956,24308,1334472,323,1956,24308,1334472,323,2,3,817,1578692608,8191,0,0,2,9,1,117.49845201238391,116489062,116489062,75.2779296875,4131,4131.492260061919,249420207,13.901295148829364,4131.492260061919,2.5294117647058822,0.6250081062316895
385,2,256,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,1152,131072,524288,206045184,1152,3013,203891,125634279,1152,3013,203891,125634279,1407,2,266,314650,1434374144,450559,0,0,8,1,1,43.666666666666664,1640039,419849984,68.3962890625,426,109057.53385416667,325811179,11.167912254339004,109057.53385416667,223.6318407960199,0.6338441371917725
386,4,1,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,671,131072,524288,192937984,671,3017,270157,68534370,671,3017,270157,68534370,417,2,263,72055,1303040000,4095,0,0,3,3,1,70.19970193740686,2815200,2815200,62.1337890625,102137,102137.66020864382,301298809,8.420203138364451,102137.66020864382,172.7937649880096,0.6384682655334473
387,256,1,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,202,524288,1048576,184549376,201,3137,10257,1302385,201,3137,10257,1302385,202,2,3,492,1367986176,1228799,0,0,2,8,0,223.04950495049505,141701091,141701091,65.2306640625,6479,6479.527363184079,293411160,11.926920686928495,6479.527363184079,2.4356435643564356,0.6322662830352783
388,1024,32,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,69,1048576,4194304,191889408,69,5810,481715,10158142,69,5810,481715,10158142,99,2,34,1939,1402998784,20479,0,0,4,2,0,678.9565217391304,18890207,604486624,66.9001953125,4600,147219.4492753623,316895550,11.070840911636893,147219.4492753623,19.585858585858585,0.6348659992218018
389,8,8,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,139,262144,4194304,201588736,139,4969,495713,21045231,139,4969,495713,21045231,114,7,34,1265,1341067264,20479,0,0,8,2,1,354.0719424460432,9578832,76630656,63.947070312499996,18925,151404.53956834532,316794750,38.53556306763571,151404.53956834532,11.096491228070175,0.6378481388092041
390,32,128,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,783,262144,262144,205258752,783,6733,121772,64680091,783,6733,121772,64680091,904,9,133,94613,1304952832,3719167,0,0,0,8,1,64.0,3173445,406200960,62.224999999999994,645,82605.48020434227,304370823,12.33236878532902,82605.48020434227,104.66039823008849,0.6362519264221191
391,512,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,319,262144,2097152,208404480,315,25288,131803,33353888,315,25288,131803,33353888,208,11,131,17352,1341390848,3530751,0,0,8,3,0,159.49843260188086,6248281,99972496,63.9625,6617,105885.35873015872,338713759,7.957804922963374,105885.35873015872,83.42307692307692,0.6307122707366943
392,64,1,2000,0,0,0,0,406,1048576,1048576,425721856,0,0,0,0,0,0,0,0,403,262144,2097152,164364288,403,1606,116113,4583384,403,1606,116113,4583384,388,2,18,1189,1638895616,28671,0,0,1,2,1,99.57320099255583,35860902,35860902,78.1486328125,11373,11373.161290322581,250294322,37.272506616338234,11373.161290322581,3.064432989690722,0.637432336807251
393,2,64,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,247,262144,1048576,204210176,247,1587,242768,28479636,247,1587,242768,28479636,310,2,69,13001,1550843904,319487,0,0,6,7,1,201.84615384615384,7170392,458905088,73.95,1801,115302.17004048583,327464937,13.620778738852815,115302.17004048583,41.938709677419354,0.63751220703125
394,2,32,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,123,1048576,4194304,185597952,123,102967,356029,25554019,123,102967,356029,25554019,92,33,68,4045,1395314688,12287,0,0,3,1,1,368.390243902439,7262965,232414880,66.5337890625,6492,207756.25203252034,291574226,12.82671021366268,207756.25203252034,43.96739130434783,0.6350498199462891
395,32,8,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,349,32768,4194304,174981120,349,1527,597515,22084474,349,1527,597515,22084474,324,8,34,3221,1363075072,81919,0,0,9,8,0,122.40687679083095,7923264,63386112,64.996484375,7909,63279.295128939826,275143766,52.000809121321105,63279.295128939826,9.941358024691358,0.6359102725982666
396,32,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,1305,131072,131072,171048960,1305,3599,10677,10425214,1305,3599,10677,10425214,1313,9,19,21046,1409134592,28671,0,0,6,4,1,32.0,16407237,262515792,67.1927734375,499,7988.669731800766,261686517,15.574698514347155,7988.669731800766,16.02894135567403,0.6394023895263672
397,16,128,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,815,131072,2097152,166985728,815,7760,297634,42269680,815,7760,297634,42269680,928,17,139,89048,1381806080,28671,0,0,9,3,1,50.022085889570555,3950484,505661952,65.8896484375,405,51864.63803680982,263091782,10.805213691040917,51864.63803680982,95.95689655172414,0.6387250423431396
398,8,8,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,371557,981123,53063740,78,371557,981123,53063740,13,129,130,1684,1312329728,28671,0,0,4,9,1,512.0,3082667,24661336,62.57675781249999,85038,680304.358974359,269898308,10.257335430275138,680304.358974359,129.53846153846155,0.6303205490112305
399,32,256,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,500,262144,2097152,173277184,500,89916,1309415,160400544,500,89916,1309415,160400544,703,42,261,156557,1280049152,778239,0,0,7,6,1,84.608,1080278,276551168,61.0375,1253,320801.088,263288045,17.0257886430309,320801.088,222.69843527738266,0.6354806423187256
400,1,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,630,262144,262144,165150720,630,250324,309895,173942037,630,250324,309895,173942037,629,247,266,162782,1158074368,307199,0,0,7,7,1,64.0,949458,243061248,55.2212890625,1078,276098.47142857144,257886652,16.66971956057137,276098.47142857144,258.79491255961847,0.6381092071533203
401,256,64,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,428,262144,1048576,168034304,429,85402,288954,107227242,429,85402,288954,107227242,235,56,263,35560,1169465344,16031743,0,0,4,8,0,95.85046728971963,1567085,100293440,55.764453125,3905,249946.95104895104,263330945,17.232953609546875,249946.95104895104,151.31914893617022,0.6371059417724609
402,1024,16,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,106,1048576,4194304,167772160,106,86192,290111,26982334,106,86192,290111,26982334,58,17,66,2167,1472200704,1400831,0,0,8,6,0,386.41509433962267,6217852,99485632,70.19999999999999,15909,254550.320754717,284402065,17.631475100585487,254550.320754717,37.36206896551724,0.6289117336273193
403,32,128,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,577,131072,4194304,173146112,577,54260,310981,71065232,577,54260,310981,71065232,687,17,132,80694,1479409664,2351103,0,0,9,0,1,73.26169844020797,2436439,311864192,70.54375,962,123163.31369150779,255571513,14.312644203472798,123163.31369150779,117.4585152838428,0.6385092735290527
404,4,128,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1554,65536,131072,168558592,1554,29764,80756,90102546,1554,29764,80756,90102546,1555,118,136,201976,1409798144,28671,0,0,0,1,1,26.481338481338483,1870741,239454848,67.2244140625,452,57981.04633204633,259223378,16.85686242123581,57981.04633204633,129.88810289389068,0.6398260593414307
405,32,2,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,1458,65536,131072,155648000,1461,992,40914,20702205,1461,992,40914,20702205,1331,2,135,59915,1430540288,28671,0,0,3,7,0,26.06310013717421,7518426,15036852,68.21347656249999,7084,14169.887063655031,244797253,12.077660236191985,14169.887063655031,45.01502629601803,0.6371324062347412
406,1024,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,241,65536,4194304,165609472,240,975,325377,7386627,240,975,325377,7386627,255,2,18,1441,1474035712,327679,0,0,7,9,0,167.76763485477179,22420175,358722800,70.28750000000001,1923,30777.6125,268431495,32.46406842512214,30777.6125,5.650980392156863,0.6336791515350342
407,512,64,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,84,1048576,4194304,169607168,84,65962,502196,20818297,84,65962,502196,20818297,133,17,67,6453,1652555776,606207,0,0,6,8,0,492.95238095238096,8147024,521409536,78.8,3872,247836.86904761905,281540362,10.362174968910859,247836.86904761905,48.5187969924812,0.6283707618713379
408,256,16,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,89,1048576,2097152,176160768,89,88325,615835,43958617,89,88325,615835,43958617,41,16,66,1385,1653575680,311295,0,0,8,4,1,483.23595505617976,4007422,64118752,78.8486328125,30869,493917.0449438202,283039416,30.25720841458763,493917.0449438202,33.78048780487805,0.6355321407318115
409,8,2,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,56,1048576,4194304,164626432,56,43724,287949,5676621,56,43724,287949,5676621,44,3,19,497,1593675776,4222975,0,0,4,5,1,717.7142857142857,29000779,58001558,75.9923828125,50684,101368.23214285714,252734638,12.503931030450218,101368.23214285714,11.295454545454545,0.6352543830871582
410,128,32,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,41665,484900,7385409,35,41665,484900,7385409,65,3,34,1474,1565523968,3604479,0,0,3,7,1,1024.0,19877117,636067744,74.65,6594,211011.6857142857,232636700,9.08703965839431,211011.6857142857,22.676923076923078,0.6345710754394531
411,32,256,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,705,131072,4194304,147718144,707,134344,665744,135516183,707,134344,665744,135516183,929,33,261,210588,1564086272,28671,0,0,8,1,1,51.15460992907801,1090040,279050240,74.58144531250001,748,191677.7694483734,215503320,16.529855742367957,191677.7694483734,226.68245425188374,0.6348462104797363
412,32,32,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,1056,131072,131072,138412032,1056,2058,180319,80114494,1056,2058,180319,80114494,833,10,260,62721,1640235008,114687,0,0,3,4,1,32.0,1727677,55285664,78.21249999999999,2370,75865.99810606061,214759514,31.486850707074034,75865.99810606061,75.2953181272509,0.6385235786437988
413,8,4,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,1135,131072,131072,148766720,1135,1883,21081,7144487,1135,1883,21081,7144487,1107,5,35,12050,1629224960,286719,0,0,4,3,1,32.0,20822589,83290356,77.6875,1573,6294.702202643171,232796289,18.071149736322592,6294.702202643171,10.88527551942186,0.6396055221557617
414,64,8,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,396,131072,4194304,146538496,395,1948,247152,5126555,395,1948,247152,5126555,400,5,15,3076,1615622144,28671,0,0,9,3,0,90.34343434343434,28584204,228673632,77.0388671875,1622,12978.620253164558,234563978,18.681235258125273,12978.620253164558,7.69,0.6366903781890869
415,4,2,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,42,2097152,4194304,165675008,42,21561,167656,3791981,42,21561,167656,3791981,38,3,10,185,1525678080,811007,0,0,4,3,1,963.047619047619,43690885,87381770,72.75,45142,90285.26190476191,279565270,19.25666026984263,90285.26190476191,4.868421052631579,0.6371433734893799
416,8,4,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,21670,51800,3152397,79,21670,51800,3152397,81,3,6,424,1438646272,1654783,0,0,5,3,1,512.0,52555248,210220992,68.60000000000001,9975,39903.759493670885,252418468,14.888913799875358,39903.759493670885,5.234567901234568,0.6353821754455566
417,128,8,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,105,1048576,2097152,165675008,105,35726,82458,5594855,105,35726,82458,5594855,110,5,10,983,1417736192,28671,0,0,9,8,1,385.2190476190476,29612028,236896224,67.60292968750001,6660,53284.333333333336,265882050,15.478574100290382,53284.333333333336,8.936363636363636,0.6370868682861328
418,32,4,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,452,131072,1048576,162922496,452,1396,42388,4111872,452,1396,42388,4111872,448,5,10,2553,1425797120,229375,0,0,6,0,1,88.0,39622462,158489848,67.9873046875,2274,9097.061946902655,237072593,18.140350711339554,9097.061946902655,5.698660714285714,0.6364483833312988
419,4,1,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,795,32768,524288,137363456,795,528,6588,1655950,795,528,6588,1655950,794,1,7,2650,1388548096,20479,0,0,2,5,1,42.183647798742136,82951451,82951451,66.2111328125,2082,2082.9559748427673,215581687,14.794850703946423,2082.9559748427673,3.3375314861460956,0.6287469863891602
420,256,32,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,185,524288,1048576,167772160,186,3179,142766,16209281,185,3179,142766,16075886,216,2,35,5176,1384644608,163839,0,0,2,4,0,221.40540540540542,10350376,331212032,66.025,2715,86896.68108108109,265728448,16.425631326330308,87146.67204301075,23.962962962962962,0.6368920803070068
421,512,16,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,105,1048576,2097152,157286400,105,78384,172648,14706150,105,78384,172648,14706150,89,17,34,2008,1414299648,339967,0,0,7,0,0,365.7142857142857,10695280,171124480,67.4390625,8753,140058.57142857142,260588176,16.974385660483065,140058.57142857142,22.56179775280899,0.6368608474731445
422,4,2,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,1066,32768,2097152,129007616,1066,566,176383,6118155,1065,566,176383,6117432,1051,3,18,3874,1370525696,4095,0,0,3,9,1,29.545966228893057,21086032,42172064,65.3517578125,2872,5744.0676056338025,186520310,52.69970367864071,5739.357410881801,3.6860133206470027,0.637383222579956
423,64,16,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,880,32768,262144,132481024,880,558,24004,9604971,880,558,24004,9604971,894,2,20,9480,1402155008,28671,0,0,7,0,0,36.75454545454546,13792964,220687424,66.85996093749999,682,10914.739772727273,209902906,28.004737814538018,10914.739772727273,10.604026845637584,0.6344447135925293
424,64,1,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,494,262144,262144,129499136,494,1724,23161,3449190,494,1724,23161,3449190,479,2,18,2595,1449918464,163839,0,0,2,3,1,64.0,37544796,37544796,69.1375,6982,6982.165991902834,201881671,20.137629516627275,6982.165991902834,5.417536534446764,0.6388375759124756
425,8,8,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,3465,32768,524288,136052736,3465,659,19515,5043906,3465,659,19515,5043906,3472,2,11,32188,1493667840,12287,0,0,0,5,1,9.586147186147187,26973685,215789480,71.2236328125,181,1455.6727272727273,212271870,16.379678618607013,1455.6727272727273,9.27073732718894,0.6384663581848145
426,64,256,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,268,524288,524288,140509184,268,11085,503095,59106457,268,11085,503095,59106457,517,5,259,90898,1475661824,28671,0,0,8,1,1,128.0,2377222,608568832,70.3650390625,861,220546.48134328358,230672298,9.8000068461419,220546.48134328358,175.8181818181818,0.6273119449615479
427,32,32,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,766,131072,524288,148766720,762,18328,616806,156262245,762,18328,616806,156262245,542,30,259,39362,1476395008,229375,0,0,3,4,1,47.41514360313316,952032,30465024,70.39999999999999,6408,205068.56299212598,228392635,59.55306902429021,205068.56299212598,72.62361623616236,0.6355504989624023
428,4,4,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,3903,16384,131072,115212288,3903,336,22519,7103548,3902,336,22519,7103112,3875,3,34,27256,1457647616,28671,0,0,4,4,1,7.2067640276710225,16218977,64875908,69.5060546875,455,1820.3772424397744,178682697,35.90426596220957,1820.0225467589034,7.033806451612903,0.6421871185302734
429,128,4,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,166,16384,1048576,143196160,166,357,45162,3482515,166,357,45162,3482515,166,5,10,962,1443049472,28671,0,0,5,6,0,210.6024096385542,41118605,164474420,68.80996093750001,5244,20979.006024096387,231659088,17.189157373796967,20979.006024096387,5.795180722891566,0.6362419128417969
430,1,8,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,99,1048576,2097152,145752064,99,21694,98013,5431389,99,21694,98013,5431389,102,5,10,874,1337864192,4095,0,0,8,7,1,359.4343434343434,26835136,214681088,63.7943359375,6857,54862.51515151515,241001923,17.813320503494232,54862.51515151515,8.568627450980392,0.6357495784759521
