observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5136,32768,1048576,184549376,5136,666,34599,12023372,0,0,0,0,0,0,0,0,5136,666,34599,12023372,5128,1,34,163602,0,4746240,0,0,0,0,1,0.0,0,0,0.0,73,2340.9992211838007,0,0,0,31.903666146645865,0.5118
425,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,281,32768,1048576,186908672,281,1839,25172,1996066,0,0,0,0,0,0,0,0,281,1839,25172,1996066,254,1,33,3537,0,4746240,5,2,0,0,1,0.0,0,0,0.0,1775,7103.437722419929,0,0,0,13.9251968503937,0.5151
426,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,645,262144,1048576,171442176,645,1635,39219,13198230,0,0,0,0,0,0,0,0,645,1635,39219,13198230,704,1,64,22954,0,4746240,1,0,0,0,1,0.0,0,0,0.0,319,20462.372093023256,0,0,0,32.60511363636363,0.5106
427,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1327,131072,262144,179961856,1327,1380,35949,26483961,0,0,0,0,0,0,0,0,1327,1380,35949,26483961,1408,1,128,90822,0,4746240,7,0,0,0,1,0.0,0,0,0.0,155,19957.770158251697,0,0,0,64.50426136363636,0.512
428,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2629,65536,131072,176816128,2629,1010,34627,8232546,0,0,0,0,0,0,0,0,2629,1010,34627,8232546,2577,1,18,42358,0,4746240,8,0,0,0,1,0.0,0,0,0.0,195,3131.436287561811,0,0,0,16.436942180830425,0.5189
429,512,4,2000,10,16777216,16777216,167772160,0,0,0,0,127,65536,2097152,171966464,127,1169,32994,1566093,0,0,0,0,0,0,0,0,127,1169,32994,1566093,132,1,18,1075,0,4746240,5,2,0,0,1,0.0,0,0,0.0,3082,12331.44094488189,0,0,0,8.143939393939394,0.5205
430,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1298,131072,2097152,185860096,1298,1341,35060,25488825,0,0,0,0,0,0,0,0,1298,1341,35060,25488825,1416,1,128,90642,0,4746240,7,0,0,0,1,0.0,0,0,0.0,76,19636.999229583977,0,0,0,64.01271186440678,0.5118
431,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2865,65536,131072,190971904,2863,969,33915,8085622,0,0,0,0,0,0,0,0,2863,969,33915,8085622,2816,1,18,46416,0,4746240,0,0,0,0,1,0.0,0,0,0.0,176,2824.178134823612,0,0,0,16.482954545454547,0.514
432,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1380,65536,131072,178520064,1380,1059,38841,25676983,0,0,0,0,0,0,0,0,1380,1059,38841,25676983,1426,1,128,89103,0,4746240,6,0,0,0,1,0.0,0,0,0.0,145,18606.509420289854,0,0,0,62.484572230014024,0.5191
433,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1593,65536,131072,111869952,1592,525,36361,3568062,0,0,0,0,0,0,0,0,1591,525,36361,3567306,1482,1,5,4452,0,4746240,2,2,0,0,1,0.0,0,0,0.0,1121,2242.1785040854807,0,0,0,3.0040485829959516,0.518
434,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,790,65536,262144,201129984,791,558,21419,10053889,0,0,0,0,0,0,0,0,791,558,21419,10053889,815,1,33,19336,0,4746240,7,0,0,0,1,0.0,0,0,0.0,397,12710.352718078382,0,0,0,23.72515337423313,0.518
435,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2256,32768,262144,84475904,2256,379,18107,1946401,0,0,0,0,0,0,0,0,2256,379,18107,1946401,2227,1,33,7109,0,4746240,3,0,0,0,1,0.0,0,0,0.0,431,862.7664007092199,0,0,0,3.1921867983834757,0.5141
436,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,390,32768,524288,190218240,390,444,34760,6576098,0,0,0,0,0,0,0,0,390,444,34760,6576098,410,1,32,6456,0,4746240,3,0,0,0,1,0.0,0,0,0.0,131,16861.789743589743,0,0,0,15.746341463414634,0.5211
437,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3226,32768,524288,121438208,3227,446,33744,2477482,0,0,0,0,0,0,0,0,3226,446,33744,2476895,3231,1,32,16496,0,4746240,5,8,0,0,1,0.0,0,0,0.0,191,767.791382517049,0,0,0,5.105540080470442,0.5204
438,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,298,32768,524288,133529600,298,525,8910,798241,0,0,0,0,0,0,0,0,298,525,8910,798241,294,1,5,723,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2678,2678.6610738255035,0,0,0,2.4591836734693877,0.5172
439,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2691,65536,524288,191037440,2691,1052,36435,50522068,0,0,0,0,0,0,0,0,2691,1052,36435,50522068,2848,1,251,353692,0,4746240,1,0,0,0,1,0.0,0,0,0.0,73,18774.458565589,0,0,0,124.18960674157303,0.5174
440,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,176,1048576,1048576,184549376,176,4519,36193,3559451,0,0,0,0,0,0,0,0,176,4519,36193,3559451,176,1,16,1497,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1264,20224.153409090908,0,0,0,8.505681818181818,0.52
441,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,10253,16384,1048576,177274880,10254,449,33980,84775222,0,0,0,0,0,0,0,0,10253,449,33980,84774332,10344,1,260,2294655,0,4746240,7,6,0,0,1,0.0,0,0,0.0,32,8268.24656198186,0,0,0,221.83439675174014,0.5122
442,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,1104,16384,262144,168591360,1103,1635,40521,16675550,0,0,0,0,0,0,0,0,1103,1635,40521,16675550,889,1,258,84834,0,4746240,1,0,0,0,1,0.0,0,0,0.0,236,15118.359020852222,0,0,0,95.42632170978628,0.5198
443,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1046,65536,262144,72089600,1046,549,35305,1388173,0,0,0,0,0,0,0,0,1046,549,35305,1388173,1030,1,3,2061,0,4746240,2,0,0,0,1,0.0,0,0,0.0,1327,1327.1252390057361,0,0,0,2.000970873786408,0.511
444,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,724,65536,131072,93650944,724,625,2273,810431,0,0,0,0,0,0,0,0,724,625,2273,810431,724,1,3,1449,0,4746240,2,4,0,0,1,0.0,0,0,0.0,1119,1119.3798342541436,0,0,0,2.001381215469613,0.5185
445,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,173,131072,1048576,179306496,174,1562,35009,3374874,0,0,0,0,0,0,0,0,174,1562,35009,3374874,178,1,16,1500,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1212,19395.827586206895,0,0,0,8.426966292134832,0.5201
446,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2314,8192,8192,18956288,2314,213,1424,833275,0,0,0,0,0,0,0,0,2314,213,1424,833275,2316,1,4,4609,0,4746240,2,6,0,0,1,0.0,0,0,0.0,360,360.10155574762314,0,0,0,1.9900690846286702,0.5176
447,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,75,8192,4194304,158728192,75,273,40930,1038771,0,0,0,0,0,0,0,0,75,273,40930,1038771,74,1,4,166,0,4746240,1,0,0,0,1,0.0,0,0,0.0,3462,13850.28,0,0,0,2.2432432432432434,0.5197
448,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3373,4096,4194304,30576640,3374,178,40661,1344227,0,0,0,0,0,0,0,0,3373,178,40661,1343761,3372,1,5,9930,0,4746240,3,9,0,0,1,0.0,0,0,0.0,199,398.3874888823006,0,0,0,2.9448398576512456,0.5191
449,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1828,4096,8192,14757888,1827,240,737,868071,0,0,0,0,0,0,0,0,1827,240,737,868071,1827,1,4,3598,0,4746240,2,2,0,0,1,0.0,0,0,0.0,475,475.13464696223315,0,0,0,1.9693486590038314,0.5196
450,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,62,8192,4194304,151846912,62,458,40922,1038009,0,0,0,0,0,0,0,0,62,458,40922,1038009,66,1,4,150,0,4746240,4,0,0,0,1,0.0,0,0,0.0,4185,16742.08064516129,0,0,0,2.272727272727273,0.5177
451,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,164,1048576,4194304,178257920,165,4774,39662,2535523,0,0,0,0,0,0,0,0,165,4774,39662,2535523,171,1,9,1144,0,4746240,9,4,0,0,1,0.0,0,0,0.0,1920,15366.80606060606,0,0,0,6.690058479532164,0.5201
452,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,43,1048576,4194304,150994944,43,5215,41042,1083533,0,0,0,0,0,0,0,0,43,5215,41042,1083533,47,1,9,153,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1574,25198.441860465115,0,0,0,3.25531914893617,0.5205
453,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6827,16384,4194304,124387328,6827,340,39502,3597156,0,0,0,0,0,0,0,0,6826,340,39502,3596676,6832,1,11,60922,0,4746240,9,6,0,0,1,0.0,0,0,0.0,65,526.9082918253736,0,0,0,8.917154566744731,0.5162
454,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,1502,16384,32768,47480832,1501,332,1109,879971,0,0,0,0,0,0,0,0,1501,332,1109,879971,1495,1,9,3905,0,4746240,2,0,0,0,1,0.0,0,0,0.0,586,586.2564956695536,0,0,0,2.612040133779264,0.517
455,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,17493,8192,32768,147431424,17494,335,6226,13498967,0,0,0,0,0,0,0,0,17493,335,6226,13498369,17523,1,36,570735,0,4746240,3,4,0,0,1,0.0,0,0,0.0,24,771.6440290401875,0,0,0,32.570621468926554,0.5163
456,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10217,8192,16384,164790272,10217,357,1600,7239501,0,0,0,0,0,0,0,0,10216,357,1600,7238726,10201,1,33,177675,0,4746240,7,2,0,0,1,0.0,0,0,0.0,44,708.5675411119812,0,0,0,17.41741005783747,0.5119
457,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2269,16384,16384,37175296,2269,192,1945,927701,0,0,0,0,0,0,0,0,2269,192,1945,927701,2256,1,17,7122,0,4746240,2,2,0,0,1,0.0,0,0,0.0,408,408.85896870868226,0,0,0,3.1569148936170213,0.5195
458,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,372,16384,524288,177881088,373,309,33869,6098340,0,0,0,0,0,0,0,0,373,309,33869,6098340,389,1,32,5923,0,4746240,7,0,0,0,1,0.0,0,0,0.0,63,16349.436997319035,0,0,0,15.226221079691516,0.5202
459,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,112,524288,2097152,184549376,112,2737,38962,2408019,0,0,0,0,0,0,0,0,112,2737,38962,2408019,95,1,32,736,0,4746240,0,0,0,0,1,0.0,0,0,0.0,671,21500.16964285714,0,0,0,7.747368421052632,0.5198
460,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1262,131072,2097152,179175424,1263,1225,35689,3385369,0,0,0,0,0,0,0,0,1263,1225,35689,3385369,1264,1,10,11045,0,4746240,9,0,0,0,1,0.0,0,0,0.0,335,2680.4188440221697,0,0,0,8.738132911392405,0.5117
461,8,256,2000,11,16777216,16777216,184549376,0,0,0,0,5455,32768,131072,191332352,5455,803,37500,73796660,0,0,0,0,0,0,0,0,5455,803,37500,73796660,5712,1,258,1068616,0,4746240,7,4,0,0,1,0.0,0,0,0.0,52,13528.260311640697,0,0,0,187.0826330532213,0.5116
462,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6044,32768,32768,198049792,6044,511,21309,17591487,0,0,0,0,0,0,0,0,6043,511,21309,17589413,5821,1,257,195649,0,4746240,3,4,0,0,1,0.0,0,0,0.0,90,2910.708753930167,0,0,0,33.61089159938155,0.5099
463,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2258,32768,65536,144736256,2259,565,3637,2375618,0,0,0,0,0,0,0,0,2258,565,3637,2374637,2230,1,33,13683,0,4746240,5,8,0,0,1,0.0,0,0,0.0,262,1051.655004428698,0,0,0,6.135874439461883,0.5151
464,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,386,65536,524288,186974208,387,739,33584,6392978,0,0,0,0,0,0,0,0,387,739,33584,6392978,385,1,32,6013,0,4746240,3,0,0,0,1,0.0,0,0,0.0,516,16519.32299741602,0,0,0,15.618181818181819,0.5217
465,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15008,8192,524288,133267456,15009,281,33312,7441252,0,0,0,0,0,0,0,0,15007,281,33312,7440322,15004,1,19,250100,0,4746240,7,4,0,0,1,0.0,0,0,0.0,30,495.790097954288,0,0,0,16.66888829645428,0.5189
466,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,212,8192,4194304,163405824,212,354,40856,1159657,0,0,0,0,0,0,0,0,212,354,40856,1159657,195,1,17,2746,0,4746240,0,0,0,0,1,0.0,0,0,0.0,21,5470.080188679245,0,0,0,14.082051282051282,0.5209
467,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,39,4194304,4194304,163577856,39,15483,40285,1099306,0,0,0,0,0,0,0,0,39,15483,40285,1099306,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1761,28187.333333333332,0,0,0,2.5,0.5195
468,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1392,131072,4194304,186515456,1393,1267,39819,3558108,0,0,0,0,0,0,0,0,1393,1267,39819,3558108,1400,1,9,12226,0,4746240,9,2,0,0,1,0.0,0,0,0.0,319,2554.2770997846374,0,0,0,8.732857142857142,0.5125
469,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,68,131072,4194304,153747456,68,2091,40606,1068040,0,0,0,0,0,0,0,0,68,2091,40606,1068040,62,1,9,324,0,4746240,3,0,0,0,1,0.0,0,0,0.0,490,15706.470588235294,0,0,0,5.225806451612903,0.5125
470,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,86,2097152,4194304,184549376,86,8288,39324,1938014,0,0,0,0,0,0,0,0,86,8288,39324,1938014,88,1,8,396,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1408,22535.04651162791,0,0,0,4.5,0.5202
471,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2560,65536,65536,167772160,2560,904,3345,3639802,0,0,0,0,0,0,0,0,2560,904,3345,3639802,2569,1,17,22842,0,4746240,9,6,0,0,1,0.0,0,0,0.0,177,1421.79765625,0,0,0,8.891397430906968,0.5148
472,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,285,65536,524288,130613248,285,1063,14875,842634,0,0,0,0,0,0,0,0,285,1063,14875,842634,276,1,9,832,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2956,2956.6105263157897,0,0,0,3.0144927536231885,0.5115
473,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,8363,8192,524288,85024768,8364,273,10663,3641842,0,0,0,0,0,0,0,0,8363,273,10663,3641395,8372,1,11,74211,0,4746240,9,0,0,0,1,0.0,0,0,0.0,54,435.4173143608753,0,0,0,8.864190157668418,0.5172
474,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1500,8192,131072,178790400,1502,275,4852,3544659,0,0,0,0,0,0,0,0,1502,275,4852,3544659,1500,1,9,13089,0,4746240,9,6,0,0,1,0.0,0,0,0.0,294,2359.9593874833554,0,0,0,8.726,0.5181
475,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,27748,4096,131072,115941376,27749,290,5544,57383533,0,0,0,0,0,0,0,0,27748,290,5544,57380764,27865,1,132,3529656,0,4746240,8,3,0,0,1,0.0,0,0,0.0,16,2067.9243188698283,0,0,0,126.66987260003589,0.5153
476,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,774,4096,524288,175546368,774,910,15090,2018934,0,0,0,0,0,0,0,0,774,910,15090,2018934,648,1,129,42544,0,4746240,3,2,0,0,1,0.0,0,0,0.0,1304,2608.4418604651164,0,0,0,65.65432098765432,0.5201
477,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1508,131072,524288,202768384,1509,1263,7343,6466247,0,0,0,0,0,0,0,0,1508,1263,7343,6462009,1522,1,18,24157,0,4746240,7,6,0,0,1,0.0,0,0,0.0,267,4285.151856763926,0,0,0,15.871879106438897,0.5118
478,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,686,131072,262144,174718976,686,1699,40645,12976919,0,0,0,0,0,0,0,0,686,1699,40645,12976919,691,1,64,21890,0,4746240,2,0,0,0,1,0.0,0,0,0.0,147,18916.791545189506,0,0,0,31.678726483357455,0.5204
479,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1518,65536,262144,110690304,1517,511,36191,2366648,0,0,0,0,0,0,0,0,1517,511,36191,2366648,1463,1,4,4390,0,4746240,3,0,0,0,1,0.0,0,0,0.0,780,1560.0843770599868,0,0,0,3.0006835269993166,0.5195
480,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,390,65536,524288,189071360,389,636,33898,6377532,0,0,0,0,0,0,0,0,389,636,33898,6377532,394,1,32,6025,0,4746240,7,0,0,0,1,0.0,0,0,0.0,512,16394.68380462725,0,0,0,15.291878172588833,0.5177
481,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2634,16384,524288,55853056,2633,245,33788,1735648,0,0,0,0,0,0,0,0,2633,245,33788,1735648,2611,1,4,7746,0,4746240,3,8,0,0,1,0.0,0,0,0.0,329,659.1902772502848,0,0,0,2.9666794331673687,0.5173
482,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,79,16384,4194304,152502272,78,316,48065,1072224,0,0,0,0,0,0,0,0,78,316,48065,1072224,81,1,4,220,0,4746240,4,0,0,0,1,0.0,0,0,0.0,429,13746.461538461539,0,0,0,2.7160493827160495,0.5184
483,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,79,2097152,4194304,171966464,80,8367,39515,1815500,0,0,0,0,0,0,0,0,80,8367,39515,1815500,80,1,8,360,0,4746240,3,0,0,0,1,0.0,0,0,0.0,177,22693.75,0,0,0,4.5,0.5201
484,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,584,262144,2097152,167772160,584,1886,49905,12151193,0,0,0,0,0,0,0,0,584,1886,49905,12151193,576,1,64,18762,0,4746240,0,0,0,0,1,0.0,0,0,0.0,162,20806.837328767124,0,0,0,32.572916666666664,0.5211
485,64,16,2000,11,16777216,16777216,184549376,0,0,0,0,741,262144,262144,194248704,740,1960,37870,6735843,0,0,0,0,0,0,0,0,740,1960,37870,6735843,704,1,17,10517,0,4746240,6,0,0,0,1,0.0,0,0,0.0,568,9102.49054054054,0,0,0,14.938920454545455,0.5164
486,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3384,4096,262144,27021312,3384,178,9630,1608047,0,0,0,0,0,0,0,0,3384,178,9630,1608047,3370,1,17,10161,0,4746240,3,7,0,0,1,0.0,0,0,0.0,237,475.1911938534279,0,0,0,3.0151335311572702,0.5198
487,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,13849,4096,8192,113258496,13851,298,2138,6760294,0,0,0,0,0,0,0,0,13849,298,2138,6759214,13863,1,19,232449,0,4746240,7,6,0,0,1,0.0,0,0,0.0,30,488.06513105639397,0,0,0,16.767582774291277,0.5136
488,256,32,2000,15,16777216,16777216,251658240,0,0,0,0,414,8192,1048576,175857664,414,373,35417,3425197,0,0,0,0,0,0,0,0,414,373,35417,3425197,397,1,17,5330,0,4746240,0,0,0,0,1,0.0,0,0,0.0,258,8273.42270531401,0,0,0,13.425692695214106,0.5204
489,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,80,1048576,2097152,157286400,79,8138,34372,930779,0,0,0,0,0,0,0,0,79,8138,34372,930779,72,1,2,135,0,4746240,2,0,0,0,1,0.0,0,0,0.0,11782,11782.012658227848,0,0,0,1.875,0.5185
490,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,86,2097152,2097152,180355072,86,8674,36946,1868031,0,0,0,0,0,0,0,0,86,8674,36946,1868031,85,1,8,375,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1357,21721.29069767442,0,0,0,4.411764705882353,0.5197
491,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2822,65536,2097152,197132288,2822,985,36378,37469502,0,0,0,0,0,0,0,0,2822,985,36378,37469502,2816,1,130,271231,0,4746240,0,0,0,0,1,0.0,0,0,0.0,103,13277.640680368533,0,0,0,96.31782670454545,0.5157
492,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9645,16384,65536,164462592,9644,365,19066,8758544,0,0,0,0,0,0,0,0,9643,365,19066,8757703,9532,1,129,160463,0,4746240,7,0,0,0,1,0.0,0,0,0.0,56,908.1927823291506,0,0,0,16.8341376416282,0.5206
493,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2772,16384,65536,173604864,2771,428,2797,3827011,0,0,0,0,0,0,0,0,2771,428,2797,3827011,2756,1,17,25898,0,4746240,0,0,0,0,1,0.0,0,0,0.0,172,1381.09382894262,0,0,0,9.396952104499274,0.5184
494,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,83,65536,4194304,164888576,82,956,40074,1122347,0,0,0,0,0,0,0,0,82,956,40074,1122347,78,1,10,440,0,4746240,4,0,0,0,1,0.0,0,0,0.0,53,13687.158536585366,0,0,0,5.641025641025641,0.5189
495,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,365,524288,4194304,198705152,365,2713,40327,6639195,0,0,0,0,0,0,0,0,365,2713,40327,6639195,384,1,32,6359,0,4746240,1,0,0,0,1,0.0,0,0,0.0,284,18189.575342465752,0,0,0,16.559895833333332,0.5199
496,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18210,8192,524288,165691392,18210,319,34103,96489679,0,0,0,0,0,0,0,0,18210,319,34103,96489679,18464,1,260,4419525,0,4746240,2,0,0,0,1,0.0,0,0,0.0,20,5298.719330038441,0,0,0,239.35902296360484,0.5203
497,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,626,8192,4194304,162758656,627,1905,37828,3420033,0,0,0,0,0,0,0,0,627,1905,37828,3420033,371,1,257,86030,0,4746240,1,0,0,0,1,0.0,0,0,0.0,5454,5454.598086124402,0,0,0,231.88679245283018,0.5152
498,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17049,8192,4194304,156409856,17051,298,23118,25707438,0,0,0,0,0,0,0,0,17049,298,23118,25704737,17110,1,67,1091818,0,4746240,4,4,0,0,1,0.0,0,0,0.0,23,1507.6976362249986,0,0,0,63.81168907071888,0.513
499,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1793,8192,131072,192069632,1792,639,13928,4470855,0,0,0,0,0,0,0,0,1792,639,13928,4470855,1738,1,65,33708,0,4746240,9,0,0,0,1,0.0,0,0,0.0,311,2494.8967633928573,0,0,0,19.394706559263522,0.5198
500,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5269,32768,131072,185237504,5269,753,6004,7193755,0,0,0,0,0,0,0,0,5269,753,6004,7193755,5286,1,18,88033,0,4746240,7,8,0,0,1,0.0,0,0,0.0,85,1365.297969254128,0,0,0,16.653991676125614,0.5115
501,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4671,16384,32768,84918272,4671,305,1833,2226824,0,0,0,0,0,0,0,0,4671,305,1833,2226824,4676,1,18,24227,0,4746240,4,2,0,0,1,0.0,0,0,0.0,119,476.7338899593235,0,0,0,5.181137724550898,0.5111
502,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,449,16384,524288,198098944,450,352,34207,6726131,0,0,0,0,0,0,0,0,450,352,34207,6726131,461,1,32,6758,0,4746240,6,0,0,0,1,0.0,0,0,0.0,233,14946.957777777778,0,0,0,14.65943600867679,0.5213
503,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17424,4096,524288,82812928,17424,247,33648,7694993,0,0,0,0,0,0,0,0,17424,247,33648,7694993,17419,1,20,293288,0,4746240,7,0,0,0,1,0.0,0,0,0.0,27,441.63182966023874,0,0,0,16.837246684654687,0.5179
504,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,11149,4096,16384,180637696,11150,269,2834,14265912,0,0,0,0,0,0,0,0,11148,269,2834,14262351,11162,1,35,359450,0,4746240,3,8,0,0,1,0.0,0,0,0.0,39,1279.3641011840689,0,0,0,32.203010213223436,0.5203
505,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10803,8192,16384,91586560,10803,225,2393,4138803,0,0,0,0,0,0,0,0,10803,225,2393,4138803,10779,1,33,100159,0,4746240,9,6,0,0,1,0.0,0,0,0.0,47,383.1160788669814,0,0,0,9.292049355227757,0.5109
506,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,241,8192,2097152,172376064,241,248,38536,1895016,0,0,0,0,0,0,0,0,241,248,38536,1895016,240,1,9,1754,0,4746240,8,0,0,0,1,0.0,0,0,0.0,61,7863.136929460581,0,0,0,7.308333333333334,0.5165
507,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,612,262144,2097152,165937152,613,1848,36341,1908797,0,0,0,0,0,0,0,0,613,1848,36341,1908797,614,1,5,2980,0,4746240,5,0,0,0,1,0.0,0,0,0.0,778,3113.8613376835237,0,0,0,4.85342019543974,0.519
508,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2406,16384,262144,55148544,2406,271,3876,1298569,0,0,0,0,0,0,0,0,2406,271,3876,1298569,2409,1,5,7152,0,4746240,2,6,0,0,1,0.0,0,0,0.0,269,539.7211138819617,0,0,0,2.9688667496886674,0.5158
509,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,131,16384,2097152,173621248,130,294,18108,1016168,0,0,0,0,0,0,0,0,130,294,18108,1016168,128,1,3,353,0,4746240,0,0,0,0,1,0.0,0,0,0.0,3908,7816.676923076923,0,0,0,2.7578125,0.5111
510,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,16756,8192,2097152,151887872,16757,328,16188,26217658,0,0,0,0,0,0,0,0,16755,328,16188,26215410,16815,1,68,1072765,0,4746240,5,4,0,0,1,0.0,0,0,0.0,24,1564.6320501342882,0,0,0,63.7980969372584,0.5132
