observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,79,262144,4194304,159383552,79,2118,33141,1345327,0,0,0,0,0,0,0,0,79,2118,33141,1345327,81,1,33,1038,0,8437760,2,0,0,0,1,0.0,0,0,0.0,8514,17029.45569620253,0,0,0,12.814814814814815,0.5216
425,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,77,2097152,4194304,169869312,77,8355,39951,1756565,0,0,0,0,0,0,0,0,77,8355,39951,1756565,84,1,8,369,0,8437760,7,0,0,0,1,0.0,0,0,0.0,1425,22812.532467532466,0,0,0,4.392857142857143,0.5205
426,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,168,1048576,2097152,177209344,167,4820,35454,1784671,0,0,0,0,0,0,0,0,167,4820,35454,1784671,171,1,16,811,0,8437760,5,4,0,0,1,0.0,0,0,0.0,2671,10686.652694610779,0,0,0,4.742690058479532,0.5211
427,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1081,131072,1048576,156368896,1081,1193,12992,1915043,0,0,0,0,0,0,0,0,1081,1193,12992,1915043,1086,1,6,5345,0,8437760,5,2,0,0,1,0.0,0,0,0.0,442,1771.5476410730805,0,0,0,4.921731123388582,0.5168
428,2,128,2000,14,16777216,16777216,234881024,0,0,0,0,17150,8192,131072,147251200,17152,323,8006,49387197,0,0,0,0,0,0,0,0,17149,323,8006,49368994,17272,1,131,2144729,0,8437760,9,4,0,0,1,0.0,0,0,0.0,22,2878.826403871946,0,0,0,124.17374942102825,0.5186
429,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,12097,8192,16384,194928640,12096,356,7392,28427585,0,0,0,0,0,0,0,0,12096,356,7392,28427585,12032,1,129,786341,0,8437760,5,4,0,0,1,0.0,0,0,0.0,36,2350.164103835979,0,0,0,65.35413896276596,0.511
430,2,1,2000,3,16777216,16777216,50331648,0,0,0,0,3442,8192,16384,36585472,3442,154,3323,1257970,0,0,0,0,0,0,0,0,3442,154,3323,1257970,3444,1,67,19675,0,8437760,2,8,0,0,1,0.0,0,0,0.0,365,365.47646717024986,0,0,0,5.7128339140534266,0.5169
431,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,744,8192,131072,94003200,743,312,1853,815616,0,0,0,0,0,0,0,0,743,312,1853,815616,742,1,3,1481,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1097,1097.7335127860026,0,0,0,1.9959568733153639,0.5186
432,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,51,131072,4194304,154927104,50,983,42510,1050915,0,0,0,0,0,0,0,0,50,983,42510,1050915,49,1,4,116,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1313,21018.3,0,0,0,2.36734693877551,0.5194
433,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1318,131072,4194304,184942592,1318,1397,48406,25425522,0,0,0,0,0,0,0,0,1318,1397,48406,25425522,1408,1,128,90723,0,8437760,6,0,0,0,1,0.0,0,0,0.0,75,19290.987860394536,0,0,0,64.43394886363636,0.5134
434,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9500,16384,131072,165167104,9502,344,33947,8793429,0,0,0,0,0,0,0,0,9500,344,33947,8792077,9434,1,19,159012,0,8437760,7,4,0,0,1,0.0,0,0,0.0,57,925.4817894736842,0,0,0,16.855204579181684,0.5201
435,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11781,16384,16384,193019904,11781,363,10383,50385689,0,0,0,0,0,0,0,0,11781,363,10383,50385689,11894,1,131,1413991,0,8437760,8,0,0,0,1,0.0,0,0,0.0,33,4276.860113742467,0,0,0,118.88271397343198,0.5108
436,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,6149,16384,32768,196755456,6149,652,8685,15167907,0,0,0,0,0,0,0,0,6149,652,8685,15167907,6054,1,129,219884,0,8437760,3,6,0,0,1,0.0,0,0,0.0,77,2466.7274353553425,0,0,0,36.3204492897258,0.5107
437,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3516,16384,32768,59555840,3517,179,2915,1515181,0,0,0,0,0,0,0,0,3516,179,2915,1514898,3486,1,33,12977,0,8437760,3,8,0,0,1,0.0,0,0,0.0,215,430.858361774744,0,0,0,3.7226047045324155,0.5128
438,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5779,16384,32768,188694528,5779,316,25189,77276603,0,0,0,0,0,0,0,0,5779,316,25189,77276603,5776,1,258,1078633,0,8437760,0,0,0,0,1,0.0,0,0,0.0,52,13371.967987541097,0,0,0,186.7439404432133,0.5107
439,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7950,16384,32768,137756672,7949,291,19856,9489106,0,0,0,0,0,0,0,0,7948,291,19856,9488705,7702,1,257,108958,0,8437760,9,0,0,0,1,0.0,0,0,0.0,149,1193.848137896326,0,0,0,14.146715138924954,0.5177
440,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6382,8192,16384,58392576,6383,224,749,2199226,0,0,0,0,0,0,0,0,6382,224,749,2198889,6379,1,10,32108,0,8437760,5,6,0,0,1,0.0,0,0,0.0,86,344.5454403008461,0,0,0,5.033390813607149,0.5115
441,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,133,8192,4194304,149970944,133,273,47446,1084551,0,0,0,0,0,0,0,0,133,273,47446,1084551,133,1,5,567,0,8437760,4,0,0,0,1,0.0,0,0,0.0,2038,8154.518796992481,0,0,0,4.2631578947368425,0.5185
442,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1354,32768,4194304,52690944,1354,395,39157,888481,0,0,0,0,0,0,0,0,1354,395,39157,888481,1354,1,3,2683,0,8437760,2,0,0,0,1,0.0,0,0,0.0,656,656.1898079763663,0,0,0,1.9815361890694239,0.5182
443,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,617,262144,262144,161742848,617,1382,3625,1114161,0,0,0,0,0,0,0,0,617,1382,3625,1114161,620,1,3,1833,0,8437760,3,6,0,0,1,0.0,0,0,0.0,902,1805.771474878444,0,0,0,2.956451612903226,0.5184
444,2,256,2000,9,16777216,16777216,150994944,0,0,0,0,18221,8192,262144,164757504,18221,300,26313,101456900,0,0,0,0,0,0,0,0,18221,300,26313,101456900,18475,1,260,4407117,0,8437760,7,0,0,0,1,0.0,0,0,0.0,21,5568.130179463256,0,0,0,238.54489851150203,0.5222
445,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6525,8192,32768,199909376,6526,689,9011,27742549,0,0,0,0,0,0,0,0,6524,689,9011,27731057,6333,1,257,456627,0,8437760,5,2,0,0,1,0.0,0,0,0.0,66,4250.6218577559775,0,0,0,72.10279488394126,0.5109
446,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,868,32768,262144,196870144,868,1643,19215,6635956,0,0,0,0,0,0,0,0,868,1643,19215,6635956,820,1,65,17075,0,8437760,7,8,0,0,1,0.0,0,0,0.0,477,7645.110599078341,0,0,0,20.823170731707318,0.5137
447,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,195,262144,1048576,189530112,195,4309,13429,1854567,0,0,0,0,0,0,0,0,195,4309,13429,1854567,178,1,17,805,0,8437760,0,0,0,0,1,0.0,0,0,0.0,2377,9510.6,0,0,0,4.522471910112359,0.5196
448,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1381,131072,1048576,185597952,1381,1292,35698,26413769,0,0,0,0,0,0,0,0,1381,1292,35698,26413769,1408,1,128,90579,0,8437760,2,0,0,0,1,0.0,0,0,0.0,149,19126.552498189718,0,0,0,64.33167613636364,0.5174
449,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,134,131072,4194304,163840000,134,8567,40415,3421622,0,0,0,0,0,0,0,0,134,8567,40415,3421622,36,1,4,90,0,8437760,0,0,0,0,1,0.0,0,0,0.0,6383,25534.492537313432,0,0,0,2.5,0.5203
450,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,355,524288,4194304,197132288,355,2874,40617,6645421,0,0,0,0,0,0,0,0,355,2874,40617,6645421,352,1,32,5842,0,8437760,0,0,0,0,1,0.0,0,0,0.0,292,18719.495774647887,0,0,0,16.59659090909091,0.52
451,1,16,2000,7,1011712,16777216,100663296,0,0,0,0,16175,4096,524288,73015296,16175,265,33746,7386997,0,0,0,0,0,0,0,0,16175,265,33746,7386997,16178,1,20,271287,0,8437760,7,8,0,0,1,0.0,0,0,0.0,28,456.6922411128284,0,0,0,16.76888366918037,0.5165
452,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,11166,4096,4096,45735936,11165,229,1454,3999203,0,0,0,0,0,0,0,0,11165,229,1454,3999203,11157,1,18,101567,0,8437760,9,4,0,0,1,0.0,0,0,0.0,44,358.1910434393193,0,0,0,9.10343282244331,0.5128
453,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,177,4096,4194304,159518720,177,276,41819,1120952,0,0,0,0,0,0,0,0,177,276,41819,1120952,171,1,9,1254,0,8437760,4,0,0,0,1,0.0,0,0,0.0,98,6333.062146892656,0,0,0,7.333333333333333,0.5194
454,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,9853,16384,4194304,178143232,9855,349,39537,12608079,0,0,0,0,0,0,0,0,9853,349,39537,12605425,9881,1,35,320307,0,8437760,2,8,0,0,1,0.0,0,0,0.0,39,1279.348929260124,0,0,0,32.41645582430928,0.5153
455,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,471,16384,524288,170246144,471,585,6752,1277280,0,0,0,0,0,0,0,0,471,585,6752,1277280,438,1,33,4821,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1355,2711.8471337579617,0,0,0,11.006849315068493,0.514
456,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10831,4096,524288,57888768,10831,247,9448,3917308,0,0,0,0,0,0,0,0,10831,247,9448,3917308,10837,1,11,96734,0,8437760,8,5,0,0,1,0.0,0,0,0.0,45,361.67556089003784,0,0,0,8.926271108240288,0.514
457,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9688,4096,16384,157044736,9688,249,2425,6915137,0,0,0,0,0,0,0,0,9687,249,2425,6914472,9695,1,18,162092,0,8437760,7,6,0,0,1,0.0,0,0,0.0,44,713.7887890987922,0,0,0,16.71913357400722,0.5211
458,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,27804,4096,16384,119685120,27806,265,4013,28934740,0,0,0,0,0,0,0,0,27804,265,4013,28933150,27850,1,68,1782486,0,8437760,5,7,0,0,1,0.0,0,0,0.0,16,1040.6110631563804,0,0,0,64.00308797127468,0.5111
459,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,460,4096,1048576,184127488,459,686,35776,3740280,0,0,0,0,0,0,0,0,459,686,35776,3740280,405,1,65,16172,0,8437760,0,0,0,0,1,0.0,0,0,0.0,63,8148.75816993464,0,0,0,39.930864197530866,0.5159
460,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18086,8192,1048576,164806656,18086,321,34309,13103996,0,0,0,0,0,0,0,0,18086,321,34309,13103996,18119,1,36,590876,0,8437760,3,6,0,0,1,0.0,0,0,0.0,22,724.5380957646798,0,0,0,32.61085048843755,0.5104
461,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,568,8192,524288,180600832,565,476,54165,6353840,0,0,0,0,0,0,0,0,565,476,54165,6353840,551,1,33,12325,0,8437760,5,0,0,0,1,0.0,0,0,0.0,43,11245.734513274336,0,0,0,22.36842105263158,0.5218
462,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,1956,45056,524288,142848000,1956,684,33850,2448235,0,0,0,0,0,0,0,0,1956,684,33850,2448235,1929,1,6,9571,0,8437760,5,4,0,0,1,0.0,0,0,0.0,312,1251.6538854805726,0,0,0,4.961638154484189,0.5168
463,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,674,65536,262144,170196992,673,794,43976,12655023,0,0,0,0,0,0,0,0,673,794,43976,12655023,700,1,64,21552,0,8437760,1,0,0,0,1,0.0,0,0,0.0,146,18803.89747399703,0,0,0,30.78857142857143,0.5203
464,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,192,262144,1048576,188743680,192,4895,37700,2287513,0,0,0,0,0,0,0,0,192,4895,37700,2287513,181,1,5,785,0,8437760,5,6,0,0,1,0.0,0,0,0.0,2978,11914.130208333334,0,0,0,4.337016574585635,0.5183
465,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,175,1048576,1048576,183500800,175,4728,26261,2655105,0,0,0,0,0,0,0,0,175,4728,26261,2655105,176,1,9,1189,0,8437760,4,0,0,0,1,0.0,0,0,0.0,1896,15172.028571428571,0,0,0,6.755681818181818,0.5185
466,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2219,32768,1048576,82870272,2220,396,22308,1384154,0,0,0,0,0,0,0,0,2219,396,22308,1383678,2212,1,9,6632,0,8437760,3,0,0,0,1,0.0,0,0,0.0,311,623.5592609283461,0,0,0,2.9981916817359857,0.5189
467,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3236,8192,32768,27516928,3237,212,925,1294680,0,0,0,0,0,0,0,0,3236,212,925,1294211,3235,1,6,9502,0,8437760,3,0,0,0,1,0.0,0,0,0.0,199,399.94159456118666,0,0,0,2.9372488408037096,0.5158
468,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,671,8192,262144,162643968,671,307,64684,12344855,0,0,0,0,0,0,0,0,671,307,64684,12344855,702,1,64,21112,0,8437760,3,0,0,0,1,0.0,0,0,0.0,71,18397.69746646796,0,0,0,30.074074074074073,0.52
469,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,464,262144,262144,121634816,464,1420,37100,1360394,0,0,0,0,0,0,0,0,464,1420,37100,1360394,448,1,2,892,0,8437760,0,0,0,0,1,0.0,0,0,0.0,2931,2931.8836206896553,0,0,0,1.9910714285714286,0.5179
470,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,9582,16384,262144,172720128,9583,368,17450,12756101,0,0,0,0,0,0,0,0,9582,368,17450,12754782,9614,1,35,311196,0,8437760,3,2,0,0,1,0.0,0,0,0.0,41,1331.1189730745148,0,0,0,32.36904514250052,0.5184
471,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,472,16384,524288,170901504,471,960,12796,1307588,0,0,0,0,0,0,0,0,471,960,12796,1307588,443,1,33,5134,0,8437760,3,0,0,0,1,0.0,0,0,0.0,1388,2776.195329087049,0,0,0,11.589164785553047,0.5203
472,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,87,524288,2097152,174063616,87,3083,17081,999754,0,0,0,0,0,0,0,0,87,3083,17081,999754,90,1,3,238,0,8437760,3,4,0,0,1,0.0,0,0,0.0,5745,11491.425287356322,0,0,0,2.6444444444444444,0.5191
473,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,38,2097152,4194304,150994944,38,8343,24827,659884,0,0,0,0,0,0,0,0,38,8343,24827,659884,40,1,3,71,0,8437760,2,8,0,0,1,0.0,0,0,0.0,17365,17365.36842105263,0,0,0,1.775,0.5164
474,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2161,4096,4194304,17231872,2161,209,16673,900938,0,0,0,0,0,0,0,0,2161,209,16673,900938,2161,1,4,4208,0,8437760,2,3,0,0,1,0.0,0,0,0.0,416,416.90791300323923,0,0,0,1.947246645071726,0.518
475,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5906,4096,32768,192225280,5906,219,11601,43828540,0,0,0,0,0,0,0,0,5906,219,11601,43828540,6033,1,131,662462,0,8437760,9,0,0,0,1,0.0,0,0,0.0,57,7421.019302404335,0,0,0,109.80639814354384,0.5123
476,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,574,32768,524288,193724416,575,2612,17792,4870892,0,0,0,0,0,0,0,0,575,2612,17792,4870892,449,1,129,15285,0,8437760,3,0,0,0,1,0.0,0,0,0.0,1058,8471.11652173913,0,0,0,34.042316258351896,0.5179
477,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,52,524288,4194304,162004992,52,8834,40632,1174533,0,0,0,0,0,0,0,0,52,8834,40632,1174533,47,1,9,163,0,8437760,4,0,0,0,1,0.0,0,0,0.0,5646,22587.173076923078,0,0,0,3.4680851063829787,0.5191
478,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,348,524288,4194304,189792256,348,2721,40070,6367933,0,0,0,0,0,0,0,0,348,2721,40070,6367933,352,1,32,5854,0,8437760,6,0,0,0,1,0.0,0,0,0.0,285,18298.658045977012,0,0,0,16.630681818181817,0.5212
479,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2976,65536,524288,201457664,2976,968,33524,12745359,0,0,0,0,0,0,0,0,2976,968,33524,12745359,2994,1,35,92521,0,8437760,3,8,0,0,1,0.0,0,0,0.0,133,4282.714717741936,0,0,0,30.902137608550433,0.517
480,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,225,65536,1048576,155713536,223,3972,25872,1212077,0,0,0,0,0,0,0,0,223,3972,25872,1212077,194,1,33,2177,0,8437760,2,8,0,0,1,0.0,0,0,0.0,5435,5435.322869955157,0,0,0,11.221649484536082,0.5195
481,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1155,131072,1048576,153223168,1155,1127,5666,1917398,0,0,0,0,0,0,0,0,1155,1127,5666,1917398,1158,1,6,5700,0,8437760,5,0,0,0,1,0.0,0,0,0.0,415,1660.0848484848484,0,0,0,4.922279792746114,0.5188
482,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8854,8192,131072,83836928,8853,276,3661,3813539,0,0,0,0,0,0,0,0,8853,276,3661,3813539,8857,1,11,78717,0,8437760,9,4,0,0,1,0.0,0,0,0.0,53,430.7623404495651,0,0,0,8.887546573331829,0.5119
483,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,188,8192,4194304,152543232,188,295,41534,1086588,0,0,0,0,0,0,0,0,188,295,41534,1086588,182,1,9,1360,0,8437760,4,0,0,0,1,0.0,0,0,0.0,1444,5779.723404255319,0,0,0,7.472527472527473,0.5201
484,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,14009,8192,4194304,123133952,14009,289,40241,6912942,0,0,0,0,0,0,0,0,14009,289,40241,6912942,14024,1,20,235542,0,8437760,6,4,0,0,1,0.0,0,0,0.0,30,493.4643443500607,0,0,0,16.79563605248146,0.512
485,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,966,8192,262144,190988288,966,329,13234,3559200,0,0,0,0,0,0,0,0,966,329,13234,3559200,949,1,17,10088,0,8437760,0,0,0,0,1,0.0,0,0,0.0,460,3684.472049689441,0,0,0,10.63013698630137,0.5198
486,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,192,262144,1048576,182976512,191,4363,21350,2620662,0,0,0,0,0,0,0,0,191,4363,21350,2620662,192,1,9,1332,0,8437760,9,6,0,0,1,0.0,0,0,0.0,1715,13720.743455497382,0,0,0,6.9375,0.5195
487,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,91,1048576,2097152,180355072,91,5255,36861,1948846,0,0,0,0,0,0,0,0,91,5255,36861,1948846,93,1,11,445,0,8437760,2,0,0,0,1,0.0,0,0,0.0,83,21415.89010989011,0,0,0,4.78494623655914,0.5203
488,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1492,65536,2097152,109969408,1493,547,36512,1326567,0,0,0,0,0,0,0,0,1492,547,36512,1325899,1489,1,5,4469,0,8437760,3,4,0,0,1,0.0,0,0,0.0,444,888.6722520107238,0,0,0,3.0013431833445265,0.5168
489,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,452,65536,262144,112197632,452,656,3214,776273,0,0,0,0,0,0,0,0,452,656,3214,776273,451,1,3,928,0,8437760,2,8,0,0,1,0.0,0,0,0.0,1717,1717.4181415929204,0,0,0,2.057649667405765,0.5153
490,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10556,16384,262144,186466304,10556,409,25425,47312704,0,0,0,0,0,0,0,0,10556,409,25425,47312704,10683,2,131,1282650,0,8437760,9,0,0,0,1,0.0,0,0,0.0,35,4482.067449791588,0,0,0,120.06458859870823,0.5125
491,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,659,16384,524288,187531264,660,2557,34044,7746305,0,0,0,0,0,0,0,0,660,2557,34044,7746305,540,1,129,29980,0,8437760,9,0,0,0,1,0.0,0,0,0.0,91,11736.825757575758,0,0,0,55.51851851851852,0.5207
492,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18455,8192,524288,163053568,18455,316,33748,101969934,0,0,0,0,0,0,0,0,18455,316,33748,101969934,18432,1,261,4410199,0,8437760,0,0,0,0,1,0.0,0,0,0.0,21,5525.328312110539,0,0,0,239.26860894097223,0.5124
493,64,2,2000,13,16777216,16777216,218103808,0,0,0,0,991,8192,262144,165314560,991,1232,19321,5263543,0,0,0,0,0,0,0,0,991,1232,19321,5263543,737,1,258,31630,0,8437760,3,2,0,0,1,0.0,0,0,0.0,2655,5311.345105953582,0,0,0,42.91723202170964,0.5124
494,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9941,8192,262144,82198528,9941,259,2219,3937364,0,0,0,0,0,0,0,0,9940,259,2219,3936889,9945,1,10,88289,0,8437760,9,2,0,0,1,0.0,0,0,0.0,49,396.06529175050304,0,0,0,8.877727501256913,0.5186
495,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,32276,4096,8192,137814016,32278,287,10493,109656173,0,0,0,0,0,0,0,0,32276,287,10493,109648451,32523,1,260,7992986,0,8437760,7,2,0,0,1,0.0,0,0,0.0,13,3397.2131304994423,0,0,0,245.76410540233067,0.5122
496,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,11751,4096,8192,94158848,11752,217,5881,6665035,0,0,0,0,0,0,0,0,11750,217,5881,6664075,11502,1,257,208579,0,8437760,9,6,0,0,1,0.0,0,0,0.0,70,567.1553191489362,0,0,0,18.13415058250739,0.5136
497,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,539,8192,524288,206012416,539,228,33906,7115293,0,0,0,0,0,0,0,0,539,228,33906,7115293,562,1,32,8186,0,8437760,2,0,0,0,1,0.0,0,0,0.0,51,13200.9146567718,0,0,0,14.565836298932384,0.5196
498,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,43,524288,4194304,162004992,44,14773,40793,1224526,0,0,0,0,0,0,0,0,44,14773,40793,1224526,40,1,4,100,0,8437760,2,0,0,0,1,0.0,0,0,0.0,217,27830.136363636364,0,0,0,2.5,0.5197
499,4,256,2000,10,16777216,16777216,167772160,0,0,0,0,10167,16384,4194304,183287808,10168,452,39890,83462824,0,0,0,0,0,0,0,0,10167,452,39890,83450183,10240,1,261,2287965,0,8437760,5,0,0,0,1,0.0,0,0,0.0,32,8207.94560834071,0,0,0,223.43408203125,0.5194
500,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1872,16384,131072,195903488,1872,989,40310,31208876,0,0,0,0,0,0,0,0,1872,989,40310,31208876,1702,1,257,165131,0,8437760,0,0,0,0,1,0.0,0,0,0.0,130,16671.40811965812,0,0,0,97.02173913043478,0.5148
501,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,175,131072,1048576,169738240,175,4532,34295,1540364,0,0,0,0,0,0,0,0,175,4532,34295,1540364,160,1,3,450,0,8437760,3,8,0,0,1,0.0,0,0,0.0,4401,8802.08,0,0,0,2.8125,0.5183
502,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2639,65536,1048576,181796864,2639,1007,39194,50545109,0,0,0,0,0,0,0,0,2638,1007,39194,50533627,2822,1,251,354378,0,8437760,3,0,0,0,1,0.0,0,0,0.0,74,19156.03752843063,0,0,0,125.57689581856839,0.5194
503,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5697,32768,65536,188809216,5696,648,32525,14736846,0,0,0,0,0,0,0,0,5696,648,32525,14736846,5632,1,35,179864,0,8437760,0,0,0,0,1,0.0,0,0,0.0,80,2587.227176966292,0,0,0,31.936079545454547,0.5118
504,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,903,32768,131072,114163712,903,575,8471,1103360,0,0,0,0,0,0,0,0,903,575,8471,1103360,904,1,36,3722,0,8437760,2,4,0,0,1,0.0,0,0,0.0,1221,1221.8826135105205,0,0,0,4.117256637168142,0.5218
505,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11304,16384,131072,189792256,11304,404,16237,48466212,0,0,0,0,0,0,0,0,11304,404,16237,48466212,11302,1,131,1361887,0,8437760,0,0,0,0,1,0.0,0,0,0.0,33,4287.5276008492565,0,0,0,120.49964608033976,0.517
506,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,399,16384,2097152,177160192,399,3948,36193,3189720,0,0,0,0,0,0,0,0,399,3948,36193,3189720,271,1,129,24967,0,8437760,0,2,0,0,1,0.0,0,0,0.0,62,7994.285714285715,0,0,0,92.12915129151291,0.5198
507,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,344,524288,2097152,185073664,344,2584,36274,4804355,0,0,0,0,0,0,0,0,344,2584,36274,4804355,352,1,17,4506,0,8437760,1,0,0,0,1,0.0,0,0,0.0,872,13966.148255813954,0,0,0,12.801136363636363,0.5169
508,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2456,65536,524288,174260224,2456,835,18716,3828580,0,0,0,0,0,0,0,0,2456,835,18716,3828580,2448,1,17,21777,0,8437760,9,2,0,0,1,0.0,0,0,0.0,194,1558.8680781758958,0,0,0,8.895833333333334,0.512
509,8,256,2000,11,16777216,16777216,184549376,0,0,0,0,5749,32768,65536,192217088,5749,780,24249,75682042,0,0,0,0,0,0,0,0,5749,780,24249,75682042,5741,1,258,1076322,0,8437760,0,0,0,0,1,0.0,0,0,0.0,51,13164.383718907637,0,0,0,187.47988155373628,0.5115
510,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3318,4096,32768,28184576,3316,152,18402,4275366,0,0,0,0,0,0,0,0,3316,152,18402,4275366,3191,1,257,41504,0,8437760,2,2,0,0,1,0.0,0,0,0.0,1289,1289.314234016888,0,0,0,13.00658100908806,0.5136
