observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
511,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3268,8192,65536,206192640,3268,287,14178,23571376,0,0,0,0,0,0,0,0,3267,287,14178,23563840,3324,1,66,180824,0,8437760,5,8,0,0,1,0.0,0,0,0.0,112,7212.684419957147,0,0,0,54.399518652226234,0.5111
512,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,499,65536,524288,199688192,499,2459,34068,7608250,0,0,0,0,0,0,0,0,499,2459,34068,7608250,454,1,65,10896,0,8437760,0,0,0,0,1,0.0,0,0,0.0,59,15246.993987975951,0,0,0,24.0,0.5121
513,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,608,262144,524288,161480704,609,1354,33878,1294433,0,0,0,0,0,0,0,0,609,1354,33878,1294433,603,1,3,1784,0,8437760,3,4,0,0,1,0.0,0,0,0.0,1062,2125.5057471264367,0,0,0,2.958540630182421,0.5176
514,256,8,2000,15,16777216,16777216,251658240,0,0,0,0,166,262144,1048576,170131456,167,1614,21375,2441885,0,0,0,0,0,0,0,0,167,1614,21375,2441885,172,1,9,1140,0,8437760,9,0,0,0,1,0.0,0,0,0.0,1827,14622.065868263473,0,0,0,6.627906976744186,0.5201
515,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2548,65536,65536,166985728,2549,790,2411,3607845,0,0,0,0,0,0,0,0,2549,790,2411,3607845,2557,1,10,22690,0,8437760,9,6,0,0,1,0.0,0,0,0.0,176,1415.3962338171832,0,0,0,8.873680093859992,0.5117
516,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6664,16384,65536,121765888,6664,334,1950,3579140,0,0,0,0,0,0,0,0,6664,334,1950,3579140,6672,1,11,59542,0,8437760,9,2,0,0,1,0.0,0,0,0.0,67,537.0858343337335,0,0,0,8.924160671462829,0.5197
517,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,26087,4096,16384,118132736,26088,289,3658,28385964,0,0,0,0,0,0,0,0,26087,289,3658,28385152,26141,1,68,1672641,0,8437760,5,6,0,0,1,0.0,0,0,0.0,17,1088.0956798405336,0,0,0,63.98534868597223,0.5105
518,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,30758,4096,4096,125984768,30757,244,2213,14889376,0,0,0,0,0,0,0,0,30757,244,2213,14889376,30726,1,65,1019108,0,8437760,3,2,0,0,1,0.0,0,0,0.0,15,484.0971486165751,0,0,0,33.167610492742305,0.5109
519,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,30071,4096,4096,123170816,30070,247,4114,29728003,0,0,0,0,0,0,0,0,30069,247,4114,29727112,30099,1,68,1924117,0,8437760,5,2,0,0,1,0.0,0,0,0.0,15,988.6298845987562,0,0,0,63.92627662048573,0.5164
520,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,455,4096,2097152,178118656,454,504,24164,1105450,0,0,0,0,0,0,0,0,454,504,24164,1105450,392,1,65,20190,0,8437760,1,0,0,0,1,0.0,0,0,0.0,2434,2434.911894273128,0,0,0,51.505102040816325,0.52
521,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,170,1048576,2097152,183500800,170,4279,36391,3242007,0,0,0,0,0,0,0,0,170,4279,36391,3242007,179,1,16,1505,0,8437760,1,0,0,0,1,0.0,0,0,0.0,595,19070.629411764705,0,0,0,8.40782122905028,0.5185
522,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,35,4194304,4194304,146800640,36,15633,25422,665085,0,0,0,0,0,0,0,0,36,15633,25422,665085,36,1,2,63,0,8437760,1,0,0,0,1,0.0,0,0,0.0,18474,18474.583333333332,0,0,0,1.75,0.5204
523,2,4,2000,2,16777216,16777216,33554432,0,0,0,0,2052,8192,4194304,33554432,2052,253,23944,871217,0,0,0,0,0,0,0,0,2052,253,23944,871217,2050,3,6,10137,0,8437760,0,0,0,0,1,0.0,0,0,0.0,106,424.5696881091618,0,0,0,4.944878048780488,0.5197
524,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
525,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
526,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
527,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
528,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
529,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
530,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
531,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.532
532,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
533,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
534,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
535,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
536,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
537,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
538,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
539,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
540,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5193
541,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
542,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
543,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
544,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
545,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
546,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
547,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
548,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
549,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
550,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
551,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
552,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
