observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1621,32768,131072,202244096,1621,783,18566,7540063,0,0,0,0,0,0,0,0,1621,783,18566,7540063,1638,1,66,32307,0,49152,7,4,0,0,1,0.0,0,0,0.0,290,4651.488587291795,0,0,0,19.723443223443223,0.5195
429,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,394,131072,524288,197918720,394,2574,34554,6841221,0,0,0,0,0,0,0,0,394,2574,34554,6841221,389,1,32,6424,0,49152,2,0,0,0,1,0.0,0,0,0.0,135,17363.505076142133,0,0,0,16.51413881748072,0.5144
430,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,112,524288,2097152,184549376,112,2850,34213,1289832,0,0,0,0,0,0,0,0,112,2850,34213,1289832,112,1,32,680,0,49152,0,0,0,0,1,0.0,0,0,0.0,11516,11516.357142857143,0,0,0,6.071428571428571,0.5203
431,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1413,131072,2097152,195035136,1413,1531,37795,28491355,0,0,0,0,0,0,0,0,1413,1531,37795,28491355,1411,1,128,90926,0,49152,0,0,0,0,1,0.0,0,0,0.0,78,20163.733191790518,0,0,0,64.44082211197733,0.5198
432,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,716,131072,262144,175243264,716,1646,40811,15005462,0,0,0,0,0,0,0,0,716,1646,40811,15005462,640,1,64,20817,0,49152,9,0,0,0,1,0.0,0,0,0.0,327,20957.349162011174,0,0,0,32.5265625,0.52
433,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,403,262144,524288,194510848,403,1855,38812,4270700,0,0,0,0,0,0,0,0,403,1855,38812,4270700,412,1,64,4826,0,49152,8,4,0,0,1,0.0,0,0,0.0,1324,10597.27047146402,0,0,0,11.71359223300971,0.5188
434,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,497,262144,524288,136052736,497,1328,9885,952563,0,0,0,0,0,0,0,0,497,1328,9885,952563,490,1,9,1051,0,49152,2,6,0,0,1,0.0,0,0,0.0,1916,1916.625754527163,0,0,0,2.1448979591836737,0.5191
435,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1471,131072,262144,195690496,1471,1171,25062,19656763,0,0,0,0,0,0,0,0,1471,1171,25062,19656763,1534,1,66,73510,0,49152,5,2,0,0,1,0.0,0,0,0.0,208,13362.857239972807,0,0,0,47.920469361147326,0.5127
436,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,242,131072,1048576,187695104,242,1183,30638,2177867,0,0,0,0,0,0,0,0,242,1183,30638,2177867,245,1,65,3523,0,49152,3,0,0,0,1,0.0,0,0,0.0,4499,8999.450413223141,0,0,0,14.379591836734694,0.5209
437,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,39,1048576,4194304,160432128,38,15202,40665,1047038,0,0,0,0,0,0,0,0,38,15202,40665,1047038,40,1,4,100,0,49152,2,0,0,0,1,0.0,0,0,0.0,1722,27553.63157894737,0,0,0,2.5,0.519
438,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,675,262144,4194304,192675840,675,1917,39461,5518212,0,0,0,0,0,0,0,0,675,1917,39461,5518212,692,1,17,10232,0,49152,7,0,0,0,1,0.0,0,0,0.0,510,8175.1288888888885,0,0,0,14.786127167630058,0.5198
439,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,195,262144,1048576,181141504,195,4413,35623,3516272,0,0,0,0,0,0,0,0,195,4413,35623,3516272,178,1,17,1668,0,49152,0,0,0,0,1,0.0,0,0,0.0,140,18032.164102564104,0,0,0,9.370786516853933,0.5195
440,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2377,16384,1048576,42041344,2377,230,34580,962123,0,0,0,0,0,0,0,0,2377,230,34580,962123,2376,1,4,4741,0,49152,2,2,0,0,1,0.0,0,0,0.0,404,404.76356752208665,0,0,0,1.9953703703703705,0.5175
441,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18631,8192,16384,155582464,18631,269,4883,28053719,0,0,0,0,0,0,0,0,18630,269,4883,28052532,18689,1,68,1181607,0,49152,5,6,0,0,1,0.0,0,0,0.0,23,1505.7719806763284,0,0,0,63.224731125260845,0.5195
442,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,359,8192,1048576,207618048,359,383,34980,4005859,0,0,0,0,0,0,0,0,359,383,34980,4005859,369,1,67,10813,0,49152,0,0,0,0,1,0.0,0,0,0.0,348,11158.381615598886,0,0,0,29.303523035230352,0.5118
443,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3878,8192,1048576,34889728,3879,172,35020,1459440,0,0,0,0,0,0,0,0,3878,172,35020,1459253,3877,1,4,11427,0,49152,3,0,0,0,1,0.0,0,0,0.0,188,376.29009798865394,0,0,0,2.9473819963889607,0.51
444,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,140,8192,2097152,187203584,140,214,37563,1996194,0,0,0,0,0,0,0,0,140,214,37563,1996194,143,1,8,573,0,49152,6,0,0,0,1,0.0,0,0,0.0,891,14258.528571428571,0,0,0,4.006993006993007,0.5183
445,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,89,2097152,2097152,186646528,89,8029,36953,1998875,0,0,0,0,0,0,0,0,89,8029,36953,1998875,88,1,8,396,0,49152,7,0,0,0,1,0.0,0,0,0.0,1403,22459.26966292135,0,0,0,4.5,0.5135
446,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,482,262144,2097152,131858432,483,1345,36036,891174,0,0,0,0,0,0,0,0,482,1345,36036,889550,481,1,2,956,0,49152,2,0,0,0,1,0.0,0,0,0.0,1845,1845.5394190871368,0,0,0,1.9875259875259876,0.5172
447,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,48,262144,4194304,160432128,48,1508,40152,1053798,0,0,0,0,0,0,0,0,48,1508,40152,1053798,50,1,4,120,0,49152,4,0,0,0,1,0.0,0,0,0.0,2744,21954.125,0,0,0,2.4,0.519
448,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1153,131072,4194304,155189248,1153,1120,40348,1983883,0,0,0,0,0,0,0,0,1153,1120,40348,1983883,1152,1,6,5686,0,49152,0,0,0,0,1,0.0,0,0,0.0,430,1720.6270598438855,0,0,0,4.935763888888889,0.51
449,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,64,131072,4194304,156237824,64,1250,32597,907754,0,0,0,0,0,0,0,0,64,1250,32597,907754,61,1,5,206,0,49152,2,0,0,0,1,0.0,0,0,0.0,7091,14183.65625,0,0,0,3.377049180327869,0.5189
450,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1563,65536,4194304,118947840,1563,505,31964,1241549,0,0,0,0,0,0,0,0,1563,505,31964,1241549,1566,1,4,4689,0,49152,3,8,0,0,1,0.0,0,0,0.0,397,794.3371721049264,0,0,0,2.9942528735632186,0.5188
451,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,108,65536,2097152,173539328,107,660,36357,1776928,0,0,0,0,0,0,0,0,107,660,36357,1776928,110,1,8,459,0,49152,5,0,0,0,1,0.0,0,0,0.0,518,16606.803738317758,0,0,0,4.172727272727273,0.5189
452,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,763,131072,2097152,101974016,763,827,36204,850569,0,0,0,0,0,0,0,0,763,827,36204,850569,764,1,3,1525,0,49152,2,8,0,0,1,0.0,0,0,0.0,1114,1114.7693315858453,0,0,0,1.9960732984293195,0.5147
453,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,6171,32768,131072,206143488,6171,722,7313,25316927,0,0,0,0,0,0,0,0,6171,722,7313,25316927,6182,1,66,374396,0,49152,6,0,0,0,1,0.0,0,0,0.0,64,4102.564738292011,0,0,0,60.562277580071175,0.5197
454,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1631,32768,131072,196706304,1631,1362,44331,30402846,0,0,0,0,0,0,0,0,1631,1362,44331,30402846,1670,1,128,107883,0,49152,1,0,0,0,1,0.0,0,0,0.0,72,18640.616799509502,0,0,0,64.60059880239521,0.5194
455,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,677,131072,262144,172621824,677,1667,38785,14423360,0,0,0,0,0,0,0,0,677,1667,38785,14423360,640,1,64,20829,0,49152,0,0,0,0,1,0.0,0,0,0.0,83,21304.815361890694,0,0,0,32.5453125,0.5201
456,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,199,262144,1048576,181927936,199,4567,42213,4232622,0,0,0,0,0,0,0,0,199,4567,42213,4232622,176,1,16,1496,0,49152,1,0,0,0,1,0.0,0,0,0.0,1329,21269.45728643216,0,0,0,8.5,0.5194
457,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5936,32768,1048576,210763776,5936,799,34539,45111141,0,0,0,0,0,0,0,0,5936,799,34539,45111141,6064,1,130,679625,0,49152,9,0,0,0,1,0.0,0,0,0.0,59,7599.585747978436,0,0,0,112.07536279683377,0.5197
458,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,442,32768,1048576,197099520,442,4554,36771,5571424,0,0,0,0,0,0,0,0,442,4554,36771,5571424,316,1,129,19475,0,49152,3,0,0,0,1,0.0,0,0,0.0,787,12605.031674208145,0,0,0,61.629746835443036,0.5198
459,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2257,16384,1048576,50397184,2257,221,34567,1123148,0,0,0,0,0,0,0,0,2257,221,34567,1123148,2246,1,3,4472,0,49152,2,6,0,0,1,0.0,0,0,0.0,497,497.628710677891,0,0,0,1.9910952804986644,0.5111
460,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1266,16384,65536,80936960,1266,241,1297,865025,0,0,0,0,0,0,0,0,1266,241,1297,865025,1266,1,3,2535,0,49152,1,6,0,0,1,0.0,0,0,0.0,683,683.2740916271722,0,0,0,2.0023696682464456,0.5182
461,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,371,65536,524288,186646528,371,761,34140,6343703,0,0,0,0,0,0,0,0,371,761,34140,6343703,393,1,32,6084,0,49152,2,0,0,0,1,0.0,0,0,0.0,66,17098.929919137467,0,0,0,15.48091603053435,0.52
462,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19076,8192,524288,162979840,19079,316,33624,13798601,0,0,0,0,0,0,0,0,19076,316,33624,13796521,19096,1,40,610643,0,49152,2,2,0,0,1,0.0,0,0,0.0,22,723.2397253092892,0,0,0,31.977534562211982,0.5114
463,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,990,8192,262144,173809664,988,492,13086,1620841,0,0,0,0,0,0,0,0,988,492,13086,1620841,960,1,33,12296,0,49152,3,2,0,0,1,0.0,0,0,0.0,820,1640.5273279352227,0,0,0,12.808333333333334,0.5136
464,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,387,262144,524288,201588736,386,1757,34418,6982418,0,0,0,0,0,0,0,0,386,1757,34418,6982418,386,1,32,6319,0,49152,0,0,0,0,1,0.0,0,0,0.0,141,18089.165803108808,0,0,0,16.370466321243523,0.5201
465,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7266,4096,524288,42246144,7265,192,33616,2725939,0,0,0,0,0,0,0,0,7265,192,33616,2725939,7246,1,7,36026,0,49152,5,8,0,0,1,0.0,0,0,0.0,93,375.2152787336545,0,0,0,4.971846536019873,0.5174
466,256,64,2000,14,16777216,16777216,234881024,0,0,0,0,201,4096,1048576,184651776,201,244,34912,3433300,0,0,0,0,0,0,0,0,201,244,34912,3433300,212,1,16,1729,0,49152,6,0,0,0,1,0.0,0,0,0.0,266,17081.094527363184,0,0,0,8.15566037735849,0.519
467,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,188,1048576,1048576,197132288,188,4453,34609,2919483,0,0,0,0,0,0,0,0,188,4453,34609,2919483,189,1,9,1271,0,49152,9,8,0,0,1,0.0,0,0,0.0,1941,15529.16489361702,0,0,0,6.724867724867725,0.5182
468,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,176,1048576,1048576,184549376,176,4775,35083,3451886,0,0,0,0,0,0,0,0,176,4775,35083,3451886,176,1,16,1499,0,49152,3,0,0,0,1,0.0,0,0,0.0,76,19612.988636363636,0,0,0,8.517045454545455,0.5173
469,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,178,1048576,1048576,186646528,178,4854,36344,3578773,0,0,0,0,0,0,0,0,178,4854,36344,3578773,176,1,16,1496,0,49152,2,0,0,0,1,0.0,0,0,0.0,78,20105.46629213483,0,0,0,8.5,0.5197
470,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,636,262144,1048576,179306496,636,1273,35365,1391827,0,0,0,0,0,0,0,0,636,1273,35365,1391827,623,1,3,1845,0,49152,3,4,0,0,1,0.0,0,0,0.0,1094,2188.4072327044023,0,0,0,2.961476725521669,0.5197
471,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10458,4096,262144,58318848,10458,227,5395,3974563,0,0,0,0,0,0,0,0,10458,227,5395,3974563,10464,1,12,91739,0,49152,9,5,0,0,1,0.0,0,0,0.0,47,380.05000956205777,0,0,0,8.76710626911315,0.5097
472,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2734,4096,65536,170278912,2734,251,3209,3929380,0,0,0,0,0,0,0,0,2734,251,3209,3929380,2725,1,10,24151,0,49152,0,0,0,0,1,0.0,0,0,0.0,179,1437.2275054864667,0,0,0,8.862752293577982,0.509
473,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10874,16384,65536,189661184,10875,485,24575,90576125,0,0,0,0,0,0,0,0,10874,485,24575,90568243,11120,1,259,2446650,0,49152,7,4,0,0,1,0.0,0,0,0.0,32,8328.880172889461,0,0,0,220.0224820143885,0.5208
474,64,16,2000,15,16777216,16777216,251658240,0,0,0,0,917,16384,262144,203767808,917,1500,16950,8166356,0,0,0,0,0,0,0,0,917,1500,16950,8166356,768,1,17,11443,0,49152,0,0,0,0,1,0.0,0,0,0.0,556,8905.51363140676,0,0,0,14.899739583333334,0.5154
475,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,321,262144,524288,160956416,321,2307,11024,1056501,0,0,0,0,0,0,0,0,321,2307,11024,1056501,306,1,17,814,0,49152,2,4,0,0,1,0.0,0,0,0.0,3291,3291.2803738317757,0,0,0,2.6601307189542482,0.5103
476,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,32891,4096,524288,147726336,32891,271,17019,103172486,0,0,0,0,0,0,0,0,32889,271,17019,103170269,33143,1,262,8138582,0,49152,7,5,0,0,1,0.0,0,0,0.0,12,3136.9232570160234,0,0,0,245.55960534652868,0.5198
477,64,1,2000,11,16777216,16777216,184549376,0,0,0,0,1555,4096,262144,147374080,1555,1143,27876,4572637,0,0,0,0,0,0,0,0,1555,1143,27876,4572637,1300,1,258,201763,0,49152,0,0,0,0,1,0.0,0,0,0.0,2940,2940.6025723472667,0,0,0,155.2023076923077,0.5101
478,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,665,36864,262144,174100480,665,1314,42645,13624031,0,0,0,0,0,0,0,0,665,1314,42645,13624031,664,1,64,20959,0,49152,6,6,0,0,1,0.0,0,0,0.0,160,20487.264661654135,0,0,0,31.56475903614458,0.5199
479,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1731,65536,262144,123273216,1731,460,36264,2475937,0,0,0,0,0,0,0,0,1731,460,36264,2475937,1684,1,4,5044,0,49152,3,2,0,0,1,0.0,0,0,0.0,715,1430.3506643558637,0,0,0,2.995249406175772,0.51
480,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1405,65536,131072,182452224,1405,525,4888,3725286,0,0,0,0,0,0,0,0,1405,525,4888,3725286,1411,1,9,12139,0,49152,9,0,0,0,1,0.0,0,0,0.0,331,2651.4491103202845,0,0,0,8.603118355776045,0.5136
481,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,18985,8192,131072,163512320,18988,285,9230,13738157,0,0,0,0,0,0,0,0,18984,285,9230,13735067,19009,1,36,608362,0,49152,3,8,0,0,1,0.0,0,0,0.0,22,723.5075326590813,0,0,0,32.003892892840234,0.5196
482,32,32,2000,16,16777216,16777216,268435456,0,0,0,0,1862,8192,131072,209346560,1862,508,15043,12692030,0,0,0,0,0,0,0,0,1862,508,15043,12692030,1833,1,34,53907,0,49152,1,0,0,0,1,0.0,0,0,0.0,213,6816.342642320086,0,0,0,29.409165302782323,0.5213
483,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3142,16384,131072,56754176,3142,229,13320,1796953,0,0,0,0,0,0,0,0,3142,229,13320,1796953,3113,1,33,9705,0,49152,3,6,0,0,1,0.0,0,0,0.0,285,571.9137492043285,0,0,0,3.1175714744619336,0.5196
484,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,724,16384,262144,178536448,724,350,5243,2066361,0,0,0,0,0,0,0,0,724,350,5243,2066361,727,1,5,3436,0,49152,5,8,0,0,1,0.0,0,0,0.0,713,2854.089779005525,0,0,0,4.7262723521320495,0.5132
485,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,99,262144,2097152,176947200,99,2737,51404,1925383,0,0,0,0,0,0,0,0,99,2737,51404,1925383,102,1,8,466,0,49152,8,0,0,0,1,0.0,0,0,0.0,303,19448.31313131313,0,0,0,4.568627450980392,0.5202
486,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,167772160,41,15616,41616,1148303,0,0,0,0,0,0,0,0,41,15616,41616,1148303,40,1,4,100,0,49152,1,0,0,0,1,0.0,0,0,0.0,437,28007.39024390244,0,0,0,2.5,0.5199
487,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,140,1048576,4194304,159383552,140,4511,40194,794259,0,0,0,0,0,0,0,0,140,4511,40194,794259,138,1,2,267,0,49152,2,6,0,0,1,0.0,0,0,0.0,5673,5673.278571428571,0,0,0,1.934782608695652,0.5189
488,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,37,1048576,4194304,152043520,38,4567,43085,995684,0,0,0,0,0,0,0,0,38,4567,43085,995684,40,1,4,99,0,49152,4,0,0,0,1,0.0,0,0,0.0,204,26202.21052631579,0,0,0,2.475,0.5187
489,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2822,65536,4194304,189071360,2822,904,41984,54798303,0,0,0,0,0,0,0,0,2822,904,41984,54798303,3072,1,254,388966,0,49152,1,0,0,0,1,0.0,0,0,0.0,75,19418.250531537917,0,0,0,126.61653645833333,0.5115
490,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1528,65536,131072,194576384,1528,1396,39585,31749700,0,0,0,0,0,0,0,0,1528,1396,39585,31749700,1536,1,128,99174,0,49152,5,0,0,0,1,0.0,0,0,0.0,162,20778.59947643979,0,0,0,64.56640625,0.5199
491,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5435,32768,131072,190087168,5436,597,37483,9465087,0,0,0,0,0,0,0,0,5435,597,37483,9463843,5330,1,19,89136,0,49152,6,0,0,0,1,0.0,0,0,0.0,108,1741.277460901564,0,0,0,16.723452157598498,0.521
492,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,241,32768,1048576,203948032,241,929,36122,3911308,0,0,0,0,0,0,0,0,241,929,36122,3911308,239,1,17,2298,0,49152,5,0,0,0,1,0.0,0,0,0.0,126,16229.49377593361,0,0,0,9.615062761506277,0.5187
493,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,314,524288,1048576,165675008,315,2396,35046,1353918,0,0,0,0,0,0,0,0,315,2396,35046,1353918,314,1,30,1025,0,49152,2,0,0,0,1,0.0,0,0,0.0,4298,4298.152380952381,0,0,0,3.2643312101910826,0.5197
494,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,188,524288,1048576,193986560,188,2684,37574,3507197,0,0,0,0,0,0,0,0,188,2684,37574,3507197,193,1,16,1597,0,49152,7,0,0,0,1,0.0,0,0,0.0,1165,18655.30319148936,0,0,0,8.27461139896373,0.5188
495,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3050,65536,1048576,215613440,3049,856,34525,23400368,0,0,0,0,0,0,0,0,3049,856,34525,23400368,3072,1,66,174592,0,49152,2,0,0,0,1,0.0,0,0,0.0,119,7674.76812069531,0,0,0,56.833333333333336,0.5196
496,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2928,16384,65536,54902784,2928,191,10148,1997779,0,0,0,0,0,0,0,0,2928,191,10148,1997779,2864,1,65,10021,0,49152,2,4,0,0,1,0.0,0,0,0.0,682,682.3015710382514,0,0,0,3.4989525139664805,0.5194
497,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,56,16384,4194304,167772160,56,414,33068,950293,0,0,0,0,0,0,0,0,56,414,33068,950293,59,1,3,129,0,49152,3,4,0,0,1,0.0,0,0,0.0,8484,16969.51785714286,0,0,0,2.1864406779661016,0.5189
498,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1549,131072,4194304,211156992,1549,1190,35405,12615792,0,0,0,0,0,0,0,0,1549,1190,35405,12615792,1580,1,34,45310,0,49152,3,6,0,0,1,0.0,0,0,0.0,254,8144.475145255004,0,0,0,28.67721518987342,0.5165
499,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,814,131072,262144,210501632,814,1747,12306,6672834,0,0,0,0,0,0,0,0,814,1747,12306,6672834,809,1,17,11998,0,49152,7,8,0,0,1,0.0,0,0,0.0,512,8197.584766584767,0,0,0,14.830655129789864,0.5207
500,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17752,8192,262144,161677312,17752,288,34116,27611992,0,0,0,0,0,0,0,0,17752,288,34116,27611992,17816,1,68,1127125,0,49152,5,6,0,0,1,0.0,0,0,0.0,24,1555.429923388914,0,0,0,63.2647620116749,0.5199
501,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,1163,8192,131072,124542976,1163,679,5495,1203000,0,0,0,0,0,0,0,0,1163,679,5495,1203000,1100,1,65,12394,0,49152,1,0,0,0,1,0.0,0,0,0.0,1034,1034.3938091143593,0,0,0,11.267272727272728,0.5196
502,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,711,131072,262144,184418304,711,778,40437,13951754,0,0,0,0,0,0,0,0,711,778,40437,13951754,763,1,64,23899,0,49152,2,0,0,0,1,0.0,0,0,0.0,306,19622.72011251758,0,0,0,31.32241153342071,0.5156
503,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,702,262144,262144,184025088,702,1783,35868,3011905,0,0,0,0,0,0,0,0,702,1783,35868,3011905,676,1,6,3287,0,49152,5,8,0,0,1,0.0,0,0,0.0,1072,4290.462962962963,0,0,0,4.862426035502959,0.5181
504,512,128,2000,14,16777216,16777216,234881024,0,0,0,0,99,262144,2097152,187432960,99,2589,38241,2029702,0,0,0,0,0,0,0,0,99,2589,38241,2029702,102,1,8,462,0,49152,8,0,0,0,1,0.0,0,0,0.0,160,20502.040404040403,0,0,0,4.529411764705882,0.5186
505,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,195,1048576,2097152,207618048,195,4514,36985,3965683,0,0,0,0,0,0,0,0,195,4514,36985,3965683,192,1,16,1640,0,49152,0,0,0,0,1,0.0,0,0,0.0,1271,20336.835897435896,0,0,0,8.541666666666666,0.519
506,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1505,131072,1048576,202768384,1505,1369,36096,29427832,0,0,0,0,0,0,0,0,1505,1369,36096,29427832,1536,1,128,98952,0,49152,7,0,0,0,1,0.0,0,0,0.0,152,19553.376744186047,0,0,0,64.421875,0.5196
507,64,1,2000,11,16777216,16777216,184549376,0,0,0,0,609,77824,262144,145960960,609,898,33949,3283075,0,0,0,0,0,0,0,0,609,898,33949,3283075,508,1,2,1009,0,49152,2,2,0,0,1,0.0,0,0,0.0,5390,5390.927750410509,0,0,0,1.986220472440945,0.51
508,128,2,2000,14,16777216,16777216,234881024,0,0,0,0,328,262144,524288,170131456,328,1435,5125,1160859,0,0,0,0,0,0,0,0,328,1435,5125,1160859,329,1,4,959,0,49152,3,6,0,0,1,0.0,0,0,0.0,1769,3539.204268292683,0,0,0,2.9148936170212765,0.5183
509,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2705,8192,524288,29384704,2705,191,4562,890339,0,0,0,0,0,0,0,0,2705,191,4562,890339,2703,1,4,5410,0,49152,2,0,0,0,1,0.0,0,0,0.0,329,329.1456561922366,0,0,0,2.001479837217906,0.5176
510,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,78,8192,4194304,159137792,78,216,32528,902417,0,0,0,0,0,0,0,0,78,216,32528,902417,76,1,3,159,0,49152,0,0,0,0,1,0.0,0,0,0.0,5784,11569.448717948719,0,0,0,2.0921052631578947,0.5111
511,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5836,32768,4194304,207880192,5836,741,32052,24165241,0,0,0,0,0,0,0,0,5836,741,32052,24165241,5898,1,66,357930,0,49152,5,2,0,0,1,0.0,0,0,0.0,64,4140.719842357779,0,0,0,60.68667344862666,0.5108
512,1,8,2000,5,16777216,16777216,83886080,0,0,0,0,12992,4096,32768,55050240,12992,194,4948,4326324,0,0,0,0,0,0,0,0,12992,194,4948,4326324,12934,1,12,113746,0,49152,9,2,0,0,1,0.0,0,0,0.0,41,332.9990763546798,0,0,0,8.79434049791248,0.5105
513,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,7419,4096,8192,59858944,7420,195,2354,2313576,0,0,0,0,0,0,0,0,7419,195,2354,2313314,7415,1,9,37681,0,49152,5,0,0,0,1,0.0,0,0,0.0,77,311.809408276048,0,0,0,5.081726230613621,0.5101
514,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,483,8192,524288,206471168,483,228,34200,7057757,0,0,0,0,0,0,0,0,483,228,34200,7057757,486,1,32,6914,0,49152,8,0,0,0,1,0.0,0,0,0.0,456,14612.333333333334,0,0,0,14.22633744855967,0.5191
515,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1518,131072,524288,205651968,1518,1436,37162,29924387,0,0,0,0,0,0,0,0,1518,1436,37162,29924387,1536,1,128,99128,0,49152,3,0,0,0,1,0.0,0,0,0.0,154,19713.034914361,0,0,0,64.53645833333333,0.5114
