observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,366,131072,524288,187957248,366,2950,33948,6575968,0,0,0,0,0,0,0,0,366,2950,33948,6575968,384,1,32,6359,0,4746240,8,0,0,0,1,0.0,0,0,0.0,280,17967.12568306011,0,0,0,16.559895833333332,0.5149
425,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,982,65536,524288,68485120,983,590,33865,1095280,0,0,0,0,0,0,0,0,982,590,33865,1094375,975,1,3,1951,0,4746240,1,2,0,0,1,0.0,0,0,0.0,1114,1114.4348268839103,0,0,0,2.001025641025641,0.5178
426,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,188,65536,1048576,179503104,188,704,35102,3364156,0,0,0,0,0,0,0,0,188,704,35102,3364156,186,1,16,1456,0,4746240,0,0,0,0,1,0.0,0,0,0.0,139,17894.44680851064,0,0,0,7.827956989247312,0.5201
427,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,86,1048576,2097152,173015040,87,8378,37002,2007906,0,0,0,0,0,0,0,0,87,8378,37002,2007906,80,1,8,360,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2884,23079.379310344826,0,0,0,4.5,0.5186
428,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4054,32768,2097152,147292160,4054,518,36249,3617825,0,0,0,0,0,0,0,0,4054,518,36249,3617825,4055,1,10,36221,0,4746240,9,6,0,0,1,0.0,0,0,0.0,111,892.4087321164283,0,0,0,8.932429099876696,0.5129
429,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,12113,16384,32768,199311360,12114,403,9562,50736686,0,0,0,0,0,0,0,0,12113,403,9562,50732698,12231,1,131,1474067,0,4746240,9,8,0,0,1,0.0,0,0,0.0,32,4188.285148187897,0,0,0,120.5189273158368,0.51
430,1,1,2000,2,16777216,16777216,33554432,0,0,0,0,4209,4096,16384,18690048,4208,124,6542,1428014,0,0,0,0,0,0,0,0,4208,124,6542,1428014,4093,1,4,8173,0,4746240,2,0,0,0,1,0.0,0,0,0.0,339,339.3569391634981,0,0,0,1.9968238455900318,0.5195
431,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,143,4096,2097152,182763520,143,168,36516,1893727,0,0,0,0,0,0,0,0,143,168,36516,1893727,141,1,8,501,0,4746240,3,4,0,0,1,0.0,0,0,0.0,51,13242.846153846154,0,0,0,3.5531914893617023,0.516
432,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,17587,8192,2097152,154517504,17588,337,35334,12808625,0,0,0,0,0,0,0,0,17586,337,35334,12806944,17613,1,36,573998,0,4746240,2,0,0,0,1,0.0,0,0,0.0,22,728.2465597634482,0,0,0,32.5894509737126,0.5122
433,16,128,2000,15,16777216,16777216,251658240,0,0,0,0,3315,8192,65536,196034560,3311,412,24157,39981280,0,0,0,0,0,0,0,0,3311,412,24157,39981280,3411,1,130,304083,0,4746240,9,2,0,0,1,0.0,0,0,0.0,94,12075.288432497735,0,0,0,89.14775725593668,0.5114
434,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,161,65536,4194304,159186944,161,10109,24444,2938705,0,0,0,0,0,0,0,0,161,10109,24444,2938705,38,1,2,66,0,4746240,2,8,0,0,1,0.0,0,0,0.0,18252,18252.82608695652,0,0,0,1.736842105263158,0.5203
435,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,749,262144,4194304,204210176,749,1785,18960,9866039,0,0,0,0,0,0,0,0,749,1785,18960,9866039,769,1,33,19066,0,4746240,0,0,0,0,1,0.0,0,0,0.0,411,13172.28170894526,0,0,0,24.793237971391417,0.5208
436,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2864,65536,262144,200278016,2864,878,17800,12824279,0,0,0,0,0,0,0,0,2864,878,17800,12824279,2880,1,34,88771,0,4746240,4,0,0,0,1,0.0,0,0,0.0,139,4477.751047486034,0,0,0,30.82326388888889,0.5125
437,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10496,16384,65536,184549376,10496,528,24415,86815273,0,0,0,0,0,0,0,0,10496,528,24415,86815273,10496,1,259,2312623,0,4746240,0,0,0,0,1,0.0,0,0,0.0,32,8271.272198932927,0,0,0,220.3337461890244,0.5116
438,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,1045,16384,262144,164560896,1045,1686,48995,16675917,0,0,0,0,0,0,0,0,1045,1686,48995,16675917,788,1,257,73240,0,4746240,0,6,0,0,1,0.0,0,0,0.0,62,15957.815311004784,0,0,0,92.94416243654823,0.5209
439,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14863,8192,262144,129630208,14863,281,34170,7788738,0,0,0,0,0,0,0,0,14862,281,34170,7788283,14846,1,19,249501,0,4746240,7,0,0,0,1,0.0,0,0,0.0,32,524.0400349885614,0,0,0,16.805940994207194,0.5167
440,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,218,8192,4194304,148783104,219,347,42036,1134257,0,0,0,0,0,0,0,0,219,347,42036,1134257,207,1,17,2918,0,4746240,3,0,0,0,1,0.0,0,0,0.0,80,5179.255707762557,0,0,0,14.096618357487923,0.5204
441,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,37,4194304,4194304,155189248,36,15182,24034,662079,0,0,0,0,0,0,0,0,36,15182,24034,662079,38,1,2,66,0,4746240,2,8,0,0,1,0.0,0,0,0.0,18391,18391.083333333332,0,0,0,1.736842105263158,0.5191
442,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,312,524288,4194304,178257920,312,2700,22810,1089630,0,0,0,0,0,0,0,0,312,2700,22810,1089630,313,1,3,913,0,4746240,3,4,0,0,1,0.0,0,0,0.0,1746,3492.403846153846,0,0,0,2.916932907348243,0.5167
443,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10100,4096,524288,58015744,10101,248,9691,3913387,0,0,0,0,0,0,0,0,10100,248,9691,3913077,10108,1,11,90185,0,4746240,8,2,0,0,1,0.0,0,0,0.0,48,387.43336633663364,0,0,0,8.922140878512069,0.512
444,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5894,4096,32768,188772352,5894,283,30376,78125450,0,0,0,0,0,0,0,0,5894,283,30376,78125450,6142,1,257,1112492,0,4746240,7,8,0,0,1,0.0,0,0,0.0,51,13255.081438751273,0,0,0,181.12862259850212,0.512
445,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,19660,4096,32768,88326144,19660,223,20457,11572430,0,0,0,0,0,0,0,0,19660,223,20457,11572430,19422,1,257,329186,0,4746240,6,6,0,0,1,0.0,0,0,0.0,36,588.6281790437437,0,0,0,16.94912985274431,0.5103
446,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,21590,4096,8192,176041984,21589,268,16862,106258484,0,0,0,0,0,0,0,0,21589,268,16862,106258484,21830,1,261,5158516,0,4746240,7,8,0,0,1,0.0,0,0,0.0,19,4921.880772615684,0,0,0,236.3039853412735,0.5177
447,256,1,2000,14,16777216,16777216,234881024,0,0,0,0,372,8192,1048576,168468480,372,3821,14999,3425795,0,0,0,0,0,0,0,0,372,3821,14999,3425795,160,1,2,310,0,4746240,1,0,0,0,1,0.0,0,0,0.0,9209,9209.126344086022,0,0,0,1.9375,0.5193
448,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1676,32768,1048576,68124672,1677,319,5289,816478,0,0,0,0,0,0,0,0,1676,319,5289,816007,1676,1,3,3336,0,4746240,2,8,0,0,1,0.0,0,0,0.0,486,486.87768496420045,0,0,0,1.990453460620525,0.5192
449,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,680,32768,262144,171376640,680,368,6506,1923723,0,0,0,0,0,0,0,0,680,368,6506,1923723,678,1,5,3208,0,4746240,0,0,0,0,1,0.0,0,0,0.0,707,2829.0044117647058,0,0,0,4.731563421828908,0.5159
450,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1703,16384,262144,39452672,1703,240,3492,892138,0,0,0,0,0,0,0,0,1703,240,3492,892138,1700,1,5,3365,0,4746240,2,2,0,0,1,0.0,0,0,0.0,523,523.8625954198474,0,0,0,1.9794117647058824,0.5201
451,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,729,16384,262144,184614912,729,475,7136,3281975,0,0,0,0,0,0,0,0,729,475,7136,3281975,736,1,9,6025,0,4746240,9,4,0,0,1,0.0,0,0,0.0,562,4502.023319615912,0,0,0,8.186141304347826,0.5181
452,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,104,262144,2097152,177471488,104,4476,17351,1090766,0,0,0,0,0,0,0,0,104,4476,17351,1090766,95,1,9,345,0,4746240,0,0,0,0,1,0.0,0,0,0.0,5244,10488.134615384615,0,0,0,3.6315789473684212,0.5164
453,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18236,4096,2097152,155652096,18237,328,12827,26274291,0,0,0,0,0,0,0,0,18236,328,12827,26272212,18299,1,68,1166247,0,4746240,5,0,0,0,1,0.0,0,0,0.0,22,1440.6784382540031,0,0,0,63.732826930433355,0.5182
454,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5939,8192,32768,192692224,5939,618,4657,13506459,0,0,0,0,0,0,0,0,5939,618,4657,13506459,5906,1,65,188926,0,4746240,3,8,0,0,1,0.0,0,0,0.0,71,2274.1975079979793,0,0,0,31.9888249238063,0.5107
455,256,128,2000,14,16777216,16777216,234881024,0,0,0,0,245,32768,1048576,180715520,245,2170,34914,3538934,0,0,0,0,0,0,0,0,245,2170,34914,3538934,225,1,33,3104,0,4746240,3,0,0,0,1,0.0,0,0,0.0,112,14444.628571428571,0,0,0,13.795555555555556,0.5218
456,512,4,2000,10,16777216,16777216,167772160,0,0,0,0,94,1048576,2097152,180355072,94,4623,35086,1700445,0,0,0,0,0,0,0,0,94,4623,35086,1700445,96,1,16,436,0,4746240,2,0,0,0,1,0.0,0,0,0.0,4522,18089.840425531915,0,0,0,4.541666666666667,0.5205
457,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,42,2097152,4194304,161480704,43,12688,32327,974752,0,0,0,0,0,0,0,0,43,12688,32327,974752,39,1,5,96,0,4746240,1,0,0,0,1,0.0,0,0,0.0,11334,22668.6511627907,0,0,0,2.4615384615384617,0.5197
458,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1479,131072,4194304,210108416,1479,1230,32456,6225772,0,0,0,0,0,0,0,0,1479,1230,32456,6225772,1493,1,18,23782,0,4746240,7,4,0,0,1,0.0,0,0,0.0,263,4209.446923597025,0,0,0,15.929002009377093,0.5213
459,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2979,65536,131072,203161600,2979,976,24325,39687647,0,0,0,0,0,0,0,0,2979,976,24325,39687647,3087,1,130,288438,0,4746240,9,4,0,0,1,0.0,0,0,0.0,104,13322.472977509231,0,0,0,93.43634596695821,0.5166
460,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,31653,4096,65536,134688768,31653,278,22139,113346863,0,0,0,0,0,0,0,0,31652,278,22139,113344217,31825,1,260,7884285,0,4746240,6,4,0,0,1,0.0,0,0,0.0,13,3580.949608239606,0,0,0,247.7387274155538,0.5117
461,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1729,4096,131072,163995648,1729,936,14653,4296746,0,0,0,0,0,0,0,0,1729,936,14653,4296746,1477,1,257,79311,0,4746240,5,8,0,0,1,0.0,0,0,0.0,621,2485.104684788895,0,0,0,53.69735951252539,0.513
462,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,61,131072,4194304,161873920,61,1477,40731,1081945,0,0,0,0,0,0,0,0,61,1477,40731,1081945,60,1,5,200,0,4746240,4,0,0,0,1,0.0,0,0,0.0,2217,17736.803278688523,0,0,0,3.3333333333333335,0.5197
463,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,726,262144,4194304,198180864,726,1741,40273,9551498,0,0,0,0,0,0,0,0,726,1741,40273,9551498,757,1,33,18701,0,4746240,3,4,0,0,1,0.0,0,0,0.0,411,13156.333333333334,0,0,0,24.704095112285337,0.5153
464,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,128,262144,2097152,182452224,129,1889,27542,1566399,0,0,0,0,0,0,0,0,129,1889,27542,1566399,98,1,33,803,0,4746240,1,0,0,0,1,0.0,0,0,0.0,6071,12142.627906976744,0,0,0,8.193877551020408,0.5186
465,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,235,524288,2097152,131072000,235,2468,12464,747955,0,0,0,0,0,0,0,0,235,2468,12464,747955,234,1,3,466,0,4746240,2,2,0,0,1,0.0,0,0,0.0,3182,3182.7872340425533,0,0,0,1.9914529914529915,0.522
466,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,1038,131072,524288,146276352,1039,785,4007,1151498,0,0,0,0,0,0,0,0,1038,785,4007,1150390,1040,1,4,3100,0,4746240,3,6,0,0,1,0.0,0,0,0.0,554,1108.2755298651252,0,0,0,2.980769230769231,0.5109
467,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1459,131072,131072,191234048,1459,1125,25657,20130540,0,0,0,0,0,0,0,0,1459,1125,25657,20130540,1523,1,66,73383,0,4746240,5,2,0,0,1,0.0,0,0,0.0,215,13797.491432488005,0,0,0,48.18319107025607,0.5126
468,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,156,131072,2097152,184549376,156,1377,37255,2709737,0,0,0,0,0,0,0,0,156,1377,37255,2709737,156,1,65,3220,0,4746240,4,6,0,0,1,0.0,0,0,0.0,271,17370.108974358973,0,0,0,20.641025641025642,0.5221
469,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,73,2097152,2097152,153092096,73,8375,78358,1812446,0,0,0,0,0,0,0,0,73,8375,78358,1812446,72,1,8,324,0,4746240,3,0,0,0,1,0.0,0,0,0.0,96,24828.027397260274,0,0,0,4.5,0.5141
470,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,164,1048576,2097152,180355072,164,5017,36879,3291685,0,0,0,0,0,0,0,0,164,5017,36879,3291685,160,1,16,1360,0,4746240,4,0,0,0,1,0.0,0,0,0.0,313,20071.25,0,0,0,8.5,0.5195
471,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,89,1048576,2097152,174063616,89,8210,38382,2039336,0,0,0,0,0,0,0,0,89,8210,38382,2039336,80,1,8,360,0,4746240,3,0,0,0,1,0.0,0,0,0.0,358,22913.887640449437,0,0,0,4.5,0.5187
472,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6467,16384,2097152,122601472,6469,339,36111,3494031,0,0,0,0,0,0,0,0,6468,339,36111,3493531,6467,1,11,57512,0,4746240,9,6,0,0,1,0.0,0,0,0.0,67,540.1253865182437,0,0,0,8.893149837637235,0.5122
473,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3547,4096,16384,24481792,3548,185,995,1377291,0,0,0,0,0,0,0,0,3547,185,995,1376951,3541,1,9,11261,0,4746240,2,8,0,0,1,0.0,0,0,0.0,194,388.20157879898505,0,0,0,3.1801750917819827,0.5185
474,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1370,4096,131072,173260800,1369,208,37777,25954184,0,0,0,0,0,0,0,0,1369,208,37777,25954184,1482,1,128,91279,0,4746240,3,0,0,0,1,0.0,0,0,0.0,148,18958.498173849526,0,0,0,61.591767881241566,0.5169
475,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10553,16384,131072,177602560,10554,476,35703,87635268,0,0,0,0,0,0,0,0,10553,476,35703,87626090,10768,1,259,2391290,0,4746240,6,6,0,0,1,0.0,0,0,0.0,32,8303.429356581068,0,0,0,222.0737369985141,0.5154
476,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9950,16384,16384,163020800,9948,368,18573,11895217,0,0,0,0,0,0,0,0,9949,368,18573,11902197,9709,1,257,217451,0,4746240,7,0,0,0,1,0.0,0,0,0.0,74,1196.3209367775655,0,0,0,22.3968482850963,0.5107
477,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3107,16384,65536,197951488,3107,474,4405,7190228,0,0,0,0,0,0,0,0,3107,474,4405,7190228,3109,1,18,51379,0,4746240,7,6,0,0,1,0.0,0,0,0.0,144,2314.2027679433536,0,0,0,16.525892569958184,0.5101
478,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10940,16384,65536,180420608,10941,355,2841,14062714,0,0,0,0,0,0,0,0,10940,355,2841,14061470,10957,1,35,355386,0,4746240,3,8,0,0,1,0.0,0,0,0.0,40,1285.3263254113347,0,0,0,32.43460801314228,0.5182
479,2,2,2000,1,16777216,16777216,16777216,0,0,0,0,4066,8192,8192,33308672,4067,150,1156,1300093,0,0,0,0,0,0,0,0,4066,150,1156,1299795,4069,1,34,12748,0,4746240,3,8,0,0,1,0.0,0,0,0.0,159,319.67412690605016,0,0,0,3.132956500368641,0.5165
480,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,80,8192,4194304,147955712,80,286,41528,706434,0,0,0,0,0,0,0,0,80,286,41528,706434,77,1,3,187,0,4746240,0,0,0,0,1,0.0,0,0,0.0,8830,8830.425,0,0,0,2.4285714285714284,0.5183
481,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,25658,4096,4194304,121856000,25658,277,24327,54178077,0,0,0,0,0,0,0,0,25656,277,24327,54172910,25783,1,132,3261353,0,4746240,9,4,0,0,1,0.0,0,0,0.0,16,2111.51036794512,0,0,0,126.49237869914285,0.5163
482,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,3346,4096,8192,25128960,3345,153,5103,2193197,0,0,0,0,0,0,0,0,3345,153,5103,2193197,3220,1,130,74451,0,4746240,2,6,0,0,1,0.0,0,0,0.0,655,655.6642750373692,0,0,0,23.12142857142857,0.5212
483,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,70,8192,4194304,152174592,71,265,33732,906200,0,0,0,0,0,0,0,0,71,265,33732,906200,70,1,3,149,0,4746240,1,0,0,0,1,0.0,0,0,0.0,6381,12763.38028169014,0,0,0,2.1285714285714286,0.5183
484,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,164,1048576,4194304,184549376,164,4919,36290,3361650,0,0,0,0,0,0,0,0,164,4919,36290,3361650,161,1,16,1365,0,4746240,0,0,0,0,1,0.0,0,0,0.0,640,20497.865853658535,0,0,0,8.478260869565217,0.5193
485,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2580,65536,1048576,177930240,2580,1034,34850,50059761,0,0,0,0,0,0,0,0,2580,1034,34850,50059761,2816,1,252,354610,0,4746240,5,0,0,0,1,0.0,0,0,0.0,75,19403.008139534883,0,0,0,125.9268465909091,0.5124
486,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2042,4096,65536,14938112,2042,173,34724,3744706,0,0,0,0,0,0,0,0,2041,173,34724,3744365,1937,1,4,3731,0,4746240,2,6,0,0,1,0.0,0,0,0.0,1834,1834.5737383635474,0,0,0,1.9261744966442953,0.5202
487,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,454,4096,262144,109572096,454,239,2899,765152,0,0,0,0,0,0,0,0,454,239,2899,765152,455,1,2,904,0,4746240,2,4,0,0,1,0.0,0,0,0.0,1685,1685.3568281938326,0,0,0,1.9868131868131869,0.5193
488,32,8,2000,10,16777216,16777216,167772160,0,0,0,0,1307,131072,262144,178913280,1307,1281,5589,3474806,0,0,0,0,0,0,0,0,1307,1281,5589,3474806,1314,1,10,11402,0,4746240,9,4,0,0,1,0.0,0,0,0.0,332,2658.612088752869,0,0,0,8.677321156773212,0.5194
489,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2525,65536,131072,172752896,2525,891,3604,3670652,0,0,0,0,0,0,0,0,2525,891,3604,3670652,2525,1,11,22410,0,4746240,9,6,0,0,1,0.0,0,0,0.0,181,1453.7235643564356,0,0,0,8.875247524752476,0.5125
490,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,9323,16384,65536,160612352,9323,386,4268,6868265,0,0,0,0,0,0,0,0,9323,386,4268,6868265,9329,1,18,156743,0,4746240,7,4,0,0,1,0.0,0,0,0.0,46,736.7011691515606,0,0,0,16.80169364347733,0.5153
491,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3538,16384,32768,113180672,3538,420,1890,2253044,0,0,0,0,0,0,0,0,3538,420,1890,2253044,3543,1,18,20104,0,4746240,5,6,0,0,1,0.0,0,0,0.0,159,636.8128886376484,0,0,0,5.674287327123906,0.5157
492,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,77,32768,4194304,166330368,76,538,41070,1096786,0,0,0,0,0,0,0,0,76,538,41070,1096786,76,1,5,273,0,4746240,3,0,0,0,1,0.0,0,0,0.0,3607,14431.394736842105,0,0,0,3.5921052631578947,0.5193
493,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,27190,4096,4194304,128131072,27191,283,39742,52350403,0,0,0,0,0,0,0,0,27189,283,39742,52342521,27317,1,132,3458142,0,4746240,8,6,0,0,1,0.0,0,0,0.0,15,1925.1359373275957,0,0,0,126.59303730277848,0.5107
494,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,5355,4096,32768,160710656,5355,494,8825,5583078,0,0,0,0,0,0,0,0,5355,494,8825,5583078,5235,1,130,106929,0,4746240,8,8,0,0,1,0.0,0,0,0.0,130,1042.5915966386556,0,0,0,20.425787965616045,0.5166
495,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2756,16384,32768,47087616,2756,225,3869,1334066,0,0,0,0,0,0,0,0,2756,225,3869,1334066,2750,1,9,8532,0,4746240,3,6,0,0,1,0.0,0,0,0.0,242,484.0587808417997,0,0,0,3.1025454545454547,0.5107
496,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10867,16384,16384,178044928,10868,393,20677,89956899,0,0,0,0,0,0,0,0,10867,393,20677,89948631,11121,1,259,2455372,0,4746240,6,2,0,0,1,0.0,0,0,0.0,32,8277.227477684733,0,0,0,220.78697958816653,0.5142
497,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,2981,16384,65536,187252736,2981,781,15459,8850459,0,0,0,0,0,0,0,0,2981,781,15459,8850459,2833,1,18,46575,0,4746240,7,0,0,0,1,0.0,0,0,0.0,185,2968.9563904729957,0,0,0,16.440169431697846,0.5181
498,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,86,65536,4194304,153812992,86,1780,43718,1137452,0,0,0,0,0,0,0,0,86,1780,43718,1137452,74,1,17,735,0,4746240,3,0,0,0,1,0.0,0,0,0.0,206,13226.186046511628,0,0,0,9.932432432432432,0.5205
499,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,339,524288,4194304,185073664,339,2821,39801,1828366,0,0,0,0,0,0,0,0,339,2821,39801,1828366,341,1,5,1603,0,4746240,5,0,0,0,1,0.0,0,0,0.0,1348,5393.410029498525,0,0,0,4.700879765395895,0.5186
500,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,371,524288,524288,194510848,370,3005,35543,6489995,0,0,0,0,0,0,0,0,370,3005,35543,6489995,377,1,32,6089,0,4746240,0,0,0,0,1,0.0,0,0,0.0,274,17540.527027027027,0,0,0,16.151193633952253,0.5192
501,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,2845,65536,524288,199753728,2845,942,33160,21861868,0,0,0,0,0,0,0,0,2845,942,33160,21861868,2816,1,66,160110,0,4746240,0,0,0,0,1,0.0,0,0,0.0,120,7684.312126537786,0,0,0,56.85724431818182,0.5118
502,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2779,65536,65536,182124544,2779,1027,9322,7273844,0,0,0,0,0,0,0,0,2779,1027,9322,7273844,2731,1,65,48100,0,4746240,7,4,0,0,1,0.0,0,0,0.0,163,2617.432169845268,0,0,0,17.61259611863786,0.5121
503,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,5814,32768,65536,196214784,5815,772,14201,43483094,0,0,0,0,0,0,0,0,5814,772,14201,43481426,5926,1,130,651275,0,4746240,9,8,0,0,1,0.0,0,0,0.0,58,7478.745442036464,0,0,0,109.90128248396896,0.5126
504,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10983,16384,32768,187088896,10984,456,20210,90439208,0,0,0,0,0,0,0,0,10983,456,20210,90429279,11110,1,258,2458702,0,4746240,7,4,0,0,1,0.0,0,0,0.0,32,8233.568150778476,0,0,0,221.3053105310531,0.521
505,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,5316,4096,16384,23580672,5315,134,15602,2976842,0,0,0,0,0,0,0,0,5315,134,15602,2976842,5172,1,6,15459,0,4746240,3,5,0,0,1,0.0,0,0,0.0,280,560.0831608654751,0,0,0,2.9889791183294663,0.516
506,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28093,4096,4096,115068928,28093,146,2660,28587261,0,0,0,0,0,0,0,0,28093,146,2660,28587261,28154,1,67,1804455,0,4746240,4,3,0,0,1,0.0,0,0,0.0,15,1017.5937422133628,0,0,0,64.09231370320381,0.5151
507,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,20324,4096,4096,83247104,20324,217,1999,7995730,0,0,0,0,0,0,0,0,20324,217,1999,7995730,20341,1,67,357207,0,4746240,7,9,0,0,1,0.0,0,0,0.0,24,393.41320606179886,0,0,0,17.560936040509315,0.5099
508,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,929,4096,262144,180453376,928,245,11370,2194381,0,0,0,0,0,0,0,0,928,245,11370,2194381,919,1,17,7410,0,4746240,5,2,0,0,1,0.0,0,0,0.0,591,2364.634698275862,0,0,0,8.063112078346029,0.5171
509,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1459,65536,262144,105054208,1458,492,3220,1233005,0,0,0,0,0,0,0,0,1458,492,3220,1233005,1457,1,5,4394,0,4746240,3,2,0,0,1,0.0,0,0,0.0,422,845.6824417009602,0,0,0,3.0157858613589568,0.5159
510,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2960,8192,65536,35258368,2960,215,2580,1288342,0,0,0,0,0,0,0,0,2960,215,2580,1288342,2960,1,5,8716,0,4746240,3,2,0,0,1,0.0,0,0,0.0,217,435.25067567567567,0,0,0,2.9445945945945944,0.5143
