observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,178,131072,1048576,184549376,178,1594,35366,3538551,0,0,0,0,0,0,0,0,178,1594,35366,3538551,178,1,16,1500,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1242,19879.5,0,0,0,8.426966292134832,0.5164
425,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3008,32768,1048576,108724224,3007,493,34668,2215917,0,0,0,0,0,0,0,0,3007,493,34668,2215917,3002,1,7,14982,0,6328320,5,6,0,0,1,0.0,0,0,0.0,184,736.9195211173927,0,0,0,4.990672884743504,0.5121
426,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18684,8192,32768,159252480,18684,310,15402,52878879,0,0,0,0,0,0,0,0,18684,310,15402,52878879,18679,1,132,2316565,0,6328320,0,0,0,0,1,0.0,0,0,0.0,22,2830.1690751445085,0,0,0,124.01975480486108,0.5115
427,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,21026,8192,8192,172244992,21028,311,7417,55803238,0,0,0,0,0,0,0,0,21025,311,7417,55797053,21153,1,131,2635685,0,6328320,9,6,0,0,1,0.0,0,0,0.0,20,2653.843186682521,0,0,0,124.60100222190705,0.5161
428,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1979,8192,131072,213663744,1979,1057,22823,22691763,0,0,0,0,0,0,0,0,1979,1057,22823,22691763,1850,1,129,115023,0,6328320,0,0,0,0,1,0.0,0,0,0.0,179,11466.277412834765,0,0,0,62.174594594594595,0.5109
429,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2770,8192,131072,37560320,2770,180,19673,2169676,0,0,0,0,0,0,0,0,2770,180,19673,2169676,2707,1,65,7011,0,6328320,2,6,0,0,1,0.0,0,0,0.0,783,783.2765342960289,0,0,0,2.5899519763575913,0.5105
430,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,395,8192,524288,187662336,396,208,34158,6360614,0,0,0,0,0,0,0,0,396,208,34158,6360614,405,1,32,6084,0,6328320,1,0,0,0,1,0.0,0,0,0.0,501,16062.156565656565,0,0,0,15.022222222222222,0.5209
431,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,61,524288,4194304,164102144,60,11003,42102,1559177,0,0,0,0,0,0,0,0,60,11003,42102,1559177,36,1,4,90,0,6328320,0,0,0,0,1,0.0,0,0,0.0,203,25986.283333333333,0,0,0,2.5,0.5188
432,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,26045,4096,4194304,123441152,26047,279,39343,26530471,0,0,0,0,0,0,0,0,26043,279,39343,26526766,26103,1,69,1677381,0,6328320,3,9,0,0,1,0.0,0,0,0.0,15,1018.5756633260377,0,0,0,64.26008504769567,0.5114
433,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28289,4096,4096,115871744,28290,252,6863,29245473,0,0,0,0,0,0,0,0,28287,252,6863,29240962,28350,1,67,1826625,0,6328320,5,2,0,0,1,0.0,0,0,0.0,16,1033.7243963658218,0,0,0,64.43121693121694,0.5097
434,16,8,2000,14,16777216,16777216,234881024,0,0,0,0,2950,4096,65536,174993408,2950,612,9500,4355750,0,0,0,0,0,0,0,0,2950,612,9500,4355750,2885,1,65,42421,0,6328320,0,0,0,0,1,0.0,0,0,0.0,184,1476.5254237288136,0,0,0,14.703986135181976,0.5108
435,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,18688,8192,65536,167772160,18688,270,10170,27390732,0,0,0,0,0,0,0,0,18688,270,10170,27390732,18688,1,67,1191095,0,6328320,0,0,0,0,1,0.0,0,0,0.0,22,1465.685573630137,0,0,0,63.73581977739726,0.5099
436,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,16384,8192,8192,134217728,16384,257,1915,7571984,0,0,0,0,0,0,0,0,16384,257,1915,7571984,16384,1,67,283690,0,6328320,0,0,0,0,1,0.0,0,0,0.0,28,462.1572265625,0,0,0,17.3150634765625,0.5098
437,2,8,2000,7,16777216,16777216,117440512,0,0,0,0,11131,8192,8192,91185152,11131,227,1149,3993557,0,0,0,0,0,0,0,0,11131,227,1149,3993557,11123,1,17,100497,0,6328320,9,0,0,0,1,0.0,0,0,0.0,44,358.77791752762556,0,0,0,9.035062483143037,0.5124
438,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,222,8192,2097152,188235776,222,254,36389,2000263,0,0,0,0,0,0,0,0,222,254,36389,2000263,221,1,9,1543,0,6328320,8,0,0,0,1,0.0,0,0,0.0,70,9010.193693693695,0,0,0,6.981900452488688,0.5182
439,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,191,1048576,2097152,203423744,191,4694,36187,3820074,0,0,0,0,0,0,0,0,191,4694,36187,3820074,192,1,16,1633,0,6328320,4,0,0,0,1,0.0,0,0,0.0,1250,20000.387434554974,0,0,0,8.505208333333334,0.5191
440,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,19094,8192,1048576,165781504,19095,313,34893,13846210,0,0,0,0,0,0,0,0,19093,313,34893,13844655,19116,1,35,623427,0,6328320,3,2,0,0,1,0.0,0,0,0.0,22,725.1167967317865,0,0,0,32.61283741368487,0.5152
441,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,19984,8192,8192,163708928,19984,270,2073,14096537,0,0,0,0,0,0,0,0,19984,270,2073,14096537,19971,1,35,648921,0,6328320,3,2,0,0,1,0.0,0,0,0.0,22,705.3911629303443,0,0,0,32.4931650893796,0.5105
442,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,535,8192,1048576,199794688,535,432,35410,3864864,0,0,0,0,0,0,0,0,535,432,35410,3864864,502,1,33,12078,0,6328320,0,0,0,0,1,0.0,0,0,0.0,112,7224.044859813084,0,0,0,24.0597609561753,0.5201
443,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3028,65536,1048576,205324288,3028,872,34855,13282932,0,0,0,0,0,0,0,0,3028,872,34855,13282932,3054,1,34,94483,0,6328320,3,0,0,0,1,0.0,0,0,0.0,137,4386.70145310436,0,0,0,30.937459070072038,0.5152
444,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,253,65536,1048576,198967296,253,3504,35555,3992114,0,0,0,0,0,0,0,0,253,3504,35555,3992114,220,1,33,2951,0,6328320,0,0,0,0,1,0.0,0,0,0.0,61,15779.106719367588,0,0,0,13.413636363636364,0.5229
445,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2986,65536,1048576,199622656,2985,959,34423,39759462,0,0,0,0,0,0,0,0,2985,959,34423,39759462,3072,1,130,296112,0,6328320,0,0,0,0,1,0.0,0,0,0.0,104,13319.752763819095,0,0,0,96.390625,0.5118
446,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,18277,8192,65536,163889152,18279,310,20801,54404959,0,0,0,0,0,0,0,0,18277,310,20801,54397983,18276,1,134,2274233,0,6328320,8,8,0,0,1,0.0,0,0,0.0,23,2976.3080921376595,0,0,0,124.43822499452834,0.5129
447,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,8518,4096,8192,36065280,8517,192,4076,3028186,0,0,0,0,0,0,0,0,8517,192,4076,3028186,8395,1,129,61504,0,6328320,5,7,0,0,1,0.0,0,0,0.0,88,355.54608430198425,0,0,0,7.326265634306135,0.5109
448,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1564,4096,131072,191479808,1564,220,35829,27930397,0,0,0,0,0,0,0,0,1564,220,35829,27930397,1605,1,128,95518,0,6328320,6,0,0,0,1,0.0,0,0,0.0,69,17858.31010230179,0,0,0,59.51277258566978,0.5164
449,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,750,131072,262144,180224000,749,1687,49375,15057270,0,0,0,0,0,0,0,0,749,1687,49375,15057270,640,1,64,20859,0,6328320,5,0,0,0,1,0.0,0,0,0.0,78,20103.164218958613,0,0,0,32.5921875,0.517
450,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2269,4096,262144,24776704,2268,187,36379,2047840,0,0,0,0,0,0,0,0,2268,187,36379,2047840,2211,1,4,4312,0,6328320,2,3,0,0,1,0.0,0,0,0.0,902,902.9276895943563,0,0,0,1.9502487562189055,0.5226
451,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,62,4096,4194304,149344256,63,412,32910,876733,0,0,0,0,0,0,0,0,63,412,32910,876733,62,1,3,128,0,6328320,2,0,0,0,1,0.0,0,0,0.0,6958,13916.396825396825,0,0,0,2.064516129032258,0.519
452,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1276,32768,4194304,58458112,1276,386,33047,874235,0,0,0,0,0,0,0,0,1276,386,33047,874235,1275,1,3,2522,0,6328320,2,0,0,0,1,0.0,0,0,0.0,685,685.1371473354232,0,0,0,1.9780392156862745,0.5172
453,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,461,32768,262144,116195328,462,617,4206,790506,0,0,0,0,0,0,0,0,461,617,4206,788761,461,1,2,915,0,6328320,2,2,0,0,1,0.0,0,0,0.0,1710,1710.9783080260304,0,0,0,1.9848156182212582,0.5195
454,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,626,262144,262144,164102144,625,1642,54045,12298756,0,0,0,0,0,0,0,0,625,1642,54045,12298756,655,1,64,20927,0,6328320,0,0,0,0,1,0.0,0,0,0.0,76,19678.0096,0,0,0,31.949618320610686,0.5201
455,32,4,2000,13,16777216,16777216,218103808,0,0,0,0,1170,131072,262144,155713536,1170,1178,39596,2605138,0,0,0,0,0,0,0,0,1170,1178,39596,2605138,1152,1,6,5683,0,6328320,0,0,0,0,1,0.0,0,0,0.0,556,2226.6136752136754,0,0,0,4.933159722222222,0.5149
456,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,60,131072,4194304,157679616,61,1482,41084,1100458,0,0,0,0,0,0,0,0,61,1482,41084,1100458,57,1,5,195,0,6328320,1,0,0,0,1,0.0,0,0,0.0,4510,18040.29508196721,0,0,0,3.4210526315789473,0.5196
457,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,388,262144,4194304,117440512,388,1437,41031,790327,0,0,0,0,0,0,0,0,388,1437,41031,790327,388,1,4,773,0,6328320,0,0,0,0,1,0.0,0,0,0.0,2036,2036.9252577319587,0,0,0,1.9922680412371134,0.5183
458,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,84,262144,2097152,167772160,84,1934,26392,1430012,0,0,0,0,0,0,0,0,84,1934,26392,1430012,84,1,5,309,0,6328320,0,0,0,0,1,0.0,0,0,0.0,4255,17023.95238095238,0,0,0,3.6785714285714284,0.5196
459,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,2822,65536,2097152,197132288,2822,859,24510,21367637,0,0,0,0,0,0,0,0,2822,859,24510,21367637,2818,1,66,160099,0,6328320,0,0,0,0,1,0.0,0,0,0.0,118,7571.80616583983,0,0,0,56.81298793470547,0.5134
460,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,229,65536,2097152,181141504,227,2719,37750,2978612,0,0,0,0,0,0,0,0,227,2719,37750,2978612,169,1,65,5882,0,6328320,8,0,0,0,1,0.0,0,0,0.0,205,13121.638766519824,0,0,0,34.80473372781065,0.5179
461,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5566,32768,2097152,188579840,5566,795,36588,75241021,0,0,0,0,0,0,0,0,5566,795,36588,75241021,5632,1,259,1075832,0,6328320,9,0,0,0,1,0.0,0,0,0.0,52,13517.969996406755,0,0,0,191.0213068181818,0.5115
462,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,815,32768,262144,188186624,815,1620,18676,7505419,0,0,0,0,0,0,0,0,815,1620,18676,7505419,721,1,17,10647,0,6328320,7,8,0,0,1,0.0,0,0,0.0,575,9209.103067484662,0,0,0,14.766990291262136,0.5189
463,1024,256,2000,11,544768,16777216,167772160,0,0,0,0,58,262144,4194304,155693056,58,7264,41165,1207052,0,0,0,0,0,0,0,0,58,7264,41165,1207052,41,1,17,148,0,6328320,2,4,0,0,1,0.0,0,0,0.0,81,20811.241379310344,0,0,0,3.6097560975609757,0.5204
464,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,164,1048576,4194304,184549376,164,4891,42668,2571213,0,0,0,0,0,0,0,0,164,4891,42668,2571213,160,1,9,1080,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1959,15678.128048780487,0,0,0,6.75,0.5188
465,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2968,65536,1048576,199426048,2968,876,22574,12410068,0,0,0,0,0,0,0,0,2967,876,22574,12406115,2996,1,34,92603,0,6328320,3,8,0,0,1,0.0,0,0,0.0,130,4181.366700370745,0,0,0,30.9088785046729,0.5149
466,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1636,65536,131072,210108416,1637,1037,23519,21374542,0,0,0,0,0,0,0,0,1636,1037,23519,21356468,1697,1,65,81550,0,6328320,7,0,0,0,1,0.0,0,0,0.0,203,13054.075794621027,0,0,0,48.05539186800236,0.52
467,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5473,8192,131072,60563456,5473,243,20901,3401783,0,0,0,0,0,0,0,0,5473,243,20901,3401783,5477,1,65,30790,0,6328320,5,8,0,0,1,0.0,0,0,0.0,155,621.5572811986113,0,0,0,5.6216907065912,0.5127
468,64,4,2000,9,16777216,16777216,150994944,0,0,0,0,667,8192,262144,166723584,666,308,4598,1902001,0,0,0,0,0,0,0,0,666,308,4598,1902001,667,1,5,3244,0,6328320,5,0,0,0,1,0.0,0,0,0.0,713,2855.857357357357,0,0,0,4.863568215892054,0.5191
469,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6031,4096,262144,40443904,6031,210,4959,2206615,0,0,0,0,0,0,0,0,6031,210,4959,2206615,6031,1,8,29850,0,6328320,5,2,0,0,1,0.0,0,0,0.0,91,365.8787929033328,0,0,0,4.949427955562925,0.5125
470,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2803,4096,4096,11481088,2803,186,766,903831,0,0,0,0,0,0,0,0,2803,186,766,903831,2800,1,6,5960,0,6328320,2,7,0,0,1,0.0,0,0,0.0,322,322.4513021762397,0,0,0,2.1285714285714286,0.5168
471,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,167,4096,1048576,136478720,167,218,8801,704547,0,0,0,0,0,0,0,0,167,218,8801,704547,167,1,2,326,0,6328320,2,0,0,0,1,0.0,0,0,0.0,4218,4218.8443113772455,0,0,0,1.9520958083832336,0.5191
472,1024,256,2000,8,16777216,16777216,134217728,0,0,0,0,35,4194304,4194304,146800640,36,15616,41601,990268,0,0,0,0,0,0,0,0,36,15616,41601,990268,36,1,4,89,0,6328320,1,0,0,0,1,0.0,0,0,0.0,107,27507.444444444445,0,0,0,2.4722222222222223,0.5178
473,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,4194304,182452224,83,8206,39438,1901558,0,0,0,0,0,0,0,0,83,8206,39438,1901558,80,1,8,360,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1431,22910.33734939759,0,0,0,4.5,0.5204
474,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,361,524288,2097152,198705152,361,2771,36057,6749366,0,0,0,0,0,0,0,0,361,2771,36057,6749366,384,1,32,6383,0,6328320,9,0,0,0,1,0.0,0,0,0.0,584,18696.304709141274,0,0,0,16.622395833333332,0.5204
475,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,72,2097152,2097152,150994944,72,8147,13877,687525,0,0,0,0,0,0,0,0,72,8147,13877,687525,72,1,2,135,0,6328320,0,0,0,0,1,0.0,0,0,0.0,9548,9548.958333333334,0,0,0,1.875,0.5193
476,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5339,32768,2097152,187334656,5338,771,24697,70124356,0,0,0,0,0,0,0,0,5338,771,24697,70124356,5594,1,258,1061376,0,6328320,7,6,0,0,1,0.0,0,0,0.0,51,13136.822030723117,0,0,0,189.7347157668931,0.5124
477,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2956,32768,65536,189136896,2956,981,34829,57612021,0,0,0,0,0,0,0,0,2956,981,34829,57612021,2833,1,251,353616,0,6328320,9,2,0,0,1,0.0,0,0,0.0,76,19489.858254397834,0,0,0,124.82033180374161,0.5116
478,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,592,65536,524288,194772992,593,2842,33580,9632703,0,0,0,0,0,0,0,0,593,2842,33580,9632703,352,1,17,4506,0,6328320,1,0,0,0,1,0.0,0,0,0.0,1015,16244.018549747048,0,0,0,12.801136363636363,0.5116
479,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,452,262144,524288,126877696,452,1288,18786,968124,0,0,0,0,0,0,0,0,452,1288,18786,968124,454,1,17,1082,0,6328320,2,4,0,0,1,0.0,0,0,0.0,2141,2141.8672566371683,0,0,0,2.383259911894273,0.5194
480,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10736,16384,262144,183517184,10736,450,11545,46847025,0,0,0,0,0,0,0,0,10736,450,11545,46847025,10861,1,131,1306165,0,6328320,8,4,0,0,1,0.0,0,0,0.0,34,4363.545547690015,0,0,0,120.26194641377406,0.5121
481,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,3190,16384,65536,202768384,3190,898,13726,23841322,0,0,0,0,0,0,0,0,3190,898,13726,23841322,3072,1,66,174645,0,6328320,0,0,0,0,1,0.0,0,0,0.0,116,7473.768652037617,0,0,0,56.8505859375,0.5135
482,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6151,4096,65536,39448576,6152,200,9813,3147305,0,0,0,0,0,0,0,0,6151,200,9813,3146944,6091,1,66,33828,0,6328320,4,0,0,0,1,0.0,0,0,0.0,127,511.6150219476508,0,0,0,5.553767854211131,0.5209
483,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,124,4096,4194304,144240640,123,264,41771,1005780,0,0,0,0,0,0,0,0,123,264,41771,1005780,123,1,6,519,0,6328320,3,0,0,0,1,0.0,0,0,0.0,63,8177.073170731707,0,0,0,4.219512195121951,0.519
484,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7014,16384,16384,114917376,7014,361,2644,3588174,0,0,0,0,0,0,0,0,7013,361,2644,3587627,7022,1,11,62874,0,6328320,9,8,0,0,1,0.0,0,0,0.0,63,511.5680878368744,0,0,0,8.953859299344916,0.5197
485,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,749,16384,262144,164397056,749,367,3248,1172697,0,0,0,0,0,0,0,0,749,367,3248,1172697,742,1,9,2928,0,6328320,3,2,0,0,1,0.0,0,0,0.0,782,1565.6835781041389,0,0,0,3.9460916442048517,0.5176
486,512,32,2000,10,16777216,16777216,167772160,0,0,0,0,87,2097152,2097152,182452224,87,8133,36968,1913938,0,0,0,0,0,0,0,0,87,8133,36968,1913938,88,1,8,395,0,6328320,1,0,0,0,1,0.0,0,0,0.0,687,21999.287356321838,0,0,0,4.488636363636363,0.5257
487,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,43,2097152,4194304,165675008,43,15661,41484,1206225,0,0,0,0,0,0,0,0,43,15661,41484,1206225,40,1,4,100,0,6328320,4,0,0,0,1,0.0,0,0,0.0,876,28051.74418604651,0,0,0,2.5,0.5196
488,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,25956,4096,4194304,118886400,25956,279,40010,55731873,0,0,0,0,0,0,0,0,25954,279,40010,55726957,26080,1,133,3300331,0,6328320,9,5,0,0,1,0.0,0,0,0.0,16,2147.143291978115,0,0,0,126.54643404907975,0.5268
489,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7738,4096,4096,31694848,7737,200,3017,3358720,0,0,0,0,0,0,0,0,7736,200,3017,3358361,7612,1,130,93135,0,6328320,4,3,0,0,1,0.0,0,0,0.0,108,434.1211220268873,0,0,0,12.235286389910668,0.5156
490,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,840,4096,262144,200708096,840,241,19589,10035040,0,0,0,0,0,0,0,0,840,241,19589,10035040,867,1,33,19833,0,6328320,3,8,0,0,1,0.0,0,0,0.0,373,11946.47619047619,0,0,0,22.875432525951556,0.515
491,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,31925,4096,262144,137732096,31927,287,17348,110955219,0,0,0,0,0,0,0,0,31923,287,17348,110941103,32151,1,260,7974817,0,6328320,7,6,0,0,1,0.0,0,0,0.0,13,3475.2718416188955,0,0,0,248.04258032409567,0.5168
492,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,11024,4096,16384,172781568,11025,314,8346,10269549,0,0,0,0,0,0,0,0,11024,314,8346,10268872,10784,1,257,322572,0,6328320,7,8,0,0,1,0.0,0,0,0.0,58,931.5014513788099,0,0,0,29.912091988130562,0.5171
493,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1370,16384,65536,82558976,1369,373,2685,928941,0,0,0,0,0,0,0,0,1369,373,2685,928941,1353,1,17,5034,0,6328320,0,0,0,0,1,0.0,0,0,0.0,678,678.554419284149,0,0,0,3.720620842572062,0.5184
494,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,57,65536,4194304,156303360,57,521,41375,1033767,0,0,0,0,0,0,0,0,57,521,41375,1033767,55,1,4,127,0,6328320,0,0,0,0,1,0.0,0,0,0.0,2267,18136.263157894737,0,0,0,2.309090909090909,0.5171
495,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,36,4194304,4194304,150994944,36,15576,41117,1013455,0,0,0,0,0,0,0,0,36,15576,41117,1013455,36,1,4,90,0,6328320,4,0,0,0,1,0.0,0,0,0.0,439,28151.527777777777,0,0,0,2.5,0.5164
496,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,10683,16384,4194304,183386112,10683,399,40145,46681199,0,0,0,0,0,0,0,0,10683,399,40145,46681199,10810,1,132,1302865,0,6328320,9,0,0,0,1,0.0,0,0,0.0,34,4369.671346999907,0,0,0,120.52405180388529,0.5116
497,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7666,16384,16384,125599744,7666,312,7887,5085208,0,0,0,0,0,0,0,0,7666,312,7887,5085208,7545,1,129,89745,0,6328320,9,8,0,0,1,0.0,0,0,0.0,82,663.3456822332377,0,0,0,11.894632206759443,0.5113
498,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,88,16384,4194304,167772160,88,359,40970,1145354,0,0,0,0,0,0,0,0,88,359,40970,1145354,88,1,11,562,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1626,13015.386363636364,0,0,0,6.386363636363637,0.5201
499,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,39,4194304,4194304,163577856,39,15473,41264,1072783,0,0,0,0,0,0,0,0,39,15473,41264,1072783,36,1,4,90,0,6328320,1,0,0,0,1,0.0,0,0,0.0,107,27507.25641025641,0,0,0,2.5,0.5183
500,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,13642,8192,4194304,128499712,13642,276,40102,6553090,0,0,0,0,0,0,0,0,13642,276,40102,6553090,13655,1,20,228522,0,6328320,6,4,0,0,1,0.0,0,0,0.0,30,480.361383961296,0,0,0,16.735408275357013,0.5131
501,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,382,8192,1048576,184377344,383,309,35502,3484731,0,0,0,0,0,0,0,0,383,309,35502,3484731,372,1,17,4752,0,6328320,6,0,0,0,1,0.0,0,0,0.0,71,9098.514360313317,0,0,0,12.774193548387096,0.518
502,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1584,8192,1048576,29622272,1584,224,34639,1122052,0,0,0,0,0,0,0,0,1584,224,34639,1122052,1586,1,16,3106,0,6328320,2,2,0,0,1,0.0,0,0,0.0,708,708.3661616161617,0,0,0,1.9583858764186632,0.5136
503,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6176,8192,32768,201768960,6178,418,11238,46258790,0,0,0,0,0,0,0,0,6176,418,11238,46245303,6224,1,130,693651,0,6328320,6,0,0,0,1,0.0,0,0,0.0,58,7487.905278497409,0,0,0,111.44778277634961,0.512
504,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4011,4096,32768,31109120,4012,172,10112,2352349,0,0,0,0,0,0,0,0,4010,172,10112,2351890,4013,1,129,23725,0,6328320,3,0,0,0,1,0.0,0,0,0.0,293,586.5062344139651,0,0,0,5.912035883379018,0.522
505,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,419,4096,524288,192204800,419,193,38630,6915249,0,0,0,0,0,0,0,0,419,193,38630,6915249,434,1,32,6510,0,6328320,8,0,0,0,1,0.0,0,0,0.0,257,16504.174224343675,0,0,0,15.0,0.5207
506,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5766,32768,524288,204668928,5769,815,34788,43564337,0,0,0,0,0,0,0,0,5769,815,34788,43564337,5873,1,130,656121,0,6328320,6,6,0,0,1,0.0,0,0,0.0,58,7551.45380481886,0,0,0,111.71820194108632,0.5202
507,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2190,32768,65536,139362304,2190,634,9023,2948486,0,0,0,0,0,0,0,0,2189,634,9023,2947338,2068,1,6,10297,0,6328320,5,8,0,0,1,0.0,0,0,0.0,336,1346.431247144815,0,0,0,4.979206963249516,0.5189
508,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,3032,65536,65536,198705152,3032,652,34355,56123127,0,0,0,0,0,0,0,0,3032,652,34355,56123127,3072,1,253,379222,0,6328320,0,0,0,0,1,0.0,0,0,0.0,72,18510.26616094987,0,0,0,123.44466145833333,0.5124
509,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10517,16384,65536,184893440,10518,404,33009,89260160,0,0,0,0,0,0,0,0,10517,404,33009,89258464,10773,1,259,2359103,0,6328320,7,6,0,0,1,0.0,0,0,0.0,33,8487.065132642389,0,0,0,218.98292026362202,0.5207
510,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7878,16384,16384,129073152,7878,288,14356,6817349,0,0,0,0,0,0,0,0,7877,288,14356,6816834,7631,1,257,90669,0,6328320,9,4,0,0,1,0.0,0,0,0.0,108,865.4099276374254,0,0,0,11.88166688507404,0.5158
