observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1584,8192,65536,87523328,1583,373,4538,1248219,0,0,0,0,0,0,0,0,1583,373,4538,1248219,1556,1,33,12264,0,3559680,2,8,0,0,1,0.0,0,0,0.0,788,788.5148452305749,0,0,0,7.881748071979435,0.5197
425,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,98,65536,2097152,188743680,99,729,37393,1962249,0,0,0,0,0,0,0,0,98,729,37393,1946449,104,1,8,448,0,3559680,6,0,0,0,1,0.0,0,0,0.0,2482,19861.724489795917,0,0,0,4.3076923076923075,0.5196
426,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,90,2097152,2097152,188743680,90,7850,37140,1978245,0,0,0,0,0,0,0,0,90,7850,37140,1978245,91,1,8,417,0,3559680,6,0,0,0,1,0.0,0,0,0.0,686,21980.5,0,0,0,4.582417582417582,0.5116
427,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,390,524288,2097152,207618048,390,2648,37173,3413067,0,0,0,0,0,0,0,0,390,2648,37173,3413067,396,1,10,3113,0,3559680,9,2,0,0,1,0.0,0,0,0.0,1093,8751.453846153847,0,0,0,7.861111111111111,0.5179
428,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,792,262144,524288,208666624,792,1691,18621,10413635,0,0,0,0,0,0,0,0,792,1691,18621,10413635,821,1,33,20256,0,3559680,3,0,0,0,1,0.0,0,0,0.0,410,13148.52904040404,0,0,0,24.672350791717417,0.5198
429,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,654,262144,262144,171442176,654,1785,17898,2346595,0,0,0,0,0,0,0,0,654,1785,17898,2346595,659,1,33,3881,0,3559680,5,0,0,0,1,0.0,0,0,0.0,897,3588.065749235474,0,0,0,5.889226100151745,0.5205
430,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,365,262144,524288,187957248,365,2731,8227,1918343,0,0,0,0,0,0,0,0,365,2731,8227,1918343,360,1,5,1696,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1313,5255.734246575343,0,0,0,4.711111111111111,0.5119
431,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,99,524288,2097152,190316544,99,5021,36435,1954418,0,0,0,0,0,0,0,0,99,5021,36435,1954418,98,1,8,446,0,3559680,4,0,0,0,1,0.0,0,0,0.0,77,19741.59595959596,0,0,0,4.551020408163265,0.5182
432,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1524,131072,2097152,215482368,1524,1076,36450,20315530,0,0,0,0,0,0,0,0,1524,1076,36450,20315530,1536,1,66,74735,0,3559680,0,0,0,0,1,0.0,0,0,0.0,208,13330.400262467192,0,0,0,48.655598958333336,0.5198
433,16,128,2000,15,16777216,16777216,251658240,0,0,0,0,3166,65536,131072,213647360,3166,1002,22410,43959321,0,0,0,0,0,0,0,0,3166,1002,22410,43959321,3103,1,130,298267,0,3559680,0,8,0,0,1,0.0,0,0,0.0,108,13884.81396083386,0,0,0,96.12213986464711,0.511
434,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,214,65536,2097152,190775296,214,7584,36115,4020522,0,0,0,0,0,0,0,0,214,7584,36115,4020522,88,1,8,396,0,3559680,1,0,0,0,1,0.0,0,0,0.0,587,18787.48598130841,0,0,0,4.5,0.5199
435,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11086,16384,2097152,194117632,11085,561,36592,89801645,0,0,0,0,0,0,0,0,11085,561,36592,89801645,11264,1,259,2524019,0,3559680,4,0,0,0,1,0.0,0,0,0.0,31,8101.185836716283,0,0,0,224.07839133522728,0.5198
436,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4465,4096,16384,28561408,4465,117,13097,5290637,0,0,0,0,0,0,0,0,4465,117,13097,5290637,4212,1,257,78489,0,3559680,2,4,0,0,1,0.0,0,0,0.0,1184,1184.9131019036954,0,0,0,18.634615384615383,0.5111
437,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2373,16384,16384,38879232,2373,161,1362,864838,0,0,0,0,0,0,0,0,2373,161,1362,864838,2375,1,3,4744,0,3559680,2,0,0,0,1,0.0,0,0,0.0,364,364.44922039612305,0,0,0,1.9974736842105263,0.5186
438,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,398,16384,524288,196313088,398,420,34197,6666392,0,0,0,0,0,0,0,0,398,420,34197,6666392,419,1,32,6489,0,3559680,3,0,0,0,1,0.0,0,0,0.0,130,16749.72864321608,0,0,0,15.486873508353222,0.5201
439,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,198,524288,1048576,190840832,199,2868,33860,1660572,0,0,0,0,0,0,0,0,199,2868,33860,1660572,201,1,32,1002,0,3559680,3,6,0,0,1,0.0,0,0,0.0,4172,8344.582914572864,0,0,0,4.985074626865671,0.5197
440,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,91,1048576,2097152,186646528,91,4628,36877,1954353,0,0,0,0,0,0,0,0,91,4628,36877,1954353,98,1,8,437,0,3559680,7,0,0,0,1,0.0,0,0,0.0,2684,21476.406593406595,0,0,0,4.459183673469388,0.5187
441,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3173,65536,2097152,209977344,3174,870,36044,13571836,0,0,0,0,0,0,0,0,3173,870,36044,13566766,3205,1,34,98763,0,3559680,3,8,0,0,1,0.0,0,0,0.0,133,4275.690513709424,0,0,0,30.81528861154446,0.5211
442,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,3469,32768,65536,122060800,3469,428,5455,2487985,0,0,0,0,0,0,0,0,3469,428,5455,2487985,3474,1,34,19431,0,3559680,5,4,0,0,1,0.0,0,0,0.0,179,717.205246468723,0,0,0,5.5932642487046635,0.5195
443,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15611,8192,32768,138575872,15611,255,2266,7464471,0,0,0,0,0,0,0,0,15611,255,2266,7464471,15623,1,21,256013,0,3559680,7,2,0,0,1,0.0,0,0,0.0,29,478.1545704951637,0,0,0,16.386929526979454,0.5187
444,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,3179,8192,65536,191897600,3179,275,5191,7245738,0,0,0,0,0,0,0,0,3178,275,5191,7243469,3179,1,18,52472,0,3559680,7,4,0,0,1,0.0,0,0,0.0,142,2279.2539332913784,0,0,0,16.505819440075495,0.5184
445,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,149,65536,2097152,197132288,149,959,29135,1294541,0,0,0,0,0,0,0,0,149,959,29135,1294541,134,1,18,1014,0,3559680,2,0,0,0,1,0.0,0,0,0.0,4344,8688.194630872484,0,0,0,7.567164179104478,0.5193
446,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,354,524288,2097152,198180864,353,2716,19990,4874225,0,0,0,0,0,0,0,0,353,2716,19990,4874225,357,1,17,4510,0,3559680,6,0,0,0,1,0.0,0,0,0.0,863,13808.00283286119,0,0,0,12.633053221288515,0.5108
447,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,193,524288,1048576,189792256,192,4592,36297,3638318,0,0,0,0,0,0,0,0,192,4592,36297,3638318,186,1,17,1668,0,3559680,0,0,0,0,1,0.0,0,0,0.0,148,18949.572916666668,0,0,0,8.96774193548387,0.5199
448,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,26290,4096,1048576,124395520,26291,261,34496,27079399,0,0,0,0,0,0,0,0,26285,261,34496,27075379,26343,1,69,1676485,0,3559680,5,5,0,0,1,0.0,0,0,0.0,16,1030.0695834125927,0,0,0,63.6406255931367,0.52
449,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,11324,4096,8192,90935296,11324,232,2221,4674330,0,0,0,0,0,0,0,0,11324,232,2221,4674330,11268,1,65,130147,0,3559680,9,8,0,0,1,0.0,0,0,0.0,51,412.78081949841044,0,0,0,11.550141995030174,0.5195
450,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,163,8192,4194304,174473216,163,338,39328,1175143,0,0,0,0,0,0,0,0,163,338,39328,1175143,155,1,9,1104,0,3559680,1,0,0,0,1,0.0,0,0,0.0,901,7209.4662576687115,0,0,0,7.122580645161291,0.5197
451,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9824,8192,4194304,97222656,9824,248,39114,3914067,0,0,0,0,0,0,0,0,9824,248,39114,3914067,9829,1,11,86796,0,3559680,9,0,0,0,1,0.0,0,0,0.0,49,398.4188721498371,0,0,0,8.830603316715841,0.5179
452,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,164,8192,4194304,164569088,164,277,41914,1143891,0,0,0,0,0,0,0,0,164,277,41914,1143891,158,1,9,1136,0,3559680,3,0,0,0,1,0.0,0,0,0.0,108,6974.945121951219,0,0,0,7.189873417721519,0.5192
453,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1242,131072,4194304,166854656,1241,694,2034,1234958,0,0,0,0,0,0,0,0,1241,694,2034,1234958,1244,1,4,3704,0,3559680,3,0,0,0,1,0.0,0,0,0.0,497,995.1313456889606,0,0,0,2.977491961414791,0.5107
454,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3615,32768,131072,120717312,3615,455,1576,2241709,0,0,0,0,0,0,0,0,3615,455,1576,2241709,3617,1,6,18009,0,3559680,5,0,0,0,1,0.0,0,0,0.0,155,620.1131396957123,0,0,0,4.9789881116947745,0.5181
455,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,30596,4096,32768,126840832,30596,221,1382,14403184,0,0,0,0,0,0,0,0,30596,221,1382,14403184,30624,1,37,969062,0,3559680,3,0,0,0,1,0.0,0,0,0.0,14,470.7538240292849,0,0,0,31.64387408568443,0.5107
456,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,5254,4096,32768,159404032,5254,346,2433,4152863,0,0,0,0,0,0,0,0,5254,346,2433,4152863,5231,1,33,57075,0,3559680,9,6,0,0,1,0.0,0,0,0.0,98,790.4192995812714,0,0,0,10.910915694895813,0.5101
457,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,29972,4096,32768,123625472,29972,197,4263,28831401,0,0,0,0,0,0,0,0,29972,197,4263,28831401,30027,1,69,1905761,0,3559680,5,5,0,0,1,0.0,0,0,0.0,15,961.9445148805552,0,0,0,63.46824524594532,0.5197
458,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,611,4096,4194304,163831808,611,515,39918,1658415,0,0,0,0,0,0,0,0,611,515,39918,1658415,550,1,66,32661,0,3559680,4,0,0,0,1,0.0,0,0,0.0,21,2714.263502454992,0,0,0,59.38363636363636,0.5098
459,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5435,32768,4194304,194740224,5435,593,39245,6926621,0,0,0,0,0,0,0,0,5435,593,39245,6926621,5448,1,18,91110,0,3559680,7,6,0,0,1,0.0,0,0,0.0,79,1274.4472861085555,0,0,0,16.723568281938327,0.5197
460,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1568,32768,131072,201097216,1569,1070,9345,6873116,0,0,0,0,0,0,0,0,1569,1070,9345,6873116,1564,1,18,24985,0,3559680,2,0,0,0,1,0.0,0,0,0.0,273,4380.571064372211,0,0,0,15.975063938618925,0.5093
461,2,128,2000,12,16777216,16777216,201326592,0,0,0,0,18314,4096,131072,164155392,18317,295,24536,51402298,0,0,0,0,0,0,0,0,18313,295,24536,51393974,18425,1,132,2272675,0,3559680,8,8,0,0,1,0.0,0,0,0.0,21,2806.4202479113196,0,0,0,123.34735413839891,0.5197
462,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,1302,8192,131072,128843776,1302,325,28406,3487028,0,0,0,0,0,0,0,0,1302,325,28406,3487028,1304,1,131,50993,0,3559680,2,6,0,0,1,0.0,0,0,0.0,2678,2678.2089093701998,0,0,0,39.10506134969325,0.5196
463,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,105,131072,2097152,187695104,105,787,17059,1073903,0,0,0,0,0,0,0,0,105,787,17059,1073903,105,1,3,265,0,3559680,2,0,0,0,1,0.0,0,0,0.0,5113,10227.647619047619,0,0,0,2.5238095238095237,0.5141
464,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5649,32768,2097152,201621504,5649,705,26267,75050795,0,0,0,0,0,0,0,0,5649,705,26267,75050795,5903,1,258,1107836,0,3559680,7,8,0,0,1,0.0,0,0,0.0,51,13285.677996105505,0,0,0,187.67338641368795,0.511
465,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,336,32768,2097152,194740224,336,7180,24184,5504904,0,0,0,0,0,0,0,0,336,7180,24184,5504904,94,1,5,350,0,3559680,5,4,0,0,1,0.0,0,0,0.0,4095,16383.642857142857,0,0,0,3.723404255319149,0.5205
466,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1491,131072,2097152,211156992,1491,1139,27814,6371380,0,0,0,0,0,0,0,0,1491,1139,27814,6371380,1508,1,18,23923,0,3559680,7,6,0,0,1,0.0,0,0,0.0,267,4273.2260228034875,0,0,0,15.864058355437665,0.5197
467,256,256,2000,10,16777216,16777216,167772160,0,0,0,0,210,131072,1048576,181010432,209,2334,75515,3481951,0,0,0,0,0,0,0,0,209,2334,75515,3481951,196,1,17,1973,0,3559680,3,0,0,0,1,0.0,0,0,0.0,65,16660.052631578947,0,0,0,10.066326530612244,0.5193
468,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10513,16384,1048576,179470336,10515,426,34681,87028702,0,0,0,0,0,0,0,0,10513,426,34681,87011867,10762,1,258,2386466,0,3559680,7,6,0,0,1,0.0,0,0,0.0,32,8276.597260534576,0,0,0,221.74930310351235,0.5124
469,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,840,16384,524288,202014720,838,2726,34295,11002049,0,0,0,0,0,0,0,0,838,2726,34295,11002049,606,1,257,63252,0,3559680,2,0,0,0,1,0.0,0,0,0.0,102,13128.936754176611,0,0,0,104.37623762376238,0.5121
470,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,675,262144,524288,177471488,675,1645,39066,13492320,0,0,0,0,0,0,0,0,675,1645,39066,13492320,704,1,64,22905,0,3559680,1,0,0,0,1,0.0,0,0,0.0,312,19988.62222222222,0,0,0,32.53551136363637,0.512
471,512,1,2000,13,1105920,16777216,201326592,0,0,0,0,85,262144,2097152,169811968,85,4621,38864,917813,0,0,0,0,0,0,0,0,85,4621,38864,917813,81,1,6,161,0,3559680,0,0,0,0,1,0.0,0,0,0.0,10797,10797.8,0,0,0,1.9876543209876543,0.5099
472,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,172,1048576,2097152,187695104,171,4675,34951,3264006,0,0,0,0,0,0,0,0,171,4675,34951,3264006,181,1,16,1508,0,3559680,1,0,0,0,1,0.0,0,0,0.0,298,19087.754385964912,0,0,0,8.331491712707182,0.52
473,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5648,32768,1048576,201326592,5648,720,34455,23399282,0,0,0,0,0,0,0,0,5648,720,34455,23399282,5648,1,67,343133,0,3559680,0,0,0,0,1,0.0,0,0,0.0,64,4142.932365439094,0,0,0,60.75300991501416,0.5112
474,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2830,32768,32768,92733440,2830,330,4802,2173480,0,0,0,0,0,0,0,0,2830,330,4802,2173480,2768,1,65,16613,0,3559680,3,4,0,0,1,0.0,0,0,0.0,384,768.0141342756184,0,0,0,6.0018063583815024,0.5105
475,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3037,32768,65536,197951488,3036,479,34609,58355232,0,0,0,0,0,0,0,0,3036,479,34609,58355232,3229,1,256,400940,0,3559680,4,0,0,0,1,0.0,0,0,0.0,75,19221.090909090908,0,0,0,124.16847321152059,0.5115
476,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1625,65536,131072,208076800,1626,1163,34038,14503990,0,0,0,0,0,0,0,0,1625,1163,34038,14499081,1583,1,34,45389,0,3559680,3,8,0,0,1,0.0,0,0,0.0,278,8922.511384615385,0,0,0,28.67277321541377,0.52
477,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,355,131072,524288,181010432,355,2586,33918,1779638,0,0,0,0,0,0,0,0,355,2586,33918,1779638,345,1,32,1438,0,3559680,3,6,0,0,1,0.0,0,0,0.0,2506,5013.064788732394,0,0,0,4.168115942028986,0.5209
478,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,88,524288,2097152,178257920,88,2706,36652,1864848,0,0,0,0,0,0,0,0,88,2706,36652,1864848,91,1,9,417,0,3559680,3,0,0,0,1,0.0,0,0,0.0,82,21191.454545454544,0,0,0,4.582417582417582,0.516
479,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,28785,4096,2097152,134647808,28787,275,36324,51927644,0,0,0,0,0,0,0,0,28785,275,36324,51924891,28906,1,135,3626184,0,3559680,1,0,0,0,1,0.0,0,0,0.0,14,1803.8871287128713,0,0,0,125.44745035632741,0.5195
480,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,2096,4096,65536,95223808,2096,289,4722,2241305,0,0,0,0,0,0,0,0,2096,289,4722,2241305,1969,1,129,75875,0,3559680,2,6,0,0,1,0.0,0,0,0.0,1069,1069.3249045801526,0,0,0,38.53478923311326,0.5103
481,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10980,16384,65536,187809792,10980,413,21776,90145589,0,0,0,0,0,0,0,0,10980,413,21776,90145589,11233,1,259,2482774,0,3559680,7,2,0,0,1,0.0,0,0,0.0,32,8209.98078324226,0,0,0,221.0250155790973,0.5196
482,1,16,2000,7,16777216,16777216,117440512,0,0,0,0,20522,4096,16384,84463616,20518,213,18790,7993717,0,0,0,0,0,0,0,0,20518,213,18790,7993717,20507,1,21,331362,0,3559680,7,5,0,0,1,0.0,0,0,0.0,24,389.5953309289404,0,0,0,16.158482469400692,0.5185
483,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2886,4096,65536,173961216,2886,239,3848,3935996,0,0,0,0,0,0,0,0,2886,239,3848,3935996,2878,1,17,27309,0,3559680,9,0,0,0,1,0.0,0,0,0.0,170,1363.8239778239779,0,0,0,9.488881167477414,0.5104
484,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6105,32768,65536,208437248,6105,765,28310,82460178,0,0,0,0,0,0,0,0,6105,765,28310,82460178,6353,1,258,1192266,0,3559680,7,4,0,0,1,0.0,0,0,0.0,52,13506.990663390663,0,0,0,187.6697623170156,0.5118
485,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3081,32768,65536,199131136,3081,782,22645,8743637,0,0,0,0,0,0,0,0,3081,782,22645,8743637,3012,1,18,49608,0,3559680,7,6,0,0,1,0.0,0,0,0.0,177,2837.921778643298,0,0,0,16.470119521912352,0.5188
486,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,144,65536,2097152,189726720,144,2057,37884,2063910,0,0,0,0,0,0,0,0,144,2057,37884,2063910,132,1,17,1144,0,3559680,5,0,0,0,1,0.0,0,0,0.0,55,14332.708333333334,0,0,0,8.666666666666666,0.5208
487,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18440,8192,2097152,167772160,18440,288,36081,100196593,0,0,0,0,0,0,0,0,18440,288,36081,100196593,18440,1,260,4409186,0,3559680,0,0,0,0,1,0.0,0,0,0.0,21,5433.654718004338,0,0,0,239.1098698481562,0.5204
488,8,1,2000,6,16777216,16777216,100663296,0,0,0,0,2769,8192,32768,75808768,2769,303,13376,5231289,0,0,0,0,0,0,0,0,2769,303,13376,5231289,2514,1,257,140540,0,3559680,2,2,0,0,1,0.0,0,0,0.0,1889,1889.2340195016252,0,0,0,55.902943516308675,0.5198
489,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15770,8192,32768,139927552,15771,241,2178,7311980,0,0,0,0,0,0,0,0,15769,241,2178,7311185,15784,1,20,258880,0,3559680,7,2,0,0,1,0.0,0,0,0.0,28,463.6429069693703,0,0,0,16.401419158641662,0.5093
490,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2946,8192,65536,177577984,2946,291,4238,4031131,0,0,0,0,0,0,0,0,2946,291,4238,4031131,2929,1,17,28184,0,3559680,0,0,0,0,1,0.0,0,0,0.0,171,1368.3404616429057,0,0,0,9.622396722430864,0.5186
491,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,437,65536,524288,209911808,437,1055,35579,7181355,0,0,0,0,0,0,0,0,437,1055,35579,7181355,437,1,32,6907,0,3559680,8,0,0,0,1,0.0,0,0,0.0,513,16433.306636155605,0,0,0,15.805491990846681,0.5198
492,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,57,524288,4194304,169345024,57,15102,33818,1361931,0,0,0,0,0,0,0,0,57,15102,33818,1361931,40,1,3,90,0,3559680,2,0,0,0,1,0.0,0,0,0.0,11946,23893.526315789473,0,0,0,2.25,0.5165
493,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10322,16384,4194304,185827328,10323,425,31596,44465709,0,0,0,0,0,0,0,0,10322,425,31596,44462932,10446,1,131,1254150,0,3559680,9,0,0,0,1,0.0,0,0,0.0,33,4307.588839372214,0,0,0,120.06031016657094,0.5175
494,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,3552,16384,32768,114933760,3552,436,7274,2531910,0,0,0,0,0,0,0,0,3551,436,7274,2531322,3468,1,6,17309,0,3559680,5,6,0,0,1,0.0,0,0,0.0,178,712.8476485497043,0,0,0,4.9910611303344865,0.5203
495,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,93,32768,4194304,153092096,93,509,33016,882133,0,0,0,0,0,0,0,0,93,509,33016,882133,89,1,5,346,0,3559680,1,0,0,0,1,0.0,0,0,0.0,4742,9485.301075268817,0,0,0,3.8876404494382024,0.5197
496,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,2163,16384,4194304,52150272,2163,230,31856,873485,0,0,0,0,0,0,0,0,2163,230,31856,873485,2161,1,3,4315,0,3559680,2,2,0,0,1,0.0,0,0,0.0,403,403.83032824780395,0,0,0,1.996760758907913,0.519
497,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,120,16384,2097152,177864704,120,274,37270,1863315,0,0,0,0,0,0,0,0,120,274,37270,1863315,126,1,8,476,0,3559680,8,0,0,0,1,0.0,0,0,0.0,485,15527.625,0,0,0,3.7777777777777777,0.5184
498,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2585,65536,2097152,175505408,2585,816,37152,3762245,0,0,0,0,0,0,0,0,2585,816,37152,3762245,2590,1,10,22963,0,3559680,9,4,0,0,1,0.0,0,0,0.0,181,1455.4139264990329,0,0,0,8.866023166023165,0.5092
499,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3050,65536,65536,199884800,3050,883,11057,13464720,0,0,0,0,0,0,0,0,3050,883,11057,13464720,3074,1,35,93349,0,3559680,3,8,0,0,1,0.0,0,0,0.0,137,4414.662295081967,0,0,0,30.367273910214703,0.5197
500,256,256,2000,14,16777216,16777216,234881024,0,0,0,0,219,65536,1048576,187367424,219,4089,36323,3719754,0,0,0,0,0,0,0,0,219,4089,36323,3719754,202,1,33,1963,0,3559680,6,0,0,0,1,0.0,0,0,0.0,66,16985.178082191782,0,0,0,9.717821782178218,0.5198
501,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,352,524288,1048576,187695104,352,2771,35173,6486050,0,0,0,0,0,0,0,0,352,2771,35173,6486050,352,1,32,5817,0,3559680,5,0,0,0,1,0.0,0,0,0.0,287,18426.278409090908,0,0,0,16.525568181818183,0.513
502,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,159,524288,1048576,154664960,159,4582,33835,1223998,0,0,0,0,0,0,0,0,159,4582,33835,1223998,138,1,2,268,0,3559680,2,6,0,0,1,0.0,0,0,0.0,7698,7698.100628930818,0,0,0,1.9420289855072463,0.5188
503,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,177,1048576,1048576,185597952,177,4812,13934,1723146,0,0,0,0,0,0,0,0,177,4812,13934,1723146,176,1,5,771,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2433,9735.28813559322,0,0,0,4.380681818181818,0.5183
504,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2525,16384,1048576,50659328,2525,240,10469,1322127,0,0,0,0,0,0,0,0,2525,240,10469,1322127,2523,1,5,7384,0,3559680,3,8,0,0,1,0.0,0,0,0.0,261,523.6146534653466,0,0,0,2.926674593737614,0.5198
505,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,201,16384,1048576,164855808,202,305,13816,1575105,0,0,0,0,0,0,0,0,202,305,13816,1575105,203,1,5,827,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1949,7797.549504950495,0,0,0,4.073891625615763,0.5127
506,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,594,262144,1048576,168296448,594,1865,12526,1899110,0,0,0,0,0,0,0,0,594,1865,12526,1899110,594,1,6,2874,0,3559680,5,8,0,0,1,0.0,0,0,0.0,799,3197.154882154882,0,0,0,4.838383838383838,0.5189
507,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1372,131072,262144,183894016,1372,1268,5300,3542360,0,0,0,0,0,0,0,0,1372,1268,5300,3542360,1376,1,10,11930,0,3559680,9,4,0,0,1,0.0,0,0,0.0,322,2581.8950437317785,0,0,0,8.670058139534884,0.5121
508,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1561,131072,131072,204603392,1561,1119,27707,20842306,0,0,0,0,0,0,0,0,1561,1119,27707,20842306,1580,1,66,75313,0,3559680,8,0,0,0,1,0.0,0,0,0.0,208,13351.893657911594,0,0,0,47.66645569620253,0.5108
509,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3046,65536,131072,208011264,3046,1002,27727,42584535,0,0,0,0,0,0,0,0,3046,1002,27727,42584535,3110,1,130,297593,0,3559680,9,0,0,0,1,0.0,0,0,0.0,109,13980.477675640184,0,0,0,95.68906752411576,0.5198
510,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,203,65536,4194304,180355072,203,1349,40205,2954432,0,0,0,0,0,0,0,0,203,1349,40205,2954432,75,1,129,4593,0,3559680,1,0,0,0,1,0.0,0,0,0.0,113,14553.852216748768,0,0,0,61.24,0.52
