observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3147,8192,262144,42033152,3147,192,2931,1275262,0,0,0,0,0,0,0,0,3147,192,2931,1275262,3146,1,4,9202,0,36864,3,4,0,0,1,0.0,0,0,0.0,202,405.2310136638068,0,0,0,2.9249841068022886,0.5115
429,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,23651,4096,8192,99225600,23652,238,3610,14101960,0,0,0,0,0,0,0,0,23650,238,3610,14100860,23680,1,36,773925,0,36864,3,0,0,0,1,0.0,0,0,0.0,18,596.2308668076109,0,0,0,32.68264358108108,0.5123
430,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,539,4096,2097152,180236288,540,330,37382,2083778,0,0,0,0,0,0,0,0,540,330,37382,2083778,516,1,34,14397,0,36864,6,0,0,0,1,0.0,0,0,0.0,482,3858.848148148148,0,0,0,27.901162790697676,0.5208
431,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1538,131072,2097152,205520896,1537,1289,36294,6529069,0,0,0,0,0,0,0,0,1537,1289,36294,6529069,1536,1,18,24518,0,36864,0,0,0,0,1,0.0,0,0,0.0,265,4247.930383864671,0,0,0,15.962239583333334,0.5129
432,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,121,131072,2097152,183107584,121,3870,36662,2079932,0,0,0,0,0,0,0,0,121,3870,36662,2079932,112,1,17,804,0,36864,8,0,0,0,1,0.0,0,0,0.0,537,17189.520661157025,0,0,0,7.178571428571429,0.5209
433,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3001,32768,2097152,106594304,3001,499,36312,2126448,0,0,0,0,0,0,0,0,3001,499,36312,2126448,3002,1,6,14965,0,36864,5,2,0,0,1,0.0,0,0,0.0,177,708.5798067310897,0,0,0,4.9850099933377745,0.5117
434,64,32,2000,15,16777216,16777216,251658240,0,0,0,0,779,32768,262144,194248704,777,560,19624,9683330,0,0,0,0,0,0,0,0,777,560,19624,9683330,774,1,33,18169,0,36864,0,0,0,0,1,0.0,0,0,0.0,389,12462.458172458173,0,0,0,23.474160206718345,0.517
435,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,13787,8192,262144,121577472,13788,295,17959,7237725,0,0,0,0,0,0,0,0,13786,295,17959,7236863,13770,2,33,231750,0,36864,7,0,0,0,1,0.0,0,0,0.0,32,524.9429131002466,0,0,0,16.830065359477125,0.5176
436,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11593,8192,16384,188211200,11593,359,25332,93138532,0,0,0,0,0,0,0,0,11593,359,25332,93138532,11796,1,259,2565620,0,36864,8,0,0,0,1,0.0,0,0,0.0,31,8034.031915811265,0,0,0,217.4991522550017,0.5123
437,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,19434,8192,16384,160366592,19433,303,15901,15466029,0,0,0,0,0,0,0,0,19432,303,15901,15465496,19323,1,35,629706,0,36864,3,6,0,0,1,0.0,0,0,0.0,24,795.87772745986,0,0,0,32.58841794752367,0.5199
438,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,843,8192,262144,164356096,844,456,40101,12649581,0,0,0,0,0,0,0,0,844,456,40101,12649581,861,1,64,28089,0,36864,9,0,0,0,1,0.0,0,0,0.0,58,14987.655213270142,0,0,0,32.62369337979094,0.52
439,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,773,131072,262144,105381888,773,846,38693,1812706,0,0,0,0,0,0,0,0,773,846,38693,1812706,744,1,3,1484,0,36864,2,6,0,0,1,0.0,0,0,0.0,2345,2345.027166882277,0,0,0,1.9946236559139785,0.5181
440,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5703,32768,131072,193069056,5702,799,26126,76543157,0,0,0,0,0,0,0,0,5702,799,26126,76543157,5958,1,258,1109351,0,36864,7,6,0,0,1,0.0,0,0,0.0,52,13423.913889863206,0,0,0,186.1951997314535,0.5115
441,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,31912,4096,32768,145219584,31913,259,20929,112091162,0,0,0,0,0,0,0,0,31912,259,20929,112088409,31909,1,261,7909149,0,36864,7,6,0,0,1,0.0,0,0,0.0,13,3512.421941589371,0,0,0,247.86577454636623,0.5113
442,1024,1,2000,13,16777216,16777216,218103808,0,0,0,0,591,4096,4194304,164679680,591,2391,30745,2768641,0,0,0,0,0,0,0,0,591,2391,30745,2768641,337,1,257,76590,0,36864,2,8,0,0,1,0.0,0,0,0.0,4684,4684.671742808799,0,0,0,227.2700296735905,0.5213
443,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,91,2097152,4194304,192937984,91,7298,29222,1544589,0,0,0,0,0,0,0,0,91,7298,29222,1544589,95,1,5,355,0,36864,5,2,0,0,1,0.0,0,0,0.0,4243,16973.505494505494,0,0,0,3.736842105263158,0.5193
444,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7047,16384,2097152,132104192,7047,294,23565,3559783,0,0,0,0,0,0,0,0,7047,294,23565,3559783,7056,1,11,62894,0,36864,9,4,0,0,1,0.0,0,0,0.0,63,505.148715765574,0,0,0,8.913548752834467,0.5104
445,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1265,16384,131072,154468352,1265,312,3151,1245011,0,0,0,0,0,0,0,0,1265,312,3151,1245011,1259,1,9,4365,0,36864,3,0,0,0,1,0.0,0,0,0.0,492,984.198418972332,0,0,0,3.4670373312152503,0.5185
446,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,56,131072,4194304,158728192,56,771,40103,1034680,0,0,0,0,0,0,0,0,56,771,40103,1034680,56,1,4,148,0,36864,3,0,0,0,1,0.0,0,0,0.0,72,18476.428571428572,0,0,0,2.642857142857143,0.5191
447,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,26391,4096,4194304,116477952,26392,277,39894,55558476,0,0,0,0,0,0,0,0,26390,277,39894,55554432,26514,1,132,3356655,0,36864,7,5,0,0,1,0.0,0,0,0.0,16,2105.1319439181507,0,0,0,126.59934374292827,0.5139
448,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,495,4096,2097152,182366208,495,1137,36667,2816068,0,0,0,0,0,0,0,0,495,1137,36667,2816068,367,1,129,36887,0,36864,0,0,0,0,1,0.0,0,0,0.0,44,5689.026262626263,0,0,0,100.50953678474114,0.5216
449,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,620,262144,2097152,171704320,620,1236,36064,1178221,0,0,0,0,0,0,0,0,620,1236,36064,1178221,618,1,3,1832,0,36864,3,4,0,0,1,0.0,0,0,0.0,950,1900.3564516129031,0,0,0,2.9644012944983817,0.5177
450,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,22769,4096,262144,109776896,22770,278,17783,14088427,0,0,0,0,0,0,0,0,22768,278,17783,14087394,22796,1,36,746521,0,36864,3,9,0,0,1,0.0,0,0,0.0,19,618.7365600843289,0,0,0,32.747894367432885,0.5138
451,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,475,4096,2097152,190189568,475,404,36597,2151844,0,0,0,0,0,0,0,0,475,404,36597,2151844,446,1,33,12056,0,36864,3,0,0,0,1,0.0,0,0,0.0,70,4530.1978947368425,0,0,0,27.031390134529147,0.5193
452,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2863,8192,2097152,38076416,2863,220,36396,1418367,0,0,0,0,0,0,0,0,2863,220,36396,1418367,2859,1,5,8375,0,36864,2,6,0,0,1,0.0,0,0,0.0,247,495.41285365001744,0,0,0,2.9293459251486533,0.5153
453,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,218,8192,1048576,182206464,219,344,13009,1693822,0,0,0,0,0,0,0,0,219,344,13009,1693822,220,1,5,900,0,36864,5,8,0,0,1,0.0,0,0,0.0,1933,7734.347031963471,0,0,0,4.090909090909091,0.5162
454,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,28688,4096,1048576,134217728,28688,283,23801,105129329,0,0,0,0,0,0,0,0,28688,283,23801,105129329,28688,1,261,7116924,0,36864,0,0,0,0,1,0.0,0,0,0.0,14,3664.5750488008925,0,0,0,248.08017289459008,0.5127
455,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,642,4096,2097152,171225088,641,2304,37107,3796550,0,0,0,0,0,0,0,0,641,2304,37107,3796550,394,1,257,79004,0,36864,8,0,0,0,1,0.0,0,0,0.0,46,5922.854914196568,0,0,0,200.51776649746193,0.522
456,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,303,524288,2097152,160432128,304,2699,37109,1082415,0,0,0,0,0,0,0,0,304,2699,37109,1082415,305,1,3,891,0,36864,3,2,0,0,1,0.0,0,0,0.0,1780,3560.5756578947367,0,0,0,2.921311475409836,0.5213
457,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,352,524288,524288,184549376,353,2795,34193,6417890,0,0,0,0,0,0,0,0,353,2795,34193,6417890,384,1,32,6355,0,36864,1,0,0,0,1,0.0,0,0,0.0,142,18180.99150141643,0,0,0,16.549479166666668,0.5144
458,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,247,524288,524288,129499136,247,2602,34027,1066209,0,0,0,0,0,0,0,0,247,2602,34027,1066209,236,1,2,466,0,36864,2,2,0,0,1,0.0,0,0,0.0,4316,4316.635627530364,0,0,0,1.9745762711864407,0.5169
459,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,40,524288,4194304,142606336,41,2875,40114,957085,0,0,0,0,0,0,0,0,41,2875,40114,957085,42,1,4,102,0,36864,4,0,0,0,1,0.0,0,0,0.0,364,23343.536585365855,0,0,0,2.4285714285714284,0.5192
460,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,354,524288,4194304,192937984,354,2834,40627,6583567,0,0,0,0,0,0,0,0,354,2834,40627,6583567,352,1,32,5836,0,36864,0,0,0,0,1,0.0,0,0,0.0,72,18597.646892655368,0,0,0,16.579545454545453,0.5193
461,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,54,524288,4194304,149422080,53,14659,33930,1086182,0,0,0,0,0,0,0,0,53,14659,33930,1086182,35,1,2,61,0,36864,2,4,0,0,1,0.0,0,0,0.0,20494,20494.0,0,0,0,1.7428571428571429,0.5195
462,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1062,131072,4194304,143261696,1063,806,16307,1147587,0,0,0,0,0,0,0,0,1062,806,16307,1146540,1064,1,4,3175,0,36864,3,2,0,0,1,0.0,0,0,0.0,539,1079.6045197740114,0,0,0,2.9840225563909772,0.5201
463,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,188,131072,1048576,177733632,187,917,13671,1628592,0,0,0,0,0,0,0,0,187,917,13671,1628592,190,1,5,797,0,36864,5,6,0,0,1,0.0,0,0,0.0,2177,8709.048128342247,0,0,0,4.1947368421052635,0.5191
464,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1523,131072,1048576,201457664,1523,1237,10195,6367597,0,0,0,0,0,0,0,0,1523,1237,10195,6367597,1536,1,18,24504,0,36864,3,0,0,0,1,0.0,0,0,0.0,261,4180.956664478004,0,0,0,15.953125,0.5122
465,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,75,131072,4194304,151781376,75,4043,41551,1168211,0,0,0,0,0,0,0,0,75,4043,41551,1168211,61,1,17,514,0,36864,3,0,0,0,1,0.0,0,0,0.0,121,15576.146666666667,0,0,0,8.426229508196721,0.52
466,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,39,4194304,4194304,163577856,39,15646,40836,1086389,0,0,0,0,0,0,0,0,39,15646,40836,1086389,40,1,4,100,0,36864,1,0,0,0,1,0.0,0,0,0.0,6964,27856.128205128207,0,0,0,2.5,0.5185
467,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,227,524288,4194304,133693440,227,2613,40749,796627,0,0,0,0,0,0,0,0,227,2613,40749,796627,224,1,2,442,0,36864,1,0,0,0,1,0.0,0,0,0.0,3509,3509.3700440528632,0,0,0,1.9732142857142858,0.5199
468,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1217,131072,524288,172097536,1217,1380,40294,24145351,0,0,0,0,0,0,0,0,1217,1380,40294,24145351,1312,1,128,82897,0,36864,5,0,0,0,1,0.0,0,0,0.0,77,19840.05834018077,0,0,0,63.18368902439025,0.519
469,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2944,65536,131072,201326592,2944,875,38683,14531780,0,0,0,0,0,0,0,0,2944,875,38683,14531780,2944,1,128,95435,0,36864,0,0,0,0,1,0.0,0,0,0.0,154,4936.066576086957,0,0,0,32.41677989130435,0.512
470,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7243,16384,65536,131252224,7245,323,5081,4086166,0,0,0,0,0,0,0,0,7243,323,5081,4084818,7230,1,33,65757,0,36864,9,4,0,0,1,0.0,0,0,0.0,70,563.9676929449123,0,0,0,9.095020746887966,0.5184
471,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15936,8192,16384,132128768,15936,255,1558,7333489,0,0,0,0,0,0,0,0,15936,255,1558,7333489,15944,1,20,266664,0,36864,7,4,0,0,1,0.0,0,0,0.0,28,460.1837976907631,0,0,0,16.72503763171099,0.5105
472,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,298,8192,2097152,165675008,299,336,17668,828333,0,0,0,0,0,0,0,0,299,336,17668,828333,283,1,17,3548,0,36864,2,6,0,0,1,0.0,0,0,0.0,2770,2770.344481605351,0,0,0,12.537102473498233,0.5208
473,8,2,2000,4,16777216,16777216,67108864,0,0,0,0,2169,32768,32768,71073792,2169,393,1614,1261561,0,0,0,0,0,0,0,0,2169,393,1614,1261561,2172,1,4,6511,0,36864,3,8,0,0,1,0.0,0,0,0.0,290,581.6325495620101,0,0,0,2.9976979742173113,0.5165
474,256,128,2000,15,499712,16777216,234881024,0,0,0,0,208,24576,1048576,182050816,208,455,35261,3441169,0,0,0,0,0,0,0,0,208,455,35261,3441169,211,1,16,1602,0,36864,6,0,0,0,1,0.0,0,0,0.0,129,16544.08173076923,0,0,0,7.592417061611374,0.52
475,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4114,16384,1048576,80822272,4114,333,35479,2265724,0,0,0,0,0,0,0,0,4114,333,35479,2265724,4107,1,6,20391,0,36864,6,8,0,0,1,0.0,0,0,0.0,137,550.7350510452114,0,0,0,4.964937910883857,0.5159
476,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,96,16384,4194304,158646272,96,352,32857,939948,0,0,0,0,0,0,0,0,96,352,32857,939948,94,1,5,357,0,36864,3,4,0,0,1,0.0,0,0,0.0,4895,9791.125,0,0,0,3.797872340425532,0.52
477,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1538,131072,4194304,209715200,1537,1274,22257,11749112,0,0,0,0,0,0,0,0,1537,1274,22257,11749112,1536,1,34,44405,0,36864,0,0,0,0,1,0.0,0,0,0.0,238,7644.18477553676,0,0,0,28.909505208333332,0.5199
478,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,668,131072,262144,167772160,669,1728,39758,12938991,0,0,0,0,0,0,0,0,669,1728,39758,12938991,672,1,64,21934,0,36864,5,0,0,0,1,0.0,0,0,0.0,75,19340.793721973096,0,0,0,32.63988095238095,0.5249
479,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,17074,8192,262144,156123136,17076,333,34011,13750563,0,0,0,0,0,0,0,0,17073,333,34011,13748456,17106,1,64,557514,0,36864,2,4,0,0,1,0.0,0,0,0.0,25,805.2747613190418,0,0,0,32.59172220273588,0.5124
480,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,662,8192,524288,191889408,663,482,34168,6740905,0,0,0,0,0,0,0,0,663,482,34168,6740905,633,1,34,14953,0,36864,3,0,0,0,1,0.0,0,0,0.0,158,10167.277526395173,0,0,0,23.622432859399684,0.5175
481,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,311,524288,524288,163053568,312,2689,33825,1531290,0,0,0,0,0,0,0,0,312,2689,33825,1531290,292,1,3,849,0,36864,3,6,0,0,1,0.0,0,0,0.0,2453,4907.9807692307695,0,0,0,2.9075342465753424,0.5196
482,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9039,16384,524288,155205632,9039,368,4052,6510957,0,0,0,0,0,0,0,0,9038,368,4052,6510377,9051,1,19,152310,0,36864,7,6,0,0,1,0.0,0,0,0.0,45,720.3338127904403,0,0,0,16.827974809413323,0.5189
483,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,4824,16384,16384,79036416,4825,305,3012,2194732,0,0,0,0,0,0,0,0,4823,305,3012,2193885,4813,1,17,24450,0,36864,4,6,0,0,1,0.0,0,0,0.0,113,454.8797428986108,0,0,0,5.07999168917515,0.5175
484,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,401,16384,524288,179453952,402,355,16293,2996224,0,0,0,0,0,0,0,0,402,355,16293,2996224,402,1,9,3024,0,36864,5,0,0,0,1,0.0,0,0,0.0,931,7453.293532338308,0,0,0,7.522388059701493,0.5199
485,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,13948,8192,524288,124067840,13948,316,9624,7047370,0,0,0,0,0,0,0,0,13947,316,9624,7046960,13955,1,19,234302,0,36864,7,8,0,0,1,0.0,0,0,0.0,31,505.26708252670824,0,0,0,16.789824435686135,0.5122
486,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11703,8192,16384,189775872,11702,361,15901,49875718,0,0,0,0,0,0,0,0,11702,361,15901,49875718,11722,1,131,1381541,0,36864,5,0,0,0,1,0.0,0,0,0.0,33,4262.153307126987,0,0,0,117.85881248933629,0.512
487,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10371,16384,16384,169918464,10370,354,5851,8865793,0,0,0,0,0,0,0,0,10370,354,5851,8865793,10257,1,129,205331,0,36864,6,4,0,0,1,0.0,0,0,0.0,53,854.946287367406,0,0,0,20.018621429267817,0.5136
488,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,510,16384,524288,197525504,510,449,21392,5323844,0,0,0,0,0,0,0,0,510,449,21392,5323844,493,1,17,6883,0,36864,0,0,0,0,1,0.0,0,0,0.0,652,10438.909803921568,0,0,0,13.961460446247465,0.5113
489,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,188,524288,1048576,189267968,188,4700,22052,2886047,0,0,0,0,0,0,0,0,188,4700,22052,2886047,176,1,9,1188,0,36864,3,0,0,0,1,0.0,0,0,0.0,1918,15351.313829787234,0,0,0,6.75,0.5201
490,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,25348,4096,1048576,115314688,25348,280,20770,53752658,0,0,0,0,0,0,0,0,25347,280,20770,53750712,25464,1,132,3220993,0,36864,9,5,0,0,1,0.0,0,0,0.0,16,2120.5946265830275,0,0,0,126.49202796104304,0.514
491,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,290,4096,2097152,174088192,290,1207,39082,2240469,0,0,0,0,0,0,0,0,290,1207,39082,2240469,164,1,129,10803,0,36864,0,0,0,0,1,0.0,0,0,0.0,120,7725.755172413793,0,0,0,65.8719512195122,0.5206
492,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11077,16384,2097152,189808640,11078,392,36250,25940557,0,0,0,0,0,0,0,0,11077,392,36250,25938329,11136,1,67,701249,0,36864,5,4,0,0,1,0.0,0,0,0.0,36,2341.638440010833,0,0,0,62.971354166666664,0.5175
493,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,3140,16384,65536,195297280,3140,506,22988,39798108,0,0,0,0,0,0,0,0,3140,506,22988,39798108,3232,1,130,302440,0,36864,2,0,0,0,1,0.0,0,0,0.0,99,12674.55668789809,0,0,0,93.57673267326733,0.516
494,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10996,16384,16384,180158464,10997,459,4270,25259960,0,0,0,0,0,0,0,0,10996,459,4270,25257634,11059,1,66,696209,0,36864,4,4,0,0,1,0.0,0,0,0.0,35,2296.98381229538,0,0,0,62.95406456279953,0.5184
495,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6369,16384,32768,204029952,6367,722,13574,46098726,0,0,0,0,0,0,0,0,6367,722,13574,46098726,6434,1,130,707456,0,36864,9,4,0,0,1,0.0,0,0,0.0,56,7240.258520496309,0,0,0,109.95585949642525,0.5122
496,8,256,2000,15,16777216,16777216,251658240,0,0,0,0,6020,32768,32768,197263360,6020,717,26448,79977136,0,0,0,0,0,0,0,0,6020,717,26448,79977136,6147,1,258,1162506,0,36864,7,2,0,0,1,0.0,0,0,0.0,51,13285.23853820598,0,0,0,189.11761835041483,0.5124
497,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,3128,32768,65536,195362816,3128,949,37806,60192229,0,0,0,0,0,0,0,0,3128,949,37806,60192229,2871,1,257,370687,0,36864,0,0,0,0,1,0.0,0,0,0.0,75,19243.03996163683,0,0,0,129.11424590734936,0.5148
498,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,548,65536,524288,190840832,549,1235,34825,9824227,0,0,0,0,0,0,0,0,549,1235,34825,9824227,568,1,214,29168,0,36864,9,0,0,0,1,0.0,0,0,0.0,69,17894.76684881603,0,0,0,51.352112676056336,0.5184
499,256,256,2000,10,16777216,16777216,167772160,0,0,0,0,190,524288,1048576,182452224,190,3135,36111,3748883,0,0,0,0,0,0,0,0,190,3135,36111,3748883,192,1,32,1890,0,36864,2,0,0,0,1,0.0,0,0,0.0,77,19730.963157894737,0,0,0,9.84375,0.5205
500,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,178,1048576,1048576,186646528,178,4955,36424,3597847,0,0,0,0,0,0,0,0,178,4955,36424,3597847,176,1,16,1499,0,36864,9,0,0,0,1,0.0,0,0,0.0,157,20212.623595505618,0,0,0,8.517045454545455,0.5218
501,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2832,65536,1048576,201326592,2832,925,35092,11952425,0,0,0,0,0,0,0,0,2832,925,35092,11952425,2824,1,34,87266,0,36864,0,0,0,0,1,0.0,0,0,0.0,131,4220.489053672316,0,0,0,30.901558073654392,0.5124
502,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,97,65536,4194304,153419776,97,4337,41770,1341602,0,0,0,0,0,0,0,0,97,4337,41770,1341602,66,1,33,1078,0,36864,2,0,0,0,1,0.0,0,0,0.0,54,13830.948453608247,0,0,0,16.333333333333332,0.5166
503,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18352,8192,8192,150339584,18352,297,6962,28776803,0,0,0,0,0,0,0,0,18352,297,6962,28776803,18416,1,259,1207402,0,36864,2,0,0,0,1,0.0,0,0,0.0,24,1568.0472428073235,0,0,0,65.5626629018245,0.5226
504,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,816,8192,262144,159907840,816,404,43962,12875955,0,0,0,0,0,0,0,0,816,404,43962,12875955,846,1,67,34242,0,36864,0,0,0,0,1,0.0,0,0,0.0,123,15779.35661764706,0,0,0,40.47517730496454,0.5198
505,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,188,262144,1048576,182976512,189,4549,41586,4107526,0,0,0,0,0,0,0,0,189,4549,41586,4107526,176,1,16,1497,0,36864,5,0,0,0,1,0.0,0,0,0.0,679,21732.9417989418,0,0,0,8.505681818181818,0.5202
506,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5329,8192,1048576,58220544,5328,263,35332,2331190,0,0,0,0,0,0,0,0,5328,263,35332,2331190,5320,1,7,26260,0,36864,5,8,0,0,1,0.0,0,0,0.0,109,437.53566066066065,0,0,0,4.93609022556391,0.5116
507,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19167,8192,8192,157016064,19167,281,7132,54764756,0,0,0,0,0,0,0,0,19166,281,7132,54762486,19291,1,132,2394981,0,36864,9,6,0,0,1,0.0,0,0,0.0,22,2857.2725660022957,0,0,0,124.15017365610906,0.5195
508,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,5866,8192,16384,92839936,5866,253,6039,3603874,0,0,0,0,0,0,0,0,5866,253,6039,3603874,5742,1,129,77870,0,36864,5,8,0,0,1,0.0,0,0,0.0,153,614.3665189226049,0,0,0,13.561476837338907,0.5107
509,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7747,4096,16384,36216832,7747,159,2367,2266677,0,0,0,0,0,0,0,0,7747,159,2367,2266677,7748,1,7,38442,0,36864,5,9,0,0,1,0.0,0,0,0.0,73,292.58771137214404,0,0,0,4.961538461538462,0.5117
510,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19733,4096,8192,161308672,19735,210,4762,27786746,0,0,0,0,0,0,0,0,19732,210,4762,27782606,19796,1,68,1255793,0,36864,5,0,0,0,1,0.0,0,0,0.0,21,1407.997466045003,0,0,0,63.43670438472419,0.5113
511,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,663,8192,524288,190922752,664,780,34094,6912965,0,0,0,0,0,0,0,0,664,780,34094,6912965,600,1,65,21910,0,36864,1,0,0,0,1,0.0,0,0,0.0,40,10411.091867469879,0,0,0,36.516666666666666,0.52
512,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,162,524288,1048576,155713536,162,4331,34992,1273882,0,0,0,0,0,0,0,0,162,4331,34992,1273882,137,1,2,265,0,36864,2,2,0,0,1,0.0,0,0,0.0,7863,7863.469135802469,0,0,0,1.9343065693430657,0.5188
513,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2563,65536,1048576,170917888,2562,851,5169,3581236,0,0,0,0,0,0,0,0,2562,851,5169,3581236,2561,1,11,22721,0,36864,0,0,0,0,1,0.0,0,0,0.0,174,1397.8282591725215,0,0,0,8.871925029285435,0.5169
514,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,138,65536,2097152,181272576,137,953,40545,2005261,0,0,0,0,0,0,0,0,137,953,40545,2005261,129,1,9,801,0,36864,0,0,0,0,1,0.0,0,0,0.0,57,14636.941605839416,0,0,0,6.209302325581396,0.5208
515,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,161480704,40,15499,41236,1133126,0,0,0,0,0,0,0,0,40,15499,41236,1133126,36,1,4,90,0,36864,0,0,0,0,1,0.0,0,0,0.0,221,28328.15,0,0,0,2.5,0.5102
