observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
422,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,390,131072,524288,196608000,390,2287,35419,6834104,0,0,0,0,0,0,0,0,390,2287,35419,6834104,395,1,32,6459,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,547,17523.34358974359,0,0,0,16.351898734177215,0.5178
423,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,170,524288,1048576,161480704,170,2742,33678,1270675,0,0,0,0,0,0,0,0,170,2742,33678,1270675,147,1,32,474,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,7474,7474.558823529412,0,0,0,3.2244897959183674,0.5199
424,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1449,16384,16384,23740416,1449,329,1714,845857,0,0,0,0,0,0,0,0,1449,329,1714,845857,1451,1,4,2801,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,583,583.752242926156,0,0,0,1.93039283252929,0.5173
425,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5477,8192,16384,47947776,5478,245,790,2119686,0,0,0,0,0,0,0,0,5477,245,790,2119357,5479,2,8,26956,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,96,386.95581522731425,0,0,0,4.919875889760905,0.5178
426,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5852,8192,8192,47939584,5852,244,2624,2158654,0,0,0,0,0,0,0,0,5852,244,2624,2158654,5852,1,7,28977,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,92,368.87457279562545,0,0,0,4.951640464798359,0.5144
427,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,704,262144,262144,184549376,704,1784,21135,9514619,0,0,0,0,0,0,0,0,704,1784,21135,9514619,704,1,33,17465,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,422,13515.083806818182,0,0,0,24.808238636363637,0.5122
428,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,323,262144,524288,157810688,323,2721,18481,1676838,0,0,0,0,0,0,0,0,323,2721,18481,1676838,293,1,33,1245,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,2595,5191.448916408669,0,0,0,4.249146757679181,0.5185
429,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,162,524288,1048576,167772160,162,2777,37415,3147440,0,0,0,0,0,0,0,0,162,2777,37415,3147440,178,1,16,1476,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,303,19428.64197530864,0,0,0,8.292134831460674,0.5207
430,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,640,262144,262144,167772160,640,1932,36423,3055139,0,0,0,0,0,0,0,0,640,1932,36423,3055139,640,1,64,4882,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1193,4773.6546875,0,0,0,7.628125,0.5207
431,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,669,262144,262144,175374336,669,1838,39719,12850014,0,0,0,0,0,0,0,0,669,1838,39719,12850014,682,1,64,21516,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,150,19207.793721973096,0,0,0,31.548387096774192,0.5208
432,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,645,262144,262144,169082880,646,1898,38684,3047011,0,0,0,0,0,0,0,0,646,1898,38684,3047011,650,1,64,4925,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,1179,4716.735294117647,0,0,0,7.576923076923077,0.5192
433,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,98,262144,2097152,172490752,98,2666,38254,1878374,0,0,0,0,0,0,0,0,98,2666,38254,1878374,101,1,8,461,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,74,19167.081632653062,0,0,0,4.564356435643564,0.519
434,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,9240,16384,2097152,157630464,9240,398,35992,6554957,0,0,0,0,0,0,0,0,9238,398,35992,6553683,9252,1,19,155833,0,1415614464,7,2,0,0,1,0.0,0,0,0.0,44,709.4266074907989,0,0,0,16.843169044530914,0.5142
435,8,256,2000,11,16777216,16777216,184549376,0,0,0,0,6066,16384,32768,196395008,6065,430,24297,79235881,0,0,0,0,0,0,0,0,6065,430,24297,79235881,6157,1,258,1137904,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,51,13064.44863973619,0,0,0,184.81468247523145,0.513
436,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2282,16384,32768,45776896,2282,221,18568,3756757,0,0,0,0,0,0,0,0,2282,221,18568,3756757,2284,1,257,38389,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,1646,1646.2563540753724,0,0,0,16.807793345008758,0.5159
437,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,90,16384,2097152,171966464,90,452,37556,1822273,0,0,0,0,0,0,0,0,90,452,37556,1822273,96,1,8,413,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,632,20247.477777777778,0,0,0,4.302083333333333,0.5202
438,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,2888,4096,2097152,28573696,2888,195,37471,1425749,0,0,0,0,0,0,0,0,2888,195,37471,1425749,2891,1,8,8127,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,246,493.68040166204986,0,0,0,2.811138014527845,0.5195
439,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,424,4096,524288,197029888,424,356,35487,6842523,0,0,0,0,0,0,0,0,423,356,35487,6821728,435,1,32,6528,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,62,16127.016548463356,0,0,0,15.006896551724138,0.5205
440,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14051,8192,524288,130072576,14051,284,33992,7218300,0,0,0,0,0,0,0,0,14051,284,33992,7218300,14039,1,20,235810,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,32,513.7214433136431,0,0,0,16.796780397464207,0.5105
441,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,20345,8192,8192,166666240,20345,284,9751,55064896,0,0,0,0,0,0,0,0,20345,284,9751,55064896,20458,1,132,2520175,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,21,2706.5566969771444,0,0,0,123.18775051324666,0.5119
442,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,31182,4096,8192,133959680,31183,266,6404,57913163,0,0,0,0,0,0,0,0,31181,266,6404,57909704,31180,1,132,3951142,0,1415614464,9,7,0,0,1,0.0,0,0,0.0,14,1857.2112504409736,0,0,0,126.72039769082745,0.5095
443,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3213,4096,65536,201904128,3213,815,10159,13787227,0,0,0,0,0,0,0,0,3213,815,10159,13787227,3084,1,129,96623,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,134,4291.075941487707,0,0,0,31.33041504539559,0.5109
444,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,256,65536,1048576,200671232,256,2129,36113,3994175,0,0,0,0,0,0,0,0,256,2129,36113,3994175,223,1,33,3046,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,487,15602.24609375,0,0,0,13.659192825112108,0.5205
445,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1078,131072,1048576,149553152,1078,759,35391,1380430,0,0,0,0,0,0,0,0,1078,759,35391,1380430,1071,1,3,3194,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,640,1280.5473098330242,0,0,0,2.9822595704948647,0.5169
446,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5988,32768,131072,201523200,5989,761,13618,45178643,0,0,0,0,0,0,0,0,5988,761,13618,45170704,6111,1,131,681859,0,1415614464,6,4,0,0,1,0.0,0,0,0.0,58,7543.537742150968,0,0,0,111.57895598101784,0.5116
447,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1274,32768,131072,154599424,1274,705,10915,2295566,0,0,0,0,0,0,0,0,1274,705,10915,2295566,1151,1,4,3434,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,900,1801.857142857143,0,0,0,2.983492615117289,0.5204
448,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4345,4096,131072,34050048,4346,140,1612,1311080,0,0,0,0,0,0,0,0,4345,140,1612,1310742,4348,1,5,12933,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,150,301.6667433831991,0,0,0,2.974471021159154,0.5162
449,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2879,4096,65536,184348672,2880,147,11315,12463820,0,0,0,0,0,0,0,0,2880,147,11315,12463820,2910,1,35,87457,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,135,4327.715277777777,0,0,0,30.053951890034366,0.5125
450,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,400,65536,524288,184745984,400,2614,8549,2136171,0,0,0,0,0,0,0,0,400,2614,8549,2136171,373,1,33,2550,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,1335,5340.4275,0,0,0,6.836461126005362,0.5185
451,32,8,2000,10,16777216,16777216,167772160,0,0,0,0,1391,131072,524288,183500800,1392,1337,5337,3544187,0,0,0,0,0,0,0,0,1391,1337,5337,3541301,1397,1,10,12197,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,318,2545.867002156722,0,0,0,8.730851825340014,0.5171
452,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,206,131072,1048576,184156160,284,1952,36261,3676146,0,0,0,0,0,0,0,0,206,1952,36261,3474097,197,1,16,1701,0,1415614464,6,8,0,0,1,0.0,0,0,0.0,65,16864.54854368932,0,0,0,8.634517766497462,0.5207
453,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,180,1048576,1048576,188743680,180,4639,36817,3654083,0,0,0,0,0,0,0,0,180,4639,36817,3654083,192,1,16,1637,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,158,20300.46111111111,0,0,0,8.526041666666666,0.522
454,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,598,262144,1048576,169345024,599,1786,46357,12276016,0,0,0,0,0,0,0,0,599,1786,46357,12276016,656,1,64,21019,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,160,20494.183639398998,0,0,0,32.041158536585364,0.5184
455,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,67,262144,4194304,159121408,67,14969,38875,1888627,0,0,0,0,0,0,0,0,67,14969,38875,1888627,39,1,3,87,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,14094,28188.462686567163,0,0,0,2.230769230769231,0.5187
456,32,4,2000,12,1032192,16777216,184549376,0,0,0,0,1144,16384,4194304,153894912,1144,493,22313,1878321,0,0,0,0,0,0,0,0,1144,493,22313,1878321,1148,1,6,5659,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,410,1641.888986013986,0,0,0,4.929442508710801,0.5133
457,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3089,8192,131072,41033728,3089,209,2330,1329571,0,0,0,0,0,0,0,0,3089,209,2330,1329571,3087,1,6,9111,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,215,430.42117190029137,0,0,0,2.9514091350826046,0.5194
458,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14177,8192,8192,116137984,14179,221,2121,6834116,0,0,0,0,0,0,0,0,14176,221,2121,6832754,14190,1,20,237639,0,1415614464,7,2,0,0,1,0.0,0,0,0.0,30,481.99449774266367,0,0,0,16.74693446088795,0.5099
459,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1233,8192,131072,138067968,1233,325,7160,1292273,0,0,0,0,0,0,0,0,1233,325,7160,1292273,1220,1,17,6348,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,524,1048.0721816707219,0,0,0,5.20327868852459,0.5202
460,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1380,32768,131072,48463872,1380,437,1243,887343,0,0,0,0,0,0,0,0,1380,437,1243,887343,1379,1,3,2781,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,643,643.0021739130435,0,0,0,2.0166787527193617,0.5186
461,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,83,32768,2097152,148897792,83,628,15431,679078,0,0,0,0,0,0,0,0,83,628,15431,679078,84,1,3,160,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,8181,8181.6626506024095,0,0,0,1.9047619047619047,0.518
462,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,38,2097152,4194304,150994944,38,8956,41532,989664,0,0,0,0,0,0,0,0,38,8956,41532,989664,40,1,4,100,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,1627,26043.78947368421,0,0,0,2.5,0.5186
463,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18703,8192,4194304,157401088,18703,317,40355,26736025,0,0,0,0,0,0,0,0,18703,317,40355,26736025,18767,1,68,1195723,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,22,1429.5046249264824,0,0,0,63.71412585922097,0.5118
464,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1807,8192,131072,202833920,1807,678,23774,12453446,0,0,0,0,0,0,0,0,1807,678,23774,12453446,1776,1,65,61071,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,215,6891.779745434422,0,0,0,34.38682432432432,0.5112
465,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1968,16384,131072,40042496,1969,200,8560,1376788,0,0,0,0,0,0,0,0,1968,200,8560,1376365,1937,1,33,4916,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,699,699.3724593495934,0,0,0,2.53794527620031,0.5207
466,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,205,16384,1048576,182697984,205,323,36218,3446979,0,0,0,0,0,0,0,0,205,323,36218,3446979,219,1,16,1657,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,525,16814.531707317074,0,0,0,7.566210045662101,0.5192
467,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2660,65536,1048576,176291840,2660,1061,38907,50037779,0,0,0,0,0,0,0,0,2660,1061,38907,50037779,2816,1,251,352871,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,73,18811.195112781956,0,0,0,125.30930397727273,0.5127
468,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1350,65536,131072,173998080,1351,1316,36477,26575458,0,0,0,0,0,0,0,0,1350,1316,36477,26568127,1408,1,128,90670,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,76,19680.094074074073,0,0,0,64.39630681818181,0.5197
469,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4057,4096,131072,24363008,4059,178,33033,2997409,0,0,0,0,0,0,0,0,4057,178,33033,2996855,3999,1,6,11862,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,369,738.6874537835839,0,0,0,2.9662415603900976,0.5173
470,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6003,4096,32768,195186688,6003,228,9743,24739309,0,0,0,0,0,0,0,0,6003,228,9743,24739309,6063,1,66,364925,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,64,4121.15758787273,0,0,0,60.18885040409038,0.5123
471,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,16226,8192,8192,132923392,16226,252,2294,7307678,0,0,0,0,0,0,0,0,16226,252,2294,7307678,16243,1,68,275309,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,28,450.36842105263156,0,0,0,16.94939358492889,0.5115
472,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1867,8192,65536,111992832,1867,295,3438,1353228,0,0,0,0,0,0,0,0,1867,295,3438,1353228,1852,1,17,8179,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,362,724.8141403320835,0,0,0,4.416306695464363,0.5155
473,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,375,65536,524288,187564032,375,637,45925,6442754,0,0,0,0,0,0,0,0,375,637,45925,6442754,395,1,32,6265,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,67,17180.677333333333,0,0,0,15.860759493670885,0.5193
474,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1536,131072,131072,201326592,1536,1197,22167,12083085,0,0,0,0,0,0,0,0,1536,1197,22167,12083085,1536,1,80,45547,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,245,7866.591796875,0,0,0,29.652994791666668,0.5131
475,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,145,131072,2097152,188743680,144,7797,36650,2381144,0,0,0,0,0,0,0,0,144,7797,36650,2381144,115,1,33,1286,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,129,16535.722222222223,0,0,0,11.182608695652174,0.5215
476,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3406,4096,2097152,28602368,3405,180,35797,1445869,0,0,0,0,0,0,0,0,3405,180,35797,1445869,3402,1,5,9820,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,212,424.6311306901615,0,0,0,2.8865373309817755,0.5149
477,4,4,2000,7,16777216,16777216,117440512,0,0,0,0,4848,4096,16384,78888960,4848,275,814,2150277,0,0,0,0,0,0,0,0,4848,275,814,2150277,4850,1,6,23914,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,110,443.5389851485148,0,0,0,4.9307216494845365,0.512
478,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,222,16384,1048576,177700864,222,329,15178,1119670,0,0,0,0,0,0,0,0,222,329,15178,1119670,221,1,5,740,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,2521,5043.558558558559,0,0,0,3.3484162895927603,0.5181
479,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1104,131072,1048576,159383552,1104,1053,10857,1944991,0,0,0,0,0,0,0,0,1104,1053,10857,1944991,1109,1,5,5453,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,440,1761.7672101449275,0,0,0,4.917042380522994,0.5179
480,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,106,131072,2097152,177471488,106,1547,36907,1894091,0,0,0,0,0,0,0,0,106,1547,36907,1894091,106,1,8,486,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,279,17868.783018867925,0,0,0,4.584905660377358,0.5189
481,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,182,1048576,2097152,199229440,182,4821,36289,3663580,0,0,0,0,0,0,0,0,182,4821,36289,3663580,177,1,16,1505,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,1258,20129.56043956044,0,0,0,8.502824858757062,0.5189
482,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,48,1048576,4194304,166723584,48,15202,36142,1150318,0,0,0,0,0,0,0,0,48,15202,36142,1150318,40,1,3,90,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,11982,23964.958333333332,0,0,0,2.25,0.5194
483,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1477,131072,4194304,209846272,1477,1198,31681,6287849,0,0,0,0,0,0,0,0,1477,1198,31681,6287849,1494,1,17,23778,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,266,4257.176032498307,0,0,0,15.91566265060241,0.5105
484,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2594,65536,131072,173211648,2594,840,7788,3763176,0,0,0,0,0,0,0,0,2594,840,7788,3763176,2586,1,17,23246,0,1415614464,8,2,0,0,1,0.0,0,0,0.0,181,1450.7232074016963,0,0,0,8.989172467130704,0.5112
485,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2992,65536,65536,196083712,2992,894,9730,12646432,0,0,0,0,0,0,0,0,2992,894,9730,12646432,3025,1,34,93243,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,132,4226.7486631016045,0,0,0,30.82413223140496,0.5129
486,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,145,65536,2097152,180355072,145,914,36841,2095463,0,0,0,0,0,0,0,0,145,914,36841,2095463,147,1,33,2044,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,112,14451.46896551724,0,0,0,13.904761904761905,0.5221
487,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,168,1048576,2097152,184549376,168,4658,36170,3417441,0,0,0,0,0,0,0,0,168,4658,36170,3417441,160,1,16,1361,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,317,20341.910714285714,0,0,0,8.50625,0.5195
488,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,26807,4096,1048576,117112832,26806,294,34595,28110342,0,0,0,0,0,0,0,0,26806,294,34595,28110342,26863,1,68,1727096,0,1415614464,4,5,0,0,1,0.0,0,0,0.0,16,1048.658583899127,0,0,0,64.29274466738637,0.5166
489,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,6448,4096,32768,200953856,6447,745,25299,81069771,0,0,0,0,0,0,0,0,6447,745,25299,81069771,6640,1,257,1212431,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,49,12574.805490926012,0,0,0,182.59503012048194,0.5123
490,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,19950,8192,32768,169353216,19951,260,20524,31066081,0,0,0,0,0,0,0,0,19948,260,20524,31063089,19772,1,68,1260967,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,24,1557.2031782634851,0,0,0,63.77538943961157,0.512
491,128,16,2000,15,16777216,16777216,251658240,0,0,0,0,616,8192,524288,193060864,615,846,18921,5319422,0,0,0,0,0,0,0,0,615,846,18921,5319422,568,1,65,17359,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,540,8649.466666666667,0,0,0,30.56161971830986,0.519
492,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,10223,16384,524288,168001536,10224,341,2124,12690805,0,0,0,0,0,0,0,0,10221,341,2124,12687652,10240,1,35,331097,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,38,1241.331767928774,0,0,0,32.33369140625,0.5152
493,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,355,16384,1048576,185597952,355,582,34930,3677200,0,0,0,0,0,0,0,0,355,582,34930,3677200,370,1,34,7382,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,647,10358.30985915493,0,0,0,19.951351351351352,0.5187
494,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2828,65536,1048576,197132288,2827,951,33886,37711432,0,0,0,0,0,0,0,0,2827,951,33886,37711432,2817,1,130,271180,0,1415614464,7,2,0,0,1,0.0,0,0,0.0,104,13339.735408560311,0,0,0,96.26553070642528,0.5155
495,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1718,65536,65536,112590848,1718,503,18288,4032749,0,0,0,0,0,0,0,0,1718,503,18288,4032749,1593,1,129,11556,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,1173,2347.3509895227007,0,0,0,7.254237288135593,0.5126
496,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,398,65536,524288,197197824,398,603,33975,6796134,0,0,0,0,0,0,0,0,398,603,33975,6796134,408,1,32,6442,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,133,17075.713567839197,0,0,0,15.78921568627451,0.5131
497,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4429,16384,524288,88817664,4430,308,33770,2498862,0,0,0,0,0,0,0,0,4429,308,33770,2498483,4403,1,32,21939,0,1415614464,4,8,0,0,1,0.0,0,0,0.0,141,564.1189884849854,0,0,0,4.982739041562571,0.5201
498,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1662,16384,65536,106119168,1662,337,1586,1203081,0,0,0,0,0,0,0,0,1662,337,1586,1203081,1660,1,5,5083,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,361,723.8754512635379,0,0,0,3.0620481927710843,0.5143
499,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,46,65536,4194304,150994944,46,915,41426,1021478,0,0,0,0,0,0,0,0,46,915,41426,1021478,50,1,4,133,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,346,22206.043478260868,0,0,0,2.66,0.5254
500,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,352,524288,4194304,195559424,351,2892,40103,6474789,0,0,0,0,0,0,0,0,351,2892,40103,6474789,352,1,32,5866,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,288,18446.69230769231,0,0,0,16.664772727272727,0.5191
501,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7146,16384,524288,125206528,7147,331,33578,4022559,0,0,0,0,0,0,0,0,7146,331,33578,4022065,7139,1,10,63720,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,70,562.8414497621047,0,0,0,8.925619834710744,0.5207
502,1,4,2000,1,16777216,16777216,16777216,0,0,0,0,7217,4096,16384,30187520,7215,216,1369,2255944,0,0,0,0,0,0,0,0,7215,216,1369,2255944,7213,1,9,35999,0,1415614464,5,7,0,0,1,0.0,0,0,0.0,78,312.6741510741511,0,0,0,4.990849854429502,0.5099
503,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3562,4096,32768,114528256,3562,251,1155,2183326,0,0,0,0,0,0,0,0,3562,251,1155,2183326,3562,1,6,17782,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,153,612.9494665918023,0,0,0,4.9921392476137,0.5097
504,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,411,32768,524288,194510848,410,521,7127,1936203,0,0,0,0,0,0,0,0,410,521,7127,1936203,411,1,5,1952,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,1180,4722.446341463415,0,0,0,4.749391727493918,0.5184
505,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3762,4096,524288,31535104,3762,185,6750,1340709,0,0,0,0,0,0,0,0,3762,185,6750,1340709,3760,1,5,11135,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,178,356.38197767145135,0,0,0,2.961436170212766,0.5182
506,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,145,4096,2097152,167243776,144,192,36784,1784878,0,0,0,0,0,0,0,0,144,192,36784,1784878,150,1,8,584,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,48,12394.986111111111,0,0,0,3.8933333333333335,0.5201
507,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,595,262144,2097152,157810688,594,1382,31905,2005222,0,0,0,0,0,0,0,0,594,1382,31905,2005222,597,1,58,3313,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,1687,3375.794612794613,0,0,0,5.549413735343384,0.5201
