observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,2828,65536,524288,189464576,2828,952,36636,53333045,0,0,0,0,0,0,0,0,2828,952,36636,53333045,3072,1,253,387010,0,6328320,3,0,0,0,1,0.0,0,0,0.0,73,18858.926803394625,0,0,0,125.97981770833333,0.5159
425,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,284,65536,2097152,181141504,285,7847,37198,6263088,0,0,0,0,0,0,0,0,285,7847,37198,6263088,88,1,8,396,0,6328320,7,0,0,0,1,0.0,0,0,0.0,85,21975.747368421053,0,0,0,4.5,0.52
426,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,39,2097152,4194304,159383552,39,15130,41491,1100298,0,0,0,0,0,0,0,0,39,15130,41491,1100298,40,1,4,100,0,6328320,3,0,0,0,1,0.0,0,0,0.0,440,28212.76923076923,0,0,0,2.5,0.5146
427,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9165,8192,4194304,79265792,9165,270,39877,3805520,0,0,0,0,0,0,0,0,9165,270,39877,3805520,9172,1,11,81410,0,6328320,9,8,0,0,1,0.0,0,0,0.0,51,415.2231314784506,0,0,0,8.87592673353685,0.5149
428,2,2,2000,1,16777216,16777216,16777216,0,0,0,0,3651,8192,8192,29908992,3650,194,2422,1398296,0,0,0,0,0,0,0,0,3650,194,2422,1398296,3645,1,9,11953,0,6328320,3,0,0,0,1,0.0,0,0,0.0,191,383.09479452054796,0,0,0,3.279286694101509,0.5143
429,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,666,8192,262144,167772160,666,411,45061,13103592,0,0,0,0,0,0,0,0,666,411,45061,13103592,666,1,64,20883,0,6328320,0,0,0,0,1,0.0,0,0,0.0,153,19675.063063063062,0,0,0,31.355855855855857,0.5204
430,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1010,131072,262144,137101312,1010,832,37954,2098465,0,0,0,0,0,0,0,0,1010,832,37954,2098465,977,1,4,2913,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1038,2077.6881188118814,0,0,0,2.9815762538382806,0.5174
431,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,104,131072,2097152,173932544,104,896,37926,1865321,0,0,0,0,0,0,0,0,104,896,37926,1865321,101,1,8,423,0,6328320,0,0,0,0,1,0.0,0,0,0.0,140,17935.778846153848,0,0,0,4.188118811881188,0.5175
432,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,43,2097152,4194304,165675008,43,12336,40830,1192360,0,0,0,0,0,0,0,0,43,12336,40830,1192360,36,1,4,90,0,6328320,1,4,0,0,1,0.0,0,0,0.0,108,27729.302325581397,0,0,0,2.5,0.521
433,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,17330,8192,4194304,154525696,17331,337,39831,13055357,0,0,0,0,0,0,0,0,17330,337,39831,13054722,17357,1,36,565974,0,6328320,3,2,0,0,1,0.0,0,0,0.0,23,753.3019042123485,0,0,0,32.60782393270726,0.5133
434,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3256,8192,65536,194609152,3255,385,12971,21894825,0,0,0,0,0,0,0,0,3255,385,12971,21894825,3289,1,66,177354,0,6328320,5,4,0,0,1,0.0,0,0,0.0,105,6726.520737327189,0,0,0,53.92338096685923,0.5195
435,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,26931,4096,65536,113934336,26932,273,8758,29081115,0,0,0,0,0,0,0,0,26930,273,8758,29079507,26935,1,68,1734041,0,6328320,4,9,0,0,1,0.0,0,0,0.0,16,1079.818306721129,0,0,0,64.37872656395025,0.5115
436,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,585,4096,1048576,163332096,584,670,22290,1219145,0,0,0,0,0,0,0,0,584,670,22290,1219145,523,1,65,24510,0,6328320,0,0,0,0,1,0.0,0,0,0.0,2087,2087.5770547945203,0,0,0,46.864244741873804,0.5134
437,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1129,131072,1048576,159907840,1129,1074,10844,1905168,0,0,0,0,0,0,0,0,1129,1074,10844,1905168,1132,1,6,5574,0,6328320,4,0,0,0,1,0.0,0,0,0.0,421,1687.482728077945,0,0,0,4.924028268551237,0.5128
438,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7356,16384,131072,121208832,7356,291,2368,3618455,0,0,0,0,0,0,0,0,7355,291,2368,3617953,7359,1,11,65679,0,6328320,9,6,0,0,1,0.0,0,0,0.0,61,491.9038749150238,0,0,0,8.92498980839788,0.5196
439,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,4827,16384,16384,79085568,4826,283,2167,2164180,0,0,0,0,0,0,0,0,4826,283,2167,2164180,4821,1,9,24561,0,6328320,5,2,0,0,1,0.0,0,0,0.0,112,448.4417737256527,0,0,0,5.094586185438706,0.5149
440,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,102,16384,4194304,139264000,103,350,33718,682652,0,0,0,0,0,0,0,0,103,350,33718,682652,99,1,5,386,0,6328320,1,0,0,0,1,0.0,0,0,0.0,6627,6627.689320388349,0,0,0,3.898989898989899,0.5202
441,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,948,131072,4194304,140509184,948,805,24863,1128028,0,0,0,0,0,0,0,0,948,805,24863,1128028,949,1,4,2835,0,6328320,3,2,0,0,1,0.0,0,0,0.0,594,1189.902953586498,0,0,0,2.987355110642782,0.515
442,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,104,131072,2097152,172883968,104,838,37109,1811492,0,0,0,0,0,0,0,0,104,838,37109,1811492,103,1,8,429,0,6328320,2,0,0,0,1,0.0,0,0,0.0,272,17418.19230769231,0,0,0,4.165048543689321,0.5186
443,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,240,524288,2097152,138412032,240,2502,35255,881387,0,0,0,0,0,0,0,0,240,2502,35255,881387,234,1,2,463,0,6328320,2,6,0,0,1,0.0,0,0,0.0,3672,3672.445833333333,0,0,0,1.9786324786324787,0.5205
444,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,78,524288,2097152,150994944,79,2511,13348,691687,0,0,0,0,0,0,0,0,79,2511,13348,691687,78,1,2,147,0,6328320,2,6,0,0,1,0.0,0,0,0.0,8755,8755.531645569621,0,0,0,1.8846153846153846,0.519
445,1,8,2000,2,16777216,16777216,33554432,0,0,0,0,11242,4096,2097152,48140288,11242,244,8585,3980753,0,0,0,0,0,0,0,0,11240,244,8585,3980035,11248,1,11,100296,0,6328320,8,1,0,0,1,0.0,0,0,0.0,44,354.095640569395,0,0,0,8.91678520625889,0.5159
446,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,225,4096,2097152,172908544,225,248,33203,1548524,0,0,0,0,0,0,0,0,225,248,33203,1548524,221,1,10,1534,0,6328320,5,0,0,0,1,0.0,0,0,0.0,1720,6882.328888888889,0,0,0,6.9411764705882355,0.5195
447,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10247,16384,2097152,184532992,10247,407,24411,24036644,0,0,0,0,0,0,0,0,10247,407,24411,24036644,10248,1,67,644195,0,6328320,1,0,0,0,1,0.0,0,0,0.0,36,2345.7249926807845,0,0,0,62.860558157689304,0.5115
448,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,823,16384,262144,168001536,823,1640,26814,3019423,0,0,0,0,0,0,0,0,823,1640,26814,3019423,764,1,65,14399,0,6328320,5,2,0,0,1,0.0,0,0,0.0,917,3668.8007290400974,0,0,0,18.846858638743456,0.5194
449,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7334,16384,262144,127041536,7333,325,5000,3737707,0,0,0,0,0,0,0,0,7333,325,5000,3737707,7338,1,11,65418,0,6328320,9,8,0,0,1,0.0,0,0,0.0,63,509.7104868403109,0,0,0,8.914963205233034,0.5158
450,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3640,16384,32768,118620160,3640,358,1092,2213341,0,0,0,0,0,0,0,0,3640,358,1092,2213341,3644,1,10,18406,0,6328320,5,2,0,0,1,0.0,0,0,0.0,152,608.0607142857143,0,0,0,5.051042810098792,0.5105
451,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,409,32768,524288,190218240,409,472,20360,5014905,0,0,0,0,0,0,0,0,409,472,20360,5014905,420,1,17,4940,0,6328320,7,6,0,0,1,0.0,0,0,0.0,766,12261.38141809291,0,0,0,11.761904761904763,0.5203
452,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1450,131072,524288,202637312,1450,1248,19174,6452914,0,0,0,0,0,0,0,0,1450,1248,19174,6452914,1454,1,18,23139,0,6328320,7,8,0,0,1,0.0,0,0,0.0,278,4450.285517241379,0,0,0,15.914030261348005,0.5178
453,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,68,131072,4194304,155189248,68,4056,40921,1149887,0,0,0,0,0,0,0,0,68,4056,40921,1149887,56,1,17,372,0,6328320,4,0,0,0,1,0.0,0,0,0.0,132,16910.102941176472,0,0,0,6.642857142857143,0.5205
454,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1526,131072,4194304,204079104,1525,1324,5911,6482509,0,0,0,0,0,0,0,0,1525,1324,5911,6482509,1536,1,18,24517,0,6328320,9,0,0,0,1,0.0,0,0,0.0,265,4250.825573770492,0,0,0,15.961588541666666,0.5162
455,256,256,2000,14,16777216,16777216,234881024,0,0,0,0,209,131072,1048576,178388992,208,4037,35192,3432256,0,0,0,0,0,0,0,0,208,4037,35192,3432256,207,1,17,2027,0,6328320,5,0,0,0,1,0.0,0,0,0.0,64,16501.23076923077,0,0,0,9.792270531400966,0.5122
456,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,132,1048576,1048576,138412032,133,4592,34434,805208,0,0,0,0,0,0,0,0,133,4592,34434,805208,130,1,2,251,0,6328320,2,8,0,0,1,0.0,0,0,0.0,6054,6054.195488721804,0,0,0,1.9307692307692308,0.5168
457,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1421,131072,1048576,198180864,1421,1263,17300,6053970,0,0,0,0,0,0,0,0,1421,1263,17300,6053970,1419,1,18,22537,0,6328320,0,0,0,0,1,0.0,0,0,0.0,266,4260.358902181562,0,0,0,15.88231148696265,0.5117
458,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,79,131072,4194304,156631040,80,3682,33291,1060827,0,0,0,0,0,0,0,0,80,3682,33291,1060827,64,1,17,557,0,6328320,2,0,0,0,1,0.0,0,0,0.0,6630,13260.3375,0,0,0,8.703125,0.5208
459,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,580,262144,4194304,167772160,580,1675,43556,12042775,0,0,0,0,0,0,0,0,580,1675,43556,12042775,577,1,64,18786,0,6328320,0,0,0,0,1,0.0,0,0,0.0,162,20763.405172413793,0,0,0,32.5580589254766,0.5128
460,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,96,262144,4194304,158859264,96,2956,40398,2269968,0,0,0,0,0,0,0,0,96,2956,40398,2269968,36,1,4,90,0,6328320,2,0,0,0,1,0.0,0,0,0.0,92,23645.5,0,0,0,2.5,0.5195
461,16,2,2000,10,978944,16777216,150994944,0,0,0,0,1539,4096,4194304,104927232,1538,507,1429,1144248,0,0,0,0,0,0,0,0,1538,507,1429,1144248,1538,1,4,4606,0,6328320,0,0,0,0,1,0.0,0,0,0.0,371,743.9843953185956,0,0,0,2.9947984395318596,0.5171
462,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4411,32768,65536,145489920,4411,573,1658,3684706,0,0,0,0,0,0,0,0,4410,573,1658,3683870,4417,1,11,39273,0,6328320,8,2,0,0,1,0.0,0,0,0.0,104,835.3446712018141,0,0,0,8.891328956305184,0.5189
463,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,224,32768,1048576,158269440,224,629,13418,1030232,0,0,0,0,0,0,0,0,224,629,13418,1030232,219,1,9,1057,0,6328320,3,8,0,0,1,0.0,0,0,0.0,2299,4599.25,0,0,0,4.82648401826484,0.5127
464,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,85,1048576,2097152,170917888,84,5871,37314,1755012,0,0,0,0,0,0,0,0,84,5871,37314,1755012,85,1,8,375,0,6328320,3,0,0,0,1,0.0,0,0,0.0,326,20893.0,0,0,0,4.411764705882353,0.5196
465,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,9508,16384,2097152,172425216,9508,421,36779,12055006,0,0,0,0,0,0,0,0,9508,421,36779,12055006,9541,1,35,309130,0,6328320,3,8,0,0,1,0.0,0,0,0.0,39,1267.8803113167858,0,0,0,32.400167697306365,0.5155
466,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,392,16384,1048576,189120512,392,649,35166,3789972,0,0,0,0,0,0,0,0,392,649,35166,3789972,361,1,33,7586,0,6328320,0,0,0,0,1,0.0,0,0,0.0,151,9668.295918367347,0,0,0,21.013850415512465,0.5193
467,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,1886,65536,1048576,134414336,1886,685,34043,2133711,0,0,0,0,0,0,0,0,1886,685,34043,2133711,1880,1,6,9354,0,6328320,5,6,0,0,1,0.0,0,0,0.0,282,1131.3419936373277,0,0,0,4.975531914893617,0.511
468,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,395,65536,524288,188153856,393,753,33902,6259686,0,0,0,0,0,0,0,0,393,753,33902,6259686,406,1,32,6204,0,6328320,6,0,0,0,1,0.0,0,0,0.0,124,15927.954198473282,0,0,0,15.280788177339902,0.5199
469,2,256,2000,9,16777216,16777216,150994944,0,0,0,0,19669,8192,524288,162676736,19670,321,34088,105428468,0,0,0,0,0,0,0,0,19669,321,34088,105423266,19920,1,260,4766067,0,6328320,7,8,0,0,1,0.0,0,0,0.0,20,5359.869134170523,0,0,0,239.26039156626507,0.5137
470,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,656,8192,4194304,164446208,655,2778,39666,3895192,0,0,0,0,0,0,0,0,655,2778,39666,3895192,403,1,257,93331,0,6328320,2,0,0,0,1,0.0,0,0,0.0,1486,5946.858015267176,0,0,0,231.59057071960297,0.5192
471,2,8,2000,7,16777216,16777216,117440512,0,0,0,0,8581,8192,4194304,87040000,8582,249,40007,3443301,0,0,0,0,0,0,0,0,8580,249,40007,3442607,8589,1,11,76313,0,6328320,8,2,0,0,1,0.0,0,0,0.0,50,401.2362470862471,0,0,0,8.884969146582838,0.512
472,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5872,8192,32768,188850176,5872,277,4566,12821406,0,0,0,0,0,0,0,0,5871,277,4566,12819137,5896,1,35,183891,0,6328320,3,0,0,0,1,0.0,0,0,0.0,68,2183.4673820473513,0,0,0,31.189111261872455,0.5099
473,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,373,32768,524288,148176896,373,1953,26433,1293413,0,0,0,0,0,0,0,0,373,1953,26433,1293413,342,1,34,3403,0,6328320,2,6,0,0,1,0.0,0,0,0.0,3467,3467.5951742627344,0,0,0,9.950292397660819,0.5189
474,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6012,4096,524288,41271296,6012,184,6482,2165218,0,0,0,0,0,0,0,0,6012,184,6482,2165218,6017,1,6,29755,0,6328320,5,1,0,0,1,0.0,0,0,0.0,90,360.14936793080506,0,0,0,4.9451553930530165,0.5184
475,2,256,2000,12,749568,16777216,184549376,0,0,0,0,18944,4096,8192,154824704,18944,270,13271,97495394,0,0,0,0,0,0,0,0,18944,270,13271,97495394,19165,1,259,4518227,0,6328320,5,0,0,0,1,0.0,0,0,0.0,20,5146.505173141892,0,0,0,235.75408296373598,0.512
476,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,876,8192,262144,185958400,874,1565,39590,15071006,0,0,0,0,0,0,0,0,874,1565,39590,15071006,704,1,64,22959,0,6328320,0,0,0,0,1,0.0,0,0,0.0,134,17243.71395881007,0,0,0,32.61221590909091,0.5185
477,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,214,262144,1048576,181927936,214,4462,37533,3729501,0,0,0,0,0,0,0,0,214,4462,37533,3729501,167,1,9,1108,0,6328320,9,2,0,0,1,0.0,0,0,0.0,2178,17427.57476635514,0,0,0,6.634730538922156,0.5198
478,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3076,65536,1048576,205520896,3076,902,17862,23051140,0,0,0,0,0,0,0,0,3076,902,17862,23051140,3072,1,66,174583,0,6328320,8,8,0,0,1,0.0,0,0,0.0,117,7493.868660598179,0,0,0,56.830403645833336,0.5163
479,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2498,65536,65536,163708928,2498,630,13967,4504015,0,0,0,0,0,0,0,0,2498,630,13967,4504015,2441,1,65,24384,0,6328320,9,8,0,0,1,0.0,0,0,0.0,225,1803.0484387510007,0,0,0,9.989348627611635,0.5128
480,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,73,65536,4194304,159383552,73,1030,43039,1113186,0,0,0,0,0,0,0,0,73,1030,43039,1113186,75,1,10,401,0,6328320,2,0,0,0,1,0.0,0,0,0.0,1906,15249.123287671233,0,0,0,5.346666666666667,0.5205
481,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,79,2097152,4194304,174063616,79,8308,39688,1800014,0,0,0,0,0,0,0,0,79,8308,39688,1800014,84,1,8,370,0,6328320,5,0,0,0,1,0.0,0,0,0.0,712,22784.98734177215,0,0,0,4.404761904761905,0.5203
482,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,716,262144,2097152,202375168,716,1803,36169,9546321,0,0,0,0,0,0,0,0,716,1803,36169,9546321,749,1,33,18208,0,6328320,3,4,0,0,1,0.0,0,0,0.0,416,13332.850558659218,0,0,0,24.309746328437917,0.5205
483,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2497,8192,8192,20455424,2497,213,750,848748,0,0,0,0,0,0,0,0,2497,213,750,848748,2498,1,4,4978,0,6328320,2,8,0,0,1,0.0,0,0,0.0,339,339.90708850620746,0,0,0,1.9927942353883106,0.5189
484,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,80,8192,4194304,156901376,80,246,40603,1036999,0,0,0,0,0,0,0,0,80,246,40603,1036999,79,1,4,175,0,6328320,1,0,0,0,1,0.0,0,0,0.0,810,12962.4875,0,0,0,2.2151898734177213,0.5184
485,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,37,4194304,4194304,155189248,37,15669,46430,1059949,0,0,0,0,0,0,0,0,37,15669,46430,1059949,36,1,4,90,0,6328320,3,0,0,0,1,0.0,0,0,0.0,3580,28647.27027027027,0,0,0,2.5,0.5196
486,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,37,4194304,4194304,155189248,37,15100,39875,711509,0,0,0,0,0,0,0,0,37,15100,39875,711509,39,1,4,71,0,6328320,2,4,0,0,1,0.0,0,0,0.0,19229,19229.972972972973,0,0,0,1.8205128205128205,0.5197
487,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,85,2097152,4194304,180355072,84,8111,37170,1874875,0,0,0,0,0,0,0,0,84,8111,37170,1874875,88,1,8,396,0,6328320,4,0,0,0,1,0.0,0,0,0.0,2789,22319.940476190477,0,0,0,4.5,0.5191
488,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,704,262144,262144,184549376,704,1901,10793,5665780,0,0,0,0,0,0,0,0,704,1901,10793,5665780,704,1,17,10500,0,6328320,0,0,0,0,1,0.0,0,0,0.0,502,8047.982954545455,0,0,0,14.914772727272727,0.5195
489,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,743,262144,262144,194772992,744,1832,11328,5975546,0,0,0,0,0,0,0,0,743,1832,11328,5966889,743,1,17,11040,0,6328320,7,8,0,0,1,0.0,0,0,0.0,501,8030.806191117093,0,0,0,14.858681022880216,0.5185
490,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1367,131072,262144,179961856,1367,1226,9100,3490141,0,0,0,0,0,0,0,0,1367,1226,9100,3490141,1370,1,10,11961,0,6328320,9,4,0,0,1,0.0,0,0,0.0,319,2553.1389904901243,0,0,0,8.73065693430657,0.5125
491,4,128,2000,14,16777216,16777216,234881024,0,0,0,0,10958,16384,131072,180682752,10958,423,11407,47840343,0,0,0,0,0,0,0,0,10957,423,11407,47835384,11077,1,132,1337420,0,6328320,9,8,0,0,1,0.0,0,0,0.0,34,4365.73733686228,0,0,0,120.73846709397851,0.5242
492,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,26347,4096,16384,120500224,26347,238,5554,15383682,0,0,0,0,0,0,0,0,26347,238,5554,15383682,26380,1,130,886086,0,6328320,3,1,0,0,1,0.0,0,0,0.0,18,583.8874255133412,0,0,0,33.58931008339651,0.5104
493,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,534,4096,1048576,198791168,534,342,35841,3837433,0,0,0,0,0,0,0,0,534,342,35841,3837433,506,1,34,11971,0,6328320,5,0,0,0,1,0.0,0,0,0.0,224,7186.204119850187,0,0,0,23.658102766798418,0.5199
494,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,722,131072,1048576,109314048,723,795,35148,1086422,0,0,0,0,0,0,0,0,723,795,35148,1086422,708,1,3,1413,0,6328320,2,8,0,0,1,0.0,0,0,0.0,1502,1502.65836791148,0,0,0,1.9957627118644068,0.5205
495,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1983,16384,131072,43155456,1983,251,1318,873666,0,0,0,0,0,0,0,0,1983,251,1318,873666,1982,1,4,3963,0,6328320,1,6,0,0,1,0.0,0,0,0.0,440,440.57791225416037,0,0,0,1.9994954591321896,0.5196
496,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11168,16384,16384,182976512,11169,296,14313,48122602,0,0,0,0,0,0,0,0,11167,296,14313,48107639,11243,1,131,1353920,0,6328320,6,0,0,0,1,0.0,0,0,0.0,33,4308.018178561834,0,0,0,120.42337454416081,0.5118
497,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,817,16384,262144,135790592,816,1201,22514,2784520,0,0,0,0,0,0,0,0,816,1201,22514,2784520,691,1,129,30176,0,6328320,2,8,0,0,1,0.0,0,0,0.0,3412,3412.401960784314,0,0,0,43.67004341534009,0.5218
498,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1671,16384,262144,38191104,1670,246,1894,851501,0,0,0,0,0,0,0,0,1670,246,1894,851501,1671,1,3,3263,0,6328320,2,8,0,0,1,0.0,0,0,0.0,509,509.8808383233533,0,0,0,1.9527229204069418,0.5183
499,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10658,16384,16384,174620672,10659,275,3198,13403887,0,0,0,0,0,0,0,0,10658,275,3198,13402618,10688,1,35,345231,0,6328320,3,0,0,0,1,0.0,0,0,0.0,39,1257.517170200788,0,0,0,32.30080464071856,0.5131
500,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,553,16384,524288,197689344,552,754,34029,6977708,0,0,0,0,0,0,0,0,552,754,34029,6977708,550,1,34,11811,0,6328320,0,0,0,0,1,0.0,0,0,0.0,197,12640.77536231884,0,0,0,21.474545454545453,0.5172
501,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,5472,32768,524288,180289536,5472,649,33682,7049428,0,0,0,0,0,0,0,0,5471,649,33682,7048117,5486,1,65,93445,0,6328320,7,8,0,0,1,0.0,0,0,0.0,80,1288.2685066715408,0,0,0,17.03335763762304,0.5118
502,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,270,32768,1048576,184680448,269,958,35593,3544549,0,0,0,0,0,0,0,0,269,958,35593,3544549,256,1,17,2858,0,6328320,3,0,0,0,1,0.0,0,0,0.0,411,13176.762081784387,0,0,0,11.1640625,0.5119
503,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,8889,16384,1048576,162152448,8890,390,34787,6595993,0,0,0,0,0,0,0,0,8889,390,34787,6595354,8905,1,19,149701,0,6328320,6,2,0,0,1,0.0,0,0,0.0,46,741.96805039937,0,0,0,16.810892756878157,0.5121
504,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3067,16384,65536,192757760,3067,465,9403,12384836,0,0,0,0,0,0,0,0,3067,465,9403,12384836,3083,1,35,92455,0,6328320,3,2,0,0,1,0.0,0,0,0.0,126,4038.0945549396806,0,0,0,29.988647421342847,0.5129
505,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5797,32768,65536,195362816,5797,784,24737,76650608,0,0,0,0,0,0,0,0,5797,784,24737,76650608,5765,1,258,1080954,0,6328320,0,0,0,0,1,0.0,0,0,0.0,51,13222.461273072278,0,0,0,187.5028620988725,0.5112
506,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4288,8192,32768,47415296,4288,158,17227,5976852,0,0,0,0,0,0,0,0,4288,158,17227,5976852,4034,1,257,43943,0,6328320,3,6,0,0,1,0.0,0,0,0.0,696,1393.8554104477612,0,0,0,10.893158155676748,0.5134
507,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,20103,8192,8192,164683776,20104,188,8100,55867073,0,0,0,0,0,0,0,0,20101,188,8100,55860603,20226,1,132,2513111,0,6328320,9,6,0,0,1,0.0,0,0,0.0,21,2778.9962190935776,0,0,0,124.25150796005141,0.5192
508,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,828,8192,262144,169082880,828,375,49114,13968382,0,0,0,0,0,0,0,0,828,375,49114,13968382,887,1,130,44474,0,6328320,8,0,0,0,1,0.0,0,0,0.0,65,16870.02657004831,0,0,0,50.13979706877114,0.521
509,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5202,32768,262144,176422912,5202,729,39789,7425616,0,0,0,0,0,0,0,0,5201,729,39789,7424415,5193,1,19,86760,0,6328320,7,8,0,0,1,0.0,0,0,0.0,89,1427.4975966160355,0,0,0,16.707105719237436,0.5121
510,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6137,32768,32768,201097216,6138,777,19758,46102345,0,0,0,0,0,0,0,0,6136,777,19758,46092354,6247,1,130,687199,0,6328320,8,2,0,0,1,0.0,0,0,0.0,58,7511.791720990874,0,0,0,110.00464222826957,0.5125
