observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,693,8192,262144,169009152,693,253,38812,12768261,0,0,0,0,0,0,0,0,693,253,38812,12768261,711,1,64,21270,0,8437760,1,0,0,0,1,0.0,0,0,0.0,71,18424.619047619046,0,0,0,29.91561181434599,0.5203
425,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,952,65536,262144,67502080,952,611,50034,1645790,0,0,0,0,0,0,0,0,952,611,50034,1645790,928,1,3,1859,0,8437760,2,4,0,0,1,0.0,0,0,0.0,1728,1728.7710084033613,0,0,0,2.0032327586206895,0.5177
426,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,16600,8192,65536,148373504,16600,329,17076,27638963,0,0,0,0,0,0,0,0,16600,329,17076,27638963,16598,1,67,1057683,0,8437760,0,0,0,0,1,0.0,0,0,0.0,26,1664.9977710843373,0,0,0,63.72352090613327,0.5147
427,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,102,8192,2097152,175034368,102,2356,38011,1873706,0,0,0,0,0,0,0,0,102,2356,38011,1873706,86,1,8,373,0,8437760,6,2,0,0,1,0.0,0,0,0.0,71,18369.666666666668,0,0,0,4.337209302325581,0.52
428,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1828,16384,2097152,36192256,1829,274,35934,904109,0,0,0,0,0,0,0,0,1829,274,35934,904109,1827,1,4,3585,0,8437760,2,2,0,0,1,0.0,0,0,0.0,494,494.31875341716784,0,0,0,1.9622331691297208,0.516
429,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,63,16384,4194304,163069952,63,475,33059,919483,0,0,0,0,0,0,0,0,63,475,33059,919483,62,1,3,134,0,8437760,1,0,0,0,1,0.0,0,0,0.0,7297,14594.968253968254,0,0,0,2.161290322580645,0.5124
430,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,37,4194304,4194304,155189248,37,15246,42080,1012905,0,0,0,0,0,0,0,0,37,15246,42080,1012905,40,1,4,99,0,8437760,3,0,0,0,1,0.0,0,0,0.0,427,27375.81081081081,0,0,0,2.475,0.5196
431,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10458,16384,4194304,175521792,10459,397,2797,13119017,0,0,0,0,0,0,0,0,10457,397,2797,13117149,10488,1,66,341602,0,8437760,3,2,0,0,1,0.0,0,0,0.0,39,1254.389308597112,0,0,0,32.570747520976354,0.5209
432,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10018,16384,16384,164134912,10020,363,2217,7136205,0,0,0,0,0,0,0,0,10018,363,2217,7134986,10004,1,33,171736,0,8437760,7,4,0,0,1,0.0,0,0,0.0,44,712.2166101018167,0,0,0,17.16673330667733,0.518
433,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,871,16384,262144,192102400,871,365,10648,3581240,0,0,0,0,0,0,0,0,871,365,10648,3581240,857,1,17,8493,0,8437760,2,0,0,0,1,0.0,0,0,0.0,513,4111.641791044776,0,0,0,9.910151691948657,0.5203
434,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,18398,8192,262144,159858688,18399,316,8125,53744240,0,0,0,0,0,0,0,0,18397,316,8125,53738964,18459,1,132,2299118,0,8437760,4,0,0,0,1,0.0,0,0,0.0,22,2921.0721313257595,0,0,0,124.55268432742835,0.5195
435,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,30956,4096,8192,134635520,30956,259,8257,58691345,0,0,0,0,0,0,0,0,30955,259,8257,58690004,30956,1,132,3922933,0,8437760,8,9,0,0,1,0.0,0,0,0.0,14,1895.9781618478437,0,0,0,126.72609510272645,0.5106
436,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,5327,4096,32768,158781440,5327,456,4919,4879765,0,0,0,0,0,0,0,0,5327,456,4919,4879765,5209,1,129,103438,0,8437760,9,4,0,0,1,0.0,0,0,0.0,114,916.0437394405857,0,0,0,19.857554233058167,0.5096
437,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2743,32768,65536,178520064,2743,592,3141,3868626,0,0,0,0,0,0,0,0,2743,592,3141,3868626,2752,1,11,24413,0,8437760,9,0,0,0,1,0.0,0,0,0.0,176,1410.3631060882246,0,0,0,8.871002906976743,0.5143
438,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1189,65536,131072,152895488,1189,707,3316,1219926,0,0,0,0,0,0,0,0,1189,707,3316,1219926,1183,1,10,3806,0,8437760,3,0,0,0,1,0.0,0,0,0.0,513,1026.0100925147183,0,0,0,3.217244294167371,0.5189
439,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5537,8192,131072,61087744,5537,216,1954,2108858,0,0,0,0,0,0,0,0,5537,216,1954,2108858,5542,1,7,27385,0,8437760,5,0,0,0,1,0.0,0,0,0.0,95,380.8665342243092,0,0,0,4.941356910862504,0.5146
440,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,140,1048576,1048576,146800640,140,4499,9676,707192,0,0,0,0,0,0,0,0,140,4499,9676,707192,142,1,3,276,0,8437760,2,2,0,0,1,0.0,0,0,0.0,5051,5051.371428571429,0,0,0,1.943661971830986,0.5194
441,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3027,32768,1048576,115441664,3027,487,11532,2039331,0,0,0,0,0,0,0,0,3027,487,11532,2039331,3032,1,6,15111,0,8437760,5,4,0,0,1,0.0,0,0,0.0,168,673.7135777998018,0,0,0,4.983839050131926,0.519
442,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18733,8192,32768,161153024,18736,340,19471,103572084,0,0,0,0,0,0,0,0,18730,340,19471,103526558,18740,1,259,4449087,0,8437760,4,0,0,0,1,0.0,0,0,0.0,21,5527.3122263748,0,0,0,237.41125933831376,0.5124
443,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,182,8192,1048576,184598528,182,4100,24217,2675562,0,0,0,0,0,0,0,0,182,4100,24217,2675562,176,1,11,1191,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1837,14700.89010989011,0,0,0,6.767045454545454,0.5173
444,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,171,1048576,1048576,179306496,170,4587,40395,3401744,0,0,0,0,0,0,0,0,170,4587,40395,3401744,162,1,16,1378,0,8437760,0,0,0,0,1,0.0,0,0,0.0,312,20010.258823529413,0,0,0,8.506172839506172,0.5204
445,64,256,2000,13,16777216,16777216,218103808,0,0,0,0,595,262144,1048576,165412864,596,1757,39555,12320884,0,0,0,0,0,0,0,0,596,1757,39555,12320884,640,1,64,20942,0,8437760,5,0,0,0,1,0.0,0,0,0.0,80,20672.624161073825,0,0,0,32.721875,0.5184
446,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,153,262144,1048576,146276352,153,4579,38809,1378741,0,0,0,0,0,0,0,0,153,4579,38809,1378741,137,1,2,265,0,8437760,2,2,0,0,1,0.0,0,0,0.0,9011,9011.37908496732,0,0,0,1.9343065693430657,0.5195
447,4,2,2000,2,16777216,16777216,33554432,0,0,0,0,2597,16384,1048576,43581440,2597,269,5042,1287062,0,0,0,0,0,0,0,0,2597,269,5042,1287062,2599,1,5,7692,0,8437760,3,0,0,0,1,0.0,0,0,0.0,247,495.5956873315364,0,0,0,2.959599846094652,0.5152
448,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11114,16384,16384,182091776,11114,326,9843,47746533,0,0,0,0,0,0,0,0,11113,326,9843,47742446,11239,1,131,1344954,0,8437760,9,2,0,0,1,0.0,0,0,0.0,33,4296.089804733196,0,0,0,119.66847584304654,0.5129
449,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,372,524288,524288,195035136,372,2434,34352,6719848,0,0,0,0,0,0,0,0,372,2434,34352,6719848,384,1,32,6364,0,8437760,1,0,0,0,1,0.0,0,0,0.0,282,18064.107526881722,0,0,0,16.572916666666668,0.5206
450,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10144,16384,524288,179912704,10144,429,33771,83277540,0,0,0,0,0,0,0,0,10144,429,33771,83277540,10240,1,260,2291209,0,8437760,8,0,0,0,1,0.0,0,0,0.0,32,8209.53667192429,0,0,0,223.75087890625,0.5139
451,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,433,16384,4194304,154484736,432,2451,40580,3712386,0,0,0,0,0,0,0,0,432,2451,40580,3712386,179,1,257,36800,0,8437760,3,0,0,0,1,0.0,0,0,0.0,134,8593.486111111111,0,0,0,205.58659217877096,0.5216
452,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,28672,4096,4096,117440512,28672,273,7426,110912908,0,0,0,0,0,0,0,0,28672,273,7426,110912908,28672,1,261,7104437,0,8437760,0,0,0,0,1,0.0,0,0,0.0,15,3868.3352399553573,0,0,0,247.78309849330358,0.5195
453,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2876,4096,65536,170541056,2875,805,4969,4601857,0,0,0,0,0,0,0,0,2875,805,4969,4601857,2628,1,257,32210,0,8437760,9,6,0,0,1,0.0,0,0,0.0,200,1600.6459130434782,0,0,0,12.256468797564688,0.519
454,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2215,16384,65536,46170112,2214,237,1851,941620,0,0,0,0,0,0,0,0,2214,237,1851,941620,2208,1,9,4767,0,8437760,2,0,0,0,1,0.0,0,0,0.0,425,425.3026196928636,0,0,0,2.1589673913043477,0.5117
455,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,646,16384,262144,161693696,646,287,3384,1106118,0,0,0,0,0,0,0,0,646,287,3384,1106118,646,1,3,1880,0,8437760,3,0,0,0,1,0.0,0,0,0.0,856,1712.2569659442725,0,0,0,2.9102167182662537,0.5187
456,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3755,4096,262144,30863360,3755,186,2248,1338358,0,0,0,0,0,0,0,0,3755,186,2248,1338358,3755,1,4,11080,0,8437760,3,3,0,0,1,0.0,0,0,0.0,178,356.4202396804261,0,0,0,2.9507323568575234,0.518
457,32,64,2000,11,16777216,16777216,184549376,0,0,0,0,1573,4096,131072,199958528,1574,249,24977,20609915,0,0,0,0,0,0,0,0,1574,249,24977,20609915,1579,1,66,74563,0,8437760,7,0,0,0,1,0.0,0,0,0.0,204,13093.973951715376,0,0,0,47.22165927802406,0.5117
458,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1111,131072,131072,145620992,1111,751,22717,2549634,0,0,0,0,0,0,0,0,1111,751,22717,2549634,1048,1,65,4931,0,8437760,3,0,0,0,1,0.0,0,0,0.0,1147,2294.900090009001,0,0,0,4.705152671755725,0.5159
459,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17319,4096,131072,74493952,17320,271,4178,7220814,0,0,0,0,0,0,0,0,17319,271,4178,7220433,17332,1,21,291734,0,8437760,7,9,0,0,1,0.0,0,0,0.0,26,416.9081933137017,0,0,0,16.832102469420725,0.5122
460,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,3077,4096,65536,182919168,3076,263,38616,52729473,0,0,0,0,0,0,0,0,3076,263,38616,52729473,3134,1,251,357518,0,8437760,4,0,0,0,1,0.0,0,0,0.0,66,17142.221391417424,0,0,0,114.07721761327377,0.5172
461,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,589,65536,524288,191365120,590,1090,34511,10753321,0,0,0,0,0,0,0,0,590,1090,34511,10753321,608,1,250,38125,0,8437760,8,0,0,0,1,0.0,0,0,0.0,71,18225.96779661017,0,0,0,62.70559210526316,0.5197
462,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,16190,4096,524288,82960384,16192,256,34112,7111727,0,0,0,0,0,0,0,0,16190,256,34112,7110796,16205,1,32,273116,0,8437760,6,0,0,0,1,0.0,0,0,0.0,27,439.2091414453366,0,0,0,16.853810552298672,0.5145
463,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,505,4096,524288,136695808,504,254,22118,1018907,0,0,0,0,0,0,0,0,504,254,22118,1018907,490,1,17,4582,0,8437760,2,6,0,0,1,0.0,0,0,0.0,2021,2021.640873015873,0,0,0,9.351020408163265,0.5148
464,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7270,16384,524288,123682816,7270,300,2874,3568555,0,0,0,0,0,0,0,0,7270,300,2874,3568555,7277,1,11,65106,0,8437760,9,0,0,0,1,0.0,0,0,0.0,61,490.8603851444292,0,0,0,8.946818743987906,0.5136
465,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1870,8192,16384,23707648,1870,239,1001,840222,0,0,0,0,0,0,0,0,1870,239,1001,840222,1872,1,10,3961,0,8437760,2,6,0,0,1,0.0,0,0,0.0,449,449.31657754010695,0,0,0,2.1159188034188032,0.5183
466,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2748,4096,8192,14721024,2747,184,708,871095,0,0,0,0,0,0,0,0,2747,184,708,871095,2748,1,3,5436,0,8437760,2,0,0,0,1,0.0,0,0,0.0,317,317.10775391336006,0,0,0,1.9781659388646289,0.5141
467,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,28489,4096,4096,116690944,28490,199,6570,57059701,0,0,0,0,0,0,0,0,28489,199,6570,57057597,28615,1,132,3613308,0,8437760,8,6,0,0,1,0.0,0,0,0.0,15,2002.7939555617959,0,0,0,126.2732133496418,0.5114
468,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6840,4096,32768,208084992,6840,790,25968,85318612,0,0,0,0,0,0,0,0,6840,790,25968,85318612,6833,1,258,1273660,0,8437760,6,0,0,0,1,0.0,0,0,0.0,48,12473.481286549708,0,0,0,186.39836089565344,0.5115
469,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,227,32768,1048576,180355072,228,707,39169,2506945,0,0,0,0,0,0,0,0,228,707,39169,2506945,230,1,70,3010,0,8437760,3,6,0,0,1,0.0,0,0,0.0,5497,10995.372807017544,0,0,0,13.08695652173913,0.5203
470,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1421,131072,1048576,198180864,1421,1261,13998,10855770,0,0,0,0,0,0,0,0,1421,1261,13998,10855770,1418,1,34,40781,0,8437760,0,0,0,0,1,0.0,0,0,0.0,238,7639.5285010555945,0,0,0,28.759520451339917,0.5209
471,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18308,8192,131072,157843456,18307,286,8742,13535449,0,0,0,0,0,0,0,0,18307,286,8742,13535449,18306,1,36,598091,0,8437760,3,6,0,0,1,0.0,0,0,0.0,23,739.3592068607636,0,0,0,32.67185622200371,0.5111
472,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,16836,8192,8192,137920512,16835,245,3067,7438558,0,0,0,0,0,0,0,0,16835,245,3067,7438558,16803,1,33,287910,0,8437760,0,0,0,0,1,0.0,0,0,0.0,27,441.85078705078706,0,0,0,17.134440278521694,0.5096
473,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,3121,8192,65536,194822144,3121,309,4932,7073627,0,0,0,0,0,0,0,0,3121,309,4932,7073627,3120,1,18,51432,0,8437760,7,8,0,0,1,0.0,0,0,0.0,141,2266.4617109900673,0,0,0,16.484615384615385,0.5105
474,4,4,2000,7,16777216,16777216,117440512,0,0,0,0,4877,4096,65536,90902528,4877,227,5176,2268454,0,0,0,0,0,0,0,0,4877,227,5176,2268454,4864,1,17,24679,0,8437760,5,4,0,0,1,0.0,0,0,0.0,116,465.13307361082633,0,0,0,5.0738075657894735,0.5108
475,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3181,16384,65536,205619200,3181,332,8838,13282383,0,0,0,0,0,0,0,0,3181,332,8838,13282383,3210,1,34,97420,0,8437760,3,0,0,0,1,0.0,0,0,0.0,130,4175.536938069789,0,0,0,30.34890965732087,0.5103
476,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3001,16384,65536,57180160,3001,226,10138,1669467,0,0,0,0,0,0,0,0,3000,226,10138,1669135,2971,1,33,9559,0,8437760,2,8,0,0,1,0.0,0,0,0.0,278,556.3783333333333,0,0,0,3.2174352070010097,0.5196
477,512,8,2000,10,16777216,16777216,167772160,0,0,0,0,115,16384,2097152,174522368,115,431,36834,1838376,0,0,0,0,0,0,0,0,115,431,36834,1838376,116,1,8,474,0,8437760,4,0,0,0,1,0.0,0,0,0.0,1998,15985.878260869566,0,0,0,4.086206896551724,0.5202
478,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1518,65536,2097152,115736576,1518,502,36817,1312958,0,0,0,0,0,0,0,0,1518,502,36817,1312958,1512,1,4,4537,0,8437760,2,2,0,0,1,0.0,0,0,0.0,432,864.9262187088274,0,0,0,3.000661375661376,0.5111
479,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14584,8192,65536,125837312,14584,280,3786,6949317,0,0,0,0,0,0,0,0,14582,280,3786,6948169,14597,1,19,244656,0,8437760,6,4,0,0,1,0.0,0,0,0.0,29,476.489439034426,0,0,0,16.76070425429883,0.5137
480,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1484,8192,131072,185294848,1485,468,38209,28122424,0,0,0,0,0,0,0,0,1485,468,38209,28122424,1575,1,128,97538,0,8437760,6,0,0,0,1,0.0,0,0,0.0,147,18937.65925925926,0,0,0,61.92888888888889,0.5127
481,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,422,131072,524288,187826176,422,2892,33218,6836889,0,0,0,0,0,0,0,0,422,2892,33218,6836889,352,1,17,4502,0,8437760,5,0,0,0,1,0.0,0,0,0.0,1012,16201.158767772511,0,0,0,12.789772727272727,0.5194
482,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,370,524288,524288,193986560,370,2803,20602,5094888,0,0,0,0,0,0,0,0,370,2803,20602,5094888,383,1,17,4907,0,8437760,7,8,0,0,1,0.0,0,0,0.0,860,13769.967567567568,0,0,0,12.81201044386423,0.5201
483,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,155,524288,1048576,149422080,154,4574,20210,1063083,0,0,0,0,0,0,0,0,154,4574,20210,1063083,138,1,17,418,0,8437760,0,0,0,0,1,0.0,0,0,0.0,6903,6903.136363636364,0,0,0,3.028985507246377,0.5193
484,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2826,65536,1048576,195035136,2826,914,10991,12202037,0,0,0,0,0,0,0,0,2826,914,10991,12202037,2857,1,34,87728,0,8437760,4,6,0,0,1,0.0,0,0,0.0,134,4317.776716206653,0,0,0,30.706335316765838,0.5212
485,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3013,65536,65536,197459968,3013,1008,23268,39169067,0,0,0,0,0,0,0,0,3013,1008,23268,39169067,3109,1,130,294262,0,8437760,9,2,0,0,1,0.0,0,0,0.0,101,13000.022236973116,0,0,0,94.64844001286588,0.5126
486,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,24984,4096,65536,107802624,24985,274,21074,15624337,0,0,0,0,0,0,0,0,24983,274,21074,15623223,24927,1,36,816748,0,8437760,3,8,0,0,1,0.0,0,0,0.0,19,625.354160829364,0,0,0,32.765595538973805,0.5112
487,64,16,2000,15,16777216,16777216,251658240,0,0,0,0,1130,4096,262144,190681088,1131,327,10235,5950400,0,0,0,0,0,0,0,0,1131,327,10235,5950400,1117,1,34,23428,0,8437760,7,6,0,0,1,0.0,0,0,0.0,328,5261.184792219275,0,0,0,20.974037600716205,0.5199
488,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,633,262144,262144,165937152,633,1692,9618,1947704,0,0,0,0,0,0,0,0,633,1692,9618,1947704,638,1,17,3214,0,8437760,5,4,0,0,1,0.0,0,0,0.0,769,3076.9415481832543,0,0,0,5.037617554858934,0.5192
489,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,101,262144,2097152,181403648,100,2507,36579,1932751,0,0,0,0,0,0,0,0,100,2507,36579,1932751,96,1,8,440,0,8437760,0,0,0,0,1,0.0,0,0,0.0,75,19327.51,0,0,0,4.583333333333333,0.5111
490,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,86,2097152,2097152,180355072,86,8199,36765,1941647,0,0,0,0,0,0,0,0,86,8199,36765,1941647,80,1,8,360,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1411,22577.29069767442,0,0,0,4.5,0.52
491,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1326,131072,2097152,187564032,1326,1415,36423,26070598,0,0,0,0,0,0,0,0,1326,1415,36423,26070598,1408,1,128,90654,0,8437760,9,0,0,0,1,0.0,0,0,0.0,153,19661.084464555053,0,0,0,64.38494318181819,0.5201
492,1024,4,2000,7,16777216,16777216,117440512,0,0,0,0,100,131072,4194304,114688000,100,15331,166660,2788166,0,0,0,0,0,0,0,0,100,15331,166660,2788166,28,1,4,70,0,8437760,3,0,0,0,1,0.0,0,0,0.0,6970,27881.66,0,0,0,2.5,0.5178
493,4,256,2000,10,16777216,16777216,167772160,0,0,0,0,11072,16384,16384,181403648,11074,402,21378,90339229,0,0,0,0,0,0,0,0,11072,402,21378,90323456,11264,1,258,2512612,0,8437760,1,0,0,0,1,0.0,0,0,0.0,31,8157.8265895953755,0,0,0,223.06569602272728,0.5132
494,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,27411,4096,16384,124858368,27411,261,11282,58788116,0,0,0,0,0,0,0,0,27411,261,11282,58788116,27540,1,257,3509688,0,8437760,9,2,0,0,1,0.0,0,0,0.0,16,2144.6906716281783,0,0,0,127.439651416122,0.5114
495,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,1302,4096,262144,196423680,1302,946,26449,5094736,0,0,0,0,0,0,0,0,1302,946,26449,5094736,1187,1,130,67371,0,8437760,9,0,0,0,1,0.0,0,0,0.0,489,3913.0076804915516,0,0,0,56.75737152485257,0.5204
496,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11417,16384,262144,198115328,11416,425,13489,47702086,0,0,0,0,0,0,0,0,11416,425,13489,47702086,11537,1,132,1384563,0,8437760,9,8,0,0,1,0.0,0,0,0.0,32,4178.528906797477,0,0,0,120.01066135043772,0.5109
497,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,342,16384,2097152,177782784,341,3750,36554,3067134,0,0,0,0,0,0,0,0,341,3750,36554,3067134,222,1,129,17665,0,8437760,8,0,0,0,1,0.0,0,0,0.0,70,8994.527859237536,0,0,0,79.57207207207207,0.5211
498,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1537,32768,2097152,52428800,1536,426,8605,1644442,0,0,0,0,0,0,0,0,1536,426,8605,1644442,1536,1,129,14006,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1070,1070.6002604166667,0,0,0,9.118489583333334,0.5179
499,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,195,32768,1048576,180092928,195,448,34868,3315911,0,0,0,0,0,0,0,0,195,448,34868,3315911,207,1,16,1585,0,8437760,4,0,0,0,1,0.0,0,0,0.0,132,17004.671794871796,0,0,0,7.657004830917875,0.5196
500,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,88,1048576,2097152,167772160,89,5671,37108,1964449,0,0,0,0,0,0,0,0,89,5671,37108,1964449,96,1,16,496,0,8437760,8,0,0,0,1,0.0,0,0,0.0,86,22072.460674157304,0,0,0,5.166666666666667,0.5154
501,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,38,2097152,4194304,155189248,38,15253,41129,1079620,0,0,0,0,0,0,0,0,38,15253,41129,1079620,37,1,4,91,0,8437760,4,0,0,0,1,0.0,0,0,0.0,110,28411.052631578947,0,0,0,2.4594594594594597,0.5184
502,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10392,16384,4194304,182796288,10392,499,40471,85900522,0,0,0,0,0,0,0,0,10391,499,40471,85895303,10645,1,258,2358672,0,8437760,7,4,0,0,1,0.0,0,0,0.0,32,8266.317293811953,0,0,0,221.57557538750586,0.5127
503,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6476,16384,32768,204816384,6475,775,13902,49777558,0,0,0,0,0,0,0,0,6475,775,13902,49777558,6350,1,257,749096,0,8437760,5,8,0,0,1,0.0,0,0,0.0,60,7687.653745173745,0,0,0,117.96787401574804,0.5128
504,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,64,32768,4194304,151912448,64,7807,42577,1207185,0,0,0,0,0,0,0,0,64,7807,42577,1207185,40,1,4,100,0,8437760,4,0,0,0,1,0.0,0,0,0.0,589,18862.265625,0,0,0,2.5,0.5114
505,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,344,524288,4194304,195035136,344,2711,38619,6246715,0,0,0,0,0,0,0,0,344,2711,38619,6246715,352,1,32,5853,0,8437760,2,0,0,0,1,0.0,0,0,0.0,567,18159.05523255814,0,0,0,16.62784090909091,0.5185
506,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,110,524288,2097152,180355072,110,2854,36630,2321999,0,0,0,0,0,0,0,0,110,2854,36630,2321999,80,1,8,360,0,8437760,2,0,0,0,1,0.0,0,0,0.0,164,21109.081818181818,0,0,0,4.5,0.52
507,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2871,65536,2097152,202375168,2872,907,36823,37371630,0,0,0,0,0,0,0,0,2871,907,36823,37363398,2993,1,130,285698,0,8437760,9,6,0,0,1,0.0,0,0,0.0,101,13014.0710553814,0,0,0,95.45539592382225,0.514
508,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12169,4096,65536,53899264,12169,216,21151,5108199,0,0,0,0,0,0,0,0,12169,216,21151,5108199,12109,1,12,107802,0,8437760,9,9,0,0,1,0.0,0,0,0.0,52,419.7714684854959,0,0,0,8.902634404162193,0.5132
509,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,27698,4096,4096,113451008,27698,268,1359,14251936,0,0,0,0,0,0,0,0,27698,268,1359,14251936,27690,1,36,902840,0,8437760,0,1,0,0,1,0.0,0,0,0.0,16,514.5474763520832,0,0,0,32.60527266161069,0.5103
510,64,2,2000,13,16777216,16777216,218103808,0,0,0,0,1152,4096,262144,177491968,1152,303,3829,1420285,0,0,0,0,0,0,0,0,1152,303,3829,1420285,1123,1,33,16936,0,8437760,3,6,0,0,1,0.0,0,0,0.0,616,1232.8862847222222,0,0,0,15.081032947462155,0.5194
