observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6592,16384,32768,212074496,6590,792,24266,85275958,0,0,0,0,0,0,0,0,6590,792,24266,85275958,6586,1,258,1227018,0,3559680,9,0,0,0,1,0.0,0,0,0.0,50,12940.20606980273,0,0,0,186.3070148800486,0.5106
425,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,20030,8192,32768,172859392,20033,260,24816,32491032,0,0,0,0,0,0,0,0,20029,260,24816,32486291,19837,1,257,1274248,0,3559680,5,2,0,0,1,0.0,0,0,0.0,25,1621.9627040790854,0,0,0,64.23592277058023,0.5097
426,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2585,8192,65536,153772032,2585,594,7253,2715731,0,0,0,0,0,0,0,0,2585,594,7253,2715731,2525,1,66,27459,0,3559680,5,8,0,0,1,0.0,0,0,0.0,262,1050.572920696325,0,0,0,10.874851485148515,0.5197
427,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,927,65536,131072,120717312,927,622,1991,862821,0,0,0,0,0,0,0,0,927,622,1991,862821,929,1,6,1908,0,3559680,2,2,0,0,1,0.0,0,0,0.0,930,930.7669902912621,0,0,0,2.053821313240043,0.509
428,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4571,32768,131072,162365440,4570,458,4060,3813778,0,0,0,0,0,0,0,0,4570,458,4060,3813778,4578,1,11,40832,0,3559680,9,4,0,0,1,0.0,0,0,0.0,104,834.524726477024,0,0,0,8.91917868064657,0.5095
429,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3880,32768,32768,127139840,3880,391,1375,2257438,0,0,0,0,0,0,0,0,3880,391,1375,2257438,3875,1,9,19690,0,3559680,5,6,0,0,1,0.0,0,0,0.0,145,581.8139175257731,0,0,0,5.081290322580645,0.5092
430,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,94,32768,4194304,173408256,94,423,39272,1113741,0,0,0,0,0,0,0,0,94,423,39272,1113741,91,1,5,352,0,3559680,2,0,0,0,1,0.0,0,0,0.0,2962,11848.308510638299,0,0,0,3.868131868131868,0.5091
431,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,180,1048576,4194304,191889408,180,4260,38525,3517059,0,0,0,0,0,0,0,0,180,4260,38525,3517059,192,1,16,1636,0,3559680,3,0,0,0,1,0.0,0,0,0.0,152,19539.216666666667,0,0,0,8.520833333333334,0.5097
432,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,181,1048576,1048576,189792256,182,4367,36411,3647107,0,0,0,0,0,0,0,0,182,4367,36411,3647107,192,1,16,1633,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1252,20039.04945054945,0,0,0,8.505208333333334,0.5214
433,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1709,65536,1048576,112984064,1709,528,34836,1331306,0,0,0,0,0,0,0,0,1709,528,34836,1331306,1711,1,17,5238,0,3559680,3,4,0,0,1,0.0,0,0,0.0,389,778.9970743124634,0,0,0,3.0613676212741088,0.5195
434,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6144,8192,65536,55320576,6144,237,1716,2220597,0,0,0,0,0,0,0,0,6144,237,1716,2220597,6146,1,8,30149,0,3559680,5,4,0,0,1,0.0,0,0,0.0,90,361.42529296875,0,0,0,4.905466970387244,0.5109
435,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,122,8192,4194304,162906112,122,258,41365,1135871,0,0,0,0,0,0,0,0,122,258,41365,1135871,117,1,5,481,0,3559680,0,0,0,0,1,0.0,0,0,0.0,145,9310.418032786885,0,0,0,4.111111111111111,0.5169
436,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,677,262144,4194304,193200128,678,1693,39203,8937718,0,0,0,0,0,0,0,0,678,1693,39203,8937718,704,1,33,17434,0,3559680,0,0,0,0,1,0.0,0,0,0.0,411,13182.474926253688,0,0,0,24.764204545454547,0.5128
437,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,385,262144,524288,189530112,385,2281,20482,3553392,0,0,0,0,0,0,0,0,385,2281,20482,3553392,361,1,33,3337,0,3559680,9,4,0,0,1,0.0,0,0,0.0,1153,9229.58961038961,0,0,0,9.24376731301939,0.5117
438,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,43,524288,4194304,154664960,43,9209,41164,1087123,0,0,0,0,0,0,0,0,43,9209,41164,1087123,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1580,25281.93023255814,0,0,0,2.5,0.5202
439,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,5877,32768,4194304,196739072,5877,812,40447,44650863,0,0,0,0,0,0,0,0,5877,812,40447,44650863,6004,1,132,673517,0,3559680,9,0,0,0,1,0.0,0,0,0.0,59,7597.560490045942,0,0,0,112.17804796802132,0.5125
440,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4989,16384,32768,82739200,4989,296,11234,2780037,0,0,0,0,0,0,0,0,4989,296,11234,2780037,4932,1,41,25172,0,3559680,5,8,0,0,1,0.0,0,0,0.0,139,557.2333132892363,0,0,0,5.103811841038119,0.5203
441,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,113,16384,4194304,151732224,113,348,33314,898195,0,0,0,0,0,0,0,0,113,348,33314,898195,111,1,5,449,0,3559680,2,0,0,0,1,0.0,0,0,0.0,3974,7948.628318584071,0,0,0,4.045045045045045,0.5189
442,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3476,4096,4194304,30998528,3476,174,31810,1339511,0,0,0,0,0,0,0,0,3476,174,31810,1339511,3476,1,4,10185,0,3559680,3,1,0,0,1,0.0,0,0,0.0,192,385.35989643268124,0,0,0,2.9300920598388953,0.5123
443,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,19554,4096,8192,159907840,19554,182,1670,13671145,0,0,0,0,0,0,0,0,19553,182,1670,13670620,19579,1,37,624441,0,3559680,3,8,0,0,1,0.0,0,0,0.0,21,699.1571625837468,0,0,0,31.893406200520968,0.5195
444,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,6338,8192,32768,198713344,6337,354,5518,14087767,0,0,0,0,0,0,0,0,6336,354,5518,14085714,6339,1,35,202552,0,3559680,3,8,0,0,1,0.0,0,0,0.0,69,2223.124053030303,0,0,0,31.95330493768733,0.5195
445,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,28198,4096,32768,130179072,28199,249,5352,28738264,0,0,0,0,0,0,0,0,28198,249,5352,28737264,28229,1,69,1794511,0,3559680,5,7,0,0,1,0.0,0,0,0.0,15,1019.1241932051919,0,0,0,63.56976867760105,0.5104
446,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,2589,4096,32768,74113024,2590,258,4509,1618842,0,0,0,0,0,0,0,0,2589,258,4509,1618418,2527,1,66,30352,0,3559680,2,2,0,0,1,0.0,0,0,0.0,625,625.1131711085361,0,0,0,12.011080332409973,0.5196
447,128,64,2000,15,16777216,16777216,251658240,0,0,0,0,387,32768,524288,194248704,388,383,34333,6649400,0,0,0,0,0,0,0,0,388,383,34333,6649400,414,1,32,6496,0,3559680,8,0,0,0,1,0.0,0,0,0.0,267,17137.628865979383,0,0,0,15.690821256038648,0.5138
448,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,831,131072,524288,112459776,831,762,33964,1125715,0,0,0,0,0,0,0,0,831,762,33964,1125715,824,1,3,1644,0,3559680,2,2,0,0,1,0.0,0,0,0.0,1354,1354.6510228640193,0,0,0,1.9951456310679612,0.5177
449,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4472,32768,131072,156172288,4472,526,3716,3885106,0,0,0,0,0,0,0,0,4472,526,3716,3885106,4479,1,11,39900,0,3559680,9,4,0,0,1,0.0,0,0,0.0,108,868.7625223613595,0,0,0,8.908238446081715,0.5097
450,2,4,2000,5,16777216,16777216,83886080,0,0,0,0,6347,8192,32768,56983552,6347,234,1153,2299682,0,0,0,0,0,0,0,0,6347,234,1153,2299682,6338,2,9,31729,0,3559680,0,0,0,0,1,0.0,0,0,0.0,90,362.3258232235702,0,0,0,5.006153360681603,0.5188
451,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6010,8192,32768,195239936,6010,282,5904,13947051,0,0,0,0,0,0,0,0,6010,282,5904,13947051,6005,1,35,189451,0,3559680,1,8,0,0,1,0.0,0,0,0.0,72,2320.640765391015,0,0,0,31.5488759367194,0.5196
452,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,275,32768,1048576,176128000,275,1975,9641,1032972,0,0,0,0,0,0,0,0,275,1975,9641,1032972,244,1,34,2945,0,3559680,2,2,0,0,1,0.0,0,0,0.0,3756,3756.2618181818184,0,0,0,12.069672131147541,0.5197
453,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1322,131072,1048576,181534720,1322,1365,56743,26801422,0,0,0,0,0,0,0,0,1322,1365,56743,26801422,1415,1,128,90864,0,3559680,5,0,0,0,1,0.0,0,0,0.0,158,20273.390317700454,0,0,0,64.21484098939929,0.52
454,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6573,8192,131072,56057856,6573,201,33521,2810454,0,0,0,0,0,0,0,0,6573,201,33521,2810454,6560,1,7,32462,0,3559680,5,8,0,0,1,0.0,0,0,0.0,106,427.57553628480144,0,0,0,4.948475609756097,0.5097
455,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7424,4096,8192,34168832,7423,207,1075,2348190,0,0,0,0,0,0,0,0,7423,207,1075,2348190,7424,1,7,36837,0,3559680,5,3,0,0,1,0.0,0,0,0.0,79,316.3397548161121,0,0,0,4.961880387931035,0.518
456,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,11496,4096,16384,187707392,11496,225,18347,92659097,0,0,0,0,0,0,0,0,11496,225,18347,92659097,11491,1,259,2538825,0,3559680,0,0,0,0,1,0.0,0,0,0.0,31,8060.116301322199,0,0,0,220.94030110521277,0.5182
457,16,2,2000,10,16777216,16777216,167772160,0,0,0,0,2310,16384,65536,128843776,2310,433,15162,5854157,0,0,0,0,0,0,0,0,2310,433,15162,5854157,2053,1,257,72395,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1267,2534.2670995670996,0,0,0,35.26302971261568,0.5197
458,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6507,32768,65536,214597632,6511,618,11892,48795413,0,0,0,0,0,0,0,0,6507,618,11892,48773380,6632,1,130,741347,0,3559680,9,4,0,0,1,0.0,0,0,0.0,58,7495.524819425234,0,0,0,111.78332328106151,0.5198
459,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,382,32768,1048576,183468032,382,3822,28354,2554324,0,0,0,0,0,0,0,0,382,3822,28354,2554324,253,1,129,12272,0,3559680,0,0,0,0,1,0.0,0,0,0.0,6686,6686.712041884817,0,0,0,48.50592885375494,0.5222
460,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,388,524288,1048576,209190912,389,2488,19120,5278638,0,0,0,0,0,0,0,0,389,2488,19120,5278638,393,1,17,4923,0,3559680,6,0,0,0,1,0.0,0,0,0.0,848,13569.763496143958,0,0,0,12.526717557251908,0.5156
461,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1187,131072,524288,165806080,1187,727,18841,1604023,0,0,0,0,0,0,0,0,1187,727,18841,1604023,1173,1,17,3624,0,3559680,3,0,0,0,1,0.0,0,0,0.0,675,1351.325189553496,0,0,0,3.0895140664961636,0.5101
462,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,17478,8192,131072,156573696,17478,302,22604,27355741,0,0,0,0,0,0,0,0,17475,302,22604,27352101,17536,1,68,1108103,0,3559680,5,6,0,0,1,0.0,0,0,0.0,24,1565.2132188841201,0,0,0,63.19018020072993,0.52
463,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,1074,8192,262144,185499648,1072,549,13482,2701187,0,0,0,0,0,0,0,0,1072,549,13482,2701187,1014,1,66,24436,0,3559680,5,8,0,0,1,0.0,0,0,0.0,629,2519.7639925373132,0,0,0,24.09861932938856,0.5187
464,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5484,32768,262144,179929088,5484,615,4165,7037124,0,0,0,0,0,0,0,0,5484,615,4165,7037124,5500,1,18,92066,0,3559680,7,2,0,0,1,0.0,0,0,0.0,80,1283.2100656455143,0,0,0,16.739272727272727,0.5097
465,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,822,32768,262144,205258752,822,685,19703,10379696,0,0,0,0,0,0,0,0,822,685,19703,10379696,855,1,34,20656,0,3559680,3,4,0,0,1,0.0,0,0,0.0,394,12627.367396593674,0,0,0,24.159064327485382,0.5099
466,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19626,8192,262144,168394752,19626,295,17405,14604540,0,0,0,0,0,0,0,0,19626,295,17405,14604540,19629,1,36,628264,0,3559680,3,4,0,0,1,0.0,0,0,0.0,23,744.1424640782635,0,0,0,32.00692852412247,0.5195
467,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,13290,4096,8192,56451072,13290,198,2631,4320285,0,0,0,0,0,0,0,0,13290,198,2631,4320285,13265,1,33,125452,0,3559680,9,2,0,0,1,0.0,0,0,0.0,40,325.07787810383746,0,0,0,9.457369016208066,0.5098
468,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,931,4096,262144,199184384,931,224,9814,3682439,0,0,0,0,0,0,0,0,931,224,9814,3682439,931,1,9,7937,0,3559680,9,0,0,0,1,0.0,0,0,0.0,494,3955.358754027927,0,0,0,8.525241675617615,0.5192
469,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,47,262144,4194304,165675008,48,4840,40980,1121799,0,0,0,0,0,0,0,0,48,4840,40980,1121799,40,1,4,100,0,3559680,1,0,0,0,1,0.0,0,0,0.0,5842,23370.8125,0,0,0,2.5,0.5196
470,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19256,8192,4194304,174489600,19256,311,38396,99376348,0,0,0,0,0,0,0,0,19256,311,38396,99376348,19509,1,260,4641946,0,3559680,7,6,0,0,1,0.0,0,0,0.0,20,5160.799127544661,0,0,0,237.93869496129992,0.5136
471,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,3192,8192,32768,94347264,3191,281,13815,4328019,0,0,0,0,0,0,0,0,3191,281,13815,4328019,2941,1,257,50067,0,3559680,3,6,0,0,1,0.0,0,0,0.0,678,1356.3205891570042,0,0,0,17.023801428085687,0.5136
472,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,19636,8192,32768,173441024,19637,315,13357,54317216,0,0,0,0,0,0,0,0,19634,315,13357,54300151,19760,1,133,2439953,0,3559680,8,6,0,0,1,0.0,0,0,0.0,21,2765.618366099623,0,0,0,123.4794028340081,0.5199
473,1024,64,2000,8,16777216,16777216,134217728,0,0,0,0,392,8192,4194304,122060800,391,2001,130728,2442865,0,0,0,0,0,0,0,0,391,2001,130728,2442865,271,1,129,30694,0,3559680,4,0,0,0,1,0.0,0,0,0.0,97,6247.736572890026,0,0,0,113.2619926199262,0.5204
474,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1743,32768,4194304,61276160,1743,365,39664,932170,0,0,0,0,0,0,0,0,1743,365,39664,932170,1744,1,3,3490,0,3559680,2,4,0,0,1,0.0,0,0,0.0,534,534.8078026391279,0,0,0,2.001146788990826,0.5108
475,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,61,32768,4194304,162430976,61,435,40936,1084854,0,0,0,0,0,0,0,0,61,435,40936,1084854,61,1,4,142,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1111,17784.491803278688,0,0,0,2.3278688524590163,0.5186
476,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,25607,4096,4194304,121647104,25611,251,39780,26036355,0,0,0,0,0,0,0,0,25606,251,39780,26032509,25666,1,69,1631434,0,3559680,5,4,0,0,1,0.0,0,0,0.0,15,1016.6566039209561,0,0,0,63.56401464973116,0.5204
477,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,29745,4096,4096,121835520,29743,234,3286,29761230,0,0,0,0,0,0,0,0,29742,234,3286,29760586,29746,1,69,1894847,0,3559680,5,2,0,0,1,0.0,0,0,0.0,15,1000.6249075381616,0,0,0,63.70090096147381,0.5193
478,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,617,4096,4194304,157925376,617,325,67145,1573177,0,0,0,0,0,0,0,0,617,325,67145,1573177,553,1,66,32766,0,3559680,1,0,0,0,1,0.0,0,0,0.0,1274,2549.71961102107,0,0,0,59.25135623869801,0.5196
479,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10947,16384,4194304,196067328,10947,459,30658,92288025,0,0,0,0,0,0,0,0,10947,459,30658,92288025,11201,1,258,2502535,0,3559680,7,6,0,0,1,0.0,0,0,0.0,32,8430.439846533296,0,0,0,223.4206767252924,0.5101
480,64,1,2000,13,16777216,16777216,218103808,0,0,0,0,728,16384,262144,156434432,728,1015,17493,2783745,0,0,0,0,0,0,0,0,728,1015,17493,2783745,590,1,2,1171,0,3559680,2,6,0,0,1,0.0,0,0,0.0,3823,3823.8255494505493,0,0,0,1.9847457627118643,0.5146
481,4,32,2000,14,16777216,16777216,234881024,0,0,0,0,10278,16384,262144,177733632,10278,348,12642,13641325,0,0,0,0,0,0,0,0,10278,348,12642,13641325,10277,1,35,331425,0,3559680,0,0,0,0,1,0.0,0,0,0.0,41,1327.2353570733605,0,0,0,32.24919723654763,0.5198
482,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,325,16384,1048576,177963008,326,1022,20184,1093320,0,0,0,0,0,0,0,0,326,1022,20184,1093320,294,1,33,4692,0,3559680,0,0,0,0,1,0.0,0,0,0.0,3353,3353.7423312883434,0,0,0,15.959183673469388,0.5209
483,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,83,1048576,2097152,169869312,84,4379,38175,1768047,0,0,0,0,0,0,0,0,84,4379,38175,1768047,86,1,8,374,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1315,21048.178571428572,0,0,0,4.348837209302325,0.5189
484,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,168,1048576,2097152,184549376,168,4339,35890,3371765,0,0,0,0,0,0,0,0,168,4339,35890,3371765,160,1,16,1360,0,3559680,0,0,0,0,1,0.0,0,0,0.0,627,20070.029761904763,0,0,0,8.5,0.5202
485,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,88,1048576,2097152,179306496,88,8101,35141,1164891,0,0,0,0,0,0,0,0,88,8101,35141,1164891,86,1,3,225,0,3559680,3,4,0,0,1,0.0,0,0,0.0,6618,13237.397727272728,0,0,0,2.616279069767442,0.519
486,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,10698,16384,2097152,191922176,10698,419,19975,46350571,0,0,0,0,0,0,0,0,10698,419,19975,46350571,10824,1,131,1302315,0,3559680,9,0,0,0,1,0.0,0,0,0.0,33,4332.638904468125,0,0,0,120.31735033259423,0.5204
487,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3710,16384,32768,119373824,3711,402,8177,3154177,0,0,0,0,0,0,0,0,3710,402,8177,3153556,3715,1,131,39631,0,3559680,5,0,0,0,1,0.0,0,0,0.0,212,850.0150943396227,0,0,0,10.667833109017497,0.5196
488,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,695,32768,262144,170917888,695,497,48153,13389992,0,0,0,0,0,0,0,0,695,497,48153,13389992,742,1,64,22667,0,3559680,2,0,0,0,1,0.0,0,0,0.0,150,19266.175539568347,0,0,0,30.548517520215633,0.5198
489,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15300,8192,262144,130670592,15302,281,38724,7994663,0,0,0,0,0,0,0,0,15299,281,38724,7993241,15292,1,19,250862,0,3559680,5,4,0,0,1,0.0,0,0,0.0,32,522.4682005359828,0,0,0,16.40478681663615,0.5101
490,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,287,8192,4194304,163094528,287,357,40377,1155322,0,0,0,0,0,0,0,0,287,357,40377,1155322,274,1,17,3875,0,3559680,4,0,0,0,1,0.0,0,0,0.0,503,4025.512195121951,0,0,0,14.142335766423358,0.5168
491,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3192,16384,4194304,56475648,3192,222,39731,1328188,0,0,0,0,0,0,0,0,3192,222,39731,1328188,3194,1,5,9544,0,3559680,2,2,0,0,1,0.0,0,0,0.0,208,416.0989974937343,0,0,0,2.9881026925485283,0.5181
492,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,223,16384,1048576,188448768,223,325,24542,2736066,0,0,0,0,0,0,0,0,223,325,24542,2736066,224,1,9,1344,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1533,12269.354260089685,0,0,0,6.0,0.5191
493,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,96,1048576,2097152,188743680,95,8141,37037,2049583,0,0,0,0,0,0,0,0,95,8141,37037,2049583,91,1,9,423,0,3559680,4,0,0,0,1,0.0,0,0,0.0,2696,21574.55789473684,0,0,0,4.648351648351649,0.5194
494,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,80,2097152,2097152,167772160,80,7984,35876,832305,0,0,0,0,0,0,0,0,80,7984,35876,832305,72,1,2,135,0,3559680,0,0,0,0,1,0.0,0,0,0.0,10403,10403.8125,0,0,0,1.875,0.5111
495,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,164,1048576,2097152,179306496,164,4721,12474,1107479,0,0,0,0,0,0,0,0,164,4721,12474,1107479,165,1,4,464,0,3559680,3,0,0,0,1,0.0,0,0,0.0,3376,6752.920731707317,0,0,0,2.812121212121212,0.5188
496,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5966,32768,1048576,207683584,5966,792,14056,44666159,0,0,0,0,0,0,0,0,5966,792,14056,44666159,6092,1,130,684425,0,3559680,9,6,0,0,1,0.0,0,0,0.0,58,7486.784948038887,0,0,0,112.34816152330926,0.5139
497,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,4268,8192,32768,47546368,4268,161,9653,3265084,0,0,0,0,0,0,0,0,4268,161,9653,3265084,4271,1,130,40327,0,3559680,3,6,0,0,1,0.0,0,0,0.0,382,765.0149953139644,0,0,0,9.44205104191056,0.5197
498,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2730,8192,65536,175398912,2730,184,3071,3897662,0,0,0,0,0,0,0,0,2730,184,3071,3897662,2736,1,10,23861,0,3559680,9,6,0,0,1,0.0,0,0,0.0,178,1427.7150183150184,0,0,0,8.721125730994151,0.5107
499,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,131,65536,2097152,179437568,131,1052,18600,1073470,0,0,0,0,0,0,0,0,131,1052,18600,1073470,125,1,9,570,0,3559680,3,2,0,0,1,0.0,0,0,0.0,4097,8194.42748091603,0,0,0,4.56,0.5188
500,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,648,262144,2097152,184549376,648,1294,15999,1173652,0,0,0,0,0,0,0,0,648,1294,15999,1173652,645,1,3,1907,0,3559680,0,0,0,0,1,0.0,0,0,0.0,905,1811.1913580246915,0,0,0,2.9565891472868215,0.5152
501,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6594,4096,262144,38105088,6595,213,4332,2239861,0,0,0,0,0,0,0,0,6594,213,4332,2239548,6595,1,8,32671,0,3559680,5,9,0,0,1,0.0,0,0,0.0,84,339.6342129208371,0,0,0,4.953904473085671,0.5189
502,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,151,4096,4194304,153722880,151,254,41471,1060253,0,0,0,0,0,0,0,0,151,254,41471,1060253,146,1,6,637,0,3559680,0,0,0,0,1,0.0,0,0,0.0,438,7021.543046357616,0,0,0,4.363013698630137,0.5154
503,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,164,1048576,4194304,184549376,165,4820,39683,2555012,0,0,0,0,0,0,0,0,165,4820,39683,2555012,169,1,9,1127,0,3559680,9,6,0,0,1,0.0,0,0,0.0,1935,15484.921212121211,0,0,0,6.668639053254438,0.5192
504,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,90,1048576,2097152,186646528,90,8089,36959,2009202,0,0,0,0,0,0,0,0,90,8089,36959,2009202,88,1,8,396,0,3559680,0,0,0,0,1,0.0,0,0,0.0,174,22324.466666666667,0,0,0,4.5,0.5199
505,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3601,4096,2097152,27308032,3601,155,36144,1041176,0,0,0,0,0,0,0,0,3601,155,36144,1041176,3597,1,4,7180,0,3559680,2,6,0,0,1,0.0,0,0,0.0,289,289.13524021105246,0,0,0,1.9961078676675006,0.5177
506,512,16,2000,14,16777216,16777216,234881024,0,0,0,0,110,4096,2097152,178978816,110,346,37478,1894963,0,0,0,0,0,0,0,0,110,346,37478,1894963,111,1,8,436,0,3559680,3,0,0,0,1,0.0,0,0,0.0,1076,17226.936363636363,0,0,0,3.9279279279279278,0.5176
507,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11438,4096,2097152,63594496,11439,224,36379,4002192,0,0,0,0,0,0,0,0,11438,224,36379,4001865,11439,1,13,101217,0,3559680,9,5,0,0,1,0.0,0,0,0.0,43,349.874541003672,0,0,0,8.848413322842905,0.5102
508,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,294,4096,2097152,190787584,294,244,37392,2079501,0,0,0,0,0,0,0,0,294,244,37392,2079501,289,1,9,2163,0,3559680,3,0,0,0,1,0.0,0,0,0.0,884,7073.132653061224,0,0,0,7.484429065743945,0.5186
509,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1395,131072,2097152,198574080,1395,1354,36540,27197789,0,0,0,0,0,0,0,0,1395,1354,36540,27197789,1408,1,128,90862,0,3559680,1,0,0,0,1,0.0,0,0,0.0,152,19496.6229390681,0,0,0,64.53267045454545,0.5199
510,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,884,131072,131072,115867648,884,808,32809,3125968,0,0,0,0,0,0,0,0,884,808,32809,3125968,790,1,2,1573,0,3559680,2,8,0,0,1,0.0,0,0,0.0,3536,3536.1628959276018,0,0,0,1.991139240506329,0.5185
