observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,279,65536,2097152,186908672,280,7703,36964,4957173,0,0,0,0,0,0,0,0,280,7703,36964,4957173,155,1,129,8990,0,2669760,5,0,0,0,1,0.0,0,0,0.0,1106,17704.189285714285,0,0,0,58.0,0.5163
425,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,38,2097152,4194304,150994944,38,8449,39384,701781,0,0,0,0,0,0,0,0,38,8449,39384,701781,40,1,6,80,0,2669760,2,8,0,0,1,0.0,0,0,0.0,18467,18467.92105263158,0,0,0,2.0,0.5187
426,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1391,131072,4194304,198574080,1392,1162,24849,18787533,0,0,0,0,0,0,0,0,1391,1162,24849,18773501,1410,1,66,68575,0,2669760,2,0,0,0,1,0.0,0,0,0.0,210,13496.406182602444,0,0,0,48.63475177304964,0.5212
427,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14212,8192,131072,126992384,14210,308,18798,8170306,0,0,0,0,0,0,0,0,14210,308,18798,8170306,14162,1,65,239245,0,2669760,6,4,0,0,1,0.0,0,0,0.0,35,574.968754398311,0,0,0,16.893447253212823,0.5128
428,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,414,8192,1048576,157351936,415,349,9175,810843,0,0,0,0,0,0,0,0,415,349,9175,810843,399,1,17,4542,0,2669760,2,2,0,0,1,0.0,0,0,0.0,1953,1953.8385542168676,0,0,0,11.38345864661654,0.5205
429,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,675,262144,1048576,181665792,676,1802,10870,5389619,0,0,0,0,0,0,0,0,676,1802,10870,5389619,689,1,17,10178,0,2669760,7,4,0,0,1,0.0,0,0,0.0,498,7972.809171597633,0,0,0,14.772133526850508,0.5153
430,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,54,262144,4194304,150994944,54,1840,35613,779869,0,0,0,0,0,0,0,0,54,1840,35613,779869,56,1,17,298,0,2669760,2,8,0,0,1,0.0,0,0,0.0,14442,14442.018518518518,0,0,0,5.321428571428571,0.5195
431,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,611,262144,4194304,168034304,612,1367,16173,1111717,0,0,0,0,0,0,0,0,612,1367,16173,1111717,612,1,3,1812,0,2669760,3,8,0,0,1,0.0,0,0,0.0,908,1816.5310457516339,0,0,0,2.9607843137254903,0.5164
432,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1573,131072,262144,206700544,1572,1205,25934,20886415,0,0,0,0,0,0,0,0,1572,1205,25934,20886415,1635,1,66,79164,0,2669760,5,0,0,0,1,0.0,0,0,0.0,207,13286.523536895675,0,0,0,48.41834862385321,0.5134
433,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,2949,65536,131072,195100672,2949,911,18068,22304150,0,0,0,0,0,0,0,0,2949,911,18068,22304150,2986,1,66,169003,0,2669760,5,6,0,0,1,0.0,0,0,0.0,118,7563.292641573415,0,0,0,56.59845947756195,0.5156
434,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,368,65536,524288,192020480,368,2568,34066,6627582,0,0,0,0,0,0,0,0,368,2568,34066,6627582,384,1,32,6369,0,2669760,8,0,0,0,1,0.0,0,0,0.0,562,18009.733695652172,0,0,0,16.5859375,0.5121
435,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2192,32768,32768,71827456,2193,384,3008,1286212,0,0,0,0,0,0,0,0,2192,384,3008,1285652,2195,1,33,7050,0,2669760,3,4,0,0,1,0.0,0,0,0.0,293,586.5200729927008,0,0,0,3.211845102505695,0.5122
436,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9913,16384,32768,162742272,9913,375,1229,6991543,0,0,0,0,0,0,0,0,9911,375,1229,6990245,9926,1,19,166898,0,2669760,7,6,0,0,1,0.0,0,0,0.0,44,705.3016849964686,0,0,0,16.81422526697562,0.5147
437,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5691,16384,32768,183828480,5690,508,2408,7071378,0,0,0,0,0,0,0,0,5690,508,2408,7071378,5690,1,19,95144,0,2669760,7,8,0,0,1,0.0,0,0,0.0,77,1242.772934973638,0,0,0,16.721265377855886,0.5107
438,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,3034,32768,65536,196935680,3035,906,11165,13124742,0,0,0,0,0,0,0,0,3034,906,11165,13120528,3050,1,34,93245,0,2669760,3,0,0,0,1,0.0,0,0,0.0,135,4324.498352010547,0,0,0,30.572131147540983,0.512
439,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29060,4096,65536,130150400,29061,261,8722,14706713,0,0,0,0,0,0,0,0,29060,261,8722,14706236,29060,1,35,949462,0,2669760,2,6,0,0,1,0.0,0,0,0.0,15,506.0645560908465,0,0,0,32.67247075017206,0.5106
440,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,414,4096,4194304,163438592,414,359,30359,841919,0,0,0,0,0,0,0,0,414,359,30359,841919,383,1,33,11287,0,2669760,2,0,0,0,1,0.0,0,0,0.0,2033,2033.62077294686,0,0,0,29.469973890339425,0.5212
441,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3471,4096,4194304,30978048,3471,134,21823,839728,0,0,0,0,0,0,0,0,3471,134,21823,839728,3472,1,4,6938,0,2669760,2,4,0,0,1,0.0,0,0,0.0,241,241.926822241429,0,0,0,1.9982718894009217,0.5142
442,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,207,4096,1048576,155840512,207,157,7035,698975,0,0,0,0,0,0,0,0,207,157,7035,698975,208,1,2,405,0,2669760,2,0,0,0,1,0.0,0,0,0.0,3376,3376.690821256039,0,0,0,1.9471153846153846,0.5196
443,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,179,1048576,1048576,187695104,179,4367,34904,3494331,0,0,0,0,0,0,0,0,179,4367,34904,3494331,177,1,16,1499,0,2669760,0,0,0,0,1,0.0,0,0,0.0,76,19521.402234636873,0,0,0,8.468926553672317,0.5176
444,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,27391,4096,1048576,121593856,27391,252,34704,28228850,0,0,0,0,0,0,0,0,27389,252,34704,28226656,27445,1,68,1765871,0,2669760,5,4,0,0,1,0.0,0,0,0.0,16,1030.58366497499,0,0,0,64.34217525961013,0.5103
445,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,425,4096,2097152,179736576,424,794,25208,1422025,0,0,0,0,0,0,0,0,424,794,25208,1422025,363,1,66,18278,0,2669760,3,0,0,0,1,0.0,0,0,0.0,1676,3353.8325471698113,0,0,0,50.352617079889804,0.5209
446,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,177,1048576,2097152,186646528,177,4230,13008,1693909,0,0,0,0,0,0,0,0,177,4230,13008,1693909,181,1,5,786,0,2669760,5,6,0,0,1,0.0,0,0,0.0,2392,9570.107344632768,0,0,0,4.342541436464089,0.5192
447,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,651,262144,1048576,180879360,651,1285,13041,1179492,0,0,0,0,0,0,0,0,651,1285,13041,1179492,648,1,5,1933,0,2669760,1,0,0,0,1,0.0,0,0,0.0,905,1811.815668202765,0,0,0,2.9830246913580245,0.5216
448,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2153,16384,262144,45596672,2153,206,2265,837955,0,0,0,0,0,0,0,0,2152,206,2265,837447,2151,1,3,4291,0,2669760,2,2,0,0,1,0.0,0,0,0.0,389,389.1482342007435,0,0,0,1.99488609948861,0.5151
449,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,661,16384,262144,163463168,661,230,4196,1812222,0,0,0,0,0,0,0,0,661,230,4196,1812222,664,1,5,3109,0,2669760,5,2,0,0,1,0.0,0,0,0.0,685,2741.6369137670195,0,0,0,4.682228915662651,0.5177
450,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,655,262144,262144,171704320,655,1594,4171,1917867,0,0,0,0,0,0,0,0,655,1594,4171,1917867,655,1,6,3191,0,2669760,5,8,0,0,1,0.0,0,0,0.0,732,2928.041221374046,0,0,0,4.87175572519084,0.5179
451,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,100,262144,2097152,180355072,101,2590,36782,1926614,0,0,0,0,0,0,0,0,101,2590,36782,1926614,96,1,8,440,0,2669760,1,0,0,0,1,0.0,0,0,0.0,149,19075.38613861386,0,0,0,4.583333333333333,0.5195
452,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,16658,8192,2097152,151085056,16658,302,36381,26024825,0,0,0,0,0,0,0,0,16658,302,36381,26024825,16715,1,67,1066240,0,2669760,5,0,0,0,1,0.0,0,0,0.0,24,1562.301896986433,0,0,0,63.78941070894406,0.5118
453,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,979,8192,262144,169607168,979,721,25617,3017836,0,0,0,0,0,0,0,0,979,721,25617,3017836,919,1,65,23896,0,2669760,5,6,0,0,1,0.0,0,0,0.0,770,3082.569969356486,0,0,0,26.002176278563656,0.5201
454,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2504,65536,262144,166461440,2503,875,3324,3579012,0,0,0,0,0,0,0,0,2503,875,3324,3579012,2508,1,11,22232,0,2669760,9,6,0,0,1,0.0,0,0,0.0,178,1429.8889332800638,0,0,0,8.864433811802233,0.52
455,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,658,65536,262144,166985728,658,1007,39947,12963819,0,0,0,0,0,0,0,0,658,1007,39947,12963819,661,1,64,20665,0,2669760,2,0,0,0,1,0.0,0,0,0.0,76,19701.852583586628,0,0,0,31.263237518910742,0.5152
456,2,2,2000,1,16777216,16777216,16777216,0,0,0,0,3861,8192,8192,31629312,3862,196,6119,2255467,0,0,0,0,0,0,0,0,3861,196,6119,2255142,3864,1,257,59928,0,2669760,3,0,0,0,1,0.0,0,0,0.0,292,584.0823620823621,0,0,0,15.509316770186336,0.5129
457,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,145,8192,2097152,172752896,145,202,37089,1813738,0,0,0,0,0,0,0,0,145,202,37089,1813738,148,1,8,573,0,2669760,5,0,0,0,1,0.0,0,0,0.0,97,12508.537931034483,0,0,0,3.8716216216216215,0.5197
458,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,168,1048576,2097152,184549376,168,4794,36083,3407459,0,0,0,0,0,0,0,0,168,4794,36083,3407459,160,1,16,1360,0,2669760,0,0,0,0,1,0.0,0,0,0.0,79,20282.494047619046,0,0,0,8.5,0.5194
459,16,4,2000,11,16777216,16777216,184549376,0,0,0,0,1929,20480,1048576,132272128,1929,725,34795,2072530,0,0,0,0,0,0,0,0,1929,725,34795,2072530,1923,1,7,9569,0,2669760,0,0,0,0,1,0.0,0,0,0.0,268,1074.4064282011404,0,0,0,4.976079043161726,0.516
460,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,190,65536,1048576,186646528,190,767,13187,1713266,0,0,0,0,0,0,0,0,190,767,13187,1713266,195,1,6,858,0,2669760,5,4,0,0,1,0.0,0,0,0.0,2254,9017.189473684211,0,0,0,4.4,0.5196
461,16,32,2000,11,16777216,16777216,184549376,0,0,0,0,2699,65536,1048576,192610304,2699,898,30026,11896569,0,0,0,0,0,0,0,0,2699,898,30026,11896569,2732,1,34,84009,0,2669760,3,8,0,0,1,0.0,0,0,0.0,137,4407.7691737680625,0,0,0,30.75,0.5143
462,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,645,65536,262144,165543936,645,1285,5086,1163923,0,0,0,0,0,0,0,0,645,1285,5086,1163923,630,1,3,1868,0,2669760,3,0,0,0,1,0.0,0,0,0.0,902,1804.5317829457365,0,0,0,2.965079365079365,0.5175
463,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,698,262144,262144,182976512,698,1455,6282,3224383,0,0,0,0,0,0,0,0,698,1455,6282,3224383,695,1,9,5810,0,2669760,0,0,0,0,1,0.0,0,0,0.0,577,4619.459885386819,0,0,0,8.359712230215827,0.5129
464,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,26283,4096,262144,117719040,26283,327,14742,105696583,0,0,0,0,0,0,0,0,26280,327,14742,105684951,26527,1,261,6535695,0,2669760,6,7,0,0,1,0.0,0,0,0.0,15,4021.497374429224,0,0,0,246.3789723677762,0.5143
465,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,6304,4096,32768,188903424,6304,629,12036,16755702,0,0,0,0,0,0,0,0,6304,629,12036,16755702,6082,1,257,315469,0,2669760,3,6,0,0,1,0.0,0,0,0.0,83,2657.9476522842638,0,0,0,51.86928641894114,0.5114
466,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1862,32768,32768,61014016,1861,298,4114,1173658,0,0,0,0,0,0,0,0,1861,298,4114,1173658,1831,1,33,7139,0,2669760,2,0,0,0,1,0.0,0,0,0.0,630,630.6598602901665,0,0,0,3.898962315674495,0.5207
467,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,761,32768,262144,193757184,761,480,18618,9660309,0,0,0,0,0,0,0,0,761,480,18618,9660309,791,1,33,18593,0,2669760,3,0,0,0,1,0.0,0,0,0.0,396,12694.229960578186,0,0,0,23.505689001264223,0.519
468,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,727,262144,262144,190578688,727,1806,17420,3730964,0,0,0,0,0,0,0,0,727,1806,17420,3730964,704,1,9,5964,0,2669760,0,0,0,0,1,0.0,0,0,0.0,641,5132.0,0,0,0,8.471590909090908,0.5179
469,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,715,262144,262144,187432960,715,1934,8284,3440068,0,0,0,0,0,0,0,0,715,1934,8284,3440068,715,1,9,6071,0,2669760,9,2,0,0,1,0.0,0,0,0.0,601,4811.283916083916,0,0,0,8.49090909090909,0.5129
470,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5696,32768,262144,201326592,5696,809,36089,43783877,0,0,0,0,0,0,0,0,5696,809,36089,43783877,5696,1,130,636202,0,2669760,0,0,0,0,1,0.0,0,0,0.0,60,7686.776158707865,0,0,0,111.69276685393258,0.5123
471,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6941,16384,32768,122109952,6941,327,9057,4875793,0,0,0,0,0,0,0,0,6941,327,9057,4875793,6949,1,129,79391,0,2669760,8,4,0,0,1,0.0,0,0,0.0,87,702.4626134562743,0,0,0,11.424809325082746,0.5121
472,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2147,16384,65536,134955008,2146,394,1724,2087554,0,0,0,0,0,0,0,0,2146,394,1724,2087554,2142,1,9,11160,0,2669760,5,8,0,0,1,0.0,0,0,0.0,243,972.7651444547996,0,0,0,5.2100840336134455,0.5185
473,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,193,65536,1048576,168230912,192,784,15470,1570663,0,0,0,0,0,0,0,0,192,784,15470,1570663,193,1,5,865,0,2669760,5,4,0,0,1,0.0,0,0,0.0,2045,8180.536458333333,0,0,0,4.481865284974093,0.514
474,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10628,16384,1048576,178257920,10628,446,20286,86736068,0,0,0,0,0,0,0,0,10628,446,20286,86736068,10879,1,258,2418219,0,2669760,6,8,0,0,1,0.0,0,0,0.0,31,8161.090327436959,0,0,0,222.28320617703832,0.5124
475,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7551,16384,16384,123715584,7551,317,17007,7239330,0,0,0,0,0,0,0,0,7551,317,17007,7239330,7294,1,257,96487,0,2669760,0,0,0,0,1,0.0,0,0,0.0,119,958.7246722288438,0,0,0,13.2282698108034,0.5205
476,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11714,16384,16384,191922176,11713,372,10236,50075186,0,0,0,0,0,0,0,0,11713,372,10236,50075186,11833,1,132,1419268,0,2669760,8,8,0,0,1,0.0,0,0,0.0,33,4275.180227098096,0,0,0,119.94151947942196,0.5102
477,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1572,16384,131072,168476672,1573,1024,9082,3579251,0,0,0,0,0,0,0,0,1572,1024,9082,3577583,1449,1,129,33801,0,2669760,5,0,0,0,1,0.0,0,0,0.0,568,2275.8161577608143,0,0,0,23.32712215320911,0.51
478,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7381,4096,131072,34676736,7382,195,1920,2272515,0,0,0,0,0,0,0,0,7381,195,1920,2272207,7381,1,7,36602,0,2669760,5,6,0,0,1,0.0,0,0,0.0,76,307.84541390055546,0,0,0,4.958948651944181,0.5123
479,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,446,4096,524288,197787648,447,251,35269,7047161,0,0,0,0,0,0,0,0,447,251,35269,7047161,449,1,32,6700,0,2669760,7,0,0,0,1,0.0,0,0,0.0,492,15765.460850111856,0,0,0,14.922048997772828,0.5198
480,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,630,262144,524288,170655744,629,1702,43621,12749525,0,0,0,0,0,0,0,0,629,1702,43621,12749525,640,1,64,20899,0,2669760,1,0,0,0,1,0.0,0,0,0.0,158,20269.515103338632,0,0,0,32.6546875,0.5178
481,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3018,65536,262144,202113024,3018,965,39348,13538506,0,0,0,0,0,0,0,0,3018,965,39348,13538506,3029,1,34,93667,0,2669760,3,6,0,0,1,0.0,0,0,0.0,140,4485.919814446654,0,0,0,30.923407065037967,0.5123
482,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,670,65536,262144,161480704,672,986,47694,12382158,0,0,0,0,0,0,0,0,672,986,47694,12382158,694,1,64,22451,0,2669760,0,0,0,0,1,0.0,0,0,0.0,71,18425.83035714286,0,0,0,32.35014409221902,0.5212
483,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,78,262144,4194304,162004992,77,13320,42122,2209593,0,0,0,0,0,0,0,0,77,13320,42122,2209593,36,1,4,90,0,2669760,0,0,0,0,1,0.0,0,0,0.0,896,28696.012987012986,0,0,0,2.5,0.516
484,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,38,4194304,4194304,159383552,38,15119,39278,720441,0,0,0,0,0,0,0,0,38,15119,39278,720441,36,1,2,63,0,2669760,1,0,0,0,1,0.0,0,0,0.0,18958,18958.973684210527,0,0,0,1.75,0.5114
485,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,323,524288,4194304,184025088,323,3083,23902,4554725,0,0,0,0,0,0,0,0,323,3083,23902,4554725,324,1,17,4110,0,2669760,0,0,0,0,1,0.0,0,0,0.0,881,14101.315789473685,0,0,0,12.685185185185185,0.5187
486,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,177,524288,1048576,176685056,177,4972,36132,3502580,0,0,0,0,0,0,0,0,177,4972,36132,3502580,160,1,16,1362,0,2669760,0,0,0,0,1,0.0,0,0,0.0,77,19788.58757062147,0,0,0,8.5125,0.5217
487,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8873,8192,1048576,79970304,8874,283,34682,3911573,0,0,0,0,0,0,0,0,8873,283,34682,3911115,8875,1,11,78742,0,2669760,9,0,0,0,1,0.0,0,0,0.0,55,440.788346669672,0,0,0,8.872338028169015,0.5114
488,32,256,2000,15,16777216,16777216,251658240,0,0,0,0,1474,8192,131072,181035008,1476,300,36035,27284955,0,0,0,0,0,0,0,0,1475,300,36035,27256767,1499,1,128,91647,0,2669760,7,0,0,0,1,0.0,0,0,0.0,72,18479.16406779661,0,0,0,61.13875917278185,0.5139
489,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10291,4096,131072,57769984,10290,240,34020,6224226,0,0,0,0,0,0,0,0,10290,240,34020,6224226,10177,1,13,90895,0,2669760,9,2,0,0,1,0.0,0,0,0.0,75,604.8810495626822,0,0,0,8.931413972683503,0.5148
490,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,3014,4096,65536,187052032,3013,260,5323,6846760,0,0,0,0,0,0,0,0,3013,260,5323,6846760,3022,1,18,48279,0,2669760,7,4,0,0,1,0.0,0,0,0.0,142,2272.4062396282775,0,0,0,15.975843812045003,0.5104
491,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3102,8192,65536,38486016,3102,203,3106,1405895,0,0,0,0,0,0,0,0,3102,203,3106,1405895,3088,1,17,9885,0,2669760,3,2,0,0,1,0.0,0,0,0.0,226,453.22211476466794,0,0,0,3.20110103626943,0.5117
492,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,383,8192,524288,177266688,383,217,12840,1828791,0,0,0,0,0,0,0,0,383,217,12840,1828791,385,1,5,1726,0,2669760,5,6,0,0,1,0.0,0,0,0.0,1193,4774.911227154047,0,0,0,4.4831168831168835,0.5187
493,1,4,2000,1,16777216,16777216,16777216,0,0,0,0,5941,4096,524288,25374720,5942,223,5700,2235957,0,0,0,0,0,0,0,0,5941,223,5700,2235593,5944,1,7,29213,0,2669760,5,2,0,0,1,0.0,0,0,0.0,94,376.2991078942939,0,0,0,4.914703903095559,0.5128
494,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,155,4096,2097152,159457280,155,276,23894,954580,0,0,0,0,0,0,0,0,155,276,23894,954580,153,1,6,548,0,2669760,3,8,0,0,1,0.0,0,0,0.0,3079,6158.580645161291,0,0,0,3.581699346405229,0.5194
495,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17673,8192,2097152,148955136,17674,361,11852,27200661,0,0,0,0,0,0,0,0,17673,361,11852,27199064,17734,1,68,1132377,0,2669760,4,4,0,0,1,0.0,0,0,0.0,24,1539.0179369659934,0,0,0,63.853445359197025,0.5117
496,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,384,8192,4194304,141492224,383,839,40483,1443360,0,0,0,0,0,0,0,0,383,839,40483,1443360,322,1,65,18596,0,2669760,4,0,0,0,1,0.0,0,0,0.0,29,3768.563968668407,0,0,0,57.75155279503105,0.5216
497,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,609,262144,4194304,163577856,609,1786,41327,12502846,0,0,0,0,0,0,0,0,609,1786,41327,12502846,640,1,64,20869,0,2669760,1,0,0,0,1,0.0,0,0,0.0,160,20530.124794745483,0,0,0,32.6078125,0.5226
498,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,208,262144,1048576,167772160,208,1936,39917,2311022,0,0,0,0,0,0,0,0,208,1936,39917,2311022,157,1,64,1160,0,2669760,0,0,0,0,1,0.0,0,0,0.0,5555,11110.682692307691,0,0,0,7.388535031847134,0.5203
499,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,42,1048576,4194304,156237824,42,6469,40182,1041997,0,0,0,0,0,0,0,0,42,6469,40182,1041997,40,1,4,102,0,2669760,0,0,0,0,1,0.0,0,0,0.0,96,24809.45238095238,0,0,0,2.55,0.5194
500,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2834,65536,4194304,202244096,2833,1035,40551,37859541,0,0,0,0,0,0,0,0,2833,1035,40551,37859541,2958,1,130,281258,0,2669760,9,0,0,0,1,0.0,0,0,0.0,104,13363.763148605718,0,0,0,95.08384043272481,0.52
501,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,106,65536,4194304,155582464,106,14188,41872,2155403,0,0,0,0,0,0,0,0,106,14188,41872,2155403,36,1,4,90,0,2669760,0,0,0,0,1,0.0,0,0,0.0,158,20333.990566037737,0,0,0,2.5,0.5192
502,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,38,4194304,4194304,159383552,38,14941,39050,722962,0,0,0,0,0,0,0,0,38,14941,39050,722962,36,1,2,63,0,2669760,2,0,0,0,1,0.0,0,0,0.0,19025,19025.315789473683,0,0,0,1.75,0.5194
503,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,165,1048576,4194304,185597952,165,4776,36113,3324010,0,0,0,0,0,0,0,0,165,4776,36113,3324010,178,1,16,1503,0,2669760,5,0,0,0,1,0.0,0,0,0.0,314,20145.515151515152,0,0,0,8.4438202247191,0.5206
504,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,50,1048576,4194304,159383552,51,5197,41858,1311336,0,0,0,0,0,0,0,0,51,5197,41858,1311336,52,1,16,226,0,2669760,2,0,0,0,1,0.0,0,0,0.0,3214,25712.470588235294,0,0,0,4.346153846153846,0.5188
505,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,648,131072,4194304,101187584,648,845,40071,818459,0,0,0,0,0,0,0,0,648,845,40071,818459,650,1,4,1301,0,2669760,2,4,0,0,1,0.0,0,0,0.0,1263,1263.054012345679,0,0,0,2.0015384615384617,0.5191
506,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,180,131072,1048576,185073664,179,1157,35597,3593475,0,0,0,0,0,0,0,0,179,1157,35597,3593475,178,1,16,1500,0,2669760,0,0,0,0,1,0.0,0,0,0.0,313,20075.27932960894,0,0,0,8.426966292134832,0.5193
507,128,256,2000,10,16777216,16777216,167772160,0,0,0,0,310,524288,1048576,166199296,310,2946,83386,5811432,0,0,0,0,0,0,0,0,310,2946,83386,5811432,320,1,32,5300,0,2669760,7,0,0,0,1,0.0,0,0,0.0,73,18746.55483870968,0,0,0,16.5625,0.5202
508,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2196,8192,524288,34504704,2196,235,33721,1365981,0,0,0,0,0,0,0,0,2196,235,33721,1365981,2175,1,32,4579,0,2669760,2,6,0,0,1,0.0,0,0,0.0,622,622.0314207650273,0,0,0,2.1052873563218393,0.5201
509,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1251,8192,131072,158720000,1252,269,3070,2023763,0,0,0,0,0,0,0,0,1252,269,3070,2023763,1254,1,6,6047,0,2669760,5,8,0,0,1,0.0,0,0,0.0,404,1616.4241214057508,0,0,0,4.8221690590111645,0.5192
510,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,85,131072,2097152,174325760,84,1667,37361,1830953,0,0,0,0,0,0,0,0,84,1667,37361,1830953,88,1,8,395,0,2669760,5,0,0,0,1,0.0,0,0,0.0,170,21797.059523809523,0,0,0,4.488636363636363,0.5189
