observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1793,65536,524288,123928576,1793,473,3485,1312943,0,0,0,0,0,0,0,0,1793,473,3485,1312943,1792,1,4,5380,0,4746240,3,4,0,0,1,0.0,0,0,0.0,366,732.2604573340769,0,0,0,3.002232142857143,0.518
425,8,128,2000,16,16777216,16777216,268435456,0,0,0,0,6209,32768,65536,206143488,6209,530,11352,46981756,0,0,0,0,0,0,0,0,6209,530,11352,46981756,6223,1,130,692772,0,4746240,9,0,0,0,1,0.0,0,0,0.0,59,7566.7186342406185,0,0,0,111.32444158765868,0.5197
426,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,4561,8192,32768,44244992,4561,155,9201,3481133,0,0,0,0,0,0,0,0,4560,155,9201,3480810,4435,1,129,32159,0,4746240,3,2,0,0,1,0.0,0,0,0.0,381,763.3355263157895,0,0,0,7.2511837655016915,0.5195
427,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1319,8192,131072,165511168,1318,265,5351,2136871,0,0,0,0,0,0,0,0,1318,265,5351,2136871,1321,1,6,6389,0,4746240,5,4,0,0,1,0.0,0,0,0.0,405,1621.2981790591805,0,0,0,4.836487509462528,0.5178
428,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,115,131072,2097152,192151552,115,1393,37230,2035024,0,0,0,0,0,0,0,0,115,1393,37230,2035024,118,1,8,542,0,4746240,8,0,0,0,1,0.0,0,0,0.0,2211,17695.86086956522,0,0,0,4.593220338983051,0.5198
429,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1877,65536,2097152,127074304,1877,476,36386,1378578,0,0,0,0,0,0,0,0,1877,476,36386,1378578,1878,1,4,5631,0,4746240,3,4,0,0,1,0.0,0,0,0.0,367,734.458177943527,0,0,0,2.998402555910543,0.5107
430,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,296,65536,524288,141426688,295,570,6199,806116,0,0,0,0,0,0,0,0,295,570,6199,806116,294,1,3,609,0,4746240,2,8,0,0,1,0.0,0,0,0.0,2732,2732.5966101694917,0,0,0,2.0714285714285716,0.5187
431,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3496,32768,524288,115539968,3497,366,2745,2191492,0,0,0,0,0,0,0,0,3496,366,2745,2190944,3500,1,6,17467,0,4746240,5,4,0,0,1,0.0,0,0,0.0,156,626.7002288329519,0,0,0,4.990571428571428,0.511
432,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,668,32768,262144,165773312,668,557,41437,12829785,0,0,0,0,0,0,0,0,668,557,41437,12829785,695,1,64,21220,0,4746240,2,0,0,0,1,0.0,0,0,0.0,75,19206.26497005988,0,0,0,30.532374100719423,0.5136
433,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,197,262144,1048576,193986560,195,4439,37163,4087134,0,0,0,0,0,0,0,0,195,4439,37163,4087134,192,1,16,1634,0,4746240,1,0,0,0,1,0.0,0,0,0.0,654,20959.66153846154,0,0,0,8.510416666666666,0.5197
434,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,593,262144,1048576,168034304,594,1856,35852,2054043,0,0,0,0,0,0,0,0,594,1856,35852,2054043,598,1,16,2956,0,4746240,5,8,0,0,1,0.0,0,0,0.0,864,3457.9848484848485,0,0,0,4.94314381270903,0.5134
435,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7268,16384,262144,127434752,7268,310,5431,3714039,0,0,0,0,0,0,0,0,7268,310,5431,3714039,7271,1,11,64652,0,4746240,9,2,0,0,1,0.0,0,0,0.0,63,511.01252063841497,0,0,0,8.891761793425939,0.5112
436,512,4,2000,12,16273408,16777216,200822784,0,0,0,0,89,2097152,2097152,186646528,89,7939,26060,1571241,0,0,0,0,0,0,0,0,89,7939,26060,1571241,94,1,5,350,0,4746240,5,4,0,0,1,0.0,0,0,0.0,4413,17654.393258426968,0,0,0,3.723404255319149,0.5143
437,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,501,262144,2097152,135004160,501,1298,16199,802682,0,0,0,0,0,0,0,0,501,1298,16199,802682,501,1,2,996,0,4746240,2,0,0,0,1,0.0,0,0,0.0,1602,1602.1596806387226,0,0,0,1.9880239520958083,0.5183
438,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,9974,16384,262144,179634176,9974,370,17887,13278013,0,0,0,0,0,0,0,0,9974,370,17887,13278013,10005,1,36,323261,0,4746240,2,8,0,0,1,0.0,0,0,0.0,41,1331.2625827150591,0,0,0,32.30994502748626,0.5205
439,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,888,16384,262144,179847168,888,889,18708,1779771,0,0,0,0,0,0,0,0,888,889,18708,1779771,857,1,33,9030,0,4746240,3,8,0,0,1,0.0,0,0,0.0,1002,2004.2466216216217,0,0,0,10.536756126021004,0.5198
440,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4654,16384,262144,90259456,4654,300,3598,2135267,0,0,0,0,0,0,0,0,4654,300,3598,2135267,4655,1,7,23168,0,4746240,5,8,0,0,1,0.0,0,0,0.0,114,458.8025354533734,0,0,0,4.977013963480129,0.5189
441,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,161,16384,2097152,182337536,161,362,37604,1953620,0,0,0,0,0,0,0,0,161,362,37604,1953620,156,1,8,731,0,4746240,0,0,0,0,1,0.0,0,0,0.0,379,12134.285714285714,0,0,0,4.685897435897436,0.5197
442,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,87,2097152,2097152,182452224,87,8051,37381,1946193,0,0,0,0,0,0,0,0,87,8051,37381,1946193,80,1,8,360,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2796,22370.03448275862,0,0,0,4.5,0.5192
443,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5188,32768,2097152,178257920,5188,633,37534,6812107,0,0,0,0,0,0,0,0,5188,633,37534,6812107,5201,1,19,86941,0,4746240,7,6,0,0,1,0.0,0,0,0.0,82,1313.0506939090208,0,0,0,16.716208421457413,0.5116
444,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1223,32768,131072,149258240,1223,777,5316,1408862,0,0,0,0,0,0,0,0,1223,777,5316,1408862,1209,1,17,5290,0,4746240,3,8,0,0,1,0.0,0,0,0.0,575,1151.972199509403,0,0,0,4.375516956162118,0.5197
445,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,762,131072,262144,196608000,762,789,19890,9790489,0,0,0,0,0,0,0,0,762,789,19890,9790489,792,1,34,18981,0,4746240,3,2,0,0,1,0.0,0,0,0.0,401,12848.410761154855,0,0,0,23.96590909090909,0.5123
446,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,127,262144,2097152,184549376,127,1897,38457,2409862,0,0,0,0,0,0,0,0,127,1897,38457,2409862,113,1,33,1278,0,4746240,0,0,0,0,1,0.0,0,0,0.0,148,18975.291338582676,0,0,0,11.309734513274336,0.5218
447,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,179,1048576,2097152,190840832,179,4459,36540,3580431,0,0,0,0,0,0,0,0,179,4459,36540,3580431,192,1,16,1633,0,4746240,6,0,0,0,1,0.0,0,0,0.0,1250,20002.40782122905,0,0,0,8.505208333333334,0.5194
448,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4642,32768,1048576,154140672,4642,472,34551,3880896,0,0,0,0,0,0,0,0,4642,472,34551,3880896,4647,1,17,41604,0,4746240,9,6,0,0,1,0.0,0,0,0.0,104,836.0396380870314,0,0,0,8.952872821174951,0.5189
449,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2771,32768,32768,90800128,2771,331,2459,1414883,0,0,0,0,0,0,0,0,2771,331,2459,1414883,2765,1,9,8950,0,4746240,3,6,0,0,1,0.0,0,0,0.0,255,510.6037531577048,0,0,0,3.236889692585895,0.5179
450,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9787,16384,32768,166150144,9789,337,3312,7224477,0,0,0,0,0,0,0,0,9788,337,3312,7223452,9801,1,19,162960,0,4746240,7,6,0,0,1,0.0,0,0,0.0,46,737.9906007355946,0,0,0,16.62687480869299,0.5092
451,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1652,16384,131072,196296704,1652,443,39415,29595748,0,0,0,0,0,0,0,0,1652,443,39415,29595748,1635,1,128,95786,0,4746240,0,0,0,0,1,0.0,0,0,0.0,139,17915.101694915254,0,0,0,58.58470948012232,0.5127
452,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,154,131072,4194304,154271744,154,3172,38633,3183890,0,0,0,0,0,0,0,0,154,3172,38633,3183890,35,1,2,61,0,4746240,2,4,0,0,1,0.0,0,0,0.0,20674,20674.61038961039,0,0,0,1.7428571428571429,0.5209
453,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1538,131072,4194304,205651968,1537,1233,6866,6497804,0,0,0,0,0,0,0,0,1537,1233,6866,6497804,1553,1,18,24649,0,4746240,7,6,0,0,1,0.0,0,0,0.0,264,4227.5888093689,0,0,0,15.871860914359305,0.5136
454,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,667,131072,262144,169345024,667,1500,41245,13134782,0,0,0,0,0,0,0,0,667,1500,41245,13134782,668,1,64,21293,0,4746240,7,0,0,0,1,0.0,0,0,0.0,153,19692.32683658171,0,0,0,31.87574850299401,0.5204
455,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,609,262144,262144,159645696,609,1664,41963,12586324,0,0,0,0,0,0,0,0,609,1664,41963,12586324,640,1,64,20824,0,4746240,1,0,0,0,1,0.0,0,0,0.0,161,20667.1986863711,0,0,0,32.5375,0.5202
456,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1364,131072,262144,179044352,1363,1272,38792,3547219,0,0,0,0,0,0,0,0,1363,1272,38792,3547219,1371,1,10,11954,0,4746240,9,0,0,0,1,0.0,0,0,0.0,325,2602.5084372707265,0,0,0,8.719183078045223,0.5189
457,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,467,262144,262144,122421248,467,1383,5854,823232,0,0,0,0,0,0,0,0,467,1383,5854,823232,469,1,9,961,0,4746240,2,2,0,0,1,0.0,0,0,0.0,1762,1762.8094218415417,0,0,0,2.0490405117270787,0.5124
458,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2906,65536,262144,199688192,2907,851,20764,22655511,0,0,0,0,0,0,0,0,2906,851,20764,22643265,2969,1,66,165624,0,4746240,5,6,0,0,1,0.0,0,0,0.0,121,7791.901238816242,0,0,0,55.78443920511957,0.5106
459,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,736,65536,262144,188612608,735,1535,40602,4716589,0,0,0,0,0,0,0,0,735,1535,40602,4716589,723,1,64,7626,0,4746240,9,6,0,0,1,0.0,0,0,0.0,802,6417.127891156462,0,0,0,10.547717842323651,0.5197
460,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,58,262144,4194304,157548544,58,4411,40731,1106779,0,0,0,0,0,0,0,0,58,4411,40731,1106779,53,1,9,218,0,4746240,4,0,0,0,1,0.0,0,0,0.0,74,19082.396551724138,0,0,0,4.113207547169812,0.5183
461,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,368,524288,4194304,203948032,368,2675,39413,6718356,0,0,0,0,0,0,0,0,368,2675,39413,6718356,384,1,32,6344,0,4746240,9,0,0,0,1,0.0,0,0,0.0,570,18256.402173913044,0,0,0,16.520833333333332,0.5205
462,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9669,8192,524288,91594752,9669,253,34862,4381388,0,0,0,0,0,0,0,0,9669,253,34862,4381388,9653,1,11,84485,0,4746240,9,0,0,0,1,0.0,0,0,0.0,56,453.1376564277588,0,0,0,8.752201388169482,0.5178
463,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,520,8192,524288,200826880,520,249,35624,6931460,0,0,0,0,0,0,0,0,520,249,35624,6931460,535,1,32,7740,0,4746240,3,0,0,0,1,0.0,0,0,0.0,416,13329.73076923077,0,0,0,14.467289719626168,0.5205
464,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,189,524288,1048576,182976512,189,4563,34134,1635475,0,0,0,0,0,0,0,0,189,4563,34134,1635475,160,1,3,451,0,4746240,0,0,0,0,1,0.0,0,0,0.0,4326,8653.306878306877,0,0,0,2.81875,0.5188
465,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,365,524288,1048576,197132288,365,2789,34163,6593493,0,0,0,0,0,0,0,0,365,2789,34163,6593493,392,1,32,6377,0,4746240,0,0,0,0,1,0.0,0,0,0.0,70,18064.364383561642,0,0,0,16.267857142857142,0.5208
466,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,376,524288,524288,197132288,376,2744,34700,6851160,0,0,0,0,0,0,0,0,376,2744,34700,6851160,384,1,32,6348,0,4746240,8,0,0,0,1,0.0,0,0,0.0,142,18221.17021276596,0,0,0,16.53125,0.5144
467,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,662,262144,524288,180355072,662,1363,33537,1652475,0,0,0,0,0,0,0,0,662,1363,33537,1652475,638,1,4,1892,0,4746240,3,4,0,0,1,0.0,0,0,0.0,1248,2496.18580060423,0,0,0,2.9655172413793105,0.5189
468,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,655,262144,262144,171704320,656,1352,40959,12816872,0,0,0,0,0,0,0,0,656,1352,40959,12816872,684,1,64,21305,0,4746240,1,0,0,0,1,0.0,0,0,0.0,152,19537.914634146342,0,0,0,31.14766081871345,0.5144
469,4,128,2000,14,16777216,16777216,234881024,0,0,0,0,11286,16384,262144,190316544,11286,367,40461,49490588,0,0,0,0,0,0,0,0,11286,367,40461,49490588,11264,1,132,1360612,0,4746240,0,0,0,0,1,0.0,0,0,0.0,34,4385.130958709906,0,0,0,120.79296875,0.5198
470,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3338,16384,65536,203505664,3336,824,10058,14970565,0,0,0,0,0,0,0,0,3336,824,10058,14970565,3243,1,129,122437,0,4746240,3,4,0,0,1,0.0,0,0,0.0,140,4487.579436450839,0,0,0,37.75423990132593,0.5119
471,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,3169,65536,65536,207683584,3169,891,34643,60391967,0,0,0,0,0,0,0,0,3169,891,34643,60391967,3295,1,256,413170,0,4746240,9,0,0,0,1,0.0,0,0,0.0,74,19057.10539602398,0,0,0,125.39301972685888,0.5197
472,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,733,65536,262144,184025088,733,1010,33852,3447887,0,0,0,0,0,0,0,0,733,1010,33852,3447887,735,1,95,7677,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1175,4703.802182810368,0,0,0,10.444897959183674,0.5197
473,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11886,4096,262144,60813312,11886,230,5530,4133334,0,0,0,0,0,0,0,0,11886,230,5530,4133334,11888,1,12,104903,0,4746240,9,4,0,0,1,0.0,0,0,0.0,43,347.74810701665825,0,0,0,8.824276581426648,0.511
474,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20037,4096,4096,82071552,20037,226,741,7666371,0,0,0,0,0,0,0,0,20037,226,741,7666371,20045,1,21,326649,0,4746240,7,8,0,0,1,0.0,0,0,0.0,23,382.61072016768975,0,0,0,16.295784484908953,0.509
475,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1932,4096,131072,207065088,1932,230,17587,12800878,0,0,0,0,0,0,0,0,1932,230,17587,12800878,1948,1,34,51353,0,4746240,3,0,0,0,1,0.0,0,0,0.0,207,6625.713250517599,0,0,0,26.361909650924023,0.5099
476,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5629,32768,131072,188874752,5629,541,9215,7681154,0,0,0,0,0,0,0,0,5629,541,9215,7681154,5613,1,33,94140,0,4746240,6,0,0,0,1,0.0,0,0,0.0,85,1364.5681293302541,0,0,0,16.771779796900052,0.5196
477,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6470,32768,32768,212008960,6470,739,25962,85110680,0,0,0,0,0,0,0,0,6470,739,25962,85110680,6528,1,258,1218213,0,4746240,4,0,0,0,1,0.0,0,0,0.0,51,13154.66460587326,0,0,0,186.61351102941177,0.5195
478,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4231,4096,32768,31952896,4231,115,18320,5788684,0,0,0,0,0,0,0,0,4231,115,18320,5788684,3976,1,258,42558,0,4746240,2,0,0,0,1,0.0,0,0,0.0,1368,1368.1597731032853,0,0,0,10.703722334004024,0.5194
479,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,698,4096,262144,168218624,698,195,49604,13055178,0,0,0,0,0,0,0,0,698,195,49604,13055178,756,1,64,22643,0,4746240,9,0,0,0,1,0.0,0,0,0.0,73,18703.69340974212,0,0,0,29.951058201058203,0.5216
480,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1512,131072,262144,203816960,1512,1177,40226,21060225,0,0,0,0,0,0,0,0,1512,1177,40226,21060225,1523,1,66,74021,0,4746240,0,8,0,0,1,0.0,0,0,0.0,217,13928.720238095239,0,0,0,48.60210111621799,0.5114
481,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,255,131072,1048576,189399040,255,4471,35237,4821064,0,0,0,0,0,0,0,0,255,4471,35237,4821064,199,1,67,2996,0,4746240,8,0,0,0,1,0.0,0,0,0.0,147,18906.133333333335,0,0,0,15.055276381909549,0.5207
482,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2880,65536,1048576,202506240,2880,935,34580,12171991,0,0,0,0,0,0,0,0,2880,935,34580,12171991,2899,1,34,89380,0,4746240,3,4,0,0,1,0.0,0,0,0.0,132,4226.3857638888885,0,0,0,30.83132114522249,0.52
483,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,61,65536,4194304,160890880,61,4048,40915,1134149,0,0,0,0,0,0,0,0,61,4048,40915,1134149,40,1,4,100,0,4746240,2,0,0,0,1,0.0,0,0,0.0,290,18592.60655737705,0,0,0,2.5,0.5201
484,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,6797,16384,4194304,128073728,6798,306,39597,3547944,0,0,0,0,0,0,0,0,6797,306,39597,3547199,6806,1,10,60494,0,4746240,9,4,0,0,1,0.0,0,0,0.0,65,521.8771516845667,0,0,0,8.888333823097268,0.5098
485,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1914,16384,65536,120012800,1914,352,2114,1394958,0,0,0,0,0,0,0,0,1914,352,2114,1394958,1909,1,9,6439,0,4746240,3,0,0,0,1,0.0,0,0,0.0,364,728.8181818181819,0,0,0,3.3729701414353066,0.5102
486,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11408,16384,65536,193986560,11408,344,13133,26448887,0,0,0,0,0,0,0,0,11408,344,13133,26448887,11405,1,67,711789,0,4746240,0,0,0,0,1,0.0,0,0,0.0,36,2318.45082398317,0,0,0,62.41025865848312,0.5106
487,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,283,16384,4194304,175161344,283,1899,39140,1605210,0,0,0,0,0,0,0,0,283,1899,39140,1605210,222,1,65,11634,0,4746240,4,0,0,0,1,0.0,0,0,0.0,22,5672.120141342756,0,0,0,52.4054054054054,0.5108
488,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,707,262144,4194304,197132288,708,1778,38864,3434982,0,0,0,0,0,0,0,0,708,1778,38864,3434982,713,1,10,5998,0,4746240,9,6,0,0,1,0.0,0,0,0.0,606,4851.669491525424,0,0,0,8.41234221598878,0.5183
489,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2883,8192,262144,27680768,2883,181,5433,960425,0,0,0,0,0,0,0,0,2883,181,5433,960425,2875,1,9,5772,0,4746240,2,0,0,0,1,0.0,0,0,0.0,333,333.13388831078737,0,0,0,2.0076521739130433,0.5107
490,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,126,8192,2097152,191692800,249,199,24310,1639810,0,0,0,0,0,0,0,0,126,199,24310,1593681,124,1,5,403,0,4746240,0,0,0,0,1,0.0,0,0,0.0,3162,12648.261904761905,0,0,0,3.25,0.5176
491,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,157,1048576,2097152,168820736,157,4296,24098,801305,0,0,0,0,0,0,0,0,157,4296,24098,801305,155,1,2,301,0,4746240,2,0,0,0,1,0.0,0,0,0.0,5103,5103.853503184713,0,0,0,1.9419354838709677,0.519
492,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4411,16384,1048576,88784896,4411,227,11233,2149424,0,0,0,0,0,0,0,0,4411,227,11233,2149424,4416,1,6,21897,0,4746240,4,4,0,0,1,0.0,0,0,0.0,121,487.28723645431876,0,0,0,4.958559782608695,0.511
493,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,19815,8192,16384,163463168,19815,285,2211,14246172,0,0,0,0,0,0,0,0,19815,285,2211,14246172,19842,1,36,632825,0,4746240,3,0,0,0,1,0.0,0,0,0.0,22,718.9589704769114,0,0,0,31.893206330007057,0.5228
494,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,279,8192,1048576,202448896,280,301,32882,2063938,0,0,0,0,0,0,0,0,280,301,32882,2063938,275,1,35,3334,0,4746240,5,4,0,0,1,0.0,0,0,0.0,1842,7371.207142857143,0,0,0,12.123636363636363,0.5181
495,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3409,8192,1048576,32088064,3408,186,10373,1374268,0,0,0,0,0,0,0,0,3408,186,10373,1374268,3408,1,4,9927,0,4746240,3,0,0,0,1,0.0,0,0,0.0,201,403.2476525821596,0,0,0,2.9128521126760565,0.5168
496,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3192,8192,8192,26148864,3192,167,650,892926,0,0,0,0,0,0,0,0,3192,167,650,892926,3191,1,4,6354,0,4746240,2,8,0,0,1,0.0,0,0,0.0,279,279.7387218045113,0,0,0,1.9912253212159197,0.5088
497,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1574,8192,131072,201228288,1574,199,37962,29644425,0,0,0,0,0,0,0,0,1574,199,37962,29644425,1620,1,128,100076,0,4746240,2,0,0,0,1,0.0,0,0,0.0,147,18833.815120711562,0,0,0,61.77530864197531,0.5197
498,512,2,2000,15,16777216,16777216,251658240,0,0,0,0,171,131072,2097152,171835392,171,7398,33798,3295775,0,0,0,0,0,0,0,0,171,7398,33798,3295775,79,1,3,207,0,4746240,3,2,0,0,1,0.0,0,0,0.0,9636,19273.538011695906,0,0,0,2.6202531645569622,0.511
499,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3106,65536,2097152,205586432,3105,930,21657,41877239,0,0,0,0,0,0,0,0,3105,930,21657,41877239,3234,1,130,308816,0,4746240,9,4,0,0,1,0.0,0,0,0.0,105,13487.03349436393,0,0,0,95.4904143475572,0.52
500,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1354,65536,65536,88735744,1354,441,17233,2830035,0,0,0,0,0,0,0,0,1354,441,17233,2830035,1356,1,129,15174,0,4746240,2,8,0,0,1,0.0,0,0,0.0,2090,2090.129246676514,0,0,0,11.190265486725664,0.5217
501,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,206,65536,1048576,200278016,206,681,35632,3694229,0,0,0,0,0,0,0,0,206,681,35632,3694229,205,1,16,1648,0,4746240,1,0,0,0,1,0.0,0,0,0.0,70,17933.150485436894,0,0,0,8.039024390243902,0.5197
502,256,128,2000,15,16777216,16777216,251658240,0,0,0,0,179,1048576,1048576,187695104,179,4471,35557,3556957,0,0,0,0,0,0,0,0,179,4471,35557,3556957,176,1,16,1499,0,4746240,5,0,0,0,1,0.0,0,0,0.0,155,19871.26815642458,0,0,0,8.517045454545455,0.516
503,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,95,1048576,2097152,185597952,95,8183,36978,2128512,0,0,0,0,0,0,0,0,95,8183,36978,2128512,88,1,8,396,0,4746240,6,0,0,0,1,0.0,0,0,0.0,2800,22405.389473684212,0,0,0,4.5,0.519
504,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,177,1048576,2097152,193986560,177,4649,36141,3537319,0,0,0,0,0,0,0,0,177,4649,36141,3537319,184,1,16,1538,0,4746240,7,0,0,0,1,0.0,0,0,0.0,1249,19984.853107344632,0,0,0,8.358695652173912,0.5193
505,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,192,1048576,1048576,201326592,193,4501,35082,3827907,0,0,0,0,0,0,0,0,192,4501,35082,3812654,192,1,16,1636,0,4746240,1,0,0,0,1,0.0,0,0,0.0,77,19857.572916666668,0,0,0,8.520833333333334,0.5132
506,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1680,65536,1048576,125829120,1680,478,34600,1533729,0,0,0,0,0,0,0,0,1680,478,34600,1533729,1666,1,4,4991,0,4746240,3,4,0,0,1,0.0,0,0,0.0,456,912.9339285714286,0,0,0,2.995798319327731,0.511
507,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,407,65536,524288,199819264,406,564,11144,3243147,0,0,0,0,0,0,0,0,406,564,11144,3243147,413,1,10,3105,0,4746240,9,0,0,0,1,0.0,0,0,0.0,998,7988.046798029557,0,0,0,7.518159806295399,0.5136
508,256,8,2000,18,1445888,16777216,285212672,0,0,0,0,183,524288,1048576,185200640,183,2946,21173,2690396,0,0,0,0,0,0,0,0,183,2946,21173,2690396,183,1,9,1247,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1837,14701.617486338799,0,0,0,6.814207650273224,0.519
509,512,2,2000,14,16777216,16777216,234881024,0,0,0,0,86,1048576,2097152,174063616,86,8109,18208,1078262,0,0,0,0,0,0,0,0,86,8109,18208,1078262,83,1,3,216,0,4746240,3,0,0,0,1,0.0,0,0,0.0,6268,12537.93023255814,0,0,0,2.602409638554217,0.5184
510,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,369,524288,2097152,195035136,369,2862,19466,5052624,0,0,0,0,0,0,0,0,369,2862,19466,5052624,384,1,18,4905,0,4746240,6,0,0,0,1,0.0,0,0,0.0,855,13692.747967479674,0,0,0,12.7734375,0.5169
