observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
352,128,64,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,509,131072,524288,178782208,509,3212,167804,32720499,509,3212,167804,32720499,564,9,67,22476,1807757312,28671,0,0,6,2,0,85.7524557956778,5463920,349690880,86.2005859375,1004,64283.88801571709,281171926,18.81116315125185,64283.88801571709,39.851063829787236,0.6388068199157715
353,256,2,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,226,524288,1048576,179830784,226,7470,135898,16110435,226,7470,135898,16110435,165,3,66,3735,1838129152,1064959,0,0,3,9,0,194.26548672566372,11162379,22324758,87.648828125,35642,71285.11061946902,287561132,16.210503914345427,71285.11061946902,22.636363636363637,0.626338005065918
354,1024,8,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,64,655360,4194304,176816128,64,8248,170215,4771411,64,8248,170215,4771411,71,3,11,487,1849290752,28671,0,0,9,1,0,674.5,37057408,296459264,88.18105468750001,9319,74553.296875,312483713,16.11440546309305,74553.296875,6.859154929577465,0.6377732753753662
355,64,4,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,119,1048576,4194304,175636480,119,16696,151302,4497666,119,16696,151302,4497666,114,5,10,647,1841143808,40959,0,0,5,2,1,360.33613445378154,39050583,156202332,87.79257812499999,9448,37795.512605042015,250922908,18.481320359177833,37795.512605042015,5.675438596491228,0.6302788257598877
356,64,128,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,279,262144,4194304,154140672,279,20771,387480,60127892,279,20771,387480,60127892,404,5,132,41860,1833537536,1175551,0,0,0,1,1,134.88172043010752,2563546,328133888,87.4298828125,1683,215512.1577060932,232373591,15.420583929343358,215512.1577060932,103.61386138613861,0.6315734386444092
357,256,2,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,311,262144,1048576,153878528,311,8097,167074,34344473,311,8097,167074,34344473,185,3,130,12636,1843982336,28671,0,0,4,7,0,120.79742765273312,4480445,8960890,87.9279296875,55216,110432.38906752411,245977216,13.384461187071713,110432.38906752411,68.3027027027027,0.6336264610290527
358,16,64,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,304,262144,1048576,152829952,304,7047,315976,26124673,304,7047,315976,26124673,367,3,68,20628,1782095872,47661055,0,0,6,4,1,122.73684210526316,5850023,374401472,84.976953125,1342,85936.42434210527,240140653,12.456937225524616,85936.42434210527,56.20708446866485,0.640737771987915
359,256,16,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,130,1048576,4194304,152043520,130,64306,814219,32168615,130,64306,814219,32168615,82,17,65,2367,1809186816,29589503,0,0,7,6,1,285.53846153846155,4726455,75623280,86.26875000000001,15465,247450.88461538462,249602345,30.022025529733547,247450.88461538462,28.865853658536587,0.6298582553863525
360,64,4,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,145,917504,2097152,154009600,146,20060,81460,5780834,146,20060,81460,5780834,134,5,18,1042,1842827264,28671,0,0,5,6,1,259.3103448275862,26641415,106565660,87.8728515625,9898,39594.75342465754,237149989,19.636083918025278,39594.75342465754,7.776119402985074,0.6372900009155273
361,32,128,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,250,262144,4194304,172490752,250,19379,453064,53284398,250,19379,453064,53284398,375,5,130,37263,1716518912,125108223,0,0,9,6,1,168.448,3237171,414357888,81.85,1665,213137.592,275952161,12.733495734837485,213137.592,99.368,0.6283326148986816
362,1,16,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,847,131072,262144,164495360,848,7019,199539,38787778,847,7019,199539,38779300,735,17,131,23027,1627787264,4095,0,0,7,1,1,47.41440377804014,4240907,67854512,77.6189453125,2861,45784.29752066116,251240377,30.792059220428964,45740.30424528302,31.32925170068027,0.6354279518127441
363,2,4,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,9369,4096,131072,73015296,9370,272,10076,4402440,9369,272,10076,4402037,9356,3,22,84502,1637371904,28671,0,0,4,7,0,1.9026577009285943,16585188,66340752,78.0759765625,117,469.8513181769666,112608374,27.341127288940005,469.84418356456774,9.03185121846943,0.6366045475006104
364,64,8,2000,0,0,0,0,511,1048576,1048576,535822336,0,0,0,0,0,0,0,0,1823,8192,262144,155852800,1823,275,11570,5452534,1823,275,11570,5452534,1827,4,10,12392,1832431616,28671,0,0,9,5,0,20.872188699945145,28583553,228668424,87.3771484375,373,2990.967635765222,246586116,21.127147475078235,2990.967635765222,6.782703886152162,0.6350359916687012
365,16,8,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,649,262144,262144,170131456,649,6705,17322,6033193,649,6705,17322,6033193,650,9,10,6165,1802842112,4095,0,0,9,1,1,64.0,28199239,225593912,85.9662109375,1162,9296.137134052387,269086083,15.314500043425719,9296.137134052387,9.484615384615385,0.6381649971008301
366,128,1,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,383,262144,524288,163315712,384,2863,12103,2098260,384,2863,12103,2098260,377,2,10,1901,1812799488,737279,0,0,2,7,0,104.10443864229765,77833877,77833877,86.44101562499999,5464,5464.21875,253437936,10.409217037012523,5464.21875,5.042440318302387,0.6384570598602295
367,8,64,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,988,32768,4194304,174161920,988,784,237169,28608966,988,784,237169,28608966,1053,2,71,62543,1779200000,28671,0,0,7,5,1,43.036437246963565,6087669,389610816,84.8388671875,452,28956.443319838058,275133833,11.32813895836466,28956.443319838058,59.39506172839506,0.6343932151794434
368,512,256,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,78,32768,4194304,174063616,78,223181,517946,26770356,78,223181,517946,26770356,270,51,259,43871,1633394688,139862015,0,0,7,8,1,544.8205128205128,6502103,1664538368,77.886328125,1340,343209.6923076923,298848687,3.8769689563226586,343209.6923076923,162.48518518518517,0.6305892467498779
369,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2097152,4194304,152567808,38,601256,1170084,34262642,38,601256,1170084,34262642,38,257,257,9766,1465098240,316342271,0,0,7,4,1,980.2105263157895,4452890,1139939840,69.861328125,3522,901648.4736842106,260559812,3.5791901082407374,901648.4736842106,257.0,0.6334488391876221
370,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,524288,4194304,187334656,49,1500505,2111623,82729491,49,1500505,2111623,82729491,0,0,0,0,1277763584,511811583,0,0,8,4,1,933.3877551020408,2264424,9057696,60.928515625,422089,1688356.9591836734,311572734,0,1688356.9591836734,0,0.6092166900634766
371,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2097152,4194304,164626432,42,1920968,2491676,94643482,42,1920968,2491676,94643482,0,0,0,0,1096359936,700784639,0,0,2,4,1,956.952380952381,1739437,1739437,52.278515625,2253416,2253416.238095238,228676933,0,2253416.238095238,0,0.6204409599304199
372,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3145728,4194304,163782656,41,2365622,3277713,116171570,41,2365622,3277713,116171570,14,129,129,1806,909508608,893411327,0,0,9,2,1,975.2682926829268,1409834,180458752,43.36875,22136,2833452.926829268,306510179,22.52175276850774,2833452.926829268,129.0,0.6260659694671631
373,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,32768,4194304,124747776,48,217387,4049045,112426170,48,217387,4049045,112426170,5,129,129,645,769556480,1037811711,0,0,6,4,0,634.5,1109597,8876776,36.6953125,292776,2342211.875,168295927,28.615730814106207,2342211.875,129.0,0.6202702522277832
374,16,2,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,51,32768,4194304,154566656,51,1379591,4724861,160169150,51,1379591,4724861,160169150,0,0,0,0,600309760,1212219391,0,0,1,6,1,739.9215686274509,965021,1930042,28.625,1570285,3140571.568627451,228412418,0,3140571.568627451,0,0.6216995716094971
375,256,16,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,44,2097152,4194304,174129152,44,111149,5245299,141904550,44,111149,5245299,141904550,32,10,20,525,493289472,1324793855,0,0,7,0,1,966.1818181818181,1227086,19633376,23.521875,201568,3225103.409090909,327136739,203.45832213201427,3225103.409090909,16.40625,0.6076993942260742
376,512,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,40,1048576,4194304,148897792,40,215152,481786,12677658,40,215152,481786,12677658,56,17,34,1598,413597696,1407680511,0,0,3,6,1,908.8,11744897,375836704,19.721875,9904,316941.45,211269619,12.221428579298069,316941.45,28.535714285714285,0.6265110969543457
377,64,64,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,76,262144,4194304,163577856,76,431091,1035943,37145113,76,431091,1035943,37145113,109,33,66,6292,327548928,1513340927,0,0,5,7,1,525.4736842105264,4403751,281840064,15.61875,7636,488751.4868421053,259280284,16.11294423986834,488751.4868421053,57.72477064220183,0.6293275356292725
378,4,128,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,369,32768,2097152,145436672,369,19740,425469,51721265,369,19740,425469,51721265,433,64,132,50279,438304768,1300742143,0,0,9,4,1,96.22493224932249,2811931,359927168,20.9,1095,140166.0298102981,225785026,12.544588598106582,140166.0298102981,116.11778290993071,0.612185001373291
379,128,32,2000,0,0,0,0,756,1048576,1048576,792723456,0,0,0,0,0,0,0,0,368,262144,2097152,154927104,368,47239,739188,65828314,368,47239,739188,65828314,272,32,132,16732,957612032,708222975,0,0,3,6,0,102.78260869565217,2353502,75312064,45.6625,5590,178881.28804347827,243118820,28.292174321330435,178881.28804347827,61.51470588235294,0.6278529167175293
380,128,64,2000,0,0,0,0,560,1048576,1048576,587202560,0,0,0,0,0,0,0,0,287,524288,524288,150470656,288,69612,195203,35365991,288,69612,195203,35365991,317,33,67,18891,1370750976,339197951,0,0,5,6,1,128.0,4254670,272298880,65.3625,1918,122798.57986111111,244737185,16.09858440195241,122798.57986111111,59.59305993690852,0.6203761100769043
381,64,8,2000,0,0,0,0,681,1048576,1048576,714080256,0,0,0,0,0,0,0,0,301,262144,2097152,154927104,301,8166,154369,19777585,301,8166,154369,19777585,245,6,66,4876,1776840704,118783,0,0,8,2,1,125.66112956810632,7833469,62667752,84.72636718749999,8213,65706.26245847176,244388649,26.272910855242156,65706.26245847176,19.90204081632653,0.6400597095489502
382,8,16,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,332,32768,2097152,157286400,333,1480,54261,10412770,332,1480,54261,10367746,341,9,24,5559,1721483264,4866047,0,0,7,8,1,115.66265060240964,15105144,241682304,82.08671875,1951,31228.150602409638,244961883,16.583897561777462,31269.57957957958,16.302052785923753,0.6388137340545654
383,16,128,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,265,262144,2097152,152043520,265,32259,336830,51877246,265,32259,336830,51877246,378,17,133,37781,1676640256,53247,0,0,0,1,1,140.0754716981132,2930832,375146496,79.9484375,1529,195763.19245283018,233594908,13.98257946602881,195763.19245283018,99.94973544973546,0.6366887092590332
384,256,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,225,262144,2097152,154140672,224,14278,358635,57807724,224,14278,358635,57807724,102,4,131,6637,1670057984,28671,0,0,5,6,0,167.25333333333333,2666437,10665748,79.6345703125,64517,258070.19642857142,246479950,23.713268816785217,258070.19642857142,65.06862745098039,0.6392650604248047
385,512,256,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,86,1048576,2097152,154140672,86,20367,519174,16623698,86,20367,519174,16623698,336,5,262,48408,1562640384,115728383,0,0,6,0,0,437.5813953488372,9272345,2373720320,74.5125,755,193298.81395348837,255493208,3.0661435093372997,193298.81395348837,144.07142857142858,0.6319906711578369
386,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,70,602862,1223452,63166203,70,602862,1223452,63166203,71,257,257,18247,1396965376,289120255,0,0,7,6,1,512.0,2357238,603452928,66.6125,3524,902374.3285714285,241364567,6.857781558331017,902374.3285714285,257.0,0.6331660747528076
387,8,256,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,77,1048576,2097152,157286400,77,1229909,1851379,124097670,77,1229909,1851379,124097670,77,246,257,19568,1222901760,471048191,0,0,7,4,1,498.7012987012987,1267440,324464640,58.3125,6295,1611658.051948052,251804599,12.71676625261907,1611658.051948052,254.12987012987014,0.6231224536895752
388,128,2,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,143,262144,2097152,148373504,143,793602,2550619,198862279,143,793602,2550619,198862279,21,257,257,5397,1067712512,635625471,0,0,5,8,0,253.3146853146853,746111,1492222,50.91250000000001,695322,1390645.3076923077,222800142,21.361064122416852,1390645.3076923077,257.0,0.625056266784668
389,512,256,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,77,262144,2097152,149291008,77,258267,2969038,127233073,77,258267,2969038,127233073,224,99,258,44189,915800064,804397055,0,0,7,4,0,473.35064935064935,1173366,300381696,43.66875,6454,1652377.5714285714,248517367,17.69539082372865,1652377.5714285714,197.27232142857142,0.634462833404541
390,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,262144,2097152,165675008,90,577639,4087433,118022670,90,577639,4087433,118022670,12,257,257,3084,737542144,1018830847,0,0,9,8,1,449.4222222222222,1403755,2807510,35.168749999999996,655681,1311363.0,270285071,11.35364366565286,1311363.0,257.0,0.624047040939331
391,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,65536,2097152,179175424,97,1317106,4009501,194443496,97,1317106,4009501,194443496,0,0,0,0,544735232,1242087423,0,0,3,0,1,450.96907216494844,921478,58974592,25.974999999999998,31321,2004572.1237113401,263330665,0,2004572.1237113401,0,0.6385486125946045
392,16,8,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,230,65536,2097152,171704320,231,1335,2540839,136521307,230,1335,2540839,136509585,174,8,65,2292,577896448,1160413183,0,0,9,6,1,182.2608695652174,1257710,10061680,27.55625,74189,593519.9347826086,274942322,246.1668988336594,591001.329004329,13.172413793103448,0.6287925243377686
393,128,8,2000,0,0,0,0,1077,1048576,1048576,1129316352,0,0,0,0,0,0,0,0,313,65536,2097152,166264832,313,3279,31252,5455470,313,3279,31252,5455470,312,9,13,2971,1408237568,257867775,0,0,9,8,0,129.68690095846645,30476720,243813760,67.15,2178,17429.61661341853,275696625,14.113790422116193,17429.61661341853,9.522435897435898,0.5960419178009033
394,32,256,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,682,131072,2097152,173015040,682,16017,286613,121693525,682,16017,286613,121693525,922,9,260,195101,1648504832,864255,0,0,8,6,1,61.935483870967744,1421727,363962112,78.6068359375,697,178436.25366568915,274182836,13.614916660347093,178436.25366568915,211.6062906724512,0.6209862232208252
395,1024,256,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,484,131072,4194304,171442176,484,121019,511312,76707581,484,121019,511312,76707581,484,218,261,120866,1520435200,156803071,0,0,7,7,0,86.47933884297521,2235009,572162304,72.5,619,158486.73760330578,271703278,7.3387446551305,158486.73760330578,249.72314049586777,0.6326467990875244
396,1,16,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,600937,1233003,38181079,42,600937,1233003,38181079,7,257,258,1800,1329594368,374161407,0,0,2,1,1,1024.0,4613823,73821168,63.4,56817,909073.3095238095,284544817,3.4524268482349534,909073.3095238095,257.14285714285717,0.6398634910583496
397,1,2,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1305012,1918589,68080299,39,1305012,1918589,68080299,0,0,0,0,1159725056,457695231,0,0,8,9,1,1024.0,2402719,4805438,55.300000000000004,872824,1745648.6923076923,309965216,0,1745648.6923076923,0,0.6089189052581787
398,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1908120,2539706,104441157,46,1908120,2539706,104441157,0,0,0,0,945942528,704851967,0,0,6,9,1,1024.0,1847336,14778688,45.106054687500006,283807,2270459.934782609,299208463,0,2270459.934782609,0,0.6167919635772705
399,512,4,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,2600926,3311798,121092903,41,2600926,3311798,121092903,0,0,0,0,768733184,904966143,0,0,1,5,1,1024.0,1420120,5680480,36.6560546875,738371,2953485.43902439,241992917,0,2953485.43902439,0,0.6239643096923828
400,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4063232,4194304,155058176,37,184905,4055508,112020374,37,184905,4055508,112020374,25,65,65,1625,596897792,1099853823,0,0,5,5,0,1023.1351351351351,1384196,88588544,28.4623046875,47305,3027577.6756756757,278490017,45.52489352363612,3027577.6756756757,65.0,0.6169617176055908
401,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2097152,4194304,135790592,38,226464,4090679,70185604,38,226464,4090679,70185604,102,65,129,10707,444329984,1275801599,0,0,9,3,1,872.421052631579,1934735,247646080,21.1873046875,14429,1846989.5789473683,230283371,20.168364285011105,1846989.5789473683,104.97058823529412,0.6383340358734131
402,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1048576,4194304,166723584,63,546313,5438546,93551677,63,546313,5438546,93551677,14,128,129,1805,252440576,1497296895,0,0,0,4,1,646.0952380952381,1782154,7128616,12.0373046875,371236,1484947.253968254,211325558,17.82646853059287,1484947.253968254,128.92857142857142,0.6367552280426025
403,128,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,54,1052672,4194304,139063296,53,795409,6112346,114164308,53,795409,6112346,114164308,11,33,33,363,146919424,1634820095,0,0,3,2,1,628.7222222222222,1218097,38979104,7.0056640625,67313,2154043.547169811,239948304,103.82016823458568,2154043.547169811,33.0,0.6117527484893799
404,32,32,2000,0,0,0,0,607,1048576,1048576,636485632,0,0,0,0,0,0,0,0,408,131072,4194304,161218560,408,17499,6400102,62810970,408,17499,6400102,62810970,408,32,34,13599,553123840,1230651391,0,0,4,8,1,96.47058823529412,2566726,82135232,26.375,4810,153948.45588235295,243845229,47.8777353607421,153948.45588235295,33.330882352941174,0.6359500885009766
405,512,32,2000,0,0,0,0,314,1048576,1048576,329252864,0,0,0,0,0,0,0,0,222,131072,2097152,131334144,222,17155,485152,15939051,222,17155,485152,15939051,222,32,37,7447,852361216,911482879,0,0,3,0,0,144.43243243243242,8239771,263672672,40.64375,2243,71797.52702702703,219964253,14.818914113829548,71797.52702702703,33.54504504504504,0.5979533195495605
406,64,1,2000,0,0,0,0,624,1048576,1048576,654311424,0,0,0,0,0,0,0,0,299,262144,2097152,162791424,299,1498,425581,14242193,299,1498,425581,14242193,268,2,33,1097,1238499328,507060223,0,0,1,0,1,132.92307692307693,11430221,11430221,59.05625,47632,47632.752508361205,253831078,87.54542572922492,47632.752508361205,4.093283582089552,0.6364905834197998
407,64,4,2000,0,0,0,0,661,1048576,1048576,693108736,0,0,0,0,0,0,0,0,535,262144,262144,140247040,536,1685,8205,2896143,536,1685,8205,2896143,538,2,6,2726,1715077120,516095,0,0,6,7,1,64.0,48425454,193701816,81.78125,1350,5403.251865671642,235015535,16.662173879604637,5403.251865671642,5.066914498141264,0.6011323928833008
408,64,4,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,580,262144,262144,152043520,580,4174,8539,3391442,580,4174,8539,3391442,581,5,6,3162,1729761280,20479,0,0,5,3,1,64.0,44831525,179326100,82.4814453125,1461,5847.313793103448,238462268,16.787680432643022,5847.313793103448,5.442340791738382,0.6365005970001221
409,512,64,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,128,262144,2097152,152043520,128,3420,503750,16574572,128,3420,503750,16574572,188,5,67,6424,1622278144,119250943,0,0,5,0,0,290.0,9173299,587091136,77.35625,2023,129488.84375,248241309,13.067324378945335,129488.84375,34.170212765957444,0.6311278343200684
410,1,128,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,62,1048576,2097152,128974848,62,546574,586160,35109365,62,546574,586160,35109365,127,65,130,13598,1514377216,20479,0,0,0,9,1,507.8709677419355,3673516,470210048,72.2111328125,4424,566280.0806451613,195087331,10.413736443169398,566280.0806451613,107.07086614173228,0.6306695938110352
411,8,4,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,540,131072,2097152,184004608,540,2008,844176,84622318,540,2008,844176,84622318,415,5,103,2466,1445015552,28671,0,0,5,5,1,83.19074074074074,2174421,8697684,68.9037109375,39176,156707.9962962963,305310255,317.00870701365386,156707.9962962963,5.942168674698795,0.6082611083984375
412,8,8,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,549,131072,2097152,154402816,549,2089,39789,5652233,549,2089,39789,5652233,554,5,11,4828,1380380672,28671,0,0,0,5,1,68.66302367941712,27317135,218537080,65.8216796875,1286,10295.506375227687,241724352,17.205499718763498,10295.506375227687,8.71480144404332,0.6317074298858643
413,64,64,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,439,131072,2097152,152305664,440,4643,132039,33934379,440,4643,132039,33934379,493,9,67,25769,1289768960,82382847,0,0,4,9,0,84.7015945330296,4488240,287247360,61.5009765625,1205,77123.58863636364,241123943,17.419873509482436,77123.58863636364,52.26977687626775,0.637404203414917
414,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,131072,2097152,152567808,512,9695,117929,20915125,512,9695,117929,20915125,464,11,65,11359,1121472512,266309631,0,0,7,1,1,72.75,7294616,116713856,53.47597656250001,2553,40849.853515625,241965024,22.936935159579473,40849.853515625,24.48060344827586,0.6334218978881836
415,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,131072,2097152,151519232,501,4383,36882,6802361,501,4383,36882,6802361,494,7,18,5043,953438208,450220031,0,0,9,1,1,73.83632734530939,22274506,178196048,45.4634765625,1697,13577.566866267465,240587253,18.01315742357936,13577.566866267465,10.208502024291498,0.6324326992034912
416,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,131072,2097152,152829952,113,7082,42440,2494228,113,7082,42440,2494228,106,3,9,569,783831040,634793983,0,0,3,9,0,333.14285714285717,61273448,122546896,37.3759765625,11036,22072.814159292036,244424448,12.343002006314446,22072.814159292036,5.367924528301887,0.6308767795562744
417,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,262144,2097152,152305664,391,3757,25801,2890127,391,3757,25801,2890127,393,3,5,1940,614748160,820146175,0,0,5,7,1,95.09974424552429,52698605,210794420,29.3134765625,1847,7391.62915601023,237020169,15.745325433730503,7391.62915601023,4.9363867684478375,0.6335310935974121
418,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,131072,2097152,128974848,377,1451,27676,1524704,377,1451,27676,1524704,375,2,5,979,467423232,979955711,0,0,2,3,1,83.52254641909815,84590089,84590089,22.2884765625,4044,4044.3076923076924,202183046,18.547656269463612,4044.3076923076924,2.6106666666666665,0.6316623687744141
419,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,262144,2097152,142626816,112,1864,256708,11647397,112,1864,256708,11647397,143,2,33,2687,311164928,1240686591,0,0,3,6,0,310.9017857142857,12245381,391852192,14.8375,3249,103994.61607142857,231203317,17.80147589201136,103994.61607142857,18.79020979020979,0.6304535865783691
420,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,262144,2097152,141819904,218,8789,1008050,17524285,218,8789,1008050,17524285,195,8,33,2066,151257088,1552031743,0,0,9,8,1,158.8256880733945,8092764,64742112,7.2124999999999995,10048,80386.62844036697,227596500,47.77133330175825,80386.62844036697,10.594871794871795,0.6320593357086182
421,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,4096,2097152,65765376,1881,260,20789,1972249,1881,260,20789,1972249,1874,1,9,4312,70320128,1735892991,0,0,2,2,1,8.535885167464114,33345371,33345371,3.353125,1048,1048.5108984582669,94726128,53.3845049111505,1048.5108984582669,2.300960512273212,0.633197546005249
422,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,4096,2097152,66297856,611,267,38049,4728552,611,267,38049,4728552,609,2,17,4032,0,1887485951,0,0,0,0,0,26.49099836333879,14020752,224332032,0.0,483,7739.037643207856,103926352,44.125069504510066,7739.037643207856,6.620689655172414,0.6372582912445068
423,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6219353675842285
424,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6019635200500488
425,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022953987121582
426,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014163494110107
