observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,16,256,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,288,16384,4194304,151810048,288,61182,538197,85856149,288,61182,538197,85856149,514,32,260,101097,1263210496,112062463,0,0,0,2,0,128.69097222222223,1768190,452656640,60.234570312500004,1164,298111.62847222225,239419533,11.777569772249851,298111.62847222225,196.68677042801556,0.632472038269043
354,8,4,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,720,32768,4194304,154537984,717,553,655601,112910877,717,553,655601,112910877,471,3,261,36721,1312743424,606207,0,0,5,7,1,52.40138888888889,1368672,5474688,62.596484375,39369,157476.8158995816,243801416,38.54608143031379,157476.8158995816,77.96390658174097,0.6382701396942139
355,8,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,605,28672,4194304,152563712,605,677,261418,62839620,605,677,261418,62839620,728,4,139,70414,1278021632,28671,0,0,9,5,1,61.56528925619835,2427826,310761728,60.9408203125,811,103867.14049586777,241635426,17.44273627651324,103867.14049586777,96.72252747252747,0.6363308429718018
356,256,1,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,311,32768,4194304,147881984,311,4306,327086,33602227,311,4306,327086,33602227,185,2,132,15880,1322262528,24575,0,0,3,4,0,116.09003215434083,4400957,4400957,63.050390625,108045,108045.74598070739,231432546,10.842613353963165,108045.74598070739,85.83783783783784,0.6353425979614258
357,2,4,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,545,8192,4194304,154140672,545,291,51280,3073812,545,291,51280,3073812,548,2,9,3133,1240469504,4132863,0,0,5,3,1,69.04954128440367,50146421,200585684,59.150195312499996,1410,5640.0220183486235,242245125,14.286971068350734,5640.0220183486235,5.717153284671533,0.636249303817749
358,4,1,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,587,16384,4194304,126484480,587,352,63000,1927697,587,352,63000,1927697,584,1,7,1688,1163960320,8191,0,0,2,1,1,52.606473594548554,65614295,65614295,55.501953125,3283,3283.9812606473592,197046493,21.597420530167224,3283.9812606473592,2.8904109589041096,0.6369121074676514
359,32,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,313,65536,4194304,132644864,313,706,72596,1975726,313,706,72596,1975726,314,2,6,1049,1162317824,28671,0,0,3,1,0,103.46325878594249,67137277,134274554,55.4236328125,3156,6312.223642172524,213272398,18.26208602113061,6312.223642172524,3.340764331210191,0.6258909702301025
360,2,2,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,1069,8192,4194304,125304832,1069,290,61628,2243384,1069,290,61628,2243384,1069,2,6,3880,1093357568,28671,0,0,3,5,1,28.617399438727784,55855275,111710550,52.1353515625,1049,2098.581852198316,195944552,20.20420317420092,2098.581852198316,3.6295603367633302,0.6347975730895996
361,256,2,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,236,8192,4194304,146800640,236,288,69665,2170112,236,288,69665,2170112,237,2,5,842,1128271872,1732607,0,0,3,3,0,151.864406779661,67646573,135293146,53.8001953125,4597,9195.389830508475,238517290,17.043171021377674,9195.389830508475,3.5527426160337554,0.6218211650848389
362,32,1,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,606,4096,1048576,134352896,605,397,19839,1619837,605,397,19839,1619837,605,1,4,1497,1215180800,28671,0,0,2,7,1,54.12706270627063,82942231,82942231,57.9443359375,2677,2677.41652892562,207460720,19.991024639443822,2677.41652892562,2.474380165289256,0.6407487392425537
363,512,16,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,164,131072,2097152,150339584,164,970,167394,8710469,164,970,167394,8710469,178,2,18,1474,1279262720,46538751,0,0,7,6,0,223.8048780487805,17259642,276154272,61.0,3319,53112.615853658535,246431351,28.658315665372115,53112.615853658535,8.280898876404494,0.6343069076538086
364,8,128,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,1854,32768,2097152,160104448,1859,16542,185170,77695363,1856,16542,185170,77614669,1965,17,136,245937,1337131008,1957887,0,0,0,8,1,21.08306364617044,2060669,263765632,63.759375,326,41818.24838362069,241986518,15.838741618637037,41794.170521785905,125.1587786259542,0.6351077556610107
365,4,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,4110,16384,1048576,158695424,4110,392,44383,36393428,4110,392,44383,36393428,4015,6,133,183962,1305382912,20479,0,0,4,1,1,9.42676399026764,4360551,139537632,62.2455078125,276,8854.848661800486,249101535,20.501042030933398,8854.848661800486,45.8186799501868,0.6376912593841553
366,4,1,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,2136,16384,2097152,101924864,2136,317,20771,5332893,2136,317,20771,5332893,2105,1,37,27202,1272332288,1269759,0,0,3,1,1,11.649812734082397,19112489,19112489,60.66953125,2496,2496.6727528089887,161214906,16.584177648475382,2496.6727528089887,12.922565320665083,0.6321597099304199
367,256,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,271,16384,2097152,152043520,271,331,544610,28165991,271,331,544610,28165991,526,2,259,59733,1167802368,149028863,0,0,7,8,0,136.9741697416974,5398124,1381919744,55.68515625,405,103933.54612546126,246603467,6.681723281569941,103933.54612546126,113.56083650190114,0.6318957805633545
368,256,32,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,127,1048576,2097152,177209344,127,592936,1240596,116244492,127,592936,1240596,116244492,21,257,257,5397,1010515968,382943231,0,0,1,8,1,340.66141732283467,1524453,48782496,48.18515625,28603,915310.9606299213,276126796,10.454724446273572,915310.9606299213,257.0,0.6325984001159668
369,512,256,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,109,1048576,2097152,149946368,109,1291582,1420840,150031020,109,1291582,1420840,150031020,222,129,259,48062,864763904,582590463,0,0,7,7,0,335.8532110091743,999435,255855360,41.235156249999996,5376,1376431.376146789,252609654,18.930243242957157,1376431.376146789,216.4954954954955,0.6261858940124512
370,16,1,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,80,1048576,2097152,156237824,80,702541,1420448,84603017,80,702541,1420448,84603017,17,256,257,4368,730546176,763478015,0,0,4,7,1,476.8,1846716,1846716,34.83515625,1057537,1057537.7125,248085965,8.632287745003701,1057537.7125,256.94117647058823,0.6224460601806641
371,16,16,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,40,2097152,2097152,83886080,40,1306200,1673750,59316819,40,1306200,1673750,59316819,0,0,0,0,658194432,859250687,0,0,0,5,1,512.0,1414203,22627248,31.38515625,92682,1482920.475,123089836,0,1482920.475,0,0.6180379390716553
372,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,131072,2097152,227360768,115,1548904,3640596,251325088,115,1548904,3640596,251325088,0,0,0,0,430833664,1198751743,0,0,5,5,1,482.67826086956524,904648,14474368,20.54375,136589,2185435.547826087,379769357,0,2185435.547826087,0,0.6247107982635498
373,1,64,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,1216,8192,2097152,147083264,1217,1688,2792592,115923813,1217,1688,2792592,115923813,1250,22,71,81484,476999680,20479,0,0,5,7,1,29.53042763157895,1268792,81202688,22.7451171875,1488,95253.74938373048,219579666,49.48231575517786,95253.74938373048,65.1872,0.6275753974914551
374,1024,8,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,480,8192,4194304,210972672,480,1791,125778,13062135,480,1791,125778,13062135,424,5,68,24975,532467712,56406015,0,0,9,5,0,107.30625,16151469,129211752,25.3900390625,3401,27212.78125,338836547,4.305348111230806,27212.78125,58.903301886792455,0.6325280666351318
375,128,128,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,347,524288,4194304,220921856,348,30469,436532,57553748,348,30469,436532,57553748,466,9,130,51052,687460352,1014140927,0,0,8,2,1,155.43515850144092,3838531,491331968,32.780664062499994,1292,165384.33333333334,353226593,9.712214437436378,165384.33333333334,109.55364806866953,0.6286599636077881
376,2,16,2000,0,0,0,0,414,1048576,1048576,434110464,0,0,0,0,0,0,0,0,438,524288,2379776,231493632,439,25887,371795,48623360,439,25887,371795,48623360,328,17,131,14482,832983040,532479,0,0,7,3,1,129.03424657534248,4760955,76175280,39.7197265625,6922,110759.36218678816,363701832,19.441096518823336,110759.36218678816,44.15243902439025,0.6326611042022705
377,4,64,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,8126,16384,524288,213893120,8127,2467,159280,39643468,8125,2467,159280,39636949,8170,17,71,529069,848957440,1990655,0,0,8,8,1,6.426285995569776,5395418,345306752,40.4814453125,76,4878.393723076923,329832351,11.721712664594182,4877.9953242278825,64.75752753977969,0.6379120349884033
378,1024,2,2000,0,0,0,0,799,1048576,1048576,837812224,0,0,0,0,0,0,0,0,2132,16384,2097152,197230592,2132,2538,73277,9180659,2132,2538,73277,9180659,2073,3,70,130053,1359564800,4702207,0,0,4,1,0,22.585365853658537,21483271,42966542,64.8291015625,2153,4306.125234521576,310390965,3.0390542561298384,4306.125234521576,62.73661360347323,0.6359400749206543
379,1,2,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1093,16384,4194304,126861312,1093,312,111227,1946789,1093,312,111227,1946789,1094,2,6,3990,1351348224,12287,0,0,4,9,1,28.33668801463861,65164387,130328774,64.4373046875,890,1781.142726440988,199607575,17.234316305421956,1781.142726440988,3.647166361974406,0.6360256671905518
380,256,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,238,16384,4194304,178257920,238,332,533495,12215759,238,332,533495,12215759,492,2,260,44065,1201160192,168288255,0,0,7,5,0,182.85714285714286,14592455,3735668480,57.27578125,200,51326.71848739496,292344341,3.1340281840496327,51326.71848739496,89.5630081300813,0.6260991096496582
381,32,16,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,51,1036288,4194304,188133376,51,586300,1258236,47144720,51,586300,1258236,47144720,7,257,257,1799,1001836544,458616831,0,0,3,5,1,900.6078431372549,3990550,63848800,47.7712890625,57775,924406.274509804,301634659,3.9938710298572544,924406.274509804,257.0,0.6430201530456543
382,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32768,4194304,180420608,52,206402,1754214,67991198,52,206402,1754214,67991198,98,187,257,22457,814075904,710742015,0,0,7,1,1,847.0769230769231,2653587,679318272,38.818164062499996,5107,1307523.0384615385,316556501,6.735980730724825,1307523.0384615385,229.1530612244898,0.6117117404937744
383,512,256,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,100,32768,4194304,176877568,100,510962,2532404,131797680,100,510962,2532404,131797680,71,237,258,17891,659152896,904609791,0,0,8,3,0,431.83,1342038,343561728,31.430859374999997,5148,1317976.8,262933945,12.112078818385273,1317976.8,251.98591549295776,0.6341531276702881
384,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32768,4194304,192020480,90,684684,3334240,148844664,90,684684,3334240,148844664,0,0,0,0,458743808,1155727359,0,0,6,3,1,520.8888888888889,1290072,5160288,21.874609375000002,413457,1653829.6,303102992,0,1653829.6,0,0.6290655136108398
385,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32768,4194304,177086464,54,1190464,4080208,150946309,54,1190464,4080208,150946309,0,0,0,0,279560192,1433157631,0,0,1,3,1,800.6296296296297,1173175,150166400,13.33046875,21838,2795302.0185185187,270299949,0,2795302.0185185187,0,0.6199204921722412
386,2,32,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,56,1048576,4194304,183320576,55,1852677,4780639,199319607,55,1852677,4780639,199319607,12,31,34,399,148668416,1503510527,0,0,4,0,1,799.2142857142857,919731,29431392,7.0890625,113249,3623992.8545454545,313821779,136.3742718946881,3623992.8545454545,33.25,0.6154305934906006
387,8,1,2000,0,0,0,0,725,1048576,1048576,760217600,0,0,0,0,0,0,0,0,1336,8192,4194304,113442816,1336,503,5058617,90399424,1336,503,5058617,90399424,1305,1,33,3869,718602240,579649535,0,0,2,4,0,20.730538922155688,1254906,1254906,34.265625,67664,67664.23952095809,160035485,1100.9317451564743,67664.23952095809,2.964750957854406,0.6281001567840576
388,8,64,2000,0,0,0,0,450,1048576,1048576,471859200,0,0,0,0,0,0,0,0,5129,32768,32768,168067072,5130,525,10453,38534195,5129,525,10453,38526441,5192,1,69,316817,1078538240,307199,0,0,5,6,1,8.0,4361504,279136256,51.4287109375,117,7511.491713784363,261352587,15.387396516425097,7511.538986354776,61.02022342064715,0.6430435180664062
389,16,64,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,3381,32768,65536,190971904,3381,6324,35089,45736717,3381,6324,35089,45736717,3381,56,69,220352,1122009088,1736703,0,0,5,8,0,13.790002957704822,4175461,267229504,53.5015625,211,13527.570837030464,298702458,15.051633383127987,13527.570837030464,65.17361727299615,0.639735221862793
390,64,4,2000,0,0,0,0,398,1048576,1048576,417333248,0,0,0,0,0,0,0,0,1235,65536,262144,222101504,1235,2654,33789,11409695,1235,2654,33789,11409695,1176,5,68,35221,1250115584,163839,0,0,5,3,0,43.90607287449393,19466033,77864132,59.61015625,2309,9238.61943319838,348371408,7.025676085720641,9238.61943319838,29.94982993197279,0.639312744140625
391,2,2,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,2874,32768,262144,125370368,2875,519,4904,2420754,2874,519,4904,2420155,2872,3,7,10420,1226772480,61439,0,0,4,9,1,10.649965205288796,51789801,103579602,58.4970703125,421,842.0859429366736,196487587,21.79120954165814,842.0013913043479,3.628133704735376,0.6343691349029541
392,8,2,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,3149,32768,32768,103186432,3149,519,6281,2211913,3149,519,6281,2211913,3149,2,5,10959,1214345216,28671,0,0,4,9,1,8.0,46650312,93300624,57.9044921875,351,702.4175928866307,161147427,25.229411898895886,702.4175928866307,3.4801524293426485,0.6400537490844727
393,128,8,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,767,32768,524288,180289536,776,525,22293,5234146,776,525,22293,5234146,774,3,10,4546,1296674816,28671,0,0,9,9,0,57.38722294654498,34444880,275559040,61.830273437500004,843,6745.033505154639,287583701,20.01153632312669,6745.033505154639,5.873385012919897,0.6338119506835938
394,256,16,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,250,524288,1048576,223870976,250,13258,59769,10517601,250,13258,59769,10517601,257,9,19,3899,1425428480,28671,0,0,7,7,0,218.624,21285364,340565824,67.9697265625,2629,42070.404,361103875,12.684073054108332,42070.404,15.171206225680933,0.6314632892608643
395,256,4,2000,0,0,0,0,413,1048576,1048576,433061888,0,0,0,0,0,0,0,0,212,1048576,1048576,222298112,212,13131,57947,5361661,212,13131,57947,5361661,200,5,18,1463,1533542400,712703,0,0,5,9,1,256.0,41460680,165842720,73.125,6322,25290.853773584906,348656375,13.505454210945459,25290.853773584906,7.315,0.6346437931060791
396,8,16,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,3426,32768,1048576,224002048,3426,1043,18549,10399581,3426,1043,18549,10399581,3438,5,23,59531,1525219328,90111,0,0,8,1,1,15.962638645650905,21539526,344632416,72.728125,189,3035.487740805604,343726057,10.982127850441916,3035.487740805604,17.315590459569517,0.6379563808441162
397,32,1,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,1497,32768,524288,168525824,1497,881,13102,3063625,1497,881,13102,3063625,1481,2,21,13059,1564798976,188415,0,0,1,8,0,27.48430193720775,55008633,55008633,74.6154296875,2046,2046.5096860387441,262233532,8.44450564122621,2046.5096860387441,8.817690749493586,0.6410901546478271
398,16,2,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,1901,65536,524288,164888576,1901,644,5469,1979263,1901,644,5469,1979263,1904,2,6,6358,1596772352,577535,0,0,4,4,1,21.176223040504997,83308067,166616134,76.1400390625,520,1041.1693845344555,257439409,14.723779575423173,1041.1693845344555,3.3392857142857144,0.6414051055908203
399,8,2,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,441,65536,524288,223412224,440,702,16948,2145438,440,702,16948,2145438,441,3,5,1559,1508913152,28671,0,0,4,1,1,123.68253968253968,104133619,208267238,71.9505859375,2437,4875.995454545455,351694698,11.151861624958705,4875.995454545455,3.5351473922902494,0.6400201320648193
400,128,4,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,498,32768,1048576,206766080,499,551,40696,3143465,499,551,40696,3143465,501,3,6,2283,1525997568,1372159,0,0,5,0,0,101.36546184738955,65776485,263105940,72.765234375,1574,6299.529058116233,324351994,13.637975140290388,6299.529058116233,4.5568862275449105,0.637627124786377
401,64,32,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,525,262144,1048576,225443840,525,6139,52756,19260777,525,6139,52756,19260777,554,5,35,16870,1565790208,20479,0,0,3,9,1,104.83809523809524,11704815,374554080,74.6626953125,1146,36687.194285714286,350820607,11.491852945661766,36687.194285714286,30.451263537906136,0.6403732299804688
402,1024,16,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,159,262144,4194304,219942912,159,30674,214018,11914675,159,30674,214018,11914675,144,14,34,3894,1509158912,111505407,0,0,8,7,0,337.7169811320755,18459833,295357328,71.9623046875,4683,74935.06289308176,359354089,8.205380455700281,74935.06289308176,27.041666666666668,0.6392607688903809
403,2,1,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,663,32768,4194304,179240960,662,531,929209,7087080,662,531,929209,7087080,648,1,18,1779,1492254720,24575,0,0,1,5,1,66.00301659125189,25291228,25291228,71.15625,10705,10705.558912386707,267334924,59.08056210038334,10705.558912386707,2.7453703703703702,0.6300897598266602
404,64,4,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,698,32768,1048576,211845120,698,523,20893,3200786,698,523,20893,3200786,702,1,7,3131,1504702464,8191,0,0,5,9,0,74.0974212034384,66185343,264741372,71.7498046875,1146,4585.65329512894,333491974,13.87561263348848,4585.65329512894,4.4601139601139606,0.6389727592468262
405,1024,8,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,124,262144,4194304,222035968,124,2692,132717,5289493,124,2692,132717,5289493,129,4,11,898,1551101952,1904639,0,0,9,1,0,437.16129032258067,41976795,335814360,73.96230468750001,5332,42657.20161290323,371584206,14.017289277398548,42657.20161290323,6.961240310077519,0.6368246078491211
406,64,128,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,371,262144,4194304,223866880,371,96603,247772,58031156,371,96603,247772,58031156,490,9,132,55066,1592524800,11108351,0,0,9,6,1,147.31805929919136,3857701,493785728,75.9375,1222,156418.2102425876,335168527,9.448086765072956,156418.2102425876,112.37959183673469,0.6360445022583008
407,2,128,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,191,262144,4194304,169607168,191,219731,402490,57385469,191,219731,402490,57385469,191,121,132,24447,1464569856,12287,0,0,9,5,1,216.7958115183246,2955576,378313728,69.8361328125,2347,300447.48167539266,272018153,10.827432263610794,300447.48167539266,127.99476439790575,0.632929801940918
408,64,16,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,514,8192,4194304,254918656,506,459,617018,45822064,506,459,617018,45822064,409,15,139,35797,1393033216,30752767,0,0,7,6,0,121.08171206225681,5563229,89011664,66.425,5659,90557.43873517787,391773496,8.545200434040826,90557.43873517787,87.52322738386309,0.6391406059265137
409,2,16,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,421,8192,4194304,211238912,421,357,168254,11639784,421,357,168254,11639784,422,2,24,7218,1303007232,12287,0,0,9,9,1,122.49881235154395,18148009,290368144,62.1322265625,1727,27647.94299287411,331351774,13.195520338480048,27647.94299287411,17.104265402843602,0.6406576633453369
410,128,8,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,290,8192,4194304,212336640,290,375,125556,7843775,290,375,125556,7843775,283,7,24,4029,1283993600,28671,0,0,0,4,0,178.75862068965517,27070720,216565760,61.22558593750001,3380,27047.5,326060524,10.627945107270131,27047.5,14.236749116607774,0.63736891746521
411,1024,128,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,70,524288,4194304,213172224,70,12341,520603,12936813,70,12341,520603,12936813,190,9,131,14560,1135034368,193462271,0,0,9,0,0,743.4857142857143,16477955,2109178240,54.12265625,1443,184811.61428571428,384459259,3.243761077376624,184811.61428571428,76.63157894736842,0.6257622241973877
412,1024,32,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,42,2097152,4194304,170917888,42,573386,1096896,35057010,42,573386,1096896,35057010,9,129,129,1161,952844288,406814719,0,0,6,2,0,993.5238095238095,4875426,156013632,45.43515625,26084,834690.7142857143,265729242,6.512647801041518,834690.7142857143,129.0,0.6319472789764404
413,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,32768,4194304,220413952,75,113721,1930570,87872730,75,113721,1930570,87872730,44,52,65,2763,732430336,711729151,0,0,5,6,1,717.4933333333333,2508331,160533184,34.925,18306,1171636.4,338826543,26.004396373169694,1171636.4,62.79545454545455,0.6218266487121582
414,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,16384,4194304,187170816,876,330,2188079,73463371,876,330,2188079,73463371,813,1,65,2193,536559616,1105944575,0,0,2,6,1,52.16438356164384,2547811,2547811,25.58515625,83862,83862.29566210046,277781737,595.9976962185352,83862.29566210046,2.697416974169742,0.6224451065063477
415,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,16384,4194304,177209344,258,328,504537,10533609,258,328,504537,10533609,343,2,115,7824,348602368,1398808575,0,0,6,0,0,167.68992248062017,16823231,4306747136,16.622656250000002,159,40827.941860465115,284307344,10.673719902646498,40827.941860465115,22.810495626822156,0.6362943649291992
416,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2097152,4194304,139673600,35,550412,984061,26665020,35,550412,984061,26665020,0,0,0,0,196345856,1610194943,0,0,8,0,1,974.2857142857143,5238083,20952332,9.3625,190464,761857.7142857143,275589242,0,761857.7142857143,0,0.607708215713501
417,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,262144,4194304,196345856,48,1237277,1580112,65859207,48,1237277,1580112,65859207,0,0,0,0,0,1887485951,0,0,0,0,1,998.6666666666666,2981296,5962592,0.0,686033,1372066.8125,262098806,0,1372066.8125,0,0.6273224353790283
418,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6127398014068604
419,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6036920547485352
420,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6097447872161865
421,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6040093898773193
422,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013507843017578
423,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6021325588226318
424,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6038715839385986
425,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6043572425842285
426,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6140856742858887
427,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.614738941192627
428,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6007037162780762
429,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5987935066223145
