observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,512,4,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,10787,147787,6224384,91,10787,147787,6224384,79,2,18,585,1438601216,28671,0,0,5,1,1,512.0,30660195,122640780,68.5978515625,17099,68399.82417582418,303019692,18.04081901004978,68399.82417582418,7.405063291139241,0.6367194652557373
354,4,1,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,782,16384,2097152,150814720,783,343,47833,2119252,782,343,47833,2118887,780,1,6,2137,1375834112,4095,0,0,2,8,1,47.084398976982094,71164127,71164127,65.6048828125,2709,2709.574168797954,220213656,20.981372249414097,2706.5798212005107,2.73974358974359,0.6389915943145752
355,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,1926,16384,2097152,156499968,1925,310,30445,3304524,1925,310,30445,3304524,1928,2,10,10462,1251237888,24575,0,0,6,0,1,19.838006230529594,47359307,189437228,59.663671875,429,1716.635844155844,249328228,15.946760366992228,1716.635844155844,5.426348547717843,0.6280949115753174
356,512,2,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,386,16384,2097152,180621312,386,326,59960,2473898,386,326,59960,2473898,384,2,8,2031,1281187840,663551,0,0,3,3,0,114.24093264248705,73010816,146021632,61.09179687500001,3204,6409.062176165803,287155793,10.607036073187519,6409.062176165803,5.2890625,0.6321918964385986
357,8,1,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,683,32768,2097152,148373504,683,521,41304,1756032,683,521,41304,1756032,682,1,4,1768,1262219264,647167,0,0,2,1,1,53.03660322108345,84493621,84493621,60.187304687499996,2571,2571.05710102489,235292092,18.699850502854037,2571.05710102489,2.592375366568915,0.6264731884002686
358,2,16,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1631,16384,2097152,177487872,1631,424,61129,10058860,1631,424,61129,10058860,1640,2,25,27179,1152720896,36863,0,0,7,9,1,26.567749846719803,17644929,282318864,54.966015625,385,6167.296137339055,281375703,14.00717012951396,6167.296137339055,16.572560975609758,0.6319491863250732
359,256,4,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,316,16384,2097152,196149248,316,746,45834,5179725,316,746,45834,5179725,304,5,23,4167,1166839808,28671,0,0,5,7,0,151.54430379746836,37868660,151474640,55.6392578125,4097,16391.53481012658,311974065,7.8909644461987964,16391.53481012658,13.707236842105264,0.6362423896789551
360,512,32,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,97,1048576,2097152,193986560,97,20541,262738,15472194,97,20541,262738,15472194,125,5,35,3217,1120661504,106369023,0,0,3,1,0,488.2474226804124,12537753,401208096,53.437304687499996,4984,159507.15463917525,309520814,12.694019485272495,159507.15463917525,25.736,0.6360881328582764
361,64,4,2000,0,0,0,0,408,1048576,1048576,427819008,0,0,0,0,0,0,0,0,185,262144,2097152,189267968,185,2414,258101,13657896,185,2414,258101,13657896,156,5,34,1287,1253359616,28671,0,0,4,7,1,249.77297297297298,13857769,55431076,59.76484375,18456,73826.46486486486,298916268,35.82718458826492,73826.46486486486,8.25,0.6267998218536377
362,512,2,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,127,262144,2097152,183238656,127,3178,39626,2412102,127,3178,39626,2412102,126,3,7,538,1368756224,28671,0,0,4,1,0,352.251968503937,75966379,151932758,65.2673828125,9496,18992.929133858266,291330352,12.627773645037253,18992.929133858266,4.26984126984127,0.6347353458404541
363,1024,4,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,60,1048576,4194304,187428864,60,13585,112869,3220899,60,13585,112869,3220899,62,3,6,300,1469186048,9748479,0,0,6,4,0,762.65,58191475,232765900,70.05624999999999,13420,53681.65,316478543,14.546918857492516,53681.65,4.838709677419355,0.6332197189331055
364,32,2,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,271,131072,4194304,177475584,271,1024,97506,2691028,271,1024,97506,2691028,268,2,7,1023,1568190464,28671,0,0,3,3,1,159.88560885608857,65950850,131901700,74.7771484375,4964,9929.992619926199,255228144,16.270418018567025,9929.992619926199,3.8171641791044775,0.6296224594116211
365,4,1,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,1217,16384,2097152,122814464,1217,322,34451,1733235,1217,322,34451,1733235,1213,1,5,3250,1543221248,8335359,0,0,2,4,1,24.637633525061627,70858518,70858518,73.58652343749999,1424,1424.1865242399342,190116530,21.57472759830884,1424.1865242399342,2.6793075020610058,0.6367232799530029
366,4,32,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,2027,4096,2097152,171982848,2044,335,92466,18896766,2044,335,92466,18896766,2059,1,40,62414,1491030016,20479,0,0,6,7,1,20.714356191415884,9101178,291237696,71.0978515625,288,9244.993150684932,270316370,14.723446543990335,9244.993150684932,30.312773190869354,0.6373646259307861
367,1024,32,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,165,16384,4194304,147881984,165,3614,565978,12638976,165,3614,565978,12638976,171,33,37,5786,1405616128,75603967,0,0,3,0,0,218.8121212121212,11700471,374415072,67.025,2393,76599.85454545454,235989933,10.346042300964244,76599.85454545454,33.83625730994152,0.6358816623687744
368,128,8,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,76,524288,4194304,233832448,76,29054,976052,23241855,76,29054,976052,23241855,53,9,34,743,1431269376,93278207,0,0,9,8,1,751.1578947368421,10060834,80486672,68.2482421875,38226,305813.88157894736,412061823,29.041096831828003,305813.88157894736,14.018867924528301,0.6281445026397705
369,1,2,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,544,16384,4194304,170131456,544,318,106060,3473562,544,318,106060,3473562,538,2,11,2128,1408761856,991231,0,0,3,2,1,76.3529411764706,48978960,97957920,67.175,3192,6385.224264705882,226407537,21.14272866476186,6385.224264705882,3.9553903345724906,0.6332783699035645
370,512,8,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,204,16384,4194304,180568064,204,337,160923,5295997,204,337,160923,5295997,211,2,10,1133,1427738624,28671,0,0,0,7,0,216.09803921568627,34095197,272761576,68.0798828125,3245,25960.769607843136,281655878,22.37274548797277,25960.769607843136,5.369668246445498,0.637763500213623
371,1,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,875,16384,4194304,139591680,875,328,131167,3151870,875,328,131167,3151870,869,1,10,2508,1346859008,4095,0,0,3,5,1,38.94857142857143,44288527,44288527,64.22324218749999,3602,3602.137142857143,221413781,32.04505008854296,3602.137142857143,2.8860759493670884,0.632617712020874
372,16,4,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,546,16384,4194304,176668672,546,339,65526,3285728,546,339,65526,3285728,546,2,9,2600,1315897344,122879,0,0,6,4,0,78.99633699633699,53768501,215074004,62.746875,1504,6017.81684981685,280448320,15.997470091811184,6017.81684981685,4.761904761904762,0.6351668834686279
373,32,32,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,292,131072,4194304,188481536,292,1615,166342,18415945,292,1615,166342,18415945,320,5,38,8930,1324875776,2719743,0,0,3,6,1,157.58904109589042,10234692,327510144,63.175000000000004,1970,63068.30479452055,295972726,14.341139631845273,63068.30479452055,27.90625,0.6368038654327393
374,4,256,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,794,16384,4194304,188317696,794,47701,347151,117713343,794,47701,347151,117713343,1018,23,264,229121,1239953408,28671,0,0,7,8,1,57.904282115869016,1599799,409548544,59.125585937500006,579,148253.580604534,298917392,11.375680644705856,148253.580604534,225.0697445972495,0.6290750503540039
375,16,4,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,1018,4096,4194304,188301312,1018,727,359161,113225869,1018,727,359161,113225869,769,3,262,88354,1231630336,6676479,0,0,8,3,0,45.15913555992142,1663059,6652236,58.7287109375,27805,111223.83988212181,298120699,21.436426463718014,111223.83988212181,114.89466840052016,0.6310224533081055
376,8,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,1120,32768,4194304,189890560,1119,682,42500,5901999,1119,682,42500,5901999,1125,3,14,10362,1228746752,3383295,0,0,0,1,1,41.392857142857146,32173939,257391512,58.5912109375,659,5274.351206434317,294605485,13.834153014014419,5274.351206434317,9.210666666666667,0.6395359039306641
377,1,4,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,1789,4096,4194304,168427520,1788,263,32821,4263393,1788,263,32821,4263393,1785,3,12,10951,1112563712,16383,0,0,6,2,1,22.984907769703746,39505511,158022044,53.051171875,596,2384.4479865771814,265645924,16.90945185046095,2384.4479865771814,6.135014005602241,0.6361565589904785
378,256,128,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,737,4096,4194304,172490752,736,262,536817,29299903,736,262,536817,29299903,860,2,131,26037,957349888,182976511,0,0,9,0,0,57.13975576662144,5887075,753545600,45.65,311,39809.65081521739,276987581,23.01216591967787,39809.65081521739,30.275581395348837,0.6283035278320312
379,32,1,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,120,1048576,4194304,171966464,121,580945,749798,84265197,121,580945,749798,84265197,20,128,129,2578,866123776,359727103,0,0,8,8,1,349.8666666666667,2040776,2040776,41.3,696406,696406.5867768595,288919182,15.44213644305724,696406.5867768595,128.9,0.6275959014892578
380,16,2,2000,0,0,0,0,477,1048576,1048576,500170752,0,0,0,0,0,0,0,0,564,4096,4194304,166199296,564,643,1465797,24014933,564,643,1465797,24014933,546,2,6,1924,1140273152,28671,0,0,5,5,1,71.94326241134752,6920664,13841328,54.3724609375,21289,42579.66843971631,245188621,167.957624064818,42579.66843971631,3.5238095238095237,0.637094259262085
381,32,256,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,1208,4096,2097152,191156224,1208,678,184249,132206409,1208,678,184249,132206409,1459,2,261,314290,1180631040,68075519,0,0,7,8,0,38.633278145695364,1445892,370148352,56.296875,427,109442.39155629139,299739504,13.150696132938792,109442.39155629139,215.41466758053463,0.6365211009979248
382,1,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,3700,4096,1048576,181551104,3700,3160,134538,122907998,3700,3160,134538,122907998,3572,114,259,492832,1105649664,266239,0,0,9,9,1,11.97945945945946,1477130,189072640,52.721484375,259,33218.37783783784,284583166,20.09804200230459,33218.37783783784,137.97088465845465,0.6356139183044434
383,128,2,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,1045,16384,1048576,193331200,1045,3800,41195,19779832,1045,3800,41195,19779832,913,3,136,82592,1161822208,1097727,0,0,3,6,0,45.16746411483253,9774157,19548314,55.400000000000006,9464,18928.06889952153,302192305,4.632478310781527,18928.06889952153,90.46221248630887,0.6401374340057373
384,1,2,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,2482,4096,1048576,125009920,2482,253,12286,2194787,2482,253,12286,2194787,2482,2,6,8822,1104871424,16383,0,0,2,8,1,12.296535052377115,56957654,113915308,52.684375,442,884.281627719581,196123364,20.232175035721788,884.281627719581,3.5543916196615633,0.6350882053375244
385,256,8,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,456,32768,1048576,161415168,456,670,48708,5539064,456,670,48708,5539064,461,2,10,2414,1154547712,4751359,0,0,9,8,0,86.42105263157895,29141235,233129880,55.053125,1518,12147.070175438597,257967343,26.842047977002473,12147.070175438597,5.236442516268981,0.6376786231994629
386,16,4,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,2191,65536,1048576,189923328,2191,679,38941,4027451,2191,679,38941,4027451,2187,4,10,11918,1195765760,28671,0,0,5,8,1,21.162939297124602,47157203,188628812,57.0185546875,459,1838.1793701506163,294356392,15.938861741178592,1838.1793701506163,5.449474165523548,0.6358649730682373
387,16,2,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1592,12288,1048576,160182272,1591,443,19911,2114716,1591,443,19911,2114716,1589,2,7,6177,1207930880,28671,0,0,3,0,1,24.564698492462313,75746469,151492938,57.59863281249999,664,1329.174104336895,257168492,13.919278662084537,1329.174104336895,3.8873505349276276,0.6223573684692383
388,4,64,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,1708,16384,1048576,190758912,1709,682,69719,37199689,1709,682,69719,37199689,1769,3,72,104491,1139216384,28671,0,0,6,7,1,27.26697892271663,5127970,328190080,54.3220703125,340,21766.933294324168,298323984,13.51478594064565,21766.933294324168,59.067834934991524,0.6406698226928711
389,8,256,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,1961,16384,1048576,192282624,1961,4537,129662,146192832,1961,4537,129662,146192832,2162,59,262,462460,1128161280,24575,0,0,8,3,0,23.93880673125956,1315267,336708352,53.794921875,291,74550.14380418154,299191392,14.558864424421122,74550.14380418154,213.90379278445883,0.6430563926696777
390,1024,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,463,32768,4194304,167247872,464,103983,480035,62723495,464,103983,480035,62723495,271,35,260,52416,1035456512,172527615,0,0,5,1,0,88.19006479481641,2666431,170651584,49.3744140625,2112,135179.94612068965,263969831,7.924977218551032,135179.94612068965,193.4169741697417,0.6374576091766357
391,16,128,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,42,1048576,4194304,161480704,41,534650,1064631,34645353,41,534650,1064631,34645353,106,65,130,11281,877121536,403017727,0,0,9,9,1,938.6666666666666,4660962,596603136,41.8244140625,6601,845008.6097560975,310751071,8.458785346490902,845008.6097560975,106.4245283018868,0.6251871585845947
392,256,2,2000,0,0,0,0,668,1048576,1048576,700448768,0,0,0,0,0,0,0,0,178,57344,4194304,154021888,178,7040,1084144,127129213,178,7040,1084144,127129213,53,2,129,937,1260904448,71999487,0,0,4,2,0,211.25280898876406,1211538,2423076,60.124609375000006,357104,714209.0617977529,201230925,191.23137269270876,714209.0617977529,17.67924528301887,0.6106419563293457
393,512,1,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,90,1048576,2097152,155189248,91,10522,27151,1563184,91,10522,27151,1563184,90,2,4,242,1423433728,1458175,0,0,2,8,0,420.97777777777776,99277658,99277658,67.87460937499999,17177,17177.846153846152,245564868,15.175278882665243,17177.846153846152,2.688888888888889,0.6319174766540527
394,4,16,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,1927,16384,4194304,175845376,1927,454,51898,10146875,1927,454,51898,10146875,1943,2,22,33838,1375289344,8191,0,0,8,9,1,22.278671510119356,17330003,277280048,65.57890625,329,5265.633108458745,272738355,13.57154903339527,5265.633108458745,17.41533710756562,0.6347723007202148
395,1024,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,277,16384,4194304,157941760,277,368,279651,8800045,277,368,279651,8800045,277,9,23,5049,1364881408,43634687,0,0,7,3,0,139.2057761732852,17947835,287165360,65.0826171875,1985,31769.115523465705,251743538,12.520517111765283,31769.115523465705,18.227436823104693,0.6403462886810303
396,32,128,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,234,131072,4194304,166985728,234,138088,767256,64608234,234,138088,767256,64608234,345,17,132,36789,1343238144,91901951,0,0,9,3,1,174.22222222222223,2584588,330827264,64.0505859375,2157,276103.5641025641,266592150,14.861737150982309,276103.5641025641,106.63478260869566,0.635491132736206
397,2,64,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,1338,16384,4194304,161857536,1338,3971,253293,67483639,1338,3971,253293,67483639,1274,57,130,87813,1254768640,8191,0,0,5,8,1,29.533632286995516,2398470,153502080,59.83203124999999,788,50436.202541106126,249294504,24.776281707947593,50436.202541106126,68.92700156985872,0.6259257793426514
398,512,128,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,293,16384,4194304,163991552,293,10040,542859,25316823,293,10040,542859,25316823,364,15,134,28361,1115103232,169041919,0,0,9,6,0,136.64505119453923,6477572,829129216,53.172265625,675,86405.53924914676,264915839,8.115728707794487,86405.53924914676,77.91483516483517,0.6357641220092773
399,4,64,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,70,2097152,4194304,159383552,71,596045,1195102,65575200,71,596045,1195102,65575200,10,129,129,1290,965156864,341131263,0,0,8,2,1,555.8857142857142,2430546,155554944,46.022265624999996,14431,923594.3661971831,278467524,12.87970902218698,923594.3661971831,129.0,0.619682788848877
400,8,128,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,236,32768,4194304,159612928,236,33289,1822350,100381512,236,33289,1822350,100381512,301,65,133,33160,872652800,436436991,0,0,9,6,1,165.11864406779662,1590062,203527936,41.611328125,3323,425345.3898305085,238664595,23.38285788419634,425345.3898305085,110.16611295681064,0.617957592010498
401,8,128,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,1216,32768,4194304,163250176,1216,23153,171128,91126095,1216,23153,171128,91126095,1233,89,134,154382,1059233792,47374335,0,0,9,8,1,32.776315789473685,1791475,229308800,50.508203124999994,585,74939.2228618421,248886441,18.260617667937463,74939.2228618421,125.20843471208434,0.6363203525543213
402,512,2,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,366,32768,4194304,164388864,366,16052,124812,23536580,366,16052,124812,23536580,240,3,133,23618,1139609600,28671,0,0,4,0,0,109.65573770491804,6984398,13968796,54.34082031250001,32153,64307.5956284153,259218468,5.959351947080253,64307.5956284153,98.40833333333333,0.6364407539367676
403,4,16,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,1476,16384,4194304,157728768,1476,593,71941,10307068,1476,593,71941,10307068,1491,3,22,25933,1124675584,28671,0,0,8,1,1,26.089430894308943,15302971,244847536,53.6287109375,436,6983.10840108401,247225206,15.388952584948843,6983.10840108401,17.393024815560025,0.6341872215270996
404,64,256,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,561,16384,4194304,160563200,561,760,550804,66770999,561,760,550804,66770999,800,13,260,102781,998293504,232349695,0,0,7,6,0,69.87522281639929,2404684,615599104,47.602343749999996,464,119021.38859180035,257695923,13.258028711333727,119021.38859180035,128.47625,0.6275293827056885
405,1,64,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,309,196608,4194304,154714112,309,493445,686894,182209327,309,493445,686894,182209327,116,60,258,19371,905445376,252698623,0,0,5,4,1,122.23948220064725,849100,54342400,43.175000000000004,9213,589674.1974110033,247465600,28.887274687251452,589674.1974110033,166.99137931034483,0.6272149085998535
406,16,16,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,1448,8192,4194304,158859264,1448,1285,1348709,23210520,1448,1285,1348709,23210520,1400,12,70,47782,1046097920,28671,0,0,7,1,0,26.784530386740332,6844278,109508448,49.8818359375,1001,16029.364640883978,251342127,17.534604874199694,16029.364640883978,34.13,0.6251389980316162
407,512,8,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,243,65536,4194304,163381248,244,2524,133222,7195283,244,2524,133222,7195283,234,4,20,3652,1165709312,28671,0,0,9,9,0,164.14814814814815,22706716,181653728,55.585351562499994,3686,29488.864754098362,266153619,11.510843640174011,29488.864754098362,15.606837606837606,0.6337108612060547
408,8,8,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,1464,4096,2097152,155156480,1464,436,88556,6363262,1464,436,88556,6363262,1467,3,15,13920,1178439680,4095,0,0,3,5,1,25.87431693989071,24383166,195065328,56.1923828125,543,4346.49043715847,237576062,17.70356432973455,4346.49043715847,9.48875255623722,0.6289491653442383
409,8,4,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,1064,32768,2097152,149028864,1065,548,42198,4050606,1064,548,42198,4049717,1062,2,13,6497,1161482240,61439,0,0,5,4,1,34.19548872180451,36791745,147166980,55.3837890625,951,3806.125,234612292,18.18081002610495,3803.385915492958,6.117702448210923,0.636843204498291
410,16,4,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,934,4096,2097152,153681920,934,601,48404,3590241,934,601,48404,3590241,929,2,9,5123,1198653440,1589247,0,0,1,8,0,40.17130620985011,42805460,171221840,57.15625,960,3843.941113490364,242247380,17.352103545946683,3843.941113490364,5.514531754574811,0.6321890354156494
411,512,4,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,195,65536,2097152,160432128,195,795,52442,3502765,195,795,52442,3502765,195,2,7,1050,1295056896,1794047,0,0,5,5,0,200.86153846153846,45801567,183206268,61.753125,4490,17962.897435897437,259239902,16.608289930555557,17962.897435897437,5.384615384615385,0.6340892314910889
412,8,32,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,1116,32768,2097152,157286400,1116,3235,85574,18798945,1116,3235,85574,18798945,1144,5,38,36027,1223753728,132423679,0,0,3,7,1,34.40860215053763,8366767,267736544,58.35312499999999,526,16844.932795698925,246485283,15.545338305298806,16844.932795698925,31.492132867132867,0.6231429576873779
413,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,32768,2097152,150306816,512,1886,53747,5277895,512,1886,53747,5277895,483,3,34,10244,1064370176,393281535,0,0,3,8,0,71.671875,28478553,56957106,50.753125,5154,10308.388671875,240238909,6.78140340217975,10308.388671875,21.209109730848862,0.6275615692138672
414,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,131072,2097152,144932864,326,1292,485944,63440159,326,1292,485944,63440159,580,3,257,97754,911048704,602611711,0,0,7,0,1,108.5398773006135,2284560,584847360,43.4421875,760,194601.7147239264,235382471,10.637774812290834,194601.7147239264,168.54137931034484,0.6252131462097168
415,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,81920,2097152,172097536,369,186309,771125,176843681,369,186309,771125,176843681,241,111,130,30545,738951168,858685439,0,0,9,4,1,113.86449864498645,973161,124564608,35.2359375,3744,479251.1680216802,285333396,33.2086908227682,479251.1680216802,126.74273858921161,0.6069495677947998
416,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,32768,2097152,160202752,1014,76843,324112,171787468,1014,76843,324112,171787468,1142,124,258,272471,565542912,1101520895,0,0,7,6,1,38.57199211045365,932563,238736128,26.9671875,661,169415.64891518737,246340927,18.40887600950233,169415.64891518737,238.59106830122593,0.6377794742584229
417,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,32768,2097152,151650304,1438,613,120927,53310554,1438,613,120927,53310554,1190,2,257,90114,404783104,1316773887,0,0,9,0,1,25.746870653685676,2844658,22757264,19.3015625,4634,37072.70792767733,239448829,19.01448434091426,37072.70792767733,75.72605042016806,0.6326758861541748
418,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,32768,2097152,161087488,391,706,26399,2599121,391,706,26399,2599121,385,3,9,2865,238288896,1548361727,0,0,3,8,0,100.58312020460357,61977679,123955358,11.3625,3323,6647.368286445013,254364390,8.880976895260979,6647.368286445013,7.441558441558442,0.6344218254089355
419,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1048576,2097152,158826496,82,12008,515705,16553980,82,12008,515705,16553980,113,3,90,4506,69206016,1787084799,0,0,4,0,0,472.8780487804878,9594459,1228090752,3.3000000000000003,1577,201877.80487804877,265378672,10.705986108795084,201877.80487804877,39.876106194690266,0.6230273246765137
420,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1048576,2097152,59768832,29,566205,851295,20055951,29,566205,851295,20055951,0,0,0,0,0,1887485951,0,0,0,0,1,503.17241379310343,2980104,95363328,0.0,21612,691584.5172413794,86186245,0,691584.5172413794,0,0.6035904884338379
421,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6051161289215088
422,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6097965240478516
423,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046745777130127
424,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6077203750610352
425,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026113033294678
426,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6015770435333252
