observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
352,128,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,243,65536,4194304,122028032,243,749,408054,33506616,243,749,408054,33506616,496,2,261,71469,1100480512,115195903,0,0,7,6,0,122.60082304526749,3641908,932328448,52.47500000000001,538,137887.3086419753,197866657,7.805394898367224,137887.3086419753,144.09072580645162,0.6317429542541504
353,8,32,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,224,524288,4194304,192413696,224,623359,902053,186610997,224,623359,902053,186610997,18,256,257,4625,1039138816,129007615,0,0,1,8,1,209.71428571428572,1031095,32995040,49.55,26033,833084.8080357143,306188722,15.460444187716327,833084.8080357143,256.94444444444446,0.6197402477264404
354,32,256,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,503,65536,4194304,149909504,503,96462,1491677,131398315,503,96462,1491677,131398315,727,33,260,158223,1142853632,17305599,0,0,7,9,0,72.76143141153082,1140878,292064768,54.4955078125,1020,261229.25447316104,240258222,16.496255439299283,261229.25447316104,217.6382393397524,0.6290595531463623
355,2,32,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,639,32768,4194304,143458304,639,3966,414181,107514361,639,3966,414181,107514361,416,30,257,28616,1038147584,16383,0,0,4,6,1,54.810641627543035,1334317,42698144,49.502734375,5257,168254.0860719875,228395479,44.625709845131325,168254.0860719875,68.78846153846153,0.6229112148284912
356,128,4,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,316,32768,4194304,148856832,315,3241,68495,7625658,315,3241,68495,7625658,289,4,37,5306,1053765632,28671,0,0,5,7,0,115.00632911392405,19520522,78082088,50.2474609375,6052,24208.438095238096,237268053,11.46504135976019,24208.438095238096,18.359861591695502,0.6335203647613525
357,64,2,2000,0,0,0,0,372,1048576,1048576,390070272,0,0,0,0,0,0,0,0,498,262144,2097152,161480704,498,1660,23180,2302928,498,1660,23180,2302928,495,3,6,1783,1214910464,28671,0,0,3,9,1,79.16465863453816,70119736,140239472,57.931445312499996,2312,4624.353413654619,252306474,16.217112511016747,4624.353413654619,3.602020202020202,0.6345384120941162
358,512,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,137,262144,2097152,144441344,137,1658,493673,14585614,137,1658,493673,14585614,199,3,67,6130,1139355648,212840447,0,0,5,6,0,257.4014598540146,9903000,633792000,54.328710937500006,1663,106464.33576642336,234850264,13.427208880561222,106464.33576642336,30.804020100502512,0.6333403587341309
359,16,8,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,74,1048576,2097152,148803584,74,444366,752897,43994258,74,444366,752897,43994258,18,9,65,949,1111138304,388562943,0,0,9,0,1,490.93243243243245,3382341,27058728,52.983203125,74314,594517.0,255278316,22.969357459450094,594517.0,52.72222222222222,0.6331510543823242
360,32,2,2000,0,0,0,0,474,1048576,1048576,497025024,0,0,0,0,0,0,0,0,952,65536,2097152,139001856,952,899,19359,2511129,952,899,19359,2511129,945,2,11,4464,1447989248,28671,0,0,3,8,0,35.64705882352941,55354327,110708654,69.04550781249999,1318,2637.7405462184875,195321038,15.664480447540722,2637.7405462184875,4.723809523809524,0.6212446689605713
361,16,128,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,1031,65536,1900544,144637952,1031,719,104659,65447578,1031,719,104659,65447578,1159,2,134,120925,1442160640,106495,0,0,0,1,1,34.25024248302619,2209981,282877568,68.767578125,495,63479.70708050436,226997854,17.763911606734787,63479.70708050436,104.33563416738568,0.6352479457855225
362,32,2,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,873,65536,2097152,141688832,873,931,97373,24870043,873,931,97373,24870043,747,2,133,23439,1455079424,200703,0,0,5,3,0,39.62428407789233,5697168,11394336,69.38359375,14244,28488.021764032073,226372674,22.91302276913297,28488.021764032073,31.377510040160644,0.6294944286346436
363,4,16,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,1346,16384,2097152,145686528,1346,511,27288,9910648,1346,511,27288,9910648,1360,3,22,22071,1401843712,1110015,0,0,7,8,1,26.424962852897472,14700000,235200000,66.84511718750001,460,7363.037147102526,228177323,17.169573359668007,7363.037147102526,16.228676470588237,0.6382434368133545
364,8,256,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,1220,16384,2097152,160104448,1220,682,209995,125672923,1220,682,209995,125672923,1461,15,262,295218,1313300480,61657087,0,0,8,6,0,32.03934426229508,1273977,326138112,62.623046875,402,103010.59262295082,250407513,15.911299440184607,103010.59262295082,202.06570841889118,0.6405425071716309
365,16,8,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,1221,32768,1966080,148373504,1221,1171,164946,71703877,1221,1171,164946,71703877,972,6,261,73638,1340223488,81919,0,0,8,0,0,29.667485667485668,2069253,16554024,63.90683593749999,7340,58725.533988533985,232442609,26.128261476649165,58725.533988533985,75.75925925925925,0.637988805770874
366,2,1,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,1208,8192,2097152,123469824,1208,287,19777,2343469,1208,287,19777,2343469,1201,1,12,4544,1267228672,237567,0,0,2,3,1,24.95364238410596,52686775,52686775,60.426171875,1939,1939.9577814569536,192143385,20.54769054693574,1939.9577814569536,3.7835137385512074,0.6385965347290039
367,2,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1738,8192,2097152,145006592,1738,687,106108,65721240,1738,687,106108,65721240,1865,2,140,217227,1163350016,28671,0,0,0,7,1,20.36939010356732,2206388,282417664,55.472851562500004,295,37814.292289988494,225924949,15.938336176969418,37814.292289988494,116.47560321715818,0.6409304141998291
368,128,32,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,662,8192,2097152,145489920,662,6450,89145,35880343,662,6450,89145,35880343,565,19,136,50296,1169764352,28671,0,0,3,9,0,53.65558912386707,4054864,129755648,55.778710937499994,1693,54199.91389728097,228567017,11.347459187443667,54199.91389728097,89.01946902654868,0.6394152641296387
369,1024,8,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,99,524288,4194304,142606336,99,68554,188466,10136359,99,68554,188466,10136359,75,9,34,1767,1229189120,28671,0,0,9,9,0,351.67676767676767,14068792,112550336,58.61230468750001,12798,102387.46464646465,242901330,12.357420460822807,102387.46464646465,23.56,0.6377537250518799
370,4,1,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,1068,8192,4194304,110854144,1068,332,186540,3262084,1067,332,186540,3261379,1061,1,9,2801,1192689664,524287,0,0,2,8,1,25.34082397003745,33982614,33982614,56.871875,3056,3056.5876288659792,156188038,45.65679590805319,3054.385767790262,2.639962299717248,0.6280732154846191
371,2,4,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,2799,8192,131072,124846080,2799,287,12743,2999738,2799,287,12743,2999738,2802,2,8,14724,1115209728,94207,0,0,5,5,1,10.889603429796356,41618994,166475976,53.17734374999999,267,1071.7177563415505,195779020,18.728831577134766,1071.7177563415505,5.254817987152034,0.6377675533294678
372,1024,256,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,603,8192,4194304,148176896,603,292,511377,8221952,603,292,511377,8221952,810,3,232,31628,983453696,198275071,0,0,3,6,0,59.99336650082919,18022106,4613659136,46.8947265625,53,13635.077943615257,238612609,5.820599005678965,13635.077943615257,39.046913580246915,0.6231484413146973
373,256,256,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,586291,1208692,31515575,35,586291,1208692,31515575,2,192,193,385,826167296,438267903,0,0,7,6,1,1024.0,4658034,1192456704,39.3947265625,3517,900445.0,280606527,4.568004261363637,900445.0,192.5,0.6251585483551025
374,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2097152,4194304,146145280,40,1287184,1811422,67783983,40,1287184,1811422,67783983,37,174,210,7104,671633408,748466175,0,0,2,8,0,892.0,2156044,34496704,32.025976562500006,105912,1694599.575,197845221,9.89466306404148,1694599.575,192.0,0.6272196769714355
375,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2097152,4194304,147791872,48,1921608,2612187,109438301,48,1921608,2612187,109438301,0,0,0,0,520695808,1131196415,0,0,3,8,1,751.7083333333334,1350458,43214656,24.828710937500002,71248,2279964.6041666665,237698897,0,2279964.6041666665,0,0.6298792362213135
376,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3473408,4194304,120594432,29,1371762,3289375,56086302,29,1371762,3289375,56086302,0,0,0,0,379129856,1288724479,0,0,8,8,1,1015.2413793103449,2150158,8600632,18.0783203125,483502,1934010.4137931035,235835195,0,1934010.4137931035,0,0.6132454872131348
377,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2097152,4194304,162074624,45,2237589,3955970,154553260,45,2237589,3955970,154553260,0,0,0,0,211812352,1613684735,0,0,0,8,1,879.3111111111111,1048665,8389320,10.100000000000001,429314,3434516.888888889,209963285,0,3434516.888888889,0,0.6134748458862305
378,4,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,36,2097152,4194304,144703488,37,3377133,4730250,160408783,37,3377133,4730250,160408783,5,9,9,45,147324928,1605705727,0,0,9,2,1,981.3333333333334,902092,7216736,7.025,541921,4335372.513513514,293703787,490.87098205542503,4335372.513513514,9.0,0.615856409072876
379,512,1,2000,0,0,0,0,1034,1048576,1048576,1084227584,0,0,0,0,0,0,0,0,64,16384,4194304,144769024,64,10284,199193,2882249,64,10284,199193,2882249,57,2,10,172,1058922496,567001087,0,0,2,0,0,552.25,50227799,50227799,50.493359375000004,45035,45035.140625,186659172,27.02478250313201,45035.140625,3.017543859649123,0.6060092449188232
380,64,4,2000,0,0,0,0,916,1048576,1048576,960495616,0,0,0,0,0,0,0,0,369,262144,2097152,116916224,369,4183,29635,2974324,369,4183,29635,2974324,373,2,6,1967,1755250688,712703,0,0,5,2,1,77.3550135501355,39308503,157234012,83.696875,2015,8060.49864498645,183668408,19.759589348122955,8060.49864498645,5.273458445040214,0.6205554008483887
381,256,64,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,141,262144,2097152,135725056,141,5090,511550,18072708,141,5090,511550,18072708,201,5,66,6596,1750073344,52944895,0,0,5,4,0,235.00709219858157,7509945,480636480,83.45,2002,128175.23404255319,218731708,16.620288597276957,128175.23404255319,32.81592039800995,0.635270357131958
382,256,2,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,75,1048576,2097152,141557760,75,512679,570512,41001731,75,512679,570512,41001731,13,3,66,722,1679818752,129122303,0,0,3,2,1,460.8,3452482,6904964,80.10000000000001,273344,546689.7466666667,225863770,21.36164104179491,546689.7466666667,55.53846153846154,0.630500078201294
383,16,32,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,121,262144,2097152,133431296,121,13989,242584,16142735,121,13989,242584,16142735,152,3,35,4298,1774825472,2174975,0,0,4,5,1,269.22314049586777,8265718,264502976,84.63027343750001,4169,133411.03305785125,219563133,17.52493992499824,133411.03305785125,28.276315789473685,0.602013349533081
384,1024,8,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,80,262144,4194304,158334976,80,40714,185231,11085698,80,40714,185231,11085698,56,6,35,1034,1768017920,28671,0,0,0,9,0,483.2,14282815,114262520,84.3056640625,17321,138571.225,241663993,15.531507791384323,138571.225,18.464285714285715,0.6369340419769287
385,8,128,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,134,262144,4194304,147587072,134,152291,468943,39977207,134,152291,468943,39977207,254,9,131,24661,1665445888,75321343,0,0,9,9,1,268.8955223880597,3691780,472547840,79.4146484375,2330,298337.3656716418,250704599,11.42739168569857,298337.3656716418,97.09055118110236,0.628227949142456
386,256,128,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,169,262144,2097152,201064448,169,154359,806232,79584564,169,154359,806232,79584564,168,48,131,17749,1484304384,265924607,0,0,9,1,1,290.46153846153845,2526425,323382400,70.7771484375,3679,470914.5798816568,329818246,15.345777454601443,470914.5798816568,105.64880952380952,0.612032413482666
387,4,64,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,89,1048576,2097152,166723584,89,500148,910999,68279296,89,500148,910999,68279296,27,65,129,2589,1404489728,191819775,0,0,6,9,1,457.34831460674155,2441788,156274432,66.97128906249999,11987,767183.1011235955,266478996,17.493779925227926,767183.1011235955,95.88888888888889,0.6276509761810303
388,1,64,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,128,262144,2097152,168034304,128,205364,920973,65687521,128,205364,920973,65687521,127,64,70,8373,1333329920,16383,0,0,5,6,1,320.5,2558085,163717440,63.578125,8018,513183.7578125,257250103,24.286643530189437,513183.7578125,65.92913385826772,0.6350176334381104
389,2,64,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,204,262144,2097152,171966464,204,154286,2070138,48560832,204,154286,2070138,48560832,204,58,71,13398,1173139456,55726079,0,0,3,1,1,205.80392156862746,3541258,226640512,55.9396484375,3719,238043.29411764705,264150878,17.611343975620677,238043.29411764705,65.67647058823529,0.6357409954071045
390,4,128,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,199,262144,2097152,176160768,199,158018,469615,54548899,199,158018,469615,54548899,261,61,133,29239,1029779456,84004863,0,0,9,9,1,216.12060301507537,3229410,413364480,49.1037109375,2141,274115.0703517588,285361235,11.321780593025979,274115.0703517588,112.02681992337165,0.6363825798034668
391,128,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,291,16384,4194304,190070784,291,140823,502742,97031308,291,140823,502742,97031308,417,126,259,89617,926707712,175009791,0,0,5,9,0,159.46391752577318,1958860,501468160,44.1888671875,1302,333440.92096219934,295371882,9.729759850743623,333440.92096219934,214.90887290167865,0.6275801658630371
392,128,2,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,139,524288,4194304,170393600,138,591818,1109759,110475923,138,591818,1109759,110475923,27,257,257,6939,748974080,445337599,0,0,5,1,1,299.28057553956836,1542359,3084718,35.7138671875,400275,800550.1666666666,272838880,10.408230429387409,800550.1666666666,257.0,0.6350159645080566
393,1024,128,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,126,524288,4194304,147849216,126,491857,1232419,144607899,126,491857,1232419,144607899,128,103,130,15742,585396224,687566847,0,0,9,8,0,286.4761904761905,1022414,130868992,27.913867187500003,8966,1147681.738095238,244843282,32.57489315748357,1147681.738095238,122.984375,0.6219513416290283
394,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,524288,4194304,170164224,50,482402,2340247,44910110,50,482402,2340247,44910110,50,111,129,6135,415232000,996585471,0,0,9,0,1,830.88,3788995,484991360,19.7998046875,7017,898202.2,312638829,8.810311150158094,898202.2,122.7,0.6084756851196289
395,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,524288,4194304,145653760,44,842367,1726244,61080852,44,842367,1726244,61080852,8,129,129,1032,261189632,1310040063,0,0,3,8,0,808.1818181818181,2384605,2384605,12.454492187500001,1388201,1388201.1818181819,205499851,13.315381798205458,1388201.1818181819,129.0,0.6080546379089355
396,2,8,2000,0,0,0,0,436,1048576,1048576,457179136,0,0,0,0,0,0,0,0,2719,16384,4194304,199962624,2719,339,2257157,117628564,2719,339,2257157,117628564,2650,2,15,25846,465068032,130318335,0,0,0,4,1,17.954762780433985,1699949,13599592,22.176171875,5407,43261.70062522987,312286970,247.04521700182707,43261.70062522987,9.753207547169811,0.6085162162780762
397,64,8,2000,0,0,0,0,510,1048576,1048576,534773760,0,0,0,0,0,0,0,0,1321,16384,4194304,155828224,1321,346,24575,5825540,1321,346,24575,5825540,1322,4,15,12922,813154304,962559,0,0,0,1,0,28.799394398183196,26749146,213993168,38.77421875,551,4409.947009841029,245312386,15.665769566242108,4409.947009841029,9.774583963691377,0.6352236270904541
398,64,64,2000,0,0,0,0,670,1048576,1048576,702545920,0,0,0,0,0,0,0,0,624,262144,262144,163577856,624,5447,75286,33325568,624,5447,75286,33325568,681,9,67,37434,1276317696,31522815,0,0,5,2,1,64.0,4908479,314142656,60.8595703125,834,53406.35897435898,276931559,15.180772518607109,53406.35897435898,54.969162995594715,0.5954127311706543
399,32,32,2000,0,0,0,0,631,1048576,1048576,661651456,0,0,0,0,0,0,0,0,1011,40960,262144,156147712,1011,14096,72357,25331243,1011,14096,72357,25331243,977,31,66,35037,1687756800,368639,0,0,3,0,1,37.70722057368942,6164234,197255488,80.478515625,782,25055.63105835806,252290244,18.52885038869407,25055.63105835806,35.8618219037871,0.6155622005462646
400,16,8,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,640,262144,262144,167772160,640,8000,36543,9752913,640,8000,36543,9752913,615,9,34,8502,1655472128,20479,0,0,9,2,1,64.0,17202261,137618088,78.9390625,1904,15238.9265625,265016931,17.22377792713755,15238.9265625,13.824390243902439,0.6402161121368408
401,2,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,634,262144,262144,166199296,634,3020,11761,3962209,634,3020,11761,3962209,629,5,10,3942,1544208384,20479,0,0,5,5,1,64.0,41946120,167784480,73.63359375,1562,6249.541009463723,258498633,15.581245619897427,6249.541009463723,6.267090620031796,0.6388843059539795
402,1024,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,310,8192,4194304,155426816,310,285,505858,8829845,310,285,505858,8829845,435,4,133,14341,1408835584,139034623,0,0,9,5,0,122.40645161290323,17602439,2253112192,67.178515625,222,28483.370967741936,252066220,7.0582477564841515,28483.370967741936,32.96781609195402,0.6293127536773682
403,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,607508,1227915,35103089,38,607508,1227915,35103089,6,129,129,774,1228480512,349913087,0,0,7,1,1,1024.0,4540442,145294144,58.57851562500001,28867,923765.5,290015969,6.993137566618217,923765.5,129.0,0.6352453231811523
404,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,524288,4194304,181403648,94,13770,1941407,61285999,94,13770,1941407,61285999,129,89,129,14484,1034493952,588529663,0,0,9,9,1,471.1489361702128,2959952,378873856,49.328515625,5093,651978.7127659575,270866421,12.324701098758267,651978.7127659575,112.27906976744185,0.6254446506500244
405,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,524288,4194304,162529280,92,202264,2629370,93626164,92,202264,2629370,93626164,5,129,129,645,858333184,795803647,0,0,0,5,1,426.6666666666667,1735938,27775008,40.928515625,63604,1017675.695652174,233031445,18.489747377401414,1017675.695652174,129.0,0.6229238510131836
406,1024,1,2000,0,0,0,0,526,1048576,1048576,551550976,0,0,0,0,0,0,0,0,39,524288,4194304,156209152,39,23750,3098867,64443220,39,23750,3098867,64443220,17,2,4,47,1133682688,550268927,0,0,2,4,0,977.8717948717949,2423981,2423981,54.058203125000006,1652390,1652390.2564102565,266347244,611.1977813470918,1652390.2564102565,2.764705882352941,0.616563081741333
407,16,1,2000,0,0,0,0,590,1048576,1048576,618659840,0,0,0,0,0,0,0,0,804,65536,4194304,147005440,804,655,45623,1343039,804,655,45623,1343039,805,2,4,1947,1571287040,28671,0,0,1,8,1,44.63930348258707,109457312,109457312,74.9248046875,1670,1670.4465174129352,224646266,15.471951475882978,1670.4465174129352,2.418633540372671,0.6195409297943115
408,4,4,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,1063,16384,262144,162136064,1063,336,8622,3050107,1063,336,8622,3050107,1066,2,8,5491,1494265856,28671,0,0,5,7,1,37.238005644402634,53157500,212630000,71.2521484375,717,2869.3386641580432,256168404,14.958951634606903,2869.3386641580432,5.151031894934334,0.6351909637451172
409,256,256,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,392,16384,1048576,159645696,392,333,499999,32775592,392,333,499999,32775592,643,2,259,64315,1406664704,97853439,0,0,7,3,0,99.42857142857143,4870871,1246942976,67.07499999999999,326,83611.20408163265,255215033,8.40721157743337,83611.20408163265,100.02332814930016,0.6337161064147949
410,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1048576,4194304,178257920,113,579484,1214410,93313472,113,579484,1214410,93313472,27,256,257,6936,1209532416,348086271,0,0,1,6,1,385.13274336283183,1910312,15282496,57.675,103222,825782.9380530973,277087861,8.34661039588846,825782.9380530973,256.8888888888889,0.6387310028076172
411,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1048576,4194304,70254592,25,1266687,1930635,35281278,25,1266687,1930635,35281278,0,0,0,0,1124597760,457039871,0,0,1,6,1,686.08,1991271,254882688,53.625,11025,1411251.12,113487816,0,1411251.12,0,0.6299114227294922
412,16,2,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,85,65536,4194304,253427712,85,1373399,2211199,152235244,85,1373399,2211199,152235244,45,97,132,5161,878510080,781672447,0,0,9,2,1,727.9058823529411,1664711,3329422,41.890625,895501,1791002.8705882353,457812139,21.453576714960583,1791002.8705882353,114.68888888888888,0.606036901473999
413,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1048576,4194304,102760448,26,688884,2743991,45343201,26,688884,2743991,45343201,0,0,0,0,757923840,931799039,0,0,8,2,1,964.9230769230769,2266281,72520992,36.140625,54499,1743969.2692307692,174029060,0,1743969.2692307692,0,0.6179745197296143
414,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1048576,4194304,189595648,48,83185,3677089,110939342,48,83185,3677089,110939342,55,44,65,3262,565182464,1173610495,0,0,5,2,0,964.3333333333334,1709002,109376128,26.950000000000003,36113,2311236.2916666665,293017237,40.410656149974464,2311236.2916666665,59.30909090909091,0.6065397262573242
415,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,574026,2068426,31148952,40,574026,2068426,31148952,7,65,65,455,380633088,1406877695,0,0,2,6,1,1024.0,5386125,86178000,18.15,48670,778723.8,246585750,11.699576322115385,778723.8,65.0,0.6343076229095459
416,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,16384,4194304,142540800,223,410,5158082,59272854,223,410,5158082,59272854,212,2,17,3001,221315072,1601929215,0,0,7,8,1,156.05381165919283,2404824,38477184,10.553125,16612,265797.5515695067,229570151,120.32239299543829,265797.5515695067,14.15566037735849,0.6038527488708496
417,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,32768,4194304,169295872,541,578,152302,4907338,541,578,152302,4907338,529,2,17,2681,34144256,1836507135,0,0,5,2,1,76.39926062846581,34498514,137994056,1.628125,2267,9070.86506469501,262384828,23.42709339963909,9070.86506469501,5.0680529300567105,0.6341302394866943
418,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,32768,2097152,17334272,189,560,19602,344393,189,560,19602,344393,185,1,5,900,0,1879375871,0,0,0,0,0,22.391534391534393,50332823,201331292,0.0,455,1822.1851851851852,25219281,16.72776333753413,1822.1851851851852,4.864864864864865,0.6252999305725098
419,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879375871,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6100971698760986
420,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879375871,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6112864017486572
421,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879375871,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6021213531494141
422,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879375871,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.60500168800354
423,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879375871,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6061956882476807
424,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879375871,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6134641170501709
425,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879375871,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033227443695068
426,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879375871,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6147174835205078
427,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879375871,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6068532466888428
