observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,256,64,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,554910,633122,21163146,35,554910,633122,21163146,68,33,66,3711,1609564160,123707391,0,0,5,4,1,1024.0,6936617,443943488,76.75,9447,604661.3142857143,254067080,10.820072864938215,604661.3142857143,54.5735294117647,0.6363258361816406
354,1,16,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,301,131072,4194304,149946368,302,7808,788128,51424590,301,7808,788128,51391728,253,16,65,5249,1509875712,24575,0,0,8,0,1,121.62126245847176,2915849,46653584,71.99648437500001,10671,170736.63787375417,210232611,67.48361453665349,170280.09933774834,20.74703557312253,0.6324429512023926
355,256,64,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,197,131072,4194304,142082048,197,8044,335534,23553455,197,8044,335534,23553455,244,17,67,10414,1379926016,115916799,0,0,5,0,0,176.08121827411168,6032322,386068608,65.8,1868,119560.68527918782,223039960,15.909173357235542,119560.68527918782,42.68032786885246,0.6353251934051514
356,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,524288,4194304,146800640,134,299952,522774,52555754,134,299952,522774,52555754,326,63,257,60724,1218445312,299933695,0,0,7,4,1,267.46268656716416,2793236,715068416,58.099999999999994,1532,392207.1194029851,237409303,7.872442525004823,392207.1194029851,186.26993865030676,0.6354560852050781
357,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,524288,4194304,144703488,192,596457,999949,160482342,192,596457,999949,160482342,36,253,257,9234,1058013184,483590143,0,0,9,6,1,184.0,901678,3606712,50.449999999999996,208961,835845.53125,228800713,17.710092619077887,835845.53125,256.5,0.6285722255706787
358,64,16,2000,0,0,0,0,613,1048576,1048576,642777088,0,0,0,0,0,0,0,0,214,262144,4194304,144965632,214,20532,2460282,93247562,214,20532,2460282,93247562,148,16,19,2582,1393856512,121651199,0,0,8,0,1,165.38317757009347,1554631,24874096,66.46425781250001,27233,435736.27102803736,229230554,151.02117954247163,435736.27102803736,17.445945945945947,0.6264519691467285
359,128,64,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,252,262144,4194304,155713536,251,20003,229941,31883462,251,20003,229941,31883462,300,17,67,15963,1489502208,30597119,0,0,5,2,0,150.85714285714286,4883834,312565376,71.025,1984,127025.74501992032,244117545,15.824595355798674,127025.74501992032,53.21,0.628319501876831
360,128,4,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,86,8192,4194304,152567808,86,17335,539257,33610988,86,17335,539257,33610988,26,5,65,1093,1471152128,103448575,0,0,5,8,1,433.1162790697674,4539224,18156896,70.15,97706,390825.4418604651,249755435,21.46503031632098,390825.4418604651,42.03846153846154,0.6340141296386719
361,64,16,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,86,12288,4194304,148897792,85,23102,201034,9245874,85,23102,201034,9245874,98,5,20,1524,1610088448,3129343,0,0,7,2,0,422.69767441860466,16104241,257667856,76.775,6798,108774.98823529412,237206678,16.547801217186162,108774.98823529412,15.551020408163266,0.6414117813110352
362,128,2,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,67,8192,4194304,146800640,67,3527,253038,6654006,67,3527,253038,6654006,51,3,18,310,1648885760,1294335,0,0,3,8,0,534.9253731343283,22061993,44123986,78.625,49656,99313.5223880597,221567185,30.543842345910143,99313.5223880597,6.078431372549019,0.6375231742858887
363,16,256,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,198,4096,4194304,135958528,198,798,492390,56695895,198,798,492390,56695895,452,3,262,78446,1580560384,133115903,0,0,7,4,0,167.64141414141415,2398031,613895936,75.3669921875,1118,286342.904040404,210944915,9.8417593326298,286342.904040404,173.55309734513276,0.6361470222473145
364,2,2,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,334,65536,4194304,152137728,334,834,992049,179922431,334,834,992049,179922431,81,3,257,1820,1510518784,20479,0,0,4,3,1,111.2065868263473,845573,1691146,72.0271484375,269344,538689.9131736527,242183927,215.5866990896189,538689.9131736527,22.469135802469136,0.6158671379089355
365,64,1,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,477,262144,524288,147587072,478,1486,11606,1540596,478,1486,11606,1540596,477,2,4,1248,1481191424,28671,0,0,2,8,1,75.53878406708596,95798685,95798685,70.6287109375,3223,3223.0041841004186,228545806,16.307773587922384,3223.0041841004186,2.6163522012578615,0.6405012607574463
366,128,32,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,384,262144,524288,179830784,384,1521,80767,17475098,384,1521,80767,17475098,417,2,34,10470,1484976128,28671,0,0,4,5,0,114.33333333333333,10290688,329302016,70.8091796875,1422,45508.067708333336,281003842,15.852760685987455,45508.067708333336,25.107913669064747,0.6444225311279297
367,1024,32,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,114,524288,4194304,166199296,113,65890,501175,14376252,113,65890,501175,14376252,112,33,36,3761,1393557504,102531071,0,0,3,2,0,355.9298245614035,11560683,369941856,66.45,3975,127223.46902654867,263863001,10.644310682689959,127223.46902654867,33.580357142857146,0.6393458843231201
368,2,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,542226,593520,20787244,37,542226,593520,20787244,7,33,33,231,1246756864,175652863,0,0,3,6,1,1024.0,7465599,14931198,59.45,280908,561817.4054054054,255730423,16.62575181715807,561817.4054054054,33.0,0.6389482021331787
369,512,4,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,159,65536,2097152,145227776,159,740,56167,3051623,159,740,56167,3051623,161,3,6,684,1269161984,1110015,0,0,5,7,0,222.9937106918239,47590339,190361356,60.518359374999996,4798,19192.59748427673,214289585,20.25866929870743,19192.59748427673,4.248447204968944,0.6403100490570068
370,4,4,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,444,65536,2097152,147062784,445,781,56215,3610868,444,781,56215,3595231,443,4,8,2485,1203728384,28671,0,0,6,6,1,80.86486486486487,40727820,162911280,57.3982421875,2024,8097.367117117117,226747243,17.888299994039826,8114.310112359551,5.609480812641084,0.6371994018554688
371,512,16,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,139,262144,2097152,162529280,140,3375,154160,8645229,140,3375,154160,8645229,151,5,18,1661,1186045952,1060863,0,0,6,4,0,285.46762589928056,18799881,300798096,56.555078125,3859,61751.635714285716,267954981,19.665224899848138,61751.635714285716,11.0,0.6253199577331543
372,512,32,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,85,137802,306400,17739849,85,137802,306400,17739849,101,17,34,2999,1141374976,71376895,0,0,3,4,1,512.0,10166663,325333216,54.425000000000004,6522,208704.10588235295,280731343,13.727957948298943,208704.10588235295,29.693069306930692,0.6398675441741943
373,128,32,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,127,524288,4194304,165150720,127,76852,325562,24690699,127,76852,325562,24690699,127,31,34,4210,1153433600,156295167,0,0,3,2,1,317.4803149606299,6688782,214041024,55.00000000000001,6075,194414.9527559055,259366979,18.47287479852392,194414.9527559055,33.1496062992126,0.6275296211242676
374,4,8,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,1375,16384,4194304,159383552,1375,340,207069,11895062,1375,340,207069,11895062,1353,2,34,13596,1188220928,4095,0,0,0,7,1,28.299636363636363,13399135,107193080,56.658789062500006,1081,8650.954181818182,248170047,30.420741623618742,8650.954181818182,10.048780487804878,0.6265153884887695
375,16,2,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,657,16384,4194304,132448256,657,343,53855,2795103,657,343,53855,2795103,648,2,13,3535,1209188352,4095,0,0,3,2,0,49.21765601217656,47385822,94771644,57.658593749999994,2127,4254.342465753424,207397008,15.84517747526502,4254.342465753424,5.455246913580247,0.6415379047393799
376,128,32,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,276,65536,4194304,145162240,276,704,176851,17387197,276,704,176851,17387197,305,3,34,6315,1299496960,450559,0,0,3,1,0,128.40579710144928,8348800,267161600,61.96484375,1968,62997.090579710144,228846266,23.695307336432478,62997.090579710144,20.704918032786885,0.6385741233825684
377,64,4,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,232,253952,4194304,149454848,232,3378,180359,10093804,232,3378,180359,10093804,204,4,34,1707,1393479680,1220607,0,0,5,2,1,157.27586206896552,14806593,59226372,66.4462890625,10876,43507.775862068964,236467715,33.05989382743355,43507.775862068964,8.367647058823529,0.638979434967041
378,16,8,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,726,65536,2097152,158859264,726,938,47641,5669691,726,938,47641,5669691,730,4,14,6733,1403273216,458751,0,0,0,3,1,53.421487603305785,28019033,224152264,66.91328125,976,7809.49173553719,243154568,15.849699688287187,7809.49173553719,9.223287671232876,0.6400794982910156
379,1,64,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,2013,16384,2097152,179634176,2013,1054,71113,37081933,2013,1054,71113,37081933,2070,6,73,128155,1281933312,24575,0,0,6,3,1,21.786388474913064,4844250,310032000,61.127343749999994,287,18421.228514654744,281090543,13.657403393367813,18421.228514654744,61.910628019323674,0.6409664154052734
380,1,8,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1880,16384,2097152,162152448,1880,345,54262,13223988,1880,345,54262,13223988,1821,4,73,39112,1137639424,8191,0,0,9,6,1,21.057446808510637,12261992,98095936,54.246875,879,7034.036170212766,255506265,15.552449735755475,7034.036170212766,21.478308621636465,0.6355745792388916
381,2,128,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1698,16384,2097152,158318592,1698,376,101137,71362953,1698,376,101137,71362953,1818,8,137,214075,1012920320,4095,0,0,9,7,1,22.763250883392224,2218498,283967744,48.2998046875,328,42027.6519434629,249568450,15.679375758821438,42027.6519434629,117.75302530253025,0.6346213817596436
382,256,256,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,618,16384,2097152,143097856,617,8262,527914,41678454,617,8262,527914,41678454,749,74,258,114760,920649728,109871103,0,0,7,2,0,56.530744336569576,3433377,878944512,43.9,263,67550.16855753647,228421534,7.798893887928754,67550.16855753647,153.21762349799732,0.6298861503601074
383,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,524288,2097152,135790592,105,890133,1198807,108716594,105,890133,1198807,108716594,0,0,0,0,777519104,304734207,0,0,2,8,1,315.73333333333335,1249032,39969024,37.075,32356,1035396.1333333333,225200782,0,1035396.1333333333,0,0.6072635650634766
384,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1048576,2097152,149946368,105,1269389,1925739,159857149,105,1269389,1925739,159857149,88,128,129,11350,618135552,535289855,0,0,9,2,1,348.64761904761906,938002,120064256,29.475,11894,1522449.0380952382,255186139,33.856563241274145,1522449.0380952382,128.97727272727272,0.6278257369995117
385,8,128,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,727,32768,2097152,149880832,727,28195,2488452,165318951,727,28195,2488452,165318951,729,116,134,93050,662441984,508444671,0,0,7,8,1,50.332874828060525,906616,116046848,31.587695312500003,1776,227398.83218707016,217754646,35.395466819501955,227398.83218707016,127.64060356652949,0.6359057426452637
386,16,2,2000,0,0,0,0,592,1048576,1048576,620756992,0,0,0,0,0,0,0,0,1781,32768,1048576,162136064,1781,666,40846,20408263,1781,666,40846,20408263,1655,3,133,70160,1111662592,5406719,0,0,3,2,0,22.225715889949466,7944628,15889256,53.008203124999994,5729,11458.878719820326,253104652,12.161713888652361,11458.878719820326,42.39274924471299,0.6359663009643555
387,8,128,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,1696,32768,1048576,147324928,1696,547,97839,68037147,1696,547,97839,68037147,1822,2,135,195893,1154256896,4095,0,0,9,7,1,21.20754716981132,2165360,277166080,55.0392578125,313,40116.24233490566,230530871,17.593784164365516,40116.24233490566,107.51536772777168,0.6412746906280518
388,64,64,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,892,32768,1048576,144441344,892,24441,133616,52891068,892,24441,133616,52891068,825,56,134,79529,1264111616,28671,0,0,5,0,0,39.53363228699551,2730921,174778944,60.2775390625,926,59294.91928251121,225032173,15.558910787750632,59294.91928251121,96.39878787878789,0.641993522644043
389,32,8,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,936,131072,262144,142475264,936,2943,85377,17089538,936,2943,85377,17089538,879,6,67,13359,1344327680,28671,0,0,9,8,1,37.162393162393165,8336987,66695896,64.1025390625,2282,18258.053418803418,223362070,32.327023947449916,18258.053418803418,15.197952218430034,0.6403753757476807
390,256,64,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,293,131072,1048576,136577024,293,2964,422911,26063390,293,2964,422911,26063390,347,9,68,10756,1406926848,37724159,0,0,5,8,0,113.80204778156997,5240186,335371904,67.0875,1389,88953.5494880546,215563334,25.216911055178596,88953.5494880546,30.997118155619596,0.6380386352539062
391,1024,8,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,103,786432,4194304,142344192,103,59708,612774,29606617,103,59708,612774,29606617,48,9,65,1951,1498689536,28671,0,0,0,1,0,337.3980582524272,4807850,38462800,71.4630859375,35930,287442.88349514565,220882203,20.9600806782752,287442.88349514565,40.645833333333336,0.6338832378387451
392,128,16,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,199,524288,4194304,160432128,199,20709,196966,10784283,199,20709,196966,10784283,205,8,18,3447,1547743232,28671,0,0,7,2,1,196.82412060301507,14876476,238023616,73.80214843750001,3387,54192.37688442211,260884499,16.37466627434626,54192.37688442211,16.814634146341465,0.6365861892700195
393,128,32,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,271,524288,1048576,148897792,271,39191,91144,19320640,271,39191,91144,19320640,287,17,34,8749,1591488512,28671,0,0,3,2,1,134.14022140221402,7706669,246613408,75.88808593750001,2227,71293.87453874538,226122191,17.43478832188467,71293.87453874538,30.48432055749129,0.6408162117004395
394,256,8,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,179,524288,1048576,147849216,179,29154,89386,10768802,179,29154,89386,10768802,155,9,34,2584,1639854080,28671,0,0,9,0,0,201.6536312849162,13729402,109835216,78.1943359375,7520,60160.90502793296,241019955,17.895651049386018,60160.90502793296,16.670967741935485,0.6374354362487793
395,16,4,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,1156,65536,1048576,146669568,1156,683,47130,3955354,1156,683,47130,3955354,1153,4,10,6340,1642557440,28671,0,0,6,9,1,30.975778546712803,37081274,148325096,78.3232421875,855,3421.5865051903115,220507569,20.088399795403735,3421.5865051903115,5.498699045967043,0.6348855495452881
396,16,8,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,1522,65536,1048576,149094400,1522,715,15020,5593225,1522,715,15020,5593225,1525,5,11,13414,1632485376,28671,0,0,8,4,1,23.915900131406044,26656249,213249992,77.84296875,459,3674.9178712220764,232621142,17.469177120590757,3674.9178712220764,8.796065573770491,0.641028642654419
397,1024,256,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,274,65536,4194304,134152192,273,1193,503454,7906909,273,1193,503454,7906909,521,8,261,42604,1529872384,131047423,0,0,7,6,0,119.53284671532846,16966451,4343411456,72.95,113,28963.03663003663,216368927,2.963085466295203,28963.03663003663,81.77351247600768,0.6322338581085205
398,64,2,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,35,677374,1206197,32700086,35,677374,1206197,32700086,2,257,257,514,1374683136,336764927,0,0,3,4,1,1024.0,4617570,9235140,65.55,467144,934288.1714285715,261724486,3.5501587253335187,934288.1714285715,257.0,0.6119053363800049
399,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,41,1347879,1844627,67302531,41,1347879,1844627,67302531,0,0,0,0,1185939456,551559167,0,0,8,4,1,1024.0,2617446,41879136,56.55,102595,1641525.1463414633,319757856,0,1641525.1463414633,0,0.6165049076080322
400,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1918857,2620928,82281062,35,1918857,2620928,82281062,0,0,0,0,1030750208,711663615,0,0,1,4,1,1024.0,1784136,7136544,49.15,587721,2350887.4857142856,189794481,0,2350887.4857142856,0,0.6187772750854492
401,512,128,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,2746790,3346528,89057271,29,2746790,3346528,89057271,20,129,130,2581,902823936,853565439,0,0,8,2,1,1024.0,1365804,174822912,43.05,23991,3070940.379310345,242534685,23.238785076871434,3070940.379310345,129.05,0.6225705146789551
402,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,262144,4194304,150994944,37,701299,3934916,109806129,37,701299,3934916,109806129,5,129,129,645,738197504,1057202175,0,0,7,2,0,996.3243243243244,1375104,1375104,35.199999999999996,2967733,2967733.2162162163,233106935,23.090557246245154,2967733.2162162163,129.0,0.6263525485992432
403,256,64,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,694564,4754133,124720410,32,694564,4754133,124720410,4,65,65,260,654311424,1160650751,0,0,5,8,1,1024.0,1076148,68873472,31.2,60898,3897512.8125,204991820,58.55638239933894,3897512.8125,65.0,0.6176960468292236
404,64,64,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,52,262144,4194304,154927104,52,179544,5341717,102879111,52,179544,5341717,102879111,52,63,66,3379,605290496,1220313087,0,0,5,4,1,727.3846153846154,1505914,96378496,28.8625,30913,1978444.4423076923,233935009,41.857655544171756,1978444.4423076923,64.98076923076923,0.6362981796264648
405,2,128,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,117,65536,4194304,151715840,117,257813,6148579,158517753,117,257813,6148579,158517753,182,64,130,20545,448331776,1388691455,0,0,0,0,1,316.5811965811966,957090,122507520,21.378125,10584,1354852.5897435897,218327573,37.91160509748658,1354852.5897435897,112.88461538461539,0.6266684532165527
406,256,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,130,65536,4194304,156303360,130,252051,6717386,147822501,130,252051,6717386,147822501,51,50,129,3338,417595392,1432952831,0,0,2,8,0,293.53846153846155,1057371,67671744,19.9125,17767,1137096.1615384615,262662163,59.18559575556484,1137096.1615384615,65.45098039215686,0.6042287349700928
407,1024,64,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,69,1048576,4194304,110231552,69,184674,7198870,31658674,69,184674,7198870,31658674,69,65,66,4493,529596416,1328889855,0,0,5,0,0,390.0289855072464,3481875,222840000,25.253124999999997,7169,458821.3623188406,183481507,18.06589238233712,458821.3623188406,65.1159420289855,0.6312062740325928
408,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1048576,4194304,151126016,41,554620,1976216,31743941,41,554620,1976216,31743941,0,0,0,0,378470400,1490534399,0,0,4,0,1,899.9024390243902,4760783,9521566,18.046875,387121,774242.4634146341,255713650,0,774242.4634146341,0,0.6174180507659912
409,1024,32,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,32,4128768,4194304,134152192,32,125954,1312588,29951059,32,125954,1312588,29951059,34,18,35,979,291504128,1589297151,0,0,5,8,0,1023.5,4479046,143329472,13.900000000000002,29249,935970.59375,227419231,31.759275201807572,935970.59375,28.794117647058822,0.6172277927398682
410,64,4,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,388,262144,4194304,188219392,388,3201,745748,16700512,388,3201,745748,16700512,371,5,6,1874,249823232,1627537407,0,0,5,2,1,118.43298969072166,11270276,45081104,11.9125,10760,43042.55670103093,274827228,71.94981650380667,43042.55670103093,5.051212938005391,0.6174192428588867
411,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,262144,4194304,113770496,104,4189,62581,1680121,104,4189,62581,1680121,102,1,5,458,120586240,1764196351,0,0,3,8,0,267.0769230769231,67715656,135431312,5.75,8077,16155.009615384615,182024191,13.471177247046867,16155.009615384615,4.490196078431373,0.6297340393066406
412,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3145728,4194304,103809024,25,50273,59537,1406905,25,50273,59537,1406905,22,3,3,66,0,1887485951,0,0,0,0,1,1013.76,73785382,147570764,0.0,28138,56276.2,160283724,18.50411668771044,56276.2,3.0,0.6271827220916748
413,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6158154010772705
414,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033742427825928
415,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6103730201721191
416,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6008431911468506
417,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6043472290039062
418,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6102731227874756
419,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6020803451538086
420,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028683185577393
421,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6017663478851318
422,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6067650318145752
423,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6041224002838135
424,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6044230461120605
425,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6153712272644043
426,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602808952331543
427,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6222331523895264
428,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6121337413787842
429,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026618480682373
430,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6047360897064209
431,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602205753326416
