observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
352,256,128,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,737,8192,2097152,135282688,737,16528,477839,72198202,737,16528,477839,72198202,608,36,263,123618,1107296256,129982463,0,0,9,0,0,44.814111261872455,1873768,239842304,52.800000000000004,765,97962.28222523745,213681327,10.751423586575383,97962.28222523745,203.3190789473684,0.6376352310180664
353,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1048576,2097152,165675008,132,549303,669707,79328171,132,549303,669707,79328171,18,128,129,2321,924844032,401817599,0,0,5,8,1,306.42424242424244,2088476,2088476,44.1,600970,600970.9924242424,276417950,15.20994885289923,600970.9924242424,128.94444444444446,0.6160907745361328
354,1,4,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,2290,4096,2097152,138412032,2290,266,1261263,8123452,2290,266,1261263,8123452,2291,2,9,13053,956952576,299007,0,0,6,3,1,14.756331877729258,17038573,68154292,45.6310546875,886,3547.3589519650654,210797537,42.19310372927447,3547.3589519650654,5.697512003491925,0.6285610198974609
355,1024,1,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,774,4096,4194304,153763840,774,277,84878,1807594,774,277,84878,1807594,771,2,9,4319,987791360,2224127,0,0,1,4,0,48.50129198966408,85065473,85065473,47.1015625,2335,2335.392764857881,241042699,8.59563165964023,2335.392764857881,5.6018158236057065,0.6372308731079102
356,4,16,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1458,12288,4194304,162574336,1458,511,49771,9626443,1458,511,49771,9626443,1472,2,23,25600,956669952,24575,0,0,7,4,1,27.222908093278463,16888308,270212928,45.617578125,412,6602.4986282578875,257551032,13.945742674661762,6602.4986282578875,17.391304347826086,0.633490800857544
357,1,32,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,2402,8192,2097152,144834560,2402,346,76025,19566590,2402,346,76025,19566590,2418,11,40,76376,842137600,8191,0,0,4,7,1,14.721065778517902,7402135,236868320,40.15625,254,8145.957535387177,229524061,17.5187161311838,8145.957535387177,31.586435070306038,0.628671407699585
358,64,8,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,747,8192,2097152,159776768,747,977,56409,9977123,747,977,56409,9977123,723,4,37,15340,860049408,1781759,0,0,9,1,0,52.21954484605087,16014312,128114496,41.010351562500006,1669,13356.255689424364,252606990,12.054926868543264,13356.255689424364,21.217150760719225,0.6391770839691162
359,32,64,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,285,4096,4194304,160694272,285,6757,192470,30504998,285,6757,192470,30504998,341,8,68,18446,949964800,112144383,0,0,5,2,0,137.6561403508772,5267801,337139264,45.2978515625,1672,107035.08070175438,252583060,14.374168351441241,107035.08070175438,54.09384164222874,0.6397438049316406
360,8,256,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,818,4096,4194304,171741184,818,51854,281334,143045112,818,51854,281334,143045112,1009,59,265,233683,1138970624,1331199,0,0,7,3,1,51.25794621026895,1200608,307355648,54.3103515625,683,174871.7750611247,273681306,14.730672163335974,174871.7750611247,231.5986124876115,0.622591495513916
361,2,4,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,1375,4096,4194304,146231296,1375,284,221690,73576054,1375,284,221690,73576054,1123,2,263,50873,1074397184,1810431,0,0,4,5,1,25.964363636363636,1987484,7949936,51.231249999999996,13377,53509.857454545454,227654943,45.49341288531169,53509.857454545454,45.300979519145145,0.6377503871917725
362,2,16,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,2701,4096,4194304,144969728,2701,291,80007,9605166,2701,291,80007,9605166,2712,2,24,40186,1019170816,3780607,0,0,7,1,0,13.10366530914476,15092891,241486256,48.5978515625,222,3556.1517956312478,226115827,18.314809430303303,3556.1517956312478,14.817846607669617,0.6409106254577637
363,1024,256,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,110,262144,4194304,87818240,110,17063,535417,5368822,110,17063,535417,5368822,350,15,257,38776,941916160,58548223,0,0,7,0,0,194.9090909090909,16357077,4187411712,44.9140625,190,48807.472727272725,146388716,2.2602644898444644,48807.472727272725,110.78857142857143,0.6355063915252686
364,64,8,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,605654,1193919,38013149,42,605654,1193919,38013149,2,257,257,514,763658240,257794047,0,0,7,8,1,1024.0,4634206,37073648,36.4140625,113134,905074.9761904762,328956876,3.439152846054521,905074.9761904762,257.0,0.6077771186828613
365,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,4194304,197132288,60,1273282,1795626,94585479,60,1273282,1795626,94585479,0,0,0,0,553943040,674250751,0,0,3,8,1,802.1333333333333,2084170,4168340,26.4140625,788212,1576424.65,287608709,0,1576424.65,0,0.6176056861877441
366,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2097152,4194304,153092096,50,1913296,2564132,112488272,50,1913296,2564132,112488272,0,0,0,0,396656640,1044144127,0,0,1,8,1,747.52,1360960,43550720,18.9140625,70305,2249765.44,243298824,0,2249765.44,0,0.6013071537017822
367,4,8,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,57,2097152,4194304,198828032,57,2175277,3281979,166555779,57,2175277,3281979,166555779,0,0,0,0,262840320,1296736255,0,0,1,6,1,851.6140350877193,1193762,9550096,12.533203125,365253,2922031.210526316,319510187,0,2922031.210526316,0,0.6236245632171631
368,8,4,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,121,32768,4194304,162021376,121,619,3865462,141347686,121,619,3865462,141347686,88,4,7,503,328900608,1239252991,0,0,5,6,1,326.90909090909093,1146261,4585044,15.683203125,292040,1168162.694214876,275093428,625.1597688618014,1168162.694214876,5.715909090909091,0.6006259918212891
369,128,1,2000,0,0,0,0,1020,1048576,1048576,1069547520,0,0,0,0,0,0,0,0,696,32768,4194304,153427968,697,540,24108,1675196,697,540,24108,1675196,694,2,7,3027,1156710400,444956671,0,0,2,2,0,53.81896551724138,91588069,91588069,55.15624999999999,2403,2403.4375896700144,235622719,10.238693750944623,2403.4375896700144,4.361671469740634,0.6246161460876465
370,256,1,2000,0,0,0,0,779,1048576,1048576,816840704,0,0,0,0,0,0,0,0,171,524288,1048576,155713536,170,2752,13132,1325561,170,2752,13132,1325561,171,2,3,404,1709309952,811007,0,0,2,1,0,222.31578947368422,117469913,117469913,81.50625000000001,7797,7797.417647058824,254069066,14.845513810342432,7797.417647058824,2.3625730994152048,0.6183116436004639
371,512,16,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,90,1048576,2097152,158990336,90,6644,181174,8302806,90,6644,181174,8302806,104,2,18,1290,1792540672,28979199,0,0,7,2,0,431.2888888888889,19148988,306383808,85.475,5765,92253.4,265672407,17.244783258881498,92253.4,12.403846153846153,0.6381356716156006
372,512,2,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,18375,174097,5792571,77,18375,174097,5792571,62,3,18,380,1824296960,28671,0,0,3,9,1,512.0,27877207,55754414,86.9892578125,37614,75228.1948051948,244317600,23.972800564977785,75228.1948051948,6.129032258064516,0.6360828876495361
373,128,64,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,188,524288,2097152,156237824,188,13423,287552,28684180,188,13423,287552,28684180,249,3,67,13352,1797783552,26886143,0,0,5,8,1,202.89361702127658,5446829,348597056,85.725,2383,152575.4255319149,240952508,14.023913644953275,152575.4255319149,53.622489959839356,0.6395518779754639
374,256,64,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,149,524288,2097152,137363456,149,193178,349986,37340444,149,193178,349986,37340444,150,63,67,9757,1825046528,753663,0,0,6,4,0,225.0738255033557,3678677,235435328,87.02499999999999,3915,250607.0067114094,218349600,17.11761170977658,250607.0067114094,65.04666666666667,0.6354012489318848
375,32,4,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,127,524288,2097152,131072000,127,3554,699307,42319990,127,3554,699307,42319990,67,5,66,1628,1812131840,28671,0,0,5,1,1,251.96850393700788,3097165,12388660,86.4091796875,83307,333228.2677165354,204259615,54.427198441339065,333228.2677165354,24.29850746268657,0.6398763656616211
376,128,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,169,524288,2097152,135266304,169,11729,55538,5487555,169,11729,55538,5487555,174,5,10,1538,1805864960,28671,0,0,0,3,1,195.40828402366864,24649648,197197184,86.1103515625,4058,32470.739644970414,206361291,18.799319256169294,32470.739644970414,8.839080459770114,0.630476713180542
377,1024,4,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,70,524288,4194304,161480704,70,19619,117061,3913405,70,19619,117061,3913405,65,5,10,486,1804271616,2826239,0,0,4,2,0,563.2,41263478,165053912,86.034375,13976,55905.78571428572,268282290,13.276120841767543,55905.78571428572,7.476923076923077,0.6363005638122559
378,16,1,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,161,524288,4194304,160956416,161,3047,99429,2142475,161,3047,99429,2142475,157,2,6,428,1773666304,360447,0,0,3,5,1,244.07453416149067,75126391,75126391,84.575,13307,13307.298136645963,243875678,19.99969171198134,13307.298136645963,2.7261146496815285,0.6344549655914307
379,32,32,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,209,524288,2097152,162787328,208,3119,115875,16807551,208,3119,115875,16807551,238,2,35,6608,1746046976,28671,0,0,3,7,1,190.1578947368421,9685368,309931776,83.2580078125,2525,80805.53365384616,253855974,15.305011663503443,80805.53365384616,27.764705882352942,0.6386487483978271
380,32,8,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,225,524288,2097152,168820736,225,12477,143356,11418293,225,12477,143356,11418293,201,9,34,2584,1722306560,28671,0,0,0,2,1,183.1822222222222,14785111,118280888,82.1259765625,6343,50747.96888888889,261672297,21.549583950159732,50747.96888888889,12.855721393034825,0.6362311840057373
381,1024,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,65,524288,4194304,140509184,65,20033,478714,7863492,65,20033,478714,7863492,184,9,134,12858,1616904192,103440383,0,0,9,2,0,527.7538461538461,17868547,2287174016,77.10000000000001,945,120976.8,251453639,3.2803115053523793,120976.8,69.8804347826087,0.6361582279205322
382,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2097152,4194304,155189248,38,611717,1103960,39017328,38,611717,1103960,39017328,4,129,129,516,1445986304,280649727,0,0,5,0,1,997.0526315789474,3977444,7954888,68.95,513385,1026771.7894736842,248398528,7.983000078566938,1026771.7894736842,129.0,0.6286420822143555
383,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3145728,4194304,175112192,41,1302274,1787821,63866659,41,1302274,1787821,63866659,206,87,257,38255,1262485504,478748671,0,0,7,2,1,1017.9047619047619,2741840,701911040,60.199999999999996,6084,1557723.3902439023,296620688,8.240664044487065,1557723.3902439023,185.70388349514562,0.6199092864990234
384,256,4,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,166,65536,4194304,173211648,166,556162,2535172,197437081,166,556162,2535172,197437081,4,257,257,1028,1089273856,664616959,0,0,5,4,0,254.74698795180723,877300,3509200,51.940625,297345,1189380.0060240964,243851294,18.166800729774412,1189380.0060240964,257.0,0.6120266914367676
385,4,128,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,321,65536,4194304,172818432,321,119940,3326534,192874312,321,119940,3326534,192874312,356,48,131,39913,962592768,737157119,0,0,0,0,1,131.4392523364486,896015,114689920,45.9,4694,600854.554517134,270693706,40.77367935859661,600854.554517134,112.11516853932584,0.6191544532775879
386,32,1,2000,0,0,0,0,323,1048576,1048576,338690048,0,0,0,0,0,0,0,0,246,65536,4194304,171442176,246,1243,2902080,64905387,246,1243,2902080,64905387,119,2,129,8165,1032458240,631926783,0,0,2,4,0,170.14634146341464,2641416,2641416,49.2314453125,263843,263843.03658536583,270617049,22.60027864760361,263843.03658536583,68.61344537815125,0.6386737823486328
387,16,8,2000,0,0,0,0,612,1048576,1048576,641728512,0,0,0,0,0,0,0,0,349,65536,4194304,173805568,349,1015,76560,5172609,349,1015,76560,5172609,355,2,13,2866,1485443072,28671,0,0,9,1,1,121.58452722063038,33601141,268809128,70.8314453125,1852,14821.22922636103,278290520,15.099344043692438,14821.22922636103,8.073239436619719,0.6356444358825684
388,1024,1,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,85,65536,4194304,165609472,85,1958,77977,2493225,85,1958,77977,2493225,76,2,12,512,1489039360,3780607,0,0,1,7,0,475.67058823529413,66423797,66423797,71.0029296875,29332,29332.058823529413,256410138,9.153346011513158,29332.058823529413,6.7368421052631575,0.635995626449585
389,1,2,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1419,16384,4194304,152698880,1419,335,53207,2038850,1419,335,53207,2038850,1420,2,6,5218,1403064320,28671,0,0,4,4,1,26.27202255109232,74894612,149789224,66.9033203125,718,1436.8217054263566,238900297,14.883108281501634,1436.8217054263566,3.674647887323944,0.6328203678131104
390,128,32,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,529,16384,4194304,178122752,529,349,80481,17590835,529,349,80481,17590835,557,3,35,10225,1400999936,622591,0,0,3,6,0,82.20604914933837,10125883,324028256,66.8048828125,1039,33252.99621928166,281315153,22.03529581360992,33252.99621928166,18.357271095152605,0.6352393627166748
391,128,128,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,341,458752,524288,178716672,343,59999,401221,60518863,342,59999,401221,60300427,437,33,131,46086,1406009344,37031935,0,0,8,0,0,127.95307917888563,2953073,377993344,67.04375,1377,176317.0380116959,285032974,13.07550044840614,176439.833819242,105.4599542334096,0.6381692886352539
392,256,1,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,240,524288,4194304,180355072,240,3288,498337,46583652,240,3288,498337,46583652,114,2,131,6753,1478438912,28671,0,0,2,7,0,183.46666666666667,3871638,3871638,70.4974609375,194098,194098.55,280194113,17.8596614521453,194098.55,59.23684210526316,0.6340792179107666
393,64,8,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,334,262144,4194304,184287232,334,4285,53031,5096078,334,4285,53031,5096078,340,2,12,3085,1513500672,8241151,0,0,9,4,1,134.70658682634732,36162561,289300488,72.1693359375,1907,15257.718562874252,296050044,12.483159404819816,15257.718562874252,9.073529411764707,0.6341836452484131
394,2,2,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,979,8192,4194304,153616384,979,285,42501,3015312,979,285,42501,3015312,974,2,10,4025,1450962944,4095,0,0,4,7,1,38.30847803881512,50945435,101890870,69.18730468749999,1539,3079.991828396323,236481523,19.455739300023318,3079.991828396323,4.132443531827516,0.63124680519104
395,64,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,355,65536,4194304,179699712,355,690,461287,41925099,355,690,461287,41925099,480,3,133,37037,1371537408,89063423,0,0,9,0,0,123.5830985915493,4286208,548634624,65.4,922,118098.87042253521,287907860,12.384888457098523,118098.87042253521,77.16041666666666,0.6378006935119629
396,16,128,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,676,8192,4194304,187834368,676,38279,322217,102935778,676,38279,322217,102935778,674,103,134,85869,1435746304,2662399,0,0,9,4,1,67.83727810650888,1824772,233570816,68.46171875,1189,152271.86094674555,291531636,17.618735370061636,152271.86094674555,127.4020771513353,0.6372528076171875
397,1024,4,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,326,65536,4194304,167641088,326,45319,125187,25811981,326,45319,125187,25811981,202,5,132,21914,1478492160,4620287,0,0,5,1,0,125.54601226993866,6494700,25978800,70.5,19794,79177.85582822085,261039606,5.813404280793288,79177.85582822085,108.48514851485149,0.6424753665924072
398,32,4,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,368,131072,4194304,168558592,368,1174,112010,3666558,368,1174,112010,3666558,369,3,7,2055,1506541568,6062079,0,0,5,6,1,111.82608695652173,45971887,183887548,71.8375,2490,9963.472826086956,264924933,15.998606341737519,9963.472826086956,5.569105691056911,0.6351897716522217
399,256,2,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,150,131072,4194304,157810688,150,1450,62606,2276392,150,1450,62606,2276392,147,3,7,654,1531547648,28671,0,0,3,5,0,256.85333333333335,69324917,138649834,73.0298828125,7587,15175.946666666667,249074149,13.280369906123319,15175.946666666667,4.448979591836735,0.637066125869751
400,64,256,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,288,262144,4194304,164364288,288,8585,527284,55463847,288,8585,527284,55463847,542,3,264,99481,1449369600,118374399,0,0,8,8,1,139.33333333333334,2963449,758642944,69.111328125,752,192582.80208333334,259690121,7.53046195369999,192582.80208333334,183.54428044280442,0.6383521556854248
401,64,32,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,229,262144,4194304,161218560,229,594769,864992,175129750,229,594769,864992,175129750,22,255,257,5648,1541013504,43843583,0,0,0,0,1,171.87772925764193,920566,29458112,73.48125,23898,764758.7336244541,248455241,17.331367478091384,764758.7336244541,256.72727272727275,0.6305074691772461
402,128,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,221,262144,4194304,168820736,221,26819,855609,68960474,221,26819,855609,68960474,445,27,258,71957,1455554560,183664639,0,0,6,8,0,186.49773755656108,2448079,626708224,69.40625,1218,312038.3438914027,269346166,10.347164627849475,312038.3438914027,161.7011235955056,0.643796443939209
403,512,128,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,153,524288,4194304,166199296,153,583929,1050526,133047451,153,583929,1050526,133047451,24,129,257,5912,1288306688,389054463,0,0,6,8,0,265.202614379085,1249173,159894144,61.431250000000006,6793,869591.183006536,265001213,13.311106033870052,869591.183006536,246.33333333333334,0.6344633102416992
404,256,1,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,133,524288,4194304,184025088,133,565131,1190771,139544936,133,565131,1190771,139544936,22,127,129,2833,1208614912,516325375,0,0,8,2,1,337.8045112781955,1318751,1318751,57.63125,1049210,1049210.045112782,295025190,24.11976660401475,1049210.045112782,128.77272727272728,0.639188289642334
405,128,2,2000,0,0,0,0,861,1048576,1048576,902823936,0,0,0,0,0,0,0,0,164,524288,4194304,171442176,164,3222,721685,8088345,164,3222,721685,8088345,158,3,5,561,1738952704,3035135,0,0,4,4,1,255.21951219512195,21196199,42392398,82.91972656249999,24659,49319.17682926829,270712972,54.42471590909091,49319.17682926829,3.550632911392405,0.607856035232544
406,1024,256,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,72,524288,4194304,162791424,72,3855,501556,8674398,72,3855,501556,8674398,327,3,258,40667,1627389952,160088063,0,0,7,6,0,552.0,18766884,4804322304,77.60000000000001,470,120477.75,277887212,1.754984913256235,120477.75,124.36391437308869,0.62772536277771
407,64,128,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,607381,1247606,36959317,40,607381,1247606,36959317,7,257,257,1799,1464205312,346775551,0,0,4,4,1,1024.0,4539373,581039744,69.81875,7218,923982.925,262428335,3.511000292588765,923982.925,257.0,0.6429276466369629
408,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3670016,4194304,154664960,37,1333689,1870414,58917259,37,1333689,1870414,58917259,0,0,0,0,1292763136,527237119,0,0,3,4,1,1020.5405405405405,2625121,84003872,61.64375,49761,1592358.3513513512,240219703,0,1592358.3513513512,0,0.6262106895446777
409,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4194304,4194304,83886080,20,1949505,2348358,41664123,20,1949505,2348358,41664123,0,0,0,0,1200488448,624279551,0,0,1,4,1,1024.0,2013388,32214208,57.243750000000006,130200,2083206.15,120795496,0,2083206.15,0,0.6253542900085449
410,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2801474,3300354,113939290,37,2801474,3300354,113939290,0,0,0,0,948830208,888864767,0,0,1,4,1,1024.0,1362034,43585088,45.24375,96232,3079440.2702702703,257116864,0,3079440.2702702703,0,0.6035747528076172
411,128,128,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,157,524288,4194304,192937984,157,111598,4089897,111965746,157,111598,4089897,111965746,191,89,130,23799,735969280,1112932351,0,0,0,0,1,300.02547770700636,1723187,220567936,35.09375,5571,713157.6178343949,301388476,19.076647197609578,713157.6178343949,124.6020942408377,0.6262471675872803
412,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,524288,4194304,165675008,85,142120,4642689,155796780,85,142120,4642689,155796780,7,129,129,903,552992768,1305985023,0,0,0,4,0,475.8588235294118,1063404,8507232,26.368750000000002,229112,1832903.294117647,262901734,29.85875634751251,1832903.294117647,129.0,0.6301784515380859
413,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,262144,4194304,174587904,85,24144,5484683,191640783,85,24144,5484683,191640783,56,17,17,952,372113408,1496129535,0,0,7,4,1,501.45882352941175,911016,14576256,17.74375,140912,2254597.4470588234,304131016,264.47511344064657,2254597.4470588234,17.0,0.6213300228118896
414,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,262144,2097152,161873920,181,29709,372328,27314483,181,29709,372328,27314483,230,17,65,11035,191365120,1685995519,0,0,5,6,0,218.34254143646407,5926303,379283392,9.125,2357,150908.7458563536,237172931,14.405606494059207,150908.7458563536,47.97826086956522,0.6407465934753418
415,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,262144,4194304,160432128,165,24558,297056,30702836,165,24558,297056,30702836,117,15,65,3230,12058624,1874690047,0,0,7,2,1,237.38181818181818,5225319,83605104,0.575,11629,186077.79393939395,257550395,28.39425224230559,186077.79393939395,27.60683760683761,0.6319799423217773
416,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,-11237151,0,0,0,0.6056883335113525
417,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6052391529083252
418,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6062402725219727
419,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6140389442443848
420,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033515930175781
421,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6124520301818848
422,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6040871143341064
423,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.611574649810791
424,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601984977722168
425,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604151725769043
426,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5756418704986572
427,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5947763919830322
428,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885995007,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022870540618896
