observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,64,2000,248,262144,1048576,258998272,0,0,0,0,250,262144,2097152,261619712,250,36825,163434,19024623,0,0,0,0,0,0,0,0,250,36825,163434,19024623,143,11,129,5671,0,200460,2,2,0,0,1,0.0,0,0,0.0,1189,76098.492,0,0,0,39.65734265734266,0.5198
430,1,64,2000,162,4096,1048576,160432128,0,0,0,0,25911,4096,2097152,162643968,25911,678,149754,32597892,0,0,0,0,0,0,0,0,25909,678,149754,32596165,25945,23,68,1680146,0,200460,5,4,0,0,1,0.0,0,0,0.0,19,1258.1020108842488,0,0,0,64.75798805164771,0.5205
431,256,8,2000,205,4096,1048576,213909504,0,0,0,0,658,4096,1048576,213057536,658,661,53895,4050762,0,0,0,0,0,0,0,0,658,661,53895,4050762,597,1,66,27388,0,200460,2,0,0,0,1,0.0,0,0,0.0,769,6156.173252279636,0,0,0,45.87604690117253,0.5204
432,16,4,2000,139,65536,1048576,138805248,0,0,0,0,1923,65536,1048576,138805248,1923,600,20929,2076571,0,0,0,0,0,0,0,0,1923,600,20929,2076571,1923,1,9,9564,0,200460,0,0,0,0,1,0.0,0,0,0.0,269,1079.8601144045763,0,0,0,4.973478939157566,0.5181
433,128,4,2000,183,524288,1048576,182517760,0,0,0,0,364,65536,524288,183959552,364,794,7108,1832423,0,0,0,0,0,0,0,0,364,794,7108,1832423,364,1,5,1722,0,200460,5,0,0,0,1,0.0,0,0,0.0,1258,5034.129120879121,0,0,0,4.730769230769231,0.5194
434,64,4,2000,212,262144,1048576,209190912,0,0,0,0,789,262144,524288,209453056,789,2035,5655,2374778,0,0,0,0,0,0,0,0,789,2035,5655,2374778,789,2,6,3954,0,200460,5,2,0,0,1,0.0,0,0,0.0,752,3009.8580481622307,0,0,0,5.011406844106464,0.5186
435,32,8,2000,221,131072,1048576,218103808,0,0,0,0,1590,131072,262144,218759168,1590,1578,5458,4345417,0,0,0,0,0,0,0,0,1590,1578,5458,4345417,1594,5,10,14310,0,200460,9,2,0,0,1,0.0,0,0,0.0,341,2732.9666666666667,0,0,0,8.97741530740276,0.5187
436,64,64,2000,244,131072,1048576,241303552,0,0,0,0,934,131072,262144,240910336,934,1803,53964,25143312,0,0,0,0,0,0,0,0,934,1803,53964,25143312,990,1,66,52430,0,200460,5,0,0,0,1,0.0,0,0,0.0,420,26920.03426124197,0,0,0,52.95959595959596,0.5153
437,64,8,2000,245,262144,1048576,242221056,0,0,0,0,917,262144,262144,240386048,918,2484,36547,6619516,0,0,0,0,0,0,0,0,918,2484,36547,6619516,861,9,65,8781,0,200460,9,0,0,0,1,0.0,0,0,0.0,901,7210.80174291939,0,0,0,10.198606271777004,0.5203
438,8,1,2000,66,32768,1048576,65011712,0,0,0,0,1366,32768,262144,67010560,1367,429,5546,1004283,0,0,0,0,0,0,0,0,1367,429,5546,1004283,1359,1,9,2845,0,200460,2,6,0,0,1,0.0,0,0,0.0,734,734.6620336503291,0,0,0,2.0934510669610007,0.5156
439,4,128,2000,233,16384,1048576,229670912,0,0,0,0,13441,16384,32768,229801984,13441,495,13876,63267359,0,0,0,0,0,0,0,0,13441,495,13876,63267359,13568,1,132,1737229,0,200460,9,2,0,0,1,0.0,0,0,0.0,36,4707.042556357414,0,0,0,128.03869398584905,0.5119
440,4,256,2000,249,16384,1048576,245383168,0,0,0,0,14809,16384,16384,242630656,14808,3871,29588,127787217,0,0,0,0,0,0,0,0,14808,3871,29588,127787217,14937,125,259,3794082,0,200460,7,4,0,0,1,0.0,0,0,0.0,33,8629.606766612642,0,0,0,254.00562361920063,0.5101
441,1,8,2000,81,4096,1048576,79708160,0,0,0,0,12769,4096,16384,78376960,12769,202,14531,8444539,0,0,0,0,0,0,0,0,12769,202,14531,8444539,12521,6,258,159933,0,200460,9,2,0,0,1,0.0,0,0,0.0,82,661.3312710470672,0,0,0,12.773181055826212,0.5267
442,2,256,2000,193,4096,1048576,190840832,0,0,0,0,23331,4096,8192,190500864,23331,205,18866,127138211,0,0,0,0,0,0,0,0,23331,205,18866,127138211,23576,7,259,5974730,0,200460,7,6,0,0,1,0.0,0,0,0.0,21,5449.325403968968,0,0,0,253.42424499491008,0.5105
443,512,128,2000,238,8192,1048576,248512512,0,0,0,0,731,8192,2097152,249208832,730,3077,113324,9958159,0,0,0,0,0,0,0,0,730,3077,113324,9958159,502,1,257,96105,0,200460,7,0,0,0,1,0.0,0,0,0.0,106,13641.313698630138,0,0,0,191.4442231075697,0.5214
444,256,16,2000,251,1048576,1048576,263192576,0,0,0,0,226,1048576,2097152,262144000,226,27221,151990,9607883,0,0,0,0,0,0,0,0,226,27221,151990,9607883,219,17,18,3726,0,200460,7,2,0,0,1,0.0,0,0,0.0,2657,42512.75663716814,0,0,0,17.013698630136986,0.5194
445,8,64,2000,251,32768,1048576,249561088,0,0,0,0,6134,32768,1048576,251789312,6134,1636,93265,32239375,0,0,0,0,0,0,0,0,6133,1636,93265,32235226,6182,17,67,399960,0,200460,5,8,0,0,1,0.0,0,0,0.0,82,5256.029023316484,0,0,0,64.69750889679716,0.5119
446,64,64,2000,263,32768,1048576,259031040,0,0,0,0,1103,32768,262144,257884160,1102,3750,36350,31914561,0,0,0,0,0,0,0,0,1102,3750,36350,31914561,1103,63,66,71717,0,200460,5,2,0,0,1,0.0,0,0,0.0,452,28960.58166969147,0,0,0,65.01994560290117,0.513
447,512,8,2000,246,262144,1048576,255852544,0,0,0,0,188,262144,2097152,257425408,187,27388,57714,6541275,0,0,0,0,0,0,0,0,187,27388,57714,6541275,132,9,65,1977,0,200460,9,0,0,0,1,0.0,0,0,0.0,4372,34980.08021390374,0,0,0,14.977272727272727,0.5184
448,1024,1,2000,216,1048576,1048576,226492416,0,0,0,0,62,2097152,4194304,230686720,62,8397,42659,1226830,0,0,0,0,0,0,0,0,62,8397,42659,1226830,55,2,9,131,0,200460,2,6,0,0,1,0.0,0,0,0.0,19787,19787.58064516129,0,0,0,2.381818181818182,0.5189
449,32,8,2000,229,131072,1048576,227409920,0,0,0,0,1312,131072,4194304,232914944,1311,1436,90132,4281304,0,0,0,0,0,0,0,0,1311,1436,90132,4281304,1319,2,10,11873,0,200460,9,8,0,0,1,0.0,0,0,0.0,408,3265.678108314264,0,0,0,9.001516300227445,0.5114
450,4,32,2000,221,16384,1048576,218103808,0,0,0,0,10493,16384,131072,219398144,10492,596,8921,15981931,0,0,0,0,0,0,0,0,10492,596,8921,15981931,10517,9,35,345247,0,200460,1,6,0,0,1,0.0,0,0,0.0,47,1523.2492375142965,0,0,0,32.82751735285728,0.5147
451,64,2,2000,220,16384,1048576,217055232,0,0,0,0,994,16384,262144,217088000,994,724,18833,1892589,0,0,0,0,0,0,0,0,994,724,18833,1892589,967,3,33,8210,0,200460,3,0,0,0,1,0.0,0,0,0.0,952,1904.013078470825,0,0,0,8.490175801447776,0.5186
452,32,64,2000,256,131072,1048576,252575744,0,0,0,0,1756,131072,262144,256376832,1757,1294,58903,31791329,0,0,0,0,0,0,0,0,1756,1294,58903,31772399,1818,3,66,115132,0,200460,5,6,0,0,1,0.0,0,0,0.0,282,18093.621298405465,0,0,0,63.32893289328933,0.5215
453,2,2,2000,82,8192,1048576,80740352,0,0,0,0,3044,8192,131072,81952768,3044,207,18898,2975253,0,0,0,0,0,0,0,0,3044,207,18898,2975253,2982,1,65,11067,0,200460,3,6,0,0,1,0.0,0,0,0.0,488,977.4155716162943,0,0,0,3.711267605633803,0.5208
454,1,128,2000,144,4096,1048576,142602240,0,0,0,0,27910,4096,8192,143679488,27911,207,6130,63389445,0,0,0,0,0,0,0,0,27909,207,6130,63385192,28034,2,132,3596441,0,200460,9,4,0,0,1,0.0,0,0,0.0,17,2271.138055824286,0,0,0,128.28854248412642,0.5106
455,4,16,2000,195,4096,1048576,191889408,0,0,0,0,12023,4096,16384,191590400,12023,349,5377,9317905,0,0,0,0,0,0,0,0,12023,349,5377,9317905,11911,15,130,253903,0,200460,7,0,0,0,1,0.0,0,0,0.0,48,775.0066539133328,0,0,0,21.316682058601295,0.5101
456,16,128,2000,255,16384,1048576,251658240,0,0,0,0,3950,16384,65536,252657664,3949,445,26772,63366090,0,0,0,0,0,0,0,0,3949,445,26772,63366090,4061,16,132,501986,0,200460,9,4,0,0,1,0.0,0,0,0.0,125,16046.110407698152,0,0,0,123.61142575720265,0.5149
457,128,32,2000,261,65536,1048576,257949696,0,0,0,0,641,65536,524288,258015232,642,15807,36682,18528614,0,0,0,0,0,0,0,0,642,15807,36682,18528614,545,32,129,23558,0,200460,3,4,0,0,1,0.0,0,0,0.0,901,28860.769470404983,0,0,0,43.225688073394494,0.5199
458,1024,32,2000,229,524288,1048576,238551040,0,0,0,0,96,524288,4194304,252182528,97,32094,160914,6002673,0,0,0,0,0,0,0,0,97,32094,160914,6002673,75,5,34,1233,0,200460,2,0,0,0,1,0.0,0,0,0.0,1933,61883.22680412371,0,0,0,16.44,0.5205
459,1,4,2000,85,4096,1048576,84934656,0,0,0,0,5330,4096,4194304,67923968,5330,209,122441,2935588,0,0,0,0,0,0,0,0,5330,209,122441,2935588,5328,2,11,26197,0,200460,5,5,0,0,1,0.0,0,0,0.0,137,550.7669793621013,0,0,0,4.916854354354355,0.5177
460,512,16,2000,243,4096,1048576,253755392,0,0,0,0,226,4096,2097152,253227008,226,254,76096,7735464,0,0,0,0,0,0,0,0,226,254,76096,7735464,238,3,18,2727,0,200460,7,0,0,0,1,0.0,0,0,0.0,2139,34227.71681415929,0,0,0,11.457983193277311,0.5206
461,8,64,2000,252,32768,1048576,250609664,0,0,0,0,6126,32768,2097152,252346368,6127,2216,86628,32452655,0,0,0,0,0,0,0,0,6126,2216,86628,32448020,6172,17,67,399422,0,200460,5,6,0,0,1,0.0,0,0,0.0,82,5296.7711394058115,0,0,0,64.7151652624757,0.5128
462,1024,2,2000,235,32768,1048576,245366784,0,0,0,0,197,32768,4194304,250150912,197,3803,88862,2256322,0,0,0,0,0,0,0,0,197,3803,88862,2256322,135,3,65,5381,0,200460,3,2,0,0,1,0.0,0,0,0.0,5726,11453.41116751269,0,0,0,39.85925925925926,0.5271
463,2,256,2000,209,8192,1048576,207618048,0,0,0,0,17182,8192,4194304,203546624,17184,2448,113701,120237380,0,0,0,0,0,0,0,0,17182,2448,113701,120224989,17434,3,260,4444967,0,200460,7,2,0,0,1,0.0,0,0,0.0,27,6997.1475381212895,0,0,0,254.95967649420672,0.5212
464,32,2,2000,168,8192,1048576,165683200,0,0,0,0,1554,8192,131072,165167104,1553,393,26772,6173382,0,0,0,0,0,0,0,0,1553,393,26772,6173382,1300,2,259,41020,0,200460,3,6,0,0,1,0.0,0,0,0.0,1987,3975.1332904056662,0,0,0,31.553846153846155,0.519
465,16,256,2000,256,65536,1048576,252706816,0,0,0,0,3410,65536,131072,254279680,3410,825,70818,123067749,0,0,0,0,0,0,0,0,3410,825,70818,123067749,3663,3,259,900144,0,200460,7,2,0,0,1,0.0,0,0,0.0,140,36090.248973607035,0,0,0,245.73955773955774,0.5126
466,8,64,2000,253,32768,1048576,249561088,0,0,0,0,6848,32768,65536,251035648,6850,2653,35634,41017365,0,0,0,0,0,0,0,0,6848,2653,35634,41008405,6656,62,258,445057,0,200460,5,8,0,0,1,0.0,0,0,0.0,93,5988.376898364486,0,0,0,66.86553485576923,0.5113
467,1,32,2000,167,4096,1048576,164659200,0,0,0,0,25885,4096,32768,162910208,25886,274,5043,16620531,0,0,0,0,0,0,0,0,25884,274,5043,16619502,25852,29,67,850494,0,200460,3,8,0,0,1,0.0,0,0,0.0,20,642.0762633286972,0,0,0,32.89857651245551,0.5187
468,2,1,2000,24,4096,1048576,23068672,0,0,0,0,2981,4096,8192,23072768,2981,140,2648,1112435,0,0,0,0,0,0,0,0,2981,140,2648,1112435,2952,1,33,18338,0,200460,2,8,0,0,1,0.0,0,0,0.0,373,373.1751090238175,0,0,0,6.2120596205962055,0.5158
469,4,1,2000,24,8192,1048576,24117248,0,0,0,0,1497,8192,16384,24330240,1498,267,828,853055,0,0,0,0,0,0,0,0,1497,267,828,852572,1497,1,3,2875,0,200460,2,0,0,0,1,0.0,0,0,0.0,569,569.5203740814964,0,0,0,1.920507682030728,0.5184
470,4,64,2000,221,16384,1048576,218103808,0,0,0,0,13330,8192,16384,218382336,13330,404,6567,31616431,0,0,0,0,0,0,0,0,13330,404,6567,31616431,13391,1,67,864492,0,200460,5,4,0,0,1,0.0,0,0,0.0,37,2371.8252813203303,0,0,0,64.55768799940259,0.5129
471,2,64,2000,196,8192,1048576,193978368,0,0,0,0,20193,8192,16384,195428352,20193,590,4897,32261965,0,0,0,0,0,0,0,0,20192,590,4897,32259379,20192,59,67,1310150,0,200460,5,0,0,0,1,0.0,0,0,0.0,24,1597.631685816165,0,0,0,64.88460776545166,0.5119
472,128,1,2000,179,8192,1048576,177209344,0,0,0,0,636,8192,524288,176594944,636,420,62019,3010995,0,0,0,0,0,0,0,0,636,420,62019,3010995,572,2,65,18885,0,200460,2,0,0,0,1,0.0,0,0,0.0,4734,4734.268867924528,0,0,0,33.01573426573427,0.5207
473,4,8,2000,168,16384,1048576,165675008,0,0,0,0,6549,16384,524288,167231488,6549,302,11185,4217782,0,0,0,0,0,0,0,0,6549,302,11185,4217782,6555,2,11,58713,0,200460,9,2,0,0,1,0.0,0,0,0.0,80,644.0345090853565,0,0,0,8.956979405034325,0.5192
474,2,8,2000,117,8192,1048576,115343360,0,0,0,0,10449,8192,16384,116162560,10448,237,1532,4267374,0,0,0,0,0,0,0,0,10448,237,1532,4267374,10449,7,11,93269,0,200460,9,2,0,0,1,0.0,0,0,0.0,51,408.4393185298622,0,0,0,8.926117331802086,0.5128
475,128,1,2000,167,8192,1048576,164626432,0,0,0,0,416,8192,524288,163807232,416,253,11113,985829,0,0,0,0,0,0,0,0,416,253,11113,985829,409,2,9,1528,0,200460,2,4,0,0,1,0.0,0,0,0.0,2369,2369.78125,0,0,0,3.7359413202933984,0.5182
476,4,1,2000,74,16384,1048576,72876032,0,0,0,0,1512,16384,524288,73531392,1512,263,4037,876970,0,0,0,0,0,0,0,0,1512,263,4037,876970,1512,1,4,2996,0,200460,2,4,0,0,1,0.0,0,0,0.0,580,580.0066137566138,0,0,0,1.9814814814814814,0.5178
477,4,16,2000,187,16384,1048576,184549376,0,0,0,0,11280,16384,16384,184811520,11280,273,2279,7885704,0,0,0,0,0,0,0,0,11280,273,2279,7885704,11294,2,20,190472,0,200460,6,6,0,0,1,0.0,0,0,0.0,43,699.0872340425532,0,0,0,16.864884009208428,0.5125
478,32,64,2000,256,16384,1048576,252575744,0,0,0,0,2074,16384,131072,255524864,2074,461,19251,31863096,0,0,0,0,0,0,0,0,2073,461,19251,31847457,2121,15,66,129721,0,200460,5,2,0,0,1,0.0,0,0,0.0,240,15362.979739507959,0,0,0,61.16030174446016,0.512
479,1,256,2000,164,4096,1048576,161480704,0,0,0,0,27472,4096,131072,162680832,27474,1647,72506,127811719,0,0,0,0,0,0,0,0,27472,1647,72506,127806617,27662,65,259,7080330,0,200460,6,9,0,0,1,0.0,0,0,0.0,18,4652.250182003494,0,0,0,255.95871592798784,0.5103
480,64,16,2000,248,4096,1048576,247463936,0,0,0,0,1297,4096,262144,246407168,1297,2061,49086,11544163,0,0,0,0,0,0,0,0,1297,2061,49086,11544163,1057,16,257,59925,0,200460,7,0,0,0,1,0.0,0,0,0.0,556,8900.665381649962,0,0,0,56.693472090823086,0.5131
481,4,4,2000,102,16384,1048576,72351744,0,0,0,0,4317,16384,262144,73433088,4317,327,4330,2110753,0,0,0,0,0,0,0,0,4317,327,4330,2110753,4322,1,18,21514,0,200460,5,0,0,0,1,0.0,0,0,0.0,122,488.93977299050266,0,0,0,4.9777880610828324,0.5145
482,512,2,2000,171,49152,1048576,178257920,0,0,0,0,150,16384,2097152,184369152,149,341,17814,1074542,0,0,0,0,0,0,0,0,149,341,17814,1074542,148,1,5,526,0,200460,3,6,0,0,1,0.0,0,0,0.0,3605,7211.6912751677855,0,0,0,3.554054054054054,0.5155
483,256,32,2000,247,1048576,1048576,258998272,0,0,0,0,231,1048576,2097152,258998272,231,11193,70426,11939338,0,0,0,0,0,0,0,0,231,11193,70426,11939338,261,3,34,6797,0,200460,3,6,0,0,1,0.0,0,0,0.0,1615,51685.44588744589,0,0,0,26.042145593869733,0.517
484,8,16,2000,223,32768,1048576,221216768,0,0,0,0,5628,32768,1048576,223019008,5628,761,69242,9772553,0,0,0,0,0,0,0,0,5628,761,69242,9772553,5611,14,33,95475,0,200460,7,4,0,0,1,0.0,0,0,0.0,108,1736.4166666666667,0,0,0,17.01568347888077,0.5121
485,256,16,2000,247,32768,1048576,257949696,0,0,0,0,323,32768,1048576,258244608,323,1189,42844,8241024,0,0,0,0,0,0,0,0,323,1189,42844,8241024,323,15,18,5488,0,200460,7,8,0,0,1,0.0,0,0,0.0,1594,25514.006191950466,0,0,0,16.990712074303406,0.5203
486,256,64,2000,250,1048576,1048576,262144000,0,0,0,0,249,1048576,1048576,261095424,249,10621,157829,18321714,0,0,0,0,0,0,0,0,249,10621,157829,18321714,286,9,60,11373,0,200460,4,0,0,0,1,0.0,0,0,0.0,1149,73581.18072289157,0,0,0,39.76573426573427,0.5203
487,256,1,2000,202,1048576,1048576,211812352,0,0,0,0,190,1048576,1048576,199229440,190,4544,122323,5890644,0,0,0,0,0,0,0,0,190,4544,122323,5890644,155,2,46,899,0,200460,2,2,0,0,1,0.0,0,0,0.0,31003,31003.389473684212,0,0,0,5.8,0.5213
488,256,1,2000,171,1048576,1048576,179306496,0,0,0,0,175,1048576,1048576,183500800,175,4449,7432,903931,0,0,0,0,0,0,0,0,175,4449,7432,903931,175,2,3,353,0,200460,2,8,0,0,1,0.0,0,0,0.0,5165,5165.32,0,0,0,2.0171428571428573,0.5182
489,8,256,2000,255,32768,1048576,252706816,0,0,0,0,6172,32768,1048576,255066112,6171,4707,112525,123191444,0,0,0,0,0,0,0,0,6171,4707,112525,123191444,6425,2,260,1615672,0,200460,7,4,0,0,1,0.0,0,0,0.0,77,19962.9628909415,0,0,0,251.46645914396888,0.5149
490,4,128,2000,253,16384,1048576,249561088,0,0,0,0,13460,16384,32768,249233408,13461,2507,19520,68534641,0,0,0,0,0,0,0,0,13460,2507,19520,68530559,13331,123,257,1734137,0,200460,9,8,0,0,1,0.0,0,0,0.0,39,5091.423402674592,0,0,0,130.08303953191808,0.5129
491,2,128,2000,206,8192,1048576,203423744,0,0,0,0,21135,8192,16384,204734464,21134,1103,9002,65041276,0,0,0,0,0,0,0,0,21132,1103,9002,65036767,21132,121,131,2723448,0,200460,9,0,0,0,1,0.0,0,0,0.0,24,3077.643715691842,0,0,0,128.877910278251,0.5112
492,4,8,2000,147,8192,1048576,144703488,0,0,0,0,9034,8192,16384,145334272,9035,285,4649,5531501,0,0,0,0,0,0,0,0,9034,285,4649,5531033,8914,6,130,118891,0,200460,9,0,0,0,1,0.0,0,0,0.0,76,612.246291786584,0,0,0,13.337558896118466,0.5122
493,1,16,2000,127,4096,1048576,124796928,0,0,0,0,18178,4096,16384,124174336,18178,209,1297,8126596,0,0,0,0,0,0,0,0,18178,209,1297,8126596,18187,8,20,303778,0,200460,7,6,0,0,1,0.0,0,0,0.0,27,447.0566618989988,0,0,0,16.703029636553584,0.5092
494,4,8,2000,147,4096,1048576,144703488,0,0,0,0,9064,4096,16384,144834560,9064,248,2361,4364042,0,0,0,0,0,0,0,0,9062,248,2361,4363152,9055,7,17,83729,0,200460,9,2,0,0,1,0.0,0,0,0.0,60,481.4778194659016,0,0,0,9.246714522363336,0.5178
495,256,256,2000,217,16384,1048576,226492416,0,0,0,0,319,16384,1048576,253378560,319,422,164811,18428724,0,0,0,0,0,0,0,0,319,422,164811,18428724,345,9,62,11782,0,200460,5,0,0,0,1,0.0,0,0,0.0,225,57770.29467084639,0,0,0,34.15072463768116,0.5117
496,1,128,2000,162,4096,1048576,161480704,0,0,0,0,27221,4096,1048576,149098496,27222,919,123234,66658911,0,0,0,0,0,0,0,0,27220,919,123234,66654688,27312,33,174,3516426,0,200460,9,5,0,0,1,0.0,0,0,0.0,19,2448.7394562821455,0,0,0,128.75021968365553,0.5113
497,8,1,2000,68,4096,1048576,67108864,0,0,0,0,2540,4096,32768,67596288,2540,282,4037,2067466,0,0,0,0,0,0,0,0,2540,282,4037,2067466,2414,1,129,58092,0,200460,2,9,0,0,1,0.0,0,0,0.0,813,813.9629921259842,0,0,0,24.064623032311516,0.5215
498,256,256,2000,228,32768,1048576,237010944,0,0,0,0,270,32768,1048576,253788160,271,429,161664,18537841,0,0,0,0,0,0,0,0,271,429,161664,18537841,313,2,63,11626,0,200460,4,0,0,0,1,0.0,0,0,0.0,267,68405.31734317343,0,0,0,37.14376996805112,0.5221
499,2,64,2000,223,8192,1048576,222298112,0,0,0,0,19774,8192,1048576,174473216,19774,664,178348,32733632,0,0,0,0,0,0,0,0,19773,664,178348,32731906,19826,5,67,1284978,0,200460,4,4,0,0,1,0.0,0,0,0.0,25,1655.3839073484044,0,0,0,64.81277110864521,0.5117
500,8,32,2000,234,8192,1048576,230686720,0,0,0,0,7276,8192,32768,231653376,7276,759,4897,16706360,0,0,0,0,0,0,0,0,7276,759,4897,16706360,7245,31,65,248315,0,200460,3,8,0,0,1,0.0,0,0,0.0,71,2296.09125893348,0,0,0,34.273982056590754,0.5105
501,2,128,2000,212,8192,1048576,208666624,0,0,0,0,20556,8192,32768,209387520,20555,1017,10522,63980156,0,0,0,0,0,0,0,0,20554,1017,10522,63977824,20651,31,132,2644022,0,200460,9,2,0,0,1,0.0,0,0,0.0,24,3112.6702345042327,0,0,0,128.03360612076898,0.5102
502,32,256,2000,260,8192,1048576,256901120,0,0,0,0,2335,8192,131072,257957888,2334,1526,74517,120783637,0,0,0,0,0,0,0,0,2334,1526,74517,120783637,2465,124,259,574466,0,200460,7,2,0,0,1,0.0,0,0,0.0,202,51749.63024850043,0,0,0,233.04908722109533,0.5111
503,256,256,2000,249,131072,1048576,260046848,0,0,0,0,487,131072,1048576,260440064,487,27913,182749,37122034,0,0,0,0,0,0,0,0,487,27913,182749,37122034,279,14,257,23460,0,200460,9,0,0,0,1,0.0,0,0,0.0,297,76225.94250513347,0,0,0,84.08602150537635,0.5204
504,4,16,2000,215,16384,1048576,212860928,0,0,0,0,9877,16384,1048576,197951488,9876,377,181998,10753641,0,0,0,0,0,0,0,0,9876,377,181998,10753641,9858,2,20,167040,0,200460,7,2,0,0,1,0.0,0,0,0.0,68,1088.8660388821386,0,0,0,16.944613511868532,0.5113
505,128,2,2000,219,16384,1048576,216006656,0,0,0,0,578,16384,524288,216842240,578,469,18761,1629181,0,0,0,0,0,0,0,0,578,469,18761,1629181,566,2,17,4094,0,200460,3,4,0,0,1,0.0,0,0,0.0,1409,2818.6522491349483,0,0,0,7.23321554770318,0.5135
506,16,32,2000,244,65536,1048576,241106944,0,0,0,0,2971,65536,524288,245170176,2970,2206,34725,16100274,0,0,0,0,0,0,0,0,2970,2206,34725,16100274,3001,3,34,98318,0,200460,3,0,0,0,1,0.0,0,0,0.0,169,5420.9676767676765,0,0,0,32.76174608463845,0.5123
507,4,8,2000,152,16384,1048576,149946368,0,0,0,0,6769,16384,65536,150667264,6769,338,5163,4537755,0,0,0,0,0,0,0,0,6769,338,5163,4537755,6743,7,34,62140,0,200460,9,0,0,0,1,0.0,0,0,0.0,83,670.3730240803663,0,0,0,9.215482722823669,0.5192
508,1024,64,2000,241,16384,1048576,251658240,0,0,0,0,154,16384,4194304,252706816,154,387,129521,4486110,0,0,0,0,0,0,0,0,154,387,129521,4486110,158,3,16,1481,0,200460,2,0,0,0,1,0.0,0,0,0.0,455,29130.584415584417,0,0,0,9.373417721518987,0.5204
509,8,16,2000,234,32768,1048576,231735296,0,0,0,0,5463,32768,4194304,224788480,5463,616,114624,8340549,0,0,0,0,0,0,0,0,5463,616,114624,8340549,5469,7,19,92923,0,200460,7,4,0,0,1,0.0,0,0,0.0,95,1526.7342119714442,0,0,0,16.99085756079722,0.5176
510,1,16,2000,116,4096,1048576,114294784,0,0,0,0,17129,4096,32768,115490816,17128,223,3715,8146113,0,0,0,0,0,0,0,0,17127,223,3715,8145836,17127,14,20,288781,0,200460,7,5,0,0,1,0.0,0,0,0.0,29,475.61370934781337,0,0,0,16.86115490161733,0.5099
511,128,256,2000,250,4096,1048576,246939648,0,0,0,0,701,4096,524288,256098304,701,245,156108,40538534,0,0,0,0,0,0,0,0,701,245,156108,40538534,762,10,123,48314,0,200460,8,0,0,0,1,0.0,0,0,0.0,225,57829.57774607703,0,0,0,63.40419947506562,0.5261
512,1,4,2000,83,4096,1048576,81788928,0,0,0,0,6404,4096,524288,75649024,6404,204,126668,11258199,0,0,0,0,0,0,0,0,6403,204,126668,11257968,6314,3,8,31401,0,200460,5,4,0,0,1,0.0,0,0,0.0,439,1758.2333281274402,0,0,0,4.973234082990181,0.517
513,8,2,2000,88,4096,1048576,87031808,0,0,0,0,2747,4096,32768,86671360,2748,169,1835,1382742,0,0,0,0,0,0,0,0,2747,169,1835,1382196,2745,2,5,8537,0,200460,3,6,0,0,1,0.0,0,0,0.0,251,503.16563523844195,0,0,0,3.1100182149362476,0.5165
514,16,16,2000,227,32768,1048576,224395264,0,0,0,0,3437,32768,65536,224067584,3438,394,5380,8261381,0,0,0,0,0,0,0,0,3437,394,5380,8259036,3451,3,18,58056,0,200460,7,6,0,0,1,0.0,0,0,0.0,150,2402.9781786441663,0,0,0,16.822949869603015,0.515
515,256,256,2000,243,65536,1048576,253755392,0,0,0,0,301,65536,1048576,258473984,302,1921,167299,21531272,0,0,0,0,0,0,0,0,302,1921,167299,21531272,334,17,62,13230,0,200460,9,0,0,0,1,0.0,0,0,0.0,278,71295.60264900663,0,0,0,39.61077844311377,0.5145
516,512,8,2000,254,1048576,1048576,266338304,0,0,0,0,147,1048576,2097152,260046848,147,31117,120043,8795745,0,0,0,0,0,0,0,0,147,31117,120043,8795745,110,9,51,1300,0,200460,9,6,0,0,1,0.0,0,0,0.0,7479,59835.0,0,0,0,11.818181818181818,0.5255
