observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,4,16,2000,210,16384,1048576,208666624,0,0,0,0,9149,16384,2097152,210239488,9148,364,72739,8760810,0,0,0,0,0,0,0,0,9148,364,72739,8760810,9147,15,19,155119,0,188961721,6,4,0,0,1,0.0,0,0,0.0,59,957.67490161784,0,0,0,16.95845632447797,0.5206
425,16,256,2000,260,16384,1048576,256901120,0,0,0,0,4056,16384,65536,257392640,4057,443,40333,123437629,0,0,0,0,0,0,0,0,4057,443,40333,123437629,4299,16,260,1030467,0,188961721,7,4,0,0,1,0.0,0,0,0.0,118,30425.839043628297,0,0,0,239.69923237962317,0.5111
426,1,32,2000,169,4096,1048576,166723584,0,0,0,0,26255,4096,65536,167260160,26256,276,35405,26076406,0,0,0,0,0,0,0,0,26255,276,35405,26075853,26031,26,258,871953,0,188961721,1,4,0,0,1,0.0,0,0,0.0,31,993.176652066273,0,0,0,33.49671545465022,0.5136
427,8,8,2000,184,4096,1048576,181403648,0,0,0,0,5827,4096,32768,181276672,5827,374,3782,4551785,0,0,0,0,0,0,0,0,5826,374,3782,4551017,5804,8,34,60616,0,188961721,9,8,0,0,1,0.0,0,0,0.0,97,781.1563680054926,0,0,0,10.443831840110269,0.512
428,8,8,2000,184,32768,1048576,181403648,0,0,0,0,5555,32768,32768,182026240,5556,432,2886,4376986,0,0,0,0,0,0,0,0,5555,432,2886,4376246,5556,8,11,50096,0,188961721,9,2,0,0,1,0.0,0,0,0.0,98,787.8030603060306,0,0,0,9.016558675305976,0.5098
429,128,16,2000,257,32768,1048576,253755392,0,0,0,0,551,32768,524288,253722624,551,550,19282,8318450,0,0,0,0,0,0,0,0,551,550,19282,8318450,559,9,18,8931,0,188961721,7,8,0,0,1,0.0,0,0,0.0,943,15097.005444646098,0,0,0,15.976744186046512,0.5184
430,1024,64,2000,214,524288,1048576,223346688,0,0,0,0,79,524288,4194304,244842496,79,15406,222651,4729690,0,0,0,0,0,0,0,0,79,15406,222651,4729690,69,1,23,859,0,188961721,7,0,0,0,1,0.0,0,0,0.0,935,59869.49367088608,0,0,0,12.44927536231884,0.5214
431,32,2,2000,203,131072,1048576,202244096,0,0,0,0,1179,131072,4194304,195166208,1179,778,131094,6306974,0,0,0,0,0,0,0,0,1179,778,131094,6306974,1172,2,65,5478,0,188961721,3,0,0,0,1,0.0,0,0,0.0,2674,5349.42663273961,0,0,0,4.674061433447099,0.5127
432,4,32,2000,221,16384,1048576,218103808,0,0,0,0,10008,16384,131072,218218496,10010,605,15507,15958222,0,0,0,0,0,0,0,0,10008,605,15507,15955568,10037,3,35,329757,0,188961721,3,6,0,0,1,0.0,0,0,0.0,49,1594.28137490008,0,0,0,32.854139683172264,0.5137
433,1,32,2000,150,4096,1048576,149946368,0,0,0,0,26207,4096,16384,150302720,26210,325,2708,16166878,0,0,0,0,0,0,0,0,26206,325,2708,16164878,26206,26,35,861929,0,188961721,3,0,0,0,1,0.0,0,0,0.0,19,616.8388155384263,0,0,0,32.8905212546745,0.5197
434,64,16,2000,200,262144,1048576,182976512,0,0,0,0,1011,4096,262144,182968320,1011,289,11165,4516886,0,0,0,0,0,0,0,0,1011,289,11165,4516886,980,1,33,16236,0,188961721,0,0,0,0,1,0.0,0,0,0.0,279,4467.740850642927,0,0,0,16.56734693877551,0.5137
435,4,128,2000,200,16384,1048576,190840832,0,0,0,0,11065,16384,262144,191365120,11066,366,13952,47064639,0,0,0,0,0,0,0,0,11064,366,13952,47057072,11172,1,131,1289543,0,188961721,9,4,0,0,1,0.0,0,0,0.0,33,4253.169920462762,0,0,0,115.42633369137128,0.5103
436,2,128,2000,175,40960,1048576,168804352,0,0,0,0,19996,8192,16384,169623552,19997,286,8713,54664905,0,0,0,0,0,0,0,0,19996,286,8713,54662362,20069,1,134,2460575,0,188961721,6,4,0,0,1,0.0,0,0,0.0,21,2733.664832966593,0,0,0,122.60576012755992,0.5154
437,512,8,2000,213,131072,1048576,222134272,0,0,0,0,315,8192,2097152,222134272,315,423,43125,3030485,0,0,0,0,0,0,0,0,315,423,43125,3030485,324,1,131,20043,0,188961721,9,2,0,0,1,0.0,0,0,0.0,1202,9620.587301587302,0,0,0,61.861111111111114,0.5205
438,32,2,2000,196,131072,1048576,195035136,0,0,0,0,1176,131072,2097152,193462272,1175,675,40586,1625070,0,0,0,0,0,0,0,0,1175,675,40586,1625070,1170,2,10,3550,0,188961721,2,2,0,0,1,0.0,0,0,0.0,691,1383.0382978723405,0,0,0,3.034188034188034,0.512
439,256,4,2000,232,131072,1048576,242221056,0,0,0,0,248,131072,1048576,243138560,248,884,13880,2341692,0,0,0,0,0,0,0,0,248,884,13880,2341692,250,3,6,1219,0,188961721,5,6,0,0,1,0.0,0,0,0.0,2360,9442.306451612903,0,0,0,4.876,0.5166
440,1024,4,2000,231,1048576,1048576,242221056,0,0,0,0,68,1048576,4194304,253755392,67,7533,56934,2358450,0,0,0,0,0,0,0,0,67,7533,56934,2358450,68,5,6,344,0,188961721,5,0,0,0,1,0.0,0,0,0.0,8800,35200.746268656716,0,0,0,5.0588235294117645,0.52
441,128,128,2000,263,524288,1048576,260571136,0,0,0,0,410,524288,4194304,266338304,409,24297,145959,33840928,0,0,0,0,0,0,0,0,409,24297,145959,33840928,489,5,114,36831,0,188961721,5,0,0,0,1,0.0,0,0,0.0,646,82740.65525672372,0,0,0,75.31901840490798,0.5221
442,2,128,2000,199,8192,1048576,197132288,0,0,0,0,16305,8192,524288,195502080,16307,1509,131261,69326527,0,0,0,0,0,0,0,0,16305,1509,131261,69320878,16345,84,131,2105115,0,188961721,9,4,0,0,1,0.0,0,0,0.0,33,4251.510456915057,0,0,0,128.79259712450292,0.5184
443,1,16,2000,115,4096,1048576,114290688,0,0,0,0,20071,4096,8192,114143232,20071,223,7498,9221921,0,0,0,0,0,0,0,0,20070,223,7498,9221573,19958,14,130,357838,0,188961721,7,6,0,0,1,0.0,0,0,0.0,28,459.47050323866466,0,0,0,17.929552059324582,0.5113
444,16,1,2000,91,4096,1048576,90177536,0,0,0,0,1652,4096,65536,89858048,1652,232,3840,1037950,0,0,0,0,0,0,0,0,1652,232,3840,1037950,1638,1,17,7839,0,188961721,1,2,0,0,1,0.0,0,0,0.0,628,628.2990314769976,0,0,0,4.785714285714286,0.5192
445,1,16,2000,126,4096,1048576,124776448,0,0,0,0,17625,4096,65536,126566400,17625,212,4648,8079639,0,0,0,0,0,0,0,0,17624,212,4648,8079326,17637,2,20,296643,0,188961721,8,8,0,0,1,0.0,0,0,0.0,28,458.42748524738994,0,0,0,16.8193570335091,0.5126
446,256,4,2000,235,4096,1048576,245366784,0,0,0,0,433,4096,1048576,244723712,432,242,36808,2637397,0,0,0,0,0,0,0,0,432,242,36808,2637397,422,5,17,4391,0,188961721,5,0,0,0,1,0.0,0,0,0.0,1526,6105.085648148148,0,0,0,10.40521327014218,0.5186
447,32,8,2000,233,131072,1048576,230686720,0,0,0,0,1382,131072,1048576,234356736,1381,1320,20359,4357915,0,0,0,0,0,0,0,0,1381,1320,20359,4357915,1386,5,10,12498,0,188961721,9,2,0,0,1,0.0,0,0,0.0,394,3155.622737146995,0,0,0,9.017316017316018,0.5134
448,32,2,2000,178,131072,1048576,175243264,0,0,0,0,1341,131072,131072,175767552,1341,690,3038,1423217,0,0,0,0,0,0,0,0,1341,690,3038,1423217,1335,3,9,4205,0,188961721,3,8,0,0,1,0.0,0,0,0.0,530,1061.3102162565249,0,0,0,3.149812734082397,0.519
449,512,128,2000,213,131072,1048576,222298112,0,0,0,0,138,131072,2097152,248512512,138,925,212826,8908677,0,0,0,0,0,0,0,0,138,925,212826,8908677,147,1,31,2670,0,188961721,2,0,0,0,1,0.0,0,0,0.0,504,64555.63043478261,0,0,0,18.163265306122447,0.5207
450,512,2,2000,235,1048576,1048576,246415360,0,0,0,0,118,2097152,2097152,247463936,118,8339,103595,3057641,0,0,0,0,0,0,0,0,118,8339,103595,3057641,95,3,4,295,0,188961721,3,0,0,0,1,0.0,0,0,0.0,12956,25912.21186440678,0,0,0,3.1052631578947367,0.5203
451,256,4,2000,239,1048576,1048576,250609664,0,0,0,0,213,1048576,2097152,250609664,213,7094,26191,2385167,0,0,0,0,0,0,0,0,213,7094,26191,2385167,216,3,6,1080,0,188961721,5,8,0,0,1,0.0,0,0,0.0,2799,11197.967136150235,0,0,0,5.0,0.5239
452,4,16,2000,202,16384,1048576,201326592,0,0,0,0,9254,16384,1048576,202194944,9255,376,36961,8050994,0,0,0,0,0,0,0,0,9254,376,36961,8050266,9266,5,19,157147,0,188961721,7,6,0,0,1,0.0,0,0,0.0,54,869.9228441754917,0,0,0,16.959529462551263,0.5159
453,8,128,2000,256,16384,1048576,252706816,0,0,0,0,7815,16384,32768,253296640,7815,474,11150,63447980,0,0,0,0,0,0,0,0,7815,474,11150,63447980,7927,16,133,991997,0,188961721,8,2,0,0,1,0.0,0,0,0.0,63,8118.743442098528,0,0,0,125.14154156679702,0.5113
454,2,1,2000,62,8192,1048576,60817408,0,0,0,0,2436,8192,32768,61636608,2436,197,9159,2733468,0,0,0,0,0,0,0,0,2436,197,9159,2733468,2309,1,129,16787,0,188961721,1,2,0,0,1,0.0,0,0,0.0,1122,1122.1133004926107,0,0,0,7.270246860112603,0.512
455,32,32,2000,256,8192,1048576,252706816,0,0,0,0,1946,8192,131072,251715584,1947,251,18468,16178840,0,0,0,0,0,0,0,0,1946,251,18468,16170701,1977,2,34,63958,0,188961721,3,8,0,0,1,0.0,0,0,0.0,259,8309.712744090442,0,0,0,32.351036924633284,0.513
456,1,4,2000,84,4096,1048576,82837504,0,0,0,0,5262,4096,131072,83644416,5261,212,8739,2775657,0,0,0,0,0,0,0,0,5261,212,8739,2775657,5233,3,34,26868,0,188961721,5,6,0,0,1,0.0,0,0,0.0,131,527.591142368371,0,0,0,5.134339766864131,0.5202
457,1,8,2000,52,4096,1048576,51380224,0,0,0,0,12554,4096,4096,51421184,12553,228,955,4272147,0,0,0,0,0,0,0,0,12553,228,955,4272147,12558,3,11,111699,0,188961721,9,9,0,0,1,0.0,0,0,0.0,42,340.3287660320242,0,0,0,8.894648829431437,0.5181
458,256,256,2000,244,4096,1048576,254803968,0,0,0,0,380,4096,1048576,254189568,381,246,180220,18352162,0,0,0,0,0,0,0,0,381,246,180220,18352162,419,5,62,12540,0,188961721,8,0,0,0,1,0.0,0,0,0.0,188,48168.404199475066,0,0,0,29.928400954653938,0.5119
459,32,64,2000,262,131072,1048576,260046848,0,0,0,0,1626,131072,1048576,260833280,1626,11319,151494,35087717,0,0,0,0,0,0,0,0,1626,11319,151494,35087717,1639,45,67,106368,0,188961721,5,8,0,0,1,0.0,0,0,0.0,337,21579.161746617465,0,0,0,64.89810860280659,0.5112
460,32,2,2000,177,131072,1048576,174063616,0,0,0,0,1328,131072,131072,174063616,1328,774,17636,2869919,0,0,0,0,0,0,0,0,1328,774,17636,2869919,1266,3,65,5629,0,188961721,3,0,0,0,1,0.0,0,0,0.0,1080,2161.0835843373493,0,0,0,4.446287519747235,0.5172
461,512,16,2000,246,131072,1048576,256901120,0,0,0,0,143,131072,2097152,257294336,143,893,74226,7756926,0,0,0,0,0,0,0,0,143,893,74226,7756926,156,3,18,2274,0,188961721,7,6,0,0,1,0.0,0,0,0.0,3390,54244.23776223776,0,0,0,14.576923076923077,0.5206
462,128,128,2000,254,524288,1048576,252182528,0,0,0,0,408,524288,2097152,261095424,408,18768,161879,35859124,0,0,0,0,0,0,0,0,408,18768,161879,35859124,462,17,118,36402,0,188961721,1,0,0,0,1,0.0,0,0,0.0,686,87890.00980392157,0,0,0,78.79220779220779,0.5214
463,2,8,2000,126,8192,1048576,124772352,0,0,0,0,8525,8192,524288,121962496,8526,267,128304,13083174,0,0,0,0,0,0,0,0,8525,267,128304,13082719,8433,6,11,75064,0,188961721,9,0,0,0,1,0.0,0,0,0.0,191,1534.6297947214077,0,0,0,8.901221392149887,0.5115
464,2,256,2000,191,8192,1048576,188743680,0,0,0,0,23068,8192,8192,188973056,23069,293,19570,127410993,0,0,0,0,0,0,0,0,23068,293,19570,127406699,23316,8,260,5895038,0,188961721,7,0,0,0,1,0.0,0,0,0.0,21,5523.092552453615,0,0,0,252.8323039972551,0.5213
465,8,32,2000,236,8192,1048576,232783872,0,0,0,0,7349,8192,32768,232022016,7349,845,16426,21613146,0,0,0,0,0,0,0,0,7349,845,16426,21613146,7124,30,258,303264,0,188961721,2,6,0,0,1,0.0,0,0,0.0,91,2940.9642128180703,0,0,0,42.56934306569343,0.5105
466,4,1,2000,71,16384,1048576,70254592,0,0,0,0,2545,16384,32768,72056832,2544,179,2474,1173184,0,0,0,0,0,0,0,0,2544,179,2474,1173184,2514,1,33,7846,0,188961721,2,0,0,0,1,0.0,0,0,0.0,461,461.15723270440253,0,0,0,3.1209228321400158,0.5146
467,4,2,2000,59,16384,1048576,57671680,0,0,0,0,3516,16384,16384,57606144,3516,187,2346,1345798,0,0,0,0,0,0,0,0,3516,187,2346,1345798,3517,1,4,10392,0,188961721,3,8,0,0,1,0.0,0,0,0.0,191,382.76393629124004,0,0,0,2.9547910150696617,0.517
468,4,128,2000,247,16384,1048576,243269632,0,0,0,0,14828,16384,16384,242941952,14829,320,7713,63939899,0,0,0,0,0,0,0,0,14828,320,7713,63935580,14952,2,132,1912354,0,188961721,8,4,0,0,1,0.0,0,0,0.0,33,4311.814135419477,0,0,0,127.89954521134297,0.5161
469,4,64,2000,234,16384,1048576,230686720,0,0,0,0,14134,16384,16384,231571456,14135,1126,5391,33194114,0,0,0,0,0,0,0,0,14134,1126,5391,33191640,14070,59,129,927409,0,188961721,4,8,0,0,1,0.0,0,0,0.0,36,2348.3543229092966,0,0,0,65.9139303482587,0.5106
470,1024,256,2000,226,16384,1048576,235929600,0,0,0,0,249,16384,4194304,253509632,249,1978,130577,5004123,0,0,0,0,0,0,0,0,249,1978,130577,5004123,192,4,66,8983,0,188961721,8,0,0,0,1,0.0,0,0,0.0,78,20096.87951807229,0,0,0,46.786458333333336,0.5234
471,8,16,2000,185,32768,1048576,183500800,0,0,0,0,3959,32768,4194304,163020800,3958,664,338159,5800095,0,0,0,0,0,0,0,0,3958,664,338159,5800095,3967,3,19,67411,0,188961721,7,4,0,0,1,0.0,0,0,0.0,91,1465.410560889338,0,0,0,16.992941769599195,0.5119
472,128,8,2000,255,32768,1048576,251166720,0,0,0,0,568,32768,524288,250118144,568,716,18787,4494184,0,0,0,0,0,0,0,0,568,716,18787,4494184,560,9,18,5842,0,188961721,9,2,0,0,1,0.0,0,0,0.0,989,7912.295774647887,0,0,0,10.432142857142857,0.5195
473,4,32,2000,229,16384,1048576,225968128,0,0,0,0,9786,16384,524288,223821824,9787,584,35146,16185688,0,0,0,0,0,0,0,0,9786,584,35146,16184440,9810,9,36,323076,0,188961721,3,4,0,0,1,0.0,0,0,0.0,51,1653.8360923768648,0,0,0,32.93333333333333,0.5231
474,8,32,2000,238,16384,1048576,234864640,0,0,0,0,7268,16384,32768,235159552,7268,735,5526,16387749,0,0,0,0,0,0,0,0,7268,735,5526,16387749,7270,31,35,239828,0,188961721,3,0,0,0,1,0.0,0,0,0.0,70,2254.7810952118875,0,0,0,32.98872077028886,0.5113
475,4,64,2000,240,16384,1048576,236978176,0,0,0,0,12606,16384,32768,237666304,12607,1134,5999,32279884,0,0,0,0,0,0,0,0,12605,1134,5999,32274552,12637,31,67,816497,0,188961721,5,8,0,0,1,0.0,0,0,0.0,40,2560.456326854423,0,0,0,64.61161668117433,0.5132
476,256,4,2000,238,16384,1048576,247480320,0,0,0,0,458,16384,1048576,248561664,458,1884,77633,3896950,0,0,0,0,0,0,0,0,458,1884,77633,3896950,399,5,65,13258,0,188961721,5,6,0,0,1,0.0,0,0,0.0,2127,8508.624454148472,0,0,0,33.228070175438596,0.5123
477,1024,1,2000,212,1048576,1048576,222298112,0,0,0,0,60,1048576,4194304,224395264,59,8829,33479,931490,0,0,0,0,0,0,0,0,59,8829,33479,931490,56,2,5,124,0,188961721,2,4,0,0,1,0.0,0,0,0.0,15787,15787.966101694916,0,0,0,2.2142857142857144,0.5199
478,2,2,2000,71,8192,1048576,70254592,0,0,0,0,2532,8192,4194304,75161600,2532,220,32247,1364190,0,0,0,0,0,0,0,0,2532,220,32247,1364190,2533,1,5,7386,0,188961721,3,4,0,0,1,0.0,0,0,0.0,269,538.7796208530806,0,0,0,2.9159099881563364,0.5176
479,16,16,2000,230,8192,1048576,227540992,0,0,0,0,3522,8192,65536,227770368,3523,246,4975,8191541,0,0,0,0,0,0,0,0,3523,246,4975,8191541,3536,2,19,59244,0,188961721,7,2,0,0,1,0.0,0,0,0.0,145,2325.160658529662,0,0,0,16.754524886877828,0.5121
480,2,2,2000,77,8192,1048576,75497472,0,0,0,0,3036,8192,65536,76652544,3037,202,3066,1512986,0,0,0,0,0,0,0,0,3036,202,3066,1512604,3023,1,17,9827,0,188961721,2,2,0,0,1,0.0,0,0,0.0,249,498.22266139657444,0,0,0,3.2507442937479327,0.5201
481,64,1,2000,131,8192,1048576,129761280,0,0,0,0,552,8192,262144,130965504,552,222,3886,897132,0,0,0,0,0,0,0,0,552,222,3886,897132,551,2,3,1166,0,188961721,2,6,0,0,1,0.0,0,0,0.0,1625,1625.2391304347825,0,0,0,2.1161524500907443,0.5183
482,2,4,2000,96,8192,1048576,95412224,0,0,0,0,4500,8192,262144,97304576,4500,234,4005,2260226,0,0,0,0,0,0,0,0,4500,234,4005,2260226,4502,2,6,22252,0,188961721,5,8,0,0,1,0.0,0,0,0.0,125,502.27244444444443,0,0,0,4.942692136828076,0.5119
483,512,256,2000,245,8192,1048576,255852544,0,0,0,0,191,8192,2097152,255959040,191,289,120917,11246772,0,0,0,0,0,0,0,0,191,289,120917,11246772,204,3,32,3685,0,188961721,8,0,0,0,1,0.0,0,0,0.0,230,58883.62303664922,0,0,0,18.063725490196077,0.5178
484,128,64,2000,178,524288,1048576,175112192,0,0,0,0,332,524288,1048576,175112192,332,2968,27103,3722077,0,0,0,0,0,0,0,0,332,2968,27103,3722077,331,1,25,3105,0,188961721,0,0,0,0,1,0.0,0,0,0.0,175,11211.075301204819,0,0,0,9.380664652567976,0.5185
485,64,32,2000,200,262144,1048576,199229440,0,0,0,0,731,262144,524288,198967296,731,1746,29899,9711939,0,0,0,0,0,0,0,0,731,1746,29899,9711939,763,1,33,18362,0,188961721,3,8,0,0,1,0.0,0,0,0.0,415,13285.826265389876,0,0,0,24.065530799475752,0.5203
486,1024,8,2000,209,262144,1048576,217317376,0,0,0,0,85,262144,4194304,224395264,85,1958,89989,2576257,0,0,0,0,0,0,0,0,85,1958,89989,2576257,93,1,33,981,0,188961721,9,4,0,0,1,0.0,0,0,0.0,3788,30308.90588235294,0,0,0,10.548387096774194,0.5201
487,1,128,2000,155,4096,1048576,154140672,0,0,0,0,24310,4096,4194304,154046464,24312,1213,105123,58190870,0,0,0,0,0,0,0,0,24309,1213,105123,58184501,24428,7,132,3139739,0,188961721,8,8,0,0,1,0.0,0,0,0.0,18,2393.537414126455,0,0,0,128.5303340429016,0.5137
488,128,8,2000,253,4096,1048576,249561088,0,0,0,0,981,4096,524288,249585664,981,1227,47588,5858030,0,0,0,0,0,0,0,0,981,1227,47588,5858030,863,9,129,55198,0,188961721,9,4,0,0,1,0.0,0,0,0.0,746,5971.488277268094,0,0,0,63.960602549246815,0.5189
489,256,64,2000,250,524288,1048576,261095424,0,0,0,0,258,524288,1048576,261095424,258,8592,143563,21766780,0,0,0,0,0,0,0,0,258,8592,143563,21766780,307,9,63,13414,0,188961721,8,0,0,0,1,0.0,0,0,0.0,1318,84367.36434108527,0,0,0,43.693811074918564,0.5199
490,256,256,2000,258,1048576,1048576,270532608,0,0,0,0,248,1048576,1048576,260046848,248,35382,142298,21582173,0,0,0,0,0,0,0,0,248,35382,142298,21582173,256,17,60,10901,0,188961721,5,0,0,0,1,0.0,0,0,0.0,339,87024.89112903226,0,0,0,42.58203125,0.5207
491,16,64,2000,309,65536,1048576,306184192,0,0,0,0,3733,65536,1048576,254476288,3735,1312,172885,32030855,0,0,0,0,0,0,0,0,3735,1312,172885,32030855,3786,2,69,244063,0,188961721,5,2,0,0,1,0.0,0,0,0.0,133,8575.864792503347,0,0,0,64.46460644479662,0.5115
492,2,16,2000,164,8192,1048576,161480704,0,0,0,0,14241,8192,65536,161964032,14243,275,9741,8837914,0,0,0,0,0,0,0,0,14241,275,9741,8837036,14190,14,65,241966,0,188961721,6,8,0,0,1,0.0,0,0,0.0,38,620.5347939049224,0,0,0,17.051867512332628,0.5108
493,512,256,2000,213,8192,1048576,222298112,0,0,0,0,294,8192,2097152,222560256,294,289,214763,8427051,0,0,0,0,0,0,0,0,294,289,214763,8427051,303,1,31,5417,0,188961721,6,0,0,0,1,0.0,0,0,0.0,111,28663.438775510203,0,0,0,17.877887788778878,0.5206
494,32,2,2000,191,131072,1048576,189792256,0,0,0,0,1087,131072,2097152,191627264,1087,754,121012,3662337,0,0,0,0,0,0,0,0,1087,754,121012,3662337,1065,3,4,3217,0,188961721,3,6,0,0,1,0.0,0,0,0.0,1684,3369.2152713891446,0,0,0,3.0206572769953053,0.519
495,1024,4,2000,232,131072,1048576,242221056,0,0,0,0,79,131072,4194304,251396096,79,819,51816,2264813,0,0,0,0,0,0,0,0,79,819,51816,2264813,81,3,5,366,0,188961721,5,0,0,0,1,0.0,0,0,0.0,7167,28668.518987341773,0,0,0,4.518518518518518,0.5221
496,128,64,2000,269,524288,1048576,266338304,0,0,0,0,417,524288,4194304,266338304,417,22259,104244,28492954,0,0,0,0,0,0,0,0,417,22259,104244,28492954,477,5,66,28961,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1067,68328.4268585132,0,0,0,60.714884696016775,0.5206
497,128,32,2000,265,524288,1048576,261095424,0,0,0,0,498,524288,524288,261095424,498,29732,70830,19065722,0,0,0,0,0,0,0,0,498,29732,70830,19065722,466,33,65,15716,0,188961721,3,8,0,0,1,0.0,0,0,0.0,1196,38284.58232931727,0,0,0,33.72532188841202,0.517
498,4,256,2000,239,16384,1048576,235929600,0,0,0,0,11087,16384,524288,235995136,11088,3713,117490,126526880,0,0,0,0,0,0,0,0,11087,3713,117490,126520427,11309,33,259,2877029,0,188961721,7,0,0,0,1,0.0,0,0,0.0,44,11411.6016054839,0,0,0,254.40171544787339,0.5188
499,128,16,2000,261,16384,1048576,257949696,0,0,0,0,897,16384,524288,256966656,898,8284,72277,14507546,0,0,0,0,0,0,0,0,898,8284,72277,14507546,657,16,257,64508,0,188961721,7,4,0,0,1,0.0,0,0,0.0,1009,16155.396436525612,0,0,0,98.18569254185692,0.5204
500,16,4,2000,172,65536,1048576,169803776,0,0,0,0,1951,65536,524288,174194688,1951,741,17810,2720838,0,0,0,0,0,0,0,0,1951,741,17810,2720838,1939,4,17,9869,0,188961721,5,8,0,0,1,0.0,0,0,0.0,348,1394.5863659661711,0,0,0,5.089736977823621,0.5171
501,128,32,2000,260,65536,1048576,256901120,0,0,0,0,521,65536,524288,257425408,521,776,36587,15774812,0,0,0,0,0,0,0,0,521,776,36587,15774812,548,5,34,16797,0,188961721,3,2,0,0,1,0.0,0,0,0.0,946,30277.95009596929,0,0,0,30.651459854014597,0.5128
502,32,1,2000,131,131072,1048576,128974848,0,0,0,0,683,131072,524288,130416640,683,909,34588,2268484,0,0,0,0,0,0,0,0,683,909,34588,2268484,652,1,33,1623,0,188961721,2,2,0,0,1,0.0,0,0,0.0,3321,3321.3528550512447,0,0,0,2.4892638036809815,0.5122
503,512,16,2000,245,131072,1048576,255852544,0,0,0,0,138,131072,2097152,255721472,138,944,72611,7674091,0,0,0,0,0,0,0,0,138,944,72611,7674091,153,2,18,2261,0,188961721,7,0,0,0,1,0.0,0,0,0.0,3475,55609.35507246377,0,0,0,14.777777777777779,0.5177
504,512,1,2000,210,1048576,1048576,220200960,0,0,0,0,106,2097152,2097152,222298112,106,7995,72057,2107180,0,0,0,0,0,0,0,0,106,7995,72057,2107180,91,2,17,228,0,188961721,2,4,0,0,1,0.0,0,0,0.0,19879,19879.056603773584,0,0,0,2.5054945054945055,0.5194
505,4,128,2000,236,16384,1048576,234881024,0,0,0,0,11284,16384,2097152,236896256,11284,3021,91704,62911405,0,0,0,0,0,0,0,0,11284,3021,91704,62911405,11409,2,131,1462626,0,188961721,9,8,0,0,1,0.0,0,0,0.0,43,5575.275168380007,0,0,0,128.1993163292138,0.5169
506,16,16,2000,231,16384,1048576,227540992,0,0,0,0,3731,16384,65536,228524032,3730,1486,11473,10106312,0,0,0,0,0,0,0,0,3730,1486,11473,10106312,3620,15,129,92313,0,188961721,7,0,0,0,1,0.0,0,0,0.0,169,2709.4670241286863,0,0,0,25.500828729281768,0.5133
507,256,8,2000,241,65536,1048576,250675200,0,0,0,0,294,65536,1048576,253624320,294,1642,36087,4515669,0,0,0,0,0,0,0,0,294,1642,36087,4515669,286,9,17,3012,0,188961721,9,2,0,0,1,0.0,0,0,0.0,1919,15359.418367346938,0,0,0,10.531468531468532,0.515
508,256,16,2000,249,1048576,1048576,261095424,0,0,0,0,247,1048576,1048576,258998272,247,17767,38111,8187250,0,0,0,0,0,0,0,0,247,17767,38111,8187250,255,9,18,4277,0,188961721,7,8,0,0,1,0.0,0,0,0.0,2071,33146.76113360324,0,0,0,16.772549019607844,0.5209
509,256,1,2000,185,1048576,1048576,193986560,0,0,0,0,186,1048576,1048576,195035136,185,4433,36192,1583982,0,0,0,0,0,0,0,0,185,4433,36192,1583982,171,2,17,439,0,188961721,2,8,0,0,1,0.0,0,0,0.0,8562,8562.064864864866,0,0,0,2.5672514619883042,0.5205
510,512,16,2000,243,1048576,1048576,254803968,0,0,0,0,125,1048576,2097152,256901120,124,4802,74309,7679561,0,0,0,0,0,0,0,0,124,4802,74309,7679561,140,2,18,2205,0,188961721,7,2,0,0,1,0.0,0,0,0.0,3870,61931.9435483871,0,0,0,15.75,0.5194
