observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1,256,2000,166,4096,1048576,168820736,0,0,0,0,28990,4096,4194304,156454912,28989,317,94203,125789542,0,0,0,0,0,0,0,0,28988,317,94203,125788651,29099,1,262,7358512,0,200460,6,0,0,0,1,0.0,0,0,0.0,16,4339.3352766662065,0,0,0,252.87851816213615,0.5124
430,1024,32,2000,184,45056,1048576,191848448,0,0,0,0,329,4096,4194304,204472320,329,276,70375,2086288,0,0,0,0,0,0,0,0,329,276,70375,2086288,329,1,172,23988,0,200460,6,0,0,0,1,0.0,0,0,0.0,198,6341.300911854103,0,0,0,72.91185410334346,0.523
431,512,8,2000,272,1048576,1048576,285212672,0,0,0,0,122,2097152,4194304,266338304,123,7682,107601,4478105,0,0,0,0,0,0,0,0,123,7682,107601,4478105,126,2,10,1105,0,200460,9,8,0,0,1,0.0,0,0,0.0,4550,36407.35772357724,0,0,0,8.76984126984127,0.5169
432,16,1,2000,117,65536,1048576,117440512,0,0,0,0,1055,65536,2097152,117899264,1055,503,40470,1281475,0,0,0,0,0,0,0,0,1055,503,40470,1281475,1048,1,10,2139,0,200460,2,8,0,0,1,0.0,0,0,0.0,1214,1214.6682464454977,0,0,0,2.0410305343511452,0.5171
433,8,4,2000,142,32768,1048576,140476416,0,0,0,0,3428,32768,65536,140836864,3428,421,1436,2349273,0,0,0,0,0,0,0,0,3428,421,1436,2349273,3431,1,6,17118,0,200460,5,0,0,0,1,0.0,0,0,0.0,171,685.3188448074679,0,0,0,4.989215972019819,0.5174
434,4,4,2000,105,16384,1048576,103809024,0,0,0,0,4679,16384,32768,104349696,4679,280,1240,2324798,0,0,0,0,0,0,0,0,4679,280,1240,2324798,4677,3,7,23317,0,200460,5,4,0,0,1,0.0,0,0,0.0,124,496.85787561444755,0,0,0,4.985460765447937,0.516
435,1024,1,2000,210,16384,1048576,219152384,0,0,0,0,130,16384,4194304,219152384,130,328,54415,986054,0,0,0,0,0,0,0,0,130,328,54415,986054,129,2,5,488,0,200460,2,4,0,0,1,0.0,0,0,0.0,7585,7585.030769230769,0,0,0,3.7829457364341086,0.5113
436,1024,4,2000,240,1048576,1048576,251658240,0,0,0,0,61,4194304,4194304,255852544,61,15321,55644,2292101,0,0,0,0,0,0,0,0,61,15321,55644,2292101,63,3,6,316,0,200460,5,2,0,0,1,0.0,0,0,0.0,9393,37575.42622950819,0,0,0,5.015873015873016,0.5196
437,8,2,2000,120,32768,1048576,119537664,0,0,0,0,2010,32768,4194304,115802112,2010,384,47154,1501987,0,0,0,0,0,0,0,0,2010,384,47154,1501987,2007,2,5,6045,0,200460,3,4,0,0,1,0.0,0,0,0.0,373,747.2572139303483,0,0,0,3.0119581464872947,0.5142
438,16,1,2000,78,32768,1048576,77529088,0,0,0,0,1206,32768,65536,77791232,1206,456,1548,912729,0,0,0,0,0,0,0,0,1206,456,1548,912729,1205,1,3,2465,0,200460,2,2,0,0,1,0.0,0,0,0.0,756,756.8233830845771,0,0,0,2.045643153526971,0.5184
439,512,256,2000,214,65536,1048576,223346688,0,0,0,0,137,65536,2097152,252248064,138,710,170742,10409277,0,0,0,0,0,0,0,0,138,710,170742,10409277,145,2,31,2928,0,200460,9,0,0,0,1,0.0,0,0,0.0,294,75429.54347826086,0,0,0,20.193103448275863,0.5171
440,2,64,2000,189,8192,1048576,187695104,0,0,0,0,16920,8192,2097152,190832640,16921,783,119590,32529909,0,0,0,0,0,0,0,0,16919,783,119590,32527484,16959,25,68,1099907,0,200460,5,6,0,0,1,0.0,0,0,0.0,30,1922.5417577871033,0,0,0,64.85683118108379,0.5115
441,16,4,2000,161,8192,1048576,159383552,0,0,0,0,2704,8192,65536,159703040,2704,444,6259,2985644,0,0,0,0,0,0,0,0,2704,444,6259,2985644,2644,4,65,30337,0,200460,5,0,0,0,1,0.0,0,0,0.0,276,1104.1582840236686,0,0,0,11.473903177004539,0.5193
442,1024,4,2000,237,65536,1048576,246480896,0,0,0,0,100,65536,4194304,251133952,100,773,55375,2319534,0,0,0,0,0,0,0,0,100,773,55375,2319534,100,5,6,505,0,200460,5,8,0,0,1,0.0,0,0,0.0,5798,23195.34,0,0,0,5.05,0.5201
443,1024,2,2000,240,1048576,1048576,251658240,0,0,0,0,60,4194304,4194304,251658240,60,21446,56859,1541700,0,0,0,0,0,0,0,0,60,21446,56859,1541700,58,3,5,181,0,200460,3,6,0,0,1,0.0,0,0,0.0,12847,25695.0,0,0,0,3.1206896551724137,0.5214
444,2,64,2000,189,8192,1048576,187695104,0,0,0,0,16907,8192,4194304,188735488,16907,568,85804,31293486,0,0,0,0,0,0,0,0,16907,568,85804,31293486,16970,3,68,1097438,0,200460,5,8,0,0,1,0.0,0,0,0.0,28,1850.9189093274974,0,0,0,64.6692987625221,0.5121
445,128,2,2000,216,8192,1048576,212860928,0,0,0,0,718,8192,524288,215916544,717,943,66920,3805594,0,0,0,0,0,0,0,0,717,943,66920,3805594,657,3,65,19840,0,200460,3,6,0,0,1,0.0,0,0,0.0,2653,5307.662482566248,0,0,0,30.19786910197869,0.5207
446,1024,16,2000,238,524288,1048576,248512512,0,0,0,0,68,524288,4194304,251658240,69,3003,118524,4847916,0,0,0,0,0,0,0,0,69,3003,118524,4847916,77,3,15,745,0,200460,1,0,0,0,1,0.0,0,0,0.0,4391,70259.65217391304,0,0,0,9.675324675324676,0.5172
447,256,64,2000,256,1048576,1048576,268435456,0,0,0,0,219,1048576,4194304,264241152,220,26981,147046,18442429,0,0,0,0,0,0,0,0,220,26981,147046,18442429,256,8,62,10296,0,200460,7,0,0,0,1,0.0,0,0,0.0,1309,83829.22272727273,0,0,0,40.21875,0.52
448,2,1,2000,72,8192,1048576,72351744,0,0,0,0,1952,8192,1048576,61767680,1952,229,139349,5289119,0,0,0,0,0,0,0,0,1952,229,139349,5289119,1909,1,4,3792,0,200460,2,4,0,0,1,0.0,0,0,0.0,2709,2709.589651639344,0,0,0,1.9863803038239916,0.5181
449,64,32,2000,254,8192,1048576,251396096,0,0,0,0,993,8192,262144,250601472,993,266,20736,16032137,0,0,0,0,0,0,0,0,993,266,20736,16032137,1024,1,34,32126,0,200460,3,6,0,0,1,0.0,0,0,0.0,504,16145.153071500503,0,0,0,31.373046875,0.5205
450,8,128,2000,256,32768,1048576,252706816,0,0,0,0,6117,32768,262144,255033344,6117,4235,82496,63982206,0,0,0,0,0,0,0,0,6117,4235,82496,63982206,6213,33,131,793481,0,200460,9,4,0,0,1,0.0,0,0,0.0,81,10459.736145169201,0,0,0,127.71302108482215,0.5143
451,16,16,2000,226,32768,1048576,222330880,0,0,0,0,3496,32768,65536,222199808,3496,871,10496,10117697,0,0,0,0,0,0,0,0,3496,871,10496,10117697,3382,15,129,69341,0,200460,7,4,0,0,1,0.0,0,0,0.0,180,2894.078089244851,0,0,0,20.50295683027794,0.5125
452,4,4,2000,113,16384,1048576,111149056,0,0,0,0,4393,16384,65536,111394816,4393,277,2919,2402660,0,0,0,0,0,0,0,0,4393,277,2919,2402660,4380,4,17,22503,0,200460,5,4,0,0,1,0.0,0,0,0.0,136,546.9292055542909,0,0,0,5.137671232876713,0.5137
453,32,4,2000,188,16384,1048576,185597952,0,0,0,0,1480,16384,131072,186023936,1480,325,3728,2359762,0,0,0,0,0,0,0,0,1480,325,3728,2359762,1480,4,6,7429,0,200460,5,8,0,0,1,0.0,0,0,0.0,398,1594.4337837837838,0,0,0,5.019594594594595,0.5155
454,256,16,2000,245,131072,1048576,255852544,0,0,0,0,266,131072,1048576,257163264,266,1426,40601,8063517,0,0,0,0,0,0,0,0,266,1426,40601,8063517,278,5,18,4404,0,200460,7,0,0,0,1,0.0,0,0,0.0,1894,30313.973684210527,0,0,0,15.841726618705035,0.5203
455,8,256,2000,263,32768,1048576,261095424,0,0,0,0,6078,32768,1048576,259096576,6078,11280,116831,121878660,0,0,0,0,0,0,0,0,6078,11280,116831,121878660,6318,17,259,1589431,0,200460,7,6,0,0,1,0.0,0,0,0.0,78,20052.42843040474,0,0,0,251.5718581829693,0.5221
456,1024,8,2000,232,32768,1048576,242221056,0,0,0,0,390,32768,4194304,251297792,390,16118,102995,9826918,0,0,0,0,0,0,0,0,390,16118,102995,9826918,142,8,258,22181,0,200460,9,4,0,0,1,0.0,0,0,0.0,3149,25197.22564102564,0,0,0,156.20422535211267,0.5213
457,2,2,2000,74,8192,1048576,74448896,0,0,0,0,2990,8192,4194304,62169088,2990,204,97812,1956343,0,0,0,0,0,0,0,0,2990,204,97812,1956343,2983,1,9,8845,0,200460,3,2,0,0,1,0.0,0,0,0.0,327,654.2953177257525,0,0,0,2.965135769359705,0.5152
458,1024,16,2000,231,8192,1048576,241172480,0,0,0,0,103,8192,4194304,248905728,103,250,126734,4471160,0,0,0,0,0,0,0,0,103,250,126734,4471160,110,2,15,817,0,200460,0,0,0,0,1,0.0,0,0,0.0,2713,43409.320388349515,0,0,0,7.427272727272728,0.5192
459,16,256,2000,272,65536,1048576,269418496,0,0,0,0,3378,65536,4194304,262668288,3379,15627,109691,118772974,0,0,0,0,0,0,0,0,3378,15627,109691,118739232,3625,7,260,899081,0,200460,7,0,0,0,1,0.0,0,0,0.0,137,35150.749555950264,0,0,0,248.0223448275862,0.5133
460,128,4,2000,239,65536,1048576,235929600,0,0,0,0,713,65536,524288,235470848,712,2547,44526,12538395,0,0,0,0,0,0,0,0,712,2547,44526,12538395,461,5,257,15914,0,200460,5,4,0,0,1,0.0,0,0,0.0,4402,17610.10533707865,0,0,0,34.52060737527115,0.5185
461,64,64,2000,259,262144,1048576,255590400,0,0,0,0,877,262144,524288,257687552,877,4689,80995,31184138,0,0,0,0,0,0,0,0,877,4689,80995,31184138,937,5,66,58561,0,200460,5,0,0,0,1,0.0,0,0,0.0,555,35557.74002280502,0,0,0,62.49839914621131,0.5137
462,1024,128,2000,171,262144,1048576,178257920,0,0,0,0,127,262144,4194304,233046016,127,30540,128750,7428903,0,0,0,0,0,0,0,0,127,30540,128750,7428903,63,9,67,1962,0,200460,1,0,0,0,1,0.0,0,0,0.0,456,58495.299212598424,0,0,0,31.142857142857142,0.5216
463,1,16,2000,127,4096,1048576,126873600,0,0,0,0,16677,4096,4194304,72499200,16677,251,346215,7568664,0,0,0,0,0,0,0,0,16676,251,346215,7568189,16690,1,21,281375,0,200460,7,4,0,0,1,0.0,0,0,0.0,28,453.83719117294316,0,0,0,16.858897543439184,0.511
464,64,1,2000,137,4096,1048576,135266304,0,0,0,0,812,4096,262144,134959104,812,286,9600,1107244,0,0,0,0,0,0,0,0,812,286,9600,1107244,798,2,17,6103,0,200460,2,2,0,0,1,0.0,0,0,0.0,1363,1363.6009852216748,0,0,0,7.647869674185464,0.5192
465,512,256,2000,243,262144,1048576,253755392,0,0,0,0,130,262144,2097152,254541824,130,1764,158384,10657319,0,0,0,0,0,0,0,0,130,1764,158384,10657319,153,2,31,3348,0,200460,4,0,0,0,1,0.0,0,0,0.0,320,81979.37692307692,0,0,0,21.88235294117647,0.5206
466,512,128,2000,250,1048576,1048576,262144000,0,0,0,0,123,2097152,2097152,257949696,123,41195,164497,11967940,0,0,0,0,0,0,0,0,123,41195,164497,11967940,128,11,29,3070,0,200460,7,0,0,0,1,0.0,0,0,0.0,760,97300.32520325204,0,0,0,23.984375,0.5191
467,4,256,2000,237,16384,1048576,235913216,0,0,0,0,11400,16384,2097152,236716032,11401,4213,118270,128117117,0,0,0,0,0,0,0,0,11400,4213,118270,128111388,11631,25,260,2959443,0,200460,6,4,0,0,1,0.0,0,0,0.0,43,11237.841052631578,0,0,0,254.44441578540108,0.513
468,4,2,2000,57,16384,1048576,55574528,0,0,0,0,3504,16384,16384,57409536,3503,230,22282,7581089,0,0,0,0,0,0,0,0,3503,230,22282,7581089,3250,1,258,84566,0,200460,3,0,0,0,1,0.0,0,0,0.0,1082,2164.1704253497,0,0,0,26.020307692307693,0.5138
469,1024,1,2000,214,16384,1048576,223346688,0,0,0,0,101,16384,4194304,223002624,101,280,39966,900258,0,0,0,0,0,0,0,0,101,280,39966,900258,101,2,3,247,0,200460,2,4,0,0,1,0.0,0,0,0.0,8913,8913.445544554455,0,0,0,2.4455445544554455,0.5199
470,32,4,2000,202,131072,1048576,200278016,0,0,0,0,1159,131072,4194304,204734464,1158,1229,47508,2314841,0,0,0,0,0,0,0,0,1158,1229,47508,2314841,1162,2,7,5841,0,200460,5,2,0,0,1,0.0,0,0,0.0,499,1998.9991364421417,0,0,0,5.026678141135973,0.5138
471,512,32,2000,246,131072,1048576,256901120,0,0,0,0,144,131072,2097152,257425408,144,1189,149465,10793540,0,0,0,0,0,0,0,0,144,1189,149465,10793540,166,5,31,3533,0,200460,7,0,0,0,1,0.0,0,0,0.0,2342,74955.13888888889,0,0,0,21.283132530120483,0.5132
472,64,256,2000,261,262144,1048576,258736128,0,0,0,0,801,262144,2097152,259522560,802,46969,147136,76673071,0,0,0,0,0,0,0,0,801,46969,147136,76579307,963,20,244,168540,0,200460,8,0,0,0,1,0.0,0,0,0.0,373,95604.62796504369,0,0,0,175.01557632398755,0.5168
473,4,8,2000,163,16384,1048576,161480704,0,0,0,0,6263,16384,262144,162332672,6264,340,123347,29256644,0,0,0,0,0,0,0,0,6263,340,123347,29256208,6027,7,11,53918,0,200460,9,8,0,0,1,0.0,0,0,0.0,583,4671.277023790516,0,0,0,8.946075991372158,0.5132
474,2,16,2000,152,8192,1048576,149946368,0,0,0,0,15131,8192,16384,151126016,15130,286,2562,8022466,0,0,0,0,0,0,0,0,15129,286,2562,8022145,15139,8,20,254264,0,200460,7,2,0,0,1,0.0,0,0,0.0,33,530.2495207878908,0,0,0,16.795296915252,0.5096
475,64,2,2000,214,8192,1048576,210763776,0,0,0,0,986,8192,262144,211492864,987,309,10868,1538610,0,0,0,0,0,0,0,0,987,309,10868,1538610,972,3,17,5454,0,200460,3,6,0,0,1,0.0,0,0,0.0,779,1558.8753799392098,0,0,0,5.611111111111111,0.5189
476,1024,2,2000,237,262144,1048576,246677504,0,0,0,0,72,262144,4194304,246677504,71,1584,41564,1384795,0,0,0,0,0,0,0,0,71,1584,41564,1384795,72,3,4,218,0,200460,3,0,0,0,1,0.0,0,0,0.0,9752,19504.154929577464,0,0,0,3.0277777777777777,0.5192
477,8,1,2000,97,32768,1048576,96468992,0,0,0,0,1303,32768,4194304,96796672,1303,403,23287,935885,0,0,0,0,0,0,0,0,1303,403,23287,935885,1302,1,3,2605,0,200460,2,8,0,0,1,0.0,0,0,0.0,718,718.2540291634689,0,0,0,2.000768049155146,0.513
478,1,4,2000,72,4096,1048576,63963136,0,0,0,0,5297,4096,32768,63643648,5297,216,1660,2221404,0,0,0,0,0,0,0,0,5297,216,1660,2221404,5300,1,6,25997,0,200460,6,6,0,0,1,0.0,0,0,0.0,104,419.3702095525769,0,0,0,4.905094339622641,0.5187
479,512,32,2000,176,987136,1048576,184487936,0,0,0,0,183,4096,2097152,184385536,183,282,40700,1941269,0,0,0,0,0,0,0,0,183,282,40700,1941269,189,1,12,931,0,200460,1,0,0,0,1,0.0,0,0,0.0,331,10608.027322404372,0,0,0,4.925925925925926,0.5177
480,16,8,2000,208,65536,1048576,206503936,0,0,0,0,2836,65536,2097152,210239488,2835,877,52673,4552190,0,0,0,0,0,0,0,0,2835,877,52673,4552190,2833,8,10,25555,0,200460,8,4,0,0,1,0.0,0,0,0.0,200,1605.710758377425,0,0,0,9.020472996823155,0.5189
481,128,256,2000,239,65536,1048576,235929600,0,0,0,0,523,65536,524288,253362176,523,979,90309,21205599,0,0,0,0,0,0,0,0,523,979,90309,21205599,546,1,73,21278,0,200460,2,0,0,0,1,0.0,0,0,0.0,158,40546.07839388146,0,0,0,38.97069597069597,0.5194
482,1024,1,2000,230,524288,1048576,240123904,0,0,0,0,119,524288,4194304,233308160,119,10481,80622,5449480,0,0,0,0,0,0,0,0,119,10481,80622,5449480,49,2,3,99,0,200460,2,8,0,0,1,0.0,0,0,0.0,45793,45793.94957983193,0,0,0,2.020408163265306,0.5104
483,128,16,2000,266,524288,1048576,264241152,0,0,0,0,390,524288,4194304,259522560,391,12885,103892,7933498,0,0,0,0,0,0,0,0,391,12885,103892,7933498,405,2,18,6759,0,200460,7,4,0,0,1,0.0,0,0,0.0,1268,20290.27621483376,0,0,0,16.68888888888889,0.5164
484,1024,2,2000,234,524288,1048576,243269632,0,0,0,0,80,524288,4194304,244318208,80,16625,59850,1824786,0,0,0,0,0,0,0,0,80,16625,59850,1824786,67,3,18,374,0,200460,4,0,0,0,1,0.0,0,0,0.0,11404,22809.825,0,0,0,5.582089552238806,0.5227
485,512,32,2000,252,1048576,1048576,264241152,0,0,0,0,113,2097152,4194304,264241152,113,8960,177982,8337502,0,0,0,0,0,0,0,0,113,8960,177982,8337502,138,3,30,2613,0,200460,8,0,0,0,1,0.0,0,0,0.0,2305,73783.20353982301,0,0,0,18.934782608695652,0.5197
486,32,256,2000,266,131072,1048576,263192576,0,0,0,0,1594,131072,2097152,262012928,1594,57115,143591,113891993,0,0,0,0,0,0,0,0,1594,57115,143591,113891993,1824,22,258,438267,0,200460,7,2,0,0,1,0.0,0,0,0.0,279,71450.43475533249,0,0,0,240.27796052631578,0.5214
487,8,16,2000,230,32768,1048576,227540992,0,0,0,0,5535,32768,131072,228458496,5535,774,70585,27605649,0,0,0,0,0,0,0,0,5535,774,70585,27605649,5295,14,257,101763,0,200460,6,8,0,0,1,0.0,0,0,0.0,311,4987.470460704607,0,0,0,19.21869688385269,0.5201
488,4,16,2000,198,16384,1048576,195035136,0,0,0,0,10131,16384,32768,195641344,10131,372,2458,8339959,0,0,0,0,0,0,0,0,10131,372,2458,8339959,10131,14,20,170282,0,200460,7,6,0,0,1,0.0,0,0,0.0,51,823.2118250913039,0,0,0,16.80801500345474,0.5096
489,256,2,2000,219,16384,1048576,228589568,0,0,0,0,412,16384,1048576,233734144,412,433,37492,1801027,0,0,0,0,0,0,0,0,412,433,37492,1801027,397,3,17,3824,0,200460,3,6,0,0,1,0.0,0,0,0.0,2185,4371.424757281553,0,0,0,9.632241813602015,0.5113
490,1,8,2000,93,4096,1048576,93323264,0,0,0,0,10667,4096,1048576,94871552,10667,201,20453,4309205,0,0,0,0,0,0,0,0,10667,201,20453,4309205,10673,3,12,93775,0,200460,9,5,0,0,1,0.0,0,0,0.0,50,403.97534452048376,0,0,0,8.786189450014055,0.5187
491,128,64,2000,260,4096,1048576,255852544,0,0,0,0,607,4096,524288,256487424,607,233,86685,30322776,0,0,0,0,0,0,0,0,607,233,86685,30322776,663,7,66,34882,0,200460,5,6,0,0,1,0.0,0,0,0.0,780,49955.14991762768,0,0,0,52.61236802413273,0.52
492,4,1,2000,87,16384,1048576,85983232,0,0,0,0,1517,16384,524288,85803008,1517,237,69858,5490898,0,0,0,0,0,0,0,0,1517,237,69858,5490898,1454,1,65,3190,0,200460,2,0,0,0,1,0.0,0,0,0.0,3619,3619.5767963085036,0,0,0,2.1939477303988997,0.5192
493,8,16,2000,210,16384,1048576,207585280,0,0,0,0,6354,16384,32768,207732736,6354,291,3052,8331247,0,0,0,0,0,0,0,0,6354,291,3052,8331247,6369,1,20,107707,0,200460,7,6,0,0,1,0.0,0,0,0.0,81,1311.1814604973245,0,0,0,16.911132045847072,0.519
494,128,64,2000,256,32768,1048576,252706816,0,0,0,0,592,32768,524288,257916928,592,950,108417,30178339,0,0,0,0,0,0,0,0,592,950,108417,30178339,640,15,66,35134,0,200460,5,8,0,0,1,0.0,0,0,0.0,796,50976.92398648649,0,0,0,54.896875,0.5199
495,8,128,2000,260,32768,1048576,256901120,0,0,0,0,6049,32768,524288,256212992,6051,3370,118007,65423765,0,0,0,0,0,0,0,0,6049,3370,118007,65406965,6112,65,131,784075,0,200460,9,2,0,0,1,0.0,0,0,0.0,84,10812.855843941148,0,0,0,128.2845222513089,0.5117
496,1024,2,2000,241,32768,1048576,251658240,0,0,0,0,291,32768,4194304,253427712,290,7980,109183,3957154,0,0,0,0,0,0,0,0,290,7980,109183,3957154,166,3,129,14935,0,200460,3,4,0,0,1,0.0,0,0,0.0,6822,13645.358620689654,0,0,0,89.96987951807229,0.5104
497,64,128,2000,268,262144,1048576,266076160,0,0,0,0,787,262144,4194304,265289728,788,22869,132950,53566353,0,0,0,0,0,0,0,0,788,22869,132950,53566353,912,3,130,108611,0,200460,9,0,0,0,1,0.0,0,0,0.0,531,67977.60532994923,0,0,0,119.09100877192982,0.5205
498,4,32,2000,225,16384,1048576,222298112,0,0,0,0,9882,16384,262144,221626368,9883,548,70558,23707644,0,0,0,0,0,0,0,0,9881,548,70558,23704653,9785,29,130,322783,0,200460,3,2,0,0,1,0.0,0,0,0.0,74,2399.0135613804273,0,0,0,32.98753193663771,0.5119
499,4,8,2000,139,16384,1048576,137347072,0,0,0,0,8559,16384,16384,140230656,8559,313,1916,4458542,0,0,0,0,0,0,0,0,8558,313,1916,4458078,8535,7,33,81095,0,200460,9,4,0,0,1,0.0,0,0,0.0,65,520.9252161720028,0,0,0,9.501464557703574,0.5196
500,2,8,2000,112,8192,1048576,111149056,0,0,0,0,9613,8192,16384,111460352,9613,267,2875,4271290,0,0,0,0,0,0,0,0,9612,267,2875,4270826,9611,7,11,85940,0,200460,9,8,0,0,1,0.0,0,0,0.0,55,444.32230545151896,0,0,0,8.941837477889917,0.5107
501,16,4,2000,160,8192,1048576,158334976,0,0,0,0,2548,8192,65536,158433280,2548,275,1770,2430884,0,0,0,0,0,0,0,0,2548,275,1770,2430884,2544,4,9,13388,0,200460,4,4,0,0,1,0.0,0,0,0.0,238,954.0361067503925,0,0,0,5.262578616352202,0.5107
502,128,8,2000,253,65536,1048576,249561088,0,0,0,0,504,65536,524288,249233408,505,707,10581,4364177,0,0,0,0,0,0,0,0,505,707,10581,4364177,508,5,10,4453,0,200460,9,8,0,0,1,0.0,0,0,0.0,1080,8641.934653465347,0,0,0,8.765748031496063,0.5188
503,1024,256,2000,228,524288,1048576,238026752,0,0,0,0,75,524288,4194304,256376832,75,8981,132693,5249921,0,0,0,0,0,0,0,0,75,8981,132693,5249921,74,7,16,857,0,200460,8,0,0,0,1,0.0,0,0,0.0,273,69998.94666666667,0,0,0,11.58108108108108,0.512
504,1,16,2000,123,4096,1048576,122683392,0,0,0,0,17785,4096,4194304,106369024,17786,232,94538,16550647,0,0,0,0,0,0,0,0,17785,232,94538,16550332,17794,8,192,315500,0,200460,6,5,0,0,1,0.0,0,0,0.0,58,930.578127635648,0,0,0,17.730695740137126,0.5116
505,16,2,2000,127,4096,1048576,124780544,0,0,0,0,2160,4096,65536,125427712,2160,272,4821,1492336,0,0,0,0,0,0,0,0,2159,272,4821,1491597,2146,2,18,10185,0,200460,3,4,0,0,1,0.0,0,0,0.0,345,690.8740157480315,0,0,0,4.746039142590867,0.5135
506,128,128,2000,237,65536,1048576,233832448,0,0,0,0,496,65536,524288,249036800,495,817,145368,38042962,0,0,0,0,0,0,0,0,495,817,145368,38042962,588,3,124,46471,0,200460,5,0,0,0,1,0.0,0,0,0.0,600,76854.46868686868,0,0,0,79.03231292517007,0.5148
507,16,2,2000,157,65536,1048576,155123712,0,0,0,0,1642,65536,524288,149815296,1641,534,118015,9931973,0,0,0,0,0,0,0,0,1641,534,118015,9931973,1552,2,4,4682,0,200460,3,2,0,0,1,0.0,0,0,0.0,3026,6052.390615478367,0,0,0,3.0167525773195876,0.5176
508,1,16,2000,125,4096,1048576,122748928,0,0,0,0,14589,4096,65536,121995264,14590,261,4094,7992739,0,0,0,0,0,0,0,0,14588,261,4094,7992067,14601,3,20,245843,0,200460,7,2,0,0,1,0.0,0,0,0.0,34,547.8521387441733,0,0,0,16.83740839668516,0.5114
509,1024,16,2000,227,4096,1048576,236978176,0,0,0,0,357,4096,4194304,249667584,357,284,145920,5182902,0,0,0,0,0,0,0,0,357,284,145920,5182902,350,3,17,5505,0,200460,9,0,0,0,1,0.0,0,0,0.0,907,14517.932773109243,0,0,0,15.728571428571428,0.5191
510,128,128,2000,271,524288,1048576,268959744,0,0,0,0,440,524288,4194304,260046848,440,33986,142968,39559738,0,0,0,0,0,0,0,0,440,33986,142968,39559738,513,7,127,43351,0,200460,1,0,0,0,1,0.0,0,0,0.0,702,89908.49545454545,0,0,0,84.50487329434698,0.5207
511,32,64,2000,279,131072,1048576,275251200,0,0,0,0,1785,131072,524288,262668288,1785,10720,112940,35771672,0,0,0,0,0,0,0,0,1785,10720,112940,35771672,1776,56,67,115438,0,200460,5,0,0,0,1,0.0,0,0,0.0,313,20040.152380952382,0,0,0,64.99887387387388,0.5138
512,256,256,2000,246,131072,1048576,256901120,0,0,0,0,327,131072,1048576,260440064,328,10551,152880,18575849,0,0,0,0,0,0,0,0,328,10551,152880,18575849,312,7,90,14486,0,200460,9,0,0,0,1,0.0,0,0,0.0,221,56633.685975609755,0,0,0,46.42948717948718,0.5208
513,1,32,2000,140,4096,1048576,138412032,0,0,0,0,21644,4096,1048576,138788864,21645,380,126126,19048194,0,0,0,0,0,0,0,0,21643,380,126126,19046984,21628,28,36,711514,0,200460,3,9,0,0,1,0.0,0,0,0.0,27,880.0528577369126,0,0,0,32.89781764379508,0.5148
514,32,4,2000,188,4096,1048576,185466880,0,0,0,0,1862,4096,131072,186068992,1860,405,8844,2727849,0,0,0,0,0,0,0,0,1860,405,8844,2727849,1833,5,33,21937,0,200460,5,4,0,0,1,0.0,0,0,0.0,366,1466.5854838709677,0,0,0,11.967812329514457,0.5124
515,1024,256,2000,230,131072,1048576,240123904,0,0,0,0,82,131072,4194304,249954304,83,1484,128511,4961087,0,0,0,0,0,0,0,0,83,1484,128511,4961087,88,5,16,849,0,200460,0,0,0,0,1,0.0,0,0,0.0,233,59772.132530120485,0,0,0,9.647727272727273,0.5145
516,32,1,2000,146,131072,1048576,144703488,0,0,0,0,710,131072,4194304,137756672,710,837,125898,1749276,0,0,0,0,0,0,0,0,710,837,125898,1749276,701,2,3,1413,0,200460,2,4,0,0,1,0.0,0,0,0.0,2463,2463.769014084507,0,0,0,2.015691868758916,0.5183
