observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,64,2000,247,16384,1048576,257949696,0,0,0,0,244,16384,2097152,258916352,244,338,158629,11558488,0,0,0,0,0,0,0,0,244,338,158629,11558488,259,6,32,4477,0,84570,4,0,0,0,1,0.0,0,0,0.0,740,47370.852459016394,0,0,0,17.285714285714285,0.5201
430,2,64,2000,200,8192,1048576,199229440,0,0,0,0,16109,8192,2097152,196722688,16112,514,144590,32552997,0,0,0,0,0,0,0,0,16109,514,144590,32548917,16151,23,69,1038701,0,84570,5,0,0,0,1,0.0,0,0,0.0,31,2020.5423676205849,0,0,0,64.31186923410316,0.52
431,64,64,2000,259,8192,1048576,255852544,0,0,0,0,1349,8192,262144,257703936,1349,721,49415,31943702,0,0,0,0,0,0,0,0,1349,721,49415,31943702,1349,57,67,87401,0,84570,5,6,0,0,1,0.0,0,0,0.0,369,23679.541882876205,0,0,0,64.78947368421052,0.5114
432,4,1,2000,97,16384,1048576,95682560,0,0,0,0,2025,16384,262144,93634560,2025,220,34717,3643313,0,0,0,0,0,0,0,0,2025,220,34717,3643313,1962,1,66,5053,0,84570,2,8,0,0,1,0.0,0,0,0.0,1799,1799.166913580247,0,0,0,2.5754332313965342,0.5198
433,32,4,2000,183,16384,1048576,181403648,0,0,0,0,1402,16384,131072,181174272,1402,350,2676,2422224,0,0,0,0,0,0,0,0,1402,350,2676,2422224,1404,1,6,6969,0,84570,5,2,0,0,1,0.0,0,0,0.0,431,1727.691868758916,0,0,0,4.963675213675214,0.5088
434,1024,64,2000,241,131072,1048576,250740736,0,0,0,0,85,131072,4194304,254148608,85,1501,158524,4342388,0,0,0,0,0,0,0,0,85,1501,158524,4342388,91,4,15,779,0,84570,1,0,0,0,1,0.0,0,0,0.0,798,51086.91764705882,0,0,0,8.56043956043956,0.5193
435,1024,2,2000,244,1048576,1048576,255852544,0,0,0,0,61,4194304,4194304,255852544,61,22725,132028,2475979,0,0,0,0,0,0,0,0,61,22725,132028,2475979,50,3,3,150,0,84570,3,0,0,0,1,0.0,0,0,0.0,20294,40589.81967213115,0,0,0,3.0,0.5186
436,64,32,2000,264,262144,1048576,261095424,0,0,0,0,816,262144,4194304,265027584,815,12859,86148,15802026,0,0,0,0,0,0,0,0,815,12859,86148,15802026,846,3,34,27432,0,84570,3,0,0,0,1,0.0,0,0,0.0,605,19388.988957055215,0,0,0,32.42553191489362,0.5202
437,2,256,2000,206,8192,1048576,203423744,0,0,0,0,18003,8192,262144,204365824,18003,2027,120667,125966931,0,0,0,0,0,0,0,0,18003,2027,120667,125966931,18227,33,261,4636142,0,84570,6,6,0,0,1,0.0,0,0,0.0,27,6996.99666722213,0,0,0,254.35573599604982,0.5106
438,512,256,2000,217,8192,1048576,225443840,0,0,0,0,783,8192,2097152,257310720,783,3625,128230,14616235,0,0,0,0,0,0,0,0,783,3625,128230,14616235,540,18,257,111878,0,84570,4,0,0,0,1,0.0,0,0,0.0,72,18666.966794380587,0,0,0,207.18148148148148,0.52
439,8,2,2000,138,32768,1048576,137363456,0,0,0,0,2690,32768,2097152,112918528,2690,318,52363,3632472,0,0,0,0,0,0,0,0,2690,318,52363,3632472,2681,2,59,9666,0,84570,3,4,0,0,1,0.0,0,0,0.0,675,1350.3613382899628,0,0,0,3.6053711301753077,0.5104
440,64,256,2000,251,32768,1048576,249561088,0,0,0,0,1020,32768,262144,257556480,1020,304,148196,82982793,0,0,0,0,0,0,0,0,1020,304,148196,82982793,1039,3,255,165550,0,84570,0,0,0,0,1,0.0,0,0,0.0,317,81355.67941176471,0,0,0,159.3358999037536,0.5182
441,4,16,2000,215,16384,1048576,169345024,0,0,0,0,10214,16384,262144,170295296,10214,307,5367,7022914,0,0,0,0,0,0,0,0,10214,307,5367,7022914,10226,1,31,166471,0,84570,7,8,0,0,1,0.0,0,0,0.0,42,687.5772469159976,0,0,0,16.27919029923724,0.5201
442,32,64,2000,210,65536,1048576,188743680,0,0,0,0,1589,16384,131072,190201856,1589,430,18782,10404239,0,0,0,0,0,0,0,0,1589,430,18782,10404239,1596,1,56,35516,0,84570,4,0,0,0,1,0.0,0,0,0.0,102,6547.664568911265,0,0,0,22.2531328320802,0.5196
443,64,256,2000,194,262144,1048576,188743680,0,0,0,0,737,131072,262144,189005824,737,1677,28147,9006059,0,0,0,0,0,0,0,0,737,1677,28147,9006059,721,1,47,14977,0,84570,6,0,0,0,1,0.0,0,0,0.0,47,12219.890094979648,0,0,0,20.77253814147018,0.5199
444,256,64,2000,210,524288,1048576,219152384,0,0,0,0,222,262144,1048576,219152384,222,4497,40164,4625547,0,0,0,0,0,0,0,0,222,4497,40164,4625547,224,1,22,2141,0,84570,8,0,0,0,1,0.0,0,0,0.0,325,20835.797297297297,0,0,0,9.558035714285714,0.5172
445,1,2,2000,34,4096,1048576,34603008,0,0,0,0,4163,4096,1048576,35852288,4165,156,42861,1775862,0,0,0,0,0,0,0,0,4163,156,42861,1775196,4148,1,4,12298,0,84570,3,6,0,0,1,0.0,0,0,0.0,213,426.4222916166226,0,0,0,2.96480231436837,0.5183
446,8,64,2000,249,8192,1048576,245366784,0,0,0,0,7536,4096,32768,244736000,7536,169,7523,31909062,0,0,0,0,0,0,0,0,7536,169,7523,31909062,7598,2,67,486169,0,84570,5,0,0,0,1,0.0,0,0,0.0,66,4234.217356687898,0,0,0,63.98644380100026,0.5106
447,32,1,2000,138,32768,1048576,136314880,0,0,0,0,1167,32768,131072,136642560,1167,648,14264,2106331,0,0,0,0,0,0,0,0,1167,648,14264,2106331,1103,2,67,11549,0,84570,2,0,0,0,1,0.0,0,0,0.0,1804,1804.91088260497,0,0,0,10.470534904805078,0.5197
448,1,4,2000,53,4096,1048576,52428800,0,0,0,0,7027,4096,131072,52400128,7027,190,2327,2361444,0,0,0,0,0,0,0,0,7027,190,2327,2361444,7030,2,7,34908,0,84570,5,8,0,0,1,0.0,0,0,0.0,84,336.0529386651487,0,0,0,4.965576102418208,0.5179
449,256,256,2000,245,4096,1048576,255852544,0,0,0,0,342,4096,1048576,255979520,342,227,75238,10862707,0,0,0,0,0,0,0,0,342,227,75238,10862707,366,4,40,6849,0,84570,7,0,0,0,1,0.0,0,0,0.0,124,31762.301169590643,0,0,0,18.71311475409836,0.5108
450,64,4,2000,220,262144,1048576,218103808,0,0,0,0,745,262144,1048576,219676672,745,1798,91037,9284535,0,0,0,0,0,0,0,0,745,1798,91037,9284535,719,5,95,7478,0,84570,5,4,0,0,1,0.0,0,0,0.0,3115,12462.463087248321,0,0,0,10.400556328233657,0.5198
451,256,2,2000,222,262144,1048576,231735296,0,0,0,0,232,262144,1048576,231997440,232,2823,11678,1461888,0,0,0,0,0,0,0,0,232,2823,11678,1461888,230,3,5,722,0,84570,3,2,0,0,1,0.0,0,0,0.0,3150,6301.241379310345,0,0,0,3.139130434782609,0.5095
452,1,32,2000,165,4096,1048576,164626432,0,0,0,0,24056,4096,1048576,165380096,24058,329,77444,15777113,0,0,0,0,0,0,0,0,24054,329,77444,15775136,24084,3,37,762590,0,84570,1,6,0,0,1,0.0,0,0,0.0,20,655.8217344308639,0,0,0,31.663760172728782,0.5115
453,8,8,2000,177,4096,1048576,174063616,0,0,0,0,5803,4096,32768,175038464,5804,353,2822,4685078,0,0,0,0,0,0,0,0,5803,353,2822,4684353,5782,8,33,64763,0,84570,9,0,0,0,1,0.0,0,0,0.0,100,807.2295364466655,0,0,0,11.200795572466275,0.5104
454,1,1,2000,63,4096,1048576,61865984,0,0,0,0,1948,4096,32768,61939712,1948,174,1182,1008730,0,0,0,0,0,0,0,0,1948,174,1182,1008730,1941,2,10,4386,0,84570,2,1,0,0,1,0.0,0,0,0.0,517,517.8285420944559,0,0,0,2.2596599690880987,0.518
455,256,2,2000,217,4096,1048576,226492416,0,0,0,0,254,4096,1048576,224636928,254,176,14121,1415412,0,0,0,0,0,0,0,0,254,176,14121,1415412,256,2,4,735,0,84570,3,2,0,0,1,0.0,0,0,0.0,2786,5572.488188976378,0,0,0,2.87109375,0.5175
456,4,128,2000,244,16384,1048576,242221056,0,0,0,0,11343,16384,1048576,243646464,11343,1776,116951,61967403,0,0,0,0,0,0,0,0,11343,1776,116951,61967403,11468,3,132,1465614,0,84570,8,6,0,0,1,0.0,0,0,0.0,42,5463.052367098651,0,0,0,127.8003139169864,0.5127
457,512,1,2000,224,16384,1048576,233832448,0,0,0,0,362,16384,2097152,232767488,362,3833,46731,2898564,0,0,0,0,0,0,0,0,362,3833,46731,2898564,235,2,129,17305,0,84570,2,8,0,0,1,0.0,0,0,0.0,8007,8007.082872928177,0,0,0,73.63829787234043,0.5204
458,32,8,2000,231,131072,1048576,228589568,0,0,0,0,1366,131072,2097152,230162432,1366,1288,40286,4413804,0,0,0,0,0,0,0,0,1366,1288,40286,4413804,1373,2,11,12342,0,84570,9,6,0,0,1,0.0,0,0,0.0,403,3231.188872620791,0,0,0,8.989075018208302,0.5187
459,8,32,2000,235,32768,1048576,231735296,0,0,0,0,5691,32768,131072,235536384,5691,1086,9750,16336192,0,0,0,0,0,0,0,0,5691,1086,9750,16336192,5715,9,35,187468,0,84570,2,6,0,0,1,0.0,0,0,0.0,89,2870.5310138815676,0,0,0,32.802799650043745,0.5111
460,8,1,2000,74,32768,1048576,72351744,0,0,0,0,2249,32768,32768,73695232,2249,308,2878,1316790,0,0,0,0,0,0,0,0,2249,308,2878,1316790,2218,2,34,8734,0,84570,2,8,0,0,1,0.0,0,0,0.0,585,585.5002223210315,0,0,0,3.937781785392245,0.5192
461,8,256,2000,256,32768,1048576,252706816,0,0,0,0,7706,32768,32768,252510208,7705,379,24066,126433773,0,0,0,0,0,0,0,0,7705,379,24066,126433773,7961,2,261,2002914,0,84570,6,4,0,0,1,0.0,0,0,0.0,64,16409.315120051913,0,0,0,251.59075493028513,0.5197
462,256,256,2000,212,32768,1048576,221249536,0,0,0,0,597,32768,1048576,255688704,598,15668,181003,25860571,0,0,0,0,0,0,0,0,598,15668,181003,25860571,355,10,257,48552,0,84570,4,0,0,0,1,0.0,0,0,0.0,168,43245.10200668896,0,0,0,136.7661971830986,0.5198
463,256,2,2000,229,1048576,1048576,240123904,0,0,0,0,230,1048576,1048576,241172480,229,4397,134789,6057958,0,0,0,0,0,0,0,0,229,4397,134789,6057958,176,3,4,535,0,84570,3,8,0,0,1,0.0,0,0,0.0,13226,26453.965065502183,0,0,0,3.039772727272727,0.5179
464,32,32,2000,259,131072,1048576,256770048,0,0,0,0,1595,131072,1048576,257687552,1595,3490,69412,16303741,0,0,0,0,0,0,0,0,1595,3490,69412,16303741,1625,3,34,53107,0,84570,3,0,0,0,1,0.0,0,0,0.0,319,10221.78119122257,0,0,0,32.68123076923077,0.5199
465,128,4,2000,238,131072,1048576,234487808,0,0,0,0,492,131072,524288,235667456,493,3988,21736,3001763,0,0,0,0,0,0,0,0,493,3988,21736,3001763,464,5,34,3312,0,84570,5,4,0,0,1,0.0,0,0,0.0,1522,6088.768762677485,0,0,0,7.137931034482759,0.5199
466,256,16,2000,243,524288,1048576,253231104,0,0,0,0,250,524288,1048576,255852544,250,5140,41413,8155963,0,0,0,0,0,0,0,0,250,5140,41413,8155963,262,5,18,4289,0,84570,6,4,0,0,1,0.0,0,0,0.0,2038,32623.852,0,0,0,16.370229007633586,0.5191
467,64,4,2000,222,262144,1048576,220200960,0,0,0,0,678,262144,1048576,222560256,678,2236,36292,3048339,0,0,0,0,0,0,0,0,678,2236,36292,3048339,666,5,17,3404,0,84570,5,6,0,0,1,0.0,0,0,0.0,1124,4496.075221238938,0,0,0,5.111111111111111,0.5154
468,1,256,2000,179,4096,1048576,177209344,0,0,0,0,28574,4096,262144,178970624,28575,1031,133644,126000128,0,0,0,0,0,0,0,0,28572,1031,133644,125993571,28822,5,261,7327002,0,84570,7,1,0,0,1,0.0,0,0,0.0,17,4409.686791264175,0,0,0,254.21559919505933,0.5155
469,2,128,2000,196,4096,1048576,192942080,0,0,0,0,24068,4096,8192,193007616,24071,842,8679,67047440,0,0,0,0,0,0,0,0,24067,842,8679,67039937,23942,120,259,3192691,0,84570,9,8,0,0,1,0.0,0,0,0.0,21,2785.5543690530603,0,0,0,133.35105672040766,0.5195
470,128,1,2000,204,8192,1048576,200810496,0,0,0,0,750,8192,524288,200179712,749,679,110490,8113929,0,0,0,0,0,0,0,0,749,679,110490,8113929,623,2,133,41947,0,84570,2,4,0,0,1,0.0,0,0,0.0,10833,10833.016021361816,0,0,0,67.33065810593901,0.5197
471,256,1,2000,193,524288,1048576,201326592,0,0,0,0,196,524288,1048576,201326592,196,2718,7500,933014,0,0,0,0,0,0,0,0,196,2718,7500,933014,196,2,3,396,0,84570,2,4,0,0,1,0.0,0,0,0.0,4760,4760.275510204082,0,0,0,2.020408163265306,0.5187
472,2,8,2000,133,8192,1048576,132120576,0,0,0,0,8617,8192,1048576,134053888,8619,220,20294,4257441,0,0,0,0,0,0,0,0,8616,220,20294,4256365,8623,2,12,75977,0,84570,9,0,0,0,1,0.0,0,0,0.0,61,494.0070798514392,0,0,0,8.810970659863157,0.5186
473,4,8,2000,146,8192,1048576,143654912,0,0,0,0,8851,8192,16384,143802368,8850,259,2899,4337819,0,0,0,0,0,0,0,0,8849,259,2899,4337192,8852,7,11,78916,0,84570,9,8,0,0,1,0.0,0,0,0.0,61,490.13357441518815,0,0,0,8.915047446904655,0.5181
474,64,16,2000,245,16384,1048576,242221056,0,0,0,0,1034,16384,262144,242860032,1034,339,21445,8408838,0,0,0,0,0,0,0,0,1034,339,21445,8408838,1044,8,19,16797,0,84570,7,0,0,0,1,0.0,0,0,0.0,508,8132.338491295938,0,0,0,16.089080459770116,0.5135
475,512,64,2000,225,262144,1048576,234881024,0,0,0,0,147,262144,2097152,252706816,147,8573,157055,11700170,0,0,0,0,0,0,0,0,147,8573,157055,11700170,147,14,34,3647,0,84570,7,0,0,0,1,0.0,0,0,0.0,1243,79592.9931972789,0,0,0,24.80952380952381,0.52
476,8,128,2000,263,32768,1048576,261095424,0,0,0,0,5917,32768,2097152,257884160,5917,3447,117933,61895198,0,0,0,0,0,0,0,0,5917,3447,117933,61895198,6023,22,131,769467,0,84570,9,8,0,0,1,0.0,0,0,0.0,81,10460.57089741423,0,0,0,127.7547733687531,0.5199
477,128,16,2000,257,32768,1048576,253755392,0,0,0,0,704,32768,524288,255328256,703,7864,62204,11252615,0,0,0,0,0,0,0,0,703,7864,62204,11252615,592,17,129,27179,0,84570,7,0,0,0,1,0.0,0,0,0.0,1000,16006.564722617355,0,0,0,45.910472972972975,0.5198
478,8,4,2000,153,32768,1048576,150994944,0,0,0,0,3022,32768,524288,153092096,3022,451,18413,2785048,0,0,0,0,0,0,0,0,3022,451,18413,2785048,3010,4,17,15202,0,84570,5,4,0,0,1,0.0,0,0,0.0,230,921.5909993381866,0,0,0,5.050498338870432,0.519
479,16,256,2000,257,32768,1048576,253755392,0,0,0,0,3919,32768,65536,254803968,3919,507,41029,124050250,0,0,0,0,0,0,0,0,3919,507,41029,124050250,4171,5,261,1020669,0,84570,7,4,0,0,1,0.0,0,0,0.0,123,31653.546823169178,0,0,0,244.70606569168066,0.5196
480,1,4,2000,78,4096,1048576,76546048,0,0,0,0,6693,4096,65536,78471168,6693,184,34831,13394405,0,0,0,0,0,0,0,0,6693,184,34831,13394405,6441,3,257,52711,0,84570,5,2,0,0,1,0.0,0,0,0.0,500,2001.2557896309577,0,0,0,8.183667132432852,0.5194
481,4,128,2000,242,4096,1048576,239075328,0,0,0,0,14685,4096,16384,239226880,14685,227,10957,63760055,0,0,0,0,0,0,0,0,14685,227,10957,63760055,14809,4,132,1880187,0,84570,9,8,0,0,1,0.0,0,0,0.0,33,4341.849165815458,0,0,0,126.962455263691,0.5194
482,1024,1,2000,230,16384,1048576,239075328,0,0,0,0,432,16384,4194304,239452160,432,2630,101052,2982164,0,0,0,0,0,0,0,0,432,2630,101052,2982164,305,2,130,32895,0,84570,2,2,0,0,1,0.0,0,0,0.0,6903,6903.157407407408,0,0,0,107.85245901639344,0.52
483,32,8,2000,233,131072,1048576,231604224,0,0,0,0,1316,131072,4194304,233439232,1316,1260,73641,4370569,0,0,0,0,0,0,0,0,1316,1260,73641,4370569,1323,2,10,11903,0,84570,9,2,0,0,1,0.0,0,0,0.0,415,3321.101063829787,0,0,0,8.99697656840514,0.51
484,64,2,2000,223,131072,1048576,220200960,0,0,0,0,862,131072,262144,221380608,861,1158,5181,1527787,0,0,0,0,0,0,0,0,861,1158,5181,1527787,856,3,9,2788,0,84570,3,6,0,0,1,0.0,0,0,0.0,887,1774.4332171893147,0,0,0,3.2570093457943927,0.5147
485,64,64,2000,257,262144,1048576,253755392,0,0,0,0,972,262144,262144,254803968,972,1375,52769,31227700,0,0,0,0,0,0,0,0,972,1375,52769,31227700,1034,3,66,64573,0,84570,5,0,0,0,1,0.0,0,0,0.0,501,32127.263374485596,0,0,0,62.449709864603484,0.5109
486,2,1,2000,80,8192,1048576,78643200,0,0,0,0,2413,8192,262144,79699968,2413,180,35769,3690634,0,0,0,0,0,0,0,0,2413,180,35769,3690634,2349,1,65,5889,0,84570,2,8,0,0,1,0.0,0,0,0.0,1529,1529.479486116867,0,0,0,2.5070242656449553,0.5201
487,256,256,2000,242,8192,1048576,252706816,0,0,0,0,283,8192,1048576,253001728,283,213,153261,19816607,0,0,0,0,0,0,0,0,283,213,153261,19816607,339,2,62,12754,0,84570,8,0,0,0,1,0.0,0,0,0.0,273,70023.34628975265,0,0,0,37.62241887905605,0.5207
488,64,1,2000,169,262144,1048576,170917888,0,0,0,0,494,262144,1048576,171966464,494,1328,169570,6450387,0,0,0,0,0,0,0,0,494,1328,169570,6450387,442,1,3,888,0,84570,2,4,0,0,1,0.0,0,0,0.0,13057,13057.463562753037,0,0,0,2.009049773755656,0.5186
489,512,32,2000,185,1048576,1048576,193986560,0,0,0,0,98,262144,2097152,192413696,98,1527,41282,2022387,0,0,0,0,0,0,0,0,98,1527,41282,2022387,104,1,12,499,0,84570,8,0,0,0,1,0.0,0,0,0.0,644,20636.602040816328,0,0,0,4.798076923076923,0.5195
490,2,1,2000,56,8192,1048576,56623104,0,0,0,0,2405,8192,2097152,55214080,2405,197,57567,1481188,0,0,0,0,0,0,0,0,2405,197,57567,1481188,2399,1,15,4882,0,84570,2,4,0,0,1,0.0,0,0,0.0,615,615.8785862785862,0,0,0,2.0350145894122553,0.5195
491,32,8,2000,223,8192,1048576,220200960,0,0,0,0,1716,8192,131072,219578368,1716,225,4950,4375629,0,0,0,0,0,0,0,0,1716,225,4950,4375629,1722,2,10,15179,0,84570,9,2,0,0,1,0.0,0,0,0.0,318,2549.9003496503497,0,0,0,8.814750290360047,0.519
492,16,16,2000,235,65536,1048576,231735296,0,0,0,0,3306,65536,131072,233242624,3306,1390,5324,8446539,0,0,0,0,0,0,0,0,3306,1390,5324,8446539,3314,9,18,56130,0,84570,7,2,0,0,1,0.0,0,0,0.0,159,2554.9119782214157,0,0,0,16.937235968617983,0.5185
493,16,128,2000,261,65536,1048576,256901120,0,0,0,0,3915,65536,65536,256573440,3915,1771,21821,63416104,0,0,0,0,0,0,0,0,3915,1771,21821,63416104,4027,17,131,505377,0,84570,9,4,0,0,1,0.0,0,0,0.0,126,16198.238569604087,0,0,0,125.49714427613608,0.5192
494,16,256,2000,260,65536,1048576,256901120,0,0,0,0,3927,65536,65536,257359872,3927,15658,40287,126775989,0,0,0,0,0,0,0,0,3927,15658,40287,126775989,4055,129,260,1025018,0,84570,7,0,0,0,1,0.0,0,0,0.0,126,32283.16501145913,0,0,0,252.77879161528978,0.5196
495,8,4,2000,144,32768,1048576,142606336,0,0,0,0,3798,32768,65536,143294464,3798,449,34654,13399889,0,0,0,0,0,0,0,0,3797,449,34654,13399258,3545,4,257,36673,0,84570,5,2,0,0,1,0.0,0,0,0.0,882,3528.9065051356333,0,0,0,10.344992947813822,0.5195
496,512,16,2000,243,32768,1048576,253755392,0,0,0,0,174,32768,2097152,255918080,174,486,80395,7634535,0,0,0,0,0,0,0,0,174,486,80395,7634535,187,4,17,2441,0,84570,7,2,0,0,1,0.0,0,0,0.0,2742,43876.637931034486,0,0,0,13.053475935828876,0.5188
497,512,64,2000,250,1048576,1048576,262144000,0,0,0,0,125,2097152,2097152,262144000,126,68470,122259,12271994,0,0,0,0,0,0,0,0,126,68470,122259,12271994,132,17,30,3374,0,84570,5,0,0,0,1,0.0,0,0,0.0,1521,97396.77777777778,0,0,0,25.560606060606062,0.5217
498,1024,16,2000,238,1048576,1048576,249561088,0,0,0,0,77,2097152,4194304,255852544,76,42876,124413,7059449,0,0,0,0,0,0,0,0,76,42876,124413,7059449,64,6,29,888,0,84570,0,0,0,0,1,0.0,0,0,0.0,5805,92887.48684210527,0,0,0,13.875,0.5203
499,1024,32,2000,235,1048576,1048576,246415360,0,0,0,0,62,4194304,4194304,260046848,62,27404,125844,4724358,0,0,0,0,0,0,0,0,62,27404,125844,4724358,60,7,13,618,0,84570,7,0,0,0,1,0.0,0,0,0.0,2381,76199.32258064517,0,0,0,10.3,0.5186
500,512,64,2000,272,1048576,1048576,285212672,0,0,0,0,114,2097152,4194304,262144000,114,32790,132184,10091687,0,0,0,0,0,0,0,0,114,32790,132184,10091687,132,8,30,2919,0,84570,5,0,0,0,1,0.0,0,0,0.0,1383,88523.5701754386,0,0,0,22.113636363636363,0.518
501,64,2,2000,226,262144,1048576,224395264,0,0,0,0,688,262144,2097152,226230272,689,1285,119225,3814367,0,0,0,0,0,0,0,0,689,1285,119225,3814367,666,3,4,2012,0,84570,3,8,0,0,1,0.0,0,0,0.0,2768,5536.091436865022,0,0,0,3.021021021021021,0.5177
502,32,16,2000,254,131072,1048576,250871808,0,0,0,0,1728,131072,262144,252182528,1728,1385,9754,8406582,0,0,0,0,0,0,0,0,1728,1385,9754,8406582,1742,3,19,29343,0,84570,7,0,0,0,1,0.0,0,0,0.0,304,4864.920138888889,0,0,0,16.84443168771527,0.5193
503,16,16,2000,242,65536,1048576,238157824,0,0,0,0,3113,65536,131072,236978176,3113,1501,5011,8505748,0,0,0,0,0,0,0,0,3113,1501,5011,8505748,3112,16,18,52987,0,84570,7,6,0,0,1,0.0,0,0,0.0,170,2732.331513009958,0,0,0,17.026670951156813,0.5101
504,2,2,2000,77,8192,1048576,75497472,0,0,0,0,3540,8192,65536,76881920,3539,166,3445,1597746,0,0,0,0,0,0,0,0,3538,166,3445,1599584,3524,2,17,11423,0,84570,3,2,0,0,1,0.0,0,0,0.0,226,452.1153193894856,0,0,0,3.2414869466515324,0.5186
505,16,128,2000,257,8192,1048576,253755392,0,0,0,0,3927,8192,65536,252870656,3927,173,20424,62975955,0,0,0,0,0,0,0,0,3927,173,20424,62975955,4052,2,131,504002,0,84570,9,4,0,0,1,0.0,0,0,0.0,125,16036.657754010695,0,0,0,124.38351431391905,0.5103
506,1024,128,2000,230,65536,1048576,240123904,0,0,0,0,246,65536,4194304,254345216,246,15638,145951,8096512,0,0,0,0,0,0,0,0,246,15638,145951,8096512,126,8,130,9722,0,84570,9,0,0,0,1,0.0,0,0,0.0,257,32912.650406504064,0,0,0,77.15873015873017,0.5201
507,64,8,2000,264,262144,1048576,262144000,0,0,0,0,755,262144,4194304,249036800,754,1619,112580,4854632,0,0,0,0,0,0,0,0,754,1619,112580,4854632,755,8,12,6817,0,84570,9,4,0,0,1,0.0,0,0,0.0,804,6438.5039787798405,0,0,0,9.029139072847682,0.5188
508,512,64,2000,249,262144,1048576,260046848,0,0,0,0,141,262144,2097152,258211840,141,4359,157102,11157386,0,0,0,0,0,0,0,0,141,4359,157102,11157386,158,9,31,3598,0,84570,5,0,0,0,1,0.0,0,0,0.0,1236,79130.39716312056,0,0,0,22.772151898734176,0.5184
509,1024,128,2000,242,1048576,1048576,253755392,0,0,0,0,74,2097152,4194304,255852544,73,47075,140194,7157200,0,0,0,0,0,0,0,0,73,47075,140194,7157200,60,8,25,803,0,84570,2,0,0,0,1,0.0,0,0,0.0,765,98043.83561643836,0,0,0,13.383333333333333,0.5127
510,8,1,2000,117,32768,1048576,117440512,0,0,0,0,1543,32768,4194304,100499456,1543,348,116281,1776345,0,0,0,0,0,0,0,0,1543,348,116281,1776345,1537,1,12,3120,0,84570,2,4,0,0,1,0.0,0,0,0.0,1151,1151.2281270252754,0,0,0,2.02992843201041,0.5187
511,64,32,2000,257,32768,1048576,253755392,0,0,0,0,991,32768,262144,253624320,991,398,22738,16191255,0,0,0,0,0,0,0,0,991,398,22738,16191255,1022,2,34,32442,0,84570,3,8,0,0,1,0.0,0,0,0.0,510,16338.299697275479,0,0,0,31.743639921722114,0.5195
512,4,64,2000,237,16384,1048576,233832448,0,0,0,0,10984,16384,262144,235503616,10983,959,46738,32787839,0,0,0,0,0,0,0,0,10983,959,46738,32787839,11016,33,68,711878,0,84570,5,0,0,0,1,0.0,0,0,0.0,46,2985.3263224984066,0,0,0,64.6221859114016,0.5209
513,128,1,2000,202,16384,1048576,199229440,0,0,0,0,618,16384,524288,202833920,618,700,71441,3803585,0,0,0,0,0,0,0,0,618,700,71441,3803585,555,2,66,15946,0,84570,2,4,0,0,1,0.0,0,0,0.0,6154,6154.668284789644,0,0,0,28.73153153153153,0.5196
514,64,128,2000,254,262144,1048576,250609664,0,0,0,0,880,262144,524288,257949696,880,2408,137458,59657621,0,0,0,0,0,0,0,0,880,2408,137458,59657621,1007,2,130,120186,0,84570,9,4,0,0,1,0.0,0,0,0.0,529,67792.75113636363,0,0,0,119.35054617676266,0.5116
515,256,32,2000,251,262144,1048576,261357568,0,0,0,0,359,262144,1048576,261619712,359,14206,92066,23216685,0,0,0,0,0,0,0,0,359,14206,92066,23216685,263,33,129,10507,0,84570,2,6,0,0,1,0.0,0,0,0.0,2020,64670.431754874655,0,0,0,39.950570342205324,0.5161
516,64,256,2000,265,262144,1048576,262144000,0,0,0,0,837,262144,1048576,261881856,837,52283,139651,82237989,0,0,0,0,0,0,0,0,837,52283,139651,82237989,1026,33,246,186778,0,84570,4,0,0,0,1,0.0,0,0,0.0,383,98253.27240143369,0,0,0,182.0448343079922,0.5207
