observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1024,1,2000,232,1048576,1048576,243269632,0,0,0,0,64,1048576,4194304,245366784,64,10053,32675,1001632,0,0,0,0,0,0,0,0,64,10053,32675,1001632,61,2,5,138,0,200460,2,8,0,0,1,0.0,0,0,0.0,15650,15650.5,0,0,0,2.262295081967213,0.5185
430,1024,2,2000,242,1048576,1048576,253755392,0,0,0,0,60,4194304,4194304,251658240,61,15167,32422,1402709,0,0,0,0,0,0,0,0,61,15167,32422,1402709,61,2,3,182,0,200460,2,0,0,0,1,0.0,0,0,0.0,11497,22995.22950819672,0,0,0,2.9836065573770494,0.5127
431,256,8,2000,248,1048576,1048576,260046848,0,0,0,0,207,1048576,4194304,261095424,207,13436,73373,4358463,0,0,0,0,0,0,0,0,207,13436,73373,4358463,213,3,10,1905,0,200460,9,8,0,0,1,0.0,0,0,0.0,2631,21055.376811594204,0,0,0,8.943661971830986,0.5169
432,256,64,2000,234,1048576,1048576,245366784,0,0,0,0,250,1048576,1048576,262144000,249,17983,179321,20361971,0,0,0,0,0,0,0,0,249,17983,179321,20361971,290,9,60,12541,0,200460,9,0,0,0,1,0.0,0,0,0.0,1277,81774.98393574297,0,0,0,43.244827586206895,0.5206
433,128,1,2000,199,524288,1048576,197656576,0,0,0,0,316,524288,1048576,197132288,316,2402,146577,6651827,0,0,0,0,0,0,0,0,316,2402,146577,6651827,258,2,3,525,0,200460,2,2,0,0,1,0.0,0,0,0.0,21050,21050.085443037973,0,0,0,2.0348837209302326,0.5207
434,4,32,2000,220,16384,1048576,217055232,0,0,0,0,10007,16384,524288,218300416,10007,613,34925,15908031,0,0,0,0,0,0,0,0,10007,613,34925,15908031,10036,2,36,328924,0,200460,1,8,0,0,1,0.0,0,0,0.0,49,1589.6903167782552,0,0,0,32.77441211638103,0.52
435,256,256,2000,224,16384,1048576,233832448,0,0,0,0,430,16384,1048576,256835584,430,649,137097,20765465,0,0,0,0,0,0,0,0,430,649,137097,20765465,436,20,62,17144,0,200460,7,0,0,0,1,0.0,0,0,0.0,188,48291.77906976744,0,0,0,39.321100917431195,0.5201
436,16,2,2000,165,65536,1048576,164626432,0,0,0,0,1552,65536,1048576,163643392,1552,471,142073,7079471,0,0,0,0,0,0,0,0,1552,471,142073,7079471,1507,2,60,5338,0,200460,3,6,0,0,1,0.0,0,0,0.0,2280,4561.514819587629,0,0,0,3.542136695421367,0.5164
437,512,4,2000,241,65536,1048576,251658240,0,0,0,0,146,65536,2097152,250740736,145,711,21459,2361293,0,0,0,0,0,0,0,0,145,711,21459,2361293,148,3,5,687,0,200460,5,2,0,0,1,0.0,0,0,0.0,4071,16284.779310344828,0,0,0,4.641891891891892,0.5187
438,1024,64,2000,224,1048576,1048576,234881024,0,0,0,0,65,2097152,4194304,255852544,65,15179,137070,4327235,0,0,0,0,0,0,0,0,65,15179,137070,4327235,67,2,16,652,0,200460,7,0,0,0,1,0.0,0,0,0.0,1040,66572.84615384616,0,0,0,9.73134328358209,0.5189
439,16,4,2000,186,65536,1048576,185532416,0,0,0,0,2093,65536,4194304,178454528,2093,568,112473,3032029,0,0,0,0,0,0,0,0,2093,568,112473,3032029,2088,5,6,10489,0,200460,5,6,0,0,1,0.0,0,0,0.0,362,1448.6521739130435,0,0,0,5.023467432950191,0.5184
440,512,256,2000,185,65536,1048576,192937984,0,0,0,0,148,65536,2097152,222494720,147,743,238953,8478729,0,0,0,0,0,0,0,0,147,743,238953,8478729,153,1,32,2379,0,200460,0,0,0,0,1,0.0,0,0,0.0,225,57678.42857142857,0,0,0,15.549019607843137,0.52
441,1024,8,2000,240,1048576,1048576,251658240,0,0,0,0,77,2097152,4194304,257949696,77,36527,120671,5872257,0,0,0,0,0,0,0,0,77,36527,120671,5872257,63,6,29,686,0,200460,9,4,0,0,1,0.0,0,0,0.0,9532,76263.07792207792,0,0,0,10.88888888888889,0.5204
442,128,32,2000,267,524288,1048576,264241152,0,0,0,0,420,524288,4194304,267911168,420,27919,114014,16151130,0,0,0,0,0,0,0,0,420,27919,114014,16151130,444,9,34,14325,0,200460,3,4,0,0,1,0.0,0,0,0.0,1201,38455.07142857143,0,0,0,32.263513513513516,0.52
443,1024,2,2000,242,524288,1048576,251658240,0,0,0,0,97,524288,4194304,253231104,96,14927,60264,2746259,0,0,0,0,0,0,0,0,96,14927,60264,2746259,67,3,33,535,0,200460,3,6,0,0,1,0.0,0,0,0.0,14303,28606.864583333332,0,0,0,7.985074626865671,0.5164
444,8,64,2000,255,32768,1048576,252674048,0,0,0,0,6188,32768,4194304,252706816,6188,1632,88304,31787719,0,0,0,0,0,0,0,0,6188,1632,88304,31787719,6249,3,67,403898,0,200460,5,2,0,0,1,0.0,0,0,0.0,80,5136.994020685197,0,0,0,64.63402144343095,0.5129
445,4,256,2000,254,16384,1048576,250642432,0,0,0,0,13768,16384,32768,251363328,13768,3611,27098,127578424,0,0,0,0,0,0,0,0,13768,3611,27098,127578424,13957,63,260,3531528,0,200460,7,2,0,0,1,0.0,0,0,0.0,36,9266.300406740267,0,0,0,253.02916099448305,0.5193
446,256,2,2000,232,16384,1048576,241172480,0,0,0,0,683,16384,1048576,241975296,683,2488,118128,9849101,0,0,0,0,0,0,0,0,683,2488,118128,9849101,431,3,257,65961,0,200460,3,0,0,0,1,0.0,0,0,0.0,7210,14420.352855051244,0,0,0,153.04176334106728,0.5195
447,1024,64,2000,238,1048576,1048576,249561088,0,0,0,0,66,1048576,4194304,256901120,66,6211,126232,4293250,0,0,0,0,0,0,0,0,66,6211,126232,4293250,73,3,15,678,0,200460,0,0,0,0,1,0.0,0,0,0.0,1016,65049.242424242424,0,0,0,9.287671232876713,0.5191
448,8,128,2000,278,32768,1048576,274726912,0,0,0,0,6865,32768,4194304,262406144,6866,4391,115400,61732241,0,0,0,0,0,0,0,0,6865,4391,115400,61723188,6984,6,133,891893,0,200460,9,6,0,0,1,0.0,0,0,0.0,70,8990.996067006556,0,0,0,127.70518327605957,0.5128
449,512,2,2000,235,32768,1048576,245366784,0,0,0,0,343,32768,2097152,248709120,342,7740,120279,4923254,0,0,0,0,0,0,0,0,342,7740,120279,4923254,217,3,129,16201,0,200460,3,0,0,0,1,0.0,0,0,0.0,7197,14395.479532163743,0,0,0,74.6589861751152,0.5204
450,512,32,2000,246,1048576,1048576,257949696,0,0,0,0,123,2097152,2097152,257949696,123,9571,202048,9508587,0,0,0,0,0,0,0,0,123,9571,202048,9508587,146,3,30,2950,0,200460,6,0,0,0,1,0.0,0,0,0.0,2415,77305.58536585367,0,0,0,20.205479452054796,0.5179
451,4,2,2000,106,16384,1048576,105906176,0,0,0,0,2423,16384,2097152,104202240,2423,245,162671,4309228,0,0,0,0,0,0,0,0,2423,245,162671,4309228,2402,1,30,7354,0,200460,3,6,0,0,1,0.0,0,0,0.0,889,1778.4680148576144,0,0,0,3.0616153205661947,0.5207
452,1024,1,2000,225,16384,1048576,234881024,0,0,0,0,109,16384,4194304,234881024,109,277,34179,933761,0,0,0,0,0,0,0,0,109,277,34179,933761,109,2,3,272,0,200460,2,4,0,0,1,0.0,0,0,0.0,8566,8566.614678899083,0,0,0,2.4954128440366974,0.5184
453,64,4,2000,224,262144,1048576,222298112,0,0,0,0,654,262144,4194304,222560256,654,2031,56956,2399484,0,0,0,0,0,0,0,0,654,2031,56956,2399484,657,2,6,3293,0,200460,5,2,0,0,1,0.0,0,0,0.0,917,3668.935779816514,0,0,0,5.012176560121766,0.5116
454,512,4,2000,243,262144,1048576,253755392,0,0,0,0,136,262144,2097152,253231104,137,2575,24599,2455612,0,0,0,0,0,0,0,0,137,2575,24599,2455612,136,5,6,691,0,200460,5,2,0,0,1,0.0,0,0,0.0,4481,17924.17518248175,0,0,0,5.080882352941177,0.519
455,2,4,2000,95,8192,1048576,95420416,0,0,0,0,5567,8192,2097152,95739904,5567,210,24065,2445514,0,0,0,0,0,0,0,0,5567,210,24065,2445514,5567,3,7,27500,0,200460,5,0,0,0,1,0.0,0,0,0.0,109,439.2875875696066,0,0,0,4.939823962636968,0.5181
456,1,256,2000,174,4096,1048576,171966464,0,0,0,0,33825,4096,8192,171352064,33827,231,24523,125712709,0,0,0,0,0,0,0,0,33823,231,24523,125668005,34073,4,264,8648582,0,200460,6,0,0,0,1,0.0,0,0,0.0,14,3715.460041983266,0,0,0,253.8250814427846,0.5192
457,64,4,2000,213,4096,1048576,209715200,0,0,0,0,1573,4096,262144,210731008,1570,1369,40304,6561480,0,0,0,0,0,0,0,0,1570,1369,40304,6561480,1321,5,257,149193,0,200460,5,6,0,0,1,0.0,0,0,0.0,1044,4179.286624203822,0,0,0,112.93943981831946,0.5097
458,1,256,2000,180,4096,1048576,177209344,0,0,0,0,30178,4096,262144,178315264,30178,750,116280,125641906,0,0,0,0,0,0,0,0,30177,750,116280,125640046,30423,5,261,7731267,0,200460,7,9,0,0,1,0.0,0,0,0.0,16,4163.437253537462,0,0,0,254.12572724583376,0.5123
459,1,1,2000,21,4096,1048576,20971520,0,0,0,0,4907,4096,4096,20099072,4907,114,13305,5206578,0,0,0,0,0,0,0,0,4907,114,13305,5206578,4652,1,258,176675,0,200460,1,1,0,0,1,0.0,0,0,0.0,1061,1061.051151416344,0,0,0,37.97828890799656,0.5192
460,64,256,2000,258,4096,1048576,254541824,0,0,0,0,1035,4096,262144,255586304,1035,111,130588,75965541,0,0,0,0,0,0,0,0,1035,111,130588,75965541,1220,1,254,186045,0,200460,5,0,0,0,1,0.0,0,0,0.0,286,73396.65797101449,0,0,0,152.49590163934425,0.5196
461,8,64,2000,254,32768,1048576,250871808,0,0,0,0,5879,32768,262144,250675200,5879,2347,125319,52957155,0,0,0,0,0,0,0,0,5879,2347,125319,52957155,5755,61,245,383482,0,200460,3,2,0,0,1,0.0,0,0,0.0,140,9007.850824970234,0,0,0,66.63457862728063,0.51
462,512,2,2000,234,32768,1048576,244318208,0,0,0,0,280,32768,2097152,245334016,280,3687,110235,3373995,0,0,0,0,0,0,0,0,280,3687,110235,3373995,219,3,65,8319,0,200460,3,2,0,0,1,0.0,0,0,0.0,6024,12049.982142857143,0,0,0,37.986301369863014,0.5198
463,512,128,2000,251,1048576,1048576,263192576,0,0,0,0,124,2097152,2097152,260046848,123,11829,122060,10547891,0,0,0,0,0,0,0,0,123,11829,122060,10547891,147,3,30,3322,0,200460,6,0,0,0,1,0.0,0,0,0.0,669,85755.21138211382,0,0,0,22.598639455782312,0.5206
464,256,32,2000,267,1048576,1048576,279969792,0,0,0,0,234,1048576,2097152,262144000,234,54774,122015,16580282,0,0,0,0,0,0,0,0,234,54774,122015,16580282,251,15,34,8090,0,200460,3,0,0,0,1,0.0,0,0,0.0,2214,70855.90598290598,0,0,0,32.23107569721115,0.5209
465,512,16,2000,192,1048576,1048576,201326592,0,0,0,0,115,1048576,2097152,199229440,115,4747,73513,5069012,0,0,0,0,0,0,0,0,115,4747,73513,5069012,87,1,34,836,0,200460,5,0,0,0,1,0.0,0,0,0.0,2754,44078.36521739131,0,0,0,9.60919540229885,0.5205
466,32,256,2000,225,131072,1048576,223215616,0,0,0,0,1689,131072,2097152,233177088,1689,1387,46925,39521615,0,0,0,0,0,0,0,0,1689,1387,46925,39521615,1684,1,160,137286,0,200460,0,0,0,0,1,0.0,0,0,0.0,91,23399.416814683245,0,0,0,81.52375296912113,0.5106
467,8,32,2000,233,32768,1048576,229638144,0,0,0,0,6700,32768,131072,230260736,6700,838,35484,18292727,0,0,0,0,0,0,0,0,6700,838,35484,18292727,6623,20,36,218416,0,200460,3,8,0,0,1,0.0,0,0,0.0,85,2730.2577611940296,0,0,0,32.97840857617394,0.5194
468,64,4,2000,214,32768,1048576,211550208,0,0,0,0,916,32768,262144,213352448,915,1504,20682,3072558,0,0,0,0,0,0,0,0,915,1504,20682,3072558,888,5,33,7695,0,200460,5,0,0,0,1,0.0,0,0,0.0,839,3357.9868852459017,0,0,0,8.66554054054054,0.5193
469,2,1,2000,46,8192,1048576,45088768,0,0,0,0,3188,8192,262144,46432256,3187,158,3846,951355,0,0,0,0,0,0,0,0,3187,158,3846,951355,3184,1,5,6411,0,200460,2,2,0,0,1,0.0,0,0,0.0,298,298.51113900219644,0,0,0,2.013505025125628,0.5112
470,128,1,2000,177,8192,1048576,174587904,0,0,0,0,376,8192,524288,175333376,376,196,5196,943093,0,0,0,0,0,0,0,0,376,196,5196,943093,376,2,3,755,0,200460,2,4,0,0,1,0.0,0,0,0.0,2508,2508.226063829787,0,0,0,2.007978723404255,0.5192
471,8,8,2000,183,32768,1048576,180355072,0,0,0,0,4714,32768,524288,181010432,4714,492,10295,4357772,0,0,0,0,0,0,0,0,4714,492,10295,4357772,4720,2,11,42507,0,200460,9,6,0,0,1,0.0,0,0,0.0,115,924.4319049639372,0,0,0,9.005720338983052,0.5183
472,1024,8,2000,228,32768,1048576,238026752,0,0,0,0,133,32768,4194304,251002880,133,575,106226,3731060,0,0,0,0,0,0,0,0,133,575,106226,3731060,133,4,10,1135,0,200460,9,0,0,0,1,0.0,0,0,0.0,3506,28053.082706766916,0,0,0,8.533834586466165,0.5191
473,256,4,2000,256,1048576,1048576,268435456,0,0,0,0,204,1048576,4194304,251658240,205,6966,97126,2850390,0,0,0,0,0,0,0,0,205,6966,97126,2850390,201,5,9,1023,0,200460,5,2,0,0,1,0.0,0,0,0.0,3476,13904.341463414634,0,0,0,5.08955223880597,0.5189
474,1,1,2000,75,4096,1048576,75497472,0,0,0,0,2118,4096,1048576,73433088,2117,171,13627,964656,0,0,0,0,0,0,0,0,2117,171,13627,964656,2113,1,5,4180,0,200460,1,0,0,0,1,0.0,0,0,0.0,455,455.67123287671234,0,0,0,1.9782300047326076,0.5148
475,64,8,2000,237,4096,1048576,233832448,0,0,0,0,930,4096,262144,233058304,930,208,6704,4378002,0,0,0,0,0,0,0,0,930,208,6704,4378002,937,1,10,8134,0,200460,9,6,0,0,1,0.0,0,0,0.0,588,4707.529032258065,0,0,0,8.680896478121666,0.5191
476,64,64,2000,258,262144,1048576,254803968,0,0,0,0,973,262144,262144,255066112,974,4142,45765,31150865,0,0,0,0,0,0,0,0,973,4142,45765,31116968,1029,9,67,64306,0,200460,5,2,0,0,1,0.0,0,0,0.0,499,31980.439876670094,0,0,0,62.49368318756074,0.5117
477,512,64,2000,246,262144,1048576,256901120,0,0,0,0,196,262144,2097152,258473984,196,31571,133872,13185813,0,0,0,0,0,0,0,0,196,31571,133872,13185813,155,11,65,5469,0,200460,4,0,0,0,1,0.0,0,0,0.0,1051,67274.55612244898,0,0,0,35.28387096774193,0.5206
478,32,4,2000,218,131072,1048576,216006656,0,0,0,0,1205,131072,2097152,199229440,1206,1074,115813,3970704,0,0,0,0,0,0,0,0,1205,1074,115813,3968953,1193,5,21,6038,0,200460,5,0,0,0,1,0.0,0,0,0.0,823,3293.736929460581,0,0,0,5.061190276613579,0.5183
479,64,2,2000,216,131072,1048576,212860928,0,0,0,0,832,131072,262144,214302720,833,1215,3605,1447026,0,0,0,0,0,0,0,0,833,1215,3605,1447026,830,3,5,2563,0,200460,3,8,0,0,1,0.0,0,0,0.0,868,1737.126050420168,0,0,0,3.0879518072289156,0.5111
480,64,16,2000,249,262144,1048576,246153216,0,0,0,0,951,262144,262144,249298944,951,1369,10701,8339853,0,0,0,0,0,0,0,0,951,1369,10701,8339853,965,3,18,16081,0,200460,7,8,0,0,1,0.0,0,0,0.0,548,8769.561514195584,0,0,0,16.664248704663212,0.5196
481,2,32,2000,206,8192,1048576,203423744,0,0,0,0,17528,8192,262144,204283904,17528,341,18555,16245211,0,0,0,0,0,0,0,0,17526,341,18555,16243843,17541,17,36,564582,0,200460,3,4,0,0,1,0.0,0,0,0.0,28,926.8425767431245,0,0,0,32.186420386523004,0.5195
482,64,16,2000,249,8192,1048576,245366784,0,0,0,0,1239,8192,262144,246480896,1238,482,18376,8751380,0,0,0,0,0,0,0,0,1238,482,18376,8751380,1223,17,34,25458,0,200460,7,4,0,0,1,0.0,0,0,0.0,441,7068.966074313409,0,0,0,20.81602616516762,0.5196
483,1,32,2000,161,4096,1048576,159379456,0,0,0,0,25103,4096,262144,161914880,25103,327,18385,16004961,0,0,0,0,0,0,0,0,25102,327,18385,16004563,25114,17,37,797642,0,200460,3,4,0,0,1,0.0,0,0,0.0,19,637.5811887499004,0,0,0,31.760850521621407,0.5117
484,512,128,2000,241,4096,1048576,250613760,0,0,0,0,660,4096,2097152,250802176,660,329,188110,9787328,0,0,0,0,0,0,0,0,660,329,188110,9787328,652,1,37,19448,0,200460,4,0,0,0,1,0.0,0,0,0.0,115,14829.28484848485,0,0,0,29.828220858895705,0.5197
485,16,256,2000,278,65536,1048576,275775488,0,0,0,0,3292,65536,2097152,264503296,3292,18369,155990,120036638,0,0,0,0,0,0,0,0,3292,18369,155990,120036638,3523,15,259,875222,0,200460,7,8,0,0,1,0.0,0,0,0.0,142,36463.13426488457,0,0,0,248.43088277036617,0.5193
486,1,2,2000,69,4096,1048576,68157440,0,0,0,0,4082,4096,65536,70049792,4082,151,34957,12129815,0,0,0,0,0,0,0,0,4082,151,34957,12129815,3827,1,257,29474,0,200460,3,0,0,0,1,0.0,0,0,0.0,1485,2971.5372366487018,0,0,0,7.701593937810295,0.5107
487,8,64,2000,249,4096,1048576,245366784,0,0,0,0,7495,4096,32768,244023296,7494,223,12782,32220052,0,0,0,0,0,0,0,0,7494,223,12782,32220052,7557,2,68,485054,0,200460,5,0,0,0,1,0.0,0,0,0.0,67,4299.446490525754,0,0,0,64.186052666402,0.5193
488,256,16,2000,246,32768,1048576,256901120,0,0,0,0,404,32768,1048576,257622016,404,3845,97870,9993146,0,0,0,0,0,0,0,0,404,3845,97870,9993146,355,17,66,12858,0,200460,7,4,0,0,1,0.0,0,0,0.0,1545,24735.5099009901,0,0,0,36.219718309859154,0.5198
489,32,4,2000,203,131072,1048576,202244096,0,0,0,0,1227,131072,1048576,205783040,1226,1089,35083,2999348,0,0,0,0,0,0,0,0,1226,1089,35083,2999348,1215,5,17,6157,0,200460,5,8,0,0,1,0.0,0,0,0.0,611,2446.4502446982056,0,0,0,5.067489711934156,0.5188
490,8,16,2000,217,32768,1048576,213909504,0,0,0,0,5258,32768,131072,215252992,5258,721,7811,8352195,0,0,0,0,0,0,0,0,5258,721,7811,8352195,5270,5,19,89212,0,200460,7,6,0,0,1,0.0,0,0,0.0,99,1588.4737542791936,0,0,0,16.928273244781785,0.5108
491,512,8,2000,242,32768,1048576,252706816,0,0,0,0,219,32768,2097152,255918080,219,773,73658,4589528,0,0,0,0,0,0,0,0,219,773,73658,4589528,211,9,17,2644,0,200460,9,8,0,0,1,0.0,0,0,0.0,2619,20956.74885844749,0,0,0,12.530805687203792,0.5188
492,8,64,2000,258,32768,1048576,255852544,0,0,0,0,6304,32768,2097152,256114688,6304,1857,88497,32347517,0,0,0,0,0,0,0,0,6304,1857,88497,32347517,6359,9,67,411408,0,200460,5,6,0,0,1,0.0,0,0,0.0,80,5131.26855964467,0,0,0,64.69696493159302,0.52
493,512,128,2000,246,32768,1048576,256901120,0,0,0,0,290,32768,2097152,258310144,290,3438,154130,11537413,0,0,0,0,0,0,0,0,290,3438,154130,11537413,254,14,67,11423,0,200460,7,0,0,0,1,0.0,0,0,0.0,310,39784.18275862069,0,0,0,44.97244094488189,0.5198
494,1024,128,2000,194,1048576,1048576,203423744,0,0,0,0,65,2097152,4194304,216006656,65,15984,287213,6029564,0,0,0,0,0,0,0,0,65,15984,287213,6029564,48,1,26,575,0,200460,0,0,0,0,1,0.0,0,0,0.0,724,92762.52307692308,0,0,0,11.979166666666666,0.5202
495,256,1,2000,231,1048576,1048576,242221056,0,0,0,0,188,1048576,4194304,212860928,188,4357,114210,1413682,0,0,0,0,0,0,0,0,188,4357,114210,1413682,185,2,14,449,0,200460,2,0,0,0,1,0.0,0,0,0.0,7519,7519.585106382979,0,0,0,2.427027027027027,0.5191
496,1,256,2000,180,4096,1048576,179306496,0,0,0,0,27484,4096,1048576,177332224,27486,1156,126066,119296617,0,0,0,0,0,0,0,0,27481,1156,126066,119269882,27732,2,261,7045160,0,200460,3,3,0,0,1,0.0,0,0,0.0,16,4340.085222517376,0,0,0,254.0444252127506,0.5117
497,8,128,2000,255,4096,1048576,251658240,0,0,0,0,8458,4096,32768,252493824,8458,1685,12385,66507321,0,0,0,0,0,0,0,0,8458,1685,12385,66507321,8332,124,258,1162733,0,200460,9,4,0,0,1,0.0,0,0,0.0,61,7863.244384015134,0,0,0,139.55028804608736,0.5109
498,2,1,2000,67,8192,1048576,66060288,0,0,0,0,2899,8192,32768,66879488,2898,160,9517,3314299,0,0,0,0,0,0,0,0,2898,160,9517,3314299,2773,1,130,25959,0,200460,2,2,0,0,1,0.0,0,0,0.0,1143,1143.6504485852313,0,0,0,9.361341507392716,0.5195
499,4,256,2000,242,8192,1048576,239058944,0,0,0,0,14659,8192,16384,239779840,14659,180,23900,126606465,0,0,0,0,0,0,0,0,14659,180,23900,126606465,14914,2,260,3780145,0,200460,7,4,0,0,1,0.0,0,0,0.0,33,8636.773654410259,0,0,0,253.46285369451522,0.5115
500,8,2,2000,99,16384,1048576,97517568,0,0,0,0,3191,16384,32768,97959936,3190,309,15625,6769776,0,0,0,0,0,0,0,0,3190,309,15625,6769776,2937,2,258,60885,0,200460,3,4,0,0,1,0.0,0,0,0.0,1061,2122.1868338557993,0,0,0,20.730337078651687,0.5115
501,8,128,2000,256,32768,1048576,252706816,0,0,0,0,7716,32768,32768,252837888,7717,343,11571,63581428,0,0,0,0,0,0,0,0,7716,343,11571,63572928,7841,3,131,995761,0,200460,9,4,0,0,1,0.0,0,0,0.0,64,8239.104199066875,0,0,0,126.99413340135187,0.5108
502,4,256,2000,251,16384,1048576,248496128,0,0,0,0,13283,16384,32768,250150912,13285,4202,22496,128496130,0,0,0,0,0,0,0,0,13283,4202,22496,128478741,13412,128,260,3417062,0,200460,6,4,0,0,1,0.0,0,0,0.0,37,9672.418956561018,0,0,0,254.7764688338801,0.5108
503,512,1,2000,227,16384,1048576,236978176,0,0,0,0,556,16384,2097152,237502464,555,4846,98094,6101702,0,0,0,0,0,0,0,0,555,4846,98094,6101702,301,2,257,53401,0,200460,2,4,0,0,1,0.0,0,0,0.0,10994,10994.057657657657,0,0,0,177.41196013289036,0.5182
504,256,1,2000,216,1048576,1048576,226492416,0,0,0,0,192,1048576,2097152,228589568,192,3868,8854,952901,0,0,0,0,0,0,0,0,192,3868,8854,952901,192,2,3,390,0,200460,2,6,0,0,1,0.0,0,0,0.0,4963,4963.026041666667,0,0,0,2.03125,0.518
505,1,4,2000,91,4096,1048576,91226112,0,0,0,0,6146,4096,1048576,90976256,6147,186,12641,2353676,0,0,0,0,0,0,0,0,6146,186,12641,2353441,6149,2,8,30653,0,200460,5,2,0,0,1,0.0,0,0,0.0,95,382.9223885453954,0,0,0,4.985038217596357,0.511
506,64,2,2000,222,4096,1048576,219152384,0,0,0,0,958,4096,262144,218497024,957,227,3302,1430046,0,0,0,0,0,0,0,0,957,227,3302,1430046,956,3,5,3133,0,200460,3,8,0,0,1,0.0,0,0,0.0,747,1494.3009404388715,0,0,0,3.2771966527196654,0.5115
507,32,128,2000,263,131072,1048576,260046848,0,0,0,0,1749,131072,262144,259129344,1749,1435,86228,62071636,0,0,0,0,0,0,0,0,1749,1435,86228,62071636,1875,3,130,231415,0,200460,9,4,0,0,1,0.0,0,0,0.0,277,35489.78616352201,0,0,0,123.42133333333334,0.5195
508,256,256,2000,227,131072,1048576,235929600,0,0,0,0,384,131072,1048576,257294336,384,27683,156998,24749456,0,0,0,0,0,0,0,0,384,27683,156998,24749456,284,13,158,19706,0,200460,8,0,0,0,1,0.0,0,0,0.0,251,64451.708333333336,0,0,0,69.38732394366197,0.5125
509,16,2,2000,158,65536,1048576,157286400,0,0,0,0,1569,65536,1048576,148045824,1569,472,150926,5571905,0,0,0,0,0,0,0,0,1569,472,150926,5571905,1526,2,4,4600,0,200460,3,2,0,0,1,0.0,0,0,0.0,1775,3551.2460165710645,0,0,0,3.0144167758846656,0.5176
510,4,16,2000,202,16384,1048576,199229440,0,0,0,0,9814,16384,65536,199917568,9814,391,4600,8236305,0,0,0,0,0,0,0,0,9813,391,4600,8235674,9824,3,20,164721,0,200460,7,2,0,0,1,0.0,0,0,0.0,52,839.2615917660247,0,0,0,16.767202768729643,0.5189
511,32,128,2000,231,16384,1048576,204472320,0,0,0,0,1700,16384,131072,205045760,1701,486,36491,20020255,0,0,0,0,0,0,0,0,1700,486,36491,20007947,1685,1,130,75915,0,200460,0,0,0,0,1,0.0,0,0,0.0,91,11769.380588235294,0,0,0,45.053412462908014,0.5197
512,256,16,2000,188,524288,1048576,196083712,0,0,0,0,216,131072,1048576,198443008,216,4337,36881,3400148,0,0,0,0,0,0,0,0,216,4337,36881,3400148,195,1,17,1417,0,200460,9,0,0,0,1,0.0,0,0,0.0,983,15741.425925925925,0,0,0,7.266666666666667,0.5104
513,1,256,2000,157,4096,1048576,156233728,0,0,0,0,36459,4096,1048576,161869824,36462,613,41420,124666546,0,0,0,0,0,0,0,0,36458,613,41420,124655878,36692,4,262,9348001,0,200460,9,0,0,0,1,0.0,0,0,0.0,13,3419.1639146415055,0,0,0,254.76945928267742,0.5125
514,4,16,2000,198,4096,1048576,196067328,0,0,0,0,12563,4096,16384,196681728,12562,354,11821,13474205,0,0,0,0,0,0,0,0,12561,354,11821,13473481,12323,14,258,387872,0,200460,7,6,0,0,1,0.0,0,0,0.0,67,1072.643977390335,0,0,0,31.47545240606995,0.5194
515,256,256,2000,243,16384,1048576,253755392,0,0,0,0,424,16384,1048576,255934464,424,417,65094,8261487,0,0,0,0,0,0,0,0,424,417,65094,8261487,433,5,34,7695,0,200460,5,0,0,0,1,0.0,0,0,0.0,76,19484.639150943396,0,0,0,17.77136258660508,0.5115
516,256,32,2000,248,1048576,1048576,260046848,0,0,0,0,250,1048576,1048576,262144000,249,31998,75747,15252911,0,0,0,0,0,0,0,0,249,31998,75747,15252911,254,16,34,7907,0,200460,3,6,0,0,1,0.0,0,0,0.0,1914,61256.670682730924,0,0,0,31.12992125984252,0.5201
