observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,16,2,2000,149,65536,1048576,148897792,0,0,0,0,1548,65536,1048576,148635648,1548,521,12757,1493747,0,0,0,0,0,0,0,0,1548,521,12757,1493747,1546,2,6,4686,0,36864,3,4,0,0,1,0.0,0,0,0.0,482,964.9528423772609,0,0,0,3.0310478654592496,0.5192
430,64,2,2000,218,65536,1048576,214958080,0,0,0,0,841,65536,262144,214433792,840,709,2695,1417195,0,0,0,0,0,0,0,0,840,709,2695,1417195,841,3,4,2539,0,36864,2,8,0,0,1,0.0,0,0,0.0,843,1687.1369047619048,0,0,0,3.019024970273484,0.5159
431,16,128,2000,259,65536,1048576,255852544,0,0,0,0,3221,65536,262144,257294336,3221,1624,81300,63064041,0,0,0,0,0,0,0,0,3221,1624,81300,63064041,3347,3,131,421916,0,36864,9,8,0,0,1,0.0,0,0,0.0,152,19579.02545793232,0,0,0,126.05796235434718,0.5125
432,32,64,2000,261,65536,1048576,257949696,0,0,0,0,2065,65536,131072,258473984,2065,11219,21295,34644013,0,0,0,0,0,0,0,0,2065,11219,21295,34644013,2001,64,129,135348,0,36864,5,4,0,0,1,0.0,0,0,0.0,262,16776.761743341405,0,0,0,67.64017991004498,0.5198
433,4,32,2000,219,16384,1048576,216006656,0,0,0,0,10378,16384,131072,216711168,10378,634,17598,17530649,0,0,0,0,0,0,0,0,10378,634,17598,17530649,10346,30,66,340978,0,36864,3,8,0,0,1,0.0,0,0,0.0,52,1689.2126613991136,0,0,0,32.957471486564856,0.5197
434,128,1,2000,196,16384,1048576,193986560,0,0,0,0,515,16384,524288,194068480,515,703,35395,1736291,0,0,0,0,0,0,0,0,515,703,35395,1736291,484,2,33,5518,0,36864,2,8,0,0,1,0.0,0,0,0.0,3371,3371.438834951456,0,0,0,11.400826446280991,0.5196
435,128,16,2000,257,524288,1048576,253755392,0,0,0,0,483,524288,524288,253231104,483,2492,21961,8301735,0,0,0,0,0,0,0,0,483,2492,21961,8301735,497,2,18,8268,0,36864,7,6,0,0,1,0.0,0,0,0.0,1074,17187.85714285714,0,0,0,16.635814889336014,0.5193
436,8,16,2000,223,32768,1048576,220200960,0,0,0,0,5016,32768,524288,221872128,5016,682,19901,8614093,0,0,0,0,0,0,0,0,5016,682,19901,8614093,5016,15,19,85304,0,36864,7,8,0,0,1,0.0,0,0,0.0,107,1717.3231658692184,0,0,0,17.006379585326954,0.5115
437,2,128,2000,221,8192,1048576,218128384,0,0,0,0,20384,8192,32768,216162304,20384,780,12730,63829304,0,0,0,0,0,0,0,0,20384,780,12730,63829304,20496,16,132,2608598,0,36864,9,4,0,0,1,0.0,0,0,0.0,24,3131.3434065934066,0,0,0,127.27351678376269,0.5121
438,4,4,2000,103,8192,1048576,101711872,0,0,0,0,6382,8192,16384,101318656,6383,243,7253,4207172,0,0,0,0,0,0,0,0,6382,243,7253,4206791,6258,3,129,82525,0,36864,5,2,0,0,1,0.0,0,0,0.0,164,659.1649952992792,0,0,0,13.187120485778204,0.5198
439,32,2,2000,175,16384,1048576,171966464,0,0,0,0,1374,16384,131072,172441600,1374,286,4354,1471601,0,0,0,0,0,0,0,0,1374,286,4354,1471601,1372,3,5,4277,0,36864,3,8,0,0,1,0.0,0,0,0.0,535,1071.0342066957787,0,0,0,3.11734693877551,0.518
440,4,128,2000,242,16384,1048576,239075328,0,0,0,0,11534,16384,131072,239779840,11535,856,40369,63602878,0,0,0,0,0,0,0,0,11534,856,40369,63598720,11658,3,132,1489831,0,36864,9,4,0,0,1,0.0,0,0,0.0,43,5514.02115484654,0,0,0,127.79473323039973,0.5113
441,32,256,2000,263,16384,1048576,259014656,0,0,0,0,2264,16384,131072,256704512,2262,1983,82158,120759003,0,0,0,0,0,0,0,0,2262,1983,82158,120759003,2394,127,258,564309,0,36864,7,6,0,0,1,0.0,0,0,0.0,208,53385.94297082228,0,0,0,235.71804511278197,0.5106
442,16,256,2000,255,65536,1048576,251723776,0,0,0,0,3527,65536,131072,256114688,3527,31837,69014,134391817,0,0,0,0,0,0,0,0,3527,31837,69014,134391817,3527,254,259,906351,0,36864,7,8,0,0,1,0.0,0,0,0.0,148,38103.719024666854,0,0,0,256.9750496172384,0.511
443,256,1,2000,195,65536,1048576,202375168,0,0,0,0,478,65536,1048576,204800000,478,1787,75294,11916230,0,0,0,0,0,0,0,0,478,1787,75294,11916230,223,2,257,16760,0,36864,2,4,0,0,1,0.0,0,0,0.0,24929,24929.351464435145,0,0,0,75.15695067264573,0.5206
444,128,2,2000,215,524288,1048576,212860928,0,0,0,0,355,524288,1048576,212860928,356,2795,8640,1376572,0,0,0,0,0,0,0,0,356,2795,8640,1376572,356,2,4,1077,0,36864,3,2,0,0,1,0.0,0,0,0.0,1933,3866.775280898876,0,0,0,3.0252808988764044,0.5149
445,2,64,2000,194,8192,1048576,191889408,0,0,0,0,15707,8192,524288,190603264,15708,688,84884,31519331,0,0,0,0,0,0,0,0,15706,688,84884,31516788,15767,3,68,1019633,0,36864,5,4,0,0,1,0.0,0,0,0.0,31,2006.6718451547179,0,0,0,64.66880192807763,0.5116
446,128,128,2000,242,8192,1048576,238551040,0,0,0,0,831,8192,524288,253026304,831,650,146773,41489444,0,0,0,0,0,0,0,0,831,650,146773,41489444,837,44,125,66072,0,36864,9,0,0,0,1,0.0,0,0,0.0,390,49927.128760529486,0,0,0,78.93906810035843,0.5113
447,16,256,2000,276,65536,1048576,272629760,0,0,0,0,3399,65536,524288,258539520,3400,25325,153354,125578180,0,0,0,0,0,0,0,0,3400,25325,153354,125578180,3578,60,259,898914,0,36864,7,8,0,0,1,0.0,0,0,0.0,144,36934.75882352941,0,0,0,251.23365008384573,0.5147
448,4,8,2000,156,16384,1048576,154140672,0,0,0,0,6966,16384,65536,155860992,6967,323,35167,14559536,0,0,0,0,0,0,0,0,6966,323,35167,14559041,6718,6,257,77036,0,36864,9,8,0,0,1,0.0,0,0,0.0,261,2090.014498995119,0,0,0,11.467103304554927,0.5122
449,64,8,2000,237,16384,1048576,233832448,0,0,0,0,985,16384,262144,233521152,985,385,7667,4409743,0,0,0,0,0,0,0,0,985,385,7667,4409743,986,8,10,8894,0,36864,9,4,0,0,1,0.0,0,0,0.0,559,4476.896446700508,0,0,0,9.020283975659229,0.5161
450,512,32,2000,237,262144,1048576,247463936,0,0,0,0,139,262144,2097152,252968960,139,4445,172482,11125977,0,0,0,0,0,0,0,0,139,4445,172482,11125977,157,9,31,3475,0,36864,7,0,0,0,1,0.0,0,0,0.0,2501,80043.0,0,0,0,22.133757961783438,0.5177
451,2,16,2000,169,8192,1048576,167772160,0,0,0,0,12870,8192,2097152,159744000,12871,314,110968,9494012,0,0,0,0,0,0,0,0,12870,314,110968,9493531,12861,14,19,216593,0,36864,6,4,0,0,1,0.0,0,0,0.0,46,737.6480963480964,0,0,0,16.841069901251846,0.5196
452,2,8,2000,88,8192,1048576,87031808,0,0,0,0,10679,8192,8192,87482368,10679,235,2807,4331845,0,0,0,0,0,0,0,0,10679,235,2807,4331845,10670,6,17,96732,0,36864,9,0,0,0,1,0.0,0,0,0.0,50,405.64144582826106,0,0,0,9.065791940018745,0.5101
453,16,32,2000,251,8192,1048576,247472128,0,0,0,0,3885,8192,65536,247267328,3885,249,8965,16322803,0,0,0,0,0,0,0,0,3885,249,8965,16322803,3909,8,34,125588,0,36864,2,2,0,0,1,0.0,0,0,0.0,131,4201.493693693694,0,0,0,32.127909951394216,0.5107
454,32,4,2000,192,65536,1048576,188809216,0,0,0,0,1464,65536,131072,187432960,1465,1027,6164,2663374,0,0,0,0,0,0,0,0,1465,1027,6164,2663374,1437,5,34,8594,0,36864,5,0,0,0,1,0.0,0,0,0.0,454,1818.0027303754266,0,0,0,5.9805149617258175,0.5194
455,2,4,2000,89,8192,1048576,87031808,0,0,0,0,4707,8192,131072,88080384,4707,214,3375,2290902,0,0,0,0,0,0,0,0,4706,214,3375,2290545,4706,3,7,23296,0,36864,5,8,0,0,1,0.0,0,0,0.0,121,486.7286442838929,0,0,0,4.9502762430939224,0.5198
456,32,4,2000,185,8192,1048576,182452224,0,0,0,0,1469,8192,131072,182632448,1470,268,3426,2371572,0,0,0,0,0,0,0,0,1469,268,3426,2369752,1469,4,6,7374,0,36864,5,8,0,0,1,0.0,0,0,0.0,403,1613.1735874744725,0,0,0,5.019741320626276,0.5154
457,512,16,2000,243,131072,1048576,253755392,0,0,0,0,145,131072,2097152,256507904,145,1407,72882,7714335,0,0,0,0,0,0,0,0,145,1407,72882,7714335,157,5,18,2331,0,36864,7,2,0,0,1,0.0,0,0,0.0,3325,53202.31034482759,0,0,0,14.847133757961783,0.5205
458,1,256,2000,163,4096,1048576,161480704,0,0,0,0,25573,4096,2097152,163352576,25573,2460,104410,125866201,0,0,0,0,0,0,0,0,25570,2460,104410,125855182,25809,17,260,6598623,0,36864,7,6,0,0,1,0.0,0,0,0.0,19,4921.9859992178335,0,0,0,255.67139369987214,0.5256
459,32,64,2000,257,4096,1048576,253755392,0,0,0,0,2609,4096,131072,253894656,2610,2523,38498,35214377,0,0,0,0,0,0,0,0,2610,2523,38498,35214377,2419,64,258,265867,0,36864,5,2,0,0,1,0.0,0,0,0.0,210,13492.09846743295,0,0,0,109.90781314592807,0.51
460,512,64,2000,241,131072,1048576,250740736,0,0,0,0,208,131072,2097152,255328256,207,15686,127348,12912894,0,0,0,0,0,0,0,0,207,15686,127348,12912894,165,21,66,6371,0,36864,2,0,0,0,1,0.0,0,0,0.0,974,62381.13043478261,0,0,0,38.61212121212121,0.5216
461,2,16,2000,163,8192,1048576,161480704,0,0,0,0,13103,8192,2097152,163741696,13103,311,120005,9791951,0,0,0,0,0,0,0,0,13103,311,120005,9791951,13093,13,19,218962,0,36864,7,2,0,0,1,0.0,0,0,0.0,46,747.306036785469,0,0,0,16.723592759489804,0.5131
462,1,64,2000,203,4096,1048576,124080128,0,0,0,0,26501,4096,8192,124489728,26499,215,3063,23928131,0,0,0,0,0,0,0,0,26499,215,3063,23928131,26488,1,68,1438458,0,36864,0,0,0,0,1,0.0,0,0,0.0,14,902.9824144307332,0,0,0,54.30602536997886,0.5192
463,128,64,2000,188,65536,1048576,182452224,0,0,0,0,671,4096,524288,183795712,669,322,26865,3950533,0,0,0,0,0,0,0,0,669,322,26865,3950533,622,1,66,17946,0,36864,7,0,0,0,1,0.0,0,0,0.0,92,5905.1315396113605,0,0,0,28.85209003215434,0.5176
464,4,32,2000,188,393216,1048576,185221120,0,0,0,0,10584,16384,524288,185090048,10585,336,30176,13851927,0,0,0,0,0,0,0,0,10584,336,30176,13850280,10569,1,36,341780,0,36864,0,0,0,0,1,0.0,0,0,0.0,40,1308.6054421768708,0,0,0,32.33796953354149,0.5109
465,1024,256,2000,194,344064,1048576,202375168,0,0,0,0,222,16384,4194304,215203840,223,861,82220,2172852,0,0,0,0,0,0,0,0,223,861,82220,2172852,200,1,33,4927,0,36864,8,0,0,0,1,0.0,0,0,0.0,38,9743.730941704036,0,0,0,24.635,0.52
466,8,128,2000,269,32768,1048576,267386880,0,0,0,0,6136,32768,4194304,259325952,6136,3378,111169,61733371,0,0,0,0,0,0,0,0,6136,3378,111169,61733371,6255,10,132,798327,0,36864,9,0,0,0,1,0.0,0,0,0.0,78,10060.849250325946,0,0,0,127.63021582733813,0.5201
467,1024,8,2000,226,32768,1048576,235929600,0,0,0,0,294,32768,4194304,254181376,294,7860,105216,6087313,0,0,0,0,0,0,0,0,294,7860,105216,6087313,173,7,130,15465,0,36864,8,0,0,0,1,0.0,0,0,0.0,2588,20705.146258503402,0,0,0,89.39306358381504,0.5198
468,256,128,2000,266,1048576,1048576,278921216,0,0,0,0,226,1048576,4194304,262144000,226,25814,158471,18229268,0,0,0,0,0,0,0,0,226,25814,158471,18229268,272,8,60,10509,0,36864,4,0,0,0,1,0.0,0,0,0.0,630,80660.47787610619,0,0,0,38.6360294117647,0.5167
469,1024,8,2000,258,1048576,1048576,270532608,0,0,0,0,90,1048576,4194304,257949696,90,27632,138171,7827163,0,0,0,0,0,0,0,0,90,27632,138171,7827163,61,8,10,551,0,36864,9,2,0,0,1,0.0,0,0,0.0,10871,86968.47777777778,0,0,0,9.032786885245901,0.519
470,1024,256,2000,252,1048576,1048576,264241152,0,0,0,0,62,4194304,4194304,260046848,62,27321,115852,4760029,0,0,0,0,0,0,0,0,62,27321,115852,4760029,62,7,13,631,0,36864,9,0,0,0,1,0.0,0,0,0.0,299,76774.66129032258,0,0,0,10.17741935483871,0.519
471,128,16,2000,279,524288,1048576,275775488,0,0,0,0,437,524288,4194304,258473984,437,12687,112004,8664955,0,0,0,0,0,0,0,0,437,12687,112004,8664955,446,7,18,7537,0,36864,7,2,0,0,1,0.0,0,0,0.0,1239,19828.272311212815,0,0,0,16.89910313901345,0.5198
472,1024,32,2000,228,524288,1048576,238026752,0,0,0,0,83,524288,4194304,252706816,84,17260,127442,5120843,0,0,0,0,0,0,0,0,84,17260,127442,5120843,75,5,23,963,0,36864,9,0,0,0,1,0.0,0,0,0.0,1905,60962.416666666664,0,0,0,12.84,0.5201
473,16,8,2000,221,65536,1048576,219086848,0,0,0,0,2590,65536,4194304,215154688,2590,870,122380,4840132,0,0,0,0,0,0,0,0,2590,870,122380,4840132,2588,8,11,23377,0,36864,9,6,0,0,1,0.0,0,0,0.0,233,1868.776833976834,0,0,0,9.032843894899536,0.5187
474,128,64,2000,258,65536,1048576,254279680,0,0,0,0,538,65536,524288,257687552,539,1063,112416,30210702,0,0,0,0,0,0,0,0,538,1063,112416,30143462,594,9,66,33947,0,36864,5,8,0,0,1,0.0,0,0,0.0,875,56028.739776951676,0,0,0,57.14983164983165,0.5203
475,4,8,2000,166,16384,1048576,163577856,0,0,0,0,6390,16384,524288,165134336,6391,324,70961,8372530,0,0,0,0,0,0,0,0,6390,324,70961,8371967,6333,7,65,56918,0,36864,1,0,0,0,1,0.0,0,0,0.0,163,1310.166979655712,0,0,0,8.987525659245224,0.5124
476,2,256,2000,208,8192,1048576,205520896,0,0,0,0,21342,8192,16384,206872576,21342,323,23405,126256923,0,0,0,0,0,0,0,0,21342,323,23405,126256923,21590,8,262,5452350,0,36864,7,8,0,0,1,0.0,0,0,0.0,23,5915.889935338769,0,0,0,252.5405280222325,0.5196
477,8,1,2000,71,8192,1048576,69214208,0,0,0,0,2353,8192,32768,68427776,2353,251,17300,4838674,0,0,0,0,0,0,0,0,2352,251,17300,4838126,2099,1,258,37552,0,36864,2,6,0,0,1,0.0,0,0,0.0,2057,2057.026360544218,0,0,0,17.890424011434018,0.5157
478,256,2,2000,219,32768,1048576,228589568,0,0,0,0,245,32768,1048576,227975168,245,419,10633,1423072,0,0,0,0,0,0,0,0,245,419,10633,1423072,245,2,4,712,0,36864,3,8,0,0,1,0.0,0,0,0.0,2904,5808.457142857143,0,0,0,2.906122448979592,0.5115
479,1024,256,2000,235,1048576,1048576,246415360,0,0,0,0,65,1048576,4194304,255852544,65,6350,127857,4374856,0,0,0,0,0,0,0,0,65,6350,127857,4374856,74,3,16,705,0,36864,2,0,0,0,1,0.0,0,0,0.0,262,67305.47692307692,0,0,0,9.527027027027026,0.5193
480,1024,8,2000,256,1048576,1048576,268435456,0,0,0,0,62,4194304,4194304,260046848,62,22466,120497,4665187,0,0,0,0,0,0,0,0,62,22466,120497,4665187,62,8,10,561,0,36864,9,4,0,0,1,0.0,0,0,0.0,9405,75244.95161290323,0,0,0,9.048387096774194,0.5114
481,16,8,2000,227,65536,1048576,225443840,0,0,0,0,2438,65536,4194304,221708288,2437,832,84108,4677868,0,0,0,0,0,0,0,0,2437,832,84108,4677868,2438,8,10,22000,0,36864,9,0,0,0,1,0.0,0,0,0.0,239,1919.5190808370949,0,0,0,9.023789991796555,0.512
482,128,1,2000,158,65536,1048576,155713536,0,0,0,0,340,65536,524288,157024256,341,977,10314,994780,0,0,0,0,0,0,0,0,341,977,10314,994780,333,2,10,981,0,36864,2,8,0,0,1,0.0,0,0,0.0,2917,2917.2434017595306,0,0,0,2.945945945945946,0.5184
483,2,8,2000,121,8192,1048576,119537664,0,0,0,0,7655,8192,524288,121028608,7655,279,10566,4114593,0,0,0,0,0,0,0,0,7655,279,10566,4114593,7661,2,11,68054,0,36864,9,0,0,0,1,0.0,0,0,0.0,67,537.5039843239713,0,0,0,8.883174520297612,0.5151
484,2,128,2000,185,8192,1048576,182452224,0,0,0,0,22406,8192,8192,183549952,22405,285,8374,63288343,0,0,0,0,0,0,0,0,22405,285,8374,63288343,22526,8,131,2867836,0,36864,9,4,0,0,1,0.0,0,0,0.0,22,2824.7419326043296,0,0,0,127.31226138684187,0.5103
485,2,128,2000,195,8192,1048576,192937984,0,0,0,0,23642,8192,8192,193675264,23644,1007,7680,64568547,0,0,0,0,0,0,0,0,23642,1007,7680,64557257,23641,126,131,3047413,0,36864,9,2,0,0,1,0.0,0,0,0.0,21,2730.6174181541323,0,0,0,128.90372657670994,0.5103
486,1,32,2000,155,4096,1048576,153092096,0,0,0,0,29397,4096,8192,153325568,29399,278,7643,17077981,0,0,0,0,0,0,0,0,29396,278,7643,17076486,29298,30,129,984926,0,36864,2,4,0,0,1,0.0,0,0,0.0,18,580.9118927745271,0,0,0,33.61751655403099,0.5103
487,1024,64,2000,193,4096,1048576,200282112,0,0,0,0,499,4096,4194304,249970688,497,358,214046,5229200,0,0,0,0,0,0,0,0,497,358,214046,5229200,467,4,35,14055,0,36864,0,0,0,0,1,0.0,0,0,0.0,164,10521.529175050302,0,0,0,30.096359743040686,0.5204
488,128,64,2000,259,524288,1048576,256376832,0,0,0,0,412,524288,4194304,263716864,413,31177,128843,28497483,0,0,0,0,0,0,0,0,413,31177,128843,28497483,464,12,66,28149,0,36864,5,8,0,0,1,0.0,0,0,0.0,1078,69001.16949152542,0,0,0,60.66594827586207,0.5126
489,128,8,2000,257,524288,1048576,253755392,0,0,0,0,484,524288,524288,253755392,484,5619,70623,8578434,0,0,0,0,0,0,0,0,484,5619,70623,8578434,427,9,65,4305,0,36864,9,8,0,0,1,0.0,0,0,0.0,2215,17724.037190082643,0,0,0,10.081967213114755,0.5197
490,8,8,2000,186,32768,1048576,184025088,0,0,0,0,4191,32768,524288,185008128,4190,558,10486,4371206,0,0,0,0,0,0,0,0,4190,558,10486,4371206,4190,8,10,37782,0,36864,8,4,0,0,1,0.0,0,0,0.0,130,1043.2472553699283,0,0,0,9.017183770883054,0.5164
491,32,256,2000,264,32768,1048576,260079616,0,0,0,0,2014,32768,131072,257425408,2015,771,80306,119971107,0,0,0,0,0,0,0,0,2014,771,80306,119905977,2263,9,259,532176,0,36864,6,4,0,0,1,0.0,0,0,0.0,232,59536.23485600794,0,0,0,235.1639416703491,0.5147
492,16,8,2000,211,65536,1048576,208666624,0,0,0,0,2746,65536,131072,210436096,2745,880,69257,22896191,0,0,0,0,0,0,0,0,2744,880,69257,22894565,2498,8,257,31214,0,36864,8,4,0,0,1,0.0,0,0,0.0,1042,8343.500364431487,0,0,0,12.495596477181746,0.5133
493,2,4,2000,91,8192,1048576,90177536,0,0,0,0,4413,8192,65536,91832320,4413,252,2009,2339512,0,0,0,0,0,0,0,0,4413,252,2009,2339512,4409,3,9,22041,0,36864,5,4,0,0,1,0.0,0,0,0.0,132,530.1409472014502,0,0,0,4.999092764799274,0.5137
494,1,8,2000,76,4096,1048576,74457088,0,0,0,0,10160,4096,8192,75010048,10161,260,847,4125945,0,0,0,0,0,0,0,0,10160,260,847,4125634,10163,4,11,90088,0,36864,9,4,0,0,1,0.0,0,0,0.0,50,406.0663385826772,0,0,0,8.864311718980616,0.5107
495,512,32,2000,243,4096,1048576,253755392,0,0,0,0,271,4096,2097152,253788160,272,300,157254,10806811,0,0,0,0,0,0,0,0,272,300,157254,10806811,287,4,32,4658,0,36864,4,0,0,0,1,0.0,0,0,0.0,1241,39730.92279411765,0,0,0,16.229965156794425,0.5116
496,256,256,2000,246,1048576,1048576,257949696,0,0,0,0,226,1048576,2097152,261095424,226,28381,173555,20127473,0,0,0,0,0,0,0,0,226,28381,173555,20127473,240,14,60,9752,0,36864,7,0,0,0,1,0.0,0,0,0.0,347,89059.61504424778,0,0,0,40.63333333333333,0.5121
497,512,128,2000,222,1048576,1048576,232783872,0,0,0,0,151,1048576,2097152,261095424,151,50622,184038,14234961,0,0,0,0,0,0,0,0,151,50622,184038,14234961,104,13,39,2737,0,36864,6,0,0,0,1,0.0,0,0,0.0,736,94271.26490066225,0,0,0,26.317307692307693,0.5167
498,256,256,2000,240,1048576,1048576,251658240,0,0,0,0,218,1048576,2097152,256901120,219,26765,173895,19434919,0,0,0,0,0,0,0,0,219,26765,173895,19434919,240,14,60,10453,0,36864,8,0,0,0,1,0.0,0,0,0.0,346,88743.92237442922,0,0,0,43.55416666666667,0.5149
499,64,4,2000,231,262144,1048576,229638144,0,0,0,0,723,262144,1048576,221773824,722,1809,142341,10898797,0,0,0,0,0,0,0,0,722,1809,142341,10898797,687,5,96,7156,0,36864,5,8,0,0,1,0.0,0,0,0.0,3773,15095.286703601108,0,0,0,10.416302765647744,0.5183
500,128,8,2000,253,262144,1048576,249561088,0,0,0,0,485,262144,524288,249823232,486,2571,10625,4358541,0,0,0,0,0,0,0,0,486,2571,10625,4358541,489,5,10,4349,0,36864,9,0,0,0,1,0.0,0,0,0.0,1121,8968.191358024691,0,0,0,8.893660531697341,0.519
501,8,8,2000,188,32768,1048576,185597952,0,0,0,0,4057,32768,524288,187006976,4057,535,10148,4361654,0,0,0,0,0,0,0,0,4057,535,10148,4361654,4056,7,11,36597,0,36864,9,2,0,0,1,0.0,0,0,0.0,134,1075.0934187823516,0,0,0,9.02292899408284,0.5119
502,256,8,2000,243,32768,1048576,253755392,0,0,0,0,310,32768,1048576,254279680,310,643,21259,4356550,0,0,0,0,0,0,0,0,310,643,21259,4356550,310,8,10,2801,0,36864,9,4,0,0,1,0.0,0,0,0.0,1756,14053.387096774193,0,0,0,9.035483870967742,0.5188
503,16,128,2000,263,65536,1048576,261095424,0,0,0,0,3022,65536,1048576,259981312,3023,6538,130652,60824890,0,0,0,0,0,0,0,0,3022,6538,130652,60807713,3141,9,131,395686,0,36864,9,0,0,0,1,0.0,0,0,0.0,157,20121.67868960953,0,0,0,125.97453040432983,0.5129
504,4,1,2000,74,16384,1048576,73400320,0,0,0,0,1764,16384,65536,75497472,1764,234,17982,4125963,0,0,0,0,0,0,0,0,1764,234,17982,4125963,1637,1,129,11648,0,36864,2,6,0,0,1,0.0,0,0,0.0,2338,2338.9812925170068,0,0,0,7.115455100794136,0.5225
505,256,16,2000,239,16384,1048576,249561088,0,0,0,0,273,16384,1048576,253902848,273,342,40101,7999386,0,0,0,0,0,0,0,0,273,342,40101,7999386,289,2,18,4349,0,36864,7,2,0,0,1,0.0,0,0,0.0,1831,29301.78021978022,0,0,0,15.048442906574394,0.5211
506,128,16,2000,253,524288,1048576,253755392,0,0,0,0,429,524288,1048576,254803968,428,2907,37327,8404654,0,0,0,0,0,0,0,0,428,2907,37327,8404654,414,1,18,6955,0,36864,2,0,0,0,1,0.0,0,0,0.0,1227,19637.042056074766,0,0,0,16.79951690821256,0.516
507,16,2,2000,112,65536,1048576,100663296,0,0,0,0,1489,65536,524288,101711872,1489,566,9877,1265841,0,0,0,0,0,0,0,0,1489,566,9877,1265841,1484,1,7,4414,0,36864,3,8,0,0,1,0.0,0,0,0.0,425,850.1282740094023,0,0,0,2.9743935309973044,0.5179
508,256,1,2000,133,393216,1048576,138412032,0,0,0,0,162,65536,1048576,138805248,162,623,8694,728444,0,0,0,0,0,0,0,0,162,623,8694,728444,159,1,3,336,0,36864,0,0,0,0,1,0.0,0,0,0.0,4496,4496.567901234568,0,0,0,2.1132075471698113,0.5191
509,64,128,2000,179,262144,1048576,178257920,0,0,0,0,644,262144,1048576,179830784,643,1850,43365,13121939,0,0,0,0,0,0,0,0,643,1850,43365,13121939,665,1,67,21759,0,36864,3,0,0,0,1,0.0,0,0,0.0,159,20407.370139968894,0,0,0,32.7203007518797,0.521
510,128,4,2000,228,262144,1048576,224919552,0,0,0,0,465,262144,524288,229900288,465,2962,35989,3445502,0,0,0,0,0,0,0,0,465,2962,35989,3445502,418,1,6,2097,0,36864,6,0,0,0,1,0.0,0,0,0.0,1852,7409.681720430108,0,0,0,5.016746411483253,0.517
511,8,256,2000,255,32768,1048576,252149760,0,0,0,0,7004,32768,524288,257032192,7004,4879,47837,117806664,0,0,0,0,0,0,0,0,7004,4879,47837,117806664,7259,5,260,1822025,0,36864,0,2,0,0,1,0.0,0,0,0.0,65,16819.912050256997,0,0,0,251.00220416035268,0.5136
512,8,2,2000,103,32768,1048576,101711872,0,0,0,0,3137,32768,32768,102793216,3136,321,20096,7938265,0,0,0,0,0,0,0,0,3136,321,20096,7938265,2883,2,257,39862,0,36864,3,6,0,0,1,0.0,0,0,0.0,1265,2531.3345025510203,0,0,0,13.826569545612209,0.5125
513,1024,4,2000,230,32768,1048576,240123904,0,0,0,0,107,32768,4194304,240648192,108,333,55568,2186400,0,0,0,0,0,0,0,0,108,333,55568,2186400,109,3,6,446,0,36864,5,8,0,0,1,0.0,0,0,0.0,5061,20244.444444444445,0,0,0,4.091743119266055,0.5126
514,256,256,2000,224,1048576,1048576,234881024,0,0,0,0,216,1048576,4194304,264241152,216,28599,181287,16568354,0,0,0,0,0,0,0,0,216,28599,181287,16568354,231,5,60,8314,0,36864,9,0,0,0,1,0.0,0,0,0.0,299,76705.3425925926,0,0,0,35.99134199134199,0.5117
515,256,256,2000,243,1048576,1048576,254803968,0,0,0,0,247,1048576,1048576,258998272,248,20361,174108,20660159,0,0,0,0,0,0,0,0,248,20361,174108,20660159,256,16,62,11408,0,36864,0,0,0,0,1,0.0,0,0,0.0,325,83307.09274193548,0,0,0,44.5625,0.5204
516,8,16,2000,257,32768,1048576,255852544,0,0,0,0,6171,32768,1048576,218464256,6171,729,34764,8302747,0,0,0,0,0,0,0,0,6171,729,34764,8302747,6172,10,19,104945,0,36864,7,0,0,0,1,0.0,0,0,0.0,84,1345.4459568951547,0,0,0,17.003402462734932,0.5114
