observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,4,2000,251,1048576,1048576,263192576,0,0,0,0,108,2097152,4194304,257949696,108,13745,48437,2339198,0,0,0,0,0,0,0,0,108,13745,48437,2339198,111,2,6,551,0,200460,5,4,0,0,1,0.0,0,0,0.0,5414,21659.24074074074,0,0,0,4.963963963963964,0.5223
430,8,32,2000,243,32768,1048576,241172480,0,0,0,0,5843,32768,2097152,241008640,5843,1253,87335,16190910,0,0,0,0,0,0,0,0,5843,1253,87335,16190910,5869,5,35,193204,0,200460,3,6,0,0,1,0.0,0,0,0.0,86,2770.9926407667294,0,0,0,32.91940705401261,0.5194
431,256,2,2000,216,32768,1048576,225443840,0,0,0,0,296,32768,1048576,225738752,296,2333,69807,2636277,0,0,0,0,0,0,0,0,296,2333,69807,2636277,267,3,34,3226,0,200460,3,0,0,0,1,0.0,0,0,0.0,4453,8906.341216216217,0,0,0,12.082397003745319,0.5118
432,8,128,2000,261,32768,1048576,258998272,0,0,0,0,5906,32768,1048576,256507904,5908,4370,118438,61090680,0,0,0,0,0,0,0,0,5906,4370,118438,61073459,6029,3,132,766571,0,200460,9,2,0,0,1,0.0,0,0,0.0,80,10340.917541483237,0,0,0,127.1472881074805,0.5195
433,256,128,2000,236,32768,1048576,245399552,0,0,0,0,447,32768,1048576,258146304,448,6813,158178,22330545,0,0,0,0,0,0,0,0,448,6813,158178,22330545,359,22,129,26770,0,200460,0,0,0,0,1,0.0,0,0,0.0,389,49844.966517857145,0,0,0,74.56824512534818,0.5111
434,2,128,2000,200,8192,1048576,199229440,0,0,0,0,16181,8192,1048576,194977792,16183,1582,150365,63149993,0,0,0,0,0,0,0,0,16181,1582,150365,63144780,16265,44,131,2091625,0,200460,8,0,0,0,1,0.0,0,0,0.0,30,3902.4028181200174,0,0,0,128.59667998770365,0.5156
435,256,64,2000,232,8192,1048576,242221056,0,0,0,0,649,8192,1048576,257695744,648,1619,152818,19842977,0,0,0,0,0,0,0,0,648,1619,152818,19842977,562,11,131,49598,0,200460,9,0,0,0,1,0.0,0,0,0.0,478,30621.878086419754,0,0,0,88.25266903914591,0.5193
436,2,2,2000,87,8192,1048576,87031808,0,0,0,0,2553,8192,1048576,75014144,2553,233,116170,4739634,0,0,0,0,0,0,0,0,2553,233,116170,4739634,2519,1,50,7998,0,200460,3,0,0,0,1,0.0,0,0,0.0,928,1856.4958871915394,0,0,0,3.1750694720127033,0.5212
437,1,4,2000,49,4096,1048576,48234496,0,0,0,0,5832,8192,8192,47775744,5833,236,980,2262580,0,0,0,0,0,0,0,0,5832,236,980,2262274,5833,2,6,28683,0,200460,5,7,0,0,1,0.0,0,0,0.0,96,387.90706447187927,0,0,0,4.917366706668952,0.5184
438,64,1,2000,140,4096,1048576,138412032,0,0,0,0,606,4096,262144,138346496,606,307,3839,925157,0,0,0,0,0,0,0,0,606,307,3839,925157,604,2,5,1459,0,200460,2,4,0,0,1,0.0,0,0,0.0,1526,1526.6617161716172,0,0,0,2.415562913907285,0.517
439,128,2,2000,218,262144,1048576,214958080,0,0,0,0,415,262144,524288,214695936,415,1391,4728,1364072,0,0,0,0,0,0,0,0,415,1391,4728,1364072,416,2,4,1254,0,200460,3,8,0,0,1,0.0,0,0,0.0,1643,3286.9204819277106,0,0,0,3.014423076923077,0.5168
440,2,32,2000,195,8192,1048576,192929792,0,0,0,0,16822,8192,524288,196124672,16822,399,35837,15814869,0,0,0,0,0,0,0,0,16822,399,35837,15814869,16852,3,36,554065,0,200460,2,8,0,0,1,0.0,0,0,0.0,29,940.1301272143621,0,0,0,32.87829337764064,0.5165
441,64,64,2000,260,8192,1048576,256901120,0,0,0,0,1209,8192,262144,256819200,1209,539,48911,31544240,0,0,0,0,0,0,0,0,1209,539,48911,31544240,1240,29,66,72518,0,200460,5,6,0,0,1,0.0,0,0,0.0,407,26091.182795698925,0,0,0,58.48225806451613,0.5125
442,32,32,2000,247,131072,1048576,239075328,0,0,0,0,1624,131072,262144,240779264,1624,1151,35349,16162141,0,0,0,0,0,0,0,0,1624,1151,35349,16162141,1565,1,65,48346,0,200460,7,0,0,0,1,0.0,0,0,0.0,311,9952.057266009851,0,0,0,30.892012779552715,0.512
443,8,16,2000,209,32768,1048576,173015040,0,0,0,0,5273,32768,131072,174850048,5273,567,5945,6697792,0,0,0,0,0,0,0,0,5273,567,5945,6697792,5273,1,33,84055,0,200460,7,2,0,0,1,0.0,0,0,0.0,79,1270.205196282951,0,0,0,15.940641001327517,0.5123
444,32,1,2000,112,98304,1048576,101711872,0,0,0,0,855,32768,131072,102793216,854,623,4501,977404,0,0,0,0,0,0,0,0,854,623,4501,977404,839,1,17,3029,0,200460,2,2,0,0,1,0.0,0,0,0.0,1144,1144.5011709601874,0,0,0,3.6102502979737783,0.5204
445,512,256,2000,185,262144,1048576,192937984,0,0,0,0,106,131072,2097152,195952640,106,1022,42251,2125584,0,0,0,0,0,0,0,0,106,1022,42251,2125584,116,1,13,596,0,200460,3,0,0,0,1,0.0,0,0,0.0,78,20052.67924528302,0,0,0,5.137931034482759,0.5199
446,32,1,2000,127,131072,1048576,125829120,0,0,0,0,777,131072,2097152,127401984,776,824,57267,1336059,0,0,0,0,0,0,0,0,776,824,57267,1336059,766,2,3,1543,0,200460,2,4,0,0,1,0.0,0,0,0.0,1721,1721.7255154639174,0,0,0,2.014360313315927,0.5196
447,64,2,2000,197,131072,1048576,195035136,0,0,0,0,749,131072,262144,194641920,750,986,2837,1340773,0,0,0,0,0,0,0,0,750,986,2837,1340773,750,2,4,2247,0,200460,3,2,0,0,1,0.0,0,0,0.0,893,1787.6973333333333,0,0,0,2.996,0.5168
448,8,32,2000,238,32768,1048576,234881024,0,0,0,0,6240,32768,262144,235667456,6241,1292,17681,16055151,0,0,0,0,0,0,0,0,6241,1292,17681,16055151,6270,3,36,205865,0,200460,3,8,0,0,1,0.0,0,0,0.0,80,2572.5286011857074,0,0,0,32.833333333333336,0.5119
449,16,128,2000,262,32768,1048576,257982464,0,0,0,0,3962,32768,65536,256245760,3962,1970,19203,63546276,0,0,0,0,0,0,0,0,3962,1970,19203,63546276,4059,31,131,508282,0,200460,9,4,0,0,1,0.0,0,0,0.0,125,16038.938919737506,0,0,0,125.22345405272235,0.5136
450,1024,4,2000,240,65536,1048576,250675200,0,0,0,0,235,65536,4194304,254345216,235,15254,82216,5317936,0,0,0,0,0,0,0,0,235,15254,82216,5317936,111,5,129,7350,0,200460,5,8,0,0,1,0.0,0,0,0.0,5657,22629.514893617023,0,0,0,66.21621621621621,0.5209
451,1,16,2000,114,4096,1048576,114294784,0,0,0,0,15708,4096,4194304,110432256,15708,244,70557,8034095,0,0,0,0,0,0,0,0,15707,244,70557,8033650,15716,5,19,264592,0,200460,6,8,0,0,1,0.0,0,0,0.0,31,511.46940854396126,0,0,0,16.835836090608296,0.5133
452,1,256,2000,153,4096,1048576,150994944,0,0,0,0,36868,4096,4096,151011328,36869,259,9130,127163801,0,0,0,0,0,0,0,0,36867,259,9130,127156329,37107,16,261,9394455,0,200460,7,6,0,0,1,0.0,0,0,0.0,13,3449.0554967857433,0,0,0,253.1720430107527,0.5161
453,4,128,2000,249,4096,1048576,246398976,0,0,0,0,15210,4096,16384,245612544,15210,2501,8071,65799944,0,0,0,0,0,0,0,0,15209,2501,8071,65795705,15081,122,257,1970005,0,200460,8,4,0,0,1,0.0,0,0,0.0,33,4326.103294102177,0,0,0,130.62827398713614,0.51
454,4,4,2000,104,16384,1048576,102760448,0,0,0,0,6295,16384,16384,103137280,6295,251,4924,3706313,0,0,0,0,0,0,0,0,6295,251,4924,3706313,6172,4,129,56716,0,200460,4,2,0,0,1,0.0,0,0,0.0,147,588.7709293089754,0,0,0,9.189241736876216,0.5204
455,128,1,2000,189,16384,1048576,186646528,0,0,0,0,418,16384,524288,186384384,418,269,6556,932943,0,0,0,0,0,0,0,0,418,269,6556,932943,415,2,5,1024,0,200460,2,0,0,0,1,0.0,0,0,0.0,2231,2231.9210526315787,0,0,0,2.4674698795180725,0.5159
456,1024,16,2000,228,524288,1048576,238026752,0,0,0,0,66,524288,4194304,251658240,66,2545,127456,4501932,0,0,0,0,0,0,0,0,66,2545,127456,4501932,73,2,15,696,0,200460,9,0,0,0,1,0.0,0,0,0.0,4263,68211.09090909091,0,0,0,9.534246575342467,0.5171
457,8,16,2000,237,32768,1048576,235896832,0,0,0,0,5287,32768,4194304,227344384,5286,704,92296,8276632,0,0,0,0,0,0,0,0,5286,704,92296,8276632,5295,9,20,90027,0,200460,7,8,0,0,1,0.0,0,0,0.0,97,1565.7646613696556,0,0,0,17.00226628895184,0.5108
458,8,256,2000,259,32768,1048576,255852544,0,0,0,0,7777,32768,32768,254836736,7777,897,22008,126307745,0,0,0,0,0,0,0,0,7777,897,22008,126307745,8016,16,260,2008747,0,200460,7,8,0,0,1,0.0,0,0,0.0,63,16241.191333419056,0,0,0,250.5921906187625,0.513
459,16,16,2000,229,32768,1048576,225443840,0,0,0,0,3623,32768,65536,226361344,3624,1265,18606,14067141,0,0,0,0,0,0,0,0,3623,1265,18606,14064664,3383,16,257,82992,0,200460,6,8,0,0,1,0.0,0,0,0.0,242,3882.049130554789,0,0,0,24.532072125332544,0.5111
460,2,2,2000,78,8192,1048576,76546048,0,0,0,0,3355,8192,65536,77144064,3356,163,3571,1528059,0,0,0,0,0,0,0,0,3355,163,3571,1527766,3340,1,17,10720,0,200460,2,4,0,0,1,0.0,0,0,0.0,227,455.3698956780924,0,0,0,3.2095808383233533,0.5114
461,512,1,2000,216,8192,1048576,225443840,0,0,0,0,153,8192,2097152,224608256,153,237,21823,905289,0,0,0,0,0,0,0,0,153,237,21823,905289,152,2,3,350,0,200460,2,6,0,0,1,0.0,0,0,0.0,5916,5916.921568627451,0,0,0,2.3026315789473686,0.509
462,64,1,2000,170,262144,1048576,168820736,0,0,0,0,441,262144,2097152,168820736,441,1234,12711,902991,0,0,0,0,0,0,0,0,441,1234,12711,902991,441,2,3,891,0,200460,2,6,0,0,1,0.0,0,0,0.0,2047,2047.5986394557824,0,0,0,2.020408163265306,0.5115
463,16,2,2000,145,65536,1048576,142606336,0,0,0,0,1542,65536,262144,143917056,1542,528,2914,1355758,0,0,0,0,0,0,0,0,1542,528,2914,1355758,1543,2,4,4655,0,200460,3,8,0,0,1,0.0,0,0,0.0,439,879.2204928664073,0,0,0,3.016850291639663,0.5166
464,32,256,2000,261,65536,1048576,256966656,0,0,0,0,1960,65536,131072,255197184,1961,588,80628,118860220,0,0,0,0,0,0,0,0,1960,588,80628,118794388,2214,3,258,528613,0,200460,7,6,0,0,1,0.0,0,0,0.0,236,60609.38163265306,0,0,0,238.75925925925927,0.5116
465,512,1,2000,210,131072,1048576,219152384,0,0,0,0,373,131072,2097152,224919552,373,5718,105507,20232366,0,0,0,0,0,0,0,0,373,5718,105507,20232366,118,2,257,8907,0,200460,2,0,0,0,1,0.0,0,0,0.0,54242,54242.268096514745,0,0,0,75.48305084745763,0.519
466,32,64,2000,262,131072,1048576,260046848,0,0,0,0,1628,131072,2097152,262537216,1627,7880,98630,31623992,0,0,0,0,0,0,0,0,1627,7880,98630,31623992,1691,2,67,107833,0,200460,5,4,0,0,1,0.0,0,0,0.0,303,19436.99569760295,0,0,0,63.76877587226493,0.5189
467,512,16,2000,247,131072,1048576,257949696,0,0,0,0,214,131072,2097152,260177920,214,15591,85903,9257938,0,0,0,0,0,0,0,0,214,15591,85903,9257938,167,16,65,4611,0,200460,7,4,0,0,1,0.0,0,0,0.0,2703,43261.392523364484,0,0,0,27.610778443113773,0.52
468,256,8,2000,251,1048576,1048576,263192576,0,0,0,0,216,1048576,2097152,257949696,217,15119,71780,5116106,0,0,0,0,0,0,0,0,217,15119,71780,5116106,208,9,18,1896,0,200460,9,4,0,0,1,0.0,0,0,0.0,2947,23576.525345622118,0,0,0,9.115384615384615,0.5136
469,32,16,2000,257,131072,1048576,254803968,0,0,0,0,1585,131072,1048576,255459328,1586,2704,36765,8345335,0,0,0,0,0,0,0,0,1586,2704,36765,8345335,1593,9,18,27065,0,200460,7,2,0,0,1,0.0,0,0,0.0,328,5261.87578814628,0,0,0,16.989956057752668,0.511
470,4,8,2000,156,16384,1048576,154124288,0,0,0,0,6573,16384,131072,155402240,6573,339,5058,4302136,0,0,0,0,0,0,0,0,6572,339,5058,4301622,6564,7,17,59028,0,200460,8,8,0,0,1,0.0,0,0,0.0,81,654.5377358490566,0,0,0,8.992687385740401,0.5121
471,512,256,2000,184,16384,1048576,190840832,0,0,0,0,230,16384,2097152,249577472,229,362,128018,11122944,0,0,0,0,0,0,0,0,229,362,128018,11122944,222,6,32,3762,0,200460,1,0,0,0,1,0.0,0,0,0.0,189,48571.80786026201,0,0,0,16.945945945945947,0.5114
472,1,256,2000,167,4096,1048576,165675008,0,0,0,0,25711,4096,2097152,107405312,25712,683,369536,103088851,0,0,0,0,0,0,0,0,25710,683,369536,103081434,25963,3,260,6631777,0,200460,6,1,0,0,1,0.0,0,0,0.0,15,4009.390665110852,0,0,0,255.43184531833762,0.5206
473,16,2,2000,130,4096,1048576,128974848,0,0,0,0,2572,4096,65536,128917504,2572,282,25533,6468920,0,0,0,0,0,0,0,0,2572,282,25533,6468920,2321,2,257,144532,0,200460,3,8,0,0,1,0.0,0,0,0.0,1257,2515.1321928460343,0,0,0,62.27143472641103,0.5164
474,256,16,2000,242,65536,1048576,251658240,0,0,0,0,276,65536,1048576,255655936,276,552,36459,8015935,0,0,0,0,0,0,0,0,276,552,36459,8015935,290,3,18,4384,0,200460,7,8,0,0,1,0.0,0,0,0.0,1815,29043.242753623188,0,0,0,15.117241379310345,0.5126
475,64,16,2000,255,262144,1048576,252706816,0,0,0,0,783,262144,1048576,254803968,783,7597,36667,8731321,0,0,0,0,0,0,0,0,783,7597,36667,8731321,783,17,18,13334,0,200460,7,0,0,0,1,0.0,0,0,0.0,696,11151.11238825032,0,0,0,17.029374201787995,0.5188
476,64,32,2000,261,262144,1048576,257163264,0,0,0,0,972,262144,262144,254803968,972,8373,21498,16256695,0,0,0,0,0,0,0,0,972,8373,21498,16256695,988,17,34,32222,0,200460,3,4,0,0,1,0.0,0,0,0.0,522,16724.994855967077,0,0,0,32.61336032388664,0.5159
477,4,64,2000,234,16384,1048576,230686720,0,0,0,0,10781,16384,262144,234635264,10781,1149,39733,32383805,0,0,0,0,0,0,0,0,10781,1149,39733,32383805,10813,33,67,701066,0,200460,4,4,0,0,1,0.0,0,0,0.0,46,3003.784899359985,0,0,0,64.83547581614722,0.5136
478,32,16,2000,252,16384,1048576,248512512,0,0,0,0,2079,16384,131072,248643584,2078,1555,19411,9198452,0,0,0,0,0,0,0,0,2078,1555,19411,9198452,2032,16,65,44554,0,200460,7,8,0,0,1,0.0,0,0,0.0,276,4426.589027911454,0,0,0,21.926181102362204,0.5125
479,32,2,2000,172,131072,1048576,169869312,0,0,0,0,1306,131072,131072,171180032,1305,763,5193,1534854,0,0,0,0,0,0,0,0,1305,763,5193,1534854,1291,3,18,4341,0,200460,3,2,0,0,1,0.0,0,0,0.0,588,1176.1333333333334,0,0,0,3.3625096824167313,0.5122
480,32,4,2000,186,131072,1048576,183500800,0,0,0,0,1406,131072,131072,184287232,1406,826,3651,2342330,0,0,0,0,0,0,0,0,1406,826,3651,2342330,1408,3,6,7028,0,200460,5,4,0,0,1,0.0,0,0,0.0,416,1665.9530583214794,0,0,0,4.9914772727272725,0.5165
481,8,256,2000,255,32768,1048576,251658240,0,0,0,0,6520,32768,131072,252477440,6520,1385,81643,125222130,0,0,0,0,0,0,0,0,6520,1385,81643,125222130,6772,5,260,1698743,0,200460,7,8,0,0,1,0.0,0,0,0.0,75,19205.8481595092,0,0,0,250.84805079740107,0.5127
482,256,2,2000,226,32768,1048576,235929600,0,0,0,0,548,32768,1048576,235372544,547,2753,81069,8574415,0,0,0,0,0,0,0,0,547,2753,81069,8574415,296,3,257,26438,0,200460,3,8,0,0,1,0.0,0,0,0.0,7837,15675.347349177331,0,0,0,89.31756756756756,0.5203
483,32,1,2000,135,131072,1048576,134217728,0,0,0,0,617,131072,1048576,135004160,617,812,6941,916563,0,0,0,0,0,0,0,0,617,812,6941,916563,616,2,3,1244,0,200460,1,0,0,0,1,0.0,0,0,0.0,1485,1485.515397082658,0,0,0,2.0194805194805197,0.5176
484,4,128,2000,242,16384,1048576,239075328,0,0,0,0,11141,16384,131072,238387200,11141,986,41406,63598109,0,0,0,0,0,0,0,0,11141,986,41406,63598109,11267,2,131,1442096,0,200460,9,4,0,0,1,0.0,0,0,0.0,44,5708.474014899919,0,0,0,127.99289961835449,0.5225
485,512,32,2000,235,16384,1048576,245366784,0,0,0,0,426,16384,2097152,254689280,427,3920,179228,12148247,0,0,0,0,0,0,0,0,427,3920,179228,12148247,318,7,129,28530,0,200460,0,0,0,0,1,0.0,0,0,0.0,889,28450.227166276345,0,0,0,89.71698113207547,0.5198
486,32,256,2000,261,131072,1048576,258998272,0,0,0,0,1618,131072,2097152,261226496,1619,56231,118135,116511011,0,0,0,0,0,0,0,0,1619,56231,118135,116511011,1850,25,260,445862,0,200460,7,6,0,0,1,0.0,0,0,0.0,281,71964.79987646696,0,0,0,241.0064864864865,0.512
487,2,4,2000,101,8192,1048576,99745792,0,0,0,0,4567,8192,131072,98975744,4567,256,71642,21076530,0,0,0,0,0,0,0,0,4566,256,71642,21076184,4316,3,258,29387,0,200460,5,4,0,0,1,0.0,0,0,0.0,1153,4615.896627244853,0,0,0,6.808850787766451,0.5197
488,4,8,2000,132,8192,1048576,130023424,0,0,0,0,7994,8192,16384,130334720,7995,299,1808,4137409,0,0,0,0,0,0,0,0,7993,299,1808,4135957,7997,3,11,71359,0,200460,9,4,0,0,1,0.0,0,0,0.0,64,517.4473914675341,0,0,0,8.923221207952983,0.5158
489,8,16,2000,214,16384,1048576,210780160,0,0,0,0,6520,16384,32768,211730432,6521,397,3417,8316500,0,0,0,0,0,0,0,0,6520,397,3417,8315342,6528,8,19,109899,0,200460,7,6,0,0,1,0.0,0,0,0.0,79,1275.3592024539878,0,0,0,16.835018382352942,0.512
490,8,32,2000,247,32768,1048576,199950336,0,0,0,0,6138,32768,32768,201129984,6138,440,4952,12708940,0,0,0,0,0,0,0,0,6138,440,4952,12708940,6125,1,35,166584,0,200460,0,0,0,0,1,0.0,0,0,0.0,64,2070.534376018247,0,0,0,27.197387755102042,0.5107
491,2,16,2000,172,8192,1048576,135602176,0,0,0,0,16317,8192,32768,135143424,16316,241,3688,7636279,0,0,0,0,0,0,0,0,16316,241,3688,7636279,16301,1,33,269996,0,200460,7,0,0,0,1,0.0,0,0,0.0,29,468.02396420691343,0,0,0,16.563155634623644,0.5176
492,64,64,2000,215,262144,1048576,200949760,0,0,0,0,911,8192,262144,201965568,911,323,21579,6542809,0,0,0,0,0,0,0,0,911,323,21579,6542809,918,1,39,13807,0,200460,3,0,0,0,1,0.0,0,0,0.0,112,7182.007683863886,0,0,0,15.040305010893245,0.5112
493,2,128,2000,167,434176,1048576,161480704,0,0,0,0,19315,8192,262144,162545664,19317,291,25053,53494108,0,0,0,0,0,0,0,0,19315,291,25053,53490145,19426,1,132,2385653,0,200460,9,8,0,0,1,0.0,0,0,0.0,21,2769.3577530416774,0,0,0,122.8072171316792,0.5118
494,256,4,2000,184,409600,1048576,191258624,0,0,0,0,510,8192,1048576,193355776,510,323,22973,2501977,0,0,0,0,0,0,0,0,510,323,22973,2501977,513,1,131,35782,0,200460,3,0,0,0,1,0.0,0,0,0.0,1226,4905.8372549019605,0,0,0,69.75048732943469,0.5134
495,4,2,2000,57,16384,1048576,56623104,0,0,0,0,3021,16384,1048576,58785792,3020,226,10465,1381932,0,0,0,0,0,0,0,0,3020,226,10465,1381932,3019,1,5,8964,0,200460,3,6,0,0,1,0.0,0,0,0.0,228,457.5933774834437,0,0,0,2.969195097714475,0.5166
496,4,64,2000,226,16384,1048576,223330304,0,0,0,0,13648,16384,16384,223608832,13652,312,4434,31765093,0,0,0,0,0,0,0,0,13650,312,4434,31760979,13710,2,67,885201,0,200460,5,2,0,0,1,0.0,0,0,0.0,36,2326.8116483516483,0,0,0,64.56608315098468,0.5175
497,1,256,2000,159,4096,1048576,157282304,0,0,0,0,35892,4096,16384,158367744,35893,1628,21438,128002900,0,0,0,0,0,0,0,0,35891,1628,21438,127996762,36084,64,259,9214201,0,200460,6,3,0,0,1,0.0,0,0,0.0,13,3566.2634643782562,0,0,0,255.35420130805898,0.5118
498,16,2,2000,143,8192,1048576,141557760,0,0,0,0,2731,4096,65536,141934592,2731,391,18613,4596147,0,0,0,0,0,0,0,0,2731,391,18613,4596147,2476,2,257,123620,0,200460,3,6,0,0,1,0.0,0,0,0.0,841,1682.9538630538264,0,0,0,49.92730210016155,0.5115
499,256,1,2000,179,65536,1048576,186646528,0,0,0,0,197,65536,1048576,186712064,197,699,8842,913296,0,0,0,0,0,0,0,0,197,699,8842,913296,196,2,3,414,0,200460,2,2,0,0,1,0.0,0,0,0.0,4636,4636.0203045685275,0,0,0,2.1122448979591835,0.5193
500,16,256,2000,260,65536,1048576,256901120,0,0,0,0,3376,65536,1048576,255655936,3376,4466,72441,114556950,0,0,0,0,0,0,0,0,3376,4466,72441,114556950,3631,2,259,895325,0,200460,7,4,0,0,1,0.0,0,0,0.0,132,33932.74585308057,0,0,0,246.57807766455522,0.5165
501,4,4,2000,109,16384,1048576,107020288,0,0,0,0,4690,16384,65536,105742336,4690,281,35710,12996632,0,0,0,0,0,0,0,0,4690,281,35710,12996632,4437,4,258,38265,0,200460,5,6,0,0,1,0.0,0,0,0.0,692,2771.136886993603,0,0,0,8.624070317782285,0.5125
502,8,128,2000,254,16384,1048576,250609664,0,0,0,0,7661,16384,32768,249987072,7661,358,15529,63620774,0,0,0,0,0,0,0,0,7661,358,15529,63620774,7785,4,131,985889,0,200460,6,6,0,0,1,0.0,0,0,0.0,64,8304.49993473437,0,0,0,126.63956326268465,0.512
503,128,8,2000,254,32768,1048576,250609664,0,0,0,0,631,32768,524288,250019840,631,3803,31582,6540614,0,0,0,0,0,0,0,0,631,3803,31582,6540614,511,9,129,10850,0,200460,9,2,0,0,1,0.0,0,0,0.0,1295,10365.47385103011,0,0,0,21.232876712328768,0.5116
504,32,256,2000,259,131072,1048576,255721472,0,0,0,0,1747,131072,524288,257294336,1746,8905,103659,106249858,0,0,0,0,0,0,0,0,1746,8905,103659,106249858,1995,9,260,447509,0,200460,7,2,0,0,1,0.0,0,0,0.0,237,60853.29782359679,0,0,0,224.31528822055137,0.5127
505,64,32,2000,262,131072,1048576,258080768,0,0,0,0,1118,131072,262144,255983616,1117,9447,70524,32943126,0,0,0,0,0,0,0,0,1117,9447,70524,32943126,894,33,258,36540,0,200460,3,2,0,0,1,0.0,0,0,0.0,921,29492.503133393016,0,0,0,40.87248322147651,0.5183
506,1024,32,2000,231,262144,1048576,241172480,0,0,0,0,104,262144,4194304,250609664,104,16636,143829,5537825,0,0,0,0,0,0,0,0,104,16636,143829,5537825,80,7,33,1362,0,200460,0,0,0,0,1,0.0,0,0,0.0,1664,53248.317307692305,0,0,0,17.025,0.5215
507,1,1,2000,59,4096,1048576,58720256,0,0,0,0,2115,4096,4194304,46374912,2116,207,112469,1597991,0,0,0,0,0,0,0,0,2115,207,112469,1597761,2108,1,3,4151,0,200460,2,8,0,0,1,0.0,0,0,0.0,755,755.4425531914893,0,0,0,1.9691650853889944,0.518
508,64,32,2000,253,4096,1048576,249561088,0,0,0,0,986,4096,262144,248930304,986,213,19938,15927321,0,0,0,0,0,0,0,0,986,213,19938,15927321,1017,2,34,32004,0,200460,3,2,0,0,1,0.0,0,0,0.0,504,16153.469574036511,0,0,0,31.469026548672566,0.5115
509,16,8,2000,215,65536,1048576,212860928,0,0,0,0,2505,65536,262144,211746816,2504,784,17492,4995666,0,0,0,0,0,0,0,0,2504,784,17492,4995666,2481,8,34,22884,0,200460,9,2,0,0,1,0.0,0,0,0.0,249,1995.0742811501598,0,0,0,9.223700120918984,0.5138
510,1024,128,2000,235,65536,1048576,244383744,0,0,0,0,98,65536,4194304,250937344,97,1195,129238,4644763,0,0,0,0,0,0,0,0,97,1195,129238,4644763,101,6,16,995,0,200460,2,0,0,0,1,0.0,0,0,0.0,374,47884.154639175256,0,0,0,9.851485148514852,0.5163
511,64,64,2000,269,262144,1048576,266338304,0,0,0,0,837,262144,4194304,262668288,837,17890,112138,30432497,0,0,0,0,0,0,0,0,837,17890,112138,30432497,891,8,67,56244,0,200460,5,4,0,0,1,0.0,0,0,0.0,568,36359.016726403825,0,0,0,63.12457912457913,0.5147
512,32,16,2000,256,131072,1048576,252706816,0,0,0,0,1728,131072,262144,254279680,1728,3399,35692,10544478,0,0,0,0,0,0,0,0,1728,3399,35692,10544478,1679,16,65,29501,0,200460,7,4,0,0,1,0.0,0,0,0.0,381,6102.128472222223,0,0,0,17.570577724836212,0.5124
513,1024,8,2000,231,131072,1048576,241172480,0,0,0,0,98,131072,4194304,254541824,98,3815,108420,4154351,0,0,0,0,0,0,0,0,98,3815,108420,4154351,90,7,17,1032,0,200460,9,0,0,0,1,0.0,0,0,0.0,5298,42391.336734693876,0,0,0,11.466666666666667,0.5204
514,512,128,2000,261,1048576,1048576,273678336,0,0,0,0,114,2097152,4194304,266338304,113,34794,153011,9115585,0,0,0,0,0,0,0,0,113,34794,153011,9115585,132,8,30,2752,0,200460,7,0,0,0,1,0.0,0,0,0.0,630,80668.89380530974,0,0,0,20.848484848484848,0.5204
515,4,8,2000,181,16384,1048576,180355072,0,0,0,0,6971,16384,2097152,155828224,6970,340,159867,5271247,0,0,0,0,0,0,0,0,6969,340,159867,5270762,6966,7,17,62401,0,200460,8,0,0,0,1,0.0,0,0,0.0,94,756.315396757067,0,0,0,8.957938558713753,0.5125
516,64,1,2000,139,16384,1048576,137363456,0,0,0,0,635,16384,262144,137756672,634,343,6484,981706,0,0,0,0,0,0,0,0,634,343,6484,981706,629,2,9,2092,0,200460,1,4,0,0,1,0.0,0,0,0.0,1548,1548.4321766561513,0,0,0,3.325914149443561,0.5113
