observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,256,256,2000,215,4096,1048576,224395264,0,0,0,0,552,4096,1048576,254361600,552,249,156699,18471234,0,0,0,0,0,0,0,0,552,249,156699,18471234,560,5,62,15211,0,36864,4,0,0,0,1,0.0,0,0,0.0,130,33462.38043478261,0,0,0,27.1625,0.5141
430,32,4,2000,212,131072,1048576,210763776,0,0,0,0,1150,131072,1048576,200278016,1151,1219,105752,5622107,0,0,0,0,0,0,0,0,1150,1219,105752,5620469,1117,4,51,6243,0,36864,4,0,0,0,1,0.0,0,0,0.0,1221,4887.364347826087,0,0,0,5.589077887197852,0.5127
431,64,16,2000,250,131072,1048576,246415360,0,0,0,0,957,131072,262144,247332864,957,1360,12123,8312369,0,0,0,0,0,0,0,0,957,1360,12123,8312369,969,5,18,16106,0,36864,7,8,0,0,1,0.0,0,0,0.0,542,8685.861024033438,0,0,0,16.62125902992776,0.5187
432,512,128,2000,244,262144,1048576,254803968,0,0,0,0,148,262144,2097152,255852544,148,8556,150136,11003429,0,0,0,0,0,0,0,0,148,8556,150136,11003429,157,14,31,3808,0,36864,6,0,0,0,1,0.0,0,0,0.0,580,74347.49324324324,0,0,0,24.254777070063696,0.5222
433,64,8,2000,244,262144,1048576,242221056,0,0,0,0,723,262144,2097152,244580352,723,1948,121711,6652879,0,0,0,0,0,0,0,0,723,1948,121711,6652879,708,9,30,6515,0,36864,9,8,0,0,1,0.0,0,0,0.0,1150,9201.769017980636,0,0,0,9.201977401129943,0.5167
434,1024,4,2000,233,262144,1048576,243269632,0,0,0,0,80,262144,4194304,248250368,80,4154,56984,2439714,0,0,0,0,0,0,0,0,80,4154,56984,2439714,76,5,9,460,0,36864,4,2,0,0,1,0.0,0,0,0.0,7624,30496.425,0,0,0,6.052631578947368,0.5204
435,1,4,2000,76,4096,1048576,75497472,0,0,0,0,5068,4096,4194304,75231232,5068,206,48557,2412275,0,0,0,0,0,0,0,0,5067,206,48557,2411890,5068,2,7,25030,0,36864,5,9,0,0,1,0.0,0,0,0.0,118,475.9996052891257,0,0,0,4.938831886345699,0.5268
436,64,64,2000,258,4096,1048576,254803968,0,0,0,0,1051,4096,262144,253980672,1051,258,50329,31335831,0,0,0,0,0,0,0,0,1051,258,50329,31335831,1110,3,66,65209,0,36864,5,6,0,0,1,0.0,0,0,0.0,465,29815.253092293053,0,0,0,58.74684684684685,0.5191
437,128,1,2000,174,262144,1048576,171966464,0,0,0,0,368,262144,524288,171966464,369,1896,39236,3722510,0,0,0,0,0,0,0,0,368,1896,39236,3719440,305,2,65,1879,0,36864,2,6,0,0,1,0.0,0,0,0.0,10107,10107.173913043478,0,0,0,6.160655737704918,0.5204
438,2,4,2000,101,8192,1048576,100139008,0,0,0,0,4179,8192,524288,98746368,4179,242,6731,2306704,0,0,0,0,0,0,0,0,4179,242,6731,2306704,4182,2,7,20575,0,36864,5,6,0,0,1,0.0,0,0,0.0,137,551.9751136635559,0,0,0,4.919894787183166,0.5181
439,256,1,2000,171,8192,1048576,178257920,0,0,0,0,250,8192,1048576,181411840,250,287,13050,927556,0,0,0,0,0,0,0,0,250,287,13050,927556,247,2,5,724,0,36864,2,8,0,0,1,0.0,0,0,0.0,3710,3710.224,0,0,0,2.931174089068826,0.5189
440,2,64,2000,186,8192,1048576,184549376,0,0,0,0,15981,8192,1048576,186056704,15982,763,101907,31129586,0,0,0,0,0,0,0,0,15981,763,101907,31127258,16043,2,68,1036894,0,36864,5,8,0,0,1,0.0,0,0,0.0,30,1947.766597834929,0,0,0,64.63217602692764,0.5129
441,256,1,2000,200,8192,1048576,207626240,0,0,0,0,531,8192,1048576,207486976,532,522,132042,5592953,0,0,0,0,0,0,0,0,532,522,132042,5592953,469,1,65,20483,0,36864,2,6,0,0,1,0.0,0,0,0.0,10513,10513.069548872181,0,0,0,43.67377398720682,0.5156
442,64,16,2000,253,262144,1048576,250609664,0,0,0,0,806,262144,1048576,251396096,807,4461,37898,8278053,0,0,0,0,0,0,0,0,807,4461,37898,8278053,821,2,18,13825,0,36864,7,0,0,0,1,0.0,0,0,0.0,641,10257.810408921932,0,0,0,16.839220462850182,0.52
443,128,64,2000,254,262144,1048576,250871808,0,0,0,0,510,262144,524288,258211840,511,7811,106786,30297356,0,0,0,0,0,0,0,0,511,7811,106786,30297356,557,17,66,33705,0,36864,5,4,0,0,1,0.0,0,0,0.0,926,59290.324853228965,0,0,0,60.511669658886895,0.5203
444,256,1,2000,190,524288,1048576,198180864,0,0,0,0,226,524288,1048576,198180864,227,2774,68855,5674257,0,0,0,0,0,0,0,0,227,2774,68855,5674257,163,2,65,956,0,36864,1,6,0,0,1,0.0,0,0,0.0,24996,24996.726872246694,0,0,0,5.865030674846626,0.5213
445,256,128,2000,239,1048576,1048576,250609664,0,0,0,0,243,1048576,1048576,254803968,243,4324,165374,16351191,0,0,0,0,0,0,0,0,243,4324,165374,16351191,295,2,60,10608,0,36864,4,0,0,0,1,0.0,0,0,0.0,525,67288.85185185185,0,0,0,35.9593220338983,0.5166
446,4,256,2000,271,16384,1048576,269467648,0,0,0,0,12512,16384,1048576,240091136,12513,5358,154134,125312563,0,0,0,0,0,0,0,0,12512,5358,154134,125303710,12749,17,260,3245946,0,36864,6,0,0,0,1,0.0,0,0,0.0,39,10014.682704603581,0,0,0,254.60396893874028,0.515
447,8,2,2000,92,16384,1048576,90177536,0,0,0,0,2978,16384,32768,91160576,2977,297,18711,6816183,0,0,0,0,0,0,0,0,2977,297,18711,6816183,2724,2,257,64976,0,36864,3,4,0,0,1,0.0,0,0,0.0,1144,2289.614712798119,0,0,0,23.85315712187959,0.5127
448,1,4,2000,72,4096,1048576,70254592,0,0,0,0,5900,4096,32768,70729728,5900,168,1314,2342064,0,0,0,0,0,0,0,0,5900,168,1314,2342064,5901,3,8,29388,0,36864,5,9,0,0,1,0.0,0,0,0.0,99,396.96,0,0,0,4.980172852058973,0.517
449,4,128,2000,241,4096,1048576,238026752,0,0,0,0,14533,4096,16384,236974080,14533,247,14286,63544705,0,0,0,0,0,0,0,0,14532,247,14286,63540461,14654,4,131,1867828,0,36864,9,2,0,0,1,0.0,0,0,0.0,34,4372.451211120287,0,0,0,127.4619899003685,0.5126
450,256,1,2000,203,16384,1048576,210763776,0,0,0,0,494,16384,1048576,210878464,493,1527,92675,4237621,0,0,0,0,0,0,0,0,493,1527,92675,4237621,366,2,129,26223,0,36864,2,4,0,0,1,0.0,0,0,0.0,8595,8595.580121703853,0,0,0,71.64754098360656,0.5207
451,32,8,2000,228,131072,1048576,226492416,0,0,0,0,1397,131072,1048576,228065280,1396,1192,19985,4326471,0,0,0,0,0,0,0,0,1396,1192,19985,4326471,1404,2,10,12626,0,36864,9,4,0,0,1,0.0,0,0,0.0,387,3099.191260744986,0,0,0,8.992877492877493,0.5127
452,16,16,2000,231,65536,1048576,228589568,0,0,0,0,3014,65536,131072,229507072,3015,1381,7165,8318252,0,0,0,0,0,0,0,0,3015,1381,7165,8318252,3022,9,19,51132,0,36864,7,4,0,0,1,0.0,0,0,0.0,172,2758.9558872305142,0,0,0,16.919920582395765,0.5099
453,512,32,2000,221,65536,1048576,230686720,0,0,0,0,182,65536,2097152,258473984,182,1961,162102,11400249,0,0,0,0,0,0,0,0,182,1961,162102,11400249,175,17,31,3942,0,36864,1,0,0,0,1,0.0,0,0,0.0,1957,62638.730769230766,0,0,0,22.525714285714287,0.517
454,2,2,2000,77,8192,1048576,76546048,0,0,0,0,2569,8192,2097152,75358208,2569,220,104011,3128587,0,0,0,0,0,0,0,0,2569,220,104011,3128587,2545,1,6,7488,0,36864,3,6,0,0,1,0.0,0,0,0.0,608,1217.8228882833787,0,0,0,2.942239685658153,0.5196
455,1,8,2000,74,4096,1048576,73400320,0,0,0,0,10610,4096,8192,73498624,10610,238,926,4086173,0,0,0,0,0,0,0,0,10609,238,926,4085825,10614,2,11,94131,0,36864,8,0,0,0,1,0.0,0,0,0.0,48,385.12819304364217,0,0,0,8.868569813453929,0.5148
456,256,64,2000,228,4096,1048576,238026752,0,0,0,0,398,4096,1048576,256270336,397,265,127737,21511856,0,0,0,0,0,0,0,0,397,265,127737,21511856,428,4,62,14080,0,36864,9,0,0,0,1,0.0,0,0,0.0,846,54186.035264483624,0,0,0,32.89719626168224,0.5157
457,64,128,2000,261,262144,1048576,258736128,0,0,0,0,829,262144,1048576,260571136,829,42765,134102,59639180,0,0,0,0,0,0,0,0,829,42765,134102,59639180,903,44,130,111435,0,36864,9,0,0,0,1,0.0,0,0,0.0,562,71941.10977080821,0,0,0,123.40531561461793,0.5136
458,4,4,2000,127,16384,1048576,124780544,0,0,0,0,4421,16384,262144,105365504,4421,316,125749,11453545,0,0,0,0,0,0,0,0,4421,316,125749,11453545,4297,3,129,21970,0,36864,5,4,0,0,1,0.0,0,0,0.0,647,2590.7136394480885,0,0,0,5.112869443797998,0.5132
459,64,256,2000,241,16384,1048576,237764608,0,0,0,0,1040,16384,262144,254607360,1040,315,144511,79502129,0,0,0,0,0,0,0,0,1040,315,144511,79502129,1163,4,253,177291,0,36864,8,0,0,0,1,0.0,0,0,0.0,298,76444.3548076923,0,0,0,152.44282029234736,0.5124
460,64,1,2000,164,262144,1048576,161480704,0,0,0,0,619,262144,262144,162267136,619,1370,112674,18615810,0,0,0,0,0,0,0,0,619,1370,112674,18615810,424,2,3,855,0,36864,2,4,0,0,1,0.0,0,0,0.0,30074,30074.00646203554,0,0,0,2.016509433962264,0.5213
461,1024,16,2000,227,262144,1048576,236978176,0,0,0,0,70,262144,4194304,250085376,70,1497,137613,4450680,0,0,0,0,0,0,0,0,70,1497,137613,4450680,77,2,15,726,0,36864,9,0,0,0,1,0.0,0,0,0.0,3973,63581.142857142855,0,0,0,9.428571428571429,0.5203
462,16,64,2000,271,65536,1048576,268435456,0,0,0,0,3268,65536,4194304,263716864,3268,2530,126618,31944532,0,0,0,0,0,0,0,0,3268,2530,126618,31944532,3321,11,67,214359,0,36864,5,0,0,0,1,0.0,0,0,0.0,152,9774.948592411261,0,0,0,64.54652213188798,0.5125
463,1024,4,2000,238,65536,1048576,248512512,0,0,0,0,164,65536,4194304,251723776,164,7455,99445,3412151,0,0,0,0,0,0,0,0,164,7455,99445,3412151,104,5,66,3458,0,36864,5,4,0,0,1,0.0,0,0,0.0,5201,20805.798780487807,0,0,0,33.25,0.5188
464,1,16,2000,115,4096,1048576,114294784,0,0,0,0,15744,4096,4194304,110579712,15746,262,70591,8048937,0,0,0,0,0,0,0,0,15743,262,70591,8047917,15753,5,21,265122,0,36864,6,6,0,0,1,0.0,0,0,0.0,31,511.2060598361176,0,0,0,16.82993715482765,0.5208
465,2,64,2000,178,4096,1048576,176160768,0,0,0,0,21704,4096,8192,176795648,21704,290,4557,31809806,0,0,0,0,0,0,0,0,21703,290,4557,31808279,21751,15,68,1393925,0,36864,5,8,0,0,1,0.0,0,0,0.0,22,1465.6166889370134,0,0,0,64.08555928463059,0.5104
466,1,16,2000,151,4096,1048576,111337472,0,0,0,0,19713,4096,8192,111611904,19714,208,3081,8270075,0,0,0,0,0,0,0,0,19712,208,3081,8269329,19665,1,67,344867,0,36864,7,7,0,0,1,0.0,0,0,0.0,26,419.5073559253247,0,0,0,17.53709636409865,0.5148
467,512,8,2000,197,835584,1048576,206356480,0,0,0,0,295,4096,2097152,206798848,295,271,39925,2303183,0,0,0,0,0,0,0,0,295,271,39925,2303183,287,1,19,3486,0,36864,9,2,0,0,1,0.0,0,0,0.0,975,7807.4,0,0,0,12.146341463414634,0.5135
468,1024,256,2000,230,1048576,1048576,241172480,0,0,0,0,67,2097152,4194304,255852544,66,33478,116094,4082921,0,0,0,0,0,0,0,0,66,33478,116094,4082921,67,6,13,613,0,36864,9,0,0,0,1,0.0,0,0,0.0,241,61862.43939393939,0,0,0,9.149253731343284,0.52
469,1,2,2000,64,4096,1048576,63963136,0,0,0,0,3406,4096,4194304,64233472,3406,171,102846,2047868,0,0,0,0,0,0,0,0,3406,171,102846,2047868,3397,1,4,10070,0,36864,3,9,0,0,1,0.0,0,0,0.0,300,601.2530827950675,0,0,0,2.9643803355902265,0.5185
470,8,128,2000,254,4096,1048576,250609664,0,0,0,0,7710,4096,32768,250109952,7710,166,10688,63211728,0,0,0,0,0,0,0,0,7709,166,10688,63211728,7836,2,132,988503,0,36864,9,6,0,0,1,0.0,0,0,0.0,64,8199.731223245557,0,0,0,126.1489280245023,0.5132
471,1024,2,2000,213,32768,1048576,222298112,0,0,0,0,257,32768,4194304,219709440,258,1788,142950,4105892,0,0,0,0,0,0,0,0,258,1788,142950,4105892,131,3,129,11013,0,36864,3,4,0,0,1,0.0,0,0,0.0,7957,15914.31007751938,0,0,0,84.06870229007633,0.5207
472,1,8,2000,99,4096,1048576,98566144,0,0,0,0,9787,4096,4194304,98750464,9790,205,81624,4294352,0,0,0,0,0,0,0,0,9786,205,81624,4293173,9792,3,12,85415,0,36864,9,3,0,0,1,0.0,0,0,0.0,54,438.7055998365011,0,0,0,8.722937091503267,0.5192
473,32,16,2000,252,4096,1048576,248512512,0,0,0,0,2086,4096,131072,248565760,2086,226,7231,8417265,0,0,0,0,0,0,0,0,2086,226,7231,8417265,2094,7,18,33987,0,36864,7,4,0,0,1,0.0,0,0,0.0,252,4035.122243528284,0,0,0,16.230659025787965,0.5092
474,16,4,2000,167,65536,1048576,164757504,0,0,0,0,2005,65536,131072,164888576,2005,537,5247,2605626,0,0,0,0,0,0,0,0,2005,537,5247,2605626,1993,4,18,10340,0,36864,5,0,0,0,1,0.0,0,0,0.0,324,1299.5640897755611,0,0,0,5.188158554942298,0.5102
475,1,1,2000,60,4096,1048576,58720256,0,0,0,0,2428,4096,65536,59650048,2427,173,1319,971395,0,0,0,0,0,0,0,0,2427,173,1319,971395,2425,2,5,5033,0,36864,2,4,0,0,1,0.0,0,0,0.0,400,400.245158632056,0,0,0,2.075463917525773,0.5178
476,1024,4,2000,233,4096,1048576,243269632,0,0,0,0,108,4096,4194304,246308864,108,191,58463,2295144,0,0,0,0,0,0,0,0,108,191,58463,2295144,111,2,6,411,0,36864,5,2,0,0,1,0.0,0,0,0.0,5312,21251.333333333332,0,0,0,3.7027027027027026,0.5176
477,32,4,2000,206,131072,1048576,204472320,0,0,0,0,1098,131072,4194304,204865536,1098,1223,48728,2560945,0,0,0,0,0,0,0,0,1098,1223,48728,2560945,1097,5,6,5503,0,36864,5,8,0,0,1,0.0,0,0,0.0,583,2332.372495446266,0,0,0,5.01640838650866,0.5183
478,512,32,2000,211,131072,1048576,220200960,0,0,0,0,144,131072,2097152,256114688,144,1403,206255,9999710,0,0,0,0,0,0,0,0,144,1403,206255,9999710,146,3,32,2815,0,36864,7,0,0,0,1,0.0,0,0,0.0,2170,69442.43055555556,0,0,0,19.28082191780822,0.5207
479,128,256,2000,254,524288,1048576,251658240,0,0,0,0,403,524288,2097152,258473984,404,30555,183482,37409738,0,0,0,0,0,0,0,0,404,30555,183482,37409738,481,23,118,39789,0,36864,7,0,0,0,1,0.0,0,0,0.0,361,92598.36138613861,0,0,0,82.72141372141373,0.5119
480,1024,2,2000,239,524288,1048576,249561088,0,0,0,0,157,524288,4194304,250609664,158,14680,139581,12285850,0,0,0,0,0,0,0,0,158,14680,139581,12285850,49,3,4,148,0,36864,3,4,0,0,1,0.0,0,0,0.0,38879,77758.54430379746,0,0,0,3.020408163265306,0.521
481,2,2,2000,75,8192,1048576,74448896,0,0,0,0,3002,8192,4194304,79011840,3002,191,31932,1418164,0,0,0,0,0,0,0,0,3002,191,31932,1418164,3001,1,4,8905,0,36864,3,4,0,0,1,0.0,0,0,0.0,236,472.4063957361759,0,0,0,2.967344218593802,0.5191
482,1,4,2000,53,4096,1048576,52428800,0,0,0,0,6412,8192,8192,52527104,6412,189,793,2278858,0,0,0,0,0,0,0,0,6412,189,793,2278858,6415,3,7,31522,0,36864,5,7,0,0,1,0.0,0,0,0.0,88,355.40517779164065,0,0,0,4.913795791114575,0.5181
483,2,4,2000,56,4096,1048576,55574528,0,0,0,0,6877,4096,8192,55918592,6879,206,723,2362677,0,0,0,0,0,0,0,0,6877,206,723,2362049,6877,3,7,34018,0,36864,5,7,0,0,1,0.0,0,0,0.0,85,343.47084484513596,0,0,0,4.946633706558092,0.5177
484,16,2,2000,124,8192,1048576,121634816,0,0,0,0,1928,8192,65536,121581568,1929,274,1870,1454916,0,0,0,0,0,0,0,0,1929,274,1870,1454916,1926,2,5,5974,0,36864,3,4,0,0,1,0.0,0,0,0.0,377,754.2332814930015,0,0,0,3.1017653167185877,0.515
485,64,8,2000,238,65536,1048576,234881024,0,0,0,0,915,65536,262144,234553344,915,572,6000,4400193,0,0,0,0,0,0,0,0,915,572,6000,4400193,921,3,10,8131,0,36864,9,4,0,0,1,0.0,0,0,0.0,601,4808.954098360656,0,0,0,8.828447339847992,0.5119
486,128,4,2000,236,262144,1048576,232783872,0,0,0,0,457,262144,524288,234094592,457,4260,8385,2520112,0,0,0,0,0,0,0,0,457,4260,8385,2520112,453,5,9,2339,0,36864,5,0,0,0,1,0.0,0,0,0.0,1378,5514.468271334792,0,0,0,5.163355408388521,0.5182
487,128,2,2000,214,524288,1048576,211812352,0,0,0,0,405,524288,524288,212336640,405,3193,6290,1481235,0,0,0,0,0,0,0,0,405,3193,6290,1481235,403,3,5,1233,0,36864,3,4,0,0,1,0.0,0,0,0.0,1828,3657.3703703703704,0,0,0,3.0595533498759306,0.5162
488,8,256,2000,257,32768,1048576,253755392,0,0,0,0,6038,32768,524288,254377984,6038,3469,124920,122309870,0,0,0,0,0,0,0,0,6038,3469,124920,122309870,6292,3,260,1578867,0,36864,7,0,0,0,1,0.0,0,0,0.0,79,20256.685988737994,0,0,0,250.93245390972663,0.5116
489,2,128,2000,210,8192,1048576,207618048,0,0,0,0,19988,8192,32768,209649664,19988,847,19494,69413319,0,0,0,0,0,0,0,0,19982,847,19494,69400747,19856,120,257,2570567,0,36864,9,6,0,0,1,0.0,0,0,0.0,27,3473.1631968771894,0,0,0,129.46046535052378,0.5196
490,2,32,2000,192,8192,1048576,189792256,0,0,0,0,23165,8192,8192,189767680,23165,361,6313,17353573,0,0,0,0,0,0,0,0,23165,361,6313,17353573,23069,27,129,776626,0,36864,3,2,0,0,1,0.0,0,0,0.0,23,749.1289876969566,0,0,0,33.665351770774635,0.5195
491,16,8,2000,201,8192,1048576,198189056,0,0,0,0,3273,8192,65536,197943296,3273,490,4593,4612720,0,0,0,0,0,0,0,0,3273,490,4593,4612720,3249,8,33,36054,0,36864,9,6,0,0,1,0.0,0,0,0.0,176,1409.3247784906814,0,0,0,11.096952908587257,0.515
492,1,8,2000,101,4096,1048576,99614720,0,0,0,0,10246,4096,65536,100335616,10246,201,2418,4318719,0,0,0,0,0,0,0,0,10246,201,2418,4318719,10245,6,12,91321,0,36864,9,3,0,0,1,0.0,0,0,0.0,52,421.5029279718915,0,0,0,8.9137140068326,0.5174
493,1,8,2000,50,4096,1048576,49283072,0,0,0,0,12031,4096,4096,49278976,12032,211,673,4258053,0,0,0,0,0,0,0,0,12031,211,673,4257660,12030,5,12,105803,0,36864,9,2,0,0,1,0.0,0,0,0.0,44,353.8907821461225,0,0,0,8.794929343308395,0.5175
494,64,8,2000,239,4096,1048576,235929600,0,0,0,0,1017,4096,262144,235499520,1017,236,6043,4398757,0,0,0,0,0,0,0,0,1017,236,6043,4398757,1017,7,10,9149,0,36864,9,0,0,0,1,0.0,0,0,0.0,540,4325.228121927237,0,0,0,8.9960668633235,0.5128
495,8,32,2000,237,32768,1048576,233832448,0,0,0,0,5594,32768,262144,235372544,5594,1183,18246,16250003,0,0,0,0,0,0,0,0,5594,1183,18246,16250003,5618,9,35,184573,0,36864,3,2,0,0,1,0.0,0,0,0.0,90,2904.8986414015017,0,0,0,32.85386258454966,0.5114
496,1024,8,2000,231,32768,1048576,241172480,0,0,0,0,162,32768,4194304,251068416,162,1975,98480,4252513,0,0,0,0,0,0,0,0,162,1975,98480,4252513,138,8,33,3036,0,36864,9,6,0,0,1,0.0,0,0,0.0,3281,26250.08024691358,0,0,0,22.0,0.5122
497,128,128,2000,254,524288,1048576,251658240,0,0,0,0,410,524288,4194304,258998272,410,19233,132540,36521874,0,0,0,0,0,0,0,0,410,19233,132540,36521874,485,9,119,39845,0,36864,3,0,0,0,1,0.0,0,0,0.0,695,89077.74146341464,0,0,0,82.15463917525773,0.5157
498,4,16,2000,211,16384,1048576,208142336,0,0,0,0,9708,16384,524288,199688192,9709,416,120589,19047119,0,0,0,0,0,0,0,0,9708,416,120589,19046470,9643,12,130,168820,0,36864,7,6,0,0,1,0.0,0,0,0.0,122,1961.9355170992997,0,0,0,17.50699989629783,0.5175
499,64,2,2000,215,16384,1048576,211812352,0,0,0,0,962,16384,262144,212140032,961,471,9924,1563697,0,0,0,0,0,0,0,0,961,471,9924,1563697,948,3,17,5131,0,36864,3,2,0,0,1,0.0,0,0,0.0,813,1627.156087408949,0,0,0,5.412447257383966,0.5217
500,1024,4,2000,236,262144,1048576,246415360,0,0,0,0,73,262144,4194304,250871808,73,1642,55206,2239739,0,0,0,0,0,0,0,0,73,1642,55206,2239739,75,3,5,348,0,36864,5,4,0,0,1,0.0,0,0,0.0,7670,30681.35616438356,0,0,0,4.64,0.5184
501,32,64,2000,271,131072,1048576,269352960,0,0,0,0,1701,131072,4194304,263585792,1701,9513,77590,31529565,0,0,0,0,0,0,0,0,1701,9513,77590,31529565,1761,5,67,112570,0,36864,5,2,0,0,1,0.0,0,0,0.0,289,18535.899470899472,0,0,0,63.923906871095966,0.5126
502,1024,2,2000,238,131072,1048576,247463936,0,0,0,0,149,131072,4194304,249036800,148,10820,89661,3110315,0,0,0,0,0,0,0,0,148,10820,89661,3110315,87,3,65,2410,0,36864,3,0,0,0,1,0.0,0,0,0.0,10507,21015.641891891893,0,0,0,27.701149425287355,0.5214
503,64,256,2000,252,262144,1048576,250609664,0,0,0,0,825,262144,4194304,263454720,827,17076,146110,74586079,0,0,0,0,0,0,0,0,827,17076,146110,74586079,972,3,252,164343,0,36864,8,0,0,0,1,0.0,0,0,0.0,352,90188.72914147521,0,0,0,169.07716049382717,0.5161
504,512,1,2000,225,262144,1048576,234094592,0,0,0,0,244,262144,2097152,228327424,244,5683,117996,12035907,0,0,0,0,0,0,0,0,244,5683,117996,12035907,91,2,143,1283,0,36864,2,0,0,0,1,0.0,0,0,0.0,49327,49327.487704918036,0,0,0,14.098901098901099,0.5201
505,1,8,2000,87,4096,1048576,87031808,0,0,0,0,9117,4096,2097152,89669632,9118,246,40793,4168370,0,0,0,0,0,0,0,0,9116,246,40793,4167492,9124,2,12,81381,0,36864,9,4,0,0,1,0.0,0,0,0.0,57,457.1623519087319,0,0,0,8.919443226654975,0.5116
506,64,32,2000,258,4096,1048576,254803968,0,0,0,0,1118,4096,262144,253861888,1118,266,22314,16181678,0,0,0,0,0,0,0,0,1118,266,22314,16181678,1144,8,34,33812,0,36864,3,8,0,0,1,0.0,0,0,0.0,452,14473.772808586762,0,0,0,29.555944055944057,0.5184
507,1,256,2000,162,4096,1048576,160428032,0,0,0,0,24854,4096,262144,160894976,24853,2488,125579,125617694,0,0,0,0,0,0,0,0,24852,2488,125579,125614011,25075,33,260,6407898,0,36864,7,6,0,0,1,0.0,0,0,0.0,19,5054.482979237084,0,0,0,255.54927218344966,0.5117
508,16,32,2000,245,4096,1048576,241172480,0,0,0,0,4384,4096,65536,241557504,4384,1206,26272,20949108,0,0,0,0,0,0,0,0,4384,1206,26272,20949108,4163,31,257,291998,0,36864,3,8,0,0,1,0.0,0,0,0.0,149,4778.537408759124,0,0,0,70.14124429497959,0.5098
509,2,256,2000,213,8192,1048576,210763776,0,0,0,0,19083,8192,65536,210231296,19084,1971,42035,127767349,0,0,0,0,0,0,0,0,19081,1971,42035,127754442,19303,32,260,4921412,0,36864,7,6,0,0,1,0.0,0,0,0.0,26,6695.374561081704,0,0,0,254.95580997772367,0.5118
510,256,2,2000,223,8192,1048576,231743488,0,0,0,0,718,8192,1048576,231137280,718,2641,90663,6486731,0,0,0,0,0,0,0,0,718,2641,90663,6486731,465,3,257,73265,0,36864,3,8,0,0,1,0.0,0,0,0.0,4517,9034.444289693593,0,0,0,157.55913978494624,0.5209
511,512,16,2000,245,1048576,1048576,256901120,0,0,0,0,127,1048576,2097152,260046848,127,6333,72285,7779070,0,0,0,0,0,0,0,0,127,6333,72285,7779070,141,3,18,2246,0,36864,7,2,0,0,1,0.0,0,0,0.0,3828,61252.51968503937,0,0,0,15.929078014184396,0.5195
512,8,4,2000,152,32768,1048576,150994944,0,0,0,0,2727,32768,2097152,151289856,2727,472,70270,3287563,0,0,0,0,0,0,0,0,2726,472,70270,3286853,2715,4,17,13639,0,36864,5,2,0,0,1,0.0,0,0,0.0,301,1205.7421129860602,0,0,0,5.023572744014733,0.5193
513,128,64,2000,265,32768,1048576,261128192,0,0,0,0,531,32768,524288,258179072,531,572,100962,30104186,0,0,0,0,0,0,0,0,531,572,100962,30104186,592,5,66,34046,0,36864,5,8,0,0,1,0.0,0,0,0.0,885,56693.38229755179,0,0,0,57.51013513513514,0.5196
514,64,128,2000,262,262144,1048576,260046848,0,0,0,0,891,262144,524288,262144000,891,40642,129196,61724674,0,0,0,0,0,0,0,0,891,40642,129196,61724674,938,65,131,117027,0,36864,2,0,0,0,1,0.0,0,0,0.0,541,69275.72839506173,0,0,0,124.76226012793177,0.5198
515,16,4,2000,174,65536,1048576,135266304,0,0,0,0,2059,65536,262144,136708096,2060,666,3220,2068754,0,0,0,0,0,0,0,0,2059,666,3220,2067732,2060,1,12,9872,0,36864,5,2,0,0,1,0.0,0,0,0.0,251,1004.2408936376881,0,0,0,4.792233009708738,0.5118
516,128,32,2000,191,131072,1048576,188743680,0,0,0,0,390,65536,524288,189857792,389,742,28990,4442384,0,0,0,0,0,0,0,0,389,742,28990,4442384,385,1,27,3855,0,36864,0,0,0,0,1,0.0,0,0,0.0,356,11420.01028277635,0,0,0,10.012987012987013,0.5201
