observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,64,2,2000,214,8192,1048576,211812352,0,0,0,0,954,8192,262144,212107264,955,251,6087,1432051,0,0,0,0,0,0,0,0,955,251,6087,1432051,947,3,10,3724,0,150345,3,2,0,0,1,0.0,0,0,0.0,749,1499.529842931937,0,0,0,3.9324181626187964,0.5184
429,64,128,2000,253,262144,1048576,249561088,0,0,0,0,987,262144,262144,258736128,987,1224,117695,59527659,0,0,0,0,0,0,0,0,987,1224,117695,59527659,1113,3,130,131813,0,150345,9,2,0,0,1,0.0,0,0,0.0,471,60311.711246200604,0,0,0,118.4303683737646,0.5148
430,64,256,2000,240,262144,1048576,236716032,0,0,0,0,993,262144,262144,260308992,993,34584,143668,86176480,0,0,0,0,0,0,0,0,993,34584,143668,86176480,960,66,244,168507,0,150345,6,0,0,0,1,0.0,0,0,0.0,338,86783.96777442095,0,0,0,175.528125,0.5199
431,256,1,2000,200,262144,1048576,208666624,0,0,0,0,364,262144,1048576,204734464,363,1859,120169,20567813,0,0,0,0,0,0,0,0,363,1859,120169,20567813,142,2,3,289,0,150345,2,0,0,0,1,0.0,0,0,0.0,56660,56660.64187327824,0,0,0,2.035211267605634,0.5193
432,1024,8,2000,229,1048576,1048576,240123904,0,0,0,0,64,1048576,4194304,253755392,64,4804,96742,3976111,0,0,0,0,0,0,0,0,64,4804,96742,3976111,71,2,10,595,0,150345,9,4,0,0,1,0.0,0,0,0.0,7765,62126.734375,0,0,0,8.380281690140846,0.5186
433,8,16,2000,243,32768,1048576,241172480,0,0,0,0,5594,32768,4194304,224919552,5594,655,105934,8562710,0,0,0,0,0,0,0,0,5594,655,105934,8562710,5601,8,19,95195,0,150345,7,8,0,0,1,0.0,0,0,0.0,95,1530.695387915624,0,0,0,16.99607212997679,0.5123
434,64,16,2000,253,32768,1048576,250609664,0,0,0,0,1031,32768,262144,246677504,1031,884,16293,8429785,0,0,0,0,0,0,0,0,1031,884,16293,8429785,1031,16,18,17557,0,150345,7,0,0,0,1,0.0,0,0,0.0,511,8176.3191076624635,0,0,0,17.02909796314258,0.5118
435,8,128,2000,261,32768,1048576,257949696,0,0,0,0,6301,32768,262144,258080768,6301,5441,85383,63797154,0,0,0,0,0,0,0,0,6300,5441,85383,63791100,6411,17,132,817558,0,150345,9,0,0,0,1,0.0,0,0,0.0,79,10125.57142857143,0,0,0,127.52425518639838,0.5124
436,8,1,2000,57,32768,1048576,56623104,0,0,0,0,1763,32768,32768,57769984,1764,350,10687,2930308,0,0,0,0,0,0,0,0,1764,350,10687,2930308,1637,1,129,17343,0,150345,2,6,0,0,1,0.0,0,0,0.0,1661,1661.172335600907,0,0,0,10.594379963347587,0.5165
437,1024,64,2000,220,32768,1048576,229638144,0,0,0,0,79,32768,4194304,241696768,79,493,127777,4101816,0,0,0,0,0,0,0,0,79,493,127777,4101816,86,2,15,684,0,150345,9,0,0,0,1,0.0,0,0,0.0,811,51921.72151898734,0,0,0,7.953488372093023,0.5175
438,32,16,2000,279,131072,1048576,275775488,0,0,0,0,1727,131072,4194304,258867200,1728,1714,107676,8695882,0,0,0,0,0,0,0,0,1728,1714,107676,8695882,1736,7,19,29499,0,150345,7,0,0,0,1,0.0,0,0,0.0,314,5032.33912037037,0,0,0,16.992511520737327,0.5139
439,1,16,2000,119,4096,1048576,117440512,0,0,0,0,14028,4096,131072,119296000,14029,270,6761,8215694,0,0,0,0,0,0,0,0,14027,270,6761,8214765,14026,14,20,236277,0,150345,7,2,0,0,1,0.0,0,0,0.0,36,585.6394810009268,0,0,0,16.845643804363327,0.5158
440,2,8,2000,95,4096,1048576,93323264,0,0,0,0,11543,4096,8192,93704192,11542,230,916,4329693,0,0,0,0,0,0,0,0,11541,230,916,4329307,11534,7,17,104971,0,150345,8,2,0,0,1,0.0,0,0,0.0,46,375.12407936920545,0,0,0,9.101005722212589,0.5187
441,64,4,2000,210,8192,1048576,206577664,0,0,0,0,921,8192,262144,205496320,921,264,6689,2446075,0,0,0,0,0,0,0,0,921,264,6689,2446075,918,5,11,5209,0,150345,4,6,0,0,1,0.0,0,0,0.0,663,2655.890336590662,0,0,0,5.674291938997821,0.5182
442,8,32,2000,241,32768,1048576,237240320,0,0,0,0,5477,32768,262144,236814336,5476,1390,19447,16152010,0,0,0,0,0,0,0,0,5476,1390,19447,16152010,5505,5,35,180680,0,150345,3,2,0,0,1,0.0,0,0,0.0,92,2949.600073046019,0,0,0,32.82107175295186,0.5116
443,256,32,2000,248,32768,1048576,258998272,0,0,0,0,340,32768,1048576,258768896,340,1497,74988,15628518,0,0,0,0,0,0,0,0,340,1497,74988,15628518,339,32,34,11190,0,150345,3,6,0,0,1,0.0,0,0,0.0,1436,45966.2294117647,0,0,0,33.008849557522126,0.5208
444,64,16,2000,254,262144,1048576,252444672,0,0,0,0,779,262144,1048576,252968960,780,7063,72372,9932840,0,0,0,0,0,0,0,0,779,7063,72372,9924004,763,16,33,13046,0,150345,7,2,0,0,1,0.0,0,0,0.0,796,12739.414634146342,0,0,0,17.09829619921363,0.5201
445,1,256,2000,163,4096,1048576,161480704,0,0,0,0,24388,4096,262144,162856960,24389,2932,134443,125638605,0,0,0,0,0,0,0,0,24388,2932,134443,125635431,24626,17,261,6288532,0,150345,6,5,0,0,1,0.0,0,0,0.0,20,5151.526611448253,0,0,0,255.36148785836107,0.5133
446,512,32,2000,244,4096,1048576,254803968,0,0,0,0,777,4096,2097152,254541824,778,2106,123967,13705468,0,0,0,0,0,0,0,0,778,2106,123967,13705468,544,19,258,107182,0,150345,4,0,0,0,1,0.0,0,0,0.0,550,17616.282776349613,0,0,0,197.02573529411765,0.5128
447,512,8,2000,241,1048576,1048576,252706816,0,0,0,0,122,2097152,2097152,255852544,123,30895,119396,6169751,0,0,0,0,0,0,0,0,123,30895,119396,6169751,106,9,10,957,0,150345,9,8,0,0,1,0.0,0,0,0.0,6270,50160.577235772354,0,0,0,9.028301886792454,0.5203
448,2,128,2000,194,8192,1048576,191889408,0,0,0,0,16905,8192,2097152,196976640,16904,1294,98088,62451939,0,0,0,0,0,0,0,0,16903,1294,98088,62449042,17022,9,132,2185781,0,150345,9,0,0,0,1,0.0,0,0,0.0,28,3694.55374785541,0,0,0,128.4091763600047,0.5232
449,16,2,2000,125,8192,1048576,123666432,0,0,0,0,2131,8192,65536,124944384,2131,214,13094,3138911,0,0,0,0,0,0,0,0,2131,214,13094,3138911,2005,2,129,32107,0,150345,3,4,0,0,1,0.0,0,0,0.0,736,1472.9755983106522,0,0,0,16.013466334164587,0.5117
450,2,8,2000,115,8192,1048576,113246208,0,0,0,0,8134,8192,65536,113082368,8134,273,2475,4169665,0,0,0,0,0,0,0,0,8134,273,2475,4169665,8140,3,11,72364,0,150345,8,0,0,0,1,0.0,0,0,0.0,64,512.6217113351364,0,0,0,8.88992628992629,0.5193
451,16,256,2000,251,8192,1048576,248446976,0,0,0,0,3970,8192,65536,253583360,3972,342,39887,124165576,0,0,0,0,0,0,0,0,3972,342,39887,124165576,4218,7,260,1020667,0,150345,7,4,0,0,1,0.0,0,0,0.0,122,31260.21550855992,0,0,0,241.97889995258416,0.517
452,8,1,2000,82,32768,1048576,80805888,0,0,0,0,1723,32768,65536,81625088,1721,398,36182,11991632,0,0,0,0,0,0,0,0,1721,398,36182,11991632,1468,1,258,21553,0,150345,2,4,0,0,1,0.0,0,0,0.0,6967,6967.828006972691,0,0,0,14.681880108991825,0.5126
453,8,8,2000,162,32768,1048576,160432128,0,0,0,0,4890,32768,32768,160235520,4890,473,4602,4247604,0,0,0,0,0,0,0,0,4890,473,4602,4247604,4897,2,11,43979,0,150345,9,0,0,0,1,0.0,0,0,0.0,108,868.6306748466258,0,0,0,8.98080457422912,0.5129
454,1024,256,2000,226,32768,1048576,234881024,0,0,0,0,122,32768,4194304,252248064,122,622,130799,4590390,0,0,0,0,0,0,0,0,122,622,130799,4590390,121,4,16,1154,0,150345,8,0,0,0,1,0.0,0,0,0.0,146,37626.147540983606,0,0,0,9.537190082644628,0.519
455,512,1,2000,218,1048576,1048576,228589568,0,0,0,0,96,2097152,4194304,226492416,95,7853,105656,1612776,0,0,0,0,0,0,0,0,95,7853,105656,1612776,86,2,3,176,0,150345,2,2,0,0,1,0.0,0,0,0.0,16976,16976.58947368421,0,0,0,2.046511627906977,0.5198
456,128,64,2000,256,524288,1048576,253755392,0,0,0,0,393,524288,2097152,253231104,395,8163,133697,27770454,0,0,0,0,0,0,0,0,395,8163,133697,27770454,455,2,66,26705,0,150345,5,8,0,0,1,0.0,0,0,0.0,1098,70304.94683544304,0,0,0,58.69230769230769,0.5182
457,256,16,2000,252,524288,1048576,263192576,0,0,0,0,285,524288,1048576,258998272,284,22263,100908,12287097,0,0,0,0,0,0,0,0,284,22263,100908,12287097,236,17,65,4642,0,150345,7,4,0,0,1,0.0,0,0,0.0,2704,43264.42605633803,0,0,0,19.66949152542373,0.5164
458,16,2,2000,151,65536,1048576,150994944,0,0,0,0,1352,65536,1048576,150536192,1351,539,35012,1980759,0,0,0,0,0,0,0,0,1351,539,35012,1980759,1337,2,17,4108,0,150345,3,0,0,0,1,0.0,0,0,0.0,733,1466.142857142857,0,0,0,3.0725504861630517,0.5116
459,256,128,2000,229,65536,1048576,239075328,0,0,0,0,271,65536,1048576,254017536,272,645,160858,18830927,0,0,0,0,0,0,0,0,272,645,160858,18830927,315,3,62,11909,0,150345,6,0,0,0,1,0.0,0,0,0.0,540,69231.34926470589,0,0,0,37.8063492063492,0.5199
460,1,128,2000,168,4096,1048576,167772160,0,0,0,0,28577,4096,1048576,147341312,28579,1092,109876,64591129,0,0,0,0,0,0,0,0,28577,1092,109876,64587748,28676,25,132,3690135,0,150345,9,7,0,0,1,0.0,0,0,0.0,17,2260.1304545613607,0,0,0,128.68374250244108,0.5126
461,128,1,2000,181,4096,1048576,178257920,0,0,0,0,716,4096,524288,177549312,716,765,66382,3764871,0,0,0,0,0,0,0,0,716,765,66382,3764871,591,2,129,37390,0,150345,2,0,0,0,1,0.0,0,0,0.0,5258,5258.199720670391,0,0,0,63.26565143824027,0.5199
462,16,16,2000,231,65536,1048576,227540992,0,0,0,0,2776,65536,524288,227803136,2776,1420,18359,8233686,0,0,0,0,0,0,0,0,2776,1420,18359,8233686,2791,2,18,47325,0,150345,7,6,0,0,1,0.0,0,0,0.0,185,2966.0252161383287,0,0,0,16.95628806879255,0.5149
463,2,1,2000,73,8192,1048576,71368704,0,0,0,0,1527,8192,65536,70369280,1528,249,3110,1082315,0,0,0,0,0,0,0,0,1527,249,3110,1082032,1513,1,18,3990,0,150345,2,2,0,0,1,0.0,0,0,0.0,708,708.5998690242305,0,0,0,2.6371447455386647,0.5197
464,2,64,2000,167,8192,1048576,164626432,0,0,0,0,20102,8192,8192,164675584,20102,266,5721,31741346,0,0,0,0,0,0,0,0,20102,266,5721,31741346,20163,2,68,1304265,0,150345,5,8,0,0,1,0.0,0,0,0.0,24,1579.0143269326436,0,0,0,64.68605862222884,0.5179
465,512,16,2000,248,8192,1048576,258998272,0,0,0,0,404,8192,2097152,257073152,404,765,83014,8279598,0,0,0,0,0,0,0,0,404,765,83014,8279598,357,14,65,16731,0,150345,7,0,0,0,1,0.0,0,0,0.0,1280,20494.054455445545,0,0,0,46.865546218487395,0.5216
466,8,1,2000,90,32768,1048576,90177536,0,0,0,0,1237,32768,2097152,92143616,1236,438,68638,2057909,0,0,0,0,0,0,0,0,1236,438,68638,2057909,1222,1,17,2498,0,150345,2,6,0,0,1,0.0,0,0,0.0,1664,1664.9749190938512,0,0,0,2.044189852700491,0.5176
467,2,8,2000,114,8192,1048576,112197632,0,0,0,0,8598,8192,32768,112041984,8598,251,1892,4265304,0,0,0,0,0,0,0,0,8598,251,1892,4265304,8605,1,13,76753,0,150345,9,8,0,0,1,0.0,0,0,0.0,62,496.08094905792046,0,0,0,8.919581638582219,0.5158
468,256,128,2000,238,8192,1048576,247463936,0,0,0,0,365,8192,1048576,255188992,365,305,157259,21852873,0,0,0,0,0,0,0,0,365,305,157259,21852873,402,7,63,13639,0,150345,4,0,0,0,1,0.0,0,0,0.0,467,59870.88493150685,0,0,0,33.92786069651741,0.516
469,16,2,2000,161,65536,1048576,134217728,0,0,0,0,1197,65536,1048576,122683392,1196,539,145936,5394463,0,0,0,0,0,0,0,0,1196,539,145936,5394463,1155,1,4,3364,0,150345,3,6,0,0,1,0.0,0,0,0.0,2255,4510.420568561873,0,0,0,2.9125541125541123,0.5147
470,512,4,2000,171,131072,1048576,177209344,0,0,0,0,106,65536,2097152,179830784,106,576,28212,1476847,0,0,0,0,0,0,0,0,106,576,28212,1476847,109,1,6,396,0,150345,5,0,0,0,1,0.0,0,0,0.0,3483,13932.518867924528,0,0,0,3.63302752293578,0.5167
471,4,256,2000,235,16384,1048576,233832448,0,0,0,0,12146,16384,2097152,230211584,12146,4247,48227,118223073,0,0,0,0,0,0,0,0,12146,4247,48227,118223073,12398,5,260,3152188,0,150345,7,0,0,0,1,0.0,0,0,0.0,38,9733.498518030627,0,0,0,254.24971769640266,0.5128
472,4,1,2000,41,16384,1048576,40894464,0,0,0,0,2615,16384,16384,42844160,2614,215,10509,5411117,0,0,0,0,0,0,0,0,2614,215,10509,5411117,2360,1,257,76067,0,150345,2,0,0,0,1,0.0,0,0,0.0,2070,2070.0524100994644,0,0,0,32.23177966101695,0.5206
473,1024,2,2000,231,16384,1048576,241172480,0,0,0,0,91,16384,4194304,240910336,91,269,31800,1335453,0,0,0,0,0,0,0,0,91,269,31800,1335453,92,2,4,244,0,150345,3,0,0,0,1,0.0,0,0,0.0,7337,14675.307692307691,0,0,0,2.652173913043478,0.5194
474,2,8,2000,121,8192,1048576,120586240,0,0,0,0,8151,8192,4194304,121192448,8151,278,72962,4160543,0,0,0,0,0,0,0,0,8151,278,72962,4160543,8155,3,11,72782,0,150345,9,4,0,0,1,0.0,0,0,0.0,63,510.4334437492332,0,0,0,8.924831391784181,0.5161
475,128,1,2000,162,8192,1048576,159907840,0,0,0,0,427,8192,524288,159924224,425,312,10982,974124,0,0,0,0,0,0,0,0,425,312,10982,974124,420,2,9,1682,0,150345,2,4,0,0,1,0.0,0,0,0.0,2292,2292.0564705882352,0,0,0,4.004761904761905,0.5191
476,1,4,2000,79,4096,1048576,77594624,0,0,0,0,5269,4096,524288,79323136,5270,223,7243,2311775,0,0,0,0,0,0,0,0,5269,223,7243,2311433,5272,2,7,26274,0,150345,5,8,0,0,1,0.0,0,0,0.0,109,438.68532928449423,0,0,0,4.9836874051593325,0.5199
477,8,2,2000,84,4096,1048576,82837504,0,0,0,0,2602,4096,32768,82681856,2603,259,2001,1374239,0,0,0,0,0,0,0,0,2602,259,2001,1373784,2601,2,5,8044,0,150345,3,0,0,0,1,0.0,0,0,0.0,263,527.9723289777095,0,0,0,3.092656670511342,0.5177
478,16,64,2000,256,32768,1048576,252641280,0,0,0,0,3869,32768,65536,252575744,3869,397,11914,31898576,0,0,0,0,0,0,0,0,3869,397,11914,31898576,3931,3,67,251440,0,150345,5,6,0,0,1,0.0,0,0,0.0,128,8244.656500387697,0,0,0,63.96336809972017,0.5124
479,1024,32,2000,231,65536,1048576,241172480,0,0,0,0,163,65536,4194304,254345216,163,7771,164530,5277189,0,0,0,0,0,0,0,0,163,7771,164530,5277189,108,5,65,3675,0,150345,9,0,0,0,1,0.0,0,0,0.0,1011,32375.39263803681,0,0,0,34.02777777777778,0.5193
480,512,64,2000,277,1048576,1048576,290455552,0,0,0,0,118,2097152,4194304,264241152,118,25444,167785,10427869,0,0,0,0,0,0,0,0,118,25444,167785,10427869,136,7,31,3071,0,150345,6,0,0,0,1,0.0,0,0,0.0,1380,88371.77118644067,0,0,0,22.580882352941178,0.5214
481,1024,1,2000,224,1048576,1048576,234881024,0,0,0,0,69,2097152,4194304,239075328,69,14459,122058,3239794,0,0,0,0,0,0,0,0,69,14459,122058,3239794,47,2,2,94,0,150345,2,6,0,0,1,0.0,0,0,0.0,46953,46953.536231884056,0,0,0,2.0,0.5183
482,16,256,2000,267,65536,1048576,265289728,0,0,0,0,3279,65536,4194304,264437760,3278,15282,113885,122999879,0,0,0,0,0,0,0,0,3278,15282,113885,122999879,3534,2,260,875000,0,150345,7,6,0,0,1,0.0,0,0,0.0,146,37522.84289200732,0,0,0,247.5947934352009,0.521
483,2,16,2000,160,8192,1048576,157286400,0,0,0,0,13356,8192,65536,158154752,13356,301,34937,18317558,0,0,0,0,0,0,0,0,13356,301,34937,18317558,13117,14,257,237386,0,150345,7,4,0,0,1,0.0,0,0,0.0,85,1371.485324947589,0,0,0,18.09758328886178,0.5202
484,1024,1,2000,222,8192,1048576,231735296,0,0,0,0,269,8192,4194304,231866368,270,315,71032,1192774,0,0,0,0,0,0,0,0,270,315,71032,1192774,253,2,17,3375,0,150345,2,0,0,0,1,0.0,0,0,0.0,4417,4417.681481481482,0,0,0,13.339920948616601,0.5207
485,4,2,2000,86,16384,1048576,85983232,0,0,0,0,2213,16384,4194304,86392832,2213,275,32238,1364981,0,0,0,0,0,0,0,0,2213,275,32238,1364981,2214,1,4,6555,0,150345,3,0,0,0,1,0.0,0,0,0.0,308,616.8011748757343,0,0,0,2.9607046070460705,0.5215
486,128,256,2000,230,16384,1048576,227016704,0,0,0,0,520,16384,524288,253378560,521,384,156285,40958377,0,0,0,0,0,0,0,0,521,384,156285,40958377,563,2,122,45239,0,150345,5,0,0,0,1,0.0,0,0,0.0,307,78614.92706333972,0,0,0,80.35346358792185,0.5166
487,1,2,2000,76,4096,1048576,75497472,0,0,0,0,3544,4096,524288,54050816,3544,176,172524,7193910,0,0,0,0,0,0,0,0,3544,176,172524,7193910,3471,1,4,10205,0,150345,3,7,0,0,1,0.0,0,0,0.0,1014,2029.8843115124153,0,0,0,2.940074906367041,0.5116
488,64,4,2000,211,4096,1048576,207618048,0,0,0,0,843,4096,262144,206745600,843,203,3788,2354570,0,0,0,0,0,0,0,0,843,203,3788,2354570,845,3,6,4126,0,150345,5,2,0,0,1,0.0,0,0,0.0,698,2793.084223013049,0,0,0,4.88284023668639,0.5186
489,8,8,2000,186,32768,1048576,183500800,0,0,0,0,4150,32768,262144,184156160,4151,578,5525,4265608,0,0,0,0,0,0,0,0,4150,578,5525,4264703,4153,5,11,37368,0,150345,9,4,0,0,1,0.0,0,0,0.0,128,1027.6392771084338,0,0,0,8.997832891885384,0.5113
490,64,4,2000,206,32768,1048576,203423744,0,0,0,0,832,32768,262144,203423744,833,671,6649,2406681,0,0,0,0,0,0,0,0,833,671,6649,2406681,829,5,9,4429,0,150345,5,8,0,0,1,0.0,0,0,0.0,722,2889.172869147659,0,0,0,5.342581423401689,0.5109
491,2,1,2000,78,8192,1048576,76808192,0,0,0,0,1457,8192,262144,76185600,1458,226,3410,925387,0,0,0,0,0,0,0,0,1457,226,3410,924966,1454,1,6,2948,0,150345,2,0,0,0,1,0.0,0,0,0.0,634,634.8428277282087,0,0,0,2.0275103163686383,0.5198
492,32,32,2000,253,8192,1048576,249561088,0,0,0,0,1933,8192,131072,249012224,1934,228,17951,16087932,0,0,0,0,0,0,0,0,1934,228,17951,16087932,1964,2,35,63195,0,150345,3,0,0,0,1,0.0,0,0,0.0,259,8318.47569803516,0,0,0,32.176680244399186,0.5115
493,16,128,2000,260,65536,1048576,256901120,0,0,0,0,3450,65536,131072,257818624,3451,7460,40450,63389976,0,0,0,0,0,0,0,0,3450,7460,40450,63373133,3545,33,133,448527,0,150345,9,6,0,0,1,0.0,0,0,0.0,143,18369.024057971015,0,0,0,126.52383638928067,0.5113
494,32,16,2000,252,65536,1048576,248578048,0,0,0,0,1969,65536,131072,247136256,1969,3066,20131,11218522,0,0,0,0,0,0,0,0,1969,3066,20131,11218522,1857,16,131,38337,0,150345,6,4,0,0,1,0.0,0,0,0.0,356,5697.573387506349,0,0,0,20.644588045234247,0.5201
495,32,64,2000,258,131072,1048576,254672896,0,0,0,0,1967,131072,131072,257818624,1967,3923,19979,31910543,0,0,0,0,0,0,0,0,1967,3923,19979,31910543,2014,17,66,128191,0,150345,5,2,0,0,1,0.0,0,0,0.0,253,16222.950177935943,0,0,0,63.64995034756703,0.5126
496,4,64,2000,231,16384,1048576,227540992,0,0,0,0,11016,16384,131072,228884480,11016,1050,18419,32934390,0,0,0,0,0,0,0,0,11016,1050,18419,32934390,11014,61,67,715240,0,150345,5,2,0,0,1,0.0,0,0,0.0,46,2989.6868191721132,0,0,0,64.93916833121482,0.5127
497,64,2,2000,224,16384,1048576,221249536,0,0,0,0,1020,16384,262144,221315072,1019,492,38078,3040768,0,0,0,0,0,0,0,0,1019,492,38078,3040768,959,3,65,14473,0,150345,3,2,0,0,1,0.0,0,0,0.0,1492,2984.07065750736,0,0,0,15.091762252346195,0.5203
498,128,8,2000,253,262144,1048576,249561088,0,0,0,0,486,262144,524288,250609664,486,1450,10941,4328242,0,0,0,0,0,0,0,0,486,1450,10941,4328242,492,3,10,4345,0,150345,9,6,0,0,1,0.0,0,0,0.0,1113,8905.847736625514,0,0,0,8.83130081300813,0.518
499,4,16,2000,202,16384,1048576,199229440,0,0,0,0,8804,16384,524288,200622080,8805,387,18490,8147369,0,0,0,0,0,0,0,0,8803,387,18490,8146006,8812,9,19,149458,0,150345,7,0,0,0,1,0.0,0,0,0.0,57,925.3670339656935,0,0,0,16.96073536087154,0.516
500,2,1,2000,39,8192,1048576,38789120,0,0,0,0,2392,16384,16384,39190528,2391,219,1420,991615,0,0,0,0,0,0,0,0,2391,219,1420,991615,2377,1,17,7006,0,150345,2,8,0,0,1,0.0,0,0,0.0,414,414.7281472187369,0,0,0,2.94741270509045,0.5106
501,512,8,2000,244,8192,1048576,254803968,0,0,0,0,156,16384,2097152,254279680,156,259,37431,4173292,0,0,0,0,0,0,0,0,156,259,37431,4173292,163,2,9,1208,0,150345,9,8,0,0,1,0.0,0,0,0.0,3343,26751.871794871793,0,0,0,7.411042944785276,0.5199
502,1,8,2000,97,4096,1048576,96468992,0,0,0,0,10092,4096,2097152,97849344,10092,234,39994,4544565,0,0,0,0,0,0,0,0,10091,234,39994,4544251,10091,7,11,90313,0,150345,8,9,0,0,1,0.0,0,0,0.0,56,450.32712317907044,0,0,0,8.949856307600832,0.5221
503,128,64,2000,244,4096,1048576,240123904,0,0,0,0,622,4096,524288,256700416,621,244,112832,29285394,0,0,0,0,0,0,0,0,621,244,112832,29285394,678,7,66,34443,0,150345,5,2,0,0,1,0.0,0,0,0.0,736,47158.444444444445,0,0,0,50.80088495575221,0.5162
504,512,128,2000,255,524288,1048576,265814016,0,0,0,0,179,524288,2097152,261619712,178,29842,150103,14300386,0,0,0,0,0,0,0,0,178,29842,150103,14300386,140,9,73,4384,0,150345,5,0,0,0,1,0.0,0,0,0.0,627,80339.24719101124,0,0,0,31.314285714285713,0.5216
505,64,8,2000,251,262144,1048576,249561088,0,0,0,0,723,262144,2097152,246415360,723,1736,152550,6706350,0,0,0,0,0,0,0,0,723,1736,152550,6706350,709,9,30,6543,0,150345,9,8,0,0,1,0.0,0,0,0.0,1159,9275.726141078838,0,0,0,9.228490832157968,0.517
506,64,256,2000,260,262144,1048576,255852544,0,0,0,0,983,262144,262144,257687552,983,4419,125700,83123103,0,0,0,0,0,0,0,0,983,4419,125700,83123103,1222,9,249,214999,0,150345,6,0,0,0,1,0.0,0,0,0.0,330,84560.63377416073,0,0,0,175.9402618657938,0.5117
507,128,32,2000,273,262144,1048576,269484032,0,0,0,0,600,262144,524288,262144000,601,15936,129856,33883286,0,0,0,0,0,0,0,0,601,15936,129856,33883286,434,33,34,14337,0,150345,3,6,0,0,1,0.0,0,0,0.0,1761,56378.17970049917,0,0,0,33.034562211981566,0.5176
508,1,32,2000,146,4096,1048576,143654912,0,0,0,0,21511,4096,524288,145330176,21512,342,35906,16645187,0,0,0,0,0,0,0,0,21511,342,35906,16644618,21509,29,36,706827,0,150345,3,9,0,0,1,0.0,0,0,0.0,24,773.7723955185719,0,0,0,32.86191826677205,0.5163
509,512,8,2000,242,4096,1048576,251658240,0,0,0,0,425,4096,2097152,255533056,423,385,45174,4370211,0,0,0,0,0,0,0,0,423,385,45174,4370211,402,4,33,10100,0,150345,9,6,0,0,1,0.0,0,0,0.0,1291,10331.468085106382,0,0,0,25.124378109452735,0.521
510,2,1,2000,71,8192,1048576,71303168,0,0,0,0,1852,8192,2097152,73662464,1851,185,36292,1159325,0,0,0,0,0,0,0,0,1851,185,36292,1159325,1845,1,9,3619,0,150345,2,2,0,0,1,0.0,0,0,0.0,626,626.3236088600756,0,0,0,1.9615176151761518,0.5169
511,1,64,2000,151,4096,1048576,149946368,0,0,0,0,28467,4096,8192,149966848,28468,180,2902,31406348,0,0,0,0,0,0,0,0,28465,180,2902,31403516,28526,1,68,1843891,0,150345,4,4,0,0,1,0.0,0,0,0.0,17,1103.2326014403654,0,0,0,64.63896094790718,0.5122
512,256,32,2000,247,4096,1048576,256901120,0,0,0,0,639,4096,1048576,257908736,638,654,72698,15760184,0,0,0,0,0,0,0,0,638,654,72698,15760184,608,9,65,30226,0,150345,3,4,0,0,1,0.0,0,0,0.0,771,24702.48275862069,0,0,0,49.713815789473685,0.5189
513,64,128,2000,261,262144,1048576,258998272,0,0,0,0,824,262144,1048576,260046848,824,42400,127555,58502477,0,0,0,0,0,0,0,0,824,42400,127555,58502477,920,33,131,111212,0,150345,9,4,0,0,1,0.0,0,0,0.0,554,70998.15169902913,0,0,0,120.88260869565218,0.5144
514,1,4,2000,73,4096,1048576,71303168,0,0,0,0,5313,4096,262144,73629696,5314,210,72806,11310773,0,0,0,0,0,0,0,0,5312,210,72806,11310076,5188,2,129,27198,0,150345,5,1,0,0,1,0.0,0,0,0.0,532,2129.155873493976,0,0,0,5.24248265227448,0.5185
515,512,8,2000,244,4096,1048576,254803968,0,0,0,0,204,4096,2097152,254083072,204,266,44186,4183265,0,0,0,0,0,0,0,0,204,266,44186,4183265,208,2,10,1534,0,150345,9,6,0,0,1,0.0,0,0,0.0,2563,20506.200980392157,0,0,0,7.375,0.5199
