observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
468,1,256,2000,853,8192,8192,6987776,0,0,0,0,1567,4096,8192,6463488,1567,365,639,749775,0,0,0,0,0,0,0,0,1567,365,639,749775,1568,1,2,2432,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,478.4779834077856,0,0,0,1.5510204081632653,0.5179
469,512,8,2000,849,8192,8192,6955008,0,0,0,0,805,4096,8192,6479872,805,394,656,400444,0,0,0,0,0,0,0,0,805,394,656,400444,804,1,2,819,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,497.44596273291927,0,0,0,1.0186567164179106,0.5173
470,64,32,2000,763,8192,8192,6250496,0,0,0,0,724,8192,8192,5931008,724,399,668,387726,0,0,0,0,0,0,0,0,724,399,668,387726,725,1,1,725,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,535.5331491712707,0,0,0,1.0,0.5182
471,32,64,2000,725,8192,8192,5939200,0,0,0,0,686,8192,8192,5619712,686,412,676,373934,0,0,0,0,0,0,0,0,686,412,676,373934,686,1,1,686,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,545.0932944606413,0,0,0,1.0,0.518
472,8,2,2000,854,8192,8192,6995968,0,0,0,0,810,8192,8192,6635520,810,362,665,386039,0,0,0,0,0,0,0,0,810,362,665,386039,810,1,1,810,0,267279,1,0,0,0,1,0.0,0,0,0.0,238,476.5913580246914,0,0,0,1.0,0.5177
473,64,1,2000,853,8192,8192,6987776,0,0,0,0,803,8192,8192,6578176,804,408,634,397422,0,0,0,0,0,0,0,0,803,408,634,396973,804,1,1,804,0,267279,1,0,0,0,1,0.0,0,0,0.0,494,494.3623910336239,0,0,0,1.0,0.5183
474,64,4,2000,915,8192,8192,7495680,0,0,0,0,846,8192,8192,6930432,846,392,944,395947,0,0,0,0,0,0,0,0,846,392,944,395947,846,1,1,846,0,267279,1,0,0,0,1,0.0,0,0,0.0,117,468.0224586288416,0,0,0,1.0,0.5175
475,32,32,2000,820,8192,8192,6717440,0,0,0,0,777,8192,8192,6365184,777,405,624,391671,0,0,0,0,0,0,0,0,777,405,624,391671,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,504.0810810810811,0,0,0,1.0,0.518
476,128,128,2000,843,8192,8192,6905856,0,0,0,0,785,8192,8192,6430720,785,407,599,393239,0,0,0,0,0,0,0,0,785,407,599,393239,786,1,1,786,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,500.94140127388533,0,0,0,1.0,0.5178
477,32,1,2000,854,8192,8192,6995968,0,0,0,0,797,8192,8192,6529024,797,404,638,388383,0,0,0,0,0,0,0,0,797,404,638,388383,798,1,1,798,0,267279,1,0,0,0,1,0.0,0,0,0.0,487,487.306148055207,0,0,0,1.0,0.5179
478,16,32,2000,729,8192,8192,5971968,0,0,0,0,672,8192,8192,5505024,672,429,730,383501,0,0,0,0,0,0,0,0,672,429,730,383501,672,1,1,672,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,570.6860119047619,0,0,0,1.0,0.5179
479,16,128,2000,822,8192,8192,6733824,0,0,0,0,764,8192,8192,6258688,764,369,584,362858,0,0,0,0,0,0,0,0,764,369,584,362858,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,474.9450261780105,0,0,0,1.0,0.5187
480,32,2,2000,822,8192,8192,6733824,0,0,0,0,768,8192,8192,6291456,768,352,641,380854,0,0,0,0,0,0,0,0,768,352,641,380854,767,1,1,767,0,267279,1,0,0,0,1,0.0,0,0,0.0,247,495.9036458333333,0,0,0,1.0,0.518
481,1,128,2000,805,8192,8192,6594560,0,0,0,0,1507,4096,8192,6225920,1507,394,662,764247,0,0,0,0,0,0,0,0,1507,394,662,764247,1508,1,2,2447,0,267279,0,2,0,0,1,0.0,0,0,0.0,3,507.13138686131384,0,0,0,1.6226790450928381,0.5177
482,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5146
483,32,64,2000,156,8192,8192,1277952,0,0,0,0,132,8192,8192,1081344,132,436,784,75670,0,0,0,0,0,0,0,0,132,436,784,75670,132,1,1,132,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,573.2575757575758,0,0,0,1.0,0.5182
484,128,4,2000,798,8192,8192,6537216,0,0,0,0,744,8192,8192,6094848,744,373,665,383285,0,0,0,0,0,0,0,0,744,373,665,383285,744,1,1,744,0,267279,1,0,0,0,1,0.0,0,0,0.0,128,515.1680107526881,0,0,0,1.0,0.5179
485,8,1,2000,731,8192,8192,5988352,0,0,0,0,685,8192,8192,5611520,685,414,708,381084,0,0,0,0,0,0,0,0,685,414,708,381084,684,1,1,684,0,267279,1,0,0,0,1,0.0,0,0,0.0,556,556.3270072992701,0,0,0,1.0,0.5181
486,8,1,2000,883,8192,8192,7233536,0,0,0,0,816,8192,8192,6684672,816,372,625,385343,0,0,0,0,0,0,0,0,816,372,625,385343,815,1,1,815,0,267279,1,0,0,0,1,0.0,0,0,0.0,472,472.234068627451,0,0,0,1.0,0.5178
487,64,256,2000,797,8192,8192,6529024,0,0,0,0,732,8192,8192,5996544,732,431,661,391961,0,0,0,0,0,0,0,0,732,431,661,391961,732,1,1,732,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,535.4658469945355,0,0,0,1.0,0.5175
488,2,1,2000,797,8192,8192,6529024,0,0,0,0,731,8192,8192,5988352,731,431,703,379992,0,0,0,0,0,0,0,0,731,431,703,379992,731,1,1,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,519,519.8248974008208,0,0,0,1.0,0.5172
489,16,1,2000,794,8192,8192,6504448,0,0,0,0,739,8192,8192,6053888,739,454,704,396608,0,0,0,0,0,0,0,0,739,454,704,396608,739,1,1,739,0,267279,1,0,0,0,1,0.0,0,0,0.0,536,536.68200270636,0,0,0,1.0,0.518
490,512,128,2000,827,8192,8192,6774784,0,0,0,0,767,8192,8192,6283264,767,434,644,405775,0,0,0,0,0,0,0,0,767,434,644,405775,767,1,1,767,0,267279,0,2,0,0,1,0.0,0,0,0.0,4,529.0417209908735,0,0,0,1.0,0.5178
491,256,8,2000,721,8192,8192,5906432,0,0,0,0,675,8192,8192,5529600,675,456,703,381871,0,0,0,0,0,0,0,0,675,456,703,381871,675,1,1,675,0,267279,1,0,0,0,1,0.0,0,0,0.0,70,565.7348148148149,0,0,0,1.0,0.5174
492,4,16,2000,783,8192,8192,6414336,0,0,0,0,711,8192,8192,5824512,711,431,668,388443,0,0,0,0,0,0,0,0,711,431,668,388443,711,1,1,711,0,267279,0,0,0,0,1,0.0,0,0,0.0,34,546.3333333333334,0,0,0,1.0,0.518
493,64,256,2000,834,8192,8192,6832128,0,0,0,0,770,8192,8192,6307840,770,426,695,391879,0,0,0,0,0,0,0,0,770,426,695,391879,770,1,1,770,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,508.9337662337662,0,0,0,1.0,0.5179
494,2,128,2000,805,8192,8192,6594560,0,0,0,0,739,8192,8192,6053888,739,442,642,396739,0,0,0,0,0,0,0,0,739,442,642,396739,740,1,1,740,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,536.8592692828146,0,0,0,1.0,0.5184
495,64,1,2000,828,8192,8192,6782976,0,0,0,0,754,8192,8192,6176768,754,438,656,399202,0,0,0,0,0,0,0,0,754,438,656,399202,754,1,1,754,0,267279,1,0,0,0,1,0.0,0,0,0.0,529,529.445623342175,0,0,0,1.0,0.5177
496,512,64,2000,827,8192,8192,6774784,0,0,0,0,745,8192,8192,6103040,745,405,656,381062,0,0,0,0,0,0,0,0,745,405,656,381062,744,1,1,744,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,511.4926174496644,0,0,0,1.0,0.5179
497,1024,64,2000,870,8192,8192,7127040,0,0,0,0,785,8192,8192,6430720,785,404,640,389646,0,0,0,0,0,0,0,0,785,404,640,389646,785,1,1,785,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,496.3643312101911,0,0,0,1.0,0.5178
498,256,128,2000,750,8192,8192,6144000,0,0,0,0,684,8192,8192,5603328,684,406,697,368401,0,0,0,0,0,0,0,0,684,406,697,368401,684,1,1,684,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,538.5979532163743,0,0,0,1.0,0.518
499,32,128,2000,813,8192,8192,6660096,0,0,0,0,756,8192,8192,6193152,756,416,570,374214,0,0,0,0,0,0,0,0,756,416,570,374214,756,1,1,756,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,494.9920634920635,0,0,0,1.0,0.5172
500,1,32,2000,837,8192,8192,6856704,0,0,0,0,1562,4096,8192,6443008,1563,371,638,756053,0,0,0,0,0,0,0,0,1562,371,638,755531,1562,1,2,2413,0,267279,2,0,0,0,1,0.0,0,0,0.0,15,483.6946222791293,0,0,0,1.5448143405889885,0.518
501,512,1,2000,851,8192,8192,6971392,0,0,0,0,792,4096,8192,6381568,792,371,625,400263,0,0,0,0,0,0,0,0,792,371,625,400263,791,1,2,804,0,267279,0,0,0,0,1,0.0,0,0,0.0,505,505.38257575757575,0,0,0,1.0164348925410873,0.5178
502,1024,16,2000,823,8192,8192,6742016,0,0,0,0,750,8192,8192,6144000,750,441,661,394119,0,0,0,0,0,0,0,0,750,441,661,394119,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,525.492,0,0,0,1.0,0.5178
503,1024,1,2000,857,8192,8192,7020544,0,0,0,0,779,8192,8192,6381568,779,414,607,394872,0,0,0,0,0,0,0,0,779,414,607,394872,779,1,1,779,0,267279,1,0,0,0,1,0.0,0,0,0.0,506,506.89602053915274,0,0,0,1.0,0.5177
504,8,16,2000,831,8192,8192,6807552,0,0,0,0,766,8192,8192,6275072,766,422,669,396941,0,0,0,0,0,0,0,0,766,422,669,396941,766,1,1,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,518.1997389033943,0,0,0,1.0,0.5174
505,1024,64,2000,750,8192,8192,6144000,0,0,0,0,688,8192,8192,5636096,688,416,1233,384741,0,0,0,0,0,0,0,0,688,416,1233,384741,688,1,1,688,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,559.2165697674419,0,0,0,1.0,0.5181
506,512,32,2000,822,8192,8192,6733824,0,0,0,0,752,8192,8192,6160384,752,408,663,373847,0,0,0,0,0,0,0,0,752,408,663,373847,751,1,1,751,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,497.1369680851064,0,0,0,1.0,0.5177
507,128,128,2000,861,8192,8192,7053312,0,0,0,0,791,8192,8192,6479872,791,427,637,392685,0,0,0,0,0,0,0,0,791,427,637,392685,790,1,1,790,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,496.44121365360303,0,0,0,1.0,0.5181
508,32,256,2000,854,8192,8192,6995968,0,0,0,0,767,8192,8192,6283264,767,421,624,392645,0,0,0,0,0,0,0,0,767,421,624,392645,766,1,1,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,511.9230769230769,0,0,0,1.0,0.5179
509,128,2,2000,845,8192,8192,6922240,0,0,0,0,759,8192,8192,6217728,759,423,664,393349,0,0,0,0,0,0,0,0,759,423,664,393349,759,1,1,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,259,518.2463768115942,0,0,0,1.0,0.5176
510,16,8,2000,848,8192,8192,6946816,0,0,0,0,770,8192,8192,6307840,770,384,627,366795,0,0,0,0,0,0,0,0,770,384,627,366795,769,1,1,769,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,476.35714285714283,0,0,0,1.0,0.5178
511,8,64,2000,871,8192,8192,7135232,0,0,0,0,794,8192,8192,6504448,793,374,645,399342,0,0,0,0,0,0,0,0,793,374,645,399342,794,1,1,794,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,503.58385876418663,0,0,0,1.0,0.5173
512,16,128,2000,805,8192,8192,6594560,0,0,0,0,719,8192,8192,5890048,719,437,649,387100,0,0,0,0,0,0,0,0,719,437,649,387100,719,1,1,719,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,538.3866481223922,0,0,0,1.0,0.5189
513,1,64,2000,862,8192,8192,7061504,0,0,0,0,1551,4096,8192,6406144,1551,372,624,741993,0,0,0,0,0,0,0,0,1551,372,624,741993,1552,1,2,2411,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,478.3965183752418,0,0,0,1.553479381443299,0.5178
514,256,32,2000,803,8192,8192,6578176,0,0,0,0,746,4096,8192,6012928,746,417,694,385263,0,0,0,0,0,0,0,0,746,417,694,385263,747,1,2,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,516.4383378016086,0,0,0,1.0174029451137885,0.5183
515,16,256,2000,826,8192,8192,6766592,0,0,0,0,742,8192,8192,6078464,742,429,656,396079,0,0,0,0,0,0,0,0,742,429,656,396079,742,1,1,742,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,533.7991913746631,0,0,0,1.0,0.5178
516,64,256,2000,156,8192,8192,1277952,0,0,0,0,142,8192,8192,1163264,142,437,634,77662,0,0,0,0,0,0,0,0,142,437,634,77662,142,1,1,142,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,546.9154929577464,0,0,0,1.0,0.5185
517,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
518,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5174
519,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
520,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
521,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
522,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
523,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
524,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
525,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
526,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5174
527,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
528,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
529,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
530,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5185
531,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
532,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
533,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
534,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
535,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
536,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
537,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
538,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
539,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5189
540,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
541,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
542,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
543,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
544,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
