observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
426,1024,1,2000,77,1048576,1048576,80740352,0,0,0,0,98,32768,1048576,74448896,98,474,5370,365268,0,0,0,0,0,0,0,0,98,474,5370,365268,97,1,2,121,0,1126305,1,0,0,0,1,0.0,0,0,0.0,3727,3727.2244897959185,0,0,0,1.2474226804123711,0.5184
427,64,16,2000,118,1048576,1048576,123731968,0,0,0,0,430,262144,1048576,114294784,430,1715,6043,1155991,0,0,0,0,0,0,0,0,430,1715,6043,1155991,434,1,4,1153,0,1126305,3,0,0,0,1,0.0,0,0,0.0,168,2688.351162790698,0,0,0,2.6566820276497696,0.5157
428,32,1,2000,79,1048576,1048576,82837504,0,0,0,0,586,131072,262144,78118912,585,1016,3558,785271,0,0,0,0,0,0,0,0,585,1016,3558,785271,584,1,5,1113,0,1126305,2,2,0,0,1,0.0,0,0,0.0,1342,1342.3435897435897,0,0,0,1.9058219178082192,0.519
429,128,4,2000,105,1048576,1048576,110100480,0,0,0,0,198,131072,524288,99614720,198,1122,4173,641552,0,0,0,0,0,0,0,0,198,1122,4173,641552,198,1,2,305,0,1126305,2,0,0,0,1,0.0,0,0,0.0,810,3240.161616161616,0,0,0,1.5404040404040404,0.5182
430,4,8,2000,115,1048576,1048576,120586240,0,0,0,0,6650,16384,524288,110985216,6652,306,3863,3362808,0,0,0,0,0,0,0,0,6650,306,3863,3361791,6659,1,10,56504,0,1126305,3,0,0,0,1,0.0,0,0,0.0,63,505.53248120300753,0,0,0,8.48535816188617,0.5153
431,128,16,2000,106,1048576,1048576,111149056,0,0,0,0,287,16384,524288,103235584,286,359,4092,691909,0,0,0,0,0,0,0,0,286,359,4092,691909,279,1,9,1035,0,1126305,2,0,0,0,1,0.0,0,0,0.0,151,2419.262237762238,0,0,0,3.7096774193548385,0.5164
432,1024,4,2000,75,1048576,1048576,78643200,0,0,0,0,73,524288,1048576,74448896,73,2805,15087,364580,0,0,0,0,0,0,0,0,73,2805,15087,364580,72,1,2,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1248,4994.246575342466,0,0,0,1.0138888888888888,0.518
433,64,4,2000,115,1048576,1048576,120586240,0,0,0,0,434,262144,1048576,115343360,434,1720,4878,1201821,0,0,0,0,0,0,0,0,434,1720,4878,1201821,437,1,4,1234,0,1126305,2,0,0,0,1,0.0,0,0,0.0,692,2769.172811059908,0,0,0,2.8237986270022883,0.5193
434,256,8,2000,75,1048576,1048576,78643200,0,0,0,0,80,262144,1048576,75235328,80,1912,5428,386342,0,0,0,0,0,0,0,0,80,1912,5428,386342,78,1,4,91,0,1126305,1,0,0,0,1,0.0,0,0,0.0,603,4829.275,0,0,0,1.1666666666666667,0.5196
435,1,16,2000,68,1048576,1048576,71303168,0,0,0,0,16559,4096,1048576,69914624,16560,265,5336,7019206,0,0,0,0,0,0,0,0,16559,265,5336,7018764,16575,1,18,271306,0,1126305,7,2,0,0,1,0.0,0,0,0.0,26,423.8640014493629,0,0,0,16.368386123680242,0.5133
436,16,2,2000,83,1048576,1048576,87031808,0,0,0,0,1383,4096,65536,77123584,1383,289,3980,1252811,0,0,0,0,0,0,0,0,1382,289,3980,1251801,1370,1,18,6843,0,1126305,3,0,0,0,1,0.0,0,0,0.0,452,905.7894356005788,0,0,0,4.994890510948905,0.519
437,256,128,2000,79,1048576,1048576,82837504,0,0,0,0,89,65536,1048576,74711040,90,812,5630,381797,0,0,0,0,0,0,0,0,90,812,5630,381797,87,1,3,118,0,1126305,0,0,0,0,1,0.0,0,0,0.0,33,4242.188888888889,0,0,0,1.3563218390804597,0.5192
438,64,256,2000,116,1048576,1048576,121634816,0,0,0,0,423,262144,1048576,112459776,424,1731,5063,1159204,0,0,0,0,0,0,0,0,424,1731,5063,1159204,425,1,4,1166,0,1126305,2,0,0,0,1,0.0,0,0,0.0,10,2733.9716981132074,0,0,0,2.743529411764706,0.5136
439,16,32,2000,141,1048576,1048576,147849216,0,0,0,0,2091,65536,262144,139395072,2090,912,3846,4154427,0,0,0,0,0,0,0,0,2090,912,3846,4154427,2088,1,16,18558,0,1126305,0,0,0,0,1,0.0,0,0,0.0,62,1987.7641148325358,0,0,0,8.887931034482758,0.5135
440,64,256,2000,122,1048576,1048576,127926272,0,0,0,0,468,65536,262144,116391936,468,1120,3874,1258227,0,0,0,0,0,0,0,0,468,1120,3874,1258227,472,1,16,1469,0,1126305,4,0,0,0,1,0.0,0,0,0.0,10,2688.519230769231,0,0,0,3.11228813559322,0.5179
441,8,16,2000,146,1048576,1048576,153092096,0,0,0,0,4333,32768,262144,143818752,4334,500,3755,5392145,0,0,0,0,0,0,0,0,4333,500,3755,5391059,4344,1,32,55969,0,1126305,7,8,0,0,1,0.0,0,0,0.0,77,1244.1862450957765,0,0,0,12.884208103130755,0.5109
442,16,2,2000,94,1048576,1048576,98566144,0,0,0,0,1372,32768,65536,88080384,1372,533,1820,1259954,0,0,0,0,0,0,0,0,1372,533,1820,1259954,1375,1,17,4489,0,1126305,3,8,0,0,1,0.0,0,0,0.0,459,918.3338192419825,0,0,0,3.264727272727273,0.5188
443,512,8,2000,78,1048576,1048576,81788928,0,0,0,0,90,65536,1048576,74055680,90,767,10889,377506,0,0,0,0,0,0,0,0,90,767,10889,377506,88,1,3,120,0,1126305,1,0,0,0,1,0.0,0,0,0.0,524,4194.511111111111,0,0,0,1.3636363636363635,0.5189
444,512,1,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4396,5300,362464,0,0,0,0,0,0,0,0,73,4396,5300,362464,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4965,4965.260273972603,0,0,0,1.0,0.5176
445,1024,4,2000,80,1048576,1048576,83886080,0,0,0,0,71,1048576,1048576,74448896,71,4748,5561,370022,0,0,0,0,0,0,0,0,71,4748,5561,370022,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1302,5211.577464788732,0,0,0,1.0,0.5194
446,1024,128,2000,82,1048576,1048576,85983232,0,0,0,0,71,1048576,1048576,74448896,71,4817,5408,368629,0,0,0,0,0,0,0,0,71,4817,5408,368629,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,40,5191.957746478874,0,0,0,1.0,0.5179
447,128,2,2000,95,1048576,1048576,99614720,0,0,0,0,175,524288,1048576,92798976,175,2849,5231,640873,0,0,0,0,0,0,0,0,175,2849,5231,640873,175,1,2,263,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1831,3662.1314285714284,0,0,0,1.502857142857143,0.519
448,1024,4,2000,75,1048576,1048576,78643200,0,0,0,0,73,520192,1048576,73400320,74,2875,5550,377771,0,0,0,0,0,0,0,0,74,2875,5550,377771,72,1,2,73,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1276,5105.013513513513,0,0,0,1.0138888888888888,0.5191
449,64,256,2000,126,1048576,1048576,132120576,0,0,0,0,430,262144,1048576,114294784,430,1823,5237,1182056,0,0,0,0,0,0,0,0,430,1823,5237,1182056,433,1,4,1217,0,1126305,4,0,0,0,1,0.0,0,0,0.0,10,2748.967441860465,0,0,0,2.810623556581986,0.5183
450,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,200,262144,524288,102236160,200,1969,4264,690964,0,0,0,0,0,0,0,0,200,1969,4264,690964,197,1,4,303,0,1126305,0,0,0,0,1,0.0,0,0,0.0,431,3454.82,0,0,0,1.5380710659898478,0.5186
451,128,8,2000,106,1048576,1048576,111149056,0,0,0,0,198,524288,524288,103809024,198,2792,4436,698398,0,0,0,0,0,0,0,0,198,2792,4436,698398,200,1,2,300,0,1126305,2,0,0,0,1,0.0,0,0,0.0,440,3527.2626262626263,0,0,0,1.5,0.5193
452,1024,1,2000,87,1048576,1048576,91226112,0,0,0,0,76,520192,1048576,76021760,76,2991,5430,383180,0,0,0,0,0,0,0,0,76,2991,5430,383180,75,1,2,77,0,1126305,0,0,0,0,1,0.0,0,0,0.0,5041,5041.8421052631575,0,0,0,1.0266666666666666,0.518
453,2,256,2000,139,1048576,1048576,145752064,0,0,0,0,15771,8192,1048576,131276800,15772,305,5297,23940915,0,0,0,0,0,0,0,0,15770,305,5297,23938921,15873,1,122,952220,0,1126305,6,0,0,0,1,0.0,0,0,0.0,5,1518.0038681039948,0,0,0,59.98991998991999,0.5151
454,1,256,2000,117,1048576,1048576,122683392,0,0,0,0,28001,4096,8192,115740672,28001,243,4199,44585113,0,0,0,0,0,0,0,0,27998,243,4199,44580819,28142,1,221,2961443,0,1126305,2,0,0,0,1,0.0,0,0,0.0,6,1592.285841845846,0,0,0,105.23214412621704,0.5252
455,256,16,2000,82,1048576,1048576,85983232,0,0,0,0,560,4096,1048576,81674240,560,264,5185,1152458,0,0,0,0,0,0,0,0,560,264,5185,1152458,418,1,222,45587,0,1126305,1,0,0,0,1,0.0,0,0,0.0,128,2057.9607142857144,0,0,0,109.0598086124402,0.5206
456,128,256,2000,110,1048576,1048576,115343360,0,0,0,0,192,524288,1048576,101711872,192,2634,4889,658052,0,0,0,0,0,0,0,0,192,2634,4889,658052,191,1,2,286,0,1126305,2,0,0,0,1,0.0,0,0,0.0,13,3427.3541666666665,0,0,0,1.4973821989528795,0.5188
457,4,256,2000,140,516096,1048576,145752064,0,0,0,0,7879,8192,524288,132128768,7879,258,4796,13713353,0,0,0,0,0,0,0,0,7879,258,4796,13713353,7877,1,64,259307,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1740.4940982358166,0,0,0,32.9195125047607,0.5104
458,16,4,2000,117,1048576,1048576,122683392,0,0,0,0,1909,16384,65536,118816768,1909,419,3393,2020199,0,0,0,0,0,0,0,0,1909,419,3393,2020199,1913,1,64,12257,0,1126305,5,0,0,0,1,0.0,0,0,0.0,264,1058.249869041383,0,0,0,6.407213800313643,0.5121
459,32,256,2000,139,1048576,1048576,145752064,0,0,0,0,971,65536,131072,125829120,971,714,12951,2119292,0,0,0,0,0,0,0,0,971,714,12951,2119292,979,1,8,4796,0,1126305,7,0,0,0,1,0.0,0,0,0.0,8,2182.5870236869205,0,0,0,4.898876404494382,0.519
460,64,64,2000,118,1048576,1048576,123731968,0,0,0,0,452,131072,262144,115343360,452,1484,4145,1210736,0,0,0,0,0,0,0,0,452,1484,4145,1210736,448,1,8,1261,0,1126305,4,0,0,0,1,0.0,0,0,0.0,41,2678.619469026549,0,0,0,2.814732142857143,0.5187
461,512,1,2000,86,1048576,1048576,90177536,0,0,0,0,87,262144,1048576,82575360,87,1794,4812,381660,0,0,0,0,0,0,0,0,87,1794,4812,381660,84,1,4,97,0,1126305,0,0,0,0,1,0.0,0,0,0.0,4386,4386.896551724138,0,0,0,1.1547619047619047,0.5193
462,32,16,2000,136,1048576,1048576,142606336,0,0,0,0,978,131072,1048576,130023424,978,1189,4788,2175885,0,0,0,0,0,0,0,0,978,1189,4788,2175885,986,1,8,4767,0,1126305,5,0,0,0,1,0.0,0,0,0.0,139,2224.8312883435583,0,0,0,4.834685598377282,0.5173
463,8,64,2000,155,1048576,1048576,162529280,0,0,0,0,4487,32768,131072,148602880,4487,503,3031,7692723,0,0,0,0,0,0,0,0,4487,503,3031,7692723,4496,1,32,74773,0,1126305,3,0,0,0,1,0.0,0,0,0.0,26,1714.4468464452864,0,0,0,16.631005338078293,0.5157
464,16,256,2000,143,1048576,1048576,149946368,0,0,0,0,2180,32768,65536,140836864,2180,745,4109,4260648,0,0,0,0,0,0,0,0,2180,745,4109,4260648,2160,1,32,19177,0,1126305,7,0,0,0,1,0.0,0,0,0.0,7,1954.4256880733944,0,0,0,8.878240740740742,0.513
465,512,64,2000,93,1048576,1048576,97517568,0,0,0,0,124,65536,1048576,90701824,124,1145,5687,466852,0,0,0,0,0,0,0,0,124,1145,5687,466852,117,1,16,371,0,1126305,1,0,0,0,1,0.0,0,0,0.0,58,3764.935483870968,0,0,0,3.1709401709401708,0.5194
466,32,16,2000,138,1048576,1048576,144703488,0,0,0,0,981,131072,1048576,130416640,982,1172,4979,2216156,0,0,0,0,0,0,0,0,981,1172,4979,2214008,985,1,8,4724,0,1126305,3,0,0,0,1,0.0,0,0,0.0,141,2256.8888888888887,0,0,0,4.795939086294417,0.5106
467,32,16,2000,137,1048576,1048576,143654912,0,0,0,0,1033,131072,131072,135397376,1033,1235,3341,2336303,0,0,0,0,0,0,0,0,1033,1235,3341,2336303,1040,1,8,4958,0,1126305,6,0,0,0,1,0.0,0,0,0.0,141,2261.6679574056147,0,0,0,4.767307692307693,0.5127
468,8,256,2000,145,1048576,1048576,152043520,0,0,0,0,4272,32768,131072,141557760,4272,571,6128,7484776,0,0,0,0,0,0,0,0,4272,571,6128,7484776,4272,1,32,70872,0,1126305,9,6,0,0,1,0.0,0,0,0.0,6,1752.0543071161048,0,0,0,16.589887640449437,0.5127
469,1024,16,2000,79,1048576,1048576,82837504,0,0,0,0,137,32768,1048576,78643200,137,683,5450,485120,0,0,0,0,0,0,0,0,137,683,5450,485120,105,1,32,608,0,1126305,1,0,0,0,1,0.0,0,0,0.0,221,3541.021897810219,0,0,0,5.79047619047619,0.521
470,32,4,2000,128,1048576,1048576,134217728,0,0,0,0,888,131072,1048576,118226944,889,1061,5165,1547235,0,0,0,0,0,0,0,0,889,1061,5165,1547235,889,1,8,3415,0,1126305,0,0,0,0,1,0.0,0,0,0.0,435,1740.4218222722159,0,0,0,3.8413948256467942,0.5189
471,256,2,2000,84,1048576,1048576,88080384,0,0,0,0,95,131072,1048576,79691776,95,1249,5558,406145,0,0,0,0,0,0,0,0,95,1249,5558,406145,91,1,5,143,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2137,4275.210526315789,0,0,0,1.5714285714285714,0.5186
472,1,256,2000,116,1048576,1048576,121634816,0,0,0,0,26379,4096,1048576,110137344,26379,258,5146,42424898,0,0,0,0,0,0,0,0,26379,258,5146,42424898,26482,1,226,2789815,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1608.2830281663444,0,0,0,105.34759459255343,0.5105
473,2,32,2000,146,1048576,1048576,153092096,0,0,0,0,18082,4096,8192,146067456,18083,248,2902,13335329,0,0,0,0,0,0,0,0,18082,248,2902,13334638,18028,1,204,564332,0,1126305,2,8,0,0,1,0.0,0,0,0.0,23,737.4537108726911,0,0,0,31.303084091413357,0.51
474,8,8,2000,148,1048576,1048576,155189248,0,0,0,0,4575,8192,32768,143646720,4575,402,4250,3530915,0,0,0,0,0,0,0,0,4575,402,4250,3530915,4542,1,33,41364,0,1126305,9,4,0,0,1,0.0,0,0,0.0,96,771.7846994535519,0,0,0,9.107001321003963,0.5108
475,1024,2,2000,86,1048576,1048576,90177536,0,0,0,0,118,32768,1048576,81035264,118,467,5390,406355,0,0,0,0,0,0,0,0,118,467,5390,406355,110,1,9,330,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1721,3443.686440677966,0,0,0,3.0,0.5202
476,2,4,2000,47,1048576,1048576,49283072,0,0,0,0,5304,8192,1048576,45531136,5304,259,4917,2070591,0,0,0,0,0,0,0,0,5304,259,4917,2070591,5308,1,6,25734,0,1126305,4,4,0,0,1,0.0,0,0,0.0,97,390.3829185520362,0,0,0,4.848153730218538,0.5182
477,2,128,2000,141,1048576,1048576,147849216,0,0,0,0,16684,8192,8192,136675328,16685,293,4611,25054870,0,0,0,0,0,0,0,0,16683,293,4611,25052395,16768,1,120,1010936,0,1126305,1,0,0,0,1,0.0,0,0,0.0,11,1501.6720613798477,0,0,0,60.28959923664122,0.5127
478,8,64,2000,161,1048576,1048576,168820736,0,0,0,0,4851,8192,32768,151257088,4851,270,6361,8405405,0,0,0,0,0,0,0,0,4851,270,6361,8405405,4789,1,117,90348,0,1126305,4,0,0,0,1,0.0,0,0,0.0,27,1732.715934858792,0,0,0,18.865733973689707,0.5181
479,512,128,2000,91,1048576,1048576,95420416,0,0,0,0,149,32768,1048576,91226112,149,672,4561,463559,0,0,0,0,0,0,0,0,149,672,4561,463559,133,1,32,993,0,1126305,1,0,0,0,1,0.0,0,0,0.0,24,3111.1342281879197,0,0,0,7.466165413533835,0.5217
480,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,75,1048576,1048576,78643200,75,4240,8392,350723,0,0,0,0,0,0,0,0,75,4240,8392,350723,75,1,1,75,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2338,4676.306666666666,0,0,0,1.0,0.5191
481,8,4,2000,97,1048576,1048576,101711872,0,0,0,0,2903,32768,1048576,97157120,2903,444,4711,1852108,0,0,0,0,0,0,0,0,2903,444,4711,1852108,2907,1,5,13732,0,1126305,5,4,0,0,1,0.0,0,0,0.0,159,637.9979331725801,0,0,0,4.723770209838321,0.5139
482,8,64,2000,157,1048576,1048576,164626432,0,0,0,0,4577,32768,32768,149979136,4577,492,3756,7840293,0,0,0,0,0,0,0,0,4577,492,3756,7840293,4608,1,32,76193,0,1126305,5,0,0,0,1,0.0,0,0,0.0,26,1712.97640375792,0,0,0,16.53493923611111,0.5178
483,1,32,2000,114,1048576,1048576,119537664,0,0,0,0,26029,4096,32768,108449792,26030,222,2718,13486428,0,0,0,0,0,0,0,0,26029,222,2718,13485971,26062,1,34,797635,0,1126305,2,4,0,0,1,0.0,0,0,0.0,16,518.1132967075185,0,0,0,30.605287391604634,0.5115
484,512,32,2000,97,1048576,1048576,101711872,0,0,0,0,323,4096,1048576,92831744,321,315,5123,511035,0,0,0,0,0,0,0,0,321,315,5123,511035,292,1,33,6281,0,1126305,1,0,0,0,1,0.0,0,0,0.0,49,1592.0093457943926,0,0,0,21.51027397260274,0.5208
485,128,16,2000,108,1048576,1048576,113246208,0,0,0,0,186,524288,1048576,98566144,186,2645,5022,650949,0,0,0,0,0,0,0,0,186,2645,5022,650949,187,1,2,319,0,1126305,2,0,0,0,1,0.0,0,0,0.0,218,3499.7258064516127,0,0,0,1.7058823529411764,0.5189
486,16,1,2000,55,1048576,1048576,57671680,0,0,0,0,775,65536,524288,52625408,775,652,4038,868721,0,0,0,0,0,0,0,0,775,652,4038,868721,774,1,16,1586,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1120,1120.9303225806452,0,0,0,2.049095607235142,0.5203
487,1024,256,2000,71,1048576,1048576,74448896,0,0,0,0,83,65536,1048576,72351744,83,926,5500,375981,0,0,0,0,0,0,0,0,83,926,5500,375981,82,1,2,94,0,1126305,1,0,0,0,1,0.0,0,0,0.0,17,4529.891566265061,0,0,0,1.146341463414634,0.5194
488,1024,32,2000,83,1048576,1048576,87031808,0,0,0,0,69,1048576,1048576,72351744,70,4825,5758,366740,0,0,0,0,0,0,0,0,70,4825,5758,366740,70,1,1,70,0,1126305,0,0,0,0,1,0.0,0,0,0.0,163,5239.142857142857,0,0,0,1.0,0.5175
489,1,4,2000,22,1048576,1048576,23068672,0,0,0,0,5060,4096,1048576,22814720,5061,227,5019,2148278,0,0,0,0,0,0,0,0,5060,227,5019,2147903,5065,1,6,24037,0,1126305,5,2,0,0,1,0.0,0,0,0.0,106,424.48675889328064,0,0,0,4.745705824284304,0.5153
490,64,128,2000,123,1048576,1048576,128974848,0,0,0,0,502,4096,262144,112705536,501,331,5590,1222742,0,0,0,0,0,0,0,0,501,331,5590,1222742,501,1,5,1552,0,1126305,4,0,0,0,1,0.0,0,0,0.0,19,2440.6027944111775,0,0,0,3.097804391217565,0.5157
491,2,4,2000,49,1048576,1048576,51380224,0,0,0,0,5131,8192,262144,44064768,5132,268,3624,2255549,0,0,0,0,0,0,0,0,5131,268,3624,2255064,5130,1,104,31932,0,1126305,5,6,0,0,1,0.0,0,0,0.0,109,439.4979536152797,0,0,0,6.224561403508772,0.5158
492,1,32,2000,95,1048576,1048576,99614720,0,0,0,0,21131,4096,8192,87121920,21130,263,2762,13467637,0,0,0,0,0,0,0,0,21130,263,2762,13467637,21125,1,34,649345,0,1126305,8,0,0,0,1,0.0,0,0,0.0,19,637.3704212020823,0,0,0,30.738224852071006,0.5119
493,64,8,2000,130,1048576,1048576,136314880,0,0,0,0,773,4096,262144,121610240,773,280,4617,1387592,0,0,0,0,0,0,0,0,773,280,4617,1387592,742,1,33,9989,0,1126305,0,0,0,0,1,0.0,0,0,0.0,224,1795.0737386804658,0,0,0,13.462264150943396,0.5112
494,8,32,2000,154,1048576,1048576,161480704,0,0,0,0,4468,32768,262144,148701184,4468,523,3716,7675248,0,0,0,0,0,0,0,0,4468,523,3716,7675248,4488,1,32,75231,0,1126305,6,0,0,0,1,0.0,0,0,0.0,53,1717.826320501343,0,0,0,16.762700534759357,0.5126
495,256,64,2000,73,1048576,1048576,76546048,0,0,0,0,161,32768,1048576,75366400,161,725,37191,520284,0,0,0,0,0,0,0,0,161,725,37191,520284,134,1,32,1151,0,1126305,1,0,0,0,1,0.0,0,0,0.0,50,3231.577639751553,0,0,0,8.58955223880597,0.5212
496,1024,128,2000,85,1048576,1048576,89128960,0,0,0,0,75,1048576,1048576,78643200,75,4565,6103,356315,0,0,0,0,0,0,0,0,75,4565,6103,356315,74,1,1,74,0,1126305,0,0,0,0,1,0.0,0,0,0.0,37,4750.866666666667,0,0,0,1.0,0.5193
497,32,1,2000,79,1048576,1048576,82837504,0,0,0,0,554,131072,1048576,74448896,554,1092,4655,792747,0,0,0,0,0,0,0,0,554,1092,4655,792747,553,1,8,1084,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1430,1430.9512635379062,0,0,0,1.9602169981916817,0.5187
498,2,8,2000,79,1048576,1048576,82837504,0,0,0,0,8595,8192,131072,71884800,8596,274,1648,3591302,0,0,0,0,0,0,0,0,8595,274,1648,3590595,8602,1,10,74422,0,1126305,9,6,0,0,1,0.0,0,0,0.0,52,417.75392670157066,0,0,0,8.651708904905837,0.5173
499,8,256,2000,143,1048576,1048576,149946368,0,0,0,0,4375,8192,32768,140124160,4376,321,4713,7522452,0,0,0,0,0,0,0,0,4376,321,4713,7522452,4397,1,32,71932,0,1126305,8,0,0,0,1,0.0,0,0,0.0,6,1719.024680073126,0,0,0,16.359335910848305,0.5124
500,256,256,2000,96,1048576,1048576,100663296,0,0,0,0,149,32768,1048576,88178688,149,735,5102,473513,0,0,0,0,0,0,0,0,149,735,5102,473513,147,1,32,1143,0,1126305,1,0,0,0,1,0.0,0,0,0.0,12,3177.9395973154365,0,0,0,7.775510204081633,0.521
501,16,4,2000,121,1048576,1048576,126877696,0,0,0,0,1693,65536,1048576,112918528,1693,675,4406,1748511,0,0,0,0,0,0,0,0,1693,675,4406,1748511,1696,1,16,7649,0,1126305,3,0,0,0,1,0.0,0,0,0.0,258,1032.7885410513882,0,0,0,4.51002358490566,0.5173
502,8,8,2000,128,1048576,1048576,134217728,0,0,0,0,3744,32768,65536,123731968,3744,501,1622,3149383,0,0,0,0,0,0,0,0,3744,501,1622,3149383,3750,1,10,29682,0,1126305,9,4,0,0,1,0.0,0,0,0.0,105,841.1813568376068,0,0,0,7.9152,0.5134
503,256,8,2000,79,1048576,1048576,82837504,0,0,0,0,132,32768,1048576,78643200,132,555,6503,408121,0,0,0,0,0,0,0,0,132,555,6503,408121,123,1,10,492,0,1126305,0,0,0,0,1,0.0,0,0,0.0,386,3091.8257575757575,0,0,0,4.0,0.5153
504,16,256,2000,144,1048576,1048576,150994944,0,0,0,0,2055,65536,1048576,136642560,2055,916,7390,4021228,0,0,0,0,0,0,0,0,2055,916,7390,4021228,2065,1,16,18130,0,1126305,8,0,0,0,1,0.0,0,0,0.0,7,1956.8019464720194,0,0,0,8.779661016949152,0.514
505,16,16,2000,139,1048576,1048576,145752064,0,0,0,0,2080,65536,65536,136314880,2080,885,4187,4197557,0,0,0,0,0,0,0,0,2080,885,4187,4197557,2080,1,16,18304,0,1126305,6,0,0,0,1,0.0,0,0,0.0,126,2018.05625,0,0,0,8.8,0.5111
506,8,32,2000,151,1048576,1048576,158334976,0,0,0,0,4537,32768,65536,149716992,4537,534,3066,7896329,0,0,0,0,0,0,0,0,4537,534,3066,7896329,4544,1,32,75205,0,1126305,2,0,0,0,1,0.0,0,0,0.0,54,1740.4295790169715,0,0,0,16.550396126760564,0.5145
507,256,8,2000,96,1048576,1048576,100663296,0,0,0,0,132,32768,1048576,88637440,132,717,5508,483383,0,0,0,0,0,0,0,0,132,717,5508,483383,116,1,32,616,0,1126305,1,0,0,0,1,0.0,0,0,0.0,457,3661.992424242424,0,0,0,5.310344827586207,0.5204
508,4,1,2000,25,1048576,1048576,26214400,0,0,0,0,1418,16384,1048576,25296896,1418,344,4941,840415,0,0,0,0,0,0,0,0,1418,344,4941,840415,1419,1,9,2673,0,1126305,2,8,0,0,1,0.0,0,0,0.0,592,592.6763046544429,0,0,0,1.8837209302325582,0.5189
509,32,8,2000,128,1048576,1048576,134217728,0,0,0,0,955,16384,131072,122159104,955,461,4480,2166995,0,0,0,0,0,0,0,0,955,461,4480,2166995,961,1,8,4534,0,1126305,8,0,0,0,1,0.0,0,0,0.0,283,2269.104712041885,0,0,0,4.718002081165452,0.5147
510,1024,128,2000,79,1048576,1048576,82837504,0,0,0,0,85,131072,1048576,73400320,85,1411,6270,392808,0,0,0,0,0,0,0,0,85,1411,6270,392808,86,1,8,150,0,1126305,1,0,0,0,1,0.0,0,0,0.0,36,4621.270588235294,0,0,0,1.744186046511628,0.5201
511,512,16,2000,81,1048576,1048576,84934656,0,0,0,0,70,1048576,1048576,73400320,70,4721,6307,363902,0,0,0,0,0,0,0,0,70,4721,6307,363902,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,324,5198.6,0,0,0,1.0,0.5184
512,8,64,2000,144,1048576,1048576,150994944,0,0,0,0,4289,32768,1048576,141557760,4289,535,5226,7531679,0,0,0,0,0,0,0,0,4289,535,5226,7531679,4320,1,32,71949,0,1126305,2,0,0,0,1,0.0,0,0,0.0,27,1756.0454651433902,0,0,0,16.65486111111111,0.5118
513,1024,128,2000,89,1048576,1048576,93323264,0,0,0,0,172,32768,1048576,85884928,172,831,6042,526392,0,0,0,0,0,0,0,0,172,831,6042,526392,144,1,32,1152,0,1126305,1,0,0,0,1,0.0,0,0,0.0,23,3060.4186046511627,0,0,0,8.0,0.523
