observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,512,8,2000,88,1048576,1048576,92274688,0,0,0,0,117,32768,1048576,86081536,117,550,9076,436327,0,0,0,0,0,0,0,0,117,550,9076,436327,114,1,32,616,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,466,3729.290598290598,0,0,0,5.4035087719298245,0.5192
425,4,4,2000,74,1048576,1048576,77594624,0,0,0,0,4389,16384,1048576,73973760,4389,317,4486,2032194,0,0,0,0,0,0,0,0,4388,317,4486,2031788,4391,1,9,21267,0,1061710848,5,4,0,0,1,0.0,0,0,0.0,115,463.0328167730173,0,0,0,4.843315873377363,0.5117
426,256,128,2000,78,1048576,1048576,81788928,0,0,0,0,123,16384,1048576,74268672,123,369,6297,390877,0,0,0,0,0,0,0,0,123,369,6297,390877,120,1,5,320,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,24,3177.8617886178863,0,0,0,2.6666666666666665,0.5193
427,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,434,262144,1048576,115343360,434,1784,5538,1192930,0,0,0,0,0,0,0,0,434,1784,5538,1192930,434,1,4,1178,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,343,2748.6866359447004,0,0,0,2.7142857142857144,0.5185
428,8,256,2000,156,1048576,1048576,163577856,0,0,0,0,4584,32768,262144,152043520,4584,553,3575,7858519,0,0,0,0,0,0,0,0,4584,553,3575,7858519,4580,1,32,76011,0,1061710848,1,4,0,0,1,0.0,0,0,0.0,6,1714.3366055846423,0,0,0,16.596288209606985,0.5125
429,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,143,32768,1048576,76808192,143,730,5363,484773,0,0,0,0,0,0,0,0,143,730,5363,484773,136,1,32,1146,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,13,3390.020979020979,0,0,0,8.426470588235293,0.5191
430,64,64,2000,116,1048576,1048576,121634816,0,0,0,0,433,262144,1048576,114294784,433,1779,5029,1171808,0,0,0,0,0,0,0,0,433,1779,5029,1171808,437,1,4,1222,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,42,2706.254041570439,0,0,0,2.796338672768879,0.5185
431,32,64,2000,131,1048576,1048576,137363456,0,0,0,0,987,131072,262144,130809856,987,1225,3389,2212043,0,0,0,0,0,0,0,0,987,1225,3389,2212043,985,1,8,4758,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,35,2241.178318135765,0,0,0,4.830456852791878,0.5176
432,16,128,2000,138,1048576,1048576,144703488,0,0,0,0,2117,65536,131072,139788288,2117,924,3930,4147385,0,0,0,0,0,0,0,0,2117,924,3930,4147385,2120,1,16,18956,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,15,1959.0859707132736,0,0,0,8.941509433962263,0.5114
433,512,256,2000,79,1048576,1048576,82837504,0,0,0,0,112,65536,1048576,78118912,112,939,5398,439462,0,0,0,0,0,0,0,0,112,939,5398,439462,104,1,16,357,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,15,3923.7678571428573,0,0,0,3.4326923076923075,0.5202
434,256,16,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,71,4565,5440,362304,0,0,0,0,0,0,0,0,71,4565,5440,362304,70,1,1,70,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,318,5102.87323943662,0,0,0,1.0,0.5174
435,32,32,2000,129,1048576,1048576,135266304,0,0,0,0,954,131072,1048576,126877696,954,1202,5087,2194757,0,0,0,0,0,0,0,0,954,1202,5087,2194757,953,1,8,4740,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,71,2300.583857442348,0,0,0,4.973767051416579,0.5138
436,1,16,2000,77,1048576,1048576,80740352,0,0,0,0,17303,4096,131072,72904704,17303,273,3092,7113938,0,0,0,0,0,0,0,0,17302,273,3092,7113547,17316,1,33,284310,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,25,411.1401572072593,0,0,0,16.41891891891892,0.5174
437,2,8,2000,76,1048576,1048576,79691776,0,0,0,0,9383,4096,8192,76238848,9383,264,751,3799053,0,0,0,0,0,0,0,0,9382,264,751,3798750,9375,1,18,82639,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,50,404.8976764016201,0,0,0,8.814826666666667,0.5174
438,16,1,2000,57,1048576,1048576,59768832,0,0,0,0,939,8192,65536,55910400,938,307,2015,875046,0,0,0,0,0,0,0,0,938,307,2015,875046,932,1,9,2455,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,932,932.8848614072494,0,0,0,2.63412017167382,0.5182
439,32,32,2000,130,1048576,1048576,136314880,0,0,0,0,977,65536,131072,127139840,977,660,3755,2162067,0,0,0,0,0,0,0,0,977,660,3755,2162067,975,1,8,4887,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,69,2212.9651995905833,0,0,0,5.012307692307692,0.5166
440,2,1,2000,25,1048576,1048576,26214400,0,0,0,0,2484,8192,131072,23298048,2484,184,3148,908196,0,0,0,0,0,0,0,0,2484,184,3148,908196,2477,1,33,5557,0,1061710848,2,6,0,0,1,0.0,0,0,0.0,365,365.6183574879227,0,0,0,2.24343964473153,0.5204
441,16,1,2000,59,1048576,1048576,61865984,0,0,0,0,923,8192,65536,58712064,924,258,1429,823539,0,0,0,0,0,0,0,0,923,258,1429,822532,922,1,2,1783,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,891,891.1505958829903,0,0,0,1.9338394793926248,0.5209
442,1,1,2000,8,1048576,1048576,8388608,0,0,0,0,2033,4096,65536,9555968,2033,226,1144,880054,0,0,0,0,0,0,0,0,2032,226,1144,879540,2032,1,3,3945,0,1061710848,2,3,0,0,1,0.0,0,0,0.0,432,432.84448818897636,0,0,0,1.9414370078740157,0.5175
443,256,256,2000,79,1048576,1048576,82837504,0,0,0,0,101,4096,1048576,72351744,101,387,6540,383286,0,0,0,0,0,0,0,0,101,387,6540,383286,100,1,2,126,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,14,3794.910891089109,0,0,0,1.26,0.5191
444,32,256,2000,136,1048576,1048576,142606336,0,0,0,0,994,131072,1048576,132120576,994,1187,5241,2208592,0,0,0,0,0,0,0,0,994,1187,5241,2208592,1001,1,8,4791,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,8,2221.923541247485,0,0,0,4.786213786213787,0.5153
445,2,128,2000,144,1048576,1048576,150994944,0,0,0,0,16326,8192,131072,136445952,16326,301,3597,24075195,0,0,0,0,0,0,0,0,16326,301,3597,24075195,16400,1,117,980080,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,11,1474.6536199926497,0,0,0,59.760975609756095,0.5128
446,512,8,2000,90,1048576,1048576,94371840,0,0,0,0,295,8192,1048576,85639168,294,308,5377,776846,0,0,0,0,0,0,0,0,294,308,5377,776846,210,1,118,8085,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,330,2642.3333333333335,0,0,0,38.5,0.5196
447,256,256,2000,83,1048576,1048576,87031808,0,0,0,0,78,1048576,1048576,81788928,78,3948,4886,356100,0,0,0,0,0,0,0,0,78,3948,4886,356100,79,1,1,79,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,17,4565.384615384615,0,0,0,1.0,0.5199
448,8,4,2000,110,1048576,1048576,115343360,0,0,0,0,3104,32768,1048576,103743488,3104,422,4516,1841294,0,0,0,0,0,0,0,0,3104,422,4516,1841294,3105,1,6,14650,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,148,593.2003865979382,0,0,0,4.718196457326892,0.5186
449,1,16,2000,80,1048576,1048576,83886080,0,0,0,0,18338,4096,32768,76804096,18338,236,2476,6937610,0,0,0,0,0,0,0,0,18338,236,2476,6937610,18350,1,18,299650,0,1061710848,7,3,0,0,1,0.0,0,0,0.0,23,378.318791580325,0,0,0,16.329700272479563,0.5131
450,256,32,2000,95,1048576,1048576,99614720,0,0,0,0,309,4096,1048576,85983232,309,250,5451,431021,0,0,0,0,0,0,0,0,309,250,5451,431021,309,1,17,3802,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,43,1394.8899676375404,0,0,0,12.3042071197411,0.5203
451,2,64,2000,140,1048576,1048576,146800640,0,0,0,0,16301,8192,1048576,135618560,16302,267,4840,19029824,0,0,0,0,0,0,0,0,16300,267,4840,19026908,16363,1,66,791080,0,1061710848,5,2,0,0,1,0.0,0,0,0.0,18,1167.2949693251533,0,0,0,48.34565788669559,0.5119
452,32,32,2000,147,1048576,1048576,154140672,0,0,0,0,1265,8192,131072,135266304,1265,358,3609,2549972,0,0,0,0,0,0,0,0,1265,358,3609,2549972,1243,1,65,16672,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,62,2015.7881422924902,0,0,0,13.412711182622687,0.5133
453,32,2,2000,103,1048576,1048576,108003328,0,0,0,0,749,131072,131072,98172928,750,1031,3056,1099401,0,0,0,0,0,0,0,0,750,1031,3056,1099401,744,1,8,2022,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,732,1465.868,0,0,0,2.717741935483871,0.5149
454,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,87,131072,1048576,76677120,86,1142,5549,387587,0,0,0,0,0,0,0,0,86,1142,5549,387587,87,1,3,112,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2253,4506.825581395349,0,0,0,1.2873563218390804,0.5183
455,256,64,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,70,4687,5442,362075,0,0,0,0,0,0,0,0,70,4687,5442,362075,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,80,5172.5,0,0,0,1.0,0.5178
456,1,1,2000,11,1048576,1048576,11534336,0,0,0,0,1938,4096,1048576,10027008,1938,230,4915,1068683,0,0,0,0,0,0,0,0,1938,230,4915,1068683,1937,1,65,9994,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,551,551.4360165118679,0,0,0,5.15952503871967,0.5197
457,512,1,2000,81,1048576,1048576,84934656,0,0,0,0,107,4096,1048576,74678272,107,342,5528,378644,0,0,0,0,0,0,0,0,107,342,5528,378644,105,1,3,136,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,3538,3538.728971962617,0,0,0,1.2952380952380953,0.5191
458,1024,8,2000,77,1048576,1048576,80740352,0,0,0,0,69,1048576,1048576,72351744,69,4618,23594,368024,0,0,0,0,0,0,0,0,69,4618,23594,368024,69,1,1,69,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,666,5333.68115942029,0,0,0,1.0,0.5194
459,128,2,2000,100,1048576,1048576,104857600,0,0,0,0,186,524288,1048576,98566144,186,2621,5140,642408,0,0,0,0,0,0,0,0,186,2621,5140,642408,187,1,2,280,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1726,3453.8064516129034,0,0,0,1.4973262032085561,0.5229
460,1024,8,2000,74,1048576,1048576,77594624,0,0,0,0,75,520192,1048576,75497472,75,2820,5500,375533,0,0,0,0,0,0,0,0,75,2820,5500,375533,74,1,2,75,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,625,5007.106666666667,0,0,0,1.0135135135135136,0.5193
461,2,8,2000,83,1048576,1048576,87031808,0,0,0,0,8734,8192,1048576,73629696,8734,271,5360,3541483,0,0,0,0,0,0,0,0,8734,271,5360,3541483,8742,1,10,75459,0,1061710848,8,4,0,0,1,0.0,0,0,0.0,50,405.4823677581864,0,0,0,8.631777625257378,0.5122
462,1,32,2000,102,1048576,1048576,106954752,0,0,0,0,23449,4096,8192,96673792,23448,227,1279,13395818,0,0,0,0,0,0,0,0,23448,227,1279,13395818,23442,1,34,720681,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,17,571.2989593995223,0,0,0,30.743153314563603,0.5183
463,8,64,2000,156,1048576,1048576,163577856,0,0,0,0,4964,4096,32768,152453120,4964,265,4299,8163724,0,0,0,0,0,0,0,0,4964,265,4299,8163724,4965,1,33,87528,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,25,1644.5858178887993,0,0,0,17.629003021148037,0.5096
464,8,64,2000,160,1048576,1048576,167772160,0,0,0,0,4764,32768,32768,156106752,4764,568,4548,8196494,0,0,0,0,0,0,0,0,4764,568,4548,8196494,4768,1,32,79569,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,26,1720.5067170445004,0,0,0,16.68812919463087,0.5106
465,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,7902,4096,32768,33742848,7902,154,2618,2442764,0,0,0,0,0,0,0,0,7901,154,2618,2442513,7890,1,65,47248,0,1061710848,5,4,0,0,1,0.0,0,0,0.0,77,309.1397291482091,0,0,0,5.988339670468948,0.5119
466,32,32,2000,138,1048576,1048576,144703488,0,0,0,0,1103,4096,131072,136359936,1103,233,7264,2289347,0,0,0,0,0,0,0,0,1103,233,7264,2289347,1099,1,8,5239,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,64,2075.5639165911152,0,0,0,4.767060964513194,0.5107
467,4,4,2000,78,1048576,1048576,81788928,0,0,0,0,4483,16384,131072,75284480,4483,264,3243,2107088,0,0,0,0,0,0,0,0,4483,264,3243,2107088,4479,1,33,22299,0,1061710848,5,4,0,0,1,0.0,0,0,0.0,117,470.01739906312736,0,0,0,4.978566644340255,0.5097
468,2,64,2000,143,1048576,1048576,149946368,0,0,0,0,16901,8192,16384,139026432,16903,269,2763,20532675,0,0,0,0,0,0,0,0,16899,269,2763,20526854,16959,1,66,824467,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,18,1214.6786200366885,0,0,0,48.615307506338816,0.5232
469,4,8,2000,121,1048576,1048576,126877696,0,0,0,0,7085,8192,16384,114360320,7085,316,2731,3840378,0,0,0,0,0,0,0,0,7085,316,2731,3840378,7029,1,65,67334,0,1061710848,9,4,0,0,1,0.0,0,0,0.0,67,542.0434721242061,0,0,0,9.579456537203017,0.5197
470,256,64,2000,85,1048576,1048576,89128960,0,0,0,0,151,16384,1048576,81330176,151,397,5417,401542,0,0,0,0,0,0,0,0,151,397,5417,401542,144,1,9,642,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,41,2659.218543046358,0,0,0,4.458333333333333,0.5169
471,1024,32,2000,63,1048576,1048576,66060288,0,0,0,0,61,1048576,1048576,63963136,61,4613,75878,380218,0,0,0,0,0,0,0,0,61,4613,75878,380218,61,1,1,61,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,194,6233.081967213115,0,0,0,1.0,0.5199
472,64,1,2000,92,1048576,1048576,96468992,0,0,0,0,330,262144,1048576,88080384,330,1594,5237,696093,0,0,0,0,0,0,0,0,330,1594,5237,696093,331,1,2,642,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,2109,2109.3727272727274,0,0,0,1.9395770392749245,0.5184
473,8,128,2000,156,1048576,1048576,163577856,0,0,0,0,4518,32768,262144,149422080,4518,534,2938,7620872,0,0,0,0,0,0,0,0,4518,534,2938,7620872,4516,1,32,74789,0,1061710848,9,6,0,0,1,0.0,0,0,0.0,13,1686.779991146525,0,0,0,16.560894596988486,0.5131
474,128,128,2000,107,1048576,1048576,112197632,0,0,0,0,252,32768,524288,100663296,252,620,4254,741234,0,0,0,0,0,0,0,0,252,620,4254,741234,223,1,32,865,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,22,2941.404761904762,0,0,0,3.8789237668161434,0.5202
475,2,4,2000,48,1048576,1048576,50331648,0,0,0,0,5648,8192,524288,48332800,5648,225,4000,2194422,0,0,0,0,0,0,0,0,5648,225,4000,2194422,5651,1,98,34082,0,1061710848,5,2,0,0,1,0.0,0,0,0.0,97,388.5308073654391,0,0,0,6.031144930100867,0.5148
476,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,146,8192,1048576,74579968,146,269,5740,384904,0,0,0,0,0,0,0,0,146,269,5740,384904,141,1,5,411,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,82,2636.328767123288,0,0,0,2.9148936170212765,0.5175
477,64,1,2000,93,1048576,1048576,97517568,0,0,0,0,343,262144,1048576,90701824,343,1613,4953,726387,0,0,0,0,0,0,0,0,343,1613,4953,726387,345,1,4,644,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,2117,2117.746355685131,0,0,0,1.8666666666666667,0.5303
478,16,16,2000,137,1048576,1048576,143654912,0,0,0,0,2088,65536,262144,138412032,2088,881,3757,4094505,0,0,0,0,0,0,0,0,2088,881,3757,4094505,2102,1,16,18429,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,122,1960.969827586207,0,0,0,8.767364414843007,0.5144
479,32,4,2000,123,1048576,1048576,128974848,0,0,0,0,936,65536,131072,120586240,936,1053,3122,1574927,0,0,0,0,0,0,0,0,936,1053,3122,1574927,920,1,16,3723,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,420,1682.6143162393162,0,0,0,4.046739130434783,0.5158
480,16,128,2000,152,1048576,1048576,159383552,0,0,0,0,2162,65536,131072,142540800,2162,753,3524,4141270,0,0,0,0,0,0,0,0,2162,753,3524,4141270,2168,1,16,19060,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,14,1915.4810360777058,0,0,0,8.791512915129152,0.5198
481,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,10957,4096,65536,46845952,10957,245,2836,4068946,0,0,0,0,0,0,0,0,10957,245,2836,4068946,10965,1,129,107257,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,46,371.3558455781692,0,0,0,9.781760145918833,0.5116
482,4,4,2000,76,1048576,1048576,79691776,0,0,0,0,4657,4096,16384,74829824,4657,277,1154,2030953,0,0,0,0,0,0,0,0,4657,277,1154,2030953,4655,1,9,23163,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,109,436.1075799871162,0,0,0,4.97593984962406,0.5132
483,32,8,2000,139,1048576,1048576,145752064,0,0,0,0,1039,16384,131072,128876544,1038,282,4338,2142206,0,0,0,0,0,0,0,0,1039,282,4338,2142599,1042,1,8,4919,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,257,2062.174205967276,0,0,0,4.720729366602687,0.5145
484,8,4,2000,97,1048576,1048576,101711872,0,0,0,0,2918,32768,131072,97288192,2918,468,3002,1953619,0,0,0,0,0,0,0,0,2918,468,3002,1953619,2922,1,9,13823,0,1061710848,5,2,0,0,1,0.0,0,0,0.0,167,669.506168608636,0,0,0,4.730663928815879,0.5116
485,512,256,2000,84,1048576,1048576,88080384,0,0,0,0,113,32768,1048576,81526784,112,510,5065,386054,0,0,0,0,0,0,0,0,112,510,5065,386054,110,1,5,233,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,13,3446.910714285714,0,0,0,2.118181818181818,0.5185
486,16,4,2000,114,1048576,1048576,119537664,0,0,0,0,1675,65536,1048576,111738880,1676,707,5227,1764805,0,0,0,0,0,0,0,0,1676,707,5227,1764805,1679,1,14,7587,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,263,1052.986276849642,0,0,0,4.518761167361525,0.5126
487,512,4,2000,87,1048576,1048576,91226112,0,0,0,0,99,65536,1048576,79888384,99,697,5611,399215,0,0,0,0,0,0,0,0,99,697,5611,399215,96,1,5,172,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,1008,4032.4747474747473,0,0,0,1.7916666666666667,0.5194
488,1024,128,2000,77,1048576,1048576,80740352,0,0,0,0,77,1048576,1048576,80740352,77,4525,5314,389411,0,0,0,0,0,0,0,0,77,4525,5314,389411,77,1,1,77,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,39,5057.285714285715,0,0,0,1.0,0.5194
489,256,256,2000,87,1048576,1048576,91226112,0,0,0,0,77,1048576,1048576,80740352,77,4588,5461,381513,0,0,0,0,0,0,0,0,77,4588,5461,381513,77,1,1,77,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,19,4954.714285714285,0,0,0,1.0,0.518
490,32,256,2000,135,1048576,1048576,141557760,0,0,0,0,972,131072,1048576,129236992,972,1232,4769,2214952,0,0,0,0,0,0,0,0,972,1232,4769,2214952,977,1,8,4799,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,8,2278.7572016460904,0,0,0,4.911975435005118,0.518
491,512,1,2000,87,1048576,1048576,91226112,0,0,0,0,95,131072,1048576,79691776,95,1277,5243,409439,0,0,0,0,0,0,0,0,95,1277,5243,409439,88,1,8,132,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,4309,4309.884210526316,0,0,0,1.5,0.5196
492,16,2,2000,76,1048576,1048576,79691776,0,0,0,0,1141,65536,1048576,76742656,1141,651,4981,1131742,0,0,0,0,0,0,0,0,1141,651,4981,1131742,1143,1,4,3257,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,495,991.88606485539,0,0,0,2.8495188101487314,0.5184
493,512,4,2000,78,1048576,1048576,81788928,0,0,0,0,87,65536,1048576,74448896,87,883,6134,383606,0,0,0,0,0,0,0,0,87,883,6134,383606,88,1,3,120,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1102,4409.264367816092,0,0,0,1.3636363636363635,0.52
494,64,32,2000,132,1048576,1048576,138412032,0,0,0,0,458,262144,1048576,121634816,457,1744,4869,1214773,0,0,0,0,0,0,0,0,457,1744,4869,1214773,461,1,4,1270,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,83,2658.1466083150985,0,0,0,2.754880694143167,0.5185
495,32,256,2000,137,1048576,1048576,143654912,0,0,0,0,964,131072,262144,127926272,964,1171,3402,2186002,0,0,0,0,0,0,0,0,964,1171,3402,2186002,960,1,8,4762,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,8,2267.636929460581,0,0,0,4.960416666666666,0.511
496,64,128,2000,119,1048576,1048576,124780544,0,0,0,0,449,131072,262144,115343360,449,1395,3744,1211920,0,0,0,0,0,0,0,0,449,1395,3744,1211920,441,1,8,1225,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,21,2699.153674832962,0,0,0,2.7777777777777777,0.5175
497,256,8,2000,73,1048576,1048576,76546048,0,0,0,0,76,262144,1048576,73400320,76,1987,5470,378336,0,0,0,0,0,0,0,0,76,1987,5470,378336,77,1,4,90,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,622,4978.105263157895,0,0,0,1.1688311688311688,0.5177
498,512,16,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4744,5386,373396,0,0,0,0,0,0,0,0,73,4744,5386,373396,73,1,1,73,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,319,5115.013698630137,0,0,0,1.0,0.5195
499,1024,8,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,70,4747,5526,363711,0,0,0,0,0,0,0,0,70,4747,5526,363711,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,649,5195.871428571429,0,0,0,1.0,0.5189
500,2,256,2000,142,1048576,1048576,148897792,0,0,0,0,16132,8192,1048576,134234112,16132,286,5534,23834830,0,0,0,0,0,0,0,0,16131,286,5534,23834353,16202,1,120,964106,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,5,1477.5496249457567,0,0,0,59.50536970744353,0.5212
501,8,256,2000,170,1048576,1048576,178257920,0,0,0,0,4963,8192,32768,158105600,4964,471,4126,8687577,0,0,0,0,0,0,0,0,4963,471,4126,8686191,4928,1,117,88212,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,6,1750.1896030626638,0,0,0,17.900162337662337,0.5111
502,1024,8,2000,73,1048576,1048576,76546048,0,0,0,0,137,32768,1048576,75563008,137,660,18229,489079,0,0,0,0,0,0,0,0,137,660,18229,489079,135,1,32,1145,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,446,3569.919708029197,0,0,0,8.481481481481481,0.5216
503,256,16,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4586,5432,369614,0,0,0,0,0,0,0,0,73,4586,5432,369614,73,1,1,73,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,316,5063.2054794520545,0,0,0,1.0,0.5196
504,2,32,2000,143,1048576,1048576,149946368,0,0,0,0,15796,8192,1048576,132521984,15796,284,5104,11724864,0,0,0,0,0,0,0,0,15795,284,5104,11723987,15827,1,34,457210,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,23,742.2593858816081,0,0,0,28.88797624312883,0.5155
505,8,256,2000,150,1048576,1048576,157286400,0,0,0,0,4581,8192,32768,145047552,4581,298,5070,7603325,0,0,0,0,0,0,0,0,4582,298,5070,7604487,4576,1,33,78396,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,6,1659.6436054124836,0,0,0,17.131993006993007,0.5123
506,64,32,2000,121,1048576,1048576,126877696,0,0,0,0,500,32768,262144,116391936,500,740,3611,1256484,0,0,0,0,0,0,0,0,500,740,3611,1256484,504,1,32,2331,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,78,2512.968,0,0,0,4.625,0.5176
507,512,32,2000,83,1048576,1048576,87031808,0,0,0,0,83,262144,1048576,79691776,84,1856,5255,393268,0,0,0,0,0,0,0,0,84,1856,5255,393268,80,1,4,87,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,146,4681.761904761905,0,0,0,1.0875,0.5114
508,1024,64,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4584,5398,369858,0,0,0,0,0,0,0,0,73,4584,5398,369858,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,79,5066.54794520548,0,0,0,1.0,0.519
509,128,256,2000,99,16384,1048576,102760448,0,0,0,0,187,16384,1048576,98582528,187,713,5084,671550,0,0,0,0,0,0,0,0,187,713,5084,671550,188,1,2,280,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,14,3591.176470588235,0,0,0,1.4893617021276595,0.5182
510,4,32,2000,148,1048576,1048576,155189248,0,0,0,0,8838,16384,524288,146833408,8838,324,4309,9887767,0,0,0,0,0,0,0,0,8838,324,4309,9887767,8868,1,64,223318,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,34,1118.7787961077167,0,0,0,25.182453766350925,0.513
