observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
430,64,4,2000,124,1048576,1048576,130023424,0,0,0,0,792,4096,262144,118394880,789,283,3552,1462096,0,0,0,0,0,0,0,0,789,283,3552,1462096,752,1,65,17094,0,36864,0,0,0,0,1,0.0,0,0,0.0,463,1853.1001267427123,0,0,0,22.731382978723403,0.5207
431,8,2,2000,65,4096,1048576,67108864,0,0,0,0,1836,28672,262144,61992960,1836,426,3452,1243015,0,0,0,0,0,0,0,0,1836,426,3452,1243015,1835,1,5,5334,0,36864,2,2,0,0,1,0.0,0,0,0.0,338,677.0234204793028,0,0,0,2.9068119891008175,0.516
432,32,1,2000,72,1048576,1048576,75497472,0,0,0,0,555,32768,131072,70352896,555,619,1915,795594,0,0,0,0,0,0,0,0,555,619,1915,795594,552,1,3,1071,0,36864,0,0,0,0,1,0.0,0,0,0.0,1433,1433.5027027027027,0,0,0,1.940217391304348,0.5185
433,512,4,2000,80,1048576,1048576,83886080,0,0,0,0,78,131072,1048576,71565312,77,1231,6802,363898,0,0,0,0,0,0,0,0,77,1231,6802,363898,77,1,2,84,0,36864,1,0,0,0,1,0.0,0,0,0.0,1181,4725.948051948052,0,0,0,1.0909090909090908,0.5199
434,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,181,524288,1048576,95420416,181,2773,5250,650194,0,0,0,0,0,0,0,0,181,2773,5250,650194,181,1,2,314,0,36864,2,0,0,0,1,0.0,0,0,0.0,14,3592.232044198895,0,0,0,1.7348066298342542,0.5188
435,128,64,2000,100,1048576,1048576,104857600,0,0,0,0,190,524288,524288,99614720,190,2736,4321,672297,0,0,0,0,0,0,0,0,190,2736,4321,672297,190,1,2,312,0,36864,2,0,0,0,1,0.0,0,0,0.0,55,3538.4052631578948,0,0,0,1.6421052631578947,0.5186
436,64,256,2000,116,1048576,1048576,121634816,0,0,0,0,424,262144,524288,112197632,424,1746,4978,1166539,0,0,0,0,0,0,0,0,424,1746,4978,1166539,424,1,4,1191,0,36864,0,2,0,0,1,0.0,0,0,0.0,10,2751.271226415094,0,0,0,2.8089622641509435,0.5186
437,64,1,2000,92,1048576,1048576,96468992,0,0,0,0,337,262144,262144,88342528,337,1687,4291,735242,0,0,0,0,0,0,0,0,337,1687,4291,735242,339,1,4,641,0,36864,2,0,0,0,1,0.0,0,0,0.0,2181,2181.727002967359,0,0,0,1.8908554572271385,0.5137
438,512,1,2000,77,1048576,1048576,80740352,0,0,0,0,79,262144,1048576,75497472,79,1734,5415,376087,0,0,0,0,0,0,0,0,79,1734,5415,376087,78,1,2,84,0,36864,1,0,0,0,1,0.0,0,0,0.0,4760,4760.594936708861,0,0,0,1.0769230769230769,0.5195
439,8,16,2000,142,1048576,1048576,148897792,0,0,0,0,4174,32768,1048576,138805248,4175,584,5113,5130571,0,0,0,0,0,0,0,0,4175,584,5113,5130571,4189,1,18,54214,0,36864,4,0,0,0,1,0.0,0,0,0.0,76,1228.8792814371257,0,0,0,12.941990928622584,0.5121
440,256,8,2000,82,1048576,1048576,85983232,0,0,0,0,145,32768,1048576,79659008,145,862,6958,446642,0,0,0,0,0,0,0,0,145,862,6958,446642,128,1,17,779,0,36864,1,0,0,0,1,0.0,0,0,0.0,385,3080.289655172414,0,0,0,6.0859375,0.5203
441,128,2,2000,99,1048576,1048576,103809024,0,0,0,0,184,524288,1048576,97517568,184,2872,5086,654751,0,0,0,0,0,0,0,0,184,2872,5086,654751,183,1,2,274,0,36864,0,0,0,0,1,0.0,0,0,0.0,1779,3558.429347826087,0,0,0,1.4972677595628416,0.5202
442,1024,128,2000,78,1048576,1048576,81788928,0,0,0,0,73,524288,1048576,74448896,73,2997,5496,370007,0,0,0,0,0,0,0,0,73,2997,5496,370007,72,1,2,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,39,5068.58904109589,0,0,0,1.0138888888888888,0.5183
443,2,1,2000,18,1048576,1048576,18874368,0,0,0,0,1852,8192,1048576,17252352,1853,248,5290,845279,0,0,0,0,0,0,0,0,1852,248,5290,844763,1854,1,2,3587,0,36864,2,2,0,0,1,0.0,0,0,0.0,456,456.1355291576674,0,0,0,1.9347357065803668,0.5175
444,64,128,2000,116,1048576,1048576,121634816,0,0,0,0,456,8192,262144,110403584,456,257,3757,1155458,0,0,0,0,0,0,0,0,456,257,3757,1155458,458,1,4,1258,0,36864,4,0,0,0,1,0.0,0,0,0.0,19,2533.8991228070176,0,0,0,2.7467248908296944,0.5178
445,1024,4,2000,80,1048576,1048576,83886080,0,0,0,0,84,262144,1048576,80740352,84,1869,5481,394016,0,0,0,0,0,0,0,0,84,1869,5481,394016,81,1,4,87,0,36864,1,0,0,0,1,0.0,0,0,0.0,1172,4690.666666666667,0,0,0,1.0740740740740742,0.52
446,128,16,2000,98,1048576,1048576,102760448,0,0,0,0,178,524288,1048576,94371840,178,2847,4737,657984,0,0,0,0,0,0,0,0,178,2847,4737,657984,179,1,2,322,0,36864,2,0,0,0,1,0.0,0,0,0.0,231,3696.5393258426966,0,0,0,1.7988826815642458,0.5191
447,32,4,2000,119,1048576,1048576,124780544,0,0,0,0,868,131072,524288,115343360,868,1101,4215,1520324,0,0,0,0,0,0,0,0,868,1101,4215,1520324,866,1,8,3429,0,36864,5,6,0,0,1,0.0,0,0,0.0,437,1751.5253456221199,0,0,0,3.959584295612009,0.5189
448,8,8,2000,124,1048576,1048576,130023424,0,0,0,0,3710,32768,131072,123142144,3710,542,2813,3219193,0,0,0,0,0,0,0,0,3710,542,2813,3219193,3714,1,10,29413,0,36864,9,2,0,0,1,0.0,0,0,0.0,108,867.7070080862534,0,0,0,7.9194938072159395,0.5118
449,2,4,2000,42,1048576,1048576,44040192,0,0,0,0,5260,8192,32768,44244992,5261,260,2793,2139052,0,0,0,0,0,0,0,0,5260,260,2793,2138635,5256,1,9,25733,0,36864,4,4,0,0,1,0.0,0,0,0.0,101,406.5846007604563,0,0,0,4.895928462709285,0.5107
450,1024,256,2000,75,1048576,1048576,78643200,0,0,0,0,130,8192,1048576,75767808,130,313,6206,384573,0,0,0,0,0,0,0,0,130,313,6206,384573,127,1,5,332,0,36864,1,0,0,0,1,0.0,0,0,0.0,11,2958.253846153846,0,0,0,2.6141732283464565,0.5175
451,1024,2,2000,70,1048576,1048576,73400320,0,0,0,0,71,1048576,1048576,74448896,71,4659,5438,362170,0,0,0,0,0,0,0,0,71,4659,5438,362170,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,2550,5100.985915492958,0,0,0,1.0,0.5145
452,128,128,2000,90,1048576,1048576,94371840,0,0,0,0,178,524288,1048576,94371840,178,2843,5900,652024,0,0,0,0,0,0,0,0,178,2843,5900,652024,179,1,2,307,0,36864,2,0,0,0,1,0.0,0,0,0.0,28,3663.0561797752807,0,0,0,1.7150837988826815,0.5175
453,512,256,2000,71,1048576,1048576,74448896,0,0,0,0,72,524288,1048576,73400320,72,2974,7075,374334,0,0,0,0,0,0,0,0,72,2974,7075,374334,71,1,2,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,5199.083333333333,0,0,0,1.0140845070422535,0.5191
454,4,16,2000,138,1048576,1048576,144703488,0,0,0,0,8112,16384,1048576,134971392,8112,357,5275,5802342,0,0,0,0,0,0,0,0,8112,357,5275,5802342,8127,1,18,122000,0,36864,8,0,0,0,1,0.0,0,0,0.0,44,715.2788461538462,0,0,0,15.011689430294082,0.5123
455,16,128,2000,137,1048576,1048576,143654912,0,0,0,0,2165,16384,65536,136478720,2164,452,4128,4217369,0,0,0,0,0,0,0,0,2164,452,4128,4217369,2171,1,17,19591,0,36864,6,0,0,0,1,0.0,0,0,0.0,15,1948.876617375231,0,0,0,9.023952095808383,0.5124
456,1,8,2000,45,1048576,1048576,47185920,0,0,0,0,10514,4096,65536,45645824,10514,252,2994,3939333,0,0,0,0,0,0,0,0,10514,252,2994,3939333,10512,1,16,92272,0,36864,8,4,0,0,1,0.0,0,0,0.0,46,374.67500475556403,0,0,0,8.777777777777779,0.5129
457,64,64,2000,113,1048576,1048576,118489088,0,0,0,0,591,4096,262144,111996928,591,262,6553,1218923,0,0,0,0,0,0,0,0,591,262,6553,1218923,587,1,9,2568,0,36864,4,0,0,0,1,0.0,0,0,0.0,32,2062.475465313029,0,0,0,4.374787052810903,0.5129
458,1024,2,2000,81,1048576,1048576,84934656,0,0,0,0,80,262144,1048576,76546048,80,1762,6753,386702,0,0,0,0,0,0,0,0,80,1762,6753,386702,77,1,4,84,0,36864,1,0,0,0,1,0.0,0,0,0.0,2416,4833.775,0,0,0,1.0909090909090908,0.5169
459,64,2,2000,106,1048576,1048576,111149056,0,0,0,0,382,262144,1048576,101711872,382,1610,5227,898459,0,0,0,0,0,0,0,0,382,1610,5227,898459,384,1,3,947,0,36864,3,0,0,0,1,0.0,0,0,0.0,1175,2351.9869109947645,0,0,0,2.4661458333333335,0.5181
460,256,256,2000,75,1048576,1048576,78643200,0,0,0,0,77,262144,1048576,74448896,77,1813,6531,381115,0,0,0,0,0,0,0,0,77,1813,6531,381115,78,1,3,90,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,4949.545454545455,0,0,0,1.1538461538461537,0.5191
461,128,128,2000,99,1048576,1048576,103809024,0,0,0,0,183,524288,1048576,96993280,183,2909,5612,662206,0,0,0,0,0,0,0,0,183,2909,5612,662206,183,1,2,274,0,36864,0,0,0,0,1,0.0,0,0,0.0,28,3618.6120218579235,0,0,0,1.4972677595628416,0.5152
462,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,428,262144,524288,113246208,429,1732,5210,1191889,0,0,0,0,0,0,0,0,429,1732,5210,1191889,430,1,4,1158,0,36864,3,0,0,0,1,0.0,0,0,0.0,347,2778.2960372960374,0,0,0,2.6930232558139533,0.513
463,2,256,2000,136,1048576,1048576,142606336,0,0,0,0,15921,8192,262144,132456448,15921,279,3699,23979378,0,0,0,0,0,0,0,0,15921,279,3699,23979378,16004,1,121,963751,0,36864,7,0,0,0,1,0.0,0,0,0.0,5,1506.1477294139816,0,0,0,60.219382654336414,0.515
464,128,256,2000,106,1048576,1048576,111149056,0,0,0,0,486,8192,524288,103071744,485,309,5850,1116022,0,0,0,0,0,0,0,0,485,309,5850,1116022,450,1,111,15683,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,2301.0762886597936,0,0,0,34.85111111111111,0.5127
465,16,8,2000,135,1048576,1048576,141557760,0,0,0,0,1963,65536,524288,130482176,1962,858,3926,2791241,0,0,0,0,0,0,0,0,1962,858,3926,2791241,1970,1,16,13709,0,36864,7,0,0,0,1,0.0,0,0,0.0,177,1422.6508664627931,0,0,0,6.958883248730965,0.5118
466,32,8,2000,137,1048576,1048576,143654912,0,0,0,0,988,65536,131072,127795200,989,983,4394,2264854,0,0,0,0,0,0,0,0,988,983,4394,2261714,989,1,9,4956,0,36864,0,0,0,0,1,0.0,0,0,0.0,286,2289.184210526316,0,0,0,5.011122345803842,0.5196
467,8,16,2000,158,1048576,1048576,165675008,0,0,0,0,4316,32768,131072,142999552,4316,560,3093,5312704,0,0,0,0,0,0,0,0,4315,560,3093,5311311,4331,1,18,55650,0,36864,2,0,0,0,1,0.0,0,0,0.0,76,1230.894785631518,0,0,0,12.849226506580466,0.5211
468,128,1,2000,112,1048576,1048576,117440512,0,0,0,0,274,32768,524288,104562688,273,730,4175,724343,0,0,0,0,0,0,0,0,274,730,4175,725670,259,1,17,1097,0,36864,2,0,0,0,1,0.0,0,0,0.0,2648,2648.4306569343066,0,0,0,4.235521235521236,0.5185
469,8,256,2000,151,1048576,1048576,158334976,0,0,0,0,4426,32768,524288,147488768,4426,569,5047,7871331,0,0,0,0,0,0,0,0,4426,569,5047,7871331,4452,1,32,73924,0,36864,2,0,0,0,1,0.0,0,0,0.0,6,1778.4299593312246,0,0,0,16.604672057502246,0.5107
470,4,4,2000,84,1048576,1048576,88080384,0,0,0,0,4955,16384,32768,82673664,4955,276,2734,2363275,0,0,0,0,0,0,0,0,4955,276,2734,2363275,4928,1,46,25628,0,36864,5,6,0,0,1,0.0,0,0,0.0,119,476.94752774974774,0,0,0,5.200487012987013,0.5197
471,1,128,2000,129,1048576,1048576,135266304,0,0,0,0,29004,4096,16384,119648256,29004,231,4334,36418222,0,0,0,0,0,0,0,0,29004,231,4334,36418222,29091,1,130,2722879,0,36864,7,3,0,0,1,0.0,0,0,0.0,9,1255.627568611226,0,0,0,93.59867312914648,0.5195
472,1,64,2000,116,1048576,1048576,121634816,0,0,0,0,27844,4096,4096,114049024,27843,211,2811,24554023,0,0,0,0,0,0,0,0,27843,211,2811,24554023,27781,1,130,1583475,0,36864,3,1,0,0,1,0.0,0,0,0.0,13,881.8741874079661,0,0,0,56.998488175371655,0.5193
473,256,1,2000,107,1048576,1048576,112197632,0,0,0,0,471,4096,1048576,107421696,470,289,5390,728532,0,0,0,0,0,0,0,0,470,289,5390,728532,410,1,66,17737,0,36864,1,0,0,0,1,0.0,0,0,0.0,1550,1550.068085106383,0,0,0,43.260975609756095,0.5095
474,32,2,2000,129,1048576,1048576,135266304,0,0,0,0,902,131072,1048576,120061952,902,838,3884,1128921,0,0,0,0,0,0,0,0,902,838,3884,1128921,904,1,3,2419,0,36864,3,0,0,0,1,0.0,0,0,0.0,625,1251.5753880266075,0,0,0,2.6758849557522124,0.513
475,256,32,2000,100,1048576,1048576,104857600,0,0,0,0,105,131072,1048576,97517568,105,1081,4926,422887,0,0,0,0,0,0,0,0,105,1081,4926,422887,102,1,3,122,0,36864,0,6,0,0,1,0.0,0,0,0.0,125,4027.495238095238,0,0,0,1.196078431372549,0.5185
476,64,64,2000,130,1048576,1048576,136314880,0,0,0,0,481,262144,1048576,127664128,481,1648,4798,1262322,0,0,0,0,0,0,0,0,481,1648,4798,1262322,481,1,4,1261,0,36864,0,0,0,0,1,0.0,0,0,0.0,41,2624.3700623700624,0,0,0,2.6216216216216215,0.518
477,512,32,2000,89,1048576,1048576,93323264,0,0,0,0,87,262144,1048576,83886080,87,1742,5115,394662,0,0,0,0,0,0,0,0,87,1742,5115,394662,88,1,4,101,0,36864,1,0,0,0,1,0.0,0,0,0.0,141,4536.3448275862065,0,0,0,1.1477272727272727,0.5184
478,32,16,2000,141,1048576,1048576,147849216,0,0,0,0,1018,131072,1048576,135266304,1018,1150,5032,2266421,0,0,0,0,0,0,0,0,1018,1150,5032,2266421,1018,1,8,4804,0,36864,0,0,0,0,1,0.0,0,0,0.0,139,2226.3467583497054,0,0,0,4.719056974459725,0.5113
479,1024,32,2000,82,1048576,1048576,85983232,0,0,0,0,100,131072,1048576,81788928,100,1285,6069,425557,0,0,0,0,0,0,0,0,100,1285,6069,425557,93,1,8,154,0,36864,1,0,0,0,1,0.0,0,0,0.0,132,4255.57,0,0,0,1.6559139784946237,0.5193
480,128,256,2000,110,1048576,1048576,115343360,0,0,0,0,199,524288,1048576,105381888,200,2651,5227,686188,0,0,0,0,0,0,0,0,200,2651,5227,686188,200,1,2,325,0,36864,0,0,0,0,1,0.0,0,0,0.0,13,3430.94,0,0,0,1.625,0.5164
481,512,32,2000,81,1048576,1048576,84934656,0,0,0,0,78,520192,1048576,78643200,78,2884,33578,392590,0,0,0,0,0,0,0,0,78,2884,33578,392590,76,1,2,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,157,5033.205128205128,0,0,0,1.013157894736842,0.5202
482,128,4,2000,108,1048576,1048576,113246208,0,0,0,0,196,524288,1048576,103809024,196,2742,4965,694186,0,0,0,0,0,0,0,0,196,2742,4965,694186,195,1,2,335,0,36864,0,6,0,0,1,0.0,0,0,0.0,885,3541.765306122449,0,0,0,1.7179487179487178,0.5186
483,256,64,2000,84,1048576,1048576,88080384,0,0,0,0,79,524288,1048576,80740352,79,2888,6225,383876,0,0,0,0,0,0,0,0,79,2888,6225,383876,78,1,2,80,0,36864,1,0,0,0,1,0.0,0,0,0.0,75,4859.189873417721,0,0,0,1.0256410256410255,0.5191
484,32,32,2000,140,1048576,1048576,146800640,0,0,0,0,1007,131072,1048576,133824512,1007,1161,4881,2243007,0,0,0,0,0,0,0,0,1007,1161,4881,2243007,1010,1,8,4779,0,36864,2,0,0,0,1,0.0,0,0,0.0,69,2227.4150943396226,0,0,0,4.731683168316832,0.5193
485,2,4,2000,49,1048576,1048576,51380224,0,0,0,0,5645,8192,131072,49192960,5646,223,2991,2172114,0,0,0,0,0,0,0,0,5645,223,2991,2171784,5650,1,8,27394,0,36864,3,0,0,0,1,0.0,0,0,0.0,96,384.72701505757306,0,0,0,4.848495575221239,0.5185
486,64,8,2000,132,1048576,1048576,138412032,0,0,0,0,546,8192,262144,119799808,546,270,4472,1224333,0,0,0,0,0,0,0,0,546,270,4472,1224333,544,1,5,1648,0,36864,2,0,0,0,1,0.0,0,0,0.0,280,2242.368131868132,0,0,0,3.0294117647058822,0.5182
487,4,64,2000,142,1048576,1048576,148897792,0,0,0,0,8303,16384,262144,137510912,8303,321,4571,14382203,0,0,0,0,0,0,0,0,8302,321,4571,14378956,8324,1,64,274820,0,36864,1,0,0,0,1,0.0,0,0,0.0,27,1731.9869910864852,0,0,0,33.015377222489185,0.5199
488,1024,256,2000,110,1048576,1048576,115343360,0,0,0,0,223,16384,1048576,101711872,223,518,4669,621733,0,0,0,0,0,0,0,0,223,518,4669,621733,224,1,64,4323,0,36864,1,0,0,0,1,0.0,0,0,0.0,10,2788.040358744395,0,0,0,19.299107142857142,0.5215
489,32,32,2000,138,1048576,1048576,144703488,0,0,0,0,1034,131072,1048576,137363456,1034,1143,4393,2317328,0,0,0,0,0,0,0,0,1034,1143,4393,2317328,1041,1,8,4917,0,36864,7,0,0,0,1,0.0,0,0,0.0,70,2241.129593810445,0,0,0,4.723342939481268,0.5184
490,4,32,2000,155,1048576,1048576,162529280,0,0,0,0,9168,16384,131072,151928832,9167,319,3226,10961925,0,0,0,0,0,0,0,0,9167,319,3226,10961925,9194,1,34,229609,0,36864,3,0,0,0,1,0.0,0,0,0.0,37,1195.8028798952766,0,0,0,24.973787252556015,0.5123
491,128,1,2000,123,1048576,1048576,128974848,0,0,0,0,337,16384,524288,119537664,337,576,4864,866274,0,0,0,0,0,0,0,0,337,576,4864,866274,339,1,33,3057,0,36864,2,0,0,0,1,0.0,0,0,0.0,2570,2570.545994065282,0,0,0,9.017699115044248,0.5201
492,64,16,2000,132,1048576,1048576,138412032,0,0,0,0,488,262144,524288,128974848,488,1585,4466,1232135,0,0,0,0,0,0,0,0,488,1585,4466,1232135,490,1,4,1296,0,36864,4,0,0,0,1,0.0,0,0,0.0,157,2524.8668032786886,0,0,0,2.6448979591836737,0.5182
493,32,1,2000,88,1048576,1048576,92274688,0,0,0,0,624,131072,262144,83099648,624,887,3373,832743,0,0,0,0,0,0,0,0,624,887,3373,832743,624,1,4,1194,0,36864,1,0,0,0,1,0.0,0,0,0.0,1334,1334.5240384615386,0,0,0,1.9134615384615385,0.5184
494,4,32,2000,155,1048576,1048576,162529280,0,0,0,0,8957,16384,131072,148586496,8959,318,2205,10165314,0,0,0,0,0,0,0,0,8957,318,2205,10162754,8974,1,34,226084,0,36864,7,0,0,0,1,0.0,0,0,0.0,35,1134.61583119348,0,0,0,25.193224871852017,0.5123
495,256,1,2000,85,1048576,1048576,89128960,0,0,0,0,246,16384,1048576,85983232,245,510,5364,564389,0,0,0,0,0,0,0,0,245,510,5364,564389,214,1,33,3553,0,36864,1,0,0,0,1,0.0,0,0,0.0,2303,2303.6285714285714,0,0,0,16.602803738317757,0.5209
496,256,64,2000,89,1048576,1048576,93323264,0,0,0,0,81,1048576,1048576,84934656,81,4494,5160,389760,0,0,0,0,0,0,0,0,81,4494,5160,389760,82,1,1,82,0,36864,1,0,0,0,1,0.0,0,0,0.0,75,4811.851851851852,0,0,0,1.0,0.5189
497,4,8,2000,116,1048576,1048576,121634816,0,0,0,0,6707,16384,1048576,111951872,6708,320,5034,3580329,0,0,0,0,0,0,0,0,6706,320,5034,3579150,6714,1,64,58564,0,36864,7,0,0,0,1,0.0,0,0,0.0,66,533.7235311661199,0,0,0,8.722669049746798,0.5206
498,1,32,2000,104,1048576,1048576,109051904,0,0,0,0,25079,4096,16384,104185856,25080,264,2243,13176457,0,0,0,0,0,0,0,0,25079,264,2243,13176044,25101,1,34,767593,0,36864,3,5,0,0,1,0.0,0,0,0.0,16,525.3815542884485,0,0,0,30.580176088602048,0.51
499,8,8,2000,141,1048576,1048576,147849216,0,0,0,0,4313,4096,32768,133693440,4313,337,3483,3575219,0,0,0,0,0,0,0,0,4313,337,3483,3575219,4304,1,33,40531,0,36864,9,2,0,0,1,0.0,0,0,0.0,103,828.9401808485973,0,0,0,9.417053903345725,0.5107
500,8,2,2000,69,1048576,1048576,72351744,0,0,0,0,2060,32768,32768,67502080,2060,409,1408,1326692,0,0,0,0,0,0,0,0,2060,409,1408,1326692,2054,1,9,6267,0,36864,3,4,0,0,1,0.0,0,0,0.0,322,644.0252427184466,0,0,0,3.0511197663096397,0.5178
501,256,16,2000,83,1048576,1048576,87031808,0,0,0,0,97,32768,1048576,77758464,97,475,5497,385829,0,0,0,0,0,0,0,0,97,475,5497,385829,95,1,3,136,0,36864,1,0,0,0,1,0.0,0,0,0.0,248,3977.618556701031,0,0,0,1.431578947368421,0.5193
502,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,72,1048576,1048576,75497472,72,4648,5308,360905,0,0,0,0,0,0,0,0,72,4648,5308,360905,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,626,5012.569444444444,0,0,0,1.0,0.5186
503,16,8,2000,138,1048576,1048576,144703488,0,0,0,0,2034,65536,1048576,135266304,2034,845,4796,2879515,0,0,0,0,0,0,0,0,2034,845,4796,2879515,2033,1,9,13925,0,36864,0,6,0,0,1,0.0,0,0,0.0,176,1415.6907571288102,0,0,0,6.849483521888835,0.5194
504,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,4183,4096,65536,20082688,4183,161,2438,1383858,0,0,0,0,0,0,0,0,4183,161,2438,1383858,4177,1,9,12453,0,36864,3,1,0,0,1,0.0,0,0,0.0,165,330.82907004542193,0,0,0,2.9813263107493415,0.519
505,64,8,2000,127,1048576,1048576,133169152,0,0,0,0,501,4096,262144,115990528,501,258,4304,1194751,0,0,0,0,0,0,0,0,501,258,4304,1194751,498,1,4,1325,0,36864,1,4,0,0,1,0.0,0,0,0.0,298,2384.7325349301395,0,0,0,2.6606425702811247,0.5188
506,32,2,2000,117,1048576,1048576,122683392,0,0,0,0,796,131072,262144,105381888,796,942,3446,1112645,0,0,0,0,0,0,0,0,796,942,3446,1112645,794,1,8,2130,0,36864,3,0,0,0,1,0.0,0,0,0.0,698,1397.7952261306532,0,0,0,2.6826196473551636,0.5189
507,512,2,2000,93,1048576,1048576,97517568,0,0,0,0,100,131072,1048576,90177536,100,1184,4890,409777,0,0,0,0,0,0,0,0,100,1184,4890,409777,98,1,3,121,0,36864,1,0,0,0,1,0.0,0,0,0.0,2048,4097.77,0,0,0,1.2346938775510203,0.5186
508,1024,2,2000,84,1048576,1048576,88080384,0,0,0,0,79,1048576,1048576,82837504,79,4487,5768,393504,0,0,0,0,0,0,0,0,79,4487,5768,393504,79,1,1,79,0,36864,0,0,0,0,1,0.0,0,0,0.0,2490,4981.06329113924,0,0,0,1.0,0.5189
509,32,4,2000,128,1048576,1048576,134217728,0,0,0,0,915,131072,1048576,121765888,915,1096,5017,1540298,0,0,0,0,0,0,0,0,915,1096,5017,1540298,919,1,5,3590,0,36864,5,2,0,0,1,0.0,0,0,0.0,420,1683.3857923497267,0,0,0,3.9064200217627856,0.5111
510,2,8,2000,77,1048576,1048576,80740352,0,0,0,0,9289,8192,131072,78061568,9289,263,2283,3707015,0,0,0,0,0,0,0,0,9289,263,2283,3707015,9296,1,10,79721,0,36864,9,0,0,0,1,0.0,0,0,0.0,49,399.0757885671224,0,0,0,8.575839070567985,0.5134
511,32,16,2000,137,1048576,1048576,143654912,0,0,0,0,1065,8192,131072,124289024,1065,296,4056,2240431,0,0,0,0,0,0,0,0,1065,296,4056,2240431,1061,1,9,5664,0,36864,8,0,0,0,1,0.0,0,0,0.0,131,2103.6910798122067,0,0,0,5.338360037700283,0.5188
512,256,32,2000,79,1048576,1048576,82837504,0,0,0,0,87,131072,1048576,76546048,87,1502,5345,392998,0,0,0,0,0,0,0,0,87,1502,5345,392998,80,1,8,110,0,36864,1,0,0,0,1,0.0,0,0,0.0,141,4517.218390804598,0,0,0,1.375,0.5182
513,1024,2,2000,74,1048576,1048576,77594624,0,0,0,0,71,1048576,1048576,74448896,71,4700,6454,363325,0,0,0,0,0,0,0,0,71,4700,6454,363325,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,2558,5117.2535211267605,0,0,0,1.0,0.5188
514,16,4,2000,112,1048576,1048576,117440512,0,0,0,0,1602,65536,1048576,106954752,1602,694,5045,1733416,0,0,0,0,0,0,0,0,1602,694,5045,1733416,1607,1,6,7211,0,36864,4,0,0,0,1,0.0,0,0,0.0,270,1082.032459425718,0,0,0,4.48724331051649,0.5113
515,1,8,2000,48,1048576,1048576,50331648,0,0,0,0,10515,4096,65536,45219840,10514,243,1623,3863973,0,0,0,0,0,0,0,0,10513,243,1623,3863705,10519,1,10,91763,0,36864,5,0,0,0,1,0.0,0,0,0.0,45,367.51688385808046,0,0,0,8.723547865766708,0.5191
516,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,4055,4096,4096,16609280,4054,170,1523,1366520,0,0,0,0,0,0,0,0,4054,170,1523,1366520,4047,1,9,13360,0,36864,0,0,0,0,1,0.0,0,0,0.0,168,337.079427725703,0,0,0,3.301210773412404,0.5184
517,256,16,2000,81,1048576,1048576,84934656,0,0,0,0,122,4096,1048576,74641408,122,208,7894,375305,0,0,0,0,0,0,0,0,122,208,7894,375305,120,1,3,212,0,36864,1,0,0,0,1,0.0,0,0,0.0,192,3076.2704918032787,0,0,0,1.7666666666666666,0.519
