observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
430,32,32,2000,144,1048576,1048576,150994944,0,0,0,0,1037,131072,524288,137887744,1037,1112,5007,2328297,0,0,0,0,0,0,0,0,1037,1112,5007,2328297,1044,1,8,4799,0,844729,8,0,0,0,1,0.0,0,0,0.0,70,2245.2237222757954,0,0,0,4.596743295019157,0.519
431,1,4,2000,30,1048576,1048576,31457280,0,0,0,0,6849,4096,131072,30085120,6850,215,3107,2326128,0,0,0,0,0,0,0,0,6848,215,3107,2325396,6853,1,34,37463,0,844729,5,7,0,0,1,0.0,0,0,0.0,84,339.5730140186916,0,0,0,5.466656938567051,0.5207
432,4,256,2000,141,1048576,1048576,147849216,0,0,0,0,8130,4096,16384,132022272,8131,251,5192,14746344,0,0,0,0,0,0,0,0,8130,251,5192,14745241,8172,1,64,267696,0,844729,3,0,0,0,1,0.0,0,0,0.0,7,1813.6827798277982,0,0,0,32.757709251101325,0.5198
433,2,64,2000,145,1048576,1048576,152043520,0,0,0,0,17152,8192,16384,141557760,17152,235,2970,20066719,0,0,0,0,0,0,0,0,17152,235,2970,20066719,17154,1,117,832445,0,844729,5,8,0,0,1,0.0,0,0,0.0,18,1169.9346431902984,0,0,0,48.52774863005713,0.5198
434,128,4,2000,131,1048576,1048576,137363456,0,0,0,0,541,8192,524288,118480896,541,302,5188,997884,0,0,0,0,0,0,0,0,541,302,5188,997884,478,1,65,12767,0,844729,2,0,0,0,1,0.0,0,0,0.0,461,1844.5175600739371,0,0,0,26.709205020920503,0.5207
435,256,2,2000,106,1048576,1048576,111149056,0,0,0,0,95,524288,1048576,97517568,95,2458,5340,411141,0,0,0,0,0,0,0,0,95,2458,5340,411141,94,1,2,95,0,844729,1,0,0,0,1,0.0,0,0,0.0,2163,4327.8,0,0,0,1.0106382978723405,0.5183
436,16,4,2000,136,1048576,1048576,142606336,0,0,0,0,1938,65536,1048576,128974848,1938,633,4657,1904899,0,0,0,0,0,0,0,0,1938,633,4657,1904899,1938,1,6,8604,0,844729,5,6,0,0,1,0.0,0,0,0.0,245,982.9200206398349,0,0,0,4.439628482972136,0.5181
437,1024,1,2000,94,1048576,1048576,98566144,0,0,0,0,118,65536,1048576,92733440,117,694,4785,415898,0,0,0,0,0,0,0,0,117,694,4785,415898,114,1,5,201,0,844729,1,0,0,0,1,0.0,0,0,0.0,3554,3554.6837606837607,0,0,0,1.763157894736842,0.5125
438,512,2,2000,79,1048576,1048576,82837504,0,0,0,0,77,1048576,1048576,80740352,77,4470,5358,371667,0,0,0,0,0,0,0,0,77,4470,5358,371667,77,1,1,77,0,844729,1,0,0,0,1,0.0,0,0,0.0,2413,4826.8441558441555,0,0,0,1.0,0.5181
439,64,4,2000,117,1048576,1048576,122683392,0,0,0,0,438,262144,1048576,116391936,438,1719,4977,1184208,0,0,0,0,0,0,0,0,438,1719,4977,1184208,437,1,4,1181,0,844729,4,0,0,0,1,0.0,0,0,0.0,675,2703.671232876712,0,0,0,2.7025171624713957,0.5155
440,1,32,2000,119,1048576,1048576,124780544,0,0,0,0,27168,4096,262144,114118656,27168,205,3542,12842833,0,0,0,0,0,0,0,0,27167,205,3542,12842263,27198,1,34,819916,0,844729,2,4,0,0,1,0.0,0,0,0.0,14,472.715537232672,0,0,0,30.146187219648503,0.5199
441,128,64,2000,120,1048576,1048576,125829120,0,0,0,0,591,4096,524288,117231616,591,290,3995,834303,0,0,0,0,0,0,0,0,591,290,3995,834303,558,1,34,10621,0,844729,2,0,0,0,1,0.0,0,0,0.0,22,1411.6802030456852,0,0,0,19.03405017921147,0.5202
442,128,8,2000,116,1048576,1048576,121634816,0,0,0,0,205,524288,524288,107479040,205,2510,4101,676743,0,0,0,0,0,0,0,0,205,2510,4101,676743,206,1,2,319,0,844729,1,0,0,0,1,0.0,0,0,0.0,412,3301.1853658536584,0,0,0,1.5485436893203883,0.5187
443,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,1013,131072,524288,134348800,1013,1113,4339,2226095,0,0,0,0,0,0,0,0,1013,1113,4339,2226095,1018,1,8,4749,0,844729,4,0,0,0,1,0.0,0,0,0.0,274,2197.527147087858,0,0,0,4.665029469548133,0.5189
444,64,2,2000,123,1048576,1048576,128974848,0,0,0,0,460,131072,262144,117440512,459,1376,3386,1008433,0,0,0,0,0,0,0,0,459,1376,3386,1008433,455,1,8,1104,0,844729,3,0,0,0,1,0.0,0,0,0.0,1098,2197.0217864923748,0,0,0,2.426373626373626,0.5191
445,8,256,2000,162,1048576,1048576,169869312,0,0,0,0,4678,32768,262144,155123712,4678,494,3704,8025103,0,0,0,0,0,0,0,0,4678,494,3704,8025103,4677,1,32,77264,0,844729,0,0,0,0,1,0.0,0,0,0.0,6,1715.4987174005985,0,0,0,16.51999144750909,0.5202
446,16,256,2000,145,1048576,1048576,152043520,0,0,0,0,2224,32768,65536,143130624,2224,713,4608,4451023,0,0,0,0,0,0,0,0,2224,713,4608,4451023,2208,1,32,19690,0,844729,3,8,0,0,1,0.0,0,0,0.0,7,2001.359262589928,0,0,0,8.917572463768115,0.5102
447,256,32,2000,99,1048576,1048576,103809024,0,0,0,0,128,65536,1048576,96862208,128,1003,6585,487313,0,0,0,0,0,0,0,0,128,1003,6585,487313,123,1,16,376,0,844729,1,0,0,0,1,0.0,0,0,0.0,118,3807.1328125,0,0,0,3.0569105691056913,0.5191
448,16,16,2000,163,1048576,1048576,170917888,0,0,0,0,2205,65536,1048576,145489920,2205,932,4579,4390726,0,0,0,0,0,0,0,0,2205,932,4579,4390726,2209,1,16,19220,0,844729,0,0,0,0,1,0.0,0,0,0.0,124,1991.2589569160998,0,0,0,8.70076957899502,0.5192
449,2,128,2000,151,1048576,1048576,158334976,0,0,0,0,17756,8192,65536,147693568,17756,249,3820,28318859,0,0,0,0,0,0,0,0,17756,249,3820,28318859,17824,1,128,1126091,0,844729,8,0,0,0,1,0.0,0,0,0.0,12,1594.8895584591123,0,0,0,63.178355026929985,0.5105
450,2,16,2000,137,1048576,1048576,143654912,0,0,0,0,15228,8192,8192,124747776,15228,248,3321,7458089,0,0,0,0,0,0,0,0,15228,248,3321,7458089,15210,1,121,250858,0,844729,7,0,0,0,1,0.0,0,0,0.0,30,489.76155765694773,0,0,0,16.492965154503615,0.5196
451,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,7988,8192,16384,129359872,7989,294,4666,15386232,0,0,0,0,0,0,0,0,7988,294,4666,15383273,7976,1,64,259491,0,844729,1,0,0,0,1,0.0,0,0,0.0,15,1925.797821732599,0,0,0,32.53397693079238,0.5105
452,128,32,2000,136,1048576,1048576,142606336,0,0,0,0,365,16384,524288,126353408,365,358,4954,933889,0,0,0,0,0,0,0,0,365,358,4954,933889,366,1,64,4580,0,844729,1,0,0,0,1,0.0,0,0,0.0,79,2558.6,0,0,0,12.513661202185792,0.5203
453,128,2,2000,116,1048576,1048576,121634816,0,0,0,0,218,524288,524288,114294784,218,2231,3677,646776,0,0,0,0,0,0,0,0,218,2231,3677,646776,216,1,2,386,0,844729,0,0,0,0,1,0.0,0,0,0.0,1483,2966.862385321101,0,0,0,1.787037037037037,0.5115
454,512,256,2000,103,1048576,1048576,108003328,0,0,0,0,97,520192,1048576,98041856,98,2462,6097,420372,0,0,0,0,0,0,0,0,98,2462,6097,420372,97,1,2,99,0,844729,0,0,0,0,1,0.0,0,0,0.0,16,4289.510204081633,0,0,0,1.0206185567010309,0.5185
455,8,16,2000,157,1048576,1048576,164626432,0,0,0,0,4578,32768,1048576,152043520,4578,537,4817,5712405,0,0,0,0,0,0,0,0,4578,537,4817,5712405,4594,1,32,58846,0,844729,7,0,0,0,1,0.0,0,0,0.0,77,1247.794888597641,0,0,0,12.809316499782325,0.52
456,256,4,2000,98,1048576,1048576,102760448,0,0,0,0,151,32768,1048576,95354880,151,686,5323,485583,0,0,0,0,0,0,0,0,151,686,5323,485583,135,1,17,720,0,844729,1,0,0,0,1,0.0,0,0,0.0,803,3215.781456953642,0,0,0,5.333333333333333,0.519
457,32,256,2000,145,1048576,1048576,152043520,0,0,0,0,1042,131072,1048576,138412032,1042,1078,8236,2267637,0,0,0,0,0,0,0,0,1042,1078,8236,2267637,1049,1,8,4965,0,844729,8,0,0,0,1,0.0,0,0,0.0,8,2176.235124760077,0,0,0,4.733079122974261,0.5101
458,256,16,2000,92,1048576,1048576,96468992,0,0,0,0,105,131072,1048576,88997888,105,1243,6059,439871,0,0,0,0,0,0,0,0,105,1243,6059,439871,99,1,8,162,0,844729,1,0,0,0,1,0.0,0,0,0.0,261,4189.247619047619,0,0,0,1.6363636363636365,0.5196
459,2,2,2000,28,1048576,1048576,29360128,0,0,0,0,3208,8192,1048576,28360704,3209,200,5160,1291483,0,0,0,0,0,0,0,0,3209,200,5160,1291483,3210,1,4,9314,0,844729,3,2,0,0,1,0.0,0,0,0.0,201,402.4565285135556,0,0,0,2.9015576323987537,0.5135
460,64,4,2000,124,1048576,1048576,130023424,0,0,0,0,503,8192,262144,114892800,503,212,4877,1198527,0,0,0,0,0,0,0,0,503,212,4877,1198527,500,1,4,1344,0,844729,0,0,0,0,1,0.0,0,0,0.0,595,2382.7574552683895,0,0,0,2.688,0.5195
461,512,256,2000,87,1048576,1048576,91226112,0,0,0,0,89,262144,1048576,87031808,89,1833,5477,400568,0,0,0,0,0,0,0,0,89,1833,5477,400568,86,1,4,92,0,844729,1,0,0,0,1,0.0,0,0,0.0,17,4500.76404494382,0,0,0,1.069767441860465,0.5192
462,1,4,2000,30,1048576,1048576,31457280,0,0,0,0,6911,4096,1048576,30396416,6912,181,5295,2202121,0,0,0,0,0,0,0,0,6911,181,5295,2201790,6913,1,6,33963,0,844729,0,0,0,0,1,0.0,0,0,0.0,79,318.59209955143973,0,0,0,4.912917691306235,0.5099
463,512,64,2000,91,1048576,1048576,95420416,0,0,0,0,185,4096,1048576,91820032,185,240,5940,431681,0,0,0,0,0,0,0,0,185,240,5940,431681,181,1,5,552,0,844729,1,0,0,0,1,0.0,0,0,0.0,36,2333.4108108108107,0,0,0,3.0497237569060776,0.5186
464,1,2,2000,20,1048576,1048576,20971520,0,0,0,0,4616,4096,1048576,20996096,4616,151,4579,1361718,0,0,0,0,0,0,0,0,4616,151,4579,1361718,4618,1,4,13691,0,844729,3,4,0,0,1,0.0,0,0,0.0,147,294.99956672443676,0,0,0,2.9647033347769596,0.5108
465,8,2,2000,73,1048576,1048576,76546048,0,0,0,0,2243,4096,32768,71892992,2244,176,997,1316022,0,0,0,0,0,0,0,0,2243,176,997,1315383,2243,1,4,6536,0,844729,3,0,0,0,1,0.0,0,0,0.0,293,586.4391440035666,0,0,0,2.9139545251894785,0.5113
466,1024,64,2000,85,1048576,1048576,89128960,0,0,0,0,111,32768,1048576,82739200,111,421,6338,390244,0,0,0,0,0,0,0,0,111,421,6338,390244,109,1,3,165,0,844729,1,0,0,0,1,0.0,0,0,0.0,54,3515.711711711712,0,0,0,1.5137614678899083,0.519
467,16,1,2000,61,1048576,1048576,63963136,0,0,0,0,900,65536,1048576,60948480,900,575,5344,832460,0,0,0,0,0,0,0,0,900,575,5344,832460,901,1,3,1742,0,844729,2,2,0,0,1,0.0,0,0,0.0,924,924.9555555555555,0,0,0,1.9334073251942285,0.5156
468,8,256,2000,149,1048576,1048576,156237824,0,0,0,0,4628,32768,65536,152305664,4628,543,3646,7980308,0,0,0,0,0,0,0,0,4628,543,3646,7980308,4658,1,32,77124,0,844729,5,0,0,0,1,0.0,0,0,0.0,6,1724.353500432152,0,0,0,16.557320738514385,0.5206
469,256,256,2000,99,1048576,1048576,103809024,0,0,0,0,178,32768,1048576,93192192,178,749,5646,555350,0,0,0,0,0,0,0,0,178,749,5646,555350,151,1,32,1146,0,844729,1,0,0,0,1,0.0,0,0,0.0,12,3119.9438202247193,0,0,0,7.589403973509934,0.5205
470,64,4,2000,135,1048576,1048576,141557760,0,0,0,0,490,262144,1048576,130023424,490,1623,4376,1234740,0,0,0,0,0,0,0,0,490,1623,4376,1234740,493,1,4,1283,0,844729,4,0,0,0,1,0.0,0,0,0.0,629,2519.877551020408,0,0,0,2.6024340770791077,0.5182
471,4,32,2000,159,1048576,1048576,166723584,0,0,0,0,8972,16384,262144,149946368,8972,326,3300,10668506,0,0,0,0,0,0,0,0,8972,326,3300,10668506,8968,1,34,224068,0,844729,3,4,0,0,1,0.0,0,0,0.0,37,1189.0889433794025,0,0,0,24.98528099910794,0.5103
472,8,8,2000,143,1048576,1048576,149946368,0,0,0,0,4262,16384,32768,137625600,4262,513,2919,3686015,0,0,0,0,0,0,0,0,4262,513,2919,3686015,4271,1,33,36122,0,844729,9,4,0,0,1,0.0,0,0,0.0,108,864.8557015485687,0,0,0,8.457504097401078,0.5198
473,64,64,2000,133,1048576,1048576,139460608,0,0,0,0,515,32768,262144,128090112,515,826,6312,1294358,0,0,0,0,0,0,0,0,515,826,6312,1294358,514,1,10,1507,0,844729,4,0,0,0,1,0.0,0,0,0.0,39,2513.3165048543688,0,0,0,2.931906614785992,0.5093
474,128,2,2000,101,1048576,1048576,105906176,0,0,0,0,200,262144,524288,102236160,200,1746,4941,683314,0,0,0,0,0,0,0,0,200,1746,4941,683314,200,1,4,312,0,844729,2,0,0,0,1,0.0,0,0,0.0,1708,3416.57,0,0,0,1.56,0.5195
475,8,64,2000,154,1048576,1048576,161480704,0,0,0,0,4484,32768,524288,148897792,4484,520,4128,7843206,0,0,0,0,0,0,0,0,4484,520,4128,7843206,4514,1,32,74802,0,844729,7,0,0,0,1,0.0,0,0,0.0,27,1749.1538804638715,0,0,0,16.571112095702258,0.521
476,512,64,2000,91,1048576,1048576,95420416,0,0,0,0,145,32768,1048576,85983232,145,623,5804,480764,0,0,0,0,0,0,0,0,145,623,5804,480764,146,1,32,1142,0,844729,1,0,0,0,1,0.0,0,0,0.0,51,3315.613793103448,0,0,0,7.821917808219178,0.5167
477,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,4358,4096,1048576,19939328,4359,136,4545,1305272,0,0,0,0,0,0,0,0,4358,136,4545,1304921,4361,1,4,12901,0,844729,3,6,0,0,1,0.0,0,0,0.0,149,299.4311610830656,0,0,0,2.958266452648475,0.5126
478,4,128,2000,144,1048576,1048576,150994944,0,0,0,0,8439,4096,16384,137367552,8439,200,3997,14185216,0,0,0,0,0,0,0,0,8439,200,3997,14185216,8485,1,64,279493,0,844729,5,0,0,0,1,0.0,0,0,0.0,13,1680.9119563929376,0,0,0,32.93965822038892,0.5198
479,32,4,2000,139,1048576,1048576,145752064,0,0,0,0,1200,16384,131072,138821632,1200,432,3260,1967217,0,0,0,0,0,0,0,0,1200,432,3260,1967217,1168,1,64,8235,0,844729,0,0,0,0,1,0.0,0,0,0.0,409,1639.3475,0,0,0,7.050513698630137,0.5163
480,4,2,2000,53,1048576,1048576,55574528,0,0,0,0,3108,16384,131072,52871168,3108,229,2561,1338959,0,0,0,0,0,0,0,0,3108,229,2561,1338959,3110,1,5,9172,0,844729,3,6,0,0,1,0.0,0,0,0.0,215,430.81048906048903,0,0,0,2.9491961414790997,0.5183
481,256,32,2000,86,1048576,1048576,90177536,0,0,0,0,130,16384,1048576,82575360,129,311,17942,413403,0,0,0,0,0,0,0,0,129,311,17942,413403,128,1,3,226,0,844729,1,0,0,0,1,0.0,0,0,0.0,100,3204.6744186046512,0,0,0,1.765625,0.5179
482,2,32,2000,152,1048576,1048576,159383552,0,0,0,0,17138,8192,1048576,141434880,17140,272,5603,11796395,0,0,0,0,0,0,0,0,17137,272,5603,11794270,17153,1,34,489962,0,844729,0,0,0,0,1,0.0,0,0,0.0,21,688.2342300285931,0,0,0,28.564216172098174,0.5209
483,32,2,2000,110,1048576,1048576,115343360,0,0,0,0,1107,8192,131072,113131520,1108,266,3489,1327350,0,0,0,0,0,0,0,0,1108,266,3489,1327350,1081,1,33,8890,0,844729,3,0,0,0,1,0.0,0,0,0.0,598,1197.9693140794225,0,0,0,8.22386679000925,0.5106
484,32,64,2000,147,1048576,1048576,154140672,0,0,0,0,1072,131072,131072,140509184,1072,998,3911,2344887,0,0,0,0,0,0,0,0,1072,998,3911,2344887,1080,1,8,5018,0,844729,8,0,0,0,1,0.0,0,0,0.0,34,2187.394589552239,0,0,0,4.646296296296296,0.5191
485,2,16,2000,127,1048576,1048576,133169152,0,0,0,0,14685,8192,131072,123125760,14685,278,3214,6921595,0,0,0,0,0,0,0,0,14685,278,3214,6921595,14693,1,18,229414,0,844729,7,0,0,0,1,0.0,0,0,0.0,29,471.3377596186585,0,0,0,15.61382971483019,0.5108
486,1,16,2000,80,1048576,1048576,83886080,0,0,0,0,19447,4096,8192,80502784,19447,231,1674,7543087,0,0,0,0,0,0,0,0,19445,231,1674,7542364,19445,1,18,309664,0,844729,7,5,0,0,1,0.0,0,0,0.0,24,387.8819233736179,0,0,0,15.925122139367447,0.5186
487,4,32,2000,166,1048576,1048576,174063616,0,0,0,0,9716,4096,16384,156577792,9716,285,2892,11151510,0,0,0,0,0,0,0,0,9716,285,2892,11151510,9699,1,34,240779,0,844729,3,4,0,0,1,0.0,0,0,0.0,35,1147.747015232606,0,0,0,24.825136612021858,0.5196
488,64,1,2000,110,1048576,1048576,115343360,0,0,0,0,521,16384,262144,108232704,521,543,3340,909037,0,0,0,0,0,0,0,0,520,543,3340,907386,491,1,33,2830,0,844729,1,0,0,0,1,0.0,0,0,0.0,1744,1744.9730769230769,0,0,0,5.763747454175153,0.52
489,256,4,2000,90,1048576,1048576,94371840,0,0,0,0,85,262144,1048576,83886080,85,1639,5918,382883,0,0,0,0,0,0,0,0,85,1639,5918,382883,83,1,2,87,0,844729,0,0,0,0,1,0.0,0,0,0.0,1126,4504.505882352942,0,0,0,1.0481927710843373,0.5166
490,64,1,2000,96,1048576,1048576,100663296,0,0,0,0,353,262144,1048576,94109696,354,1603,4860,747202,0,0,0,0,0,0,0,0,354,1603,4860,747202,353,1,4,638,0,844729,0,0,0,0,1,0.0,0,0,0.0,2110,2110.74011299435,0,0,0,1.8073654390934843,0.5129
491,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,83,262144,1048576,80740352,83,1905,5376,387895,0,0,0,0,0,0,0,0,83,1905,5376,387895,81,1,2,86,0,844729,1,0,0,0,1,0.0,0,0,0.0,146,4673.433734939759,0,0,0,1.0617283950617284,0.5192
492,1024,8,2000,81,1048576,1048576,84934656,0,0,0,0,76,1048576,1048576,79691776,76,4593,5659,370678,0,0,0,0,0,0,0,0,76,4593,5659,370678,76,1,1,76,0,844729,1,0,0,0,1,0.0,0,0,0.0,609,4877.3421052631575,0,0,0,1.0,0.5186
493,4,128,2000,136,1048576,1048576,142606336,0,0,0,0,8133,16384,1048576,135315456,8135,333,5210,14175886,0,0,0,0,0,0,0,0,8132,333,5210,14173811,8193,1,64,271094,0,844729,4,0,0,0,1,0.0,0,0,0.0,13,1742.967412690605,0,0,0,33.08849017453924,0.5205
494,4,64,2000,136,1048576,1048576,142606336,0,0,0,0,8152,16384,16384,133562368,8152,322,4377,15557023,0,0,0,0,0,0,0,0,8152,322,4377,15557023,8128,1,64,269533,0,844729,0,0,0,0,1,0.0,0,0,0.0,29,1908.3688665358195,0,0,0,33.16104822834646,0.5197
495,1,4,2000,40,1048576,1048576,41943040,0,0,0,0,8884,4096,16384,37814272,8884,146,3741,2698033,0,0,0,0,0,0,0,0,8884,146,3741,2698033,8835,1,65,58351,0,844729,5,7,0,0,1,0.0,0,0,0.0,75,303.6957451598379,0,0,0,6.604527447651386,0.5197
496,8,32,2000,162,1048576,1048576,169869312,0,0,0,0,4928,4096,32768,158638080,4928,126,4135,8473134,0,0,0,0,0,0,0,0,4928,126,4135,8473134,4923,1,32,80227,0,844729,2,0,0,0,1,0.0,0,0,0.0,53,1719.3859577922078,0,0,0,16.29636400568759,0.5197
497,32,1,2000,102,1048576,1048576,106954752,0,0,0,0,801,32768,131072,95846400,801,738,2957,1007053,0,0,0,0,0,0,0,0,801,738,2957,1007053,774,1,32,2428,0,844729,2,0,0,0,1,0.0,0,0,0.0,1257,1257.2446941323346,0,0,0,3.136950904392765,0.5197
498,2,32,2000,155,1048576,1048576,162529280,0,0,0,0,17423,8192,131072,143958016,17423,236,1973,12516264,0,0,0,0,0,0,0,0,17423,236,1973,12516264,17454,1,34,497454,0,844729,3,8,0,0,1,0.0,0,0,0.0,22,718.375939849624,0,0,0,28.500859401856307,0.5109
499,256,2,2000,107,1048576,1048576,112197632,0,0,0,0,331,8192,1048576,102793216,331,285,4144,547204,0,0,0,0,0,0,0,0,331,285,4144,547204,328,1,33,6542,0,844729,1,0,0,0,1,0.0,0,0,0.0,826,1653.1842900302115,0,0,0,19.945121951219512,0.5203
500,1024,2,2000,101,1048576,1048576,105906176,0,0,0,0,94,1048576,1048576,98566144,94,3962,5035,408287,0,0,0,0,0,0,0,0,94,3962,5035,408287,94,1,1,94,0,844729,1,0,0,0,1,0.0,0,0,0.0,2171,4343.478723404255,0,0,0,1.0,0.5182
501,128,64,2000,119,1048576,1048576,124780544,0,0,0,0,204,524288,1048576,108003328,204,2649,5519,686880,0,0,0,0,0,0,0,0,204,2649,5519,686880,206,1,2,329,0,844729,2,0,0,0,1,0.0,0,0,0.0,52,3367.0588235294117,0,0,0,1.5970873786407767,0.5186
502,1,256,2000,127,1048576,1048576,133169152,0,0,0,0,29035,4096,524288,121008128,29039,236,3833,38835577,0,0,0,0,0,0,0,0,29034,236,3833,38828970,29186,1,216,2997270,0,844729,5,0,0,0,1,0.0,0,0,0.0,5,1337.3620582765034,0,0,0,102.69547043102858,0.5202
503,32,2,2000,132,1048576,1048576,138412032,0,0,0,0,1369,4096,131072,118362112,1368,250,2867,1802048,0,0,0,0,0,0,0,0,1368,250,2867,1802048,1207,1,209,42884,0,844729,3,0,0,0,1,0.0,0,0,0.0,658,1317.2865497076023,0,0,0,35.529411764705884,0.5204
504,1024,4,2000,97,1048576,1048576,101711872,0,0,0,0,107,131072,1048576,96468992,107,1022,8857,392325,0,0,0,0,0,0,0,0,107,1022,8857,392325,105,1,3,128,0,844729,1,0,0,0,1,0.0,0,0,0.0,916,3666.588785046729,0,0,0,1.2190476190476192,0.5184
505,64,2,2000,128,1048576,1048576,134217728,0,0,0,0,445,262144,1048576,118226944,445,1437,4393,944210,0,0,0,0,0,0,0,0,445,1437,4393,944210,446,1,3,1041,0,844729,0,0,0,0,1,0.0,0,0,0.0,1060,2121.820224719101,0,0,0,2.3340807174887894,0.518
506,512,256,2000,95,1048576,1048576,99614720,0,0,0,0,92,262144,1048576,89128960,92,1496,5659,380653,0,0,0,0,0,0,0,0,92,1496,5659,380653,93,1,3,104,0,844729,1,0,0,0,1,0.0,0,0,0.0,16,4137.532608695652,0,0,0,1.118279569892473,0.5193
507,32,4,2000,138,1048576,1048576,144703488,0,0,0,0,999,131072,1048576,132775936,999,953,4178,1588358,0,0,0,0,0,0,0,0,999,953,4178,1588358,1002,1,5,3877,0,844729,2,0,0,0,1,0.0,0,0,0.0,397,1589.947947947948,0,0,0,3.8692614770459084,0.5196
508,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,94,131072,1048576,82837504,94,1056,5197,388949,0,0,0,0,0,0,0,0,94,1056,5197,388949,95,1,5,139,0,844729,1,0,0,0,1,0.0,0,0,0.0,517,4137.755319148936,0,0,0,1.4631578947368422,0.5193
509,2,128,2000,144,1048576,1048576,150994944,0,0,0,0,16515,8192,1048576,138412032,16514,278,5041,23951954,0,0,0,0,0,0,0,0,16514,278,5041,23951954,16514,1,121,987912,0,844729,0,0,0,0,1,0.0,0,0,0.0,11,1450.4029308465545,0,0,0,59.82269589439264,0.5212
510,4,4,2000,86,1048576,1048576,90177536,0,0,0,0,5091,8192,16384,81207296,5091,266,2885,2492881,0,0,0,0,0,0,0,0,5091,266,2885,2492881,5083,1,115,40931,0,844729,5,6,0,0,1,0.0,0,0,0.0,122,489.6643095659006,0,0,0,8.05252803462522,0.5121
511,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,4597,4096,16384,20168704,4596,146,2638,1367857,0,0,0,0,0,0,0,0,4596,146,2638,1367857,4595,1,5,13809,0,844729,3,2,0,0,1,0.0,0,0,0.0,148,297.61901653611835,0,0,0,3.0052230685527745,0.5188
512,32,128,2000,149,1048576,1048576,156237824,0,0,0,0,1083,4096,131072,133386240,1083,244,5051,2261053,0,0,0,0,0,0,0,0,1083,244,5051,2261053,1086,1,8,4991,0,844729,5,0,0,0,1,0.0,0,0,0.0,16,2087.7682363804247,0,0,0,4.595764272559853,0.5188
513,1024,64,2000,85,1048576,1048576,89128960,0,0,0,0,94,131072,1048576,82837504,94,1177,5149,401836,0,0,0,0,0,0,0,0,94,1177,5149,401836,95,1,8,152,0,844729,1,0,0,0,1,0.0,0,0,0.0,66,4274.851063829788,0,0,0,1.6,0.5193
514,64,256,2000,122,1048576,1048576,127926272,0,0,0,0,442,262144,1048576,117440512,442,1716,5025,1185423,0,0,0,0,0,0,0,0,442,1716,5025,1185423,441,1,4,1187,0,844729,4,0,0,0,1,0.0,0,0,0.0,10,2681.952488687783,0,0,0,2.691609977324263,0.5179
515,128,256,2000,102,1048576,1048576,106954752,0,0,0,0,191,262144,524288,97255424,191,2127,4316,665269,0,0,0,0,0,0,0,0,191,2127,4316,665269,190,1,4,302,0,844729,1,0,0,0,1,0.0,0,0,0.0,13,3483.083769633508,0,0,0,1.5894736842105264,0.5192
516,512,4,2000,94,1048576,1048576,98566144,0,0,0,0,82,520192,1048576,82837504,83,2887,5171,397650,0,0,0,0,0,0,0,0,82,2887,5171,392675,82,1,2,84,0,844729,0,0,0,0,1,0.0,0,0,0.0,1197,4788.719512195122,0,0,0,1.024390243902439,0.5188
517,1,64,2000,105,1048576,1048576,110100480,0,0,0,0,25304,4096,1048576,105734144,25304,241,4816,21522406,0,0,0,0,0,0,0,0,25304,241,4816,21522406,25346,1,66,1420541,0,844729,3,0,0,0,1,0.0,0,0,0.0,13,850.5535093265887,0,0,0,56.04596386017518,0.5109
