observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
430,512,64,2000,101,1048576,1048576,105906176,0,0,0,0,601,4096,1048576,94371840,601,267,6940,1074890,0,0,0,0,0,0,0,0,601,267,6940,1074890,595,1,129,47288,0,36864,1,0,0,0,1,0.0,0,0,0.0,27,1788.5024958402662,0,0,0,79.47563025210084,0.5118
431,256,2,2000,102,1048576,1048576,106954752,0,0,0,0,90,1048576,1048576,94371840,90,4236,4695,399094,0,0,0,0,0,0,0,0,90,4236,4695,399094,90,1,1,90,0,36864,0,0,0,0,1,0.0,0,0,0.0,2217,4434.377777777778,0,0,0,1.0,0.518
432,32,1,2000,96,1048576,1048576,100663296,0,0,0,0,658,131072,1048576,88080384,658,928,4496,806230,0,0,0,0,0,0,0,0,658,928,4496,806230,659,1,3,1253,0,36864,2,2,0,0,1,0.0,0,0,0.0,1225,1225.273556231003,0,0,0,1.9013657056145676,0.5104
433,8,16,2000,158,1048576,1048576,165675008,0,0,0,0,4697,32768,131072,155484160,4697,581,3395,5768274,0,0,0,0,0,0,0,0,4697,581,3395,5768274,4712,1,18,60153,0,36864,4,0,0,0,1,0.0,0,0,0.0,76,1228.076218863104,0,0,0,12.765916808149406,0.5188
434,256,4,2000,110,1048576,1048576,115343360,0,0,0,0,169,32768,1048576,99352576,170,693,6191,487814,0,0,0,0,0,0,0,0,170,693,6191,487814,153,1,17,844,0,36864,0,0,0,0,1,0.0,0,0,0.0,717,2869.494117647059,0,0,0,5.516339869281046,0.5099
435,4,32,2000,155,1048576,1048576,162529280,0,0,0,0,9155,16384,1048576,152059904,9155,322,4220,10705938,0,0,0,0,0,0,0,0,9155,322,4220,10705938,9186,1,34,229081,0,36864,2,4,0,0,1,0.0,0,0,0.0,36,1169.4088476242491,0,0,0,24.938057914217286,0.5202
436,128,128,2000,118,1048576,1048576,123731968,0,0,0,0,341,16384,524288,113770496,341,492,4449,851896,0,0,0,0,0,0,0,0,341,492,4449,851896,342,1,33,3527,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,2498.2287390029323,0,0,0,10.312865497076023,0.5202
437,64,256,2000,125,1048576,1048576,131072000,0,0,0,0,460,262144,524288,121634816,460,1584,4920,1222879,0,0,0,0,0,0,0,0,460,1584,4920,1222879,464,1,4,1234,0,36864,4,0,0,0,1,0.0,0,0,0.0,10,2658.432608695652,0,0,0,2.6594827586206895,0.5187
438,64,64,2000,119,1048576,1048576,124780544,0,0,0,0,452,262144,262144,118489088,452,1715,3936,1222379,0,0,0,0,0,0,0,0,452,1715,3936,1222379,452,1,4,1200,0,36864,4,0,0,0,1,0.0,0,0,0.0,42,2704.3783185840707,0,0,0,2.6548672566371683,0.5187
439,4,128,2000,139,1048576,1048576,145752064,0,0,0,0,8139,16384,262144,136052736,8138,324,4456,14361637,0,0,0,0,0,0,0,0,8138,324,4456,14361637,8159,1,64,270918,0,36864,3,0,0,0,1,0.0,0,0,0.0,13,1764.7624723519293,0,0,0,33.20480451035666,0.5197
440,512,1,2000,103,1048576,1048576,108003328,0,0,0,0,219,16384,1048576,100597760,219,471,5536,615736,0,0,0,0,0,0,0,0,219,471,5536,615736,160,1,64,2217,0,36864,1,0,0,0,1,0.0,0,0,0.0,2811,2811.5799086757993,0,0,0,13.85625,0.5188
441,1,4,2000,36,1048576,1048576,37748736,0,0,0,0,7748,4096,1048576,33824768,7748,193,4462,2211538,0,0,0,0,0,0,0,0,7748,193,4462,2211538,7752,1,6,38155,0,36864,5,6,0,0,1,0.0,0,0,0.0,71,285.4334021683015,0,0,0,4.9219556243550056,0.518
442,512,256,2000,98,1048576,1048576,102760448,0,0,0,0,195,4096,1048576,88694784,195,212,4940,392025,0,0,0,0,0,0,0,0,195,212,4940,392025,191,1,5,613,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,2010.3846153846155,0,0,0,3.2094240837696337,0.5182
443,256,8,2000,82,1048576,1048576,85983232,0,0,0,0,79,1048576,1048576,82837504,80,4575,5180,388036,0,0,0,0,0,0,0,0,80,4575,5180,388036,79,1,1,79,0,36864,0,0,0,0,1,0.0,0,0,0.0,606,4850.45,0,0,0,1.0,0.5186
444,16,128,2000,147,1048576,1048576,154140672,0,0,0,0,2152,65536,1048576,142999552,2152,892,5052,4223536,0,0,0,0,0,0,0,0,2152,892,5052,4223536,2162,1,16,18642,0,36864,8,0,0,0,1,0.0,0,0,0.0,15,1962.6096654275093,0,0,0,8.622571692876965,0.5196
445,512,8,2000,85,1048576,1048576,89128960,0,0,0,0,127,65536,1048576,85983232,127,974,5368,470059,0,0,0,0,0,0,0,0,127,974,5368,470059,128,1,16,495,0,36864,1,0,0,0,1,0.0,0,0,0.0,462,3701.251968503937,0,0,0,3.8671875,0.5199
446,32,8,2000,146,1048576,1048576,153092096,0,0,0,0,1025,131072,1048576,136183808,1026,1157,5058,2264801,0,0,0,0,0,0,0,0,1025,1157,5058,2261759,1025,1,8,4912,0,36864,0,0,0,0,1,0.0,0,0,0.0,275,2206.5941463414633,0,0,0,4.792195121951219,0.5191
447,1024,2,2000,88,1048576,1048576,92274688,0,0,0,0,94,131072,1048576,82837504,94,1410,6419,403531,0,0,0,0,0,0,0,0,94,1410,6419,403531,87,1,8,116,0,36864,1,0,0,0,1,0.0,0,0,0.0,2146,4292.882978723404,0,0,0,1.3333333333333333,0.5196
448,512,4,2000,90,1048576,1048576,94371840,0,0,0,0,78,1048576,1048576,81788928,78,4371,5052,367712,0,0,0,0,0,0,0,0,78,4371,5052,367712,78,1,1,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,1178,4714.25641025641,0,0,0,1.0,0.519
449,64,2,2000,110,1048576,1048576,115343360,0,0,0,0,397,262144,1048576,105644032,397,1616,4901,935148,0,0,0,0,0,0,0,0,397,1616,4901,935148,397,1,4,943,0,36864,1,0,0,0,1,0.0,0,0,0.0,1177,2355.536523929471,0,0,0,2.375314861460957,0.5186
450,128,32,2000,102,1048576,1048576,106954752,0,0,0,0,200,262144,524288,102760448,200,1717,4455,690096,0,0,0,0,0,0,0,0,200,1717,4455,690096,199,1,3,310,0,36864,2,0,0,0,1,0.0,0,0,0.0,107,3450.48,0,0,0,1.5577889447236182,0.5129
451,1,256,2000,118,1048576,1048576,123731968,0,0,0,0,27570,4096,524288,115007488,27573,250,4044,36252833,0,0,0,0,0,0,0,0,27566,250,4044,36238298,27650,1,206,2702184,0,36864,8,0,0,0,1,0.0,0,0,0.0,5,1314.601247914097,0,0,0,97.72817359855334,0.514
452,1,8,2000,53,1048576,1048576,55574528,0,0,0,0,13249,4096,4096,54267904,13247,202,2731,4862158,0,0,0,0,0,0,0,0,13247,202,2731,4862158,13184,1,198,167279,0,36864,9,9,0,0,1,0.0,0,0,0.0,45,367.0384237940666,0,0,0,12.688030946601941,0.5195
453,1024,2,2000,98,1048576,1048576,102760448,0,0,0,0,235,4096,1048576,91828224,235,248,6494,441005,0,0,0,0,0,0,0,0,235,248,6494,441005,227,1,9,1304,0,36864,1,0,0,0,1,0.0,0,0,0.0,938,1876.6170212765958,0,0,0,5.744493392070485,0.5185
454,1,64,2000,113,1048576,1048576,118489088,0,0,0,0,26370,4096,1048576,110100480,26370,236,4471,22410941,0,0,0,0,0,0,0,0,26370,236,4471,22410941,26369,1,66,1480787,0,36864,2,4,0,0,1,0.0,0,0,0.0,13,849.8650360257869,0,0,0,56.156357844438546,0.5098
455,32,8,2000,156,1048576,1048576,163577856,0,0,0,0,1398,4096,131072,145907712,1398,251,4198,2648494,0,0,0,0,0,0,0,0,1398,251,4198,2648494,1360,1,65,19655,0,36864,8,0,0,0,1,0.0,0,0,0.0,236,1894.4878397711016,0,0,0,14.452205882352942,0.5107
456,32,8,2000,140,1048576,1048576,146800640,0,0,0,0,1062,131072,131072,139198464,1062,1102,4303,2417207,0,0,0,0,0,0,0,0,1062,1102,4303,2417207,1064,1,8,5091,0,36864,8,0,0,0,1,0.0,0,0,0.0,284,2276.0894538606403,0,0,0,4.784774436090226,0.5099
457,8,64,2000,161,1048576,1048576,168820736,0,0,0,0,4685,32768,131072,155287552,4686,533,4370,8461143,0,0,0,0,0,0,0,0,4685,533,4370,8458725,4688,1,32,77591,0,36864,0,0,0,0,1,0.0,0,0,0.0,28,1805.4909284951975,0,0,0,16.55098122866894,0.52
458,4,2,2000,56,1048576,1048576,58720256,0,0,0,0,3228,16384,32768,54050816,3227,214,2654,1537411,0,0,0,0,0,0,0,0,3227,214,2654,1537411,3224,1,64,12308,0,36864,3,8,0,0,1,0.0,0,0,0.0,238,476.42113418035325,0,0,0,3.8176178660049627,0.5197
459,512,256,2000,98,1048576,1048576,102760448,0,0,0,0,131,16384,1048576,92635136,131,312,5909,413556,0,0,0,0,0,0,0,0,131,312,5909,413556,129,1,3,207,0,36864,1,0,0,0,1,0.0,0,0,0.0,12,3156.916030534351,0,0,0,1.6046511627906976,0.5179
460,4,32,2000,159,1048576,1048576,166723584,0,0,0,0,9218,16384,1048576,153092096,9218,313,4372,10777353,0,0,0,0,0,0,0,0,9218,313,4372,10777353,9250,1,34,230534,0,36864,3,6,0,0,1,0.0,0,0,0.0,36,1169.1639184204817,0,0,0,24.922594594594596,0.5097
461,2,256,2000,153,1048576,1048576,160432128,0,0,0,0,17426,8192,16384,143843328,17426,254,4367,28648812,0,0,0,0,0,0,0,0,17426,254,4367,28648812,17512,1,128,1101834,0,36864,9,0,0,0,1,0.0,0,0,0.0,6,1644.0268564214393,0,0,0,62.918798538145275,0.5196
462,512,8,2000,113,1048576,1048576,118489088,0,0,0,0,392,8192,1048576,104128512,392,429,5339,902729,0,0,0,0,0,0,0,0,392,429,5339,902729,354,1,125,16538,0,36864,1,0,0,0,1,0.0,0,0,0.0,287,2302.8801020408164,0,0,0,46.717514124293785,0.5202
463,4,16,2000,163,1048576,1048576,170917888,0,0,0,0,9123,16384,1048576,151535616,9125,325,4122,6438707,0,0,0,0,0,0,0,0,9124,325,4122,6438109,9139,1,18,136333,0,36864,6,6,0,0,1,0.0,0,0,0.0,44,705.6235203857957,0,0,0,14.917715286136339,0.5117
464,256,8,2000,102,1048576,1048576,106954752,0,0,0,0,205,16384,1048576,93405184,205,425,6008,494614,0,0,0,0,0,0,0,0,205,425,6008,494614,200,1,18,1744,0,36864,1,0,0,0,1,0.0,0,0,0.0,301,2412.7512195121953,0,0,0,8.72,0.5152
465,16,128,2000,162,1048576,1048576,169869312,0,0,0,0,2226,65536,1048576,147849216,2226,883,4915,4521668,0,0,0,0,0,0,0,0,2226,883,4915,4521668,2241,1,16,19404,0,36864,6,0,0,0,1,0.0,0,0,0.0,15,2031.29739442947,0,0,0,8.65863453815261,0.5107
466,32,64,2000,155,1048576,1048576,162529280,0,0,0,0,1135,65536,131072,146079744,1135,960,4223,2521617,0,0,0,0,0,0,0,0,1135,960,4223,2521617,1128,1,16,5347,0,36864,0,0,0,0,1,0.0,0,0,0.0,34,2221.688986784141,0,0,0,4.740248226950355,0.5187
467,4,256,2000,145,1048576,1048576,152043520,0,0,0,0,8346,16384,131072,139378688,8345,297,4120,15366506,0,0,0,0,0,0,0,0,8345,297,4120,15366506,8400,1,64,277710,0,36864,4,0,0,0,1,0.0,0,0,0.0,7,1841.402756141402,0,0,0,33.06071428571428,0.5108
468,512,1,2000,68,1048576,1048576,71303168,0,0,0,0,218,16384,1048576,70647808,218,537,136192,726743,0,0,0,0,0,0,0,0,218,537,136192,726743,195,1,64,4309,0,36864,1,0,0,0,1,0.0,0,0,0.0,3333,3333.683486238532,0,0,0,22.097435897435897,0.5201
469,16,16,2000,154,1048576,1048576,161480704,0,0,0,0,2308,65536,1048576,153223168,2308,717,4333,4511362,0,0,0,0,0,0,0,0,2308,717,4333,4511362,2321,1,16,20182,0,36864,0,0,0,0,1,0.0,0,0,0.0,122,1954.6629116117851,0,0,0,8.695389918138734,0.5189
470,4,128,2000,146,1048576,1048576,153092096,0,0,0,0,8773,16384,65536,145309696,8773,336,3997,15734494,0,0,0,0,0,0,0,0,8773,336,3997,15734494,8784,1,64,289295,0,36864,5,0,0,0,1,0.0,0,0,0.0,14,1793.513507352103,0,0,0,32.93431238615665,0.5196
471,512,4,2000,98,1048576,1048576,102760448,0,0,0,0,217,16384,1048576,95420416,217,359,4905,639752,0,0,0,0,0,0,0,0,217,359,4905,639752,218,1,64,4330,0,36864,1,0,0,0,1,0.0,0,0,0.0,737,2948.1658986175116,0,0,0,19.862385321100916,0.5198
472,2,256,2000,151,1048576,1048576,158334976,0,0,0,0,17318,8192,1048576,142909440,17318,271,4713,27195650,0,0,0,0,0,0,0,0,17318,271,4713,27195650,17409,1,127,1090740,0,36864,8,0,0,0,1,0.0,0,0,0.0,6,1570.3689802517613,0,0,0,62.65379975874548,0.5115
473,256,64,2000,103,1048576,1048576,108003328,0,0,0,0,336,8192,1048576,94068736,335,306,4817,796628,0,0,0,0,0,0,0,0,335,306,4817,796628,245,1,117,8540,0,36864,0,0,0,0,1,0.0,0,0,0.0,37,2377.9940298507463,0,0,0,34.857142857142854,0.5107
474,64,16,2000,128,1048576,1048576,134217728,0,0,0,0,474,262144,1048576,125829120,474,1499,4379,1161670,0,0,0,0,0,0,0,0,474,1499,4379,1161670,473,1,4,1268,0,36864,4,0,0,0,1,0.0,0,0,0.0,153,2450.7805907172997,0,0,0,2.6807610993657507,0.5188
475,1024,4,2000,89,1048576,1048576,93323264,0,0,0,0,92,262144,1048576,85983232,92,1733,5002,388693,0,0,0,0,0,0,0,0,92,1733,5002,388693,89,1,4,103,0,36864,1,0,0,0,1,0.0,0,0,0.0,1056,4224.923913043478,0,0,0,1.1573033707865168,0.5194
476,64,32,2000,126,1048576,1048576,132120576,0,0,0,0,462,262144,1048576,122683392,462,1565,4346,1150298,0,0,0,0,0,0,0,0,462,1565,4346,1150298,465,1,4,1270,0,36864,4,0,0,0,1,0.0,0,0,0.0,77,2489.822510822511,0,0,0,2.7311827956989245,0.5192
477,2,128,2000,139,1048576,1048576,145752064,0,0,0,0,17088,8192,262144,143032320,17090,262,4237,25591650,0,0,0,0,0,0,0,0,17085,262,4237,25584872,17160,1,125,1035935,0,36864,7,0,0,0,1,0.0,0,0,0.0,11,1497.5049458589406,0,0,0,60.369172494172496,0.5199
478,1,256,2000,136,1048576,1048576,142606336,0,0,0,0,31565,4096,8192,130338816,31567,221,3273,44410310,0,0,0,0,0,0,0,0,31565,221,3273,44407616,31720,1,223,3540135,0,36864,8,0,0,0,1,0.0,0,0,0.0,5,1406.8625376207824,0,0,0,111.60576923076923,0.5194
479,1024,256,2000,110,1048576,1048576,115343360,0,0,0,0,586,4096,1048576,102666240,586,287,5248,1111148,0,0,0,0,0,0,0,0,586,287,5248,1111148,457,1,218,47502,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,1896.1569965870308,0,0,0,103.94310722100657,0.5109
480,512,32,2000,108,1048576,1048576,113246208,0,0,0,0,97,1007616,1048576,101670912,97,3803,5321,389889,0,0,0,0,0,0,0,0,97,3803,5321,389889,97,1,1,97,0,36864,1,0,0,0,1,0.0,0,0,0.0,125,4019.4742268041236,0,0,0,1.0,0.5092
481,2,64,2000,149,1048576,1048576,156237824,0,0,0,0,16893,8192,1048576,139427840,16893,240,31212,19730010,0,0,0,0,0,0,0,0,16893,240,31212,19730010,16896,1,66,819358,0,36864,0,0,0,0,1,0.0,0,0,0.0,18,1167.9399751376309,0,0,0,48.49419981060606,0.5096
482,128,128,2000,131,1048576,1048576,137363456,0,0,0,0,404,8192,524288,130269184,404,239,3995,912687,0,0,0,0,0,0,0,0,404,239,3995,912687,376,1,65,6552,0,36864,2,0,0,0,1,0.0,0,0,0.0,17,2259.1262376237623,0,0,0,17.425531914893618,0.5198
483,512,128,2000,85,1048576,1048576,89128960,0,0,0,0,82,520192,1048576,83361792,82,2495,5108,371026,0,0,0,0,0,0,0,0,82,2495,5108,371026,82,1,2,84,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,4524.707317073171,0,0,0,1.024390243902439,0.5188
484,1,8,2000,51,1048576,1048576,53477376,0,0,0,0,11742,4096,1048576,50184192,11743,211,4479,3830820,0,0,0,0,0,0,0,0,11742,211,4479,3830480,11751,1,10,101587,0,36864,9,3,0,0,1,0.0,0,0,0.0,40,326.22040538238804,0,0,0,8.644966385839503,0.5191
485,1024,8,2000,87,1048576,1048576,91226112,0,0,0,0,237,4096,1048576,85712896,237,276,6686,452354,0,0,0,0,0,0,0,0,237,276,6686,452354,229,1,9,1360,0,36864,1,0,0,0,1,0.0,0,0,0.0,238,1908.6666666666667,0,0,0,5.93886462882096,0.5191
486,4,8,2000,116,1048576,1048576,121634816,0,0,0,0,6515,16384,1048576,108806144,6515,325,4569,3461334,0,0,0,0,0,0,0,0,6514,325,4569,3460847,6521,1,10,55197,0,36864,5,0,0,0,1,0.0,0,0,0.0,66,531.2936751611912,0,0,0,8.464499309921791,0.5193
487,64,2,2000,123,1048576,1048576,128974848,0,0,0,0,547,16384,262144,116391936,547,371,4210,1021315,0,0,0,0,0,0,0,0,547,371,4210,1021315,541,1,9,1899,0,36864,3,4,0,0,1,0.0,0,0,0.0,933,1867.1206581352833,0,0,0,3.510166358595194,0.5135
488,1,8,2000,51,1048576,1048576,53477376,0,0,0,0,11342,4096,262144,48521216,11343,223,2785,3935452,0,0,0,0,0,0,0,0,11342,223,2785,3935085,11348,1,10,98091,0,36864,7,0,0,0,1,0.0,0,0,0.0,43,346.94806912361133,0,0,0,8.643902009164611,0.5099
489,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2432,4096,65536,150343680,2432,246,4223,4543673,0,0,0,0,0,0,0,0,2432,246,4223,4543673,2423,1,16,20944,0,36864,6,0,0,0,1,0.0,0,0,0.0,58,1868.2865953947369,0,0,0,8.643829962855964,0.5093
490,512,1,2000,98,1048576,1048576,102760448,0,0,0,0,121,65536,1048576,95420416,121,957,5630,467359,0,0,0,0,0,0,0,0,121,957,5630,467359,106,1,16,227,0,36864,1,0,0,0,1,0.0,0,0,0.0,3862,3862.471074380165,0,0,0,2.141509433962264,0.5096
491,16,128,2000,148,1048576,1048576,155189248,0,0,0,0,2182,65536,1048576,145948672,2182,853,4588,4482591,0,0,0,0,0,0,0,0,2181,853,4588,4480999,2194,1,16,18971,0,36864,0,0,0,0,1,0.0,0,0,0.0,16,2054.561668959193,0,0,0,8.646763901549681,0.5103
492,4,8,2000,120,1048576,1048576,125829120,0,0,0,0,6781,16384,65536,112672768,6781,312,3901,3746007,0,0,0,0,0,0,0,0,6781,312,3901,3746007,6786,1,16,57355,0,36864,9,8,0,0,1,0.0,0,0,0.0,69,552.4269281816842,0,0,0,8.45195991747716,0.51
493,8,4,2000,106,1048576,1048576,111149056,0,0,0,0,3367,16384,32768,108625920,3366,330,1431,2161009,0,0,0,0,0,0,0,0,3366,330,1431,2161009,3365,1,9,16302,0,36864,5,4,0,0,1,0.0,0,0,0.0,160,642.0109922756982,0,0,0,4.844576523031203,0.5096
494,4,64,2000,140,1048576,1048576,146800640,0,0,0,0,8394,16384,32768,138330112,8394,320,4262,15168173,0,0,0,0,0,0,0,0,8394,320,4262,15168173,8429,1,64,276240,0,36864,1,0,0,0,1,0.0,0,0,0.0,28,1807.0256135334762,0,0,0,32.77257088622613,0.5101
495,32,128,2000,150,1048576,1048576,157286400,0,0,0,0,1155,16384,131072,142082048,1155,557,3949,2544305,0,0,0,0,0,0,0,0,1155,557,3949,2544305,1145,1,64,7188,0,36864,4,0,0,0,1,0.0,0,0,0.0,17,2202.8614718614717,0,0,0,6.277729257641921,0.5196
496,64,256,2000,128,1048576,1048576,134217728,0,0,0,0,484,131072,262144,124780544,484,1245,4200,1280406,0,0,0,0,0,0,0,0,484,1245,4200,1280406,480,1,8,1298,0,36864,3,0,0,0,1,0.0,0,0,0.0,10,2645.46694214876,0,0,0,2.7041666666666666,0.5184
497,4,4,2000,81,1048576,1048576,84934656,0,0,0,0,4598,16384,262144,77299712,4601,308,3501,2149026,0,0,0,0,0,0,0,0,4598,308,3501,2147571,4603,1,64,24165,0,36864,5,4,0,0,1,0.0,0,0,0.0,116,467.06633318834275,0,0,0,5.24983706278514,0.5205
498,64,4,2000,124,1048576,1048576,130023424,0,0,0,0,523,16384,262144,119537664,523,324,4170,1254284,0,0,0,0,0,0,0,0,523,324,4170,1254284,522,1,5,1527,0,36864,4,0,0,0,1,0.0,0,0,0.0,599,2398.248565965583,0,0,0,2.925287356321839,0.5188
499,128,64,2000,111,1048576,1048576,116391936,0,0,0,0,201,262144,524288,103022592,202,1836,4758,701598,0,0,0,0,0,0,0,0,202,1836,4758,701598,202,1,4,337,0,36864,1,0,0,0,1,0.0,0,0,0.0,54,3473.2574257425745,0,0,0,1.6683168316831682,0.5189
500,2,32,2000,142,1048576,1048576,148897792,0,0,0,0,16700,8192,524288,139902976,16700,251,3981,11911459,0,0,0,0,0,0,0,0,16700,251,3981,11911459,16731,1,34,476418,0,36864,3,6,0,0,1,0.0,0,0,0.0,22,713.2610179640718,0,0,0,28.475165859781246,0.5109
501,1024,8,2000,89,1048576,1048576,93323264,0,0,0,0,345,8192,1048576,88244224,345,301,6750,587668,0,0,0,0,0,0,0,0,345,301,6750,587668,326,1,33,7001,0,36864,1,0,0,0,1,0.0,0,0,0.0,212,1703.3855072463768,0,0,0,21.475460122699385,0.5182
502,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,3639,4096,1048576,16994304,3640,153,4576,883417,0,0,0,0,0,0,0,0,3639,153,4576,883157,3640,1,3,7254,0,36864,2,7,0,0,1,0.0,0,0,0.0,242,242.6922231382248,0,0,0,1.9928571428571429,0.5185
503,1024,8,2000,82,1048576,1048576,85983232,0,0,0,0,126,4096,1048576,81690624,126,173,19503,389555,0,0,0,0,0,0,0,0,126,173,19503,389555,124,1,2,166,0,36864,0,0,0,0,1,0.0,0,0,0.0,386,3091.7063492063494,0,0,0,1.3387096774193548,0.5186
504,2,32,2000,144,1048576,1048576,150994944,0,0,0,0,17172,8192,1048576,142753792,17175,253,4830,11632270,0,0,0,0,0,0,0,0,17171,253,4830,11629831,17203,1,34,491892,0,36864,2,2,0,0,1,0.0,0,0,0.0,21,677.2949158464853,0,0,0,28.59338487473115,0.5207
505,1024,128,2000,93,1048576,1048576,97517568,0,0,0,0,386,8192,1048576,90841088,386,278,5401,603311,0,0,0,0,0,0,0,0,386,278,5401,603311,355,1,34,7811,0,36864,1,0,0,0,1,0.0,0,0,0.0,12,1562.981865284974,0,0,0,22.00281690140845,0.5127
506,1024,4,2000,92,1048576,1048576,96468992,0,0,0,0,82,1048576,1048576,85983232,82,4369,8848,388756,0,0,0,0,0,0,0,0,82,4369,8848,388756,82,1,1,82,0,36864,0,0,0,0,1,0.0,0,0,0.0,1185,4740.926829268293,0,0,0,1.0,0.519
507,16,32,2000,152,1048576,1048576,159383552,0,0,0,0,2194,65536,1048576,145752064,2194,910,4668,4366529,0,0,0,0,0,0,0,0,2194,910,4668,4366529,2197,1,16,18961,0,36864,6,0,0,0,1,0.0,0,0,0.0,62,1990.2137648131268,0,0,0,8.630405097860718,0.5189
508,2,16,2000,124,1048576,1048576,130023424,0,0,0,0,13540,8192,65536,112926720,13539,285,2921,6666205,0,0,0,0,0,0,0,0,13538,285,2921,6665769,13552,1,33,215085,0,36864,7,4,0,0,1,0.0,0,0,0.0,30,492.37472300192053,0,0,0,15.871089138134593,0.5131
509,1024,256,2000,87,1048576,1048576,91226112,0,0,0,0,233,8192,1048576,82837504,233,295,5758,447642,0,0,0,0,0,0,0,0,233,295,5758,447642,217,1,17,2251,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,1921.2103004291846,0,0,0,10.373271889400922,0.5202
510,128,16,2000,99,1048576,1048576,103809024,0,0,0,0,183,524288,1048576,96468992,183,2657,4972,646814,0,0,0,0,0,0,0,0,183,2657,4972,646814,185,1,2,277,0,36864,2,0,0,0,1,0.0,0,0,0.0,220,3534.502732240437,0,0,0,1.4972972972972973,0.5182
511,512,4,2000,76,1048576,1048576,79691776,0,0,0,0,77,520192,1048576,77594624,77,2890,7868,385219,0,0,0,0,0,0,0,0,77,2890,7868,385219,78,1,2,80,0,36864,1,0,0,0,1,0.0,0,0,0.0,1250,5002.8441558441555,0,0,0,1.0256410256410255,0.5192
512,8,8,2000,136,1048576,1048576,142606336,0,0,0,0,3758,32768,1048576,125173760,3759,542,5090,3260687,0,0,0,0,0,0,0,0,3758,542,5090,3259838,3766,1,10,29723,0,36864,9,8,0,0,1,0.0,0,0,0.0,108,867.439595529537,0,0,0,7.892458842272968,0.5116
513,256,32,2000,89,1048576,1048576,93323264,0,0,0,0,140,32768,1048576,83099648,140,602,14357,435583,0,0,0,0,0,0,0,0,140,602,14357,435583,133,1,9,502,0,36864,1,0,0,0,1,0.0,0,0,0.0,97,3111.307142857143,0,0,0,3.774436090225564,0.5197
514,512,4,2000,88,1048576,1048576,92274688,0,0,0,0,79,1048576,1048576,82837504,79,4338,5023,366832,0,0,0,0,0,0,0,0,79,4338,5023,366832,79,1,1,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,1160,4643.443037974684,0,0,0,1.0,0.5187
515,256,32,2000,91,1048576,1048576,95420416,0,0,0,0,79,1048576,1048576,82837504,79,4356,4977,370428,0,0,0,0,0,0,0,0,79,4356,4977,370428,78,1,1,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,146,4688.962025316456,0,0,0,1.0,0.5185
516,256,32,2000,86,1048576,1048576,90177536,0,0,0,0,79,1048576,1048576,82837504,79,4340,12348,373912,0,0,0,0,0,0,0,0,79,4340,12348,373912,79,1,1,79,0,36864,0,0,0,0,1,0.0,0,0,0.0,147,4733.06329113924,0,0,0,1.0,0.5185
517,4,16,2000,154,1048576,1048576,161480704,0,0,0,0,8764,16384,1048576,145653760,8765,331,4646,6282804,0,0,0,0,0,0,0,0,8764,331,4646,6282000,8769,1,18,130956,0,36864,0,0,0,0,1,0.0,0,0,0.0,44,716.7959835691465,0,0,0,14.933971946630175,0.5189
