observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,16,256,2000,160,1048576,1048576,167772160,0,0,0,0,2465,8192,65536,154402816,2465,253,4218,4637181,0,0,0,0,0,0,0,0,2465,253,4218,4637181,2457,1,16,21324,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,7,1881.2093306288032,0,0,0,8.678876678876678,0.5184
425,16,8,2000,156,1048576,1048576,163577856,0,0,0,0,2208,65536,65536,144703488,2208,826,4317,3213110,0,0,0,0,0,0,0,0,2208,826,4317,3213110,2201,1,16,14971,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,181,1455.2128623188405,0,0,0,6.801908223534757,0.5185
426,64,32,2000,128,1048576,1048576,134217728,0,0,0,0,504,65536,262144,126156800,504,1050,5010,1263457,0,0,0,0,0,0,0,0,504,1050,5010,1263457,503,1,9,1410,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,78,2506.8591269841268,0,0,0,2.8031809145129225,0.5182
427,8,16,2000,166,1048576,1048576,174063616,0,0,0,0,4736,32768,262144,157712384,4736,442,3244,5747981,0,0,0,0,0,0,0,0,4736,442,3244,5747981,4744,1,32,60916,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,75,1213.6784206081081,0,0,0,12.840640809443508,0.5195
428,32,1,2000,99,1048576,1048576,103809024,0,0,0,0,730,32768,131072,89391104,730,635,4751,918740,0,0,0,0,0,0,0,0,730,635,4751,918740,715,1,17,1944,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,1258,1258.5479452054794,0,0,0,2.718881118881119,0.5131
429,4,32,2000,151,1048576,1048576,158334976,0,0,0,0,9103,16384,131072,150519808,9105,321,2762,10890155,0,0,0,0,0,0,0,0,9102,321,2762,10887923,9133,1,34,227926,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,37,1196.2121511755659,0,0,0,24.95631227417059,0.5196
430,2,8,2000,93,1048576,1048576,97517568,0,0,0,0,10324,8192,16384,86147072,10325,237,2083,4069402,0,0,0,0,0,0,0,0,10324,237,2083,4069090,10299,1,33,92328,0,1415614464,8,6,0,0,1,0.0,0,0,0.0,49,394.13889965129795,0,0,0,8.96475385959802,0.5196
431,1024,8,2000,97,1048576,1048576,101711872,0,0,0,0,212,8192,1048576,93069312,212,290,5530,436556,0,0,0,0,0,0,0,0,212,290,5530,436556,204,1,9,1066,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,257,2059.2264150943397,0,0,0,5.2254901960784315,0.5182
432,64,64,2000,140,1048576,1048576,146800640,0,0,0,0,508,262144,1048576,134742016,508,1580,4720,1272823,0,0,0,0,0,0,0,0,508,1580,4720,1272823,510,1,4,1347,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,39,2505.5570866141734,0,0,0,2.6411764705882352,0.5151
433,1,16,2000,78,1048576,1048576,81788928,0,0,0,0,18546,4096,262144,78802944,18546,239,3200,7464928,0,0,0,0,0,0,0,0,18546,239,3200,7464928,18555,1,65,298989,0,1415614464,7,9,0,0,1,0.0,0,0,0.0,25,402.50878895718756,0,0,0,16.11366208569119,0.5197
434,64,128,2000,137,1048576,1048576,143654912,0,0,0,0,742,4096,262144,130789376,742,261,3691,1296006,0,0,0,0,0,0,0,0,742,261,3691,1296006,729,1,17,5007,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,13,1746.6388140161725,0,0,0,6.868312757201646,0.5108
435,8,32,2000,164,1048576,1048576,171966464,0,0,0,0,4808,32768,262144,159383552,4808,523,4187,8292787,0,0,0,0,0,0,0,0,4808,523,4187,8292787,4808,1,32,79861,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,53,1724.789309484193,0,0,0,16.61002495840266,0.5183
436,16,256,2000,153,1048576,1048576,160432128,0,0,0,0,2250,32768,65536,145260544,2250,649,5674,4524149,0,0,0,0,0,0,0,0,2250,649,5674,4524149,2226,1,32,19482,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,7,2010.732888888889,0,0,0,8.752021563342318,0.5197
437,64,4,2000,143,1048576,1048576,149946368,0,0,0,0,540,65536,262144,135266304,540,1000,3414,1325885,0,0,0,0,0,0,0,0,540,1000,3414,1325885,540,1,16,1595,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,613,2455.3425925925926,0,0,0,2.9537037037037037,0.5185
438,64,128,2000,133,1048576,1048576,139460608,0,0,0,0,500,262144,262144,131072000,500,1625,4338,1250972,0,0,0,0,0,0,0,0,500,1625,4338,1250972,500,1,4,1308,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,19,2501.944,0,0,0,2.616,0.509
439,1024,16,2000,95,1048576,1048576,99614720,0,0,0,0,93,262144,1048576,90177536,93,1741,5275,406327,0,0,0,0,0,0,0,0,93,1741,5275,406327,90,1,4,96,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,273,4369.10752688172,0,0,0,1.0666666666666667,0.5156
440,2,1,2000,17,1048576,1048576,17825792,0,0,0,0,1810,8192,1048576,16908288,1810,207,4434,888353,0,0,0,0,0,0,0,0,1810,207,4434,888353,1811,1,17,3748,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,490,490.80276243093925,0,0,0,2.0695748205411375,0.5193
441,256,1,2000,72,1048576,1048576,75497472,0,0,0,0,106,8192,1048576,73211904,105,262,6388,380007,0,0,0,0,0,0,0,0,105,262,6388,380007,105,1,2,136,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,3619,3619.114285714286,0,0,0,1.2952380952380953,0.5195
442,2,4,2000,50,1048576,1048576,52428800,0,0,0,0,5488,8192,1048576,47038464,5488,220,5036,2115460,0,0,0,0,0,0,0,0,5488,220,5036,2115460,5490,1,6,26631,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,96,385.4701166180758,0,0,0,4.850819672131148,0.5193
443,64,256,2000,134,1048576,1048576,140509184,0,0,0,0,537,8192,262144,121954304,537,287,4363,1238903,0,0,0,0,0,0,0,0,537,287,4363,1238903,536,1,5,1524,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,9,2307.081936685289,0,0,0,2.843283582089552,0.5174
444,2,2,2000,34,1048576,1048576,35651584,0,0,0,0,3810,8192,262144,33243136,3811,177,3318,1459825,0,0,0,0,0,0,0,0,3810,177,3318,1459454,3813,1,91,17674,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,191,383.05879265091863,0,0,0,4.635195384211906,0.5123
445,16,64,2000,153,1048576,1048576,160432128,0,0,0,0,2195,8192,65536,141099008,2195,308,6030,4194093,0,0,0,0,0,0,0,0,2195,308,6030,4194093,2199,1,16,18615,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,29,1910.7485193621867,0,0,0,8.465211459754434,0.5115
446,16,32,2000,156,1048576,1048576,163577856,0,0,0,0,2357,65536,65536,154468352,2357,812,4080,4590663,0,0,0,0,0,0,0,0,2356,812,4080,4588096,2352,1,16,20180,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,60,1947.409168081494,0,0,0,8.579931972789115,0.5185
447,128,4,2000,116,1048576,1048576,121634816,0,0,0,0,257,65536,524288,116850688,257,967,5313,780843,0,0,0,0,0,0,0,0,257,967,5313,780843,252,1,16,625,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,759,3038.2996108949415,0,0,0,2.4801587301587302,0.512
448,8,16,2000,161,1048576,1048576,168820736,0,0,0,0,4687,32768,524288,155549696,4687,469,3807,5704799,0,0,0,0,0,0,0,0,4686,469,3807,5703453,4700,1,18,60017,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,76,1217.1261203585148,0,0,0,12.769574468085107,0.519
449,8,2,2000,81,1048576,1048576,84934656,0,0,0,0,2368,32768,32768,77594624,2368,341,2202,1415270,0,0,0,0,0,0,0,0,2368,341,2202,1415270,2366,1,17,7836,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,298,597.6646959459459,0,0,0,3.3119188503803887,0.5184
450,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3719,4096,32768,16494592,3719,167,994,1401773,0,0,0,0,0,0,0,0,3719,167,994,1401773,3720,1,4,10836,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,188,376.9220220489379,0,0,0,2.912903225806452,0.5177
451,512,16,2000,90,1048576,1048576,94371840,0,0,0,0,131,4096,1048576,87957504,131,342,9587,410704,0,0,0,0,0,0,0,0,131,342,9587,410704,128,1,3,211,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,195,3135.1450381679388,0,0,0,1.6484375,0.518
452,32,4,2000,129,1048576,1048576,135266304,0,0,0,0,931,131072,1048576,123863040,931,1094,5020,1576267,0,0,0,0,0,0,0,0,931,1094,5020,1576267,934,1,8,3581,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,423,1693.0902255639098,0,0,0,3.8340471092077086,0.5191
453,32,64,2000,138,1048576,1048576,144703488,0,0,0,0,1040,131072,131072,136314880,1040,1173,4068,2279242,0,0,0,0,0,0,0,0,1040,1173,4068,2279242,1043,1,8,4912,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,34,2191.5788461538464,0,0,0,4.709491850431448,0.5187
454,32,2,2000,109,1048576,1048576,114294784,0,0,0,0,800,131072,131072,104857600,800,933,3095,1105053,0,0,0,0,0,0,0,0,800,933,3095,1105053,803,1,8,2200,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,690,1381.31625,0,0,0,2.73972602739726,0.5111
455,1,4,2000,29,1048576,1048576,30408704,0,0,0,0,6891,4096,131072,30384128,6892,182,1715,2202768,0,0,0,0,0,0,0,0,6891,182,1715,2202533,6895,1,6,33841,0,1415614464,4,4,0,0,1,0.0,0,0,0.0,79,319.6245827891453,0,0,0,4.908049311094996,0.5181
456,128,2,2000,119,1048576,1048576,124780544,0,0,0,0,305,4096,524288,108888064,306,241,4528,714589,0,0,0,0,0,0,0,0,306,241,4528,714589,301,1,5,790,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1167,2335.2581699346406,0,0,0,2.6245847176079735,0.5187
457,2,4,2000,47,1048576,1048576,49283072,0,0,0,0,5769,8192,524288,49324032,5769,222,3901,2125477,0,0,0,0,0,0,0,0,5769,222,3901,2125477,5771,1,6,28060,0,1415614464,4,6,0,0,1,0.0,0,0,0.0,92,368.43075056335584,0,0,0,4.8622422457113155,0.5186
458,2,1,2000,25,1048576,1048576,26214400,0,0,0,0,2943,8192,8192,24109056,2942,170,2463,919444,0,0,0,0,0,0,0,0,2942,170,2463,919444,2941,1,5,6182,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,312,312.52345343303875,0,0,0,2.1020061203672222,0.5173
459,1024,256,2000,87,1048576,1048576,91226112,0,0,0,0,104,8192,1048576,79896576,105,305,7423,394583,0,0,0,0,0,0,0,0,105,305,7423,394583,103,1,2,126,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,14,3757.9333333333334,0,0,0,1.2233009708737863,0.5166
460,32,64,2000,140,1048576,1048576,146800640,0,0,0,0,1017,131072,1048576,135135232,1017,1159,5113,2204863,0,0,0,0,0,0,0,0,1017,1159,5113,2204863,1017,1,8,4696,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,33,2168.006882989184,0,0,0,4.6175024582104225,0.5194
461,4,64,2000,151,1048576,1048576,158334976,0,0,0,0,8344,16384,131072,139460608,8344,327,3920,13545056,0,0,0,0,0,0,0,0,8344,327,3920,13545056,8336,1,64,275898,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,25,1623.3288590604027,0,0,0,33.0971689059501,0.5195
462,1,8,2000,54,1048576,1048576,56623104,0,0,0,0,12707,4096,16384,54050816,12707,209,3273,4307436,0,0,0,0,0,0,0,0,12707,209,3273,4307436,12672,1,64,113526,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,42,338.9813488628315,0,0,0,8.958806818181818,0.5126
463,4,256,2000,145,1048576,1048576,152043520,0,0,0,0,8007,4096,16384,129400832,8008,213,5190,14958141,0,0,0,0,0,0,0,0,8007,213,5190,14955202,8006,1,64,260501,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,7,1867.7659547895591,0,0,0,32.5382213339995,0.5194
464,16,64,2000,157,1048576,1048576,164626432,0,0,0,0,2314,16384,65536,146440192,2313,372,4055,4602548,0,0,0,0,0,0,0,0,2313,372,4055,4602548,2288,1,64,21406,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,31,1989.8607868568959,0,0,0,9.35576923076923,0.5096
465,128,16,2000,130,1048576,1048576,136314880,0,0,0,0,268,65536,524288,120324096,268,901,4334,780995,0,0,0,0,0,0,0,0,268,901,4334,780995,258,1,16,636,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,182,2914.160447761194,0,0,0,2.4651162790697674,0.5189
466,128,8,2000,114,1048576,1048576,119537664,0,0,0,0,218,524288,524288,114294784,218,2447,3931,674936,0,0,0,0,0,0,0,0,218,2447,3931,674936,218,1,2,347,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,387,3096.0366972477063,0,0,0,1.591743119266055,0.5179
467,32,256,2000,141,1048576,1048576,147849216,0,0,0,0,1029,131072,524288,136445952,1029,1079,9332,2221287,0,0,0,0,0,0,0,0,1029,1079,9332,2221287,1034,1,8,4822,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,8,2158.685131195335,0,0,0,4.663442940038685,0.518
468,128,16,2000,119,1048576,1048576,124780544,0,0,0,0,227,131072,524288,112328704,226,1327,4114,696899,0,0,0,0,0,0,0,0,226,1327,4114,696899,228,1,8,416,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,192,3083.6238938053098,0,0,0,1.8245614035087718,0.5191
469,2,64,2000,144,1048576,1048576,150994944,0,0,0,0,16248,8192,524288,135168000,16251,268,3843,18515010,0,0,0,0,0,0,0,0,16244,268,3843,18501465,16258,1,66,786832,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,17,1138.972235902487,0,0,0,48.39660474843154,0.5201
470,2,16,2000,125,1048576,1048576,131072000,0,0,0,0,15174,8192,8192,124305408,15171,257,2587,7349911,0,0,0,0,0,0,0,0,15170,257,2587,7349486,15116,1,66,246525,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,30,484.4750164798945,0,0,0,16.30887801005557,0.5192
471,64,128,2000,146,1048576,1048576,153092096,0,0,0,0,693,8192,262144,135643136,694,303,3598,1357124,0,0,0,0,0,0,0,0,693,303,3598,1355342,680,1,17,3921,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,15,1955.7604617604618,0,0,0,5.766176470588236,0.5186
472,8,64,2000,172,1048576,1048576,180355072,0,0,0,0,4837,32768,262144,159645696,4837,504,10377,8444762,0,0,0,0,0,0,0,0,4837,504,10377,8444762,4868,1,32,80657,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,27,1745.8676865825926,0,0,0,16.568816762530812,0.5196
473,256,64,2000,99,1048576,1048576,103809024,0,0,0,0,140,32768,1048576,96894976,140,646,4977,496461,0,0,0,0,0,0,0,0,140,646,4977,496461,128,1,32,638,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,55,3546.15,0,0,0,4.984375,0.5111
474,1,8,2000,54,1048576,1048576,56623104,0,0,0,0,12585,4096,1048576,53637120,12585,226,4681,4091910,0,0,0,0,0,0,0,0,12585,226,4681,4091910,12591,1,65,111650,0,1415614464,9,9,0,0,1,0.0,0,0,0.0,40,325.14183551847435,0,0,0,8.86744500039711,0.5201
475,128,2,2000,129,1048576,1048576,135266304,0,0,0,0,387,4096,524288,121634816,387,232,5422,744346,0,0,0,0,0,0,0,0,387,232,5422,744346,380,1,9,1664,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,961,1923.374677002584,0,0,0,4.378947368421053,0.5176
476,128,256,2000,123,1048576,1048576,128974848,0,0,0,0,230,524288,524288,120586240,230,2379,3681,693531,0,0,0,0,0,0,0,0,230,2379,3681,693531,232,1,2,351,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,11,3015.3521739130433,0,0,0,1.5129310344827587,0.518
477,512,256,2000,84,1048576,1048576,88080384,0,0,0,0,85,524288,1048576,87031808,85,2588,6323,402405,0,0,0,0,0,0,0,0,85,2588,6323,402405,84,1,2,85,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,18,4734.176470588235,0,0,0,1.0119047619047619,0.5194
478,16,8,2000,145,1048576,1048576,152043520,0,0,0,0,2034,65536,1048576,135266304,2034,820,5194,2873874,0,0,0,0,0,0,0,0,2034,820,5194,2873874,2043,1,9,13905,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,176,1412.9174041297936,0,0,0,6.8061674008810575,0.5149
479,256,32,2000,89,1048576,1048576,93323264,0,0,0,0,123,65536,1048576,88080384,123,1011,6445,447180,0,0,0,0,0,0,0,0,123,1011,6445,447180,124,1,10,362,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,113,3635.609756097561,0,0,0,2.9193548387096775,0.5195
480,16,32,2000,150,1048576,1048576,157286400,0,0,0,0,2178,65536,1048576,144703488,2178,876,4967,4245667,0,0,0,0,0,0,0,0,2178,876,4967,4245667,2193,1,16,18779,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,60,1949.342056932966,0,0,0,8.563155494756042,0.5194
481,8,1,2000,59,1048576,1048576,61865984,0,0,0,0,1644,32768,65536,55246848,1644,367,4803,1033966,0,0,0,0,0,0,0,0,1643,367,4803,1033297,1636,1,32,3911,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,628,628.9087035909921,0,0,0,2.390586797066015,0.5105
482,64,2,2000,121,1048576,1048576,126877696,0,0,0,0,466,32768,262144,118030336,466,497,3285,959952,0,0,0,0,0,0,0,0,466,497,3285,959952,467,1,4,1085,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,1029,2059.982832618026,0,0,0,2.3233404710920773,0.5183
483,512,128,2000,87,1048576,1048576,91226112,0,0,0,0,84,262144,1048576,80740352,84,1660,5187,385897,0,0,0,0,0,0,0,0,84,1660,5187,385897,85,1,3,95,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,35,4594.011904761905,0,0,0,1.1176470588235294,0.519
484,64,256,2000,127,1048576,1048576,133169152,0,0,0,0,452,262144,1048576,119275520,452,1695,5226,1214715,0,0,0,0,0,0,0,0,452,1695,5226,1214715,453,1,4,1193,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,10,2687.4225663716816,0,0,0,2.6335540838852096,0.513
485,64,16,2000,123,1048576,1048576,128974848,0,0,0,0,460,262144,262144,120586240,460,1658,4180,1206967,0,0,0,0,0,0,0,0,460,1658,4180,1206967,464,1,4,1213,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,163,2623.8413043478263,0,0,0,2.6142241379310347,0.5167
486,8,8,2000,139,1048576,1048576,145752064,0,0,0,0,3958,32768,262144,131530752,3958,482,3393,3332514,0,0,0,0,0,0,0,0,3957,482,3393,3331857,3962,1,17,31432,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,105,842.0159211523882,0,0,0,7.93336698637052,0.5209
487,4,4,2000,85,1048576,1048576,89128960,0,0,0,0,4889,16384,32768,81297408,4890,300,1220,2171212,0,0,0,0,0,0,0,0,4889,300,1220,2170731,4885,1,9,23994,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,111,444.0030681120884,0,0,0,4.911770726714432,0.518
488,32,128,2000,142,1048576,1048576,148897792,0,0,0,0,1105,16384,131072,137396224,1105,336,4485,2343265,0,0,0,0,0,0,0,0,1105,336,4485,2343265,1111,1,8,5353,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,16,2120.601809954751,0,0,0,4.818181818181818,0.5178
489,256,64,2000,96,1048576,1048576,100663296,0,0,0,0,101,131072,1048576,91226112,101,1359,26805,444992,0,0,0,0,0,0,0,0,101,1359,26805,444992,102,1,8,168,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,68,4405.861386138614,0,0,0,1.6470588235294117,0.5184
490,16,4,2000,121,1048576,1048576,126877696,0,0,0,0,1794,65536,1048576,119537664,1794,660,4710,1782512,0,0,0,0,0,0,0,0,1794,660,4710,1782512,1798,1,6,7930,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,248,993.5964325529543,0,0,0,4.410456062291435,0.5117
491,64,64,2000,131,1048576,1048576,137363456,0,0,0,0,491,65536,262144,122880000,491,739,3769,1262366,0,0,0,0,0,0,0,0,491,739,3769,1262366,492,1,5,1340,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,40,2571.010183299389,0,0,0,2.7235772357723578,0.5177
492,32,32,2000,134,1048576,1048576,140509184,0,0,0,0,1010,131072,262144,133693440,1010,1086,3436,2218482,0,0,0,0,0,0,0,0,1010,1086,3436,2218482,1016,1,8,4717,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,68,2196.516831683168,0,0,0,4.642716535433071,0.5189
493,2,256,2000,148,1048576,1048576,155189248,0,0,0,0,17064,8192,131072,141754368,17064,272,3973,25319599,0,0,0,0,0,0,0,0,17063,272,3973,25318747,17160,1,125,1037204,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,5,1483.839125593389,0,0,0,60.44312354312354,0.5194
494,32,128,2000,147,1048576,1048576,154140672,0,0,0,0,1332,8192,131072,143327232,1332,266,3896,2750961,0,0,0,0,0,0,0,0,1332,266,3896,2750961,1252,1,122,14115,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,16,2065.286036036036,0,0,0,11.273961661341852,0.5195
495,64,1,2000,120,1048576,1048576,125829120,0,0,0,0,438,131072,262144,112984064,437,1405,3479,813886,0,0,0,0,0,0,0,0,437,1405,3479,813886,434,1,8,804,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,1862,1862.4393592677345,0,0,0,1.8525345622119815,0.5205
496,2,64,2000,142,1048576,1048576,148897792,0,0,0,0,16579,8192,262144,137592832,16580,245,2582,19254637,0,0,0,0,0,0,0,0,16579,245,2582,19253032,16643,1,66,806588,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,18,1161.2903070148984,0,0,0,48.46409902060927,0.5198
497,128,16,2000,127,1048576,1048576,133169152,0,0,0,0,478,8192,524288,125034496,478,260,3935,971871,0,0,0,0,0,0,0,0,478,260,3935,971871,449,1,65,10008,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,127,2033.202928870293,0,0,0,22.289532293986635,0.5197
498,1024,8,2000,89,1048576,1048576,93323264,0,0,0,0,85,520192,1048576,84934656,86,2607,5033,387705,0,0,0,0,0,0,0,0,86,2607,5033,387705,84,1,2,86,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,563,4508.197674418605,0,0,0,1.0238095238095237,0.5189
499,4,16,2000,142,1048576,1048576,148897792,0,0,0,0,8446,16384,1048576,140443648,8447,351,5076,5927924,0,0,0,0,0,0,0,0,8446,351,5076,5927112,8450,1,18,126545,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,43,701.7655695003552,0,0,0,14.975739644970414,0.5135
500,128,1,2000,111,1048576,1048576,116391936,0,0,0,0,351,16384,524288,111902720,350,357,3998,757334,0,0,0,0,0,0,0,0,350,357,3998,757334,336,1,17,2197,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,2163,2163.8114285714287,0,0,0,6.538690476190476,0.5145
501,64,1,2000,97,1048576,1048576,101711872,0,0,0,0,368,262144,524288,97517568,368,1528,3779,732463,0,0,0,0,0,0,0,0,368,1528,3779,732463,368,1,2,662,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,1990,1990.3885869565217,0,0,0,1.798913043478261,0.5186
502,16,32,2000,152,1048576,1048576,159383552,0,0,0,0,2210,65536,262144,146407424,2210,910,3670,4248685,0,0,0,0,0,0,0,0,2210,910,3670,4248685,2214,1,16,19010,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,60,1922.4819004524886,0,0,0,8.586269196025293,0.5194
503,2,32,2000,148,1048576,1048576,155189248,0,0,0,0,17449,8192,65536,145006592,17449,256,2861,12259728,0,0,0,0,0,0,0,0,17449,256,2861,12259728,17477,1,34,496933,0,1415614464,1,6,0,0,1,0.0,0,0,0.0,21,702.6034729783942,0,0,0,28.433541225610803,0.5194
504,1,4,2000,38,1048576,1048576,39845888,0,0,0,0,8532,4096,8192,35983360,8532,205,1142,2509182,0,0,0,0,0,0,0,0,8532,205,1142,2509182,8504,1,33,50061,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,73,294.09071729957805,0,0,0,5.886759172154281,0.5205
505,1,64,2000,120,1048576,1048576,125829120,0,0,0,0,27093,4096,4096,110972928,27092,200,2928,23377873,0,0,0,0,0,0,0,0,27091,200,2928,23377168,27101,1,66,1512640,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,13,862.9127016352294,0,0,0,55.81491457879783,0.5194
506,2,32,2000,149,1048576,1048576,156237824,0,0,0,0,17418,4096,8192,140648448,17418,241,1881,12986487,0,0,0,0,0,0,0,0,17418,241,1881,12986487,17386,1,65,509916,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,23,745.5785394419567,0,0,0,29.32911538019096,0.5099
507,64,2,2000,135,1048576,1048576,141557760,0,0,0,0,755,8192,262144,133840896,755,270,3113,1173068,0,0,0,0,0,0,0,0,755,270,3113,1173068,725,1,33,7337,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,776,1553.7324503311258,0,0,0,10.12,0.5197
508,128,64,2000,125,1048576,1048576,131072000,0,0,0,0,236,262144,524288,121110528,236,1547,4292,685438,0,0,0,0,0,0,0,0,236,1547,4292,685438,236,1,3,377,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,45,2904.398305084746,0,0,0,1.597457627118644,0.5181
509,1,128,2000,125,1048576,1048576,131072000,0,0,0,0,28568,4096,524288,119095296,28568,216,3633,36552960,0,0,0,0,0,0,0,0,28566,216,3633,36549952,28674,1,130,2664803,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,9,1279.4914233704403,0,0,0,92.93447025179606,0.5196
510,256,4,2000,114,1048576,1048576,119537664,0,0,0,0,409,4096,1048576,102989824,408,245,4714,777059,0,0,0,0,0,0,0,0,408,245,4714,777059,354,1,129,24065,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,476,1904.5563725490197,0,0,0,67.98022598870057,0.5192
