observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1,32,2000,90,1048576,1048576,94371840,0,0,0,0,21371,4096,1048576,89624576,21371,270,5070,13344972,0,0,0,0,0,0,0,0,21369,270,5070,13343774,21401,1,34,659448,0,1126305,2,4,0,0,1,0.0,0,0,0.0,19,624.4454115775188,0,0,0,30.813887201532637,0.5171
430,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,4704,4096,4096,19267584,4704,141,1277,1537033,0,0,0,0,0,0,0,0,4704,141,1277,1537033,4673,1,33,25483,0,1126305,3,3,0,0,1,0.0,0,0,0.0,163,326.75021258503403,0,0,0,5.453242028675369,0.5205
431,8,8,2000,140,1048576,1048576,146800640,0,0,0,0,4067,4096,32768,131399680,4067,166,1593,3151742,0,0,0,0,0,0,0,0,4066,166,1593,3151083,4071,1,10,32060,0,1126305,9,2,0,0,1,0.0,0,0,0.0,96,774.9835218888343,0,0,0,7.875214934905428,0.5189
432,256,64,2000,77,1048576,1048576,80740352,0,0,0,0,124,32768,1048576,78348288,124,570,20754,398789,0,0,0,0,0,0,0,0,124,570,20754,398789,117,1,9,425,0,1126305,1,0,0,0,1,0.0,0,0,0.0,50,3216.0403225806454,0,0,0,3.6324786324786325,0.5119
433,2,128,2000,143,1048576,1048576,149946368,0,0,0,0,16047,8192,1048576,133537792,16048,283,4848,23836280,0,0,0,0,0,0,0,0,16047,283,4848,23835207,16129,1,119,962346,0,1126305,1,0,0,0,1,0.0,0,0,0.0,11,1485.337259300804,0,0,0,59.665571331142665,0.513
434,8,1,2000,44,1048576,1048576,46137344,0,0,0,0,1576,8192,32768,45350912,1576,311,2919,1284339,0,0,0,0,0,0,0,0,1576,311,2919,1284339,1572,1,113,17960,0,1126305,2,0,0,0,1,0.0,0,0,0.0,814,814.9359137055837,0,0,0,11.424936386768447,0.5185
435,1,16,2000,70,1048576,1048576,73400320,0,0,0,0,16491,4096,32768,68349952,16492,260,1061,7057649,0,0,0,0,0,0,0,0,16491,260,1061,7057257,16505,1,18,269179,0,1126305,7,0,0,0,1,0.0,0,0,0.0,26,427.9459705293797,0,0,0,16.30893668585277,0.5199
436,128,128,2000,110,1048576,1048576,115343360,0,0,0,0,391,4096,524288,103972864,388,301,4284,754500,0,0,0,0,0,0,0,0,388,301,4284,754500,374,1,17,3169,0,1126305,2,0,0,0,1,0.0,0,0,0.0,15,1944.5876288659795,0,0,0,8.473262032085561,0.5196
437,4,1,2000,28,1048576,1048576,29360128,0,0,0,0,1476,16384,524288,26214400,1476,295,5873,826424,0,0,0,0,0,0,0,0,1476,295,5873,826424,1474,1,2,2798,0,1126305,2,8,0,0,1,0.0,0,0,0.0,559,559.9078590785908,0,0,0,1.898236092265943,0.519
438,128,1,2000,107,1048576,1048576,112197632,0,0,0,0,221,16384,524288,100909056,221,296,4231,683281,0,0,0,0,0,0,0,0,221,296,4231,683281,221,1,2,346,0,1126305,2,0,0,0,1,0.0,0,0,0.0,3091,3091.769230769231,0,0,0,1.5656108597285068,0.5176
439,2,128,2000,134,1048576,1048576,140509184,0,0,0,0,16096,8192,524288,133922816,16098,289,3955,24378512,0,0,0,0,0,0,0,0,16096,289,3955,24372212,16130,1,120,972921,0,1126305,9,0,0,0,1,0.0,0,0,0.0,11,1514.178180914513,0,0,0,60.31748295102294,0.5108
440,256,1,2000,86,1048576,1048576,90177536,0,0,0,0,333,8192,1048576,82837504,333,333,5328,759554,0,0,0,0,0,0,0,0,333,333,5328,759554,334,1,118,16064,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2280,2280.942942942943,0,0,0,48.09580838323353,0.522
441,1024,8,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,4562,5388,357553,0,0,0,0,0,0,0,0,72,4562,5388,357553,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,620,4966.013888888889,0,0,0,1.0,0.5193
442,128,32,2000,100,1048576,1048576,104857600,0,0,0,0,188,524288,1048576,99614720,188,2785,5526,665752,0,0,0,0,0,0,0,0,188,2785,5526,665752,189,1,2,309,0,1126305,2,0,0,0,1,0.0,0,0,0.0,110,3541.2340425531916,0,0,0,1.6349206349206349,0.5187
443,1024,256,2000,73,1048576,1048576,76546048,0,0,0,0,76,520192,1048576,76546048,76,3017,5362,385574,0,0,0,0,0,0,0,0,76,3017,5362,385574,75,1,2,77,0,1126305,1,0,0,0,1,0.0,0,0,0.0,19,5073.3421052631575,0,0,0,1.0266666666666666,0.5196
444,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,5841,4096,1048576,26013696,5841,209,5250,2125450,0,0,0,0,0,0,0,0,5841,209,5250,2125450,5845,1,25,28568,0,1126305,5,5,0,0,1,0.0,0,0,0.0,90,363.88460879986303,0,0,0,4.88759623609923,0.5213
445,2,1,2000,21,1048576,1048576,22020096,0,0,0,0,2280,4096,8192,18255872,2280,188,886,873251,0,0,0,0,0,0,0,0,2280,188,886,873251,2278,1,5,4850,0,1126305,2,8,0,0,1,0.0,0,0,0.0,383,383.0048245614035,0,0,0,2.129060579455663,0.5153
446,4,4,2000,64,1048576,1048576,67108864,0,0,0,0,3950,8192,16384,64487424,3950,313,1058,1995585,0,0,0,0,0,0,0,0,3950,313,1058,1995585,3953,1,5,19046,0,1126305,5,2,0,0,1,0.0,0,0,0.0,126,505.2113924050633,0,0,0,4.8181128257019985,0.5187
447,8,64,2000,152,1048576,1048576,159383552,0,0,0,0,4552,16384,32768,148094976,4552,365,3089,7828693,0,0,0,0,0,0,0,0,4552,365,3089,7828693,4553,1,32,75097,0,1126305,2,0,0,0,1,0.0,0,0,0.0,26,1719.8358963093146,0,0,0,16.49396002635625,0.5188
448,512,128,2000,84,1048576,1048576,88080384,0,0,0,0,128,32768,1048576,78348288,127,758,5354,465499,0,0,0,0,0,0,0,0,127,758,5354,465499,106,1,32,607,0,1126305,1,0,0,0,1,0.0,0,0,0.0,28,3665.3464566929133,0,0,0,5.726415094339623,0.5211
449,2,32,2000,138,1048576,1048576,144703488,0,0,0,0,16048,8192,1048576,133545984,16049,271,4973,12005994,0,0,0,0,0,0,0,0,16047,271,4973,12004390,16079,1,110,468375,0,1126305,2,0,0,0,1,0.0,0,0,0.0,23,748.0768991088677,0,0,0,29.129610050376268,0.513
450,256,8,2000,84,1048576,1048576,88080384,0,0,0,0,287,8192,1048576,81420288,286,365,5334,529904,0,0,0,0,0,0,0,0,286,365,5334,529904,256,1,33,5458,0,1126305,1,0,0,0,1,0.0,0,0,0.0,231,1852.811188811189,0,0,0,21.3203125,0.522
451,4,32,2000,151,1048576,1048576,158334976,0,0,0,0,8708,16384,1048576,145768448,8708,340,4494,9953741,0,0,0,0,0,0,0,0,8707,340,4494,9953268,8740,1,34,219743,0,1126305,2,8,0,0,1,0.0,0,0,0.0,35,1143.1340300907316,0,0,0,25.142219679633868,0.5174
452,256,2,2000,87,1048576,1048576,91226112,0,0,0,0,194,16384,1048576,81625088,194,374,5262,499378,0,0,0,0,0,0,0,0,194,374,5262,499378,162,1,33,2382,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1287,2574.1134020618556,0,0,0,14.703703703703704,0.5213
453,4,32,2000,145,1048576,1048576,152043520,0,0,0,0,8642,16384,1048576,143654912,8642,361,5398,10060542,0,0,0,0,0,0,0,0,8642,361,5398,10060542,8642,1,34,216818,0,1126305,3,6,0,0,1,0.0,0,0,0.0,36,1164.1451052996993,0,0,0,25.088868317519093,0.5207
454,8,8,2000,129,1048576,1048576,135266304,0,0,0,0,3982,16384,32768,128155648,3982,425,2724,3429648,0,0,0,0,0,0,0,0,3982,425,2724,3429648,3968,1,33,34066,0,1126305,5,8,0,0,1,0.0,0,0,0.0,107,861.2877950778503,0,0,0,8.585181451612904,0.5128
455,4,64,2000,153,1048576,1048576,160432128,0,0,0,0,8492,16384,32768,140492800,8493,334,3931,14078982,0,0,0,0,0,0,0,0,8492,334,3931,14077821,8523,1,64,280213,0,1126305,3,0,0,0,1,0.0,0,0,0.0,25,1657.774493641074,0,0,0,32.87727326058899,0.5211
456,1,64,2000,111,1048576,1048576,116391936,0,0,0,0,25559,4096,16384,106373120,25559,245,3147,25062398,0,0,0,0,0,0,0,0,25556,245,3147,25059640,25614,1,66,1446710,0,1126305,4,6,0,0,1,0.0,0,0,0.0,15,980.5775551729536,0,0,0,56.48122120715234,0.5194
457,64,64,2000,132,1048576,1048576,138412032,0,0,0,0,790,4096,262144,125571072,791,229,4104,1494655,0,0,0,0,0,0,0,0,791,229,4104,1494655,728,1,65,15562,0,1126305,1,0,0,0,1,0.0,0,0,0.0,29,1889.5764854614413,0,0,0,21.376373626373628,0.5209
458,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,993,131072,262144,131334144,993,1245,3365,2240251,0,0,0,0,0,0,0,0,993,1245,3365,2240251,1000,1,8,4997,0,1126305,8,0,0,0,1,0.0,0,0,0.0,282,2256.043303121853,0,0,0,4.997,0.5154
459,1024,8,2000,81,1048576,1048576,84934656,0,0,0,0,91,131072,1048576,79691776,91,1401,5156,396077,0,0,0,0,0,0,0,0,91,1401,5156,396077,92,1,8,154,0,1126305,1,0,0,0,1,0.0,0,0,0.0,544,4352.494505494506,0,0,0,1.673913043478261,0.5185
460,1024,4,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,70,4617,14175,364155,0,0,0,0,0,0,0,0,70,4617,14175,364155,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1300,5202.214285714285,0,0,0,1.0,0.5195
461,2,4,2000,42,1048576,1048576,44040192,0,0,0,0,5173,8192,1048576,44457984,5175,243,5149,2103553,0,0,0,0,0,0,0,0,5173,243,5149,2102768,5177,1,6,25182,0,1126305,4,4,0,0,1,0.0,0,0,0.0,101,406.48907790450414,0,0,0,4.8642070697315045,0.515
462,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,10534,4096,8192,43884544,10534,189,749,3833492,0,0,0,0,0,0,0,0,10534,189,749,3833492,10539,1,10,91906,0,1126305,9,8,0,0,1,0.0,0,0,0.0,45,363.91608126067973,0,0,0,8.720561723123636,0.5103
463,1024,256,2000,81,1048576,1048576,84934656,0,0,0,0,175,4096,1048576,77799424,175,271,5462,408969,0,0,0,0,0,0,0,0,175,271,5462,408969,169,1,9,878,0,1126305,1,0,0,0,1,0.0,0,0,0.0,9,2336.9657142857145,0,0,0,5.195266272189349,0.5186
464,32,32,2000,131,1048576,1048576,137363456,0,0,0,0,946,131072,1048576,125829120,946,1072,5244,2128639,0,0,0,0,0,0,0,0,946,1072,5244,2128639,954,1,8,4699,0,1126305,7,0,0,0,1,0.0,0,0,0.0,70,2250.146934460888,0,0,0,4.9255765199161425,0.5171
465,32,4,2000,127,1048576,1048576,133169152,0,0,0,0,905,131072,131072,118620160,905,1036,3217,1552431,0,0,0,0,0,0,0,0,905,1036,3217,1552431,904,1,8,3617,0,1126305,4,0,0,0,1,0.0,0,0,0.0,428,1715.3933701657459,0,0,0,4.001106194690266,0.5182
466,512,256,2000,79,1048576,1048576,82837504,0,0,0,0,87,131072,1048576,75759616,87,1188,5750,386200,0,0,0,0,0,0,0,0,87,1188,5750,386200,86,1,5,124,0,1126305,1,0,0,0,1,0.0,0,0,0.0,17,4439.080459770115,0,0,0,1.441860465116279,0.5165
467,2,2,2000,28,1048576,1048576,29360128,0,0,0,0,3135,8192,1048576,27762688,3136,223,5118,1261249,0,0,0,0,0,0,0,0,3135,223,5118,1260871,3137,1,4,9094,0,1126305,3,2,0,0,1,0.0,0,0,0.0,201,402.19170653907497,0,0,0,2.8989480395282117,0.518
468,16,8,2000,132,1048576,1048576,138412032,0,0,0,0,1977,8192,65536,126828544,1978,340,2595,2779674,0,0,0,0,0,0,0,0,1977,340,2595,2778043,1983,1,10,13538,0,1126305,9,0,0,0,1,0.0,0,0,0.0,175,1405.1810824481538,0,0,0,6.827029752899647,0.5188
469,1,8,2000,46,1048576,1048576,48234496,0,0,0,0,10542,4096,65536,46006272,10542,246,1986,3880759,0,0,0,0,0,0,0,0,10542,246,1986,3880759,10543,1,10,92174,0,1126305,9,6,0,0,1,0.0,0,0,0.0,46,368.1236008347562,0,0,0,8.742672863511334,0.5112
470,512,1,2000,83,1048576,1048576,87031808,0,0,0,0,180,4096,1048576,78913536,179,252,6574,409157,0,0,0,0,0,0,0,0,179,252,6574,409157,173,1,9,909,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2285,2285.7932960893854,0,0,0,5.254335260115607,0.5197
471,256,128,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4628,5522,368588,0,0,0,0,0,0,0,0,73,4628,5522,368588,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,39,5049.1506849315065,0,0,0,1.0,0.5163
472,4,256,2000,149,1048576,1048576,156237824,0,0,0,0,8286,16384,1048576,137822208,8285,319,4881,13376799,0,0,0,0,0,0,0,0,8285,319,4881,13376799,8321,1,64,275986,0,1126305,3,0,0,0,1,0.0,0,0,0.0,6,1614.5804465902233,0,0,0,33.16740776348996,0.52
473,4,16,2000,142,1048576,1048576,148897792,0,0,0,0,8365,16384,16384,137052160,8366,331,3544,6123411,0,0,0,0,0,0,0,0,8365,331,3544,6122477,8378,1,64,129430,0,1126305,4,0,0,0,1,0.0,0,0,0.0,45,731.9159593544531,0,0,0,15.448794461685367,0.513
474,256,8,2000,82,1048576,1048576,85983232,0,0,0,0,200,16384,1048576,82755584,200,415,5384,467425,0,0,0,0,0,0,0,0,200,415,5384,467425,184,1,18,1760,0,1126305,1,0,0,0,1,0.0,0,0,0.0,292,2337.125,0,0,0,9.565217391304348,0.5198
475,2,4,2000,45,1048576,1048576,47185920,0,0,0,0,4860,8192,1048576,41893888,4860,238,5302,2085009,0,0,0,0,0,0,0,0,4860,238,5302,2085009,4863,1,6,23462,0,1126305,1,0,0,0,1,0.0,0,0,0.0,107,429.0141975308642,0,0,0,4.824593872095415,0.5185
476,1,64,2000,101,1048576,1048576,105906176,0,0,0,0,24070,4096,8192,99188736,24070,270,2941,24939175,0,0,0,0,0,0,0,0,24069,270,2941,24937888,24128,1,66,1358712,0,1126305,5,1,0,0,1,0.0,0,0,0.0,16,1036.0998795130665,0,0,0,56.31266578249337,0.5123
477,4,128,2000,141,1048576,1048576,147849216,0,0,0,0,8310,4096,16384,131198976,8310,318,4312,15525635,0,0,0,0,0,0,0,0,8310,318,4312,15525635,8276,1,65,281413,0,1126305,9,0,0,0,1,0.0,0,0,0.0,14,1868.3074608904933,0,0,0,34.00350410826486,0.5186
478,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,3836,4096,16384,17715200,3836,128,2604,1139105,0,0,0,0,0,0,0,0,3836,128,2604,1139105,3803,1,64,11427,0,1126305,2,1,0,0,1,0.0,0,0,0.0,296,296.9512513034411,0,0,0,3.004733105443071,0.5174
479,8,1,2000,48,1048576,1048576,50331648,0,0,0,0,1475,4096,32768,46645248,1475,158,1459,837194,0,0,0,0,0,0,0,0,1475,158,1459,837194,1473,1,3,2870,0,1126305,2,0,0,0,1,0.0,0,0,0.0,567,567.5891525423729,0,0,0,1.9484046164290563,0.5182
480,1024,32,2000,74,1048576,1048576,77594624,0,0,0,0,93,32768,1048576,74448896,93,440,5492,367595,0,0,0,0,0,0,0,0,93,440,5492,367595,94,1,2,115,0,1126305,1,0,0,0,1,0.0,0,0,0.0,123,3952.6344086021504,0,0,0,1.2234042553191489,0.5159
481,64,1,2000,91,1048576,1048576,95420416,0,0,0,0,322,262144,1048576,85983232,322,1733,5159,715506,0,0,0,0,0,0,0,0,322,1733,5159,715506,323,1,4,641,0,1126305,2,8,0,0,1,0.0,0,0,0.0,2222,2222.0683229813662,0,0,0,1.9845201238390093,0.5196
482,1,64,2000,101,1048576,1048576,105906176,0,0,0,0,23398,4096,262144,97386496,23399,266,2770,24669196,0,0,0,0,0,0,0,0,23398,266,2770,24668090,23460,1,66,1324091,0,1126305,5,6,0,0,1,0.0,0,0,0.0,16,1054.2819899136678,0,0,0,56.44036658141518,0.5139
483,32,128,2000,134,1048576,1048576,140509184,0,0,0,0,1408,4096,131072,130023424,1407,279,3557,2544611,0,0,0,0,0,0,0,0,1407,279,3557,2544611,1360,1,65,26995,0,1126305,7,0,0,0,1,0.0,0,0,0.0,14,1808.5366027007817,0,0,0,19.84926470588235,0.5202
484,4,256,2000,140,1048576,1048576,146800640,0,0,0,0,8311,16384,131072,138919936,8311,326,4235,13240146,0,0,0,0,0,0,0,0,8311,326,4235,13240146,8336,1,64,274248,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1593.0869931416196,0,0,0,32.89923224568138,0.5193
485,8,16,2000,151,1048576,1048576,158334976,0,0,0,0,4544,16384,32768,146800640,4544,485,2964,5689363,0,0,0,0,0,0,0,0,4544,485,2964,5689363,4512,1,64,60334,0,1126305,7,0,0,0,1,0.0,0,0,0.0,78,1252.0605193661972,0,0,0,13.371897163120567,0.511
486,256,256,2000,84,1048576,1048576,88080384,0,0,0,0,134,32768,1048576,80576512,134,722,5711,431733,0,0,0,0,0,0,0,0,134,722,5711,431733,119,1,17,674,0,1126305,1,0,0,0,1,0.0,0,0,0.0,12,3221.8880597014927,0,0,0,5.663865546218488,0.5218
487,4,256,2000,144,1048576,1048576,150994944,0,0,0,0,8166,16384,1048576,135856128,8166,353,5093,13235964,0,0,0,0,0,0,0,0,8166,353,5093,13235964,8193,1,64,269606,0,1126305,3,0,0,0,1,0.0,0,0,0.0,6,1620.8626010286555,0,0,0,32.90687171976077,0.5136
488,4,16,2000,149,1048576,1048576,156237824,0,0,0,0,8690,16384,16384,142376960,8692,339,3561,6344890,0,0,0,0,0,0,0,0,8690,339,3561,6343836,8657,1,64,132678,0,1126305,6,8,0,0,1,0.0,0,0,0.0,45,730.0156501726123,0,0,0,15.326094490008085,0.5231
489,128,4,2000,105,1048576,1048576,110100480,0,0,0,0,324,16384,524288,104857600,324,486,4789,757006,0,0,0,0,0,0,0,0,324,486,4789,757006,326,1,17,2214,0,1126305,2,0,0,0,1,0.0,0,0,0.0,584,2336.438271604938,0,0,0,6.791411042944786,0.5199
490,1,8,2000,44,1048576,1048576,46137344,0,0,0,0,10372,4096,524288,45604864,10372,242,3852,3810986,0,0,0,0,0,0,0,0,10372,242,3852,3810986,10378,1,10,90453,0,1126305,9,0,0,0,1,0.0,0,0,0.0,45,367.4301966833783,0,0,0,8.715841202543842,0.5175
491,2,64,2000,141,1048576,1048576,147849216,0,0,0,0,16169,4096,8192,131923968,16171,268,2934,19426015,0,0,0,0,0,0,0,0,16168,268,2934,19422265,16224,1,66,781671,0,1126305,5,0,0,0,1,0.0,0,0,0.0,18,1201.2781420089066,0,0,0,48.179918639053255,0.5102
492,32,256,2000,141,1048576,1048576,147849216,0,0,0,0,1185,8192,131072,132833280,1184,275,4470,2430650,0,0,0,0,0,0,0,0,1184,275,4470,2430650,1136,1,65,11327,0,1126305,4,0,0,0,1,0.0,0,0,0.0,8,2052.9138513513512,0,0,0,9.970950704225352,0.5205
493,16,128,2000,149,1048576,1048576,156237824,0,0,0,0,2133,65536,131072,141164544,2133,793,3631,4237735,0,0,0,0,0,0,0,0,2133,793,3631,4237735,2144,1,16,18855,0,1126305,6,0,0,0,1,0.0,0,0,0.0,15,1986.7487107360525,0,0,0,8.794309701492537,0.5111
494,32,1,2000,87,1048576,1048576,91226112,0,0,0,0,632,65536,131072,80740352,633,970,3018,848767,0,0,0,0,0,0,0,0,633,970,3018,848767,618,1,16,1299,0,1126305,2,8,0,0,1,0.0,0,0,0.0,1340,1340.864139020537,0,0,0,2.1019417475728157,0.5207
495,2,2,2000,27,1048576,1048576,28311552,0,0,0,0,2921,8192,131072,25649152,2922,227,1558,1272436,0,0,0,0,0,0,0,0,2921,227,1558,1272079,2921,1,4,8481,0,1126305,3,2,0,0,1,0.0,0,0,0.0,217,435.49435124957205,0,0,0,2.903457719958918,0.5179
496,1,64,2000,96,1048576,1048576,100663296,0,0,0,0,23226,4096,8192,95657984,23227,258,3394,24767244,0,0,0,0,0,0,0,0,23225,258,3394,24765129,23288,1,66,1311083,0,1126305,5,6,0,0,1,0.0,0,0,0.0,16,1066.3134122712595,0,0,0,56.29865166609412,0.5132
497,16,16,2000,143,1048576,1048576,149946368,0,0,0,0,2508,4096,65536,144326656,2508,326,4300,4554470,0,0,0,0,0,0,0,0,2508,326,4300,4554470,2448,1,65,34791,0,1126305,0,0,0,0,1,0.0,0,0,0.0,113,1815.9768740031898,0,0,0,14.21200980392157,0.5161
498,512,32,2000,82,1048576,1048576,85983232,0,0,0,0,108,65536,1048576,80740352,108,880,5667,424639,0,0,0,0,0,0,0,0,108,880,5667,424639,109,1,16,359,0,1126305,1,0,0,0,1,0.0,0,0,0.0,122,3931.8425925925926,0,0,0,3.293577981651376,0.5207
499,32,32,2000,134,1048576,1048576,140509184,0,0,0,0,962,131072,1048576,127926272,962,1249,4791,2170768,0,0,0,0,0,0,0,0,962,1249,4791,2170768,961,1,8,4764,0,1126305,8,0,0,0,1,0.0,0,0,0.0,70,2256.5155925155923,0,0,0,4.957336108220604,0.5127
500,1,16,2000,70,1048576,1048576,73400320,0,0,0,0,16426,4096,131072,69185536,16427,270,3222,7131826,0,0,0,0,0,0,0,0,16425,270,3222,7131048,16435,1,33,270228,0,1126305,7,0,0,0,1,0.0,0,0,0.0,27,434.15817351598173,0,0,0,16.442226954669913,0.5138
501,128,16,2000,105,1048576,1048576,110100480,0,0,0,0,438,4096,524288,100630528,437,308,4329,775943,0,0,0,0,0,0,0,0,437,308,4329,775943,423,1,18,4227,0,1126305,2,0,0,0,1,0.0,0,0,0.0,110,1775.6132723112128,0,0,0,9.99290780141844,0.5154
502,32,4,2000,123,1048576,1048576,128974848,0,0,0,0,876,131072,524288,116391936,876,1087,4083,1548620,0,0,0,0,0,0,0,0,876,1087,4083,1548620,879,1,8,3501,0,1126305,5,4,0,0,1,0.0,0,0,0.0,441,1767.8310502283105,0,0,0,3.9829351535836177,0.5215
503,1024,16,2000,73,1048576,1048576,76546048,0,0,0,0,84,131072,1048576,73400320,84,1236,5495,389080,0,0,0,0,0,0,0,0,84,1236,5495,389080,80,1,5,115,0,1126305,1,0,0,0,1,0.0,0,0,0.0,289,4631.9047619047615,0,0,0,1.4375,0.5146
504,1024,4,2000,76,1048576,1048576,79691776,0,0,0,0,71,1048576,1048576,74448896,71,4758,6133,369329,0,0,0,0,0,0,0,0,71,4758,6133,369329,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1300,5201.816901408451,0,0,0,1.0,0.52
505,8,1,2000,40,1048576,1048576,41943040,0,0,0,0,1110,32768,1048576,38404096,1110,443,5241,853962,0,0,0,0,0,0,0,0,1110,443,5241,853962,1111,1,5,2150,0,1126305,2,4,0,0,1,0.0,0,0,0.0,769,769.3351351351351,0,0,0,1.9351935193519352,0.5161
506,32,1,2000,71,1048576,1048576,74448896,0,0,0,0,560,32768,131072,71237632,560,497,1856,782070,0,0,0,0,0,0,0,0,560,497,1856,782070,560,1,2,1073,0,1126305,2,8,0,0,1,0.0,0,0,0.0,1396,1396.5535714285713,0,0,0,1.9160714285714286,0.5197
507,256,32,2000,81,1048576,1048576,84934656,0,0,0,0,80,131072,1048576,74448896,80,1326,6505,374121,0,0,0,0,0,0,0,0,80,1326,6505,374121,79,1,2,87,0,1126305,1,0,0,0,1,0.0,0,0,0.0,146,4676.5125,0,0,0,1.1012658227848102,0.5194
508,1024,8,2000,75,1048576,1048576,78643200,0,0,0,0,72,1048576,1048576,75497472,71,4681,5519,366634,0,0,0,0,0,0,0,0,71,4681,5519,366634,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,645,5163.859154929577,0,0,0,1.0,0.5196
509,256,2,2000,79,1048576,1048576,82837504,0,0,0,0,71,1048576,1048576,74448896,71,4770,5452,371014,0,0,0,0,0,0,0,0,71,4770,5452,371014,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2612,5225.549295774648,0,0,0,1.0,0.5199
510,256,32,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,72,4839,5503,379055,0,0,0,0,0,0,0,0,72,4839,5503,379055,71,1,1,71,0,1126305,0,0,0,0,1,0.0,0,0,0.0,164,5264.652777777777,0,0,0,1.0,0.5198
511,2,32,2000,142,1048576,1048576,148897792,0,0,0,0,15874,8192,1048576,132120576,15874,303,5299,11948354,0,0,0,0,0,0,0,0,15874,303,5299,11948354,15874,1,34,458713,0,1126305,3,0,0,0,1,0.0,0,0,0.0,23,752.6996346226534,0,0,0,28.897127378102557,0.5196
512,64,1,2000,112,1048576,1048576,117440512,0,0,0,0,606,8192,262144,103284736,606,304,3414,868442,0,0,0,0,0,0,0,0,606,304,3414,868442,608,1,34,6691,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1433,1433.072607260726,0,0,0,11.004934210526315,0.5207
513,4,2,2000,52,1048576,1048576,54525952,0,0,0,0,3112,16384,262144,52953088,3113,193,2348,1221333,0,0,0,0,0,0,0,0,3112,193,2348,1220967,3114,1,4,9089,0,1126305,3,0,0,0,1,0.0,0,0,0.0,196,392.3415809768638,0,0,0,2.918754014129737,0.5192
514,4,4,2000,92,1048576,1048576,96468992,0,0,0,0,4936,16384,16384,80871424,4937,255,2958,1997728,0,0,0,0,0,0,0,0,4936,255,2958,1997235,4938,1,6,23825,0,1126305,5,4,0,0,1,0.0,0,0,0.0,101,404.62621555915723,0,0,0,4.824827865532605,0.5123
515,2,2,2000,33,1048576,1048576,34603008,0,0,0,0,3834,8192,16384,32194560,3835,164,968,1334621,0,0,0,0,0,0,0,0,3834,164,968,1334375,3832,1,5,11489,0,1126305,3,4,0,0,1,0.0,0,0,0.0,174,348.03729786124154,0,0,0,2.9981732776617953,0.5188
516,512,128,2000,88,69632,1048576,91226112,0,0,0,0,143,8192,1048576,81195008,143,191,6676,401666,0,0,0,0,0,0,0,0,143,191,6676,401666,141,1,3,262,0,1126305,1,0,0,0,1,0.0,0,0,0.0,21,2808.853146853147,0,0,0,1.8581560283687943,0.5188
