observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,512,16,2000,79,1048576,1048576,82837504,0,0,0,0,175,16384,1048576,79233024,175,527,6606,452700,0,0,0,0,0,0,0,0,175,527,6606,452700,159,1,17,1364,0,1501740,1,0,0,0,1,0.0,0,0,0.0,161,2586.8571428571427,0,0,0,8.578616352201259,0.5205
429,32,4,2000,124,1048576,1048576,130023424,0,0,0,0,898,131072,1048576,119537664,898,1091,4816,1533018,0,0,0,0,0,0,0,0,898,1091,4816,1533018,902,1,8,3577,0,1501740,5,2,0,0,1,0.0,0,0,0.0,426,1707.1469933184856,0,0,0,3.9656319290465634,0.5201
430,1024,128,2000,87,1048576,1048576,91226112,0,0,0,0,94,131072,1048576,83886080,94,1221,5228,373468,0,0,0,0,0,0,0,0,94,1221,5228,373468,93,1,5,136,0,1501740,1,0,0,0,1,0.0,0,0,0.0,31,3973.063829787234,0,0,0,1.4623655913978495,0.5123
431,16,128,2000,134,1048576,1048576,140509184,0,0,0,0,2076,65536,1048576,138018816,2077,953,4991,4147999,0,0,0,0,0,0,0,0,2076,953,4991,4145828,2081,1,16,18533,0,1501740,3,0,0,0,1,0.0,0,0,0.0,15,1997.0269749518304,0,0,0,8.905814512253723,0.512
432,2,128,2000,141,1048576,1048576,147849216,0,0,0,0,16800,8192,65536,139460608,16800,293,3766,25332869,0,0,0,0,0,0,0,0,16800,293,3766,25332869,16846,1,123,1017602,0,1501740,9,0,0,0,1,0.0,0,0,0.0,11,1507.908869047619,0,0,0,60.40614982785231,0.5205
433,2,128,2000,148,1048576,1048576,155189248,0,0,0,0,17377,8192,8192,142352384,17376,264,3867,26795082,0,0,0,0,0,0,0,0,17376,264,3867,26795082,17343,1,125,1065068,0,1501740,8,0,0,0,1,0.0,0,0,0.0,12,1542.0742403314916,0,0,0,61.41198177939226,0.5159
434,32,8,2000,136,1048576,1048576,142606336,0,0,0,0,1275,8192,131072,139223040,1275,314,4312,2642189,0,0,0,0,0,0,0,0,1275,314,4312,2642189,1176,1,119,13038,0,1501740,8,0,0,0,1,0.0,0,0,0.0,259,2072.305098039216,0,0,0,11.08673469387755,0.512
435,128,256,2000,102,1048576,1048576,106954752,0,0,0,0,206,131072,524288,100532224,205,1373,5188,673967,0,0,0,0,0,0,0,0,205,1373,5188,673967,204,1,8,360,0,1501740,1,0,0,0,1,0.0,0,0,0.0,12,3287.6439024390243,0,0,0,1.7647058823529411,0.5189
436,64,64,2000,127,1048576,1048576,133169152,0,0,0,0,444,262144,524288,117440512,444,1784,4757,1194798,0,0,0,0,0,0,0,0,444,1784,4757,1194798,446,1,4,1191,0,1501740,3,0,0,0,1,0.0,0,0,0.0,42,2690.9864864864867,0,0,0,2.6704035874439462,0.5143
437,2,16,2000,115,1048576,1048576,120586240,0,0,0,0,13064,8192,262144,109051904,13064,301,3593,6516216,0,0,0,0,0,0,0,0,13064,301,3593,6516216,13064,1,30,207396,0,1501740,7,2,0,0,1,0.0,0,0,0.0,31,498.7917942437232,0,0,0,15.875382731169626,0.516
438,1024,1,2000,87,1048576,1048576,91226112,0,0,0,0,312,8192,1048576,81625088,312,304,5673,472412,0,0,0,0,0,0,0,0,312,304,5673,472412,296,1,17,3649,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1514,1514.1410256410256,0,0,0,12.327702702702704,0.5196
439,16,1,2000,58,1048576,1048576,60817408,0,0,0,0,850,65536,1048576,57671680,850,553,4887,798691,0,0,0,0,0,0,0,0,850,553,4887,798691,851,1,3,1650,0,1501740,2,4,0,0,1,0.0,0,0,0.0,939,939.6364705882353,0,0,0,1.9388954171562867,0.5195
440,8,256,2000,146,1048576,1048576,153092096,0,0,0,0,4306,32768,65536,141688832,4306,540,5296,7420296,0,0,0,0,0,0,0,0,4306,540,5296,7420296,4336,1,32,72327,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1723.2457036692986,0,0,0,16.680581180811807,0.513
441,512,1,2000,82,1048576,1048576,85983232,0,0,0,0,151,32768,1048576,78053376,151,470,6826,485968,0,0,0,0,0,0,0,0,151,470,6826,485968,138,1,32,1136,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3218,3218.3311258278145,0,0,0,8.231884057971014,0.5213
442,32,1,2000,73,1048576,1048576,76546048,0,0,0,0,552,131072,1048576,74186752,552,1107,5389,777887,0,0,0,0,0,0,0,0,552,1107,5389,777887,553,1,2,1047,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1409,1409.215579710145,0,0,0,1.8933092224231465,0.5193
443,512,32,2000,82,1048576,1048576,85983232,0,0,0,0,80,131072,1048576,75497472,80,1330,5429,373082,0,0,0,0,0,0,0,0,80,1330,5429,373082,81,1,2,88,0,1501740,1,0,0,0,1,0.0,0,0,0.0,145,4663.525,0,0,0,1.0864197530864197,0.5191
444,256,256,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,72,4548,5312,360495,0,0,0,0,0,0,0,0,72,4548,5312,360495,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,19,5006.875,0,0,0,1.0,0.5189
445,2,4,2000,47,1048576,1048576,49283072,0,0,0,0,5233,8192,1048576,44949504,5233,226,4924,2099448,0,0,0,0,0,0,0,0,5232,226,4924,2099102,5236,1,6,25440,0,1501740,5,2,0,0,1,0.0,0,0,0.0,100,401.2045107033639,0,0,0,4.8586707410236825,0.5187
446,2,1,2000,18,1048576,1048576,18874368,0,0,0,0,2142,8192,8192,17547264,2142,227,896,852019,0,0,0,0,0,0,0,0,2142,227,896,852019,2138,1,5,4495,0,1501740,2,8,0,0,1,0.0,0,0,0.0,397,397.76797385620915,0,0,0,2.1024321796071095,0.5183
447,2,8,2000,76,1048576,1048576,79691776,0,0,0,0,8680,8192,8192,71106560,8680,252,772,3582613,0,0,0,0,0,0,0,0,8679,252,772,3582298,8686,1,10,74741,0,1501740,9,6,0,0,1,0.0,0,0,0.0,51,412.75469524138725,0,0,0,8.604766290582546,0.5179
448,16,4,2000,121,1048576,1048576,126877696,0,0,0,0,1806,8192,65536,111984640,1805,298,2234,1839413,0,0,0,0,0,0,0,0,1805,298,2234,1839413,1798,1,9,8491,0,1501740,4,6,0,0,1,0.0,0,0,0.0,254,1019.0653739612188,0,0,0,4.722469410456062,0.5165
449,256,256,2000,80,1048576,1048576,83886080,0,0,0,0,99,65536,1048576,77856768,99,785,5414,395618,0,0,0,0,0,0,0,0,99,785,5414,395618,96,1,5,168,0,1501740,1,0,0,0,1,0.0,0,0,0.0,15,3996.1414141414143,0,0,0,1.75,0.5179
450,128,8,2000,105,1048576,1048576,110100480,0,0,0,0,193,524288,1048576,101711872,193,2760,6682,679410,0,0,0,0,0,0,0,0,193,2760,6682,679410,194,1,2,292,0,1501740,2,0,0,0,1,0.0,0,0,0.0,440,3520.259067357513,0,0,0,1.5051546391752577,0.5187
451,16,64,2000,147,1048576,1048576,154140672,0,0,0,0,2061,65536,524288,136904704,2062,840,4153,4027671,0,0,0,0,0,0,0,0,2061,840,4153,4025431,2068,1,16,18192,0,1501740,3,0,0,0,1,0.0,0,0,0.0,30,1953.144590004852,0,0,0,8.796905222437138,0.5178
452,64,128,2000,122,1048576,1048576,127926272,0,0,0,0,475,65536,262144,118226944,475,1024,13475,1246038,0,0,0,0,0,0,0,0,475,1024,13475,1246038,460,1,16,1338,0,1501740,1,0,0,0,1,0.0,0,0,0.0,20,2623.237894736842,0,0,0,2.908695652173913,0.5111
453,1024,64,2000,86,1048576,1048576,90177536,0,0,0,0,82,262144,1048576,77594624,82,1749,6102,387311,0,0,0,0,0,0,0,0,82,1749,6102,387311,79,1,4,88,0,1501740,1,0,0,0,1,0.0,0,0,0.0,73,4723.304878048781,0,0,0,1.1139240506329113,0.52
454,64,32,2000,125,1048576,1048576,131072000,0,0,0,0,428,262144,1048576,113770496,428,1739,5250,1187094,0,0,0,0,0,0,0,0,428,1739,5250,1187094,429,1,4,1168,0,1501740,0,0,0,0,1,0.0,0,0,0.0,86,2773.5841121495328,0,0,0,2.722610722610723,0.5191
455,128,256,2000,101,1048576,1048576,105906176,0,0,0,0,193,262144,524288,99090432,193,1839,5448,673198,0,0,0,0,0,0,0,0,193,1839,5448,673198,194,1,4,302,0,1501740,1,0,0,0,1,0.0,0,0,0.0,13,3488.0725388601036,0,0,0,1.556701030927835,0.5182
456,2,256,2000,138,1048576,1048576,144703488,0,0,0,0,16069,8192,524288,133701632,16071,306,4186,24553689,0,0,0,0,0,0,0,0,16068,306,4186,24547479,16132,1,123,980429,0,1501740,8,0,0,0,1,0.0,0,0,0.0,5,1527.7246079163556,0,0,0,60.77541532358046,0.5107
457,16,128,2000,156,1048576,1048576,163577856,0,0,0,0,2429,8192,65536,144506880,2429,485,3486,4633983,0,0,0,0,0,0,0,0,2429,485,3486,4633983,2419,1,122,35419,0,1501740,0,0,0,0,1,0.0,0,0,0.0,14,1907.7739810621656,0,0,0,14.642000826787928,0.5148
458,128,16,2000,106,1048576,1048576,111149056,0,0,0,0,226,65536,524288,103809024,226,1044,4312,739133,0,0,0,0,0,0,0,0,226,1044,4312,739133,210,1,16,500,0,1501740,2,0,0,0,1,0.0,0,0,0.0,204,3270.5,0,0,0,2.380952380952381,0.5119
459,512,128,2000,73,1048576,1048576,76546048,0,0,0,0,74,524288,1048576,75497472,74,2868,5465,380085,0,0,0,0,0,0,0,0,74,2868,5465,380085,73,1,2,74,0,1501740,1,0,0,0,1,0.0,0,0,0.0,40,5136.283783783784,0,0,0,1.0136986301369864,0.5185
460,32,16,2000,136,1048576,1048576,142606336,0,0,0,0,954,131072,1048576,126877696,953,1213,5099,2146222,0,0,0,0,0,0,0,0,953,1213,5099,2146222,953,1,8,4729,0,1501740,0,0,0,0,1,0.0,0,0,0.0,140,2252.06925498426,0,0,0,4.962224554039874,0.5166
461,8,1,2000,47,1048576,1048576,49283072,0,0,0,0,1336,32768,131072,45350912,1336,403,2953,888319,0,0,0,0,0,0,0,0,1336,403,2953,888319,1338,1,17,2996,0,1501740,2,6,0,0,1,0.0,0,0,0.0,664,664.9094311377246,0,0,0,2.2391629297458895,0.5183
462,64,256,2000,113,1048576,1048576,118489088,0,0,0,0,441,32768,262144,111476736,441,484,4756,1170766,0,0,0,0,0,0,0,0,441,484,4756,1170766,439,1,4,1195,0,1501740,0,0,0,0,1,0.0,0,0,0.0,10,2654.798185941043,0,0,0,2.722095671981777,0.5178
463,1024,4,2000,75,1048576,1048576,78643200,0,0,0,0,78,262144,1048576,74448896,78,2018,5511,377637,0,0,0,0,0,0,0,0,78,2018,5511,377637,78,1,4,91,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1210,4841.5,0,0,0,1.1666666666666667,0.5191
464,8,64,2000,148,1048576,1048576,155189248,0,0,0,0,4258,32768,1048576,141557760,4258,561,5536,7504408,0,0,0,0,0,0,0,0,4258,561,5536,7504408,4257,1,32,70903,0,1501740,2,0,0,0,1,0.0,0,0,0.0,27,1762.4255519023015,0,0,0,16.65562602771905,0.5124
465,512,8,2000,78,1048576,1048576,81788928,0,0,0,0,160,32768,1048576,77332480,160,549,13992,512166,0,0,0,0,0,0,0,0,160,549,13992,512166,137,1,32,1137,0,1501740,1,0,0,0,1,0.0,0,0,0.0,400,3201.0375,0,0,0,8.299270072992702,0.5213
466,16,128,2000,138,1048576,1048576,144703488,0,0,0,0,1986,65536,1048576,132120576,1986,945,5135,3967777,0,0,0,0,0,0,0,0,1986,945,5135,3967777,2001,1,16,17777,0,1501740,6,0,0,0,1,0.0,0,0,0.0,15,1997.87361530715,0,0,0,8.884057971014492,0.5118
467,32,2,2000,102,1048576,1048576,106954752,0,0,0,0,766,65536,131072,98304000,766,964,3259,1106743,0,0,0,0,0,0,0,0,766,964,3259,1106743,752,1,16,2109,0,1501740,1,0,0,0,1,0.0,0,0,0.0,722,1444.8342036553524,0,0,0,2.804521276595745,0.5187
468,1024,256,2000,77,1048576,1048576,80740352,0,0,0,0,85,131072,1048576,76152832,84,1115,5551,381763,0,0,0,0,0,0,0,0,84,1115,5551,381763,82,1,3,99,0,1501740,0,0,0,0,1,0.0,0,0,0.0,17,4544.797619047619,0,0,0,1.2073170731707317,0.5141
469,512,2,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4686,5430,357799,0,0,0,0,0,0,0,0,71,4686,5430,357799,71,1,1,71,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2519,5039.422535211268,0,0,0,1.0,0.5195
470,512,256,2000,75,1048576,1048576,78643200,0,0,0,0,72,1048576,1048576,75497472,72,4621,5445,367362,0,0,0,0,0,0,0,0,72,4621,5445,367362,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,19,5102.25,0,0,0,1.0,0.5184
471,4,32,2000,154,1048576,1048576,161480704,0,0,0,0,8749,16384,1048576,145408000,8750,333,5194,10039029,0,0,0,0,0,0,0,0,8749,333,5194,10037803,8769,1,64,220142,0,1501740,9,0,0,0,1,0.0,0,0,0.0,35,1147.3086066979083,0,0,0,25.104572927357736,0.5168
472,64,1,2000,103,1048576,1048576,108003328,0,0,0,0,534,16384,262144,97452032,534,334,2615,885422,0,0,0,0,0,0,0,0,534,334,2615,885422,503,1,33,4375,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1658,1658.0936329588014,0,0,0,8.697813121272366,0.5171
473,32,256,2000,128,1048576,1048576,134217728,0,0,0,0,915,131072,262144,120979456,915,1279,14545,2111952,0,0,0,0,0,0,0,0,915,1279,14545,2111952,918,1,8,4557,0,1501740,3,0,0,0,1,0.0,0,0,0.0,9,2308.144262295082,0,0,0,4.9640522875816995,0.5142
474,8,64,2000,156,1048576,1048576,163577856,0,0,0,0,4395,32768,131072,145981440,4396,549,3300,7594375,0,0,0,0,0,0,0,0,4395,549,3300,7592217,4400,1,32,73468,0,1501740,5,0,0,0,1,0.0,0,0,0.0,26,1727.4668941979521,0,0,0,16.69727272727273,0.5122
475,1,128,2000,121,1048576,1048576,126877696,0,0,0,0,27851,4096,32768,115884032,27853,227,3496,37594940,0,0,0,0,0,0,0,0,27849,227,3496,37588089,27936,1,130,2587893,0,1501740,6,0,0,0,1,0.0,0,0,0.0,10,1349.7105461596466,0,0,0,92.63649054982818,0.5175
476,16,1,2000,64,1048576,1048576,67108864,0,0,0,0,1290,4096,65536,63528960,1290,270,3215,1344450,0,0,0,0,0,0,0,0,1290,270,3215,1344450,1206,1,129,26065,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1042,1042.2093023255813,0,0,0,21.612769485903815,0.5184
477,16,128,2000,139,1048576,1048576,145752064,0,0,0,0,2084,65536,65536,136577024,2084,822,4036,4139421,0,0,0,0,0,0,0,0,2084,822,4036,4139421,2096,1,16,18291,0,1501740,0,0,0,0,1,0.0,0,0,0.0,15,1986.2864683301343,0,0,0,8.726622137404581,0.5108
478,512,32,2000,77,1048576,1048576,80740352,0,0,0,0,104,65536,1048576,77529088,104,979,5821,424695,0,0,0,0,0,0,0,0,104,979,5821,424695,89,1,16,215,0,1501740,0,0,0,0,1,0.0,0,0,0.0,127,4083.605769230769,0,0,0,2.4157303370786516,0.5118
479,1024,2,2000,82,1048576,1048576,85983232,0,0,0,0,76,1048576,1048576,79691776,76,4425,5614,361107,0,0,0,0,0,0,0,0,76,4425,5614,361107,75,1,1,75,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2375,4751.4078947368425,0,0,0,1.0,0.5175
480,2,256,2000,143,1048576,1048576,149946368,0,0,0,0,16118,8192,1048576,134119424,16119,280,5166,24396939,0,0,0,0,0,0,0,0,16118,280,5166,24394389,16129,1,125,977659,0,1501740,0,0,0,0,1,0.0,0,0,0.0,5,1513.4873433428465,0,0,0,60.61497922995846,0.5106
481,256,32,2000,87,1048576,1048576,91226112,0,0,0,0,419,8192,1048576,83542016,419,346,5259,853464,0,0,0,0,0,0,0,0,419,346,5259,853464,333,1,113,15803,0,1501740,1,0,0,0,1,0.0,0,0,0.0,63,2036.9069212410502,0,0,0,47.45645645645646,0.5125
482,2,4,2000,46,1048576,1048576,48234496,0,0,0,0,5083,8192,1048576,43720704,5083,226,4909,2089617,0,0,0,0,0,0,0,0,5083,226,4909,2089617,5087,1,6,24715,0,1501740,5,2,0,0,1,0.0,0,0,0.0,102,411.0991540428881,0,0,0,4.85846274818164,0.5196
483,2,2,2000,25,1048576,1048576,26214400,0,0,0,0,3007,8192,8192,24633344,3007,206,1323,1308091,0,0,0,0,0,0,0,0,3007,206,1323,1308091,3002,1,5,8871,0,1501740,3,0,0,0,1,0.0,0,0,0.0,217,435.0152976388427,0,0,0,2.9550299800133244,0.5119
484,8,16,2000,144,1048576,1048576,150994944,0,0,0,0,4352,8192,32768,141688832,4352,369,3117,5416087,0,0,0,0,0,0,0,0,4352,369,3117,5416087,4349,1,18,55696,0,1501740,7,0,0,0,1,0.0,0,0,0.0,77,1244.5052849264705,0,0,0,12.80662221200276,0.5178
485,8,4,2000,96,1048576,1048576,100663296,0,0,0,0,2861,32768,32768,93749248,2861,495,2402,2052861,0,0,0,0,0,0,0,0,2861,495,2402,2052861,2864,1,17,14240,0,1501740,5,4,0,0,1,0.0,0,0,0.0,179,717.5326808808109,0,0,0,4.972067039106145,0.5118
486,8,256,2000,151,1048576,1048576,158334976,0,0,0,0,4389,32768,32768,143818752,4389,507,4551,7639912,0,0,0,0,0,0,0,0,4389,507,4551,7639912,4401,1,32,72583,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1740.6953748006379,0,0,0,16.492388093615087,0.5109
487,1,128,2000,119,1048576,1048576,124780544,0,0,0,0,29041,4096,32768,120385536,29041,220,3689,37992226,0,0,0,0,0,0,0,0,29040,220,3689,37991229,29151,1,155,2745366,0,1501740,8,6,0,0,1,0.0,0,0,0.0,10,1308.2379132231406,0,0,0,94.17742101471647,0.5108
488,64,64,2000,128,1048576,1048576,134217728,0,0,0,0,763,4096,262144,120344576,764,257,5060,1527765,0,0,0,0,0,0,0,0,764,257,5060,1527765,759,1,129,26485,0,1501740,0,0,0,0,1,0.0,0,0,0.0,31,1999.6924083769634,0,0,0,34.89459815546772,0.5202
489,256,256,2000,83,1048576,1048576,87031808,0,0,0,0,84,262144,1048576,81788928,84,1793,6176,390765,0,0,0,0,0,0,0,0,84,1793,6176,390765,80,1,4,87,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,4651.964285714285,0,0,0,1.0875,0.5185
490,4,1,2000,33,1048576,1048576,34603008,0,0,0,0,1765,16384,1048576,30982144,1765,270,4970,831124,0,0,0,0,0,0,0,0,1765,270,4970,831124,1765,1,3,3438,0,1501740,2,4,0,0,1,0.0,0,0,0.0,470,470.89178470254956,0,0,0,1.9478753541076488,0.5177
491,128,1,2000,109,1048576,1048576,114294784,0,0,0,0,210,16384,524288,96468992,210,450,4687,654331,0,0,0,0,0,0,0,0,210,450,4687,654331,210,1,2,326,0,1501740,2,0,0,0,1,0.0,0,0,0.0,3115,3115.861904761905,0,0,0,1.5523809523809524,0.5183
492,128,2,2000,100,1048576,1048576,104857600,0,0,0,0,191,524288,524288,100139008,191,2745,5167,676387,0,0,0,0,0,0,0,0,191,2745,5167,676387,190,1,2,286,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1770,3541.2931937172775,0,0,0,1.5052631578947369,0.5187
493,1024,64,2000,81,1048576,1048576,84934656,0,0,0,0,76,520192,1048576,76546048,76,2741,6338,380508,0,0,0,0,0,0,0,0,76,2741,6338,380508,76,1,2,78,0,1501740,0,0,0,0,1,0.0,0,0,0.0,78,5006.684210526316,0,0,0,1.0263157894736843,0.5185
494,16,16,2000,149,1048576,1048576,156237824,0,0,0,0,2063,65536,1048576,137166848,2063,933,4928,4076489,0,0,0,0,0,0,0,0,2063,933,4928,4076489,2066,1,16,18472,0,1501740,0,0,0,0,1,0.0,0,0,0.0,123,1976.0004847309742,0,0,0,8.940948693126815,0.519
495,8,8,2000,132,1048576,1048576,138412032,0,0,0,0,3776,32768,65536,124780544,3776,500,2858,3229620,0,0,0,0,0,0,0,0,3776,500,2858,3229620,3769,1,17,30111,0,1501740,9,4,0,0,1,0.0,0,0,0.0,106,855.3019067796611,0,0,0,7.989121782966304,0.5131
496,32,8,2000,135,1048576,1048576,141557760,0,0,0,0,986,32768,131072,123338752,987,599,4299,2234396,0,0,0,0,0,0,0,0,986,599,4299,2231393,989,1,9,4907,0,1501740,0,0,0,0,1,0.0,0,0,0.0,282,2263.076064908722,0,0,0,4.961577350859454,0.5195
497,256,256,2000,92,1048576,1048576,96468992,0,0,0,0,106,131072,1048576,89128960,106,1262,5153,428338,0,0,0,0,0,0,0,0,106,1262,5153,428338,98,1,8,156,0,1501740,1,0,0,0,1,0.0,0,0,0.0,15,4040.9245283018868,0,0,0,1.5918367346938775,0.5188
498,64,2,2000,115,1048576,1048576,120586240,0,0,0,0,438,262144,1048576,116391936,437,1502,4707,963685,0,0,0,0,0,0,0,0,437,1502,4707,963685,440,1,4,1052,0,1501740,3,4,0,0,1,0.0,0,0,0.0,1102,2205.228832951945,0,0,0,2.390909090909091,0.518
499,2,128,2000,145,1048576,1048576,152043520,0,0,0,0,15970,8192,262144,132857856,15971,301,4383,23707484,0,0,0,0,0,0,0,0,15970,301,4383,23705470,16008,1,123,961058,0,1501740,4,0,0,0,1,0.0,0,0,0.0,11,1484.3750782717595,0,0,0,60.036106946526736,0.5129
500,8,128,2000,159,1048576,1048576,166723584,0,0,0,0,4876,8192,32768,152797184,4873,329,3410,8434876,0,0,0,0,0,0,0,0,4873,329,3410,8434876,4864,1,111,92059,0,1501740,4,0,0,0,1,0.0,0,0,0.0,13,1730.9411040426842,0,0,0,18.92660361842105,0.5115
501,8,8,2000,140,1048576,1048576,146800640,0,0,0,0,4128,32768,32768,135266304,4129,509,2710,3531485,0,0,0,0,0,0,0,0,4128,509,2710,3530847,4115,1,32,33279,0,1501740,9,8,0,0,1,0.0,0,0,0.0,106,855.3408430232558,0,0,0,8.087241798298907,0.5104
502,1024,8,2000,83,1048576,1048576,87031808,0,0,0,0,115,32768,1048576,77889536,115,568,5762,392390,0,0,0,0,0,0,0,0,115,568,5762,392390,107,1,9,329,0,1501740,1,0,0,0,1,0.0,0,0,0.0,426,3412.086956521739,0,0,0,3.074766355140187,0.5198
503,128,2,2000,100,1048576,1048576,104857600,0,0,0,0,174,524288,1048576,92274688,175,2747,4943,639921,0,0,0,0,0,0,0,0,175,2747,4943,639921,176,1,2,324,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1828,3656.691428571429,0,0,0,1.8409090909090908,0.5186
504,1,2,2000,15,1048576,1048576,15728640,0,0,0,0,3093,4096,524288,14749696,3094,197,4197,1318500,0,0,0,0,0,0,0,0,3092,197,4197,1317463,3093,1,4,8690,0,1501740,3,4,0,0,1,0.0,0,0,0.0,213,426.08764553686933,0,0,0,2.809569996766893,0.5175
505,16,32,2000,140,1048576,1048576,146800640,0,0,0,0,2148,4096,65536,137740288,2148,212,4017,4122879,0,0,0,0,0,0,0,0,2148,212,4017,4122879,2156,1,16,18587,0,1501740,7,0,0,0,1,0.0,0,0,0.0,59,1919.4036312849162,0,0,0,8.621057513914657,0.5185
506,32,8,2000,131,1048576,1048576,137363456,0,0,0,0,993,65536,131072,128057344,994,1071,4131,2167882,0,0,0,0,0,0,0,0,994,1071,4131,2167882,984,1,16,4866,0,1501740,4,0,0,0,1,0.0,0,0,0.0,272,2180.9678068410462,0,0,0,4.945121951219512,0.5185
507,64,8,2000,118,1048576,1048576,123731968,0,0,0,0,444,131072,262144,114294784,444,1369,3897,1204129,0,0,0,0,0,0,0,0,444,1369,3897,1204129,440,1,8,1226,0,1501740,4,0,0,0,1,0.0,0,0,0.0,339,2712.002252252252,0,0,0,2.786363636363636,0.5143
508,16,4,2000,110,1048576,1048576,115343360,0,0,0,0,1688,36864,262144,112168960,1688,677,3411,1775566,0,0,0,0,0,0,0,0,1688,677,3411,1775566,1693,1,9,7650,0,1501740,4,2,0,0,1,0.0,0,0,0.0,262,1051.8755924170616,0,0,0,4.518606024808033,0.5145
509,256,4,2000,79,1048576,1048576,82837504,0,0,0,0,102,65536,1048576,76480512,101,794,5470,390893,0,0,0,0,0,0,0,0,101,794,5470,390893,98,1,5,193,0,1501740,1,0,0,0,1,0.0,0,0,0.0,967,3870.227722772277,0,0,0,1.969387755102041,0.5195
510,128,1,2000,104,1048576,1048576,109051904,0,0,0,0,184,524288,1048576,97517568,184,2956,5267,669771,0,0,0,0,0,0,0,0,184,2956,5267,669771,185,1,2,322,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3640,3640.0597826086955,0,0,0,1.7405405405405405,0.5184
511,2,1,2000,17,1048576,1048576,17825792,0,0,0,0,2030,8192,524288,18178048,2031,229,4092,861529,0,0,0,0,0,0,0,0,2030,229,4092,861249,2031,1,3,3949,0,1501740,2,2,0,0,1,0.0,0,0,0.0,424,424.26059113300494,0,0,0,1.9443623830625307,0.5179
512,8,32,2000,154,1048576,1048576,161480704,0,0,0,0,4429,8192,32768,144375808,4429,293,4505,7702045,0,0,0,0,0,0,0,0,4429,293,4505,7702045,4436,1,32,73325,0,1501740,6,0,0,0,1,0.0,0,0,0.0,54,1739.003160984421,0,0,0,16.529531109107303,0.5119
513,4,128,2000,147,1048576,1048576,154140672,0,0,0,0,8274,16384,32768,136577024,8274,339,4322,14071899,0,0,0,0,0,0,0,0,8274,339,4322,14071899,8288,1,64,272536,0,1501740,5,0,0,0,1,0.0,0,0,0.0,13,1700.7371283538796,0,0,0,32.883204633204635,0.5122
514,16,2,2000,83,1048576,1048576,87031808,0,0,0,0,1372,16384,65536,83623936,1372,435,2825,1391508,0,0,0,0,0,0,0,0,1372,435,2825,1391508,1375,1,64,7895,0,1501740,2,0,0,0,1,0.0,0,0,0.0,507,1014.2186588921282,0,0,0,5.741818181818182,0.5194
515,64,256,2000,117,1048576,1048576,122683392,0,0,0,0,444,65536,262144,112852992,443,805,4056,1146307,0,0,0,0,0,0,0,0,443,805,4056,1146307,445,1,4,1227,0,1501740,3,0,0,0,1,0.0,0,0,0.0,10,2587.6004514672686,0,0,0,2.757303370786517,0.5185
