observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1,4,2000,31,1048576,1048576,32505856,0,0,0,0,6879,4096,262144,30756864,6879,211,3482,2237103,0,0,0,0,0,0,0,0,6879,211,3482,2237103,6882,1,17,34287,0,844729,5,3,0,0,1,0.0,0,0,0.0,81,325.2075883122547,0,0,0,4.982127288578901,0.5129
430,1024,4,2000,89,1048576,1048576,93323264,0,0,0,0,195,4096,1048576,83537920,196,238,5185,417521,0,0,0,0,0,0,0,0,196,238,5185,417521,191,1,5,621,0,844729,0,0,0,0,1,0.0,0,0,0.0,532,2130.2091836734694,0,0,0,3.25130890052356,0.5144
431,4,1,2000,27,1048576,1048576,28311552,0,0,0,0,1502,16384,1048576,26673152,1502,283,4617,837172,0,0,0,0,0,0,0,0,1502,283,4617,837172,1503,1,5,2868,0,844729,2,8,0,0,1,0.0,0,0,0.0,557,557.3715046604527,0,0,0,1.908183632734531,0.5193
432,1024,4,2000,81,1048576,1048576,84934656,0,0,0,0,101,16384,1048576,75464704,101,285,6102,376995,0,0,0,0,0,0,0,0,101,285,6102,376995,100,1,2,126,0,844729,1,0,0,0,1,0.0,0,0,0.0,933,3732.6237623762377,0,0,0,1.26,0.5186
433,64,128,2000,122,1048576,1048576,127926272,0,0,0,0,445,262144,1048576,118226944,445,1637,5140,1214305,0,0,0,0,0,0,0,0,445,1637,5140,1214305,445,1,4,1178,0,844729,0,0,0,0,1,0.0,0,0,0.0,21,2728.775280898876,0,0,0,2.647191011235955,0.5189
434,32,16,2000,136,1048576,1048576,142606336,0,0,0,0,1015,131072,262144,134086656,1015,1196,3584,2303013,0,0,0,0,0,0,0,0,1015,1196,3584,2303013,1012,1,8,4714,0,844729,0,0,0,0,1,0.0,0,0,0.0,141,2268.978325123153,0,0,0,4.658102766798419,0.5113
435,128,16,2000,115,1048576,1048576,120586240,0,0,0,0,219,131072,524288,106168320,220,1244,5346,716148,0,0,0,0,0,0,0,0,220,1244,5346,716148,214,1,8,372,0,844729,0,0,0,0,1,0.0,0,0,0.0,203,3255.2181818181816,0,0,0,1.7383177570093458,0.5192
436,4,16,2000,152,1048576,1048576,159383552,0,0,0,0,8384,16384,524288,139395072,8384,333,3881,5918659,0,0,0,0,0,0,0,0,8384,333,3881,5918659,8388,1,18,125687,0,844729,0,0,0,0,1,0.0,0,0,0.0,44,705.9469227099237,0,0,0,14.984144015259895,0.5126
437,1,16,2000,79,1048576,1048576,82837504,0,0,0,0,18787,4096,16384,79273984,18788,239,2448,7373831,0,0,0,0,0,0,0,0,18783,239,2448,7372126,18782,1,18,299177,0,844729,7,2,0,0,1,0.0,0,0,0.0,24,392.4892722142363,0,0,0,15.928921307634969,0.5185
438,128,16,2000,137,1048576,1048576,143654912,0,0,0,0,484,4096,524288,123707392,484,243,4060,815713,0,0,0,0,0,0,0,0,484,243,4060,815713,471,1,17,4277,0,844729,0,0,0,0,1,0.0,0,0,0.0,105,1685.357438016529,0,0,0,9.08067940552017,0.5199
439,4,1,2000,36,1048576,1048576,37748736,0,0,0,0,2018,16384,524288,35602432,2018,225,3746,848693,0,0,0,0,0,0,0,0,2018,225,3746,848693,2019,1,2,3988,0,844729,2,4,0,0,1,0.0,0,0,0.0,420,420.56144697720515,0,0,0,1.9752352649826648,0.5144
440,32,8,2000,142,1048576,1048576,148897792,0,0,0,0,1040,16384,131072,133316608,1040,445,4911,2353357,0,0,0,0,0,0,0,0,1040,445,4911,2353357,1039,1,8,4744,0,844729,0,0,0,0,1,0.0,0,0,0.0,282,2262.8432692307692,0,0,0,4.5659287776708375,0.519
441,8,2,2000,70,1048576,1048576,73400320,0,0,0,0,1964,32768,131072,65929216,1964,408,4831,1331106,0,0,0,0,0,0,0,0,1964,408,4831,1331106,1967,1,9,5769,0,844729,3,0,0,0,1,0.0,0,0,0.0,338,677.7525458248473,0,0,0,2.932892730045755,0.5202
442,4,16,2000,154,1048576,1048576,161480704,0,0,0,0,8868,12288,32768,145829888,8868,342,1613,6397436,0,0,0,0,0,0,0,0,8868,342,1613,6397436,8884,1,18,132577,0,844729,8,0,0,0,1,0.0,0,0,0.0,45,721.4068561118629,0,0,0,14.923120216118866,0.5186
443,4,8,2000,123,1048576,1048576,128974848,0,0,0,0,7294,16384,16384,119504896,7294,312,2797,3762388,0,0,0,0,0,0,0,0,7294,312,2797,3762388,7286,1,17,62551,0,844729,9,6,0,0,1,0.0,0,0,0.0,64,515.8195777351248,0,0,0,8.585094702168542,0.5183
444,256,256,2000,100,1048576,1048576,104857600,0,0,0,0,200,16384,1048576,98746368,200,352,4532,459245,0,0,0,0,0,0,0,0,200,352,4532,459245,192,1,9,916,0,844729,1,0,0,0,1,0.0,0,0,0.0,8,2296.225,0,0,0,4.770833333333333,0.5195
445,4,16,2000,160,1048576,1048576,167772160,0,0,0,0,8955,16384,1048576,148783104,8956,334,4542,6378945,0,0,0,0,0,0,0,0,8955,334,4542,6378116,8961,1,63,134956,0,844729,0,0,0,0,1,0.0,0,0,0.0,44,712.2407593523171,0,0,0,15.06037272625823,0.5107
446,32,256,2000,144,1048576,1048576,150994944,0,0,0,0,1165,16384,131072,139706368,1163,472,4262,2411272,0,0,0,0,0,0,0,0,1163,472,4262,2411272,1158,1,17,6460,0,844729,8,0,0,0,1,0.0,0,0,0.0,8,2073.3207222699916,0,0,0,5.5785837651122625,0.519
447,1024,8,2000,92,1048576,1048576,96468992,0,0,0,0,101,131072,1048576,89260032,101,1315,19289,448806,0,0,0,0,0,0,0,0,101,1315,19289,448806,101,1,8,162,0,844729,1,0,0,0,1,0.0,0,0,0.0,555,4443.623762376237,0,0,0,1.603960396039604,0.5184
448,16,1,2000,61,1048576,1048576,63963136,0,0,0,0,878,65536,1048576,59506688,879,604,4611,845873,0,0,0,0,0,0,0,0,878,604,4611,844820,879,1,3,1701,0,844729,2,0,0,0,1,0.0,0,0,0.0,962,962.2095671981776,0,0,0,1.9351535836177474,0.518
449,256,64,2000,84,1048576,1048576,88080384,0,0,0,0,89,65536,1048576,79429632,89,904,5475,388994,0,0,0,0,0,0,0,0,89,904,5475,388994,88,1,2,101,0,844729,1,0,0,0,1,0.0,0,0,0.0,68,4370.7191011235955,0,0,0,1.1477272727272727,0.5186
450,8,8,2000,135,1048576,1048576,141557760,0,0,0,0,3906,32768,1048576,130023424,3906,544,5009,3297248,0,0,0,0,0,0,0,0,3906,544,5009,3297248,3905,1,10,30920,0,844729,0,0,0,0,1,0.0,0,0,0.0,105,844.1495135688684,0,0,0,7.918053777208707,0.5127
451,512,8,2000,86,1048576,1048576,90177536,0,0,0,0,136,32768,1048576,82870272,136,576,5142,427124,0,0,0,0,0,0,0,0,136,576,5142,427124,136,1,9,520,0,844729,1,0,0,0,1,0.0,0,0,0.0,392,3140.6176470588234,0,0,0,3.823529411764706,0.5196
452,2,32,2000,145,1048576,1048576,152043520,0,0,0,0,16922,8192,1048576,140705792,16922,256,4860,11760312,0,0,0,0,0,0,0,0,16921,256,4860,11759612,16949,1,34,482670,0,844729,2,2,0,0,1,0.0,0,0,0.0,21,694.9714555877313,0,0,0,28.4777863000767,0.5117
453,128,2,2000,128,1048576,1048576,134217728,0,0,0,0,474,8192,524288,120045568,474,345,5236,884694,0,0,0,0,0,0,0,0,474,345,5236,884694,444,1,34,6409,0,844729,2,0,0,0,1,0.0,0,0,0.0,933,1866.4430379746836,0,0,0,14.434684684684685,0.5173
454,16,1,2000,68,1048576,1048576,71303168,0,0,0,0,994,65536,524288,66977792,994,511,3731,867032,0,0,0,0,0,0,0,0,994,511,3731,867032,994,1,3,1925,0,844729,2,0,0,0,1,0.0,0,0,0.0,872,872.2655935613682,0,0,0,1.9366197183098592,0.5125
455,1,256,2000,120,1048576,1048576,125829120,0,0,0,0,27891,4096,65536,115593216,27891,234,4121,42705157,0,0,0,0,0,0,0,0,27891,234,4121,42705157,27924,1,222,3084026,0,844729,7,0,0,0,1,0.0,0,0,0.0,5,1531.14470617762,0,0,0,110.44356109439909,0.5124
456,4,2,2000,58,1048576,1048576,60817408,0,0,0,0,3846,4096,16384,56721408,3846,191,2806,2003035,0,0,0,0,0,0,0,0,3846,191,2806,2003035,3849,1,207,66547,0,844729,3,2,0,0,1,0.0,0,0,0.0,260,520.8099323972959,0,0,0,17.28942582488958,0.5109
457,2,2,2000,40,1048576,1048576,41943040,0,0,0,0,4662,8192,16384,39059456,4663,136,791,1345168,0,0,0,0,0,0,0,0,4662,136,791,1344933,4662,1,4,13755,0,844729,3,4,0,0,1,0.0,0,0,0.0,144,288.488416988417,0,0,0,2.9504504504504503,0.5097
458,256,2,2000,114,1048576,1048576,119537664,0,0,0,0,161,8192,1048576,104562688,161,211,5648,415893,0,0,0,0,0,0,0,0,161,211,5648,415893,159,1,3,275,0,844729,1,0,0,0,1,0.0,0,0,0.0,1291,2583.186335403727,0,0,0,1.729559748427673,0.5102
459,512,16,2000,93,1048576,1048576,97517568,0,0,0,0,82,1048576,1048576,85983232,82,3868,19408,378082,0,0,0,0,0,0,0,0,82,3868,19408,378082,82,1,1,82,0,844729,1,0,0,0,1,0.0,0,0,0.0,288,4610.756097560976,0,0,0,1.0,0.5207
460,8,8,2000,143,1048576,1048576,149946368,0,0,0,0,4029,32768,1048576,134053888,4030,507,4862,3217399,0,0,0,0,0,0,0,0,4029,507,4862,3216676,4034,1,10,31947,0,844729,1,0,0,0,1,0.0,0,0,0.0,99,798.3807396376272,0,0,0,7.9194348041646005,0.5122
461,32,256,2000,145,1048576,1048576,152043520,0,0,0,0,1095,32768,131072,137887744,1095,567,3969,2313146,0,0,0,0,0,0,0,0,1095,567,3969,2313146,1099,1,9,5352,0,844729,4,0,0,0,1,0.0,0,0,0.0,8,2112.462100456621,0,0,0,4.869881710646042,0.5105
462,32,128,2000,136,1048576,1048576,142606336,0,0,0,0,1036,131072,131072,135790592,1036,1141,4406,2392622,0,0,0,0,0,0,0,0,1036,1141,4406,2392622,1040,1,8,4932,0,844729,3,0,0,0,1,0.0,0,0,0.0,18,2309.480694980695,0,0,0,4.742307692307692,0.5187
463,512,8,2000,82,1048576,1048576,85983232,0,0,0,0,90,131072,1048576,79691776,90,1411,13447,412458,0,0,0,0,0,0,0,0,90,1411,13447,412458,91,1,8,147,0,844729,1,0,0,0,1,0.0,0,0,0.0,572,4582.866666666667,0,0,0,1.6153846153846154,0.5121
464,4,256,2000,145,1048576,1048576,152043520,0,0,0,0,8254,16384,1048576,137297920,8254,332,5079,13785678,0,0,0,0,0,0,0,0,8254,332,5079,13785678,8257,1,64,274789,0,844729,0,0,0,0,1,0.0,0,0,0.0,6,1670.1814877635086,0,0,0,33.27952040692745,0.5114
465,64,16,2000,144,1048576,1048576,150994944,0,0,0,0,684,16384,262144,139984896,684,313,3814,1536321,0,0,0,0,0,0,0,0,684,313,3814,1536321,656,1,64,5634,0,844729,3,0,0,0,1,0.0,0,0,0.0,140,2246.0833333333335,0,0,0,8.588414634146341,0.5157
466,128,1,2000,129,1048576,1048576,135266304,0,0,0,0,238,262144,524288,121634816,238,1610,4733,713906,0,0,0,0,0,0,0,0,238,1610,4733,713906,236,1,4,369,0,844729,2,0,0,0,1,0.0,0,0,0.0,2999,2999.6050420168067,0,0,0,1.5635593220338984,0.5103
467,256,8,2000,98,1048576,1048576,102760448,0,0,0,0,95,524288,1048576,96993280,95,2508,4382,395140,0,0,0,0,0,0,0,0,95,2508,4382,395140,95,1,2,98,0,844729,1,0,0,0,1,0.0,0,0,0.0,519,4159.368421052632,0,0,0,1.0315789473684212,0.5181
468,16,8,2000,146,1048576,1048576,153092096,0,0,0,0,2118,65536,1048576,140771328,2118,795,4390,3018568,0,0,0,0,0,0,0,0,2118,795,4390,3018568,2126,1,10,14535,0,844729,8,0,0,0,1,0.0,0,0,0.0,178,1425.1973559962228,0,0,0,6.836782690498589,0.5189
469,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2205,65536,65536,144506880,2205,894,4507,4463110,0,0,0,0,0,0,0,0,2204,894,4507,4460478,2208,1,16,18972,0,844729,2,0,0,0,1,0.0,0,0,0.0,63,2023.8103448275863,0,0,0,8.592391304347826,0.5186
470,1024,2,2000,91,1048576,1048576,95420416,0,0,0,0,123,65536,1048576,93519872,122,775,5338,466020,0,0,0,0,0,0,0,0,122,775,5338,466020,121,1,16,361,0,844729,1,0,0,0,1,0.0,0,0,0.0,1909,3819.8360655737706,0,0,0,2.9834710743801653,0.5196
471,16,8,2000,143,1048576,1048576,149946368,0,0,0,0,2059,65536,1048576,136904704,2059,844,4806,2975377,0,0,0,0,0,0,0,0,2059,844,4806,2975377,2065,1,10,14185,0,844729,6,0,0,0,1,0.0,0,0,0.0,180,1445.0592520641087,0,0,0,6.8692493946731235,0.5091
472,128,2,2000,124,1048576,1048576,130023424,0,0,0,0,232,65536,524288,114294784,232,1126,4444,712284,0,0,0,0,0,0,0,0,232,1126,4444,712284,233,1,9,465,0,844729,2,0,0,0,1,0.0,0,0,0.0,1535,3070.189655172414,0,0,0,1.9957081545064377,0.5149
473,128,64,2000,112,1048576,1048576,117440512,0,0,0,0,196,524288,524288,102760448,196,2632,4883,670782,0,0,0,0,0,0,0,0,196,2632,4883,670782,196,1,2,314,0,844729,1,0,0,0,1,0.0,0,0,0.0,53,3422.3571428571427,0,0,0,1.6020408163265305,0.5188
474,512,4,2000,90,1048576,1048576,94371840,0,0,0,0,84,520192,1048576,84934656,85,2467,5821,386329,0,0,0,0,0,0,0,0,85,2467,5821,386329,83,1,2,84,0,844729,0,0,0,0,1,0.0,0,0,0.0,1136,4545.047058823529,0,0,0,1.0120481927710843,0.5194
475,512,16,2000,84,1048576,1048576,88080384,0,0,0,0,78,1048576,1048576,81788928,78,4547,5514,369272,0,0,0,0,0,0,0,0,78,4547,5514,369272,78,1,1,78,0,844729,1,0,0,0,1,0.0,0,0,0.0,295,4734.25641025641,0,0,0,1.0,0.5125
476,8,64,2000,167,1048576,1048576,175112192,0,0,0,0,4606,32768,1048576,152961024,4606,528,5144,8094136,0,0,0,0,0,0,0,0,4606,528,5144,8094136,4609,1,32,76470,0,844729,0,0,0,0,1,0.0,0,0,0.0,27,1757.302648719062,0,0,0,16.591451507919288,0.5201
477,8,2,2000,79,1048576,1048576,82837504,0,0,0,0,2319,32768,32768,75988992,2319,338,2753,1489078,0,0,0,0,0,0,0,0,2319,338,2753,1489078,2304,1,32,8028,0,844729,2,6,0,0,1,0.0,0,0,0.0,321,642.1207416990082,0,0,0,3.484375,0.5206
478,256,2,2000,92,1048576,1048576,96468992,0,0,0,0,100,32768,1048576,83951616,100,447,5012,383824,0,0,0,0,0,0,0,0,100,447,5012,383824,99,1,3,134,0,844729,1,0,0,0,1,0.0,0,0,0.0,1919,3838.24,0,0,0,1.3535353535353536,0.5185
479,128,2,2000,110,1048576,1048576,115343360,0,0,0,0,198,524288,1048576,104857600,198,2604,4854,653384,0,0,0,0,0,0,0,0,198,2604,4854,653384,197,1,2,295,0,844729,2,0,0,0,1,0.0,0,0,0.0,1649,3299.919191919192,0,0,0,1.49746192893401,0.5173
480,512,8,2000,93,1048576,1048576,97517568,0,0,0,0,87,520192,1048576,88080384,87,2630,8822,393930,0,0,0,0,0,0,0,0,87,2630,8822,393930,87,1,2,89,0,844729,0,0,0,0,1,0.0,0,0,0.0,565,4527.931034482759,0,0,0,1.0229885057471264,0.518
481,4,64,2000,145,1048576,1048576,152043520,0,0,0,0,8258,16384,1048576,138395648,8258,323,4710,14210681,0,0,0,0,0,0,0,0,8256,323,4710,14206101,8258,1,64,273087,0,844729,0,0,0,0,1,0.0,0,0,0.0,26,1720.7002180232557,0,0,0,33.06938726083798,0.5117
482,32,16,2000,142,1048576,1048576,148897792,0,0,0,0,1128,16384,131072,133169152,1128,349,3997,2464432,0,0,0,0,0,0,0,0,1128,349,3997,2464432,1136,1,64,8923,0,844729,7,0,0,0,1,0.0,0,0,0.0,136,2184.7801418439717,0,0,0,7.854753521126761,0.5207
483,64,4,2000,122,1048576,1048576,127926272,0,0,0,0,460,131072,262144,117964800,460,1236,5012,1224509,0,0,0,0,0,0,0,0,460,1236,5012,1224509,460,1,8,1228,0,844729,3,0,0,0,1,0.0,0,0,0.0,665,2661.9760869565216,0,0,0,2.6695652173913045,0.5192
484,512,256,2000,90,1048576,1048576,94371840,0,0,0,0,90,262144,1048576,87031808,90,1738,5206,408864,0,0,0,0,0,0,0,0,90,1738,5206,408864,91,1,4,103,0,844729,1,0,0,0,1,0.0,0,0,0.0,17,4542.933333333333,0,0,0,1.1318681318681318,0.5198
485,16,32,2000,146,1048576,1048576,153092096,0,0,0,0,2116,65536,1048576,140640256,2116,912,5257,4170656,0,0,0,0,0,0,0,0,2116,912,5257,4170656,2129,1,16,18407,0,844729,0,0,0,0,1,0.0,0,0,0.0,61,1971.0094517958412,0,0,0,8.645843118835133,0.5199
486,256,64,2000,91,1048576,1048576,95420416,0,0,0,0,130,65536,1048576,89128960,130,728,5517,467242,0,0,0,0,0,0,0,0,130,728,5517,467242,115,1,16,355,0,844729,1,0,0,0,1,0.0,0,0,0.0,56,3594.1692307692306,0,0,0,3.0869565217391304,0.5144
487,2,2,2000,34,1048576,1048576,35651584,0,0,0,0,3723,8192,1048576,32579584,3723,188,4616,1299479,0,0,0,0,0,0,0,0,3723,188,4616,1299479,3726,1,4,10957,0,844729,3,0,0,0,1,0.0,0,0,0.0,174,349.04082728982,0,0,0,2.94068706387547,0.5104
488,1,4,2000,33,1048576,1048576,34603008,0,0,0,0,7513,4096,8192,31035392,7513,189,993,2269374,0,0,0,0,0,0,0,0,7513,189,993,2269374,7513,1,6,36932,0,844729,5,2,0,0,1,0.0,0,0,0.0,75,302.0596299747105,0,0,0,4.915746040196992,0.5112
489,4,256,2000,141,1048576,1048576,147849216,0,0,0,0,8286,4096,16384,134602752,8286,239,4483,14767693,0,0,0,0,0,0,0,0,8286,239,4483,14767693,8281,1,64,272404,0,844729,0,0,0,0,1,0.0,0,0,0.0,6,1782.246319092445,0,0,0,32.89506098297307,0.511
490,32,2,2000,118,1048576,1048576,123731968,0,0,0,0,962,16384,131072,111411200,962,463,10688,1314595,0,0,0,0,0,0,0,0,962,463,10688,1314595,965,1,64,6487,0,844729,3,4,0,0,1,0.0,0,0,0.0,683,1366.522869022869,0,0,0,6.722279792746114,0.5114
491,512,128,2000,85,1048576,1048576,89128960,0,0,0,0,94,131072,1048576,86114304,94,1099,5073,382321,0,0,0,0,0,0,0,0,94,1099,5073,382321,94,1,3,112,0,844729,1,0,0,0,1,0.0,0,0,0.0,31,4067.244680851064,0,0,0,1.1914893617021276,0.5187
492,1,1,2000,16,1048576,1048576,16777216,0,0,0,0,3746,4096,1048576,17432576,3746,121,4538,924091,0,0,0,0,0,0,0,0,3746,121,4538,924091,3747,1,47,8503,0,844729,1,0,0,0,1,0.0,0,0,0.0,246,246.68739989321944,0,0,0,2.2692820923405392,0.5197
493,8,16,2000,161,1048576,1048576,168820736,0,0,0,0,4819,4096,32768,156602368,4819,162,3251,5735872,0,0,0,0,0,0,0,0,4819,162,3251,5735872,4834,1,18,61130,0,844729,7,4,0,0,1,0.0,0,0,0.0,74,1190.2618800581033,0,0,0,12.645841952834092,0.5182
494,2,32,2000,158,1048576,1048576,165675008,0,0,0,0,17920,8192,32768,149012480,17921,229,1955,12720721,0,0,0,0,0,0,0,0,17920,229,1955,12720087,17936,1,34,510311,0,844729,3,0,0,0,1,0.0,0,0,0.0,22,709.8262834821429,0,0,0,28.451772970561997,0.5195
495,1024,1,2000,95,1048576,1048576,99614720,0,0,0,0,372,8192,1048576,93765632,372,303,28027,576810,0,0,0,0,0,0,0,0,372,303,28027,576810,340,1,33,7198,0,844729,1,0,0,0,1,0.0,0,0,0.0,1550,1550.5645161290322,0,0,0,21.17058823529412,0.5203
496,1,16,2000,86,1048576,1048576,90177536,0,0,0,0,18847,4096,1048576,79286272,18847,237,4524,7232734,0,0,0,0,0,0,0,0,18847,237,4524,7232734,18863,1,18,301960,0,844729,7,6,0,0,1,0.0,0,0,0.0,23,383.7604923860561,0,0,0,16.008058103164927,0.5118
497,16,1,2000,71,1048576,1048576,74448896,0,0,0,0,1274,4096,65536,69206016,1274,263,3425,993467,0,0,0,0,0,0,0,0,1274,263,3425,993467,1274,1,17,5843,0,844729,0,0,0,0,1,0.0,0,0,0.0,779,779.8014128728414,0,0,0,4.586342229199372,0.513
498,1024,32,2000,89,1048576,1048576,93323264,0,0,0,0,99,65536,1048576,86769664,99,687,5684,397314,0,0,0,0,0,0,0,0,99,687,5684,397314,97,1,2,110,0,844729,1,0,0,0,1,0.0,0,0,0.0,125,4013.2727272727275,0,0,0,1.134020618556701,0.5191
499,32,16,2000,144,1048576,1048576,150994944,0,0,0,0,1010,131072,1048576,134217728,1010,1183,4866,2230169,0,0,0,0,0,0,0,0,1010,1183,4866,2230169,1009,1,8,4815,0,844729,0,0,0,0,1,0.0,0,0,0.0,138,2208.088118811881,0,0,0,4.7720515361744305,0.5121
500,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6819,4096,131072,30978048,6819,189,3263,2260005,0,0,0,0,0,0,0,0,6819,189,3263,2260005,6815,1,8,33239,0,844729,5,7,0,0,1,0.0,0,0,0.0,82,331.4276286845579,0,0,0,4.877329420396185,0.5119
501,32,1,2000,85,1048576,1048576,89128960,0,0,0,0,719,4096,131072,84189184,719,261,2148,849277,0,0,0,0,0,0,0,0,719,261,2148,849277,716,1,5,1591,0,844729,2,8,0,0,1,0.0,0,0,0.0,1181,1181.191933240612,0,0,0,2.2220670391061454,0.519
502,32,32,2000,142,1048576,1048576,148897792,0,0,0,0,1013,131072,131072,132775936,1013,1130,4161,2280365,0,0,0,0,0,0,0,0,1013,1130,4161,2280365,1018,1,8,4731,0,844729,5,0,0,0,1,0.0,0,0,0.0,70,2251.1006910167816,0,0,0,4.647347740667977,0.5187
503,8,1,2000,52,1048576,1048576,54525952,0,0,0,0,1525,32768,131072,51740672,1526,368,3087,955344,0,0,0,0,0,0,0,0,1525,368,3087,954592,1525,1,32,3511,0,844729,2,8,0,0,1,0.0,0,0,0.0,625,625.9619672131148,0,0,0,2.302295081967213,0.5207
504,4,4,2000,77,1048576,1048576,80740352,0,0,0,0,4355,16384,32768,71876608,4355,320,1254,2047268,0,0,0,0,0,0,0,0,4355,320,1254,2047268,4359,1,6,21097,0,844729,5,6,0,0,1,0.0,0,0,0.0,117,470.09598163031,0,0,0,4.8398715301674695,0.5184
505,128,4,2000,107,1048576,1048576,112197632,0,0,0,0,258,16384,524288,103727104,258,345,4424,692675,0,0,0,0,0,0,0,0,258,345,4424,692675,256,1,5,586,0,844729,1,0,0,0,1,0.0,0,0,0.0,671,2684.7868217054265,0,0,0,2.2890625,0.5113
506,512,1,2000,89,1048576,1048576,93323264,0,0,0,0,87,520192,1048576,87031808,87,2647,5129,405056,0,0,0,0,0,0,0,0,87,2647,5129,405056,86,1,2,88,0,844729,1,0,0,0,1,0.0,0,0,0.0,4655,4655.816091954023,0,0,0,1.0232558139534884,0.5198
507,64,256,2000,126,1048576,1048576,132120576,0,0,0,0,461,262144,1048576,122421248,461,1676,4846,1210664,0,0,0,0,0,0,0,0,461,1676,4846,1210664,461,1,4,1268,0,844729,0,0,0,0,1,0.0,0,0,0.0,10,2626.169197396963,0,0,0,2.7505422993492408,0.519
508,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2204,65536,262144,146014208,2204,882,3805,4313882,0,0,0,0,0,0,0,0,2204,882,3805,4313882,2212,1,16,19226,0,844729,9,0,0,0,1,0.0,0,0,0.0,61,1957.2967332123412,0,0,0,8.691681735985533,0.5179
509,32,128,2000,133,1048576,1048576,139460608,0,0,0,0,1048,65536,131072,134217728,1048,939,4194,2378282,0,0,0,0,0,0,0,0,1048,939,4194,2378282,1045,1,16,5136,0,844729,8,0,0,0,1,0.0,0,0,0.0,17,2269.3530534351144,0,0,0,4.914832535885168,0.5184
510,16,256,2000,159,1048576,1048576,166723584,0,0,0,0,2319,65536,131072,153288704,2319,860,3755,4512417,0,0,0,0,0,0,0,0,2318,860,3755,4510058,2320,1,16,20035,0,844729,1,0,0,0,1,0.0,0,0,0.0,7,1945.6678170836929,0,0,0,8.635775862068966,0.5188
511,16,16,2000,150,1048576,1048576,157286400,0,0,0,0,2261,65536,65536,148176896,2262,896,4529,4604231,0,0,0,0,0,0,0,0,2261,896,4529,4602997,2272,1,16,19687,0,844729,9,0,0,0,1,0.0,0,0,0.0,127,2035.8235294117646,0,0,0,8.665052816901408,0.5183
512,32,128,2000,149,1048576,1048576,156237824,0,0,0,0,1109,65536,131072,142213120,1109,912,4670,2490163,0,0,0,0,0,0,0,0,1109,912,4670,2490163,1096,1,16,5215,0,844729,2,0,0,0,1,0.0,0,0,0.0,17,2245.4129846708747,0,0,0,4.758211678832117,0.5186
513,512,1,2000,99,1048576,1048576,103809024,0,0,0,0,106,131072,1048576,96468992,106,1192,4713,438488,0,0,0,0,0,0,0,0,106,1192,4713,438488,107,1,8,168,0,844729,1,0,0,0,1,0.0,0,0,0.0,4136,4136.679245283019,0,0,0,1.5700934579439252,0.5183
514,1024,32,2000,90,1048576,1048576,94371840,0,0,0,0,85,1048576,1048576,89128960,85,4356,5186,403247,0,0,0,0,0,0,0,0,85,4356,5186,403247,85,1,1,85,0,844729,1,0,0,0,1,0.0,0,0,0.0,148,4744.082352941176,0,0,0,1.0,0.5195
515,2,128,2000,155,1048576,1048576,162529280,0,0,0,0,17492,8192,1048576,145375232,17492,246,5036,27288459,0,0,0,0,0,0,0,0,17492,246,5036,27288459,17537,1,128,1095653,0,844729,6,0,0,0,1,0.0,0,0,0.0,12,1560.0536816830552,0,0,0,62.47664936990363,0.5203
516,64,1,2000,110,1048576,1048576,115343360,0,0,0,0,670,8192,262144,110624768,670,317,3116,1154251,0,0,0,0,0,0,0,0,670,317,3116,1154251,672,1,123,17053,0,844729,2,0,0,0,1,0.0,0,0,0.0,1722,1722.762686567164,0,0,0,25.376488095238095,0.513
