observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,32,2,2000,96,1048576,1048576,100663296,0,0,0,0,749,32768,131072,95322112,749,518,2503,1069539,0,0,0,0,0,0,0,0,749,518,2503,1069539,749,1,3,2044,0,1126305,3,0,0,0,1,0.0,0,0,0.0,713,1427.9559412550066,0,0,0,2.7289719626168223,0.5163
430,2,2,2000,25,1048576,1048576,26214400,0,0,0,0,3029,8192,131072,26165248,3029,232,1930,1297508,0,0,0,0,0,0,0,0,3029,232,1930,1297508,3029,1,4,8771,0,1126305,3,8,0,0,1,0.0,0,0,0.0,214,428.3618355893034,0,0,0,2.8956751403103334,0.5162
431,16,256,2000,139,1048576,1048576,145752064,0,0,0,0,2051,8192,65536,132292608,2051,367,4340,4007995,0,0,0,0,0,0,0,0,2051,367,4340,4007995,2062,1,16,17956,0,1126305,6,0,0,0,1,0.0,0,0,0.0,7,1954.1662603607997,0,0,0,8.708050436469447,0.5124
432,2,16,2000,115,1048576,1048576,120586240,0,0,0,0,13148,8192,65536,109543424,13151,277,3821,6747152,0,0,0,0,0,0,0,0,13148,277,3821,6745694,13157,1,112,214770,0,1126305,7,8,0,0,1,0.0,0,0,0.0,32,513.0585640401582,0,0,0,16.323630006840464,0.5171
433,64,256,2000,119,1048576,1048576,124780544,0,0,0,0,622,8192,262144,116146176,621,317,4999,1280246,0,0,0,0,0,0,0,0,621,317,4999,1280246,611,1,17,3953,0,1126305,4,0,0,0,1,0.0,0,0,0.0,8,2061.5877616747184,0,0,0,6.469721767594108,0.5186
434,128,8,2000,104,1048576,1048576,109051904,0,0,0,0,196,262144,524288,100663296,196,2030,4234,679485,0,0,0,0,0,0,0,0,196,2030,4234,679485,194,1,4,353,0,1126305,2,0,0,0,1,0.0,0,0,0.0,433,3466.7602040816328,0,0,0,1.8195876288659794,0.5196
435,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,75,520192,1048576,75497472,75,2867,6058,370501,0,0,0,0,0,0,0,0,75,2867,6058,370501,76,1,2,78,0,1126305,1,0,0,0,1,0.0,0,0,0.0,77,4940.013333333333,0,0,0,1.0263157894736843,0.5184
436,2,256,2000,138,1048576,1048576,144703488,0,0,0,0,16258,8192,1048576,135266304,16258,297,4961,24614689,0,0,0,0,0,0,0,0,16258,297,4961,24614689,16296,1,122,977758,0,1126305,3,0,0,0,1,0.0,0,0,0.0,5,1514.0047361299053,0,0,0,59.99987727049583,0.511
437,64,128,2000,126,1048576,1048576,132120576,0,0,0,0,621,8192,262144,119873536,620,396,4493,1526458,0,0,0,0,0,0,0,0,620,396,4493,1526458,584,1,123,9476,0,1126305,4,0,0,0,1,0.0,0,0,0.0,19,2462.0290322580645,0,0,0,16.226027397260275,0.5191
438,128,1,2000,99,1048576,1048576,103809024,0,0,0,0,190,262144,524288,96468992,190,1991,5182,679700,0,0,0,0,0,0,0,0,190,1991,5182,679700,188,1,4,323,0,1126305,1,0,0,0,1,0.0,0,0,0.0,3577,3577.3684210526317,0,0,0,1.7180851063829787,0.5187
439,16,1,2000,58,1048576,1048576,60817408,0,0,0,0,828,65536,524288,56098816,828,647,4264,828045,0,0,0,0,0,0,0,0,828,647,4264,828045,827,1,3,1600,0,1126305,2,6,0,0,1,0.0,0,0,0.0,1000,1000.054347826087,0,0,0,1.9347037484885128,0.5186
440,16,4,2000,117,1048576,1048576,122683392,0,0,0,0,1669,65536,65536,109379584,1669,638,1674,1788006,0,0,0,0,0,0,0,0,1669,638,1674,1788006,1672,1,5,7419,0,1126305,5,2,0,0,1,0.0,0,0,0.0,267,1071.3037747153985,0,0,0,4.437200956937799,0.5157
441,1024,32,2000,85,1048576,1048576,89128960,0,0,0,0,100,65536,1048576,79691776,100,792,5590,394071,0,0,0,0,0,0,0,0,100,792,5590,394071,95,1,5,167,0,1126305,1,0,0,0,1,0.0,0,0,0.0,123,3940.71,0,0,0,1.7578947368421052,0.5207
442,4,2,2000,45,1048576,1048576,47185920,0,0,0,0,2446,16384,1048576,42139648,2446,282,4836,1241315,0,0,0,0,0,0,0,0,2446,282,4836,1241315,2448,1,4,7103,0,1126305,3,2,0,0,1,0.0,0,0,0.0,253,507.4877350776778,0,0,0,2.9015522875816995,0.523
443,256,256,2000,76,1048576,1048576,79691776,0,0,0,0,121,16384,1048576,75350016,121,326,5512,394284,0,0,0,0,0,0,0,0,121,326,5512,394284,119,1,3,211,0,1126305,1,0,0,0,1,0.0,0,0,0.0,12,3258.5454545454545,0,0,0,1.773109243697479,0.5193
444,256,32,2000,74,1048576,1048576,77594624,0,0,0,0,69,1048576,1048576,72351744,69,4706,23342,364509,0,0,0,0,0,0,0,0,69,4706,23342,364509,69,1,1,69,0,1126305,1,0,0,0,1,0.0,0,0,0.0,165,5282.739130434783,0,0,0,1.0,0.5194
445,1,32,2000,93,1048576,1048576,97517568,0,0,0,0,21250,4096,1048576,89128960,21250,264,4871,13229407,0,0,0,0,0,0,0,0,21250,264,4871,13229407,21249,1,34,655757,0,1126305,0,0,0,0,1,0.0,0,0,0.0,19,622.5603294117647,0,0,0,30.860605204950822,0.5202
446,256,16,2000,86,1048576,1048576,90177536,0,0,0,0,394,4096,1048576,83886080,394,327,5267,532348,0,0,0,0,0,0,0,0,394,327,5267,532348,379,1,34,9312,0,1126305,0,0,0,0,1,0.0,0,0,0.0,84,1351.1370558375634,0,0,0,24.569920844327175,0.5217
447,8,64,2000,143,1048576,1048576,149946368,0,0,0,0,4363,32768,1048576,144998400,4363,463,4652,7498471,0,0,0,0,0,0,0,0,4363,463,4652,7498471,4385,1,32,73020,0,1126305,0,0,0,0,1,0.0,0,0,0.0,26,1718.6502406600962,0,0,0,16.652223489167618,0.5127
448,8,1,2000,50,1048576,1048576,52428800,0,0,0,0,1422,32768,32768,46596096,1422,353,2608,944801,0,0,0,0,0,0,0,0,1422,353,2608,944801,1412,1,32,3688,0,1126305,2,8,0,0,1,0.0,0,0,0.0,664,664.4170182841069,0,0,0,2.6118980169971673,0.5192
449,32,32,2000,134,1048576,1048576,140509184,0,0,0,0,983,32768,131072,126877696,983,467,3991,2189384,0,0,0,0,0,0,0,0,983,467,3991,2189384,982,1,8,4667,0,1126305,0,0,0,0,1,0.0,0,0,0.0,69,2227.2472024415056,0,0,0,4.7525458248472505,0.5141
450,2,8,2000,75,1048576,1048576,78643200,0,0,0,0,8857,8192,131072,74522624,8857,272,3103,3752086,0,0,0,0,0,0,0,0,8857,272,3103,3752086,8858,1,33,78498,0,1126305,8,4,0,0,1,0.0,0,0,0.0,52,423.62944563621994,0,0,0,8.86181982388801,0.5164
451,2,4,2000,47,1048576,1048576,49283072,0,0,0,0,5642,8192,8192,46219264,5641,231,763,2172667,0,0,0,0,0,0,0,0,5641,231,763,2172667,5632,1,9,28053,0,1126305,5,6,0,0,1,0.0,0,0,0.0,96,385.1563552561603,0,0,0,4.981001420454546,0.5115
452,8,2,2000,67,1048576,1048576,70254592,0,0,0,0,2011,8192,32768,63791104,2010,279,1068,1242950,0,0,0,0,0,0,0,0,2010,279,1068,1242950,2008,1,5,6040,0,1126305,3,4,0,0,1,0.0,0,0,0.0,309,618.3830845771145,0,0,0,3.00796812749004,0.5112
453,32,2,2000,103,1048576,1048576,108003328,0,0,0,0,750,32768,131072,95420416,750,553,2341,1069032,0,0,0,0,0,0,0,0,750,553,2341,1069032,750,1,3,2032,0,1126305,3,0,0,0,1,0.0,0,0,0.0,712,1425.376,0,0,0,2.7093333333333334,0.5182
454,8,2,2000,59,1048576,1048576,61865984,0,0,0,0,1792,32768,131072,59604992,1792,419,2727,1215487,0,0,0,0,0,0,0,0,1792,419,2727,1215487,1794,1,4,5218,0,1126305,3,2,0,0,1,0.0,0,0,0.0,339,678.28515625,0,0,0,2.908584169453735,0.5144
455,16,128,2000,144,1048576,1048576,150994944,0,0,0,0,2079,32768,65536,135430144,2079,586,4247,4088050,0,0,0,0,0,0,0,0,2079,586,4247,4088050,2076,1,16,17957,0,1126305,0,0,0,0,1,0.0,0,0,0.0,15,1966.3540163540163,0,0,0,8.64980732177264,0.5131
456,1024,64,2000,86,1048576,1048576,90177536,0,0,0,0,108,65536,1048576,80740352,108,853,5251,425643,0,0,0,0,0,0,0,0,108,853,5251,425643,109,1,16,358,0,1126305,1,0,0,0,1,0.0,0,0,0.0,61,3941.1388888888887,0,0,0,3.2844036697247705,0.5155
457,128,16,2000,104,1048576,1048576,109051904,0,0,0,0,196,524288,1048576,103809024,196,2800,5694,685837,0,0,0,0,0,0,0,0,196,2800,5694,685837,197,1,2,295,0,1126305,2,0,0,0,1,0.0,0,0,0.0,218,3499.168367346939,0,0,0,1.49746192893401,0.5168
458,1,2,2000,14,1048576,1048576,14680064,0,0,0,0,3317,4096,524288,15667200,3317,196,3971,1342186,0,0,0,0,0,0,0,0,3317,196,3971,1342186,3317,1,18,10494,0,1126305,3,9,0,0,1,0.0,0,0,0.0,202,404.6385287910763,0,0,0,3.163702140488393,0.5193
459,256,64,2000,74,1048576,1048576,77594624,0,0,0,0,124,4096,1048576,77656064,124,244,5243,382399,0,0,0,0,0,0,0,0,124,244,5243,382399,122,1,3,214,0,1126305,1,0,0,0,1,0.0,0,0,0.0,48,3083.8629032258063,0,0,0,1.7540983606557377,0.535
460,16,2,2000,78,1048576,1048576,81788928,0,0,0,0,1131,65536,1048576,76087296,1131,662,4967,1115954,0,0,0,0,0,0,0,0,1131,662,4967,1115954,1133,1,3,3225,0,1126305,3,8,0,0,1,0.0,0,0,0.0,493,986.6967285587975,0,0,0,2.846425419240953,0.5164
461,1024,4,2000,76,1048576,1048576,79691776,0,0,0,0,92,65536,1048576,74842112,92,754,5657,393723,0,0,0,0,0,0,0,0,92,754,5657,393723,89,1,3,121,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1069,4279.597826086957,0,0,0,1.3595505617977528,0.5197
462,1,128,2000,110,1048576,1048576,115343360,0,0,0,0,24919,4096,1048576,104157184,24919,267,4879,38428352,0,0,0,0,0,0,0,0,24917,267,4879,38425725,25044,1,130,2274310,0,1126305,9,0,0,0,1,0.0,0,0,0.0,12,1542.1489344624151,0,0,0,90.81256987701646,0.5156
463,32,64,2000,136,1048576,1048576,142606336,0,0,0,0,1243,4096,131072,129400832,1244,308,4250,2566055,0,0,0,0,0,0,0,0,1243,308,4250,2563800,1240,1,129,28214,0,1126305,3,0,0,0,1,0.0,0,0,0.0,32,2062.5905068382945,0,0,0,22.753225806451614,0.5191
464,512,32,2000,83,1048576,1048576,87031808,0,0,0,0,92,131072,1048576,78905344,93,1311,6180,421514,0,0,0,0,0,0,0,0,93,1311,6180,421514,91,1,8,155,0,1126305,0,0,0,0,1,0.0,0,0,0.0,141,4532.408602150537,0,0,0,1.7032967032967032,0.5198
465,32,4,2000,118,1048576,1048576,123731968,0,0,0,0,862,131072,1048576,114819072,862,1089,5257,1496021,0,0,0,0,0,0,0,0,862,1089,5257,1496021,865,1,5,3556,0,1126305,3,0,0,0,1,0.0,0,0,0.0,433,1735.5232018561485,0,0,0,4.1109826589595375,0.5182
466,8,8,2000,124,1048576,1048576,130023424,0,0,0,0,3763,32768,131072,124878848,3764,523,2477,3140198,0,0,0,0,0,0,0,0,3764,523,2477,3140198,3766,1,10,29898,0,1126305,9,0,0,0,1,0.0,0,0,0.0,104,834.2715196599362,0,0,0,7.938927243759958,0.5116
467,16,32,2000,143,1048576,1048576,149946368,0,0,0,0,2112,32768,65536,137363456,2112,724,4064,4171333,0,0,0,0,0,0,0,0,2112,724,4064,4171333,2103,1,16,18457,0,1126305,8,2,0,0,1,0.0,0,0,0.0,61,1975.0629734848485,0,0,0,8.776509747979077,0.5149
468,8,4,2000,95,1048576,1048576,99614720,0,0,0,0,2821,32768,65536,93814784,2821,499,2889,2016786,0,0,0,0,0,0,0,0,2820,499,2889,2016074,2816,1,16,13414,0,1126305,2,0,0,0,1,0.0,0,0,0.0,178,714.9198581560283,0,0,0,4.763494318181818,0.5199
469,32,1,2000,78,1048576,1048576,81788928,0,0,0,0,614,32768,131072,76283904,614,517,2012,792769,0,0,0,0,0,0,0,0,614,517,2012,792769,611,1,5,1292,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1291,1291.1547231270358,0,0,0,2.114566284779051,0.5163
470,256,64,2000,81,1048576,1048576,84934656,0,0,0,0,81,131072,1048576,74973184,81,1237,5474,376195,0,0,0,0,0,0,0,0,81,1237,5474,376195,81,1,2,90,0,1126305,1,0,0,0,1,0.0,0,0,0.0,72,4644.382716049383,0,0,0,1.1111111111111112,0.5198
471,512,8,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,70,4766,11951,365401,0,0,0,0,0,0,0,0,70,4766,11951,365401,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,652,5220.0142857142855,0,0,0,1.0,0.5185
472,8,1,2000,35,1048576,1048576,36700160,0,0,0,0,996,32768,1048576,34668544,996,492,5226,837457,0,0,0,0,0,0,0,0,996,492,5226,837457,998,1,3,1906,0,1126305,2,8,0,0,1,0.0,0,0,0.0,840,840.820281124498,0,0,0,1.9098196392785571,0.518
473,512,16,2000,74,1048576,1048576,77594624,0,0,0,0,91,32768,1048576,72908800,91,499,5468,368381,0,0,0,0,0,0,0,0,91,499,5468,368381,89,1,2,108,0,1126305,1,0,0,0,1,0.0,0,0,0.0,253,4048.1428571428573,0,0,0,1.2134831460674158,0.5144
474,16,1,2000,57,1048576,1048576,59768832,0,0,0,0,840,65536,1048576,57016320,839,597,4808,858498,0,0,0,0,0,0,0,0,839,597,4808,858498,840,1,16,1724,0,1126305,2,8,0,0,1,0.0,0,0,0.0,1023,1023.2395709177592,0,0,0,2.052380952380952,0.5162
475,8,32,2000,153,1048576,1048576,160432128,0,0,0,0,4364,32768,65536,143392768,4364,507,3042,7574528,0,0,0,0,0,0,0,0,4364,507,3042,7574528,4362,1,32,72511,0,1126305,0,0,0,0,1,0.0,0,0,0.0,54,1735.6846929422547,0,0,0,16.62333791838606,0.52
476,64,1,2000,104,1048576,1048576,109051904,0,0,0,0,419,32768,262144,94240768,419,721,3273,842076,0,0,0,0,0,0,0,0,419,721,3273,842076,416,1,32,1690,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2009,2009.727923627685,0,0,0,4.0625,0.5203
477,16,1,2000,54,1048576,1048576,56623104,0,0,0,0,823,65536,262144,55312384,823,675,2665,830212,0,0,0,0,0,0,0,0,823,675,2665,830212,823,1,3,1585,0,1126305,2,4,0,0,1,0.0,0,0,0.0,1008,1008.7630619684082,0,0,0,1.9258809234507899,0.5189
478,128,8,2000,104,1048576,1048576,109051904,0,0,0,0,197,65536,524288,97320960,197,794,4670,666194,0,0,0,0,0,0,0,0,197,794,4670,666194,196,1,2,323,0,1126305,1,0,0,0,1,0.0,0,0,0.0,422,3381.695431472081,0,0,0,1.6479591836734695,0.5184
479,128,64,2000,106,1048576,1048576,111149056,0,0,0,0,188,524288,524288,98566144,188,2773,4166,646461,0,0,0,0,0,0,0,0,188,2773,4166,646461,190,1,2,285,0,1126305,2,0,0,0,1,0.0,0,0,0.0,53,3438.622340425532,0,0,0,1.5,0.5194
480,256,32,2000,85,1048576,1048576,89128960,0,0,0,0,76,524288,1048576,77594624,76,2991,5265,368777,0,0,0,0,0,0,0,0,76,2991,5265,368777,77,1,2,79,0,1126305,1,0,0,0,1,0.0,0,0,0.0,151,4852.328947368421,0,0,0,1.025974025974026,0.5159
481,512,1,2000,80,1048576,1048576,83886080,0,0,0,0,74,1048576,1048576,77594624,74,4458,5446,372995,0,0,0,0,0,0,0,0,74,4458,5446,372995,73,1,1,73,0,1126305,0,0,0,0,1,0.0,0,0,0.0,5040,5040.472972972973,0,0,0,1.0,0.5194
482,128,256,2000,99,1048576,1048576,103809024,0,0,0,0,182,524288,1048576,96468992,182,2936,5646,657507,0,0,0,0,0,0,0,0,182,2936,5646,657507,183,1,2,275,0,1126305,2,0,0,0,1,0.0,0,0,0.0,14,3612.6758241758243,0,0,0,1.5027322404371584,0.5196
483,32,64,2000,141,1048576,1048576,147849216,0,0,0,0,995,131072,524288,131989504,995,1246,5282,2280064,0,0,0,0,0,0,0,0,994,1246,5282,2276928,994,1,8,4836,0,1126305,0,0,0,0,1,0.0,0,0,0.0,35,2290.672032193159,0,0,0,4.865191146881288,0.5113
484,8,2,2000,65,1048576,1048576,68157440,0,0,0,0,1887,32768,131072,63406080,1887,392,3028,1283857,0,0,0,0,0,0,0,0,1887,392,3028,1283857,1890,1,32,5957,0,1126305,3,4,0,0,1,0.0,0,0,0.0,340,680.3693693693693,0,0,0,3.151851851851852,0.517
485,128,1,2000,100,1048576,1048576,104857600,0,0,0,0,208,32768,524288,96174080,208,465,4663,660381,0,0,0,0,0,0,0,0,208,465,4663,660381,206,1,3,344,0,1126305,2,0,0,0,1,0.0,0,0,0.0,3174,3174.908653846154,0,0,0,1.6699029126213591,0.5195
486,16,16,2000,145,1048576,1048576,152043520,0,0,0,0,2037,65536,524288,135790592,2036,877,4401,4048949,0,0,0,0,0,0,0,0,2036,877,4401,4048949,2036,1,16,17986,0,1126305,0,0,0,0,1,0.0,0,0,0.0,124,1988.6782907662082,0,0,0,8.833988212180747,0.5117
487,128,256,2000,103,1048576,1048576,108003328,0,0,0,0,216,65536,524288,98566144,216,915,4270,692350,0,0,0,0,0,0,0,0,216,915,4270,692350,202,1,16,454,0,1126305,2,0,0,0,1,0.0,0,0,0.0,12,3205.324074074074,0,0,0,2.2475247524752477,0.5175
488,2,256,2000,140,1048576,1048576,146800640,0,0,0,0,16248,8192,524288,135168000,16248,288,4000,24549662,0,0,0,0,0,0,0,0,16248,288,4000,24549662,16258,1,119,975656,0,1126305,8,0,0,0,1,0.0,0,0,0.0,5,1510.93439192516,0,0,0,60.01082543978349,0.5124
489,512,32,2000,62,1048576,1048576,65011712,0,0,0,0,294,8192,1048576,62914560,293,396,134177,1243791,0,0,0,0,0,0,0,0,293,396,134177,1243791,236,1,110,11943,0,1126305,1,0,0,0,1,0.0,0,0,0.0,132,4245.020477815699,0,0,0,50.605932203389834,0.5204
490,1,1,2000,13,1048576,1048576,13631488,0,0,0,0,2792,4096,1048576,13524992,2794,171,4508,849666,0,0,0,0,0,0,0,0,2792,171,4508,849183,2793,1,3,5469,0,1126305,2,0,0,0,1,0.0,0,0,0.0,304,304.14863896848135,0,0,0,1.9581095596133191,0.5172
491,64,256,2000,119,1048576,1048576,124780544,0,0,0,0,492,4096,262144,117116928,492,185,3635,1183730,0,0,0,0,0,0,0,0,492,185,3635,1183730,493,1,4,1360,0,1126305,2,0,0,0,1,0.0,0,0,0.0,9,2405.9552845528456,0,0,0,2.7586206896551726,0.5161
492,4,32,2000,150,1048576,1048576,157286400,0,0,0,0,9100,16384,262144,152043520,9100,314,3387,10208790,0,0,0,0,0,0,0,0,9100,314,3387,10208790,9096,1,34,227730,0,1126305,3,4,0,0,1,0.0,0,0,0.0,35,1121.845054945055,0,0,0,25.03627968337731,0.5169
493,1,64,2000,109,1048576,1048576,114294784,0,0,0,0,25948,4096,16384,107855872,25949,231,2390,24647438,0,0,0,0,0,0,0,0,25947,231,2390,24646017,25984,1,66,1467020,0,1126305,1,0,0,0,1,0.0,0,0,0.0,14,949.8599838131576,0,0,0,56.45858990147783,0.5095
494,8,64,2000,162,1048576,1048576,169869312,0,0,0,0,4992,4096,32768,156266496,4992,368,3638,8304396,0,0,0,0,0,0,0,0,4991,368,3638,8303675,4957,1,65,91894,0,1126305,7,0,0,0,1,0.0,0,0,0.0,25,1663.7297134842718,0,0,0,18.538228767399637,0.5109
495,1024,128,2000,89,1048576,1048576,93323264,0,0,0,0,124,32768,1048576,85295104,124,666,5453,457260,0,0,0,0,0,0,0,0,124,666,5453,457260,114,1,32,615,0,1126305,1,0,0,0,1,0.0,0,0,0.0,28,3687.5806451612902,0,0,0,5.394736842105263,0.5216
496,32,128,2000,134,1048576,1048576,140509184,0,0,0,0,1014,131072,1048576,134742016,1014,1136,5091,2264130,0,0,0,0,0,0,0,0,1014,1136,5091,2264130,1017,1,8,5135,0,1126305,2,0,0,0,1,0.0,0,0,0.0,17,2232.869822485207,0,0,0,5.049164208456244,0.5173
497,64,2,2000,107,1048576,1048576,112197632,0,0,0,0,408,131072,262144,104857600,408,1285,3157,919280,0,0,0,0,0,0,0,0,408,1285,3157,919280,408,1,8,1007,0,1126305,3,4,0,0,1,0.0,0,0,0.0,1126,2253.1372549019607,0,0,0,2.468137254901961,0.5189
498,1024,256,2000,81,1048576,1048576,84934656,0,0,0,0,79,262144,1048576,76546048,79,1809,5210,371514,0,0,0,0,0,0,0,0,79,1809,5210,371514,77,1,3,84,0,1126305,1,0,0,0,1,0.0,0,0,0.0,18,4702.708860759493,0,0,0,1.0909090909090908,0.5196
499,128,128,2000,105,1048576,1048576,110100480,0,0,0,0,182,524288,1048576,96468992,182,2803,4728,643983,0,0,0,0,0,0,0,0,182,2803,4728,643983,181,1,2,271,0,1126305,2,0,0,0,1,0.0,0,0,0.0,27,3538.368131868132,0,0,0,1.4972375690607735,0.5194
500,128,256,2000,100,1048576,1048576,104857600,0,0,0,0,182,524288,524288,95420416,182,2897,4360,654579,0,0,0,0,0,0,0,0,182,2897,4360,654579,180,1,2,270,0,1126305,0,0,0,0,1,0.0,0,0,0.0,14,3596.587912087912,0,0,0,1.5,0.5197
501,128,8,2000,98,1048576,1048576,102760448,0,0,0,0,178,524288,524288,93323264,178,2900,4589,653501,0,0,0,0,0,0,0,0,178,2900,4589,653501,178,1,2,272,0,1126305,2,0,0,0,1,0.0,0,0,0.0,458,3671.35393258427,0,0,0,1.5280898876404494,0.515
502,1024,32,2000,74,1048576,1048576,77594624,0,0,0,0,75,520192,1048576,74973184,74,2938,5474,374732,0,0,0,0,0,0,0,0,74,2938,5474,374732,74,1,2,76,0,1126305,0,0,0,0,1,0.0,0,0,0.0,158,5063.945945945946,0,0,0,1.027027027027027,0.5195
503,8,128,2000,140,1048576,1048576,146800640,0,0,0,0,4241,32768,1048576,141000704,4241,544,5537,7351793,0,0,0,0,0,0,0,0,4241,544,5537,7351793,4257,1,32,71042,0,1126305,1,0,0,0,1,0.0,0,0,0.0,13,1733.5045979721763,0,0,0,16.688278130138595,0.5211
504,1,64,2000,105,1048576,1048576,110100480,0,0,0,0,25175,4096,32768,104951808,25176,224,2859,24908871,0,0,0,0,0,0,0,0,25173,224,2859,24907080,25204,1,129,1434335,0,1126305,4,5,0,0,1,0.0,0,0,0.0,15,989.4363007984746,0,0,0,56.90902237740041,0.5145
505,1,2,2000,23,1048576,1048576,24117248,0,0,0,0,5546,4096,4096,22716416,5546,124,1535,1742453,0,0,0,0,0,0,0,0,5546,124,1535,1742453,5484,1,65,34922,0,1126305,3,6,0,0,1,0.0,0,0,0.0,157,314.18193292463036,0,0,0,6.3679795769511305,0.5186
506,16,2,2000,101,1048576,1048576,105906176,0,0,0,0,1497,4096,65536,94883840,1497,202,2058,1220071,0,0,0,0,0,0,0,0,1497,202,2058,1220071,1496,1,3,4286,0,1126305,3,6,0,0,1,0.0,0,0,0.0,407,815.0106880427521,0,0,0,2.8649732620320854,0.5146
507,256,256,2000,89,1048576,1048576,93323264,0,0,0,0,101,65536,1048576,85262336,101,622,5159,379351,0,0,0,0,0,0,0,0,101,622,5159,379351,99,1,3,132,0,1126305,1,0,0,0,1,0.0,0,0,0.0,14,3755.9504950495048,0,0,0,1.3333333333333333,0.5186
508,4,32,2000,149,1048576,1048576,156237824,0,0,0,0,8577,16384,1048576,141557760,8577,350,4835,9883029,0,0,0,0,0,0,0,0,8577,350,4835,9883029,8596,1,61,215609,0,1126305,2,8,0,0,1,0.0,0,0,0.0,36,1152.2710738020287,0,0,0,25.082480223359703,0.5177
509,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,239,16384,1048576,77594624,239,468,5719,550610,0,0,0,0,0,0,0,0,239,468,5719,550610,240,1,34,4058,0,1126305,1,0,0,0,1,0.0,0,0,0.0,71,2303.807531380753,0,0,0,16.908333333333335,0.5217
510,16,1,2000,52,1048576,1048576,54525952,0,0,0,0,812,65536,1048576,55181312,812,642,5023,863415,0,0,0,0,0,0,0,0,812,642,5023,863415,813,1,16,1676,0,1126305,2,4,0,0,1,0.0,0,0,0.0,1063,1063.3189655172414,0,0,0,2.06150061500615,0.5222
511,2,4,2000,44,1048576,1048576,46137344,0,0,0,0,5086,8192,65536,43040768,5086,246,1364,2105198,0,0,0,0,0,0,0,0,5086,246,1364,2105198,5088,1,6,24601,0,1126305,5,6,0,0,1,0.0,0,0,0.0,103,413.9201730239874,0,0,0,4.835102201257862,0.5179
512,256,4,2000,79,1048576,1048576,82837504,0,0,0,0,168,8192,1048576,74334208,167,296,7042,390618,0,0,0,0,0,0,0,0,167,296,7042,390618,164,1,5,532,0,1126305,1,0,0,0,1,0.0,0,0,0.0,584,2339.0299401197603,0,0,0,3.2439024390243905,0.5241
513,32,8,2000,127,1048576,1048576,133169152,0,0,0,0,938,131072,1048576,124780544,938,1244,5160,2147437,0,0,0,0,0,0,0,0,938,1244,5160,2147437,945,1,8,4756,0,1126305,8,0,0,0,1,0.0,0,0,0.0,286,2289.3784648187634,0,0,0,5.032804232804232,0.5116
514,512,256,2000,77,1048576,1048576,80740352,0,0,0,0,83,131072,1048576,73269248,82,1845,5461,395726,0,0,0,0,0,0,0,0,82,1845,5461,395726,77,1,8,107,0,1126305,1,0,0,0,1,0.0,0,0,0.0,18,4825.926829268293,0,0,0,1.3896103896103895,0.5191
515,128,16,2000,93,1048576,1048576,97517568,0,0,0,0,174,524288,1048576,92274688,174,2930,5167,640445,0,0,0,0,0,0,0,0,174,2930,5167,640445,175,1,2,333,0,1126305,2,0,0,0,1,0.0,0,0,0.0,230,3680.7183908045977,0,0,0,1.9028571428571428,0.5193
516,256,2,2000,78,1048576,1048576,81788928,0,0,0,0,74,524288,1048576,75497472,74,3266,5317,373213,0,0,0,0,0,0,0,0,74,3266,5317,373213,75,1,2,77,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2521,5043.418918918919,0,0,0,1.0266666666666666,0.5185
