observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
430,16,32,2000,147,1048576,1048576,154140672,0,0,0,0,2145,65536,65536,140574720,2146,794,3306,4197808,0,0,0,0,0,0,0,0,2146,794,3306,4197808,2150,1,16,18837,0,36864,1,0,0,0,1,0.0,0,0,0.0,61,1956.1081081081081,0,0,0,8.76139534883721,0.5126
431,16,1,2000,63,1048576,1048576,66060288,0,0,0,0,914,65536,65536,59899904,914,579,2797,905112,0,0,0,0,0,0,0,0,914,579,2797,905112,900,1,16,1960,0,36864,2,2,0,0,1,0.0,0,0,0.0,990,990.2757111597374,0,0,0,2.1777777777777776,0.5161
432,2,256,2000,133,1048576,1048576,139460608,0,0,0,0,15788,8192,65536,130596864,15789,287,4116,23972280,0,0,0,0,0,0,0,0,15787,287,4116,23970551,15892,1,119,952630,0,36864,3,0,0,0,1,0.0,0,0,0.0,5,1518.372775068094,0,0,0,59.943996979612386,0.5191
433,2,32,2000,152,1048576,1048576,159383552,0,0,0,0,17860,8192,8192,146309120,17860,240,2675,12994135,0,0,0,0,0,0,0,0,17860,240,2675,12994135,17847,1,126,526765,0,36864,3,2,0,0,1,0.0,0,0,0.0,22,727.5551511758118,0,0,0,29.515604863562505,0.5102
434,8,128,2000,167,1048576,1048576,175112192,0,0,0,0,4993,8192,32768,158253056,4993,310,4088,8414383,0,0,0,0,0,0,0,0,4993,310,4088,8414383,4994,1,33,85906,0,36864,0,0,0,0,1,0.0,0,0,0.0,13,1685.2359303024234,0,0,0,17.201842210652785,0.5105
435,1024,64,2000,88,1048576,1048576,92274688,0,0,0,0,146,32768,1048576,86016000,145,550,5276,486827,0,0,0,0,0,0,0,0,145,550,5276,486827,146,1,32,1147,0,36864,1,0,0,0,1,0.0,0,0,0.0,52,3357.4275862068966,0,0,0,7.8561643835616435,0.5207
436,256,256,2000,84,1048576,1048576,88080384,0,0,0,0,77,1048576,1048576,80740352,77,4638,5444,388494,0,0,0,0,0,0,0,0,77,4638,5444,388494,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,5045.376623376624,0,0,0,1.0,0.5196
437,1024,1,2000,85,1048576,1048576,89128960,0,0,0,0,74,1048576,1048576,77594624,74,4586,5329,370295,0,0,0,0,0,0,0,0,74,4586,5329,370295,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,5003,5003.986486486487,0,0,0,1.0,0.5164
438,16,2,2000,81,1048576,1048576,84934656,0,0,0,0,1134,65536,1048576,76283904,1134,622,5132,1123643,0,0,0,0,0,0,0,0,1134,622,5132,1123643,1136,1,3,3244,0,36864,2,0,0,0,1,0.0,0,0,0.0,495,990.8668430335097,0,0,0,2.8556338028169015,0.5182
439,2,256,2000,140,1048576,1048576,146800640,0,0,0,0,16234,8192,65536,134307840,16235,276,4078,24691721,0,0,0,0,0,0,0,0,16233,276,4078,24687671,16276,1,120,983494,0,36864,5,0,0,0,1,0.0,0,0,0.0,5,1520.832316885357,0,0,0,60.42602605062669,0.5128
440,1,64,2000,115,1048576,1048576,120586240,0,0,0,0,26889,4096,8192,111190016,26889,227,4039,24740998,0,0,0,0,0,0,0,0,26889,227,4039,24740998,26953,1,116,1530626,0,36864,5,7,0,0,1,0.0,0,0,0.0,14,920.1159581985198,0,0,0,56.78870626646385,0.5105
441,256,4,2000,92,1048576,1048576,96468992,0,0,0,0,423,4096,1048576,87494656,423,339,4945,659313,0,0,0,0,0,0,0,0,423,339,4945,659313,360,1,66,15941,0,36864,0,0,0,0,1,0.0,0,0,0.0,389,1558.659574468085,0,0,0,44.28055555555556,0.5222
442,16,256,2000,139,1048576,1048576,145752064,0,0,0,0,2098,65536,1048576,139460608,2098,880,6203,4182465,0,0,0,0,0,0,0,0,2098,880,6203,4182465,2113,1,16,18535,0,36864,4,0,0,0,1,0.0,0,0,0.0,7,1993.5486177311725,0,0,0,8.771888310459063,0.514
443,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3507,8192,65536,30564352,3507,196,2829,1497228,0,0,0,0,0,0,0,0,3507,196,2829,1497228,3494,1,113,17781,0,36864,3,6,0,0,1,0.0,0,0,0.0,213,426.9255774165954,0,0,0,5.089009730967373,0.512
444,64,2,2000,110,1048576,1048576,115343360,0,0,0,0,451,8192,262144,104759296,451,306,4241,918946,0,0,0,0,0,0,0,0,451,306,4241,918946,451,1,3,1108,0,36864,2,0,0,0,1,0.0,0,0,0.0,1018,2037.5742793791574,0,0,0,2.456762749445676,0.5184
445,512,8,2000,81,1048576,1048576,84934656,0,0,0,0,77,262144,1048576,75759616,77,1823,5437,368807,0,0,0,0,0,0,0,0,77,1823,5437,368807,77,1,3,83,0,36864,1,0,0,0,1,0.0,0,0,0.0,598,4789.701298701299,0,0,0,1.077922077922078,0.5187
446,128,32,2000,100,1048576,1048576,104857600,0,0,0,0,183,524288,1048576,96993280,184,2792,5221,643494,0,0,0,0,0,0,0,0,184,2792,5221,643494,183,1,2,304,0,36864,0,0,0,0,1,0.0,0,0,0.0,109,3497.25,0,0,0,1.6612021857923498,0.5187
447,8,4,2000,97,1048576,1048576,101711872,0,0,0,0,2825,32768,524288,94535680,2825,482,3978,1942960,0,0,0,0,0,0,0,0,2825,482,3978,1942960,2830,1,32,13761,0,36864,5,8,0,0,1,0.0,0,0,0.0,171,687.7734513274336,0,0,0,4.862544169611307,0.5175
448,512,2,2000,87,1048576,1048576,91226112,0,0,0,0,119,32768,1048576,80281600,119,518,5366,391371,0,0,0,0,0,0,0,0,119,518,5366,391371,115,1,5,261,0,36864,1,0,0,0,1,0.0,0,0,0.0,1644,3288.831932773109,0,0,0,2.2695652173913046,0.5189
449,32,256,2000,135,1048576,1048576,141557760,0,0,0,0,993,131072,1048576,131072000,993,1182,4897,2298796,0,0,0,0,0,0,0,0,993,1182,4897,2298796,1001,1,8,4802,0,36864,6,0,0,0,1,0.0,0,0,0.0,9,2315.0010070493454,0,0,0,4.7972027972027975,0.5193
450,512,2,2000,83,1048576,1048576,87031808,0,0,0,0,89,131072,1048576,77594624,89,1298,5530,399613,0,0,0,0,0,0,0,0,89,1298,5530,399613,82,1,8,114,0,36864,1,0,0,0,1,0.0,0,0,0.0,2245,4490.033707865168,0,0,0,1.3902439024390243,0.5163
451,16,2,2000,82,1048576,1048576,85983232,0,0,0,0,1163,65536,1048576,78184448,1163,613,4644,1127779,0,0,0,0,0,0,0,0,1163,613,4644,1127779,1165,1,3,3326,0,36864,3,2,0,0,1,0.0,0,0,0.0,484,969.7153912295787,0,0,0,2.854935622317597,0.5123
452,1,128,2000,108,1048576,1048576,113246208,0,0,0,0,25779,4096,65536,107556864,25781,268,4069,39132399,0,0,0,0,0,0,0,0,25777,268,4069,39125276,25885,1,130,2371503,0,36864,8,0,0,0,1,0.0,0,0,0.0,11,1517.8366761066068,0,0,0,91.61688236430365,0.5131
453,2,64,2000,137,1048576,1048576,143654912,0,0,0,0,17160,4096,8192,139489280,17161,242,2713,20556791,0,0,0,0,0,0,0,0,17160,242,2713,20555427,17152,1,129,850186,0,36864,0,0,0,0,1,0.0,0,0,0.0,18,1197.8687062937063,0,0,0,49.56774720149254,0.513
454,512,16,2000,86,1048576,1048576,90177536,0,0,0,0,316,8192,1048576,85819392,316,282,5439,665902,0,0,0,0,0,0,0,0,316,282,5439,665902,253,1,65,9188,0,36864,1,0,0,0,1,0.0,0,0,0.0,131,2107.284810126582,0,0,0,36.316205533596836,0.5127
455,512,4,2000,83,1048576,1048576,87031808,0,0,0,0,73,1048576,1048576,76546048,73,4173,5605,357154,0,0,0,0,0,0,0,0,73,4173,5605,357154,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,1223,4892.520547945205,0,0,0,1.0,0.5182
456,16,64,2000,143,1048576,1048576,149946368,0,0,0,0,2096,65536,1048576,139329536,2096,913,5278,4223081,0,0,0,0,0,0,0,0,2096,913,5278,4223081,2097,1,16,18331,0,36864,0,0,0,0,1,0.0,0,0,0.0,31,2014.8287213740457,0,0,0,8.741535526943252,0.5107
457,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,992,65536,131072,127926272,992,1063,3962,2258933,0,0,0,0,0,0,0,0,992,1063,3962,2258933,1000,1,16,4931,0,36864,8,0,0,0,1,0.0,0,0,0.0,284,2277.1502016129034,0,0,0,4.931,0.5186
458,8,2,2000,60,1048576,1048576,62914560,0,0,0,0,1850,32768,131072,62193664,1850,433,3251,1272017,0,0,0,0,0,0,0,0,1850,433,3251,1272017,1853,1,9,5586,0,36864,3,6,0,0,1,0.0,0,0,0.0,343,687.5767567567567,0,0,0,3.0145709660010795,0.5145
459,32,2,2000,101,1048576,1048576,105906176,0,0,0,0,780,32768,131072,99123200,780,471,3011,1079255,0,0,0,0,0,0,0,0,780,471,3011,1079255,780,1,3,2110,0,36864,3,6,0,0,1,0.0,0,0,0.0,691,1383.6602564102564,0,0,0,2.7051282051282053,0.5194
460,1024,32,2000,77,1048576,1048576,80740352,0,0,0,0,84,131072,1048576,75628544,83,1068,5349,373715,0,0,0,0,0,0,0,0,83,1068,5349,373715,84,1,3,104,0,36864,1,0,0,0,1,0.0,0,0,0.0,140,4502.590361445783,0,0,0,1.2380952380952381,0.5202
461,2,16,2000,115,1048576,1048576,120586240,0,0,0,0,13678,8192,1048576,114130944,13678,281,5135,6702283,0,0,0,0,0,0,0,0,13677,281,5135,6701832,13690,1,18,217236,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,490.007457775828,0,0,0,15.868224981738495,0.5106
462,128,4,2000,109,1048576,1048576,114294784,0,0,0,0,370,8192,524288,104841216,370,331,4197,760933,0,0,0,0,0,0,0,0,370,331,4197,760933,356,1,17,2826,0,36864,2,0,0,0,1,0.0,0,0,0.0,514,2056.5756756756755,0,0,0,7.938202247191011,0.5201
463,512,2,2000,80,1048576,1048576,83886080,0,0,0,0,76,524288,1048576,77594624,76,2927,5510,385080,0,0,0,0,0,0,0,0,76,2927,5510,385080,75,1,2,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,2533,5066.8421052631575,0,0,0,1.0266666666666666,0.5194
464,128,16,2000,101,1048576,1048576,105906176,0,0,0,0,178,524288,1048576,94371840,179,2905,5832,648617,0,0,0,0,0,0,0,0,179,2905,5832,648617,180,1,2,273,0,36864,1,0,0,0,1,0.0,0,0,0.0,226,3623.558659217877,0,0,0,1.5166666666666666,0.5193
465,1,1,2000,10,1048576,1048576,10485760,0,0,0,0,2133,4096,524288,10817536,2133,225,4162,933959,0,0,0,0,0,0,0,0,2133,225,4162,933959,2133,1,17,5362,0,36864,2,1,0,0,1,0.0,0,0,0.0,437,437.86169714017814,0,0,0,2.5138302859821846,0.5192
466,4,256,2000,144,1048576,1048576,150994944,0,0,0,0,8245,4096,16384,134791168,8245,353,4209,13598381,0,0,0,0,0,0,0,0,8245,353,4209,13598381,8250,1,64,270552,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1649.2881746513037,0,0,0,32.79418181818182,0.5198
467,16,32,2000,144,1048576,1048576,150994944,0,0,0,0,2223,16384,65536,137871360,2223,412,3696,4365153,0,0,0,0,0,0,0,0,2223,412,3696,4365153,2208,1,63,22586,0,36864,6,0,0,0,1,0.0,0,0,0.0,61,1963.6315789473683,0,0,0,10.229166666666666,0.5126
468,256,128,2000,85,1048576,1048576,89128960,0,0,0,0,122,65536,1048576,81723392,122,1020,5065,443778,0,0,0,0,0,0,0,0,122,1020,5065,443778,108,1,16,361,0,36864,1,0,0,0,1,0.0,0,0,0.0,28,3637.5245901639346,0,0,0,3.3425925925925926,0.5203
469,64,256,2000,127,1048576,1048576,133169152,0,0,0,0,441,262144,1048576,116391936,441,1755,4843,1204321,0,0,0,0,0,0,0,0,441,1755,4843,1204321,441,1,4,1183,0,36864,4,0,0,0,1,0.0,0,0,0.0,10,2730.8866213151928,0,0,0,2.6825396825396823,0.5188
470,16,128,2000,142,1048576,1048576,148897792,0,0,0,0,2074,65536,262144,137494528,2074,943,5787,4143928,0,0,0,0,0,0,0,0,2074,943,5787,4143928,2085,1,16,18342,0,36864,2,0,0,0,1,0.0,0,0,0.0,15,1998.036644165863,0,0,0,8.797122302158273,0.5129
471,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,226,65536,524288,99680256,226,969,4505,722618,0,0,0,0,0,0,0,0,226,969,4505,722618,218,1,16,559,0,36864,1,0,0,0,1,0.0,0,0,0.0,399,3197.424778761062,0,0,0,2.5642201834862384,0.5183
472,32,64,2000,139,1048576,1048576,145752064,0,0,0,0,1008,131072,524288,133693440,1008,1128,4013,2216909,0,0,0,0,0,0,0,0,1008,1128,4013,2216909,1010,1,8,4814,0,36864,2,0,0,0,1,0.0,0,0,0.0,34,2199.314484126984,0,0,0,4.766336633663366,0.52
473,2,32,2000,148,1048576,1048576,155189248,0,0,0,0,16920,8192,131072,141557760,16921,257,3147,12203581,0,0,0,0,0,0,0,0,16920,257,3147,12203271,16945,1,65,484080,0,36864,2,4,0,0,1,0.0,0,0,0.0,22,721.2335106382978,0,0,0,28.567719091177338,0.5104
474,8,4,2000,119,1048576,1048576,124780544,0,0,0,0,3545,8192,32768,109871104,3546,323,3007,2325224,0,0,0,0,0,0,0,0,3545,323,3007,2324525,3517,1,33,22575,0,36864,4,0,0,0,1,0.0,0,0,0.0,163,655.7193229901269,0,0,0,6.41882286039238,0.52
475,16,32,2000,160,1048576,1048576,167772160,0,0,0,0,2394,32768,65536,155582464,2394,501,3767,4663602,0,0,0,0,0,0,0,0,2394,501,3767,4663602,2389,1,16,20542,0,36864,6,4,0,0,1,0.0,0,0,0.0,60,1948.0375939849623,0,0,0,8.598576810380912,0.5123
476,2,8,2000,86,1048576,1048576,90177536,0,0,0,0,9894,8192,65536,83402752,9894,251,3049,4045641,0,0,0,0,0,0,0,0,9892,251,3049,4044950,9888,1,33,86880,0,36864,0,0,0,0,1,0.0,0,0,0.0,51,408.91124140719774,0,0,0,8.78640776699029,0.52
477,2,4,2000,55,1048576,1048576,57671680,0,0,0,0,6261,8192,8192,51290112,6261,209,804,2286908,0,0,0,0,0,0,0,0,6261,209,804,2286908,6257,1,9,31157,0,36864,4,6,0,0,1,0.0,0,0,0.0,91,365.26241814406643,0,0,0,4.979542911938629,0.518
478,1024,64,2000,96,1048576,1048576,100663296,0,0,0,0,160,8192,1048576,90054656,160,295,6550,422113,0,0,0,0,0,0,0,0,160,295,6550,422113,156,1,5,420,0,36864,1,0,0,0,1,0.0,0,0,0.0,41,2638.20625,0,0,0,2.6923076923076925,0.5088
479,32,16,2000,147,1048576,1048576,154140672,0,0,0,0,1098,131072,1048576,145752064,1098,1132,4531,2450104,0,0,0,0,0,0,0,0,1098,1132,4531,2450104,1105,1,8,5238,0,36864,8,0,0,0,1,0.0,0,0,0.0,139,2231.424408014572,0,0,0,4.74027149321267,0.5187
480,128,32,2000,125,1048576,1048576,131072000,0,0,0,0,248,131072,524288,120586240,248,1190,4440,767189,0,0,0,0,0,0,0,0,248,1190,4440,767189,242,1,8,418,0,36864,2,0,0,0,1,0.0,0,0,0.0,96,3093.5040322580644,0,0,0,1.7272727272727273,0.5106
481,256,8,2000,92,1048576,1048576,96468992,0,0,0,0,90,524288,1048576,91226112,90,2645,6884,423766,0,0,0,0,0,0,0,0,90,2645,6884,423766,88,1,2,90,0,36864,0,0,0,0,1,0.0,0,0,0.0,588,4708.511111111111,0,0,0,1.0227272727272727,0.5188
482,256,16,2000,83,1048576,1048576,87031808,0,0,0,0,75,1048576,1048576,78643200,75,4630,5255,369028,0,0,0,0,0,0,0,0,75,4630,5255,369028,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,307,4920.373333333333,0,0,0,1.0,0.519
483,16,1,2000,58,1048576,1048576,60817408,0,0,0,0,859,65536,1048576,58261504,858,640,5071,876272,0,0,0,0,0,0,0,0,858,640,5071,876272,860,1,16,1773,0,36864,2,4,0,0,1,0.0,0,0,0.0,1021,1021.2960372960373,0,0,0,2.061627906976744,0.5183
484,128,4,2000,109,1048576,1048576,114294784,0,0,0,0,208,65536,524288,102367232,208,915,4276,685215,0,0,0,0,0,0,0,0,208,915,4276,685215,208,1,2,335,0,36864,2,0,0,0,1,0.0,0,0,0.0,823,3294.3028846153848,0,0,0,1.6105769230769231,0.514
485,64,1,2000,95,1048576,1048576,99614720,0,0,0,0,354,262144,524288,93847552,354,1604,3997,757252,0,0,0,0,0,0,0,0,354,1604,3997,757252,354,1,4,653,0,36864,2,0,0,0,1,0.0,0,0,0.0,2139,2139.129943502825,0,0,0,1.844632768361582,0.519
486,16,4,2000,122,1048576,1048576,127926272,0,0,0,0,1788,65536,262144,118751232,1788,679,2451,1862137,0,0,0,0,0,0,0,0,1788,679,2451,1862137,1792,1,6,7883,0,36864,5,6,0,0,1,0.0,0,0,0.0,260,1041.4636465324386,0,0,0,4.398995535714286,0.5121
487,256,2,2000,83,1048576,1048576,87031808,0,0,0,0,103,65536,1048576,81002496,102,821,6097,410132,0,0,0,0,0,0,0,0,102,821,6097,410132,100,1,5,177,0,36864,1,0,0,0,1,0.0,0,0,0.0,2010,4020.901960784314,0,0,0,1.77,0.517
488,2,2,2000,25,1048576,1048576,26214400,0,0,0,0,3080,8192,1048576,27312128,3080,192,4985,1277621,0,0,0,0,0,0,0,0,3080,192,4985,1277621,3082,1,3,8951,0,36864,2,4,0,0,1,0.0,0,0,0.0,207,414.81201298701296,0,0,0,2.9042829331602857,0.5119
489,16,8,2000,147,1048576,1048576,154140672,0,0,0,0,2124,8192,65536,136749056,2124,379,2416,2934711,0,0,0,0,0,0,0,0,2124,379,2416,2934711,2130,1,10,14407,0,36864,6,0,0,0,1,0.0,0,0,0.0,172,1381.6906779661017,0,0,0,6.763849765258216,0.5186
490,4,2,2000,50,1048576,1048576,52428800,0,0,0,0,2645,16384,65536,44957696,2645,247,2219,1345571,0,0,0,0,0,0,0,0,2645,247,2219,1345571,2645,1,9,8039,0,36864,3,6,0,0,1,0.0,0,0,0.0,254,508.7224952741021,0,0,0,3.039319470699433,0.5109
491,128,16,2000,123,1048576,1048576,128974848,0,0,0,0,252,16384,524288,114343936,252,285,4714,720113,0,0,0,0,0,0,0,0,252,285,4714,720113,251,1,3,424,0,36864,2,0,0,0,1,0.0,0,0,0.0,178,2857.59126984127,0,0,0,1.6892430278884463,0.51
492,64,128,2000,140,1048576,1048576,146800640,0,0,0,0,489,262144,524288,129761280,489,1624,3847,1272705,0,0,0,0,0,0,0,0,489,1624,3847,1272705,488,1,4,1300,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,2602.6687116564417,0,0,0,2.6639344262295084,0.5139
493,64,256,2000,128,1048576,1048576,134217728,0,0,0,0,469,262144,262144,122945536,469,1680,3716,1233811,0,0,0,0,0,0,0,0,469,1680,3716,1233811,468,1,4,1266,0,36864,0,0,0,0,1,0.0,0,0,0.0,10,2630.727078891258,0,0,0,2.7051282051282053,0.5186
494,128,8,2000,97,1048576,1048576,101711872,0,0,0,0,188,262144,524288,96468992,188,1869,4227,643953,0,0,0,0,0,0,0,0,188,1869,4227,643953,184,1,4,290,0,36864,0,0,0,0,1,0.0,0,0,0.0,428,3425.281914893617,0,0,0,1.576086956521739,0.5189
495,8,256,2000,139,1048576,1048576,145752064,0,0,0,0,4104,32768,524288,136445952,4105,539,6344,7134240,0,0,0,0,0,0,0,0,4104,539,6344,7133077,4130,1,32,68859,0,36864,9,0,0,0,1,0.0,0,0,0.0,6,1738.0791910331384,0,0,0,16.672881355932205,0.5204
496,16,256,2000,146,1048576,1048576,153092096,0,0,0,0,2176,32768,65536,140509184,2176,713,3568,4278670,0,0,0,0,0,0,0,0,2176,713,3568,4278670,2176,1,32,19648,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,1966.3005514705883,0,0,0,9.029411764705882,0.5129
497,64,2,2000,110,1048576,1048576,115343360,0,0,0,0,424,65536,262144,104857600,424,964,3571,980648,0,0,0,0,0,0,0,0,424,964,3571,980648,427,1,16,1238,0,36864,3,4,0,0,1,0.0,0,0,0.0,1156,2312.8490566037735,0,0,0,2.899297423887588,0.5185
498,256,2,2000,81,1048576,1048576,84934656,0,0,0,0,79,262144,1048576,76546048,79,1750,5585,386526,0,0,0,0,0,0,0,0,79,1750,5585,386526,76,1,3,83,0,36864,0,0,0,0,1,0.0,0,0,0.0,2446,4892.734177215189,0,0,0,1.0921052631578947,0.52
499,64,2,2000,113,1048576,1048576,118489088,0,0,0,0,394,262144,1048576,104857600,394,1565,5070,908552,0,0,0,0,0,0,0,0,394,1565,5070,908552,397,1,3,975,0,36864,3,4,0,0,1,0.0,0,0,0.0,1152,2305.9695431472082,0,0,0,2.455919395465995,0.5135
500,8,2,2000,62,1048576,1048576,65011712,0,0,0,0,1797,32768,262144,60719104,1797,420,2925,1237824,0,0,0,0,0,0,0,0,1797,420,2925,1237824,1797,1,4,5195,0,36864,0,0,0,0,1,0.0,0,0,0.0,344,688.8280467445743,0,0,0,2.890929326655537,0.5191
501,2,64,2000,134,1048576,1048576,140509184,0,0,0,0,16292,8192,32768,134348800,16292,273,2672,19831190,0,0,0,0,0,0,0,0,16292,273,2672,19831190,16289,1,66,793145,0,36864,8,6,0,0,1,0.0,0,0,0.0,19,1217.234839184876,0,0,0,48.69206212781632,0.5144
502,64,8,2000,120,1048576,1048576,125829120,0,0,0,0,703,8192,262144,119529472,703,291,3914,1399048,0,0,0,0,0,0,0,0,703,291,3914,1399048,639,1,66,11577,0,36864,0,0,0,0,1,0.0,0,0,0.0,248,1990.1109530583215,0,0,0,18.11737089201878,0.5165
503,1,4,2000,36,1048576,1048576,37748736,0,0,0,0,7522,4096,262144,32874496,7522,168,3448,2200331,0,0,0,0,0,0,0,0,7522,168,3448,2200331,7523,1,10,37034,0,36864,5,1,0,0,1,0.0,0,0,0.0,73,292.5194097314544,0,0,0,4.922770171474146,0.5194
504,2,128,2000,144,1048576,1048576,150994944,0,0,0,0,17502,4096,8192,142966784,17504,229,3862,26938347,0,0,0,0,0,0,0,0,17502,229,3862,26937023,17616,1,126,1075727,0,36864,6,0,0,0,1,0.0,0,0,0.0,12,1539.082561992915,0,0,0,61.06533832879201,0.5196
505,512,32,2000,98,1048576,1048576,102760448,0,0,0,0,345,8192,1048576,94371840,345,328,4808,806201,0,0,0,0,0,0,0,0,345,328,4808,806201,345,1,123,16507,0,36864,0,0,0,0,1,0.0,0,0,0.0,73,2336.814492753623,0,0,0,47.846376811594205,0.5174
506,64,128,2000,141,1048576,1048576,147849216,0,0,0,0,498,262144,1048576,132120576,498,1532,4454,1228337,0,0,0,0,0,0,0,0,498,1532,4454,1228337,501,1,4,1364,0,36864,4,0,0,0,1,0.0,0,0,0.0,19,2466.5401606425703,0,0,0,2.722554890219561,0.5181
507,32,4,2000,137,1048576,1048576,143654912,0,0,0,0,981,131072,262144,130023424,980,1059,3365,1675676,0,0,0,0,0,0,0,0,980,1059,3365,1675676,983,1,8,3818,0,36864,5,0,0,0,1,0.0,0,0,0.0,427,1709.873469387755,0,0,0,3.8840284842319432,0.518
508,32,16,2000,145,1048576,1048576,152043520,0,0,0,0,1049,131072,131072,137494528,1049,1074,4054,2307745,0,0,0,0,0,0,0,0,1049,1074,4054,2307745,1056,1,8,5125,0,36864,8,0,0,0,1,0.0,0,0,0.0,137,2199.947569113441,0,0,0,4.853219696969697,0.519
509,8,128,2000,176,1048576,1048576,184549376,0,0,0,0,4887,32768,131072,162398208,4886,547,3732,8236960,0,0,0,0,0,0,0,0,4886,547,3732,8236960,4912,1,32,81486,0,36864,2,0,0,0,1,0.0,0,0,0.0,13,1685.8288988948016,0,0,0,16.589169381107492,0.5114
510,16,2,2000,103,1048576,1048576,108003328,0,0,0,0,1591,32768,65536,101711872,1591,571,2631,1421584,0,0,0,0,0,0,0,0,1590,571,2631,1420796,1580,1,32,5455,0,36864,3,2,0,0,1,0.0,0,0,0.0,446,893.5823899371069,0,0,0,3.4525316455696204,0.5185
511,1024,64,2000,100,1048576,1048576,104857600,0,0,0,0,109,65536,1048576,90701824,109,744,6727,421312,0,0,0,0,0,0,0,0,109,744,6727,421312,107,1,3,146,0,36864,1,0,0,0,1,0.0,0,0,0.0,60,3865.2477064220184,0,0,0,1.3644859813084111,0.5184
512,8,128,2000,167,1048576,1048576,175112192,0,0,0,0,4858,32768,1048576,161218560,4858,602,4475,8630736,0,0,0,0,0,0,0,0,4857,602,4475,8628582,4865,1,32,80741,0,36864,5,0,0,0,1,0.0,0,0,0.0,13,1776.5250154416306,0,0,0,16.596300102774922,0.5107
513,1024,256,2000,102,1048576,1048576,106954752,0,0,0,0,187,32768,1048576,98566144,187,759,4791,575266,0,0,0,0,0,0,0,0,187,759,4791,575266,178,1,32,1624,0,36864,1,0,0,0,1,0.0,0,0,0.0,12,3076.288770053476,0,0,0,9.123595505617978,0.5202
514,4,32,2000,165,1048576,1048576,173015040,0,0,0,0,9327,16384,1048576,155910144,9326,329,4563,10923945,0,0,0,0,0,0,0,0,9326,329,4563,10923945,9346,1,34,233411,0,36864,6,0,0,0,1,0.0,0,0,0.0,36,1171.3430195153335,0,0,0,24.974427562593622,0.5113
515,256,16,2000,110,1048576,1048576,115343360,0,0,0,0,240,16384,1048576,104103936,240,416,4544,568890,0,0,0,0,0,0,0,0,240,416,4544,568890,223,1,33,3201,0,36864,1,0,0,0,1,0.0,0,0,0.0,148,2370.375,0,0,0,14.354260089686099,0.5205
516,512,128,2000,102,1048576,1048576,106954752,0,0,0,0,93,1048576,1048576,97517568,93,3969,4711,397809,0,0,0,0,0,0,0,0,93,3969,4711,397809,93,1,1,93,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,4277.5161290322585,0,0,0,1.0,0.5157
517,16,16,2000,166,1048576,1048576,174063616,0,0,0,0,2315,65536,1048576,153681920,2315,871,4679,4607889,0,0,0,0,0,0,0,0,2315,871,4679,4607889,2321,1,16,20255,0,36864,3,0,0,0,1,0.0,0,0,0.0,124,1990.4488120950325,0,0,0,8.726841878500647,0.5192
