observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,2,64,2000,24866,8192,8192,203702272,0,0,0,0,19512,8192,32768,204668928,19515,438,6090,32024897,0,0,0,0,0,0,0,0,19510,438,6090,32017441,19558,17,69,1250363,0,47571,4,2,0,0,1,0.0,0,0,0.0,25,1641.078472578165,0,0,0,63.93102566724614,0.5123
430,16,4,2000,20079,8192,8192,164487168,0,0,0,0,2792,8192,65536,164601856,2792,480,11799,3370674,0,0,0,0,0,0,0,0,2792,480,11799,3370674,2732,5,65,33226,0,47571,5,0,0,0,1,0.0,0,0,0.0,301,1207.2614613180515,0,0,0,12.161786237188872,0.5198
431,4,32,2000,25794,8192,8192,211304448,0,0,0,0,10499,16384,65536,211730432,10499,483,9958,16239805,0,0,0,0,0,0,0,0,10499,483,9958,16239805,10525,5,36,343465,0,47571,3,6,0,0,1,0.0,0,0,0.0,48,1546.7954090865796,0,0,0,32.633254156769596,0.5198
432,256,16,2000,31126,8192,8192,254984192,0,0,0,0,414,16384,1048576,254951424,414,770,70543,8762276,0,0,0,0,0,0,0,0,414,770,70543,8762276,398,17,36,9498,0,47571,7,8,0,0,1,0.0,0,0,0.0,1322,21164.917874396135,0,0,0,23.8643216080402,0.52
433,256,64,2000,27134,8192,8192,222281728,0,0,0,0,214,8192,1048576,222298112,214,569,144047,17033943,0,0,0,0,0,0,0,0,214,569,144047,17033943,200,1,62,7971,0,47571,3,0,0,0,1,0.0,0,0,0.0,1243,79597.8644859813,0,0,0,39.855,0.5192
434,8,32,2000,24124,8192,8192,197623808,0,0,0,0,5895,32768,1048576,197230592,5896,653,20326,13661789,0,0,0,0,0,0,0,0,5895,653,20326,13659738,5913,1,34,185505,0,47571,8,0,0,0,1,0.0,0,0,0.0,72,2317.1735368956743,0,0,0,31.37239979705733,0.5102
435,512,64,2000,26504,8192,8192,217120768,0,0,0,0,170,32768,2097152,217907200,170,735,53566,2728249,0,0,0,0,0,0,0,0,170,735,53566,2728249,155,1,34,1713,0,47571,9,0,0,0,1,0.0,0,0,0.0,250,16048.523529411765,0,0,0,11.051612903225806,0.5204
436,2,64,2000,12711,8192,8192,104128512,0,0,0,0,12313,8192,2097152,140558336,12312,492,71063,22143097,0,0,0,0,0,0,0,0,12312,492,71063,22143097,12303,10,68,789980,0,47571,0,0,0,0,1,0.0,0,0,0.0,28,1798.4971572449642,0,0,0,64.21035519791921,0.5099
437,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5172
438,64,4,2000,23833,8192,8192,195239936,0,0,0,0,595,212992,262144,155926528,595,2091,4635,1820539,0,0,0,0,0,0,0,0,595,2091,4635,1820539,600,1,6,3004,0,47571,5,6,0,0,1,0.0,0,0,0.0,764,3059.7294117647057,0,0,0,5.006666666666667,0.5193
439,256,128,2000,30224,8192,8192,247595008,0,0,0,0,257,262144,1048576,256376832,258,2443,128653,15568337,0,0,0,0,0,0,0,0,258,2443,128653,15568337,298,5,52,9320,0,47571,4,0,0,0,1,0.0,0,0,0.0,471,60342.391472868214,0,0,0,31.2751677852349,0.5203
440,1024,4,2000,33767,8192,8192,276619264,0,0,0,0,80,1048576,4194304,252706816,81,19811,94531,3524143,0,0,0,0,0,0,0,0,81,19811,94531,3524143,60,5,26,322,0,47571,5,4,0,0,1,0.0,0,0,0.0,10876,43507.93827160494,0,0,0,5.366666666666666,0.52
441,16,2,2000,19128,8192,8192,156696576,0,0,0,0,1630,65536,4194304,152240128,1628,460,55768,1602083,0,0,0,0,0,0,0,0,1628,460,55768,1602083,1628,2,6,4920,0,47571,3,2,0,0,1,0.0,0,0,0.0,492,984.0804668304668,0,0,0,3.022113022113022,0.5183
442,16,1,2000,11056,8192,8192,90570752,0,0,0,0,1389,65536,65536,91029504,1389,503,1364,960812,0,0,0,0,0,0,0,0,1389,503,1364,960812,1388,1,3,2822,0,47571,2,0,0,0,1,0.0,0,0,0.0,691,691.7293016558675,0,0,0,2.0331412103746396,0.5179
443,8,256,2000,30784,8192,8192,252182528,0,0,0,0,6717,32768,65536,251527168,6719,695,38032,125975197,0,0,0,0,0,0,0,0,6717,695,38032,125941138,6972,2,261,1752273,0,47571,7,6,0,0,1,0.0,0,0,0.0,73,18749.611135923777,0,0,0,251.3300344234079,0.5196
444,512,8,2000,31280,8192,8192,256245760,0,0,0,0,467,32768,2097152,255393792,467,16137,125861,12441905,0,0,0,0,0,0,0,0,467,16137,125861,12441905,219,9,258,31377,0,47571,9,0,0,0,1,0.0,0,0,0.0,3330,26642.194860813703,0,0,0,143.27397260273972,0.5202
445,128,64,2000,31424,8192,8192,257425408,0,0,0,0,412,524288,2097152,258473984,412,32211,147328,29138710,0,0,0,0,0,0,0,0,412,32211,147328,29138710,468,9,66,28327,0,47571,5,0,0,0,1,0.0,0,0,0.0,1105,70725.02427184465,0,0,0,60.52777777777778,0.5193
446,1,32,2000,19907,4096,8192,163012608,0,0,0,0,26296,4096,524288,156086272,26299,314,70777,18684161,0,0,0,0,0,0,0,0,26296,314,70777,18682278,26264,27,65,830029,0,47571,3,2,0,0,1,0.0,0,0,0.0,22,710.4608305445695,0,0,0,31.60329728906488,0.5106
447,1,256,2000,19732,4096,8192,161566720,0,0,0,0,40056,4096,4096,164069376,40056,342,15150,127495969,0,0,0,0,0,0,0,0,40056,342,15150,127495969,40284,28,262,10124349,0,47571,7,9,0,0,1,0.0,0,0,0.0,12,3182.943104653485,0,0,0,251.32432231158774,0.5195
448,512,2,2000,29938,4096,8192,245243904,0,0,0,0,508,4096,2097152,245080064,509,2918,111937,5509597,0,0,0,0,0,0,0,0,509,2918,111937,5509597,254,3,257,39396,0,47571,3,2,0,0,1,0.0,0,0,0.0,5412,10824.355599214145,0,0,0,155.10236220472441,0.52
449,4,32,2000,27401,8192,8192,224468992,0,0,0,0,9694,16384,2097152,223330304,9694,506,111205,15904185,0,0,0,0,0,0,0,0,9694,506,111205,15904185,9721,3,35,318405,0,47571,3,0,0,0,1,0.0,0,0,0.0,51,1640.62151846503,0,0,0,32.75434626067277,0.5202
450,256,256,2000,30720,8192,8192,251658240,0,0,0,0,427,16384,1048576,258310144,427,783,147576,22111207,0,0,0,0,0,0,0,0,427,783,147576,22111207,437,21,62,17596,0,47571,2,0,0,0,1,0.0,0,0,0.0,202,51782.686182669786,0,0,0,40.265446224256294,0.52
451,16,1,2000,17272,8192,8192,141492224,0,0,0,0,1204,65536,1048576,134938624,1204,438,143237,6592848,0,0,0,0,0,0,0,0,1204,438,143237,6592848,1148,1,3,2307,0,47571,2,8,0,0,1,0.0,0,0,0.0,5475,5475.787375415282,0,0,0,2.009581881533101,0.5178
452,256,256,2000,28368,8192,8192,232390656,0,0,0,0,255,65536,1048576,249626624,256,588,163223,21202628,0,0,0,0,0,0,0,0,256,588,163223,21202628,285,2,63,11477,0,47571,1,0,0,0,1,0.0,0,0,0.0,323,82822.765625,0,0,0,40.27017543859649,0.5137
453,4,16,2000,22850,8192,8192,187187200,0,0,0,0,8912,16384,1048576,207945728,8911,341,156745,12172503,0,0,0,0,0,0,0,0,8911,341,156745,12172503,8882,13,59,150134,0,47571,7,6,0,0,1,0.0,0,0,0.0,85,1366.008641005499,0,0,0,16.90317496059446,0.521
454,256,32,2000,0,0,0,0,0,0,0,0,173,16384,1048576,14876672,173,469,28529,314292,0,0,0,0,0,0,0,0,173,469,28529,314292,158,12,17,2605,0,47571,0,0,0,0,1,0.0,0,0,0.0,56,1816.7167630057804,0,0,0,16.4873417721519,0.5197
455,4,32,2000,17965,8192,8192,147169280,0,0,0,0,5105,16384,16384,83640320,5105,666,2298,6489716,0,0,0,0,0,0,0,0,5105,666,2298,6489716,5135,2,35,168165,0,47571,3,4,0,0,1,0.0,0,0,0.0,39,1271.247012732615,0,0,0,32.74878286270691,0.512
456,32,16,2000,30500,8192,8192,249856000,0,0,0,0,2100,16384,131072,250003456,2101,737,8754,8724627,0,0,0,0,0,0,0,0,2100,737,8754,8720479,2084,16,34,39082,0,47571,7,4,0,0,1,0.0,0,0,0.0,259,4152.6090476190475,0,0,0,18.753358925143953,0.5209
457,64,1,2000,18784,8192,8192,153878528,0,0,0,0,614,131072,262144,155058176,614,1212,8101,1180537,0,0,0,0,0,0,0,0,614,1212,8101,1180537,599,2,17,1808,0,47571,2,8,0,0,1,0.0,0,0,0.0,1922,1922.6986970684038,0,0,0,3.018363939899833,0.5195
458,32,16,2000,29830,8192,8192,244367360,0,0,0,0,1660,131072,262144,247857152,1660,1440,10977,8330480,0,0,0,0,0,0,0,0,1660,1440,10977,8330480,1676,2,18,28226,0,47571,8,2,0,0,1,0.0,0,0,0.0,313,5018.361445783133,0,0,0,16.84128878281623,0.5197
459,8,4,2000,18188,8192,8192,148996096,0,0,0,0,3148,32768,131072,150044672,3148,464,7510,2655789,0,0,0,0,0,0,0,0,3148,464,7510,2655789,3136,4,17,16123,0,47571,5,2,0,0,1,0.0,0,0,0.0,210,843.6432655654384,0,0,0,5.141262755102041,0.5188
460,1,8,2000,11853,4096,8192,97062912,0,0,0,0,10263,4096,32768,98320384,10263,204,2941,4343235,0,0,0,0,0,0,0,0,10263,204,2941,4343235,10267,5,12,90678,0,47571,8,5,0,0,1,0.0,0,0,0.0,52,423.1935106693949,0,0,0,8.831985974481348,0.5183
461,1,32,2000,17022,4096,8192,139378688,0,0,0,0,33990,4096,4096,139223040,33990,218,2193,15759766,0,0,0,0,0,0,0,0,33990,218,2193,15759766,34009,6,38,1070710,0,47571,2,3,0,0,1,0.0,0,0,0.0,14,463.6588996763754,0,0,0,31.483136816724986,0.5194
462,16,2,2000,16097,4096,8192,131858432,0,0,0,0,2428,4096,65536,132222976,2428,340,4389,1739705,0,0,0,0,0,0,0,0,2428,340,4389,1739705,2398,3,33,19954,0,47571,3,8,0,0,1,0.0,0,0,0.0,358,716.5177100494234,0,0,0,8.321100917431192,0.5097
463,64,4,2000,25482,8192,8192,208748544,0,0,0,0,815,65536,262144,209190912,815,683,4814,2430746,0,0,0,0,0,0,0,0,815,683,4814,2430746,817,3,6,4055,0,47571,5,8,0,0,1,0.0,0,0,0.0,745,2982.510429447853,0,0,0,4.96328029375765,0.5092
464,256,64,2000,27392,8192,8192,224395264,0,0,0,0,258,262144,1048576,257163264,258,2097,144707,19260655,0,0,0,0,0,0,0,0,258,2097,144707,19260655,271,5,61,10538,0,47571,8,0,0,0,1,0.0,0,0,0.0,1166,74653.7015503876,0,0,0,38.88560885608856,0.5201
465,512,64,2000,31204,8192,8192,255623168,0,0,0,0,155,1048576,2097152,261095424,155,24649,179734,13283409,0,0,0,0,0,0,0,0,155,24649,179734,13283409,120,7,31,2468,0,47571,6,0,0,0,1,0.0,0,0,0.0,1339,85699.4129032258,0,0,0,20.566666666666666,0.5204
466,64,128,2000,32128,8192,8192,263192576,0,0,0,0,836,262144,2097152,263192576,836,43678,130643,60007851,0,0,0,0,0,0,0,0,836,43678,130643,60007851,941,23,130,115182,0,47571,9,2,0,0,1,0.0,0,0,0.0,560,71779.72607655503,0,0,0,122.403825717322,0.5204
467,64,2,2000,28128,8192,8192,230424576,0,0,0,0,883,262144,262144,231473152,882,1277,71755,11451797,0,0,0,0,0,0,0,0,882,1277,71755,11451797,757,3,130,5818,0,47571,3,2,0,0,1,0.0,0,0,0.0,6491,12983.896825396825,0,0,0,7.68560105680317,0.5204
468,512,16,2000,31488,8192,8192,257949696,0,0,0,0,136,262144,2097152,259260416,136,1429,73082,7798376,0,0,0,0,0,0,0,0,136,1429,73082,7798376,150,3,18,2272,0,47571,7,4,0,0,1,0.0,0,0,0.0,3583,57341.0,0,0,0,15.146666666666667,0.5198
469,1,8,2000,13053,4096,8192,106889216,0,0,0,0,9695,4096,2097152,102502400,9694,224,68987,5080936,0,0,0,0,0,0,0,0,9694,224,68987,5080936,9687,6,17,85476,0,47571,9,1,0,0,1,0.0,0,0,0.0,65,524.1320404373839,0,0,0,8.823784453391143,0.5192
470,8,2,2000,10932,4096,8192,89546752,0,0,0,0,2894,4096,32768,89632768,2894,237,1412,1502379,0,0,0,0,0,0,0,0,2894,237,1412,1502379,2888,2,10,9919,0,47571,3,4,0,0,1,0.0,0,0,0.0,259,519.135798203179,0,0,0,3.434556786703601,0.5181
471,64,256,2000,31320,8192,8192,256573440,0,0,0,0,1016,32768,262144,257228800,1016,376,140125,80240400,0,0,0,0,0,0,0,0,1016,376,140125,80240400,1255,3,256,209383,0,47571,2,0,0,0,1,0.0,0,0,0.0,308,78976.77165354331,0,0,0,166.8390438247012,0.5198
472,256,32,2000,31872,8192,8192,261095424,0,0,0,0,395,262144,1048576,261619712,395,19267,128061,33828428,0,0,0,0,0,0,0,0,395,19267,128061,33828428,233,23,34,7629,0,47571,3,2,0,0,1,0.0,0,0,0.0,2676,85641.58987341772,0,0,0,32.742489270386265,0.5098
473,1,32,2000,19973,4096,8192,163549184,0,0,0,0,24999,4096,1048576,161931264,25001,298,70506,17190234,0,0,0,0,0,0,0,0,24998,298,70506,17188962,24994,26,37,793759,0,47571,3,6,0,0,1,0.0,0,0,0.0,21,687.6134890791263,0,0,0,31.75798191565976,0.5162
474,4,32,2000,25393,4096,8192,208011264,0,0,0,0,13094,4096,16384,208297984,13093,355,2195,16445482,0,0,0,0,0,0,0,0,13091,355,2195,16442982,13093,28,38,429080,0,47571,3,0,0,0,1,0.0,0,0,0.0,39,1256.0524024138722,0,0,0,32.77171007408539,0.5195
475,2,16,2000,20128,8192,8192,164888576,0,0,0,0,16016,8192,16384,164896768,16016,237,1901,8416257,0,0,0,0,0,0,0,0,16016,237,1901,8416257,16001,13,35,268255,0,47571,7,8,0,0,1,0.0,0,0,0.0,32,525.490571928072,0,0,0,16.7648896943941,0.5101
476,1,64,2000,18189,4096,8192,148938752,0,0,0,0,29897,4096,8192,149143552,29899,283,3349,31970535,0,0,0,0,0,0,0,0,29894,283,3349,31967023,29942,13,69,1902339,0,47571,5,6,0,0,1,0.0,0,0,0.0,16,1069.3457884525324,0,0,0,63.534132656469176,0.5197
477,1024,16,2000,30617,4096,8192,250806272,0,0,0,0,609,4096,4194304,251666432,609,580,126488,5303214,0,0,0,0,0,0,0,0,609,580,126488,5303214,559,6,65,32133,0,47571,3,0,0,0,1,0.0,0,0,0.0,544,8708.068965517241,0,0,0,57.483005366726296,0.5201
478,4,8,2000,23422,8192,8192,191873024,0,0,0,0,8122,16384,4194304,166494208,8122,268,156167,4715481,0,0,0,0,0,0,0,0,8122,268,156167,4715481,8123,6,11,72293,0,47571,9,0,0,0,1,0.0,0,0,0.0,72,580.5812607732086,0,0,0,8.89979071771513,0.5089
479,1,4,2000,8456,4096,8192,69242880,0,0,0,0,7379,4096,16384,70062080,7379,190,919,2409121,0,0,0,0,0,0,0,0,7378,190,919,2408907,7374,2,9,37310,0,47571,5,6,0,0,1,0.0,0,0,0.0,81,326.49864461913796,0,0,0,5.059669107675617,0.5182
480,4,16,2000,23650,4096,8192,193732608,0,0,0,0,11890,4096,16384,193409024,11889,201,1211,8191634,0,0,0,0,0,0,0,0,11889,201,1211,8191634,11902,4,20,197756,0,47571,7,4,0,0,1,0.0,0,0,0.0,43,689.0095045840693,0,0,0,16.61535876323307,0.5186
481,64,4,2000,25980,8192,8192,212828160,0,0,0,0,958,16384,262144,213450752,958,382,12709,2616237,0,0,0,0,0,0,0,0,958,382,12709,2616237,946,5,17,6561,0,47571,5,8,0,0,1,0.0,0,0,0.0,682,2730.936325678497,0,0,0,6.935517970401691,0.5149
482,128,2,2000,26400,8192,8192,216268800,0,0,0,0,422,262144,524288,217055232,421,2494,5989,1481642,0,0,0,0,0,0,0,0,421,2494,5989,1481642,420,3,6,1304,0,47571,3,8,0,0,1,0.0,0,0,0.0,1759,3519.3396674584324,0,0,0,3.104761904761905,0.5182
483,1024,16,2000,30521,8192,8192,250028032,0,0,0,0,68,524288,4194304,255328256,68,3389,126210,4472383,0,0,0,0,0,0,0,0,68,3389,126210,4472383,76,3,15,678,0,47571,1,0,0,0,1,0.0,0,0,0.0,4110,65770.33823529411,0,0,0,8.921052631578947,0.519
484,1024,256,2000,26112,8192,8192,213909504,0,0,0,0,52,8192,4194304,209715200,51,547,125962,2558160,0,0,0,0,0,0,0,0,51,547,125962,2558160,46,1,13,226,0,47571,5,0,0,0,1,0.0,0,0,0.0,195,50160.0,0,0,0,4.913043478260869,0.52
485,32,128,2000,32624,8192,8192,267255808,0,0,0,0,1843,131072,4194304,265945088,1843,24590,68965,63813311,0,0,0,0,0,0,0,0,1843,24590,68965,63813311,1966,6,165,246143,0,47571,9,8,0,0,1,0.0,0,0,0.0,270,34624.69397721107,0,0,0,125.1998982706002,0.5201
486,1,64,2000,17477,4096,8192,143138816,0,0,0,0,27310,4096,131072,144367616,27309,407,35236,35712222,0,0,0,0,0,0,0,0,27309,407,35236,35712222,27246,56,129,1750929,0,47571,3,9,0,0,1,0.0,0,0,0.0,20,1307.7088871800506,0,0,0,64.26370843426558,0.5198
487,256,64,2000,31606,4096,8192,258908160,0,0,0,0,662,4096,1048576,258781184,662,496,119206,18054575,0,0,0,0,0,0,0,0,662,496,119206,18054575,643,17,65,33621,0,47571,6,0,0,0,1,0.0,0,0,0.0,426,27272.771903323264,0,0,0,52.287713841368586,0.52
488,4,128,2000,15915,8192,8192,130375680,0,0,0,0,8247,16384,1048576,183631872,8247,1432,148562,49426568,0,0,0,0,0,0,0,0,8247,1432,148562,49426568,8200,38,132,1051519,0,47571,0,0,0,0,1,0.0,0,0,0.0,46,5993.2785255244335,0,0,0,128.2340243902439,0.5186
489,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5153
490,512,16,2000,31756,8192,8192,260145152,0,0,0,0,95,1966080,2097152,199098368,95,10098,86208,5865572,0,0,0,0,0,0,0,0,95,10098,86208,5865572,112,1,18,1752,0,47571,7,6,0,0,1,0.0,0,0,0.0,3858,61742.86315789474,0,0,0,15.642857142857142,0.5107
491,16,64,2000,31472,8192,8192,257818624,0,0,0,0,3154,65536,2097152,259522560,3153,1925,95668,32369747,0,0,0,0,0,0,0,0,3153,1925,95668,32369747,3202,17,67,206852,0,47571,5,2,0,0,1,0.0,0,0,0.0,160,10266.33269901681,0,0,0,64.60087445346659,0.5111
492,512,2,2000,30464,8192,8192,249561088,0,0,0,0,227,65536,2097152,247988224,227,7429,81892,3008036,0,0,0,0,0,0,0,0,227,7429,81892,3008036,165,3,66,4433,0,47571,3,4,0,0,1,0.0,0,0,0.0,6625,13251.259911894273,0,0,0,26.866666666666667,0.52
493,32,256,2000,31728,8192,8192,259915776,0,0,0,0,1624,131072,2097152,262012928,1624,10295,123237,115345384,0,0,0,0,0,0,0,0,1624,10295,123237,115345384,1878,3,258,448211,0,47571,7,4,0,0,1,0.0,0,0,0.0,277,71025.4827586207,0,0,0,238.6640042598509,0.5199
494,512,256,2000,30672,8192,8192,251265024,0,0,0,0,388,131072,2097152,252968960,388,7922,178568,27991540,0,0,0,0,0,0,0,0,388,7922,178568,27991540,159,1,257,14540,0,47571,8,0,0,0,1,0.0,0,0,0.0,281,72143.14432989691,0,0,0,91.44654088050315,0.5112
495,128,128,2000,28869,8192,8192,236494848,0,0,0,0,413,524288,2097152,258998272,413,27498,158342,40278348,0,0,0,0,0,0,0,0,413,27498,158342,40278348,448,23,126,38486,0,47571,2,0,0,0,1,0.0,0,0,0.0,761,97526.26634382567,0,0,0,85.90625,0.511
496,256,4,2000,30837,8192,8192,252616704,0,0,0,0,290,524288,1048576,252182528,290,4332,113783,10109252,0,0,0,0,0,0,0,0,290,4332,113783,10109252,196,5,6,981,0,47571,5,4,0,0,1,0.0,0,0,0.0,8714,34859.489655172416,0,0,0,5.005102040816326,0.5185
497,256,4,2000,30208,8192,8192,247463936,0,0,0,0,237,1048576,1048576,248512512,237,9849,12502,2457450,0,0,0,0,0,0,0,0,237,9849,12502,2457450,237,5,6,1188,0,47571,5,4,0,0,1,0.0,0,0,0.0,2592,10368.987341772152,0,0,0,5.012658227848101,0.5184
498,32,256,2000,31232,8192,8192,255852544,0,0,0,0,1607,131072,1048576,259260416,1607,9967,159436,110695946,0,0,0,0,0,0,0,0,1607,9967,159436,110695946,1859,5,258,431868,0,47571,7,8,0,0,1,0.0,0,0,0.0,269,68883.60049782203,0,0,0,232.3119956966111,0.5112
499,128,8,2000,30720,8192,8192,251658240,0,0,0,0,698,131072,524288,252313600,699,7051,76701,23681292,0,0,0,0,0,0,0,0,699,7051,76701,23681292,450,9,257,14725,0,47571,9,4,0,0,1,0.0,0,0,0.0,4234,33878.81545064378,0,0,0,32.72222222222222,0.52
500,2,128,2000,24056,8192,8192,197066752,0,0,0,0,18025,8192,524288,196689920,18025,883,97056,63503381,0,0,0,0,0,0,0,0,18025,883,97056,63503381,18145,9,132,2319308,0,47571,9,0,0,0,1,0.0,0,0,0.0,27,3523.072454923717,0,0,0,127.82077707357399,0.5205
501,16,256,2000,31109,8192,8192,254844928,0,0,0,0,4359,8192,65536,255729664,4360,1043,42431,125026279,0,0,0,0,0,0,0,0,4359,1043,42431,124992617,4487,121,259,1074092,0,47571,7,0,0,0,1,0.0,0,0,0.0,112,28674.60816701078,0,0,0,239.37864943169154,0.5109
502,4,256,2000,29618,8192,8192,242630656,0,0,0,0,12073,16384,65536,243761152,12074,3906,35740,133531454,0,0,0,0,0,0,0,0,12073,3906,35740,133521573,12072,252,260,3100259,0,47571,7,2,0,0,1,0.0,0,0,0.0,43,11059.519009359728,0,0,0,256.8140324718357,0.5116
503,64,16,2000,30461,8192,8192,249536512,0,0,0,0,1384,16384,262144,250019840,1384,3745,57825,14904919,0,0,0,0,0,0,0,0,1384,3745,57825,14904919,1144,16,257,91472,0,47571,7,0,0,0,1,0.0,0,0,0.0,673,10769.45014450867,0,0,0,79.95804195804196,0.5199
504,4,128,2000,28646,8192,8192,234668032,0,0,0,0,10937,16384,262144,235470848,10937,1763,78196,63527038,0,0,0,0,0,0,0,0,10937,1763,78196,63527038,11049,17,132,1413776,0,47571,8,8,0,0,1,0.0,0,0,0.0,45,5808.451860656487,0,0,0,127.9551090596434,0.5106
505,1,1,2000,6410,4096,8192,52494336,0,0,0,0,3665,4096,16384,53731328,3665,125,8339,2693339,0,0,0,0,0,0,0,0,3664,125,8339,2693098,3538,1,132,41502,0,47571,2,5,0,0,1,0.0,0,0,0.0,735,735.0158296943231,0,0,0,11.730356133408705,0.5198
506,4,1,2000,6926,4096,8192,56729600,0,0,0,0,3527,4096,16384,56778752,3527,115,638,876903,0,0,0,0,0,0,0,0,3527,115,638,876903,3528,1,4,7053,0,47571,2,6,0,0,1,0.0,0,0,0.0,248,248.6257442585767,0,0,0,1.9991496598639455,0.5175
507,2,1,2000,5544,8192,8192,45416448,0,0,0,0,2796,12288,16384,45805568,2797,168,2327,900829,0,0,0,0,0,0,0,0,2796,168,2327,900525,2797,1,3,5588,0,47571,2,8,0,0,1,0.0,0,0,0.0,322,322.0761802575107,0,0,0,1.9978548444762245,0.509
508,8,16,2000,25048,8192,8192,205193216,0,0,0,0,6284,16384,32768,205094912,6285,229,3410,8300666,0,0,0,0,0,0,0,0,6284,229,3410,8299333,6299,2,19,106071,0,47571,7,0,0,0,1,0.0,0,0,0.0,82,1320.7086250795671,0,0,0,16.83933957771075,0.5117
509,32,2,2000,21292,8192,8192,174424064,0,0,0,0,1413,32768,131072,175308800,1413,723,7282,1645327,0,0,0,0,0,0,0,0,1413,723,7282,1645327,1399,3,18,5698,0,47571,3,2,0,0,1,0.0,0,0,0.0,582,1164.4210898796887,0,0,0,4.072909220872051,0.5188
510,4,4,2000,14264,8192,8192,116850688,0,0,0,0,4129,16384,131072,117768192,4130,296,2504,2401001,0,0,0,0,0,0,0,0,4129,296,2504,2400528,4131,3,7,20550,0,47571,5,4,0,0,1,0.0,0,0,0.0,145,581.3824170501332,0,0,0,4.974582425562818,0.518
511,1024,4,2000,29830,8192,8192,244367360,0,0,0,0,129,16384,4194304,249135104,128,321,65737,2346728,0,0,0,0,0,0,0,0,128,321,65737,2346728,129,3,5,640,0,47571,5,4,0,0,1,0.0,0,0,0.0,4583,18333.8125,0,0,0,4.961240310077519,0.5185
512,8,8,2000,24419,8192,8192,200040448,0,0,0,0,4115,32768,4194304,197263360,4116,464,98510,4501119,0,0,0,0,0,0,0,0,4115,464,98510,4500230,4119,5,11,37177,0,47571,8,6,0,0,1,0.0,0,0,0.0,136,1093.6160388821386,0,0,0,9.025734401553775,0.5188
513,128,16,2000,30769,8192,8192,252059648,0,0,0,0,549,32768,524288,251985920,550,623,23494,8372303,0,0,0,0,0,0,0,0,550,623,23494,8372303,557,9,18,8880,0,47571,7,0,0,0,1,0.0,0,0,0.0,951,15222.369090909091,0,0,0,15.942549371633753,0.5186
514,128,64,2000,31616,8192,8192,258998272,0,0,0,0,495,524288,524288,259522560,495,16966,102926,30550150,0,0,0,0,0,0,0,0,495,16966,102926,30550150,543,17,66,33596,0,47571,5,2,0,0,1,0.0,0,0,0.0,964,61717.47474747475,0,0,0,61.87108655616943,0.521
515,1024,128,2000,28672,8192,8192,234881024,0,0,0,0,124,524288,4194304,254803968,124,36986,138819,9491002,0,0,0,0,0,0,0,0,124,36986,138819,9491002,67,6,69,1688,0,47571,7,0,0,0,1,0.0,0,0,0.0,597,76540.33870967742,0,0,0,25.19402985074627,0.5208
516,512,256,2000,32768,8192,8192,268435456,0,0,0,0,115,2097152,4194304,262144000,115,49612,120827,11100011,0,0,0,0,0,0,0,0,115,49612,120827,11100011,128,9,30,3142,0,47571,3,0,0,0,1,0.0,0,0,0.0,377,96521.8347826087,0,0,0,24.546875,0.5206
