observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
431,64,8,2000,29022,8192,8192,237748224,0,0,0,0,910,262144,262144,238551040,910,2552,6427,4453969,0,0,0,0,0,0,0,0,910,2552,6427,4453969,913,5,10,8163,0,27648,9,2,0,0,1,0.0,0,0,0.0,611,4894.471428571429,0,0,0,8.940854326396495,0.5187
432,512,1,2000,28706,8192,8192,235159552,0,0,0,0,129,262144,2097152,235143168,129,4639,32554,1088110,0,0,0,0,0,0,0,0,129,4639,32554,1088110,122,2,9,363,0,27648,2,4,0,0,1,0.0,0,0,0.0,8434,8434.961240310078,0,0,0,2.9754098360655736,0.5192
433,2,16,2000,20774,8192,8192,170180608,0,0,0,0,13572,8192,2097152,171761664,13572,268,69541,8078387,0,0,0,0,0,0,0,0,13572,268,69541,8078387,13587,2,20,224715,0,27648,7,2,0,0,1,0.0,0,0,0.0,37,595.2245063365752,0,0,0,16.538971075292558,0.5195
434,32,32,2000,31191,8192,8192,255516672,0,0,0,0,2142,8192,131072,255344640,2142,304,15826,16449849,0,0,0,0,0,0,0,0,2142,304,15826,16449849,2160,15,34,67653,0,27648,2,4,0,0,1,0.0,0,0,0.0,239,7679.66806722689,0,0,0,31.320833333333333,0.5201
435,256,16,2000,31165,8192,8192,255303680,0,0,0,0,301,131072,1048576,259915776,301,8354,40655,8635943,0,0,0,0,0,0,0,0,301,8354,40655,8635943,285,17,34,5415,0,27648,7,6,0,0,1,0.0,0,0,0.0,1793,28690.840531561462,0,0,0,19.0,0.5205
436,256,32,2000,31575,8192,8192,258662400,0,0,0,0,250,1048576,1048576,262144000,250,34248,70327,15761869,0,0,0,0,0,0,0,0,250,34248,70327,15761869,266,17,34,8581,0,27648,3,8,0,0,1,0.0,0,0,0.0,1970,63047.476,0,0,0,32.2593984962406,0.5204
437,1,256,2000,22052,4096,8192,180576256,0,0,0,0,27978,4096,1048576,177266688,27978,1014,124422,122426433,0,0,0,0,0,0,0,0,27978,1014,124422,122426433,28202,33,261,7180507,0,27648,7,4,0,0,1,0.0,0,0,0.0,17,4375.810744156122,0,0,0,254.60985036522231,0.5117
438,128,16,2000,31066,4096,8192,254484480,0,0,0,0,1204,4096,524288,255328256,1204,1423,92378,14717257,0,0,0,0,0,0,0,0,1204,1423,92378,14717257,963,17,258,135761,0,27648,7,8,0,0,1,0.0,0,0,0.0,763,12223.635382059801,0,0,0,140.97715472481826,0.5201
439,256,8,2000,31104,8192,8192,254803968,0,0,0,0,256,524288,1048576,255328256,256,14069,23740,4671002,0,0,0,0,0,0,0,0,256,14069,23740,4671002,248,9,17,2318,0,27648,9,8,0,0,1,0.0,0,0,0.0,2280,18246.1015625,0,0,0,9.346774193548388,0.5152
440,32,2,2000,23296,8192,8192,190840832,0,0,0,0,1096,131072,1048576,194117632,1096,763,20706,1606368,0,0,0,0,0,0,0,0,1096,763,20706,1606368,1090,3,9,3319,0,27648,3,6,0,0,1,0.0,0,0,0.0,732,1465.6642335766423,0,0,0,3.044954128440367,0.5195
441,32,256,2000,30784,8192,8192,252182528,0,0,0,0,1944,131072,131072,254803968,1944,869,73044,118291191,0,0,0,0,0,0,0,0,1944,869,73044,118291191,2199,3,259,523989,0,27648,7,0,0,0,1,0.0,0,0,0.0,237,60849.378086419754,0,0,0,238.2851296043656,0.5104
442,2,128,2000,24489,8192,8192,200613888,0,0,0,0,18021,8192,131072,200957952,18022,1045,69039,76269890,0,0,0,0,0,0,0,0,18019,1045,69039,76249716,17889,121,257,2299033,0,27648,7,0,0,0,1,0.0,0,0,0.0,33,4231.628614240524,0,0,0,128.5165744312147,0.5292
443,128,1,2000,25311,8192,8192,207347712,0,0,0,0,863,8192,524288,207839232,863,736,108715,7853766,0,0,0,0,0,0,0,0,863,736,108715,7853766,738,2,130,56918,0,27648,2,6,0,0,1,0.0,0,0,0.0,9100,9100.539976825028,0,0,0,77.12466124661246,0.5202
444,256,2,2000,28160,8192,8192,230686720,0,0,0,0,227,524288,1048576,233832448,227,2614,9446,1443631,0,0,0,0,0,0,0,0,227,2614,9446,1443631,227,2,4,681,0,27648,3,2,0,0,1,0.0,0,0,0.0,3179,6359.607929515419,0,0,0,3.0,0.5185
445,8,2,2000,16164,8192,8192,132415488,0,0,0,0,2175,32768,1048576,133234688,2175,335,8653,1450754,0,0,0,0,0,0,0,0,2175,335,8653,1450754,2175,2,4,6554,0,27648,3,4,0,0,1,0.0,0,0,0.0,333,667.0133333333333,0,0,0,3.013333333333333,0.5181
446,2,128,2000,24887,8192,8192,203874304,0,0,0,0,20378,8192,32768,206848000,20381,364,16566,63906905,0,0,0,0,0,0,0,0,20373,364,16566,63888468,20500,3,133,2612971,0,27648,1,8,0,0,1,0.0,0,0,0.0,24,3135.9381534383742,0,0,0,127.462,0.5246
447,1024,16,2000,28878,8192,8192,236568576,0,0,0,0,603,8192,4194304,252182528,602,2034,130128,10140868,0,0,0,0,0,0,0,0,602,2034,130128,10140868,483,8,131,55032,0,27648,9,0,0,0,1,0.0,0,0,0.0,1052,16845.295681063122,0,0,0,113.93788819875776,0.5203
448,1024,8,2000,31625,8192,8192,259072000,0,0,0,0,63,4194304,4194304,264241152,62,39677,112699,4354345,0,0,0,0,0,0,0,0,62,39677,112699,4354345,60,6,14,533,0,27648,9,4,0,0,1,0.0,0,0,0.0,8778,70231.37096774194,0,0,0,8.883333333333333,0.5191
449,8,4,2000,14948,8192,8192,122454016,0,0,0,0,2722,8192,4194304,97452032,2722,479,89178,1970304,0,0,0,0,0,0,0,0,2722,479,89178,1970304,2724,1,6,12934,0,27648,5,4,0,0,1,0.0,0,0,0.0,180,723.844232182219,0,0,0,4.748164464023495,0.518
450,16,32,2000,23080,8192,8192,189071360,0,0,0,0,2903,32768,65536,188907520,2903,498,9458,10671947,0,0,0,0,0,0,0,0,2903,498,9458,10671947,2931,1,34,70872,0,27648,3,8,0,0,1,0.0,0,0,0.0,114,3676.1787805718222,0,0,0,24.18014329580348,0.5115
451,64,2,2000,20440,8192,8192,167444480,0,0,0,0,685,65536,262144,167116800,685,912,7651,1465858,0,0,0,0,0,0,0,0,685,912,7651,1465858,681,1,33,3389,0,27648,3,6,0,0,1,0.0,0,0,0.0,1069,2139.938686131387,0,0,0,4.976505139500734,0.5201
452,512,2,2000,25408,8192,8192,208142336,0,0,0,0,112,262144,2097152,211550208,112,1458,17498,1229427,0,0,0,0,0,0,0,0,112,1458,17498,1229427,112,1,4,315,0,27648,3,0,0,0,1,0.0,0,0,0.0,5488,10977.026785714286,0,0,0,2.8125,0.5201
453,8,4,2000,17492,8192,8192,143294464,0,0,0,0,3187,32768,2097152,141590528,3186,468,24513,2378037,0,0,0,0,0,0,0,0,3186,468,24513,2378037,3188,3,6,15981,0,27648,5,6,0,0,1,0.0,0,0,0.0,186,746.4020715630885,0,0,0,5.012860727728984,0.5117
454,512,1,2000,26987,8192,8192,221077504,0,0,0,0,168,32768,2097152,222003200,168,531,34214,1024006,0,0,0,0,0,0,0,0,168,531,34214,1024006,166,2,5,524,0,27648,2,6,0,0,1,0.0,0,0,0.0,6095,6095.273809523809,0,0,0,3.1566265060240966,0.5149
455,512,128,2000,31158,8192,8192,255246336,0,0,0,0,123,2097152,2097152,257949696,123,7962,153816,9930187,0,0,0,0,0,0,0,0,123,7962,153816,9930187,144,2,30,3039,0,27648,3,0,0,0,1,0.0,0,0,0.0,630,80733.22764227643,0,0,0,21.104166666666668,0.5167
456,1,128,2000,21635,4096,8192,177160192,0,0,0,0,26939,4096,2097152,173133824,26939,562,188052,54255416,0,0,0,0,0,0,0,0,26939,562,188052,54255416,27046,6,133,3454082,0,27648,9,3,0,0,1,0.0,0,0,0.0,15,2014.0100226437507,0,0,0,127.7113806108112,0.5201
457,64,32,2000,30771,4096,8192,252067840,0,0,0,0,1719,4096,262144,252227584,1719,756,62637,19560798,0,0,0,0,0,0,0,0,1719,756,62637,19560798,1623,30,129,122523,0,27648,3,8,0,0,1,0.0,0,0,0.0,355,11379.17277486911,0,0,0,75.4916820702403,0.5197
458,64,4,2000,25984,8192,8192,212860928,0,0,0,0,816,262144,262144,213909504,816,2113,25816,3301468,0,0,0,0,0,0,0,0,816,2113,25816,3301468,789,5,33,4826,0,27648,5,2,0,0,1,0.0,0,0,0.0,1011,4045.9166666666665,0,0,0,6.11660329531052,0.5118
459,128,128,2000,28192,8192,8192,230948864,0,0,0,0,485,262144,524288,250085376,485,2656,146183,41994778,0,0,0,0,0,0,0,0,485,2656,146183,41994778,554,5,120,47179,0,27648,4,0,0,0,1,0.0,0,0,0.0,676,86587.17113402062,0,0,0,85.16064981949458,0.5201
460,4,8,2000,22046,8192,8192,180600832,0,0,0,0,6986,16384,524288,160677888,6986,308,102412,9867550,0,0,0,0,0,0,0,0,6986,308,102412,9867550,6935,5,86,63664,0,27648,8,2,0,0,1,0.0,0,0,0.0,176,1412.4749498997996,0,0,0,9.180100937274693,0.5201
461,32,4,2000,22592,8192,8192,185073664,0,0,0,0,1512,16384,131072,185352192,1512,341,4514,2515143,0,0,0,0,0,0,0,0,1512,341,4514,2515143,1509,5,9,8032,0,27648,5,6,0,0,1,0.0,0,0,0.0,415,1663.454365079365,0,0,0,5.322730284956925,0.5184
462,8,8,2000,22868,8192,8192,187334656,0,0,0,0,4275,32768,131072,188055552,4275,505,5641,4432122,0,0,0,0,0,0,0,0,4275,505,5641,4432122,4278,5,11,38477,0,27648,9,6,0,0,1,0.0,0,0,0.0,129,1036.7536842105262,0,0,0,8.994156147732586,0.5185
463,64,2,2000,25820,8192,8192,211517440,0,0,0,0,872,32768,262144,212140032,872,551,6506,1524228,0,0,0,0,0,0,0,0,872,551,6506,1524228,866,3,9,3060,0,27648,3,8,0,0,1,0.0,0,0,0.0,873,1747.967889908257,0,0,0,3.533487297921478,0.5183
464,128,8,2000,30218,8192,8192,247545856,0,0,0,0,479,262144,524288,246939648,478,1452,11431,4411668,0,0,0,0,0,0,0,0,478,1452,11431,4411668,485,3,10,4277,0,27648,9,8,0,0,1,0.0,0,0,0.0,1153,9229.430962343096,0,0,0,8.818556701030928,0.5188
465,32,8,2000,27408,8192,8192,224526336,0,0,0,0,1418,131072,524288,225574912,1418,1830,11382,4505932,0,0,0,0,0,0,0,0,1418,1830,11382,4505932,1418,8,10,12810,0,27648,9,8,0,0,1,0.0,0,0,0.0,397,3177.6671368124116,0,0,0,9.033850493653032,0.5192
466,8,2,2000,15319,8192,8192,125493248,0,0,0,0,2393,32768,131072,126582784,2393,361,5168,1501775,0,0,0,0,0,0,0,0,2393,361,5168,1501775,2387,2,10,7417,0,27648,3,2,0,0,1,0.0,0,0,0.0,313,627.569995821145,0,0,0,3.107247591118559,0.5193
467,128,1,2000,22644,8192,8192,185499648,0,0,0,0,397,32768,524288,185696256,397,392,7344,973397,0,0,0,0,0,0,0,0,397,392,7344,973397,396,2,3,844,0,27648,2,4,0,0,1,0.0,0,0,0.0,2451,2451.88161209068,0,0,0,2.1313131313131315,0.5182
468,8,16,2000,26624,8192,8192,218103808,0,0,0,0,5271,32768,524288,220889088,5271,722,19396,8354699,0,0,0,0,0,0,0,0,5270,722,19396,8353597,5285,2,19,89690,0,27648,7,8,0,0,1,0.0,0,0,0.0,99,1585.1227703984819,0,0,0,16.970671712393568,0.5192
469,4,64,2000,28845,8192,8192,236298240,0,0,0,0,12804,16384,32768,236863488,12804,988,7490,32253139,0,0,0,0,0,0,0,0,12803,988,7490,32250620,12848,17,68,825320,0,27648,5,4,0,0,1,0.0,0,0,0.0,39,2518.989299382957,0,0,0,64.23723536737235,0.5197
470,4,64,2000,28063,8192,8192,229892096,0,0,0,0,14195,16384,16384,232570880,14195,1010,4740,32787155,0,0,0,0,0,0,0,0,14195,1010,4740,32787155,14194,59,68,919150,0,27648,4,8,0,0,1,0.0,0,0,0.0,36,2309.7678760126805,0,0,0,64.75623502888544,0.5128
471,256,256,2000,0,0,0,0,0,0,0,0,261,16384,1048576,31490048,261,1629,55951,1349056,0,0,0,0,0,0,0,0,261,1629,55951,1349056,196,41,65,12276,0,27648,0,0,0,0,1,0.0,0,0,0.0,20,5168.796934865901,0,0,0,62.63265306122449,0.521
472,64,4,2000,14308,8192,8192,117211136,0,0,0,0,220,262144,262144,57671680,220,2398,4277,661824,0,0,0,0,0,0,0,0,220,2398,4277,661824,225,2,6,1124,0,27648,5,4,0,0,1,0.0,0,0,0.0,752,3008.2909090909093,0,0,0,4.995555555555556,0.5192
473,32,16,2000,30546,8192,8192,250232832,0,0,0,0,1658,131072,262144,248774656,1658,2655,10645,8336893,0,0,0,0,0,0,0,0,1658,2655,10645,8336893,1668,5,18,28129,0,27648,6,0,0,0,1,0.0,0,0,0.0,314,5028.28287092883,0,0,0,16.86390887290168,0.5168
474,4,128,2000,29968,8192,8192,245497856,0,0,0,0,12104,16384,131072,246366208,12103,2928,39230,63783918,0,0,0,0,0,0,0,0,12103,2928,39230,63783918,12216,17,131,1564848,0,27648,9,8,0,0,1,0.0,0,0,0.0,41,5270.091547550194,0,0,0,128.098231827112,0.5132
475,512,128,2000,27904,8192,8192,228589568,0,0,0,0,405,16384,2097152,255115264,404,3750,154216,11881906,0,0,0,0,0,0,0,0,404,3750,154216,11881906,290,14,131,24856,0,27648,4,0,0,0,1,0.0,0,0,0.0,229,29410.658415841583,0,0,0,85.71034482758621,0.5179
476,1024,1,2000,32768,8192,8192,268435456,0,0,0,0,67,2097152,4194304,241172480,66,14974,68450,1623345,0,0,0,0,0,0,0,0,66,14974,68450,1623345,58,2,17,210,0,27648,2,0,0,0,1,0.0,0,0,0.0,24596,24596.136363636364,0,0,0,3.6206896551724137,0.5204
477,256,4,2000,30720,8192,8192,251658240,0,0,0,0,207,1048576,4194304,254803968,207,5405,55207,2330929,0,0,0,0,0,0,0,0,207,5405,55207,2330929,210,2,6,1044,0,27648,5,0,0,0,1,0.0,0,0,0.0,2815,11260.526570048309,0,0,0,4.9714285714285715,0.52
478,128,2,2000,26120,8192,8192,213975040,0,0,0,0,356,524288,1048576,217055232,356,2837,10392,1425319,0,0,0,0,0,0,0,0,356,2837,10392,1425319,354,3,5,1081,0,27648,3,0,0,0,1,0.0,0,0,0.0,2001,4003.705056179775,0,0,0,3.053672316384181,0.5175
479,128,16,2000,30720,8192,8192,251658240,0,0,0,0,485,524288,524288,254279680,485,3059,22691,8234127,0,0,0,0,0,0,0,0,485,3059,22691,8234127,499,3,18,8288,0,27648,7,0,0,0,1,0.0,0,0,0.0,1061,16977.58144329897,0,0,0,16.609218436873746,0.5211
480,64,16,2000,30505,8192,8192,249896960,0,0,0,0,846,262144,524288,251133952,846,7456,18688,8563700,0,0,0,0,0,0,0,0,846,7456,18688,8563700,847,16,18,14419,0,27648,7,2,0,0,1,0.0,0,0,0.0,632,10122.5768321513,0,0,0,17.023612750885476,0.5157
481,4,2,2000,10436,8192,8192,85491712,0,0,0,0,2037,16384,262144,87195648,2037,291,9516,1616708,0,0,0,0,0,0,0,0,2036,291,9516,1616154,2023,1,17,6226,0,27648,3,8,0,0,1,0.0,0,0,0.0,396,793.7888015717092,0,0,0,3.077607513593673,0.5197
482,1024,1,2000,27560,8192,8192,225771520,0,0,0,0,100,16384,4194304,224346112,101,332,31489,922658,0,0,0,0,0,0,0,0,101,332,31489,922658,100,2,3,251,0,27648,2,8,0,0,1,0.0,0,0,0.0,9135,9135.227722772277,0,0,0,2.51,0.5195
483,256,4,2000,30848,8192,8192,252706816,0,0,0,0,202,1048576,4194304,252706816,202,7046,57299,2347736,0,0,0,0,0,0,0,0,202,7046,57299,2347736,205,2,6,1026,0,27648,5,6,0,0,1,0.0,0,0,0.0,2905,11622.455445544554,0,0,0,5.004878048780488,0.5186
484,16,4,2000,21440,8192,8192,175636480,0,0,0,0,1924,65536,1048576,176226304,1924,720,14447,2393824,0,0,0,0,0,0,0,0,1924,720,14447,2393824,1924,4,6,9654,0,27648,5,0,0,0,1,0.0,0,0,0.0,311,1244.1912681912681,0,0,0,5.017671517671518,0.5164
485,64,8,2000,28470,8192,8192,233226240,0,0,0,0,917,65536,262144,233701376,917,797,6346,4345712,0,0,0,0,0,0,0,0,917,797,6346,4345712,921,5,10,8161,0,27648,9,8,0,0,1,0.0,0,0,0.0,592,4739.053435114503,0,0,0,8.861020629750271,0.5141
486,1024,4,2000,29760,8192,8192,243793920,0,0,0,0,81,262144,4194304,249561088,81,4501,58130,2407040,0,0,0,0,0,0,0,0,81,4501,58130,2407040,78,5,9,474,0,27648,5,4,0,0,1,0.0,0,0,0.0,7429,29716.543209876545,0,0,0,6.076923076923077,0.5111
487,256,4,2000,30720,8192,8192,251658240,0,0,0,0,208,1048576,4194304,255852544,208,5555,47680,2500379,0,0,0,0,0,0,0,0,208,5555,47680,2500379,208,5,6,1046,0,27648,5,4,0,0,1,0.0,0,0,0.0,3005,12021.052884615385,0,0,0,5.028846153846154,0.5221
488,8,32,2000,2265,8192,8192,18554880,0,0,0,0,569,32768,1048576,76546048,569,1304,72944,4541970,0,0,0,0,0,0,0,0,569,1304,72944,4541970,565,5,34,18029,0,27648,0,0,0,0,1,0.0,0,0,0.0,249,7982.372583479789,0,0,0,31.909734513274337,0.5166
489,4,1,2000,5033,8192,8192,41230336,0,0,0,0,118,16384,16384,1933312,118,361,803,66261,0,0,0,0,0,0,0,0,118,361,803,66261,120,1,4,249,0,27648,2,2,0,0,1,0.0,0,0,0.0,561,561.5338983050848,0,0,0,2.075,0.5167
490,1024,16,2000,27942,8192,8192,228900864,0,0,0,0,91,16384,4194304,245972992,92,307,136792,4385066,0,0,0,0,0,0,0,0,92,307,136792,4385066,97,2,15,713,0,27648,8,0,0,0,1,0.0,0,0,0.0,2978,47663.760869565216,0,0,0,7.350515463917525,0.5158
491,2,16,2000,21753,8192,8192,178200576,0,0,0,0,13814,8192,4194304,159211520,13814,306,94097,8109220,0,0,0,0,0,0,0,0,13813,306,94097,8108775,13823,7,19,233369,0,27648,7,2,0,0,1,0.0,0,0,0.0,36,587.0393831897488,0,0,0,16.88265933588946,0.5128
492,512,4,2000,30666,8192,8192,251215872,0,0,0,0,322,8192,2097152,249749504,323,353,55525,2632814,0,0,0,0,0,0,0,0,323,353,55525,2632814,310,4,17,3800,0,27648,5,4,0,0,1,0.0,0,0,0.0,2037,8151.12693498452,0,0,0,12.258064516129032,0.5194
493,256,256,2000,28032,8192,8192,229638144,0,0,0,0,222,1048576,2097152,258998272,222,19358,149640,17678224,0,0,0,0,0,0,0,0,222,19358,149640,17678224,245,5,61,8996,0,27648,7,0,0,0,1,0.0,0,0,0.0,311,79631.63963963964,0,0,0,36.71836734693878,0.5188
494,64,256,2000,35680,8192,8192,292290560,0,0,0,0,960,262144,1048576,261095424,961,12677,146328,76494995,0,0,0,0,0,0,0,0,961,12677,146328,76494995,1152,10,248,184248,0,27648,3,0,0,0,1,0.0,0,0,0.0,310,79599.37044745058,0,0,0,159.9375,0.5189
495,512,4,2000,32768,8192,8192,268435456,0,0,0,0,263,262144,2097152,259784704,260,13228,131332,18112385,0,0,0,0,0,0,0,0,260,13228,131332,18112385,109,5,136,1067,0,27648,5,8,0,0,1,0.0,0,0,0.0,17415,69663.01923076923,0,0,0,9.788990825688073,0.5198
496,64,128,2000,22826,8192,8192,186990592,0,0,0,0,597,8192,2097152,185335808,597,625,47036,4589558,0,0,0,0,0,0,0,0,597,625,47036,4589558,608,1,34,7315,0,27648,5,0,0,0,1,0.0,0,0,0.0,60,7687.701842546064,0,0,0,12.03125,0.5164
497,4,32,2000,21778,8192,8192,178405376,0,0,0,0,10536,16384,262144,179011584,10537,375,20294,13473916,0,0,0,0,0,0,0,0,10535,375,20294,13471839,10540,1,35,338575,0,27648,3,8,0,0,1,0.0,0,0,0.0,39,1278.7697199810157,0,0,0,32.12286527514232,0.5155
498,8,4,2000,13846,8192,8192,113426432,0,0,0,0,3502,16384,32768,113098752,3503,468,2740,2314395,0,0,0,0,0,0,0,0,3503,468,2740,2314395,3507,1,34,21220,0,27648,5,2,0,0,1,0.0,0,0,0.0,165,660.6894090779332,0,0,0,6.050755631593955,0.5119
499,4,64,2000,23176,8192,8192,189857792,0,0,0,0,11544,16384,32768,189988864,11545,342,5453,26413630,0,0,0,0,0,0,0,0,11544,342,5453,26411116,11604,1,67,714281,0,27648,5,8,0,0,1,0.0,0,0,0.0,35,2287.8652113652115,0,0,0,61.55472250947949,0.5101
500,256,16,2000,25772,8192,8192,211124224,0,0,0,0,392,16384,1048576,212271104,392,1234,37385,4236567,0,0,0,0,0,0,0,0,392,1234,37385,4236567,344,1,65,10500,0,27648,7,0,0,0,1,0.0,0,0,0.0,675,10807.56887755102,0,0,0,30.523255813953487,0.5221
501,2,4,2000,8314,8192,8192,68108288,0,0,0,0,6274,8192,1048576,69083136,6274,201,34450,2601739,0,0,0,0,0,0,0,0,6274,201,34450,2601739,6262,3,7,31037,0,27648,5,0,0,0,1,0.0,0,0,0.0,103,414.68584635001594,0,0,0,4.956403704886617,0.5118
502,1,8,2000,6336,4096,8192,51896320,0,0,0,0,11500,4096,8192,51867648,11500,211,980,4251035,0,0,0,0,0,0,0,0,11500,211,980,4251035,11503,4,12,101317,0,27648,9,6,0,0,1,0.0,0,0,0.0,46,369.65521739130435,0,0,0,8.807876206207077,0.5148
503,4,256,2000,29309,4096,8192,240091136,0,0,0,0,14738,4096,16384,239579136,14738,276,28159,126862580,0,0,0,0,0,0,0,0,14738,276,28159,126862580,14986,7,260,3765209,0,27648,7,2,0,0,1,0.0,0,0,0.0,33,8607.85588275207,0,0,0,251.2484318697451,0.5192
504,512,128,2000,27280,8192,8192,223477760,0,0,0,0,526,16384,2097152,253935616,526,4668,83427,9393808,0,0,0,0,0,0,0,0,526,4668,83427,9393808,274,2,257,41980,0,27648,4,0,0,0,1,0.0,0,0,0.0,139,17858.950570342204,0,0,0,153.21167883211677,0.5209
505,512,2,2000,19494,8192,8192,159694848,0,0,0,0,92,2097152,2097152,192937984,92,11205,53464,1458868,0,0,0,0,0,0,0,0,92,11205,53464,1458868,86,3,14,323,0,27648,0,0,0,0,1,0.0,0,0,0.0,7928,15857.260869565218,0,0,0,3.755813953488372,0.5207
506,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
507,256,8,2000,30147,8192,8192,246964224,0,0,0,0,179,1048576,1048576,187695104,180,5533,21835,3220819,0,0,0,0,0,0,0,0,180,5533,21835,3220819,188,1,10,1662,0,27648,9,6,0,0,1,0.0,0,0,0.0,2236,17893.43888888889,0,0,0,8.840425531914894,0.5116
508,2,1,2000,9660,8192,8192,79134720,0,0,0,0,1597,8192,1048576,76546048,1597,212,20907,1060324,0,0,0,0,0,0,0,0,1597,212,20907,1060324,1590,1,9,3185,0,27648,2,4,0,0,1,0.0,0,0,0.0,663,663.947401377583,0,0,0,2.00314465408805,0.515
509,1024,64,2000,26933,8192,8192,220635136,0,0,0,0,86,8192,4194304,242868224,86,326,179663,3907739,0,0,0,0,0,0,0,0,86,326,179663,3907739,92,1,15,621,0,27648,0,0,0,0,1,0.0,0,0,0.0,709,45438.82558139535,0,0,0,6.75,0.5205
510,1024,4,2000,32256,8192,8192,264241152,0,0,0,0,62,4194304,4194304,260046848,63,21572,105142,3046040,0,0,0,0,0,0,0,0,63,21572,105142,3046040,57,5,13,313,0,27648,5,8,0,0,1,0.0,0,0,0.0,12087,48349.84126984127,0,0,0,5.491228070175438,0.5204
511,256,256,2000,32256,8192,8192,264241152,0,0,0,0,217,1048576,4194304,265289728,218,21891,139799,18764299,0,0,0,0,0,0,0,0,218,21891,139799,18764299,263,5,60,11167,0,27648,0,0,0,0,1,0.0,0,0,0.0,336,86074.76605504587,0,0,0,42.460076045627375,0.5203
512,128,1,2000,24576,8192,8192,201326592,0,0,0,0,307,524288,1048576,188219392,306,2458,182259,5188354,0,0,0,0,0,0,0,0,306,2458,182259,5188354,273,2,49,1185,0,27648,2,2,0,0,1,0.0,0,0,0.0,16955,16955.40522875817,0,0,0,4.34065934065934,0.5221
513,32,2,2000,23040,8192,8192,188743680,0,0,0,0,1127,131072,524288,189399040,1127,737,4839,1404876,0,0,0,0,0,0,0,0,1127,737,4839,1404876,1127,2,4,3400,0,27648,3,6,0,0,1,0.0,0,0,0.0,623,1246.5625554569654,0,0,0,3.0168589174800355,0.5193
514,1024,128,2000,29536,8192,8192,241958912,0,0,0,0,81,131072,4194304,251527168,82,863,132476,4414045,0,0,0,0,0,0,0,0,82,863,132476,4414045,88,3,16,744,0,27648,0,0,0,0,1,0.0,0,0,0.0,420,53829.81707317073,0,0,0,8.454545454545455,0.5198
515,1024,4,2000,32650,8192,8192,267468800,0,0,0,0,62,4194304,4194304,260046848,62,38791,131054,3124859,0,0,0,0,0,0,0,0,62,38791,131054,3124859,58,5,12,314,0,27648,5,4,0,0,1,0.0,0,0,0.0,12600,50400.95161290323,0,0,0,5.413793103448276,0.5197
516,8,256,2000,32256,8192,8192,264241152,0,0,0,0,6134,32768,4194304,263421952,6135,8129,108894,120421900,0,0,0,0,0,0,0,0,6133,8129,108894,120387841,6385,5,260,1607353,0,27648,7,0,0,0,1,0.0,0,0,0.0,76,19629.519158649928,0,0,0,251.7389193422083,0.5207
517,256,16,2000,31538,8192,8192,258359296,0,0,0,0,601,32768,1048576,257687552,601,15456,92588,15284645,0,0,0,0,0,0,0,0,601,15456,92588,15284645,362,17,258,41384,0,27648,7,6,0,0,1,0.0,0,0,0.0,1589,25432.02163061564,0,0,0,114.32044198895028,0.5114
518,1024,2,2000,30848,8192,8192,252706816,0,0,0,0,76,1048576,4194304,253755392,76,8198,52747,2065903,0,0,0,0,0,0,0,0,76,8198,52747,2065903,62,3,17,257,0,27648,3,4,0,0,1,0.0,0,0,0.0,13591,27182.934210526317,0,0,0,4.145161290322581,0.5197
